smiles,0
COc1ccc(C(N)=O)cc1NCc1ccc(C)s1,*C&*O*&*C1=CC=C(*)C=C1*&*C(N)=O&&*N*^*C*&*C1=CC=C(*)S1&*C&&&
COc1ccccc1C(C#N)N(C)C(=O)C1CC2CCC1C2,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*C#N&&*N(*)C(*)=O^*C&&*C1CC2CCC1C2&&
CC(=O)c1cccc(NC(=O)Cc2cc(F)cc(F)c2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
NNc1ncnc(NCc2ccccc2)c1-c1ccccc1,*N&*C1=C(*)N=CN=C1N*&*N*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
Cc1ccc(N(C)C(=O)COC(=O)C(C)C)cc1F,*C&*C(*)C&*OC(*)=O&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C(*)=C1^*C&&*F&&
CC(CNC(=O)NCCCn1ccnc1)c1cccs1,*C&*C(*)*&*C1=CC=CS1&&*C*^*NC(=O)N*&*C*&*C*&*C*&*N1C=CN=C1&&&
Cc1ccc(NC(c2ccncn2)C(F)(F)F)cc1F,*C&*C1=CC=C(*)C=C1*&*N*&*C(*)*^*F^*C1=CC=NC=N1&&&&*C(*)(F)F^*F&&&
CNS(=O)(=O)c1ccccc1CN(C(=O)C1CC1)C1CCCC1,*C&*S(=O)(=O)N*&*C1=CC=CC=C1*&*C*&*C(=O)N(*)*&*C1CCCC1&&*C1CC1&&
CCOC(=O)N1CCN(C(=O)NC(C)C(C)C)CC1,*C&*C*&*OC(=O)N1CCN(C(=O)N*)CC1&*C(*)*&*C&&*C(*)C^*C&&&
CC1=CCN(C(=O)C(=O)OCCCc2ccccc2F)CC1,*C&*C(=O)N1CC=C(*)CC1&*C(=O)O*&*C*&*C*&*C*&*C1=CC=CC=C1*&*F&&&
O=C(OCC1Cc2ccccc2O1)c1ccc(Cn2ccnc2)cc1,*OC(*)=O&*C*&*C1CC2=CC=CC=C2O1^*C1=CC=C(*)C=C1&&*C*&*N1C=CN=C1&&&
O=C(Cn1nc2ccccn21)N1CCOC2CCCCC21,*C(=O)N1CCOC2CCCCC21&*C*&*N1N=C2C=CC=CN12&&&
Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1S(N)(=O)=O,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*S(N)(=O)=O^*C1=CC=C(*)C=C1&&&*Cl&&&
CCC1c2ncsc2CCN1C(=O)NCCc1cncnc1,*C&*C*&*C1C2=C(CCN1C(=O)N*)SC=N2&*C*&*C*&*C1=CN=CN=C1&&&
O=C(NC1CC2CCC1C2)c1cccc(C(=O)C2CC2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)=O^*C1CC2CCC1C2^*C1CC1&&&&&
O=C(NCc1cccnc1)OCc1cc(F)c(F)c(Cl)c1,*NC(=O)O*&*C*&*C1=CC=CN=C1^*C*&&*C1=C(*)C=C(*)C=C1*&*F&&*F&*Cl&&
CC1=C(c2cc3ccccc3o2)C(C(N)=O)n2nnnc2N1,*C&*C1=C(*)C(*)N2N=NN=C2N1&*C(N)=O&&*C1=CC2=CC=CC=C2O1&&
CC(C(=O)NC(=O)N1CCC(c2cccs2)CC1)c1cccnc1,*C&*C(*)*&*NC(*)=O&*C1CCN(C(*)=O)CC1^*C1=CC=CN=C1^*C1=CC=CS1&&&&&
CCc1cccc2oc(Cl)c(C(=O)NCCC(=O)NC)c12,*C&*NC(*)=O&*C*&*C*&*NC(*)=O&*C1=C(*)C2=C(*)C=CC=C2O1&*C*&*C^*Cl&&&&
Cc1nc(NCC2CCCC(OC(C)C)C2)c2cnn(C)c2n1,*C&*C1=NC(*)=C2C=NN(*)C2=N1&*N*&*C*^*C^*C1CCCC(*)C1&&&*O*&*C(*)C&*C&&&
CSc1ccc(C(=O)NCn2ncc3cc(F)ccc32)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1N=CC2=CC(*)=CC=C21&*F&&&
NC(=O)CCS(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,*C(N)=O&*C*&*C*&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*Cl&&&
CCN(CC)C(=O)NC(C)c1cccc(-c2ccncn2)c1,*C&*C*&*N(CC)C(=O)N*&*C(*)*&*C&&*C1=CC=CC(*)=C1^*C1=CC=NC=N1&&&
CC(=O)N1Cc2cnc(N3CC(C4CC4)CC3=O)nc2C1,*C&*C1=NC=C2CN(C(*)=O)CC2=N1&*C1CC(=O)N(*)C1&*C1CC1&&&
Cc1cc(C)n(CN2CCC3CN(C(=O)C4CC4)CCC3C2=O)n1,*C&*C1=NN(*)C(*)=C1&*C*&*C(=O)N1CCC2C(CCN(*)C2=O)C1^*C^*C1CC1&&&&&
CCc1nnnn1CN(C)Cc1nc2ccccc2nc1OC,*C&*C*&*N1N=NN=C1*&*C*&*N(*)*&*C&&*C*^*C1=NC2=CC=CC=C2N=C1O*&*C&&&
COc1ccc(-c2cn(-c3ccc(C)cn3)nn2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=CN(*)N=N1&*C1=CC=C(*)C=N1^*O*^*C&*C&&&&&
CCCCS(=O)(=O)N(C(C)C)C1CCOCC1,*C&*C*&*C*&*C*&*S(=O)(=O)N(*)*&*C(*)C&*C^*C1CCOCC1&&&&
Cc1cc(NC(=O)CCc2c[nH]c3ccccc23)ccn1,*C&*C1=CC=NC(*)=C1&*NC(*)=O&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
O=C(NCl)c1n[nH]c2nc(-c3ncccc3Cc3cccnc3)nn12,*NC(=O)C1=NNC2=NC(C3=NC=CC=C3*)=NN12&*C*&*C1=CC=CN=C1^*Cl&&&&
C#Cc1cccc(NC(=O)c2ccccc2-c2nnc(C)o2)c1,*C#C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1*&*C1=NN=C(*)O1&*C&&&
COc1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1F,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C(=O)N*^*C*&*C1=CC=C2OCOC2=C1&&&
COc1ccc(OCc2nnc(-c3cc(OC)ccc3Cl)o2)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=NN=C(*)O1^*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1ccsc1C(=O)N1CCCC1CN(C)c1ccsn1,*C&*C1=C(*)SC=C1&*C1CCCN1C(*)=O&*C*&*N(*)C1=NSC=C1&*C&&&
CCCc1c(OC(C)=O)[nH]c(C)c1C(=O)C1CCCNC1=O,*C&*C*&*C*&*C1=C(*)NC(*)=C1*&*C(=O)O*&*C^*C(*)=O&&*C1CCCNC1=O^*C&&&&
CCC1CCN(C(=O)CC(=O)Nc2ccc(C(C)O)cc2)C1,*C&*C*&*C(=O)N1CCC(*)C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C&&
Cc1c(Cl)cccc1C(=O)NC1CCOCC1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1CCOCC1^*Cl&&&&
CCC(=O)Oc1nn(C)c2nc(N)c(CCc3cc(C)no3)cc12,*C&*C*&*OC(*)=O&*C1=CC2=C(N=C1N)N(*)N=C2*&*C&&*C*^*C*&*C1=CC(*)=NO1&*C&&&
COc1ccccc1OC(=O)C1CSc2ccccc2C1=O,*C&*O*&*C1=CC=CC=C1*&*OC(*)=O&*C1CSC2=CC=CC=C2C1=O&&&
COCCC1CCCN(c2cnc(-c3cccnc3)nc2)C1,*C&*O*&*C*&*C*&*C1CCCN(*)C1&*C1=CN=C(*)N=C1&*C1=CC=CN=C1&&&
COc1cccc(C(=O)N2CCCCC2CSCC(N)=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1CCCCN1C(*)=O&*C*&*S*&*C*&*C(N)=O&&&
CC(=O)N1Cc2ccccc2CN(c2ccoc2COc2ccccc2)C1,*C&*N1CC2=CC=CC=C2CN(C(*)=O)C1&*C1=C(*)C=CO1&*C*&*O*&*C1=CC=CC=C1&&&
O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccnc2ccnn12,*NC(*)=O&*C1=CC=NC2=CC=NN12&&*C1=CC=C(*)C=C1^*O*&*C(*)(F)F&*F&&&
CCc1c(C#N)c2ncnc-2c2sc(N3CCCC3)nn12,*C&*C*&*C1=NN2C(*)=C(*)C3=NC=NC3=C2S1&*N1CCCC1&&*C#N&&
CCOc1ccnc(CNC(=O)NC(C)c2ccc(C#N)c(F)c2)c1,*C&*C*&*O*&*C1=CC(*)=CC=N1&*C*&*NC(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C(*)=C1^*C#N&&*F&&
COc1ccc2nc(SCC(=O)NCCO)[nH]c2c1,*C&*O*&*C1=CC=C2N=C(S*)NC2=C1&*C*&*C(=O)N*&*C*&*C*&*O&&&
CC(C)CN(C(=O)Cc1ccccc1)C1CCN(C(=O)c2cc[nH]n2)CC1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1CCN(C(=O)C2=NNC=C2)CC1&&&&
Cc1[nH]c2ccccc2c1-c1nnc(NC(=O)C(C)c2ccncc2)o1,*C&*C1=C(*)NC2=CC=CC=C12&*C(=O)NC1=NN=C(*)O1&*C(*)*&*C&&*C1=CC=NC=C1&&
CC(=O)c1ccc(OC(C)N(C(C)=O)C2CCCCC2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C&&*C(=O)N(*)*^*C&&*C1CCCCC1&&
Cc1ccc(S(=O)(=O)NCC2Cn3nnnc3O2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(=O)(=O)N*^*C*&*C1CN2N=NN=C2O1&&&
CCNc1nc(C(=O)NCc2ccccc2Cl)cs1,*C&*C*&*NC1=NC(*)=CS1&*C(=O)N*&*C*&*C1=CC=CC=C1*&*Cl&&&
CC(=O)Nc1cc(C)ccc1NC(=O)NCCc1ccc(Cl)cc1,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*C&&*NC(=O)N*^*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(NCC2CC2C)c(S(N)(=O)=O)c1,*C&*C1CC1*&*C*&*N*&*C1=CC=C(*)C=C1*&*S(N)(=O)=O&&*C&&
CSc1nnc(CC(N)=O)n1-c1cccc(Br)c1,*C&*N1C(*)=NN=C1S*&*C*&*C(N)=O^*C1=CC=CC(*)=C1&&*Br&&&
CC(=O)N1CCN(S(=O)(=O)COc2ccc3c(c2)CCC3)CC1,*C&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C*&*O*&*C1=CC=C2CCCC2=C1&&&
COCC(O)CN(C(C)=O)C1CC1(Cl)Br,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(*)=O&*C1CC1(*)Cl&*Br^*C&&&&
CC(C)CC(CNC(=O)C(=O)N1CCCCC1C)c1cccs1,*C&*C(=O)N1CCCCC1*&*C(=O)N*&*C*&*C(*)*&*C1=CC=CS1&&*C*^*C(*)C&*C&&&
Cc1ccc(CCc2nnc(NC(=O)Nc3ccsc3)o2)o1,*C&*C1=CC=C(*)O1&*C*&*C*&*NC(=O)NC1=NN=C(*)O1&*C1=CSC=C1&&&
COc1ccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CC(=O)NC2=CC(*)=CC(*)=C21&*O*&*C^*O*&&*C&&&
CC(C)CN(CC(C)C)c1ccc2c3c(sc2n1)COC(C)C3,*C&*C(*)C&*C*&*N(CC(C)C)C1=NC2=C(C3=C(COC(*)C3)S2)C=C1&*C&&&
CCC(NCC(=O)N1CCOCC1)c1ccc2ccccc2n1,*C&*C*&*C(*)*&*N*&*C*^*C1=CC=C2C=CC=CC2=N1^*C(=O)N1CCOCC1&&&&&
O=C(c1nc2ccccc2[nH]1)N1CCCC1c1csc(=O)[nH]1,*C(=O)N1CCCC1*&*C1=CSC(=O)N1&&*C1=NC2=CC=CC=C2N1&&
CCC(=O)N(COC(=O)NC)Cc1cccc(F)c1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C*^*F&*NC(=O)O*&&&*C&&&
CC(C)CC(CO)NC(=O)Cc1noc2ccccc12,*C&*C(*)C&*C*&*C(*)*&*C*&*O^*NC(*)=O&&*C*&*C1=NOC2=CC=CC=C12&&&
CN(Cc1ccc(O)cc1)C(=O)CN1C(=O)COc2ccc(Cl)cc21,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*O&*N1C(=O)COC2=CC=C(*)C=C21&&&*Cl&&&
CCOCC1CCN(C(=O)Nc2cc(C(C)C)on2)C1,*C&*C*&*O*&*C*&*C1CCN(C(=O)NC2=NOC(*)=C2)C1&*C(*)C&*C&&&
CN(CCCS(=O)(=O)N1CCc2ccccc21)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C^*C*&&&*S(=O)(=O)N1CCC2=CC=CC=C21&&&
Cc1ccc(NS(=O)(=O)CCOc2ccccc2)c(Cl)c1,*C&*C1=CC=C(*)C(*)=C1&*Cl&&*NS(*)(=O)=O^*C*&*C*&*O*&*C1=CC=CC=C1&&&
CCC(=O)c1ccc(OS(=O)(=O)Cc2cccc(C#N)c2)cc1,*C&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*OS(*)(=O)=O&*C*&*C1=CC=CC(*)=C1&*C#N&&&
Cn1nnnc1-c1cccc(NC(=O)c2ccc3cccnc3n2)c1,*C&*C1=NN=NN1*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C2C=CC=NC2=N1&&&
Cc1cc(C(=O)NC(c2ccccc2)c2ccncc2)n[nH]1,*C&*C1=CC(C(=O)N*)=NN1&*C(*)*&*C1=CC=CC=C1&&*C1=CC=NC=C1&&
O=C1NSc2cc(OC(F)F)ccc2C1Br,*F&*C(*)F&*O*&*C1C(=O)NSC2=CC(*)=CC=C21&*Br&&&
Cc1ccc(NC(=O)N2CC=C(c3ccno3)CC2)c(F)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(=O)N1CC=C(*)CC1&*C1=CC=NO1^*F&&&&
CCOCCNC(=O)Nc1ccccc1C(=O)c1ccc(F)cc1,*C&*C*&*O*&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(C)n2nc(SCC(=O)Nc3nccs3)nc2n1,*C&*C1=NC2=NC(S*)=NN2C(*)=C1&*C*&*C(=O)NC1=NC=CS1^*C&&&&
CN(CCC#N)C(=O)c1ccc(Br)c(F)c1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*C#N&*F&&&&*Br&&
Cc1cccc(-c2noc(N3CCCC(Cc4cscn4)C3)n2)c1,*C&*C1=CC=CC(*)=C1&*C1=NC(*)=NO1&*C1CCCN(*)C1&*C*&*C1=CSC=N1&&&
Cc1cc(C)c(N2CCN(C(=O)c3cccc(F)c3)CC2)c(O)c1,*C&*C1=CC(*)=CC(*)=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1^*O^*F&&*C&&&&
CC(C)C(=O)NCC(C)n1nc(-c2ccco2)c2ccccc21,*C&*C(*)*&*C*&*NC(*)=O^*N1N=C(*)C2=CC=CC=C21^*C(*)C&*C1=CC=CO1&*C&&&&&
Cn1nc(CCOc2cccc(C#N)c2)c2c1CCNC2=O,*C&*C1=NN(*)C2=C1C(=O)NCC2&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C#N&&&
CC(NC(=O)NC1Cc2ccccc2C1)C(=O)NC1CC1,*C&*C(*)*&*NC(=O)N*&*C1CC2=CC=CC=C2C1^*C(=O)N*&&*C1CC1&&&
Cc1cc(C)c(CC(=O)NCn2c(-c3cnccn3)c(C)sc2=O)o1,*C&*C1=CC(*)=C(*)O1&*C*&*NC(*)=O^*C^*C*&&&*N1C(*)=C(*)SC1=O&*C1=CN=CC=N1&&*C&&
CNC(=O)CC(=O)OCN1CCN(C(=O)c2ccc[nH]c2=O)CC1,*C&*NC(*)=O&*C*&*OC(*)=O&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=CNC1=O&&&
CCNc1cc(NC)ccc1OC(=O)C(C)C,*C&*C*&*N*&*C1=CC=C(*)C=C1*&*C(=O)O*&*C(*)C^*N*^*C&*C&&&&&
O=C(CCc1ccccc1OC(F)(F)F)Nc1nc[nH]n1,*C(=O)NC1=NNC=N1&*C*&*C*&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
CC(C)C(C)C(=O)NCSc1nnc2n1CCN2Cc1ccco1,*C&*C(*)C&*C(*)*&*C&&*NC(*)=O^*C*&*SC1=NN=C2N(*)CCN12&*C*&*C1=CC=CO1&&&
Cc1cc(NC(=O)c2c(C)oc(C)c2Br)no1,*C&*C1=C(*)C(*)=C(*)O1&*Br&&*C&*C(=O)NC1=NOC(*)=C1^*C&&&
Cc1onc(CC(=O)N(C)CC(=O)Oc2ccccc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N(*)C(*)=O&*C&&*C*^*OC(*)=O&*C1=CC=CC=C1&&&
CNC(=O)C1C=C(c2cc(Nc3nc(C)cs3)nc(C)n2)CCO1,*C&*C(=O)N*&*C1C=C(*)CCO1&*C1=CC(NC2=NC(*)=CS2)=NC(*)=N1&*C&&*C&&
CC(C)Cn1nccc1NC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,*C&*C(*)C&*C*&*N1N=CC=C1*&*NC(=O)N*&*C1=CC=C2NC(=O)NC2=C1&&&
Cc1ccc(Cl)cc1CCC(=O)Nc1cnc2n(c1=O)CCS2,*C&*C1=CC(*)=CC=C1*&*C*&*C*^*Cl^*NC(*)=O&&&*C1=CN=C2SCCN2C1=O&&&
COc1cc(C)cc(CNC(=O)N(C)CCCn2cncn2)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*N(*)C(=O)N*^*C^*C&&&&*C*^*C*&*C*&*N1C=NC=N1&&&
Nc1cc(NCc2cnc3cccc(-c4ccccc4)n23)ccc1F,*N&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C1=CN=C2C=CC=C(*)N12&*C1=CC=CC=C1&&&
Cc1cc(N(Cc2ccccn2)C(=O)C2CC2)ccc1NCC(N)=O,*C&*C1=CC=C(*)C=C1*&*C(=O)N(*)*&*C*^*N*^*C1=CC=CC=N1^*C1CC1^*C*&&&&&*C(N)=O&&&
COc1ccccc1-c1cccc2[nH]c(S(C)(=O)=O)nc12,*C&*O*&*C1=CC=CC=C1*&*C1=NC2=C(*)C=CC=C2N1&*S(*)(=O)=O&*C&&&
CC(=O)NCC(=O)NC(C)c1ccc(C(F)(F)F)cc1,*C&*C(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
O=C(Cc1ccccc1N1CCCC1)Nc1ccc2conc2c1,*NC(*)=O&*C*&*C1=CC=CC=C1*^*C1=CC2=NOC=C2C=C1^*N1CCCC1&&&&&
COc1ccccc1-n1c(=O)c2c(nc3n(C)c(CCC#N)cn23)n(C)c1=O,*C&*O*&*C1=CC=CC=C1*&*N1C(*)=CN2C3=C(N=C12)N(*)C(=O)N(*)C3=O&*C&&*C&*C*^*C*&*C#N&&&
CCS(=O)(=O)Nc1ccc(C(=O)NC(C)c2ccccc2)cc1,*C&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C&&*C1=CC=CC=C1&&
CC(C1CCCO1)S(=O)(=O)Nc1cccc(C#N)c1,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C1CCCO1^*C#N&&&&&
C=CCN(c1ccc(O)cc1)S(=O)(=O)CC=C,*C=C&*C*&*N(CC=C)S(*)(=O)=O&*C1=CC=C(*)C=C1&*O&&&
CCCN(Cc1cnn(C)c1)C(=O)c1ccc(C)cc1SC,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CN(*)N=C1^*C1=CC=C(*)C(*)=C1^*C&*C&&&&*S*^*C&&&
CCc1nnc(NC(=O)CCc2ccc3c(c2)oc(=O)n3Cl)s1,*C&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C*&*N1C(=O)OC2=CC(*)=CC=C21&*Cl&&&
Cc1cc2c(cc1C(=O)NC1CC1)S(=O)(=O)C2(C)C,*C&*C1=CC2=C(C=C1*)S(=O)(=O)C2(*)C&*C(=O)N*&*C1CC1^*C&&&&
COCCCC(=O)N(Cc1ccccc1C)C1CCOCC1,*C&*O*&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*C1CCOCC1^*C&&&&&
Cc1nc2nc(Sc3ccccc3)cc(CC#N)n2n1,*C&*C1=NN2C(*)=CC(S*)=NC2=N1&*C1=CC=CC=C1&&*C*^*C#N&&&
CNC(=O)N(Cc1cc(C)on1)c1sccc1C#N,*C&*C1=CC(*)=NO1&*C*&*N(*)C(=O)N*&*C&&*C1=C(*)C=CS1^*C#N&&&
O=C1CCCN1c1cccc2cccnc12,*N1CCCC1=O&*C1=CC=CC2=CC=CN=C12&&&
O=C(CNc1ncccn1)NCc1ccc(CN2CCOCC2)cc1,*C(=O)N*&*C*&*NC1=NC=CC=N1^*C*&&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
CCSc1nnc(SCc2ccccc2F)s1,*C&*C*&*SC1=NN=C(S*)S1&*C*&*C1=CC=CC=C1*&*F&&&
CC(=O)Nc1sc2c(c1NC(=O)Cc1cccnc1)CCCC2,*C&*NC(*)=O&*C1=C(*)SC2=C1CCCC2&*NC(*)=O&*C*&*C1=CC=CN=C1&&&
Cc1cc(C)cc(OC(C)N(C)C(=O)Cn2cc(CCO)cn2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*O*^*C(*)*&*C&&*C(=O)N(*)*^*C*&*C1=CN(*)N=C1^*C^*C*&&&*C*&*O&&&
CCOc1cc(CS(=O)(=O)c2ccccc2)ccc1N,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*N&&*C*^*S(*)(=O)=O&*C1=CC=CC=C1&&&
C=CCC(=O)N(CC=C)c1ccc(NC(=O)C2CC=CC2)cc1,*C=C&*C*&*N(CC=C)C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC=CC1&&&
Cc1ccnc(C(=O)NCn2cc(Br)ccc2=O)c1,*C&*C1=CC=NC(*)=C1&*NC(*)=O&*C*&*N1C=C(*)C=CC1=O&*Br&&&
CC(C)NC(=O)Nc1nnc(C(C)(C)NC(=O)CC2CCCO2)s1,*C&*C(*)C&*C1=NN=C(NC(=O)N*)S1&*C(*)(*)C&*C&&*C(=O)N*^*C*&*C1CCCO1&&&
Cc1[nH]c(C(=O)N(CCO)C(C)(C)C)c(C(=O)OC(C)C)c1C,*C&*C1=C(*)C(*)=C(*)N1&*C(=O)O*&*C(*)C^*C^*C&&*C(=O)N(*)*&&*C*&*C*^*C(*)(C)C^*O&*C&&&&&
Cc1ccncc1OC(=O)N1CCC(CCOC(C)C)CC1,*C&*C1=CN=CC=C1*&*O*&*C1CCN(C(*)=O)CC1&*C*&*C*&*O*&*C(*)C&*C&&&
CCS(=O)(=O)NCC1(Cc2cc(C)nn2C)CCCCC1,*C&*C*&*S(=O)(=O)N*&*C*&*C1(*)CCCCC1&*C*&*N1N=C(*)C=C1*&*C&&*C&&
CC(C)N(C)S(=O)(=O)c1ccc(C(=O)N2CCCCC2)cc1,*C&*C(*)C&*N(*)S(*)(=O)=O&*C&&*C1=CC=C(*)C=C1^*C(=O)N1CCCCC1&&&
Cc1ccc(C(=O)NCCNC(=O)NC(C)C2CCCO2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*NC(=O)N*&*C(*)*&*C&&*C1CCCO1&&
Cc1nc(C(=O)NCCCC(C)(C)C)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C*&*C*&*C*&*C(*)(C)C&*C&&&
CN(C(=O)CC(N)=O)N1CCC(c2ccccc2Cl)CC1,*C&*N(*)C(*)=O&*C*&*C(N)=O^*C1CCN(*)CC1&&*C1=CC=CC=C1*&*Cl&&&
CCC1=C(c2ccc(F)cc2)C(CCO)NC(=O)N1,*C&*C*&*C1=C(*)C(*)NC(=O)N1&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*O&&&
Cc1nc(CS(=O)(=O)c2nc3ccccc3[nH]2)c(C)o1,*C&*C1=C(*)OC(*)=N1&*C&&*C*^*S(=O)(=O)C1=NC2=CC=CC=C2N1&&&
CCC(=O)OCC(C)CNC(=O)Nc1cc(F)cc(F)c1,*C&*C*&*OC(*)=O&*C*&*C(*)*&*C&&*C*^*NC(=O)N*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CCNC(=O)CNC(=O)NCC1(O)CCCc2ccccc21,*C&*C*&*NC(*)=O&*C*&*NC(=O)N*&*C*&*C1(*)CCCC2=CC=CC=C21&*O&&&
Cc1nc(NC(=O)N(C)CCC#N)ncc1-c1cccc(F)c1,*C&*NC1=NC=C(*)C(*)=N1&*C(=O)N(*)*&*C^*C1=CC=CC(*)=C1&*C*^*F&*C*&&&*C#N&&&
O=C(NC1OCCO1)c1ccc(SCC2CC2)nc1,*NC(*)=O&*C1=CC=C(*)N=C1&*S*^*C1OCCO1^*C*&&&*C1CC1&&&
O=C(NC1CC1)C1CCN(c2nc(-c3ccoc3)ns2)CC1,*NC(*)=O&*C1CCN(C2=NC(*)=NS2)CC1&*C1=COC=C1^*C1CC1&&&&
Nc1nnc(SCCO)n1-c1ccc(Cl)cc1,*SC1=NN=C(N)N1*&*C*&*C*^*C1=CC=C(*)C=C1^*O&*Cl&&&&&
CCC(NC(=O)NCc1csc(=O)[nH]1)c1ccc(C)s1,*C&*C*&*C(*)*&*NC(=O)N*&*C*^*C1=CC=C(*)S1^*C1=CSC(=O)N1&*C&&&&&
COc1ccc(OCCN(C)C(=O)c2ccncc2F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N(*)C(*)=O&*C1=CC=NC=C1*&*F^*C&&&&
CNS(=O)(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,*C&*S(=O)(=O)N*&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1&&&
CC1CCCN1C(=O)Nc1ccn(-c2ccccc2)n1,*C&*N1C=CC(NC(=O)N2CCCC2*)=N1&*C1=CC=CC=C1&&&
O=C(NCc1ccccc1)c1ccc(N2CCCC2)nc1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)N=C1&&*N1CCCC1&&&
CC(=O)OCC(=O)NC(=O)N1CCC(CC(C)C)CC1,*C&*OC(*)=O&*C*&*NC(*)=O&*C1CCN(C(*)=O)CC1&*C*&*C(*)C&*C&&&
CCCc1cc(NC(C)=O)sc1C1CN(S(C)(=O)=O)C1,*C&*C*&*C*&*C1=CC(*)=C(*)S1&*S(=O)(=O)N1CC(*)C1&*C^*NC(*)=O&&*C&&&
CC(NC(=O)NCc1ccc(Cn2cncn2)cc1)C1CCC1,*C&*C(*)*&*NC(=O)N*&*C*^*C1CCC1^*C1=CC=C(*)C=C1&&&*C*&*N1C=NC=N1&&&
