smiles,0
CC(C)c1nccn1-c1ccc(C(=O)Nc2cccc(Cl)c2)nc1,*C&*C(*)C&*N1C=CN=C1*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
N#CCCC(=O)N(c1cccnc1)c1ccc2c(c1)OCCCO2,*C#N&*C*&*C*&*N(*)C(*)=O&*C1=CC=CN=C1&&*C1=CC=C2OCCCOC2=C1&&
Cc1cc(N2CCN(c3ccc(C#N)cc3)CC2)nc2ncnn12,*C&*C1=NC2=NC=NN2C(*)=C1&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C#N&&&
CCc1cn(Cl)nc1-c1nnc(-c2ccncc2)o1,*C&*C*&*N1C=C(*)C(C2=NN=C(*)O2)=N1&*Cl&&*C1=CC=NC=C1&&
Cc1ccc2c(c1)CC(S(=O)(=O)NC(C)C)O2,*C&*C1CC2=CC(*)=CC=C2O1&*S(=O)(=O)N*&*C(*)C&*C&&&
O=C(c1cccnc1)N(Cc1cccs1)C1CCCC1,*C(=O)N(*)*&*C1=CC=CN=C1&&*C*^*C1=CC=CS1^*C1CCCC1&&&&
Cc1cc(OC(F)F)ccc1N(C)S(=O)(=O)CCO,*C&*C1=CC=C(*)C(*)=C1&*O*&*C(*)F^*S(=O)(=O)N(*)*^*F&*C&&&&*C*^*C*&*O&&&
N#CC1(C(=O)Nc2ccc(CC(=O)Nc3ccccc3)cc2)CCCC1,*C#N&*C1(*)CCCC1&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CC1(CC(C)(C)c2ccccc2)CN(C(=O)NO)CCO1,*C&*C(*)(*)C&*C*&*NC(=O)N1CCOC(*)(*)C1^*C1=CC=CC=C1^*C&&&&*O&&
COC(=O)CC(=O)N(C(C)C)C1CCOCC1,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C(*)C&*C^*C1CCOCC1&&&&
Cc1cc(NC(=O)Cc2ccc(=O)n(C)c2)ccc1Br,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*Br^*N1C=C(*)C=CC1=O&&*C&&&&
CCOc1ccc(Br)cc1C(=O)NCCO,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Br&&*C(=O)N*^*C*&*C*&*O&&&
Cc1cccc(C)c1C(=O)Nc1cc(=O)c2cc[nH]c2[nH]c1=O,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC(=O)C2=C(NC1=O)NC=C2^*C&&&&
COC(=O)n1nc(-c2cc(C)sc2O)cc1C,*C&*OC(*)=O&*C1=CC(*)=NN1*&*C1=C(*)C=C(*)S1&*C^*C&*O&&&&
Cc1nc(NC(=O)CCc2ccccc2C)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C*&*C*&*C1=CC=CC=C1*&*C&&&
Fc1cc2c(c(Cc3ccccn3)c1)OCOC2,*F&*C1=CC2=C(OCOC2)C(*)=C1&*C*&*C1=CC=CC=N1&&&
CCCNC(=O)CC(=O)Nc1ccc2[nH]nnc2c1,*C&*C*&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C2NN=NC2=C1&&&
COCCn1c(C)nnc1SCc1ccc2nc(C)cn2c1,*C&*O*&*C*&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C1=CN2C=C(*)C=CC2=N1&*C&&&
CC(C(=O)On1nnc2cc(C(F)F)ccc21)c1cccc(F)c1,*C&*C(*)*&*OC(*)=O&*C1=CC=C2C(=C1)N=NN2*^*C1=CC=CC(*)=C1^*C(*)F&*F&*F&&&&&
O=C(Nc1ccc[nH]1)c1ccc(Oc2ccc(F)cc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=CN1^*C1=CC=C(*)C=C1&&&*F&&&
CC(C)n1ncc2c(OCc3ccc(F)cc3)ncnc21,*C&*C(*)C&*OC1=NC=NC2=C1C=NN2*&*C*&*C1=CC=C(*)C=C1&*F&&&
Clc1ccc(-c2nnc3sc(-c4cnno4)nn23)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=NN=C2SC(*)=NN12&*C1=CN=NO1&&&
CC(C)(CNC(=O)C1CC2C=CC1C2)NCc1ccccc1,*C&*C(*)(*)C&*C*&*NC(*)=O^*N*^*C1CC2C=CC1C2&*C*&&&*C1=CC=CC=C1&&&
O=C(NCc1cscn1)c1ccc2c(c1)OCCCO2,*NC(*)=O&*C*&*C1=CSC=N1^*C1=CC=C2OCCCOC2=C1&&&&
O=C(N[SH]1CNCCN(c2cccc(F)c2)C1=O)c1ccon1,*N1CCNCS(NC(=O)C2=NOC=C2)C1=O&*C1=CC=CC(*)=C1&*F&&&
O=C(Nc1ccccc1)C(=O)N1CCC(C#Cc2cccs2)CC1,*NC(*)=O&*C1CCN(C(*)=O)CC1&*C#C*^*C1=CC=CC=C1^*C1=CC=CS1&&&&&
CC(C)N(CCC(N)=O)c1ccc(C(=O)c2cccnc2)cc1,*C&*C(*)C&*N(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*C(N)=O&*C(*)=O&&&*C1=CC=CN=C1&&&
CCc1c(C)nn(C)c1CNC(=O)NC1CCc2csc(=O)cc21,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C*^*NC(=O)N*^*C^*C1CCC2=CSC(=O)C=C21&&&&&
C=CCN(CC=C)C(=O)Cn1c(=O)cnc2ccccc21,*C=C&*C*&*N(CC=C)C(*)=O&*C*&*N1C(=O)C=NC2=CC=CC=C21&&&
CNC(=O)c1cccc(-c2ccc3c(c2)oc(=O)n3C)n1,*C&*C1=CC=CC(C(=O)N*)=N1&*C1=CC=C2C(=C1)OC(=O)N2*&*C&&&
Cc1[nH]c(C#N)c(C(=O)COC(=O)CC(C)C)c1C,*C&*C(*)C&*C*&*C(=O)O*&*C*&*C(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C#N&*C&&
CSc1ccccc1-c1cnc(N2CCC(C)CC2)cn1,*C&*S*&*C1=CC=CC=C1*&*C1=CN=C(N2CCC(*)CC2)C=N1&*C&&&
Cc1cccc(-c2c(C#N)nnn2-c2ccc(F)cc2)c1,*C&*C1=CC=CC(*)=C1&*N1N=NC(*)=C1*&*C#N&&*C1=CC=C(*)C=C1^*F&&&
Cc1ccc(O)c(C(=O)Nc2cc3c(C)nc4c-3n(c2)CC4)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CN2CCC3=C2C(=C1)C(*)=N3^*O^*C&&&&&
Cc1cn(C#CCC(=O)NCC(=O)NCc2ccc(F)cc2)nc1C,*C&*C1=NN(*)C=C1*&*C&&*C#C*^*C*&*NC(*)=O&*C*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(C)CC1COCCN1COC(=O)N1CCC(C(C)(C)C)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C*&*N1CCOCC1*&*C*&*C(*)C&*C&&&
CCc1noc(CSc2nnnn2-c2ccc(C)cc2F)n1,*C&*C*&*C1=NC(*)=NO1&*C*&*SC1=NN=NN1*&*C1=CC=C(*)C(*)=C1&*F&&*C&&
CNC(=O)c1ccc(OCCOc2cc(C)c(C)c(C)c2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*C&&*C&*C&&
CCOc1ccc(C(=O)NCc2cc(OC3CCC3)ccn2)nc1,*C&*C*&*O*&*C1=CC=C(*)N=C1&*C(=O)N*&*C*&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
CNC(=O)c1ccc(-c2cc(C)c3c(c2)OCCO3)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC(*)=C2OCCOC2=C1&*C&&&
CCc1ccc(N)nc1ONC(=O)CC(O)CC,*C&*C*&*OC1=NC(*)=CC=C1*&*N&&*C(=O)N*^*C*&*C(*)*&*C*&*C^*O&&&&
O=C(NCc1ccccc1)Nc1c[nH]c(-c2ccc(F)cc2)cc1=O,*NC(=O)N*&*C*&*C1=CC=CC=C1^*C1=CNC(*)=CC1=O&&*C1=CC=C(*)C=C1&*F&&&
CCS(=O)(=O)c1ccc(C(=O)NCCc2ccc(C)cc2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*C&&&
CNC(=O)c1ccc(C(=O)NCC2CC2C)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1CC1*&*C&&&
CCC(C)C(=O)NCS(=O)(=O)Nc1ccc(OC)c(OC)c1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C&&&
CCC(=O)NCNC(=O)COc1ccc(C(C)(C)C)cc1,*C&*C*&*NC(*)=O&*C*&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CC(C(=O)N1CCc2ccccc21)n1cnnn1,*C&*C(*)*&*C(=O)N1CCC2=CC=CC=C21&&*N1C=NN=N1&&
COc1ccc2c(c1NS(C)(=O)=O)CCNC2C,*C&*NS(*)(=O)=O&*C1=CC=C2C(=C1*)CCNC2*&*O*&*C^*C&&&&
CC1CC(CCn2cnc3c(Cl)cccc32)CN(S(C)(=O)=O)C1,*C&*C1CC(C)CN(S(*)(=O)=O)C1&*C*&*C*&*N1C=NC2=C(*)C=CC=C21&*Cl&&&
O=S(=O)(CCc1cccnc1)Nc1ccccc1Cl,*NS(*)(=O)=O&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=CN=C1&*Cl&&&&&
Cc1ccc(C(=O)OCC(=O)NCc2ccccc2F)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)O*^*C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
Cc1cc(CNC(=O)N2CCOCC2C2CC2)[nH]c(=O)c1C,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(=O)N1CCOCC1*&*C1CC1&&&
COC(=O)n1c(=O)[nH]cc(-c2cc(OC(C)C)ccc2C)c1=O,*C&*C(=O)O*&*C1=CNC(=O)N(*)C1=O&*C1=CC(*)=CC=C1*&*O*&*C(*)C^*C^*C&&&&&
CC(NC(=O)c1cn(-c2ccccc2)nn1)C(=O)NCc1ccccc1,*C&*C(*)*&*NC(*)=O&*C1=CN(*)N=N1^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
Cc1cnc2c(c1)c(C(=O)Nc1cccc(F)c1N)nn2C,*C&*C1=NN(*)C2=NC=C(*)C=C12&*C&&*NC(*)=O^*C1=CC=CC(*)=C1*&*N&&*F&&
N#Cc1ccc(C(C#N)NC(=O)c2cccnc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(*)*&*C#N&&*NC(*)=O^*C1=CC=CN=C1&&&
Cc1cc(-c2cn[nH]c2)nc(N2CCC3(CCCN(C)C3=O)C2)n1,*C&*C1=CC(*)=NC(N2CCC3(CCCN(*)C3=O)C2)=N1&*C1=CNN=C1&&*C&&
O=C(COC1CCN(Cc2ccccc2Cl)C1=O)Nc1ccccc1,*C(=O)N*&*C*&*O*^*C1=CC=CC=C1^*C1CCN(*)C1=O&&&*C*&*C1=CC=CC=C1*&*Cl&&&
O=C(Cc1ccc2c(c1)OCO2)NC1COc2ccccc2O1,*NC(*)=O&*C*&*C1=CC=C2OCOC2=C1^*C1COC2=CC=CC=C2O1&&&&
Cc1cccc(CNC(=O)N2CCN(C)C(=O)c3ccccc32)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1CCN(C(=O)N*)C2=CC=CC=C2C1=O&*C&&&
O=S(=O)(CC(O)c1ccccc1F)Nc1cccc2ccccc12,*O&*C(*)*&*C1=CC=CC=C1*&*F^*C*&&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
Cc1ccc(C(=O)Nc2nnc(C(F)(F)F)o2)c(N)c1,*C&*C1=CC(*)=CC=C1*&*C(=O)NC1=NN=C(*)O1&*C(*)(F)F^*N^*F&&&&&
COc1cccc(CN2C(=O)C(N)Oc3cc(C)ccc32)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1C(=O)C(*)OC2=CC(*)=CC=C21&*C&&*N&&
O=C(CSc1nnnn1C1CC1)N1CCOCC1CC1CC1,*C(=O)N1CCOCC1*&*C*&*SC1=NN=NN1*^*C*^*C1CC1&*C1CC1&&&&&
CCn1cc(C(C)Nc2cc(-n3cnnc3)ncn2)c2ccccc21,*C&*C*&*N1C=C(*)C2=CC=CC=C21&*C(*)*&*C&&*N*^*C1=CC(N2C=NN=C2)=NC=N1&&&
COc1ccc(OCCS(=O)(=O)c2ccc3c(c2)CCO3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2OCCC2=C1&&&
NC(=O)C(=O)N1c2ccccc2CC1c1ccc2[nH]ncc2c1,*C(N)=O&*C1CC2=CC=CC=C2N1C(*)=O&*C1=CC=C2NN=CC2=C1&&&
O=S(=O)(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cn[nH]c1,*NS(*)(=O)=O&*C1=CNN=C1&&*C1=CC=C(*)C(*)=C1^*C(*)(F)F&*F^*Cl&&&&
CCc1cn(C(=O)Nc2ccc(C)cc2N)c2ccccc12,*C&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=O)N*&*C1=CC=C(*)C=C1*&*N&&*C&&
O=C(CC1CCCO1)Nc1cccc(OCc2ccc(F)cc2)c1,*NC(*)=O&*C*&*C1CCCO1^*C1=CC=CC(*)=C1&&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)c1cc(F)ccc1N(C)C(=O)Cc1ccc(OC)cc1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N(*)*^*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C&&&
CCc1ccc(-c2cc(N)c3nc(C)cn3c2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CN2C=C(*)C=C(*)C2=N1&*C&&*N&&
CCC(C)C(=O)NC(C)c1cc(F)ccc1F,*C&*C*&*C(*)*&*C&&*C(=O)N*^*C(*)*&*C&&*C1=CC(*)=CC=C1*^*F&&*F&&
COCN1CC2(CCN(C(=O)Cc3ccccc3OC)C2)CC1=O,*C&*O*&*C1=CC=CC=C1*&*C*&*N1CC2(CCN(C(*)=O)C2)CC1=O&*C*&*O*&*C&&&
COc1c(C)cccc1C(=O)OCc1cc(-c2nccn2C)n[nH]1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)O*&*C*^*C^*C1=NNC(*)=C1&&&*C1=NC=CN1*&*C&&&
OC(CNCc1nc(-c2ccoc2)n[nH]1)c1ccc(F)c(F)c1,*O&*C(*)*&*C*&*N*^*C1=CC=C(*)C(*)=C1^*C*&*F&*C1=NC(*)=NN1&&*F^*C1=COC=C1&&&&&
COc1ccc(N2CC(OC)C3CCCOC3C2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*N1CC(*)C2CCCOC2C1&*O*^*O*^*C&*C&&&&&
O=C(CC(=O)Oc1ccccc1)NCc1ccccc1,*C(=O)N*&*C*&*OC(*)=O^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CC(C)(C)c1nc(NC(=O)CC2(c3ccc(Cl)cc3)CC2)n[nH]1,*C&*C(*)(C)C&*C1=NNC(*)=N1&*C(=O)N*&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1nc[nH]n1)c1ccc2c(c1)NC(=O)C(c1ccccc1)S2,*C(=O)NC1=NNC=N1&*C1=CC=C2SC(*)C(=O)NC2=C1&*C1=CC=CC=C1&&&
CSc1nnc(COC(=O)CC(=O)Nc2ccccc2)o1,*C&*C1=NN=C(S*)O1&*C*&*C(=O)O*&*C*&*C(=O)N*&*C1=CC=CC=C1&&&
Nc1c[nH]c(NCc2cc(Cl)ccc2Cl)n1,*N&*C1=CNC(N*)=N1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCc1onc(C)c1NC(=O)NC1CCCCNC1=O,*C&*C*&*C1=C(*)C(*)=NO1&*NC(=O)N*&*C1CCCCNC1=O^*C&&&&
Cc1cccc(C(=O)NC(C)c2ccc(F)c(F)c2)n1,*C&*C1=CC=CC(C(=O)N*)=N1&*C(*)*&*C&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
O=C(Oc1occc1CO)c1ccc(Cl)cc1,*OC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=CO1&&*C*&*O&&&
CCC(C)(C)c1ccccn1,*C&*C1(C)COC(=O)C2=C1C=CN1*&*C(*)(*)C&*C&&*C1=CC=CC=N1&&
O=C(Nc1ccccn1)c1ccc(Br)cn1,*NC(*)=O&*C1=CC=C(*)C=N1&*Br^*C1=CC=CC=N1&&&&
CC(C(=O)NCC1C=CCC1)c1cccc(C(=O)N(C)C)c1,*C&*C(*)*&*NC(*)=O&*C*^*C1=CC=CC(*)=C1^*C1C=CCC1&*C(=O)N(*)C&&&*C&&&
COCCOc1nc(-c2ccccc2Cl)c2cnn(N)c2n1,*C&*O*&*C*&*C*&*OC1=NC(*)=C2C=NN(*)C2=N1&*N&&*C1=CC=CC=C1*^*Cl&&&
O=C(NCc1nn(-c2ccc(F)cc2)c(=O)s1)c1ccccc1,*C(=O)N*&*C*&*N1N=C(*)SC1=O^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*F&&&
CC(=O)OCOc1cccc(NC(C)c2n[nH]c(C)c2C)c1,*C&*OC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*N*&*C(*)*&*C&&*C1=C(*)NN=C1*^*C&&*C&&
CCc1noc(C2CCCN(C(=O)CCOCC(C)C)C2)n1,*C&*C*&*C1=NC(*)=NO1&*C1CCCN(C(*)=O)C1&*C*&*C*&*O*&*C*&*C(*)C&*C&&&
CC(CC#N)S(=O)(=O)N(C)c1ccc(Cl)cc1Cl,*C&*C(*)*&*C*&*C#N^*N(*)S(*)(=O)=O&&*C&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
Cc1ccccc1CCC(=O)NC(CO)n1cccn1,*C&*C1=CC=CC=C1*&*C*&*C*&*NC(*)=O&*C(*)*&*N1C=CC=N1&&*C*^*O&&&
Cc1cnoc1CN1CCN(c2ncccn2)CC1,*C&*C1=C(*)C=NO1&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
COc1ccc(-n2nc(C(C)C(=O)N3CCCC(C)C3)ccc2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C(=O)C=C1&*C(*)*&*C&&*C(=O)N1CCCC(*)C1^*C&&&
CCC1CC(=O)N(NC(=O)CC(CC)Oc2ccccc2)C1,*C&*C*&*N1CC(*)CC1=O&*C(=O)N*&*C*&*C(*)*&*O*&*C1=CC=CC=C1^*C*&&*C&&&
Cc1cc(CC2COCC2OS(=O)(=O)c2cccs2)on1,*C&*C1=NOC(*)=C1&*C*&*C1COCC1*&*OS(*)(=O)=O&*C1=CC=CS1&&&
C,*C&*C1=CN2N=C(N3CCC3OC(*)C3)NC(=O)C2NC1=O&*C&&&
O=C(NCN1CCCc2cc(Cl)cc(F)c21)c1cccc(F)c1,*C(=O)N*&*C*&*N1CCCC2=CC(*)=CC(*)=C21^*C1=CC=CC(*)=C1^*F&*F&&*Cl&&&&
CCOC(=O)Nc1nnc(SCC(=O)NC)s1,*C&*C*&*OC(=O)NC1=NN=C(S*)S1&*C*&*C(=O)N*&*C&&&
CCC1=C(CC)C(c2cc(OC)ccc2OC)NC(=O)N1,*C&*C*&*C1=C(*)C(*)NC(=O)N1&*C1=CC=C(*)C(*)=C1&*O*^*C*^*C^*O*^*C&&&*C&&&&&
CC,*C1CC(=O)NC2=NC3N=C(N*)N=C3O1&*C(*)(F)F&*F^*C1=CC=CC=C1&&&&
CCc1snnc1C(=O)Nc1[nH]nc(C)c1-c1ccccc1,*C&*C*&*C1=C(*)SN=N1&*C(=O)N*&*C1=C(*)NN=C1*&*C1=CC=CC=C1&&*C&&
Cc1ccoc1NC(=O)c1ccc(Cl)c(C#N)c1,*C&*C1=C(*)C=CO1&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C#N&&
CS(=O)(=O)c1ccccc1NCC(=O)c1ccc[nH]1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*N*&*C*&*C(*)=O&*C1=CC=CN1&&&
Cc1cccc(NS(=O)(=O)c2ccc(N)cc2)c1C,*C&*C1=CC=CC(*)=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C^*N&&&&&
COc1cccc(CC(=O)N2CCCC2c2nnc3n2CCCCC3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N1CCCC1*&*C1=NN=C2CCCCCN12&&&
Cc1cc(C#N)cn1NC(=O)Cn1cc(-c2ccccc2)cn1,*C&*N1C=C(*)C=C1*&*C#N&&*C(=O)N*^*C*&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
CCCCN(CC(=O)N1CCN(c2onc(C)c2C)CC1)C(C)=O,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*N1CCN(C(*)=O)CC1&*C1=C(*)ON=C1*&*C&&*C&&
O=S(=O)(NCCc1ccccn1)c1ccc(F)cc1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=N1&*F&&&&&
Cc1cnccc1C(=O)Nc1ccc(=O)n(C)c1,*C&*C1=CC=NC=C1*&*NC(*)=O&*C1=CN(*)C(=O)C=C1&*C&&&
CC1(C)CN(C(=O)CCNS(C)(=O)=O)CCO1,*C&*S(=O)(=O)N*&*C*&*C*&*C(=O)N1CCOC(*)(C)C1&*C&&&
Cc1nc2n(n1)N(C(F)(F)F)C(c1cccc(F)c1F)C(=O)N2,*C&*C1=NN2C(=N1)NC(=O)C(*)N2*&*C(*)(F)F&*F^*C1=CC=CC(*)=C1*&&*F&&*F&&
Cc1noc(C(=O)N2CCCC(c3ccc(Cl)c(F)c3)C2)n1,*C&*C1=NC(*)=NO1&*C1CCCN(C(*)=O)C1&*C1=CC(*)=CC=C1*&*Cl&&*F&&
CCOc1cc(-c2ccc(C)n3nc(C(=O)NC)nc23)ccc1C#N,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C#N&&*NC(=O)C1=NN2C(*)=CC=C(*)C2=N1^*C&&*C&&
CC1=NC(c2ccc(C)cc2)=C2C(=O)NC(=O)CN=C12,*C&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C(=O)NC(=O)CN=C12&*C&&&
O=C(NCC#CCc1cccnc1)c1cc(F)ccc1F,*NC(*)=O&*C*&*C#C*^*C1=CC(*)=CC=C1*^*C*&*F&*C1=CC=CN=C1&&*F&&&&
CC(C#N)NC(=O)CCc1nc(-c2ccc(C(C)C)cc2)no1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C*&*C*&*C(=O)N*&*C(*)*&*C#N&&*C&&
c1cncc(CN2CCCC2c2nc(-c3ccsc3)no2)c1,*C1=CC=CN=C1&*C*&*N1CCCC1*&*C1=NC(*)=NO1&*C1=CSC=C1&&&
O=C(c1ccn[nH]1)N1CCCC(c2ccc3c(c2)CCO3)C1,*C(=O)N1CCCC(*)C1&*C1=CC=C2OCCC2=C1&&*C1=CC=NN1&&
Cc1ccc(C2(NC(=O)CC(C)N(C)CC3CCC3)CCC(=O)N2)cc1,*C&*C1=CC=C(*)C=C1&*C1(*)CCC(=O)N1&*C(=O)N*&*C*&*C(*)*&*N(*)*&*C^*C&*C*&&*C1CCC1&&&
Cc1ccc(N(CCC#N)S(C)(=O)=O)c(C)c1Cl,*C&*C1=CC=C(*)C(*)=C1*&*Cl&&*S(=O)(=O)N(*)*^*C^*C&*C*&&*C*&*C#N&&&
CC(C)CCC(=O)NCc1csc(NC(=O)C2CC2)n1,*C&*C(*)C&*C*&*C*&*NC(*)=O&*C*&*C1=CSC(NC(*)=O)=N1&*C1CC1&&&
CCOCc1c(NC(=O)c2cc(OC)ccc2OC)noc1C,*C&*C*&*O*&*C*&*C1=C(*)ON=C1NC(*)=O&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*O*&&*C&&&
Cc1csc(CN2CCC3(CCN(CCC(C)C)C3=O)C2)n1,*C&*C1=NC(*)=CS1&*C*&*N1CCC2(CCN(*)C2=O)C1&*C*&*C*&*C(*)C&*C&&&
Cc1ccc(C(=O)Cn2cc3n(c2=O)CCCC3)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*N1C=C2CCCCN2C1=O&&&
O=C(Nc1cccc2cn[nH]c12)c1cccc2cccnc12,*NC(*)=O&*C1=CC=CC2=CC=CN=C12&&*C1=CC=CC2=C1NN=C2&&
CC(=O)Oc1ccccc1C(=O)NCOc1nnnn1C,*C&*OC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C*&*OC1=NN=NN1*&*C&&&
CCc1c(NC(=O)C(C)c2ccc3c(c2)OCCCO3)noc1C1CC1,*C&*C*&*C1=NOC(*)=C1*&*C1CC1&&*C(=O)N*^*C(*)*&*C&&*C1=CC=C2OCCCOC2=C1&&
CCCC(=O)Nc1ccc(CNC(=O)NCc2ccncc2)cc1,*C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C*&*C1=CC=NC=C1&&&
CC(C)CC(C)Oc1cc(C(=O)N2CCOCC2)nc2[nH]ccc12,*C&*C(*)C&*C*&*C(*)*&*C&&*O*^*C1=CC(*)=C2C=CNC2=N1&*C(=O)N1CCOCC1&&&
Cc1n[nH]c(N(C)S(=O)(=O)CNC(=O)c2ccccc2)c1C,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N(*)*^*C&&*C*^*C(=O)N*&*C1=CC=CC=C1&&&
CC(=O)Nc1ccc(C(=O)NCNc2ccc(OC(F)F)cc2)nc1,*C&*C(=O)N*&*C1=CC=C(*)C=N1&*NC(*)=O&*C*&*N*&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
Cc1onc(CC(=O)N2CCc3c2cccc3C(F)(F)F)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N1CCC2=C(*)C=CC=C21&*C(*)(F)F&*F&&&
Cc1nc2ccccc2nc1N1CCCN(S(C)(=O)=O)CC1,*C&*C1=NC2=CC=CC=C2N=C1N1CCCN(S(*)(=O)=O)CC1&*C&&&
NC(=O)c1ccccc1Cn1nc(C(N)=O)c2c1CCCC2,*N1N=C(C(N)=O)C2=C1CCCC2&*C*&*C1=CC=CC=C1*&*C(N)=O&&&
CC(C)c1noc(-c2cccc(C(=O)NCn3ccnn3)c2)n1,*C&*C(*)C&*C1=NC(*)=NO1&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N1C=CN=N1&&&
CCOc1ccc(OCc2cccc(C(N)=O)c2)c(C#N)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C#N&&*O*^*C*&*C1=CC=CC(*)=C1&*C(N)=O&&&
O=c1c2c3c(sc2ncn1Cc1nonc1C1CC1)CCCC3,*N1C=NC2=C(C3=C(CCCC3)S2)C1=O&*C*&*C1=NON=C1*&*C1CC1&&&
