smiles,0
Cn1cc(Br)cc1C(=O)NCCc1c[nH]c2ccccc12,[C][N][C][=C][Branch1][C][Br][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CC(NC(=O)c1ccc(Br)cc1F)C1CCOC1,[C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][C][C][C][O][C][Ring1][Branch1]
O=C(Nc1ccccc1N1CCCC1)N1CCC(O)C1,[O][=C][Branch1][P][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][N][C][C][C][Branch1][C][O][C][Ring1][=Branch1]
O=C(NC1CCN(Cc2ncc[nH]2)CC1)c1cc2c(s1)CCC2,[O][=C][Branch1][#C][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][Ring1][=Branch1][N][C][C][C][N][Branch1][=Branch2][C][C][=N][C][=C][NH1][Ring1][Branch1][C][C][Ring1][N]
CN(C)C(=O)c1ccc(CN2CCc3ccccc3C2C(N)=O)cc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][Ring2]
COc1ccc(-c2nnc(COc3ccccn3)o2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][N][=C][Branch1][O][C][O][C][=C][C][=C][C][=N][Ring1][=Branch1][O][Ring1][=N][C][=C][Ring2][Ring1][Ring1][O][C]
CN(C)C(=O)N1CCN(C(=O)CCC2=CCC=CC=CCC2)CC1,[C][C][=C][C][=C][C][C][=C][Branch2][Ring1][#Branch2][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][Ring1][O][C][=Ring1][=C][Ring2][Ring1][Branch2]
NC(=O)c1cc(NC(=O)c2ccc(N)cc2F)ccc1Br,[N][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][#Branch2][C][Branch1][C][F][=C][Ring2][Ring1][Ring2]
C=CC=CCC(=O)NC1CCN(C(=O)Cc2cccc(F)c2)CC1=O,[O][=C][Branch2][Ring1][=C][N][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][S][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1occc1-c1nnc(CCC(=O)NC(C)C)o1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=N][N][=C][Branch1][=N][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][O][Ring1][=N]
Nc1cccc(CNC(=O)c2n[nH]c3ccccc23)c1,[N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
Cc1ccc(C)n1NC(=O)C1CC2CCCC(C1)C2=O,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][Branch2][C][Ring1][#Branch1][=O]
COc1ccc(N2C=C(c3ccc(C#N)cn3)ON2)c(C)c1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2][O][N][=Ring1][=N][C][Branch1][C][C][=C][Ring2][Ring1][Ring2]
O=C(c1ccc2c(c1)OCCO2)c1ccn(-c2ccccc2F)n1,[O][=C][Branch2][Ring1][Ring2][C][C][=C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=Ring1][N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CCC(C)n1ncc2c(NC(=O)CC3CCCC3)cc(C(C)=O)nc21,[C][C][C][Branch1][C][C][N][N][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][Branch1][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][N][=C][Ring2][Ring1][C][Ring2][Ring1][Branch1]
Cc1nc(CC(=O)NC2CCn3cccc3C2=O)cs1,[C][C][=N][C][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][C][N][C][=C][C][=C][Ring1][Branch1][C][Ring1][=Branch2][=O][=C][S][Ring2][Ring1][Ring1]
CN(CCOCC1CC1)C(=O)C1CCN(c2ncccn2)CC1,[C][N][Branch1][#Branch2][C][C][O][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(F)cc3)cn2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][Ring1][P][N][=Ring2][Ring1][#Branch1]
CCN(CC)S(=O)(=O)NC(C)CN(C)S(C)(=O)=O,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][C][N][Branch1][C][C][S][Branch1][C][C][=Branch1][C][=O][=O]
COC(=O)c1ccc(CCC(=O)N(C)Cc2cccs2)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][C]
OCc1nnn(Cc2ccccc2)c1Cc1ccc(F)cc1,[O][C][C][N][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
O=C(CCc1nc2ccccc2s1)NCC(=O)N1CCCCC1,[O][=C][Branch1][S][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
CCC1NC(c2cc(C)ccc2C)=Nc2c1c(=O)n(C)c(=O)n2C,[C][C][C][N][C][Branch1][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][=N][C][=C][Ring1][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C]
CC(C)CCc1noc(-c2cccc(-c3cccnc3)c2)n1,[C][C][Branch1][C][C][C][C][C][=N][O][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][N][=N][Ring1][P]
COc1cccc(OCC2=C(C)N(N)CC(CC#N)=N2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][O][C][C][N][=C][Branch1][Ring2][C][C][#N][C][N][Branch1][C][N][C][=Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
O=C(c1scnc1C1CC1)N1CCOC(c2ccccc2F)C1,[O][=C][Branch1][=N][C][S][C][=N][C][=Ring1][Branch1][C][C][C][Ring1][Ring1][N][C][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring1][=N]
O=C(CCNC(=O)c1cc2ccccc2o1)NCc1cccs1,[O][=C][Branch2][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1]
CCOCCOCC(=O)N1CCN(c2ccccc2Cl)CC1,[C][C][O][C][C][O][C][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N]
COC(=O)C(C)(C)NC(=O)C1CCCN(CC(F)(F)F)C1,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][O]
CCCCN(C)C(=O)c1cc(C2CC2)nc2onc(C)c12,[C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][O][N][=C][Branch1][C][C][C][Ring1][=N][=Ring1][=Branch1]
COC(=O)c1ccc(NC(=O)NCCCN2CCc3ccccc32)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch1]
NC1CCCCc2cc3c(CC(=O)Cc4ccccn4)coc3cc21,[O][=C][Branch2][Ring1][=Branch2][C][C][=C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][C][C][C][Ring1][=Branch2][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
CC1=CC(NC(=O)C(C)Nc2nc3[nH]nc(C)c3s2)C=NO1,[C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch1][C][C][=N][N][Ring1][#Branch1][C][=N][O][Ring2][Ring1][Branch1]
CNS(=O)(=O)c1ccc(C)c(C(=O)n2cnc(C)n2)c1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][#C][C][=Branch1][C][=O][N][N][=C][Branch1][C][C][N][=C][Ring1][=Branch1][=C][Ring1][#C]
COc1ccc(Br)cc1CNCC(O)c1ccco1,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][N][C][C][Branch1][C][O][C][=C][C][=C][O][Ring1][Branch1]
CCn1nc2cc1C1C=CC(S(C)(=O)=O)=CC1=C2COC,[C][C][N][C][=C][C][=Branch1][Ring2][=N][Ring1][Branch1][C][Branch1][Ring2][C][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][C][Ring1][#Branch2][Ring2][Ring1][C]
CC(=O)N1CCC(C(=O)Nc2ccc3nc(C)sc3c2)CC1,[C][C][=N][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][C][S][Ring2][Ring1][Branch1]
CCOC(=O)c1csc(NCCc2ccccc2)n1,[C][C][O][C][=Branch1][C][=O][C][=C][S][C][Branch1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=C]
N#Cc1ccccc1OCCSc1ncn(-c2ccccc2)n1,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][S][C][N][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O]
O=CNc1ccc(S(=O)(=O)NC2c3ccccc3CC2CO)cc1,[O][=C][NH1][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][O][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][Branch2]
C=CCn1cc(CN(C)Cc2cn(C)c3ccccc23)cn1,[C][=C][C][N][C][=C][Branch2][Ring1][#Branch1][C][N][Branch1][C][C][C][C][=C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=N][Ring2][Ring1][Ring1]
Cc1ccccc1C(C)NC(=O)CNC(=O)NCCc1ccccc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(O)CCN(C)S(=O)(=O)c1ccc(F)cc1Br,[C][C][Branch1][C][O][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br]
CN(C)c1cccc(C(=O)Nc2nc3ccccc3s2)c1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring2][Ring1][C]
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N1CCOCC1,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
CN(C)C(=O)COC1CN(S(C)(=O)=O)C1OCc1ccccc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring1][Branch2][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Nc1cc[nH]n1)C1(c2ccccc2)CCC1,[O][=C][Branch1][=Branch2][N][C][C][=C][NH1][N][=Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch2]
CCc1nnc(NC(=O)c2cc(-c3ccc(C)s3)nc3ccccc23)o1,[C][C][C][=N][N][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][Branch1][O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][O][Ring2][Ring1][Branch2]
CC(Cc1cccs1)NC(=O)Cn1ncc2ccccc2c1=O,[C][C][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][N][C][=Branch1][C][=O][C][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
CC(=O)Nc1ccc(NC(=O)C(C)Oc2ccccc2Cl)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][Ring1]
Cc1cccc(N2CCC(Cn3ccnc3)CC2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][C][Ring1][N][=C][Ring2][Ring1][C]
COc1ccc(NC(=O)NCCc2cocn2)cn1,[C][O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][C][=C][O][C][=N][Ring1][Branch1][C][=N][Ring1][P]
Cc1cc(=O)[nH]c(=O)n1CC1CCCCN1C(=O)OC(C)(C)C,[C][C][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
O=C(NCc1ccc(-c2ccccc2)cc1)c1cc2n(n1)CCCO2,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][C][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][C][C][O][Ring1][#Branch1]
Cc1cc(NC(=O)CN2C(=O)CCOc3ccccc32)no1,[C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N][=N][O][Ring2][Ring1][Branch1]
COc1cc(NC(=O)C2CCC(=O)N2)cc(OC)c1,[C][O][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring1][P]
COC(=O)Nc1nc(-c2ccc(N3CCCCC3)cc2)cs1,[C][O][C][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][N][=C][S][Ring1][P]
N#Cc1nccnc1N1CCN(CCc2ccc(F)cc2)CC1,[N][#C][C][=N][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
CCn1cnnc1C1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring1][P]
O=C1OCC2Cn3c(nc4ccccc43)SC12,[O][=C][O][C][C][C][Ring1][Branch1][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][Ring1][=N]
O=C(NC1=Cn2c(nnc2C(F)(F)F)CC1)c1cnc2ccccn2c1=O,[O][=C][Branch1][S][C][=C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring1][#Branch2][=O][N][C][C][C][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][=Branch2][C][=Ring1][=N]
Cc1nnc(SCC2CCCN2C(N)=O)n1Cc1ccccc1,[C][C][=N][N][=C][Branch1][#C][S][C][C][C][C][C][N][Ring1][Branch1][C][Branch1][C][N][=O][N][Ring1][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Nc1cnc(NCc2ccc(Cl)cc2)cc1Cl,[N][C][=C][N][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][Cl]
CCOC(=O)NCCN(C)CCCC(CCO)=NO,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][C][C][C][=Branch1][Ring1][=N][O][C][C][O][Ring1][=Branch1][C][C][Ring1][#C]
CN(C(=O)c1ccc(OCC(F)F)nc1)c1ccc(Cl)cn1,[C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][F][F][N][=C][Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1]
CCOc1ccccc1NC(=O)C(C(C)C)n1cnc(CO)c1C,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][=N][N][C][=N][C][Branch1][Ring1][C][O][=C][Ring1][#Branch1][C][C][Branch1][C][C][C]
CCN1CCN(C(=O)c2n[nH]c3c2CCCCC3)CC1,[C][C][N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1][C][C][Ring2][Ring1][C]
COc1ccccc1NC(=O)Nc1nnc(-c2cc(C)oc2C)o1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][N][C][C][=C][Branch1][C][C][O][C][=Ring1][=Branch1][C][O][Ring1][N]
CSc1nc(CC(=O)N2CCCCCC2)cs1,[C][S][C][=N][C][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][=C][S][Ring1][#C]
CN1C(=O)C(C)(C(=O)NCC2CCCCC2)Sc2ccccc21,[C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][=Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
COCc1nc2n(n1)CC(NS(=O)(=O)c1ccc(F)cc1)CC2,[C][O][C][C][N][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][C]
CN(C)c1ccc(NC(=O)Cn2cc(Br)cn2)cn1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1][C][=N][Ring1][S]
Cc1n[nH]c(C)c1NC(=O)CC1CC1(Cl)Cl,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][Branch1][C][Cl][Cl]
CC(=O)NCC(=O)Nc1c(C)nn(-c2ccccc2)c1C,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=O]
CCCc1cc(C(=O)NC(C)(C)c2c(C)n[nH]c2C)on1,[C][C][C][C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][=N][NH1][C][=Ring1][=Branch1][C][O][N][=Ring2][Ring1][C]
CC1C(=O)C2CCCC(C(=O)Nc3cccnc3)C12,[C][C][C][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][C][C][Ring1][#C][C][Ring1][P][=O]
O=C(NCCCOc1ccccc1)Nc1cnn(-c2ccccc2F)c1,[O][=C][Branch2][Ring1][Ring2][N][C][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring1][N][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCn1cc(-c2nc(-c3ccc(Cl)cn3)no2)cn1,[C][C][N][C][=C][Branch2][Ring1][Branch1][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=N][O][Ring1][N][C][=N][Ring1][P]
CCCN1CCN(c2nsc(CN3CCCCCC3=O)n2)CC1,[C][C][C][N][C][C][N][Branch2][Ring1][Branch1][C][=N][S][C][Branch1][N][C][N][C][C][C][C][C][C][Ring1][#Branch1][=O][=N][Ring1][=C][C][C][Ring2][Ring1][Ring2]
CS(=O)(=O)N1CCC(NCc2cnc3ncccn23)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][#C][N][C][C][=C][N][=C][N][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring1][P]
CN(CC(N)=O)c1nc2nonc2nc1NC1CCCC1,[C][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=N][C][=N][O][N][=C][Ring1][Branch1][N][=C][Ring1][=Branch2][N][C][C][C][C][C][Ring1][Branch1]
Nc1onc(-c2ccccn2)c1-c1ccc(F)cc1,[N][C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCOc1ccc(N(C)C(=O)c2ccc(S(C)(=O)=O)cc2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][O][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
CCc1c(C)[nH]c2nc(C)cc(C(F)(F)F)c12,[C][C][C][=C][Branch1][C][C][NH1][C][=N][C][Branch1][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#C][Ring1][O]
CCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)cc1C,[C][C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][=N][N][=N][N][Ring1][Branch1][C][Ring1][#Branch2][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C]
CCOc1nnc(C(=O)N(C)Cc2ccc(F)cc2)s1,[C][C][O][C][=N][N][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring1][P]
O=C(NCCN1CCOCC1)Nc1ccnc2ccccc12,[O][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][N][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CC(=O)c1cc2c(s1)CCN(C(=O)c1cn(C)c3ccccc13)CC2,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2]
CCC(C)Oc1ccc(C(=O)N(C)CC(=O)NC(C)(C)C)cc1,[C][C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][C]
O=C(Nc1nonc1-c1ccccc1Cl)c1ccco1,[O][=C][Branch2][Ring1][C][N][C][=N][O][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][O][Ring1][Branch1]
CC(C)(CNC(=O)c1cc2c(s1)CCC2)N1CCOCC1,[C][C][Branch1][C][C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
CC(C)(C)c1cnc(CN(C=NCC#N)C(=O)c2ccccc2N)o1,[N][#C][C][N][=C][N][Branch2][Ring1][Ring1][C][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch1][Ring2][Ring1][Branch2]
CCn1c(N)nc2cc(NC(=O)c3ccc(-c4ccccc4)o3)ccc21,[C][C][N][C][Branch1][C][N][=N][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O][=C][C][=C][Ring2][Ring1][Ring2][Ring2][Ring1][Branch2]
CC(=O)N1CCN(C(=O)CSc2ccccc2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S]
