smiles,0
CCOc1ccc(C(=O)NCc2ccccc2)cc1OC,[C][C][O][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][O][C]
CCN(CC)C(=O)CN1CCN(Cc2ccccn2)CC1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=N]
CCOCC(NC(=O)c1c(C)nn(C)c1C)C(N)=O,[C][C][O][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][N][Branch1][C][C][C][=Ring1][#Branch1][C][C][Branch1][C][N][=O]
CCOCc1ccccc1NC(=O)Nc1c(C)n[nH]c1C,[C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][=N][NH1][C][=Ring1][=Branch1][C]
COCCNC(=O)c1cncc(-c2cc(OC)ccc2OC)c1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][#C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][C][=C][Ring1][S]
CCNC(=O)c1cccc(NC(=O)Nc2c(C)n[nH]c2C)c1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][=N][NH1][C][=Ring1][=Branch1][C][=C][Ring1][P]
COc1c(Cl)cc(NC(=O)C2CC2)cc1Cl,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][Ring1][=N][Cl]
COCCOc1cccc(NC(=O)N(C)C(C)c2ccccn2)c1,[C][O][C][C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
CN(Cc1ccc(O)cc1)C(=O)c1cn2ccccc2n1,[C][C][=C][N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=C][Ring1][P][C][=Ring2][Ring1][Branch1]
CCOC(=O)c1cnn(C2CCCN(C(=O)COc3cnccn3)C2)c1,[C][C][O][C][=Branch1][C][=O][C][C][=N][N][Branch2][Ring1][=Branch2][C][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][Ring1][S][C][=Ring2][Ring1][Branch1]
Cc1cc2c(cc1F)C(c1cc[nH]n1)NCC2,[C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][N][C][C][Ring1][=C]
O=C(COCC1CC1)NC1(c2ccccc2)CCC1,[O][=C][Branch1][=Branch2][C][O][C][C][C][C][Ring1][Ring1][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch2]
NC(=O)CC1CN(C(=O)c2ccnc(OC3CCC3)c2)CCO1,[N][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring2][=C][Ring1][O][C][C][O][Ring2][Ring1][Ring1]
COCc1cccc(C(=O)N2CCN=C2c2ccccc2)c1,[C][O][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
Cc1nnsc1C(=O)Nc1cc(N2CCCC2=O)ccc1Cl,[C][C][N][=N][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][=C][C][=C][Ring1][N][Cl]
Cc1nc(CN(C)C(=O)Nc2cc(Cl)ccc2Cl)oc1C,[C][C][N][=C][Branch2][Ring1][#Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][O][C][=Ring2][Ring1][Ring1][C]
CC(C)c1ccccc1NC(=O)COC(=O)c1cccc(O)c1,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
CC(=O)c1ccccc1NC(=O)N(C)Cc1cccs1,[C][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][O]
CCC(NC(=O)c1csc2c1CCCC2)c1ncc(C)o1,[C][C][=C][N][=C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][S][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1][C][C][Ring1][P][O][Ring2][Ring1][Ring2]
Cc1ccc(C)c(C2(O)Cc3c(C)n(C)c(=O)n3C2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][=Branch2][C][Branch1][C][O][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][C][Ring1][N][=C][Ring2][Ring1][Ring1]
O=C(Cn1nnc(-c2ccsc2)n1)NCCOc1cccc(F)c1,[O][=C][Branch2][Ring1][C][C][N][N][=N][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][Ring1][#Branch2][N][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CNC(=O)c1cc(C)ccc1NC(=O)c1cn2cccnc2n1,[C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][N][C][=C][C][=N][C][Ring1][=Branch1][=N][Ring1][=Branch2]
CCn1cnc(-c2cccc(NC(=O)N3CCC(O)C3)c2)n1,[C][C][N][C][=N][C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][Ring1][=Branch1][=C][Ring1][#C][=N][Ring2][Ring1][Ring2]
CCCNC(=O)Cn1nc(-c2cccs2)n(-c2ccccc2)c1=O,[C][C][C][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=O]
CCOC1CCCN(C(=O)CSc2ccccc2)C1,[C][C][O][C][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S]
CCc1nnc(SCc2nnnn2-c2ccccc2)s1,[C][C][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring2][Ring1][C]
COCCN(C)C(=O)Nc1cc(F)c(F)cc1C,[C][O][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][C]
CC(Oc1nnnn1-c1ccccc1)C(=O)Nc1cccc(F)c1,[C][C][Branch1][P][O][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
COc1ccc2c(c1)-c1ccccc1C(C(N)=O)C2,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][Ring1][P]
CC1CCC(N(C(=O)c2ccc(O)c(Cl)c2)C2CC2C)C1,[C][C][C][C][C][Branch2][Ring1][=N][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][C][Ring1][Ring1][C][C][Ring2][Ring1][Ring2]
CC(=O)Nc1ccc(C)c(OC(=O)c2cn3c(C)cccc3n2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][N][C][Branch1][C][C][=C][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2][=C][Ring2][Ring1][Ring2]
COc1cc(C(C)=O)ccc1OCC(=O)NCc1cnc[nH]1,[C][O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][O][C][C][=Branch1][C][=O][N][C][C][=C][N][=C][NH1][Ring1][Branch1]
O=C1Cc2cc(S(=O)(=O)NCCOc3ccc(Cl)cc3)ccc2N1,[O][=C][C][C][=C][C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][Ring2][N][Ring2][Ring1][#Branch1]
Cn1ncc2c(NCCOc3cccnc3F)nc(C(C)(C)C)nc21,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][Branch1][=C][N][C][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][F][=C][C][=N][N][Branch1][C][C][C][Ring1][=Branch1][=N][Ring2][Ring1][Branch1]
CCCC(CNC(=O)CCc1ccco1)C1=C(C)C(O)=CCC1,[C][C][=C][Branch2][Ring1][Branch2][C][Branch1][S][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][#C][C][C][C][C][=C][Ring2][Ring1][Branch1][O]
CC1CCCC2(CC1)CCN(C(=O)C1CCCO1)CC2,[C][C][Branch1][C][C][C][C][C][C][Branch2][Ring1][Branch1][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][C][Ring1][=N][C][Ring2][Ring1][C]
Cc1ccc(S(=O)(=O)CC(=O)Nc2cnccc2C#N)cc1C,[C][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring2][Ring1][Branch1][C]
CCNc1ccccc1CCn1c(=O)[nH]c2ccccc21,[C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
O=C(Cn1cnc2ccccc21)Nc1ccc(SC2CCC2)cc1,[O][=C][Branch1][#C][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][=C][C][=C][Branch1][Branch2][S][C][C][C][C][Ring1][Ring2][C][=C][Ring1][O]
COc1ccc(C(=O)c2c(C)nc(C(F)(F)F)nc2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][O][C][C][=C][Ring2][Ring1][Ring2]
COC(=O)NCCOC(=O)c1cnc(C(C)C)s1,[C][O][C][=Branch1][C][=O][N][C][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][S][Ring1][Branch2]
Cc1cc(-c2ccc(Cl)cc2)c(C#N)c(=O)n1C,[C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][Ring1][S][C]
Cc1cc(-c2cnc(C(C#N)CCC(=O)N3CCCC3)o2)ccc1F,[C][C][=C][C][Branch2][Ring1][=N][C][=C][N][=C][Branch2][Ring1][Ring1][C][Branch1][Ring1][C][#N][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][O][Ring1][P][=C][C][=C][Ring2][Ring1][#Branch1][F]
O=C(Nc1ccccc1)N1CCC(C(=O)n2ccnc2)CC1,[O][=C][Branch2][Ring1][Branch2][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][N][C][=C][N][=C][Ring1][Branch1]
CCOc1cc(F)ccc1NC(=O)N(C)Cc1nnc2n1CCCC2,[C][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
CC=C1C=CC(OC(C)C(=O)Nc2ccc(-n3nc(C)cc3C)nc2)=C1,[C][C][=C][C][=C][Branch2][Ring1][#C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][=C][Ring1][=N][C][=C][Ring2][Ring1][Branch2]
CC1=C(CN2CCC3(CC2)OCCO3)C(c2cccs2)NC(=O)N1,[C][C][=C][Branch2][Ring1][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][C][=Branch1][C][=O][N][Ring2][Ring1][#Branch1]
Cc1cccnc1NC(=O)c1nccc2c(N)c(Cl)ccc12,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Branch1][C][N][C][Branch1][C][Cl][=C][C][=C][Ring1][N][Ring1][Branch2]
O=C1C=CNC(=O)Cc2c(cnn2C2CCOCC2)N1,[O][=C][Branch2][Ring1][Ring1][N][C][C][=N][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][=Ring1][O][C][=C][NH1][C][=Branch1][C][=O][C][=Ring1][#Branch1]
Cc1nc2ccccc2nc1CN1CCCC(C(F)(F)F)C1,[C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][N][C][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2]
COc1cc(CNC(=O)NCC2CC2C)ccn1,[C][O][C][=C][C][Branch1][#C][C][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring1][C][=C][C][=N][Ring1][S]
COc1ccc(NC(=O)Cc2n[nH]c(=O)c3ccccc23)c(O)c1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][=N][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][Branch1][C][O][=C][Ring2][Ring1][=Branch1]
CCn1nc(CO)c2c1CN(C(=O)OC(C)(C)C)CCC2=O,[C][C][N][N][=C][Branch1][Ring1][C][O][C][=C][Ring1][#Branch1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][C][Ring1][=C][=O]
CCCOCc1cccnc1C(=O)Nc1ccc(Cl)cc1C,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][C][Ring1][=Branch1]
COCCOCC(=O)NC1(c2noc(C)n2)CCCCC1,[C][O][C][C][O][C][C][=Branch1][C][=O][N][C][Branch1][O][C][=N][O][C][Branch1][C][C][=N][Ring1][=Branch1][C][C][C][C][C][Ring1][N]
COc1ccc(Cl)cc1NCCc1nc(C)cs1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1]
Cc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1]
C#CCNC(=O)CNC(=O)NC1(C)Cc2ccccc2C1,[C][#C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
COc1cc2c(c(Br)c1O)N(CC(O)C(C)C)CC2,[C][C][Branch1][C][C][C][Branch1][C][O][C][N][C][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][#Branch2][Ring1][=N]
Nc1ccccc1CCn1nc(-c2ccco2)ccc1=O,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=C][C][Ring1][O][=O]
COC(=O)c1cc(-c2ccc(Cl)cc2)nc(N2CCCC2)n1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][Ring2][Ring1][C]
COC(=O)C(S)c1c(OC)cc(C)c(Cl)c1C,[C][O][C][=C][C][Branch1][C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][=Branch2][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][S][Ring1][#C]
CCOC(=O)c1ccc(Nc2cccc(OC)c2F)nc1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][F][N][=C][Ring1][S]
CCCc1ncc(C(=O)Nc2cccc(C)c2)c(=O)[nH]1,[C][C][C][C][=N][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][NH1][Ring1][P]
Cc1cc(CNC(=O)CC(C)(C)C)ccc1Br,[C][C][=C][C][Branch1][S][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Ring1][#C][Br]
Cc1cc(C(=O)Nc2ccc3[nH]nc(C(N)=O)c3c2)c(C)o1,[C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][Branch2][=C][Ring1][N][=C][Branch1][C][C][O][Ring2][Ring1][Branch1]
Cc1c(C(=O)NCc2ccc[nH]c2=O)cnn1-c1cccc(Cl)c1,[C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][C][=N][N][Ring1][S][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CC1CN(C(=O)c2ccc(-n3ccnn3)cc2)CCO1,[C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=N][Ring1][Branch1][C][=C][Ring1][O][C][C][O][Ring2][Ring1][Ring1]
O=C(Cn1ccc2ccc(Cl)cc21)NCc1cscn1,[O][=C][Branch2][Ring1][C][C][N][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][#Branch2][N][C][C][=C][S][C][=N][Ring1][Branch1]
CC(NC(=O)Nc1ccc(C(N)=O)cc1)c1ccncc1,[C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1]
CS(=O)(=O)c1ccc(NC(=O)CCC(=O)c2ccc(F)cc2)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
C=CCN1CCCC2(CCN(C(=O)C3(C)CC3(Cl)Cl)C2)C1=O,[C][=C][C][N][C][C][C][C][Branch2][Ring1][=Branch2][C][C][N][Branch1][P][C][=Branch1][C][=O][C][Branch1][C][C][C][C][Ring1][Ring2][Branch1][C][Cl][Cl][C][Ring1][=N][C][Ring2][Ring1][C][=O]
C=C1C=CC(c2nc(Cn3cncn3)no2)=CN1CC1C=CN=C1,[C][=C][N][=C][C][Branch2][Ring1][#C][C][N][C][=C][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][=N][O][Ring1][O][C][=C][C][Ring1][P][=C][Ring2][Ring1][Branch2]
Cc1cc(C(=O)NCc2csc(=O)[nH]2)c2c(C)nn(C)c2n1,[C][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][=C][S][C][=Branch1][C][=O][NH1][Ring1][=Branch1][=C][C][Branch1][C][C][=N][N][Branch1][C][C][C][Ring1][#Branch1][=N][Ring2][Ring1][Branch1]
CC(Oc1ccc(F)cc1)C(=O)NCCc1ccccc1F,[C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CN(CCc1ccncc1)C(=O)c1cc(-c2ccccc2)no1,[C][N][Branch1][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][O]
O=C(c1ccc[nH]c1=O)N1CCOC(Cc2ccccc2)C1,[O][=C][NH1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N]
COc1cc(C)ccc1NC(=O)C(C)(F)OC,[C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][C][O][C]
O=C(NCCCNC(=O)c1cccs1)c1ccc2[nH]ccc2n1,[O][=C][Branch1][P][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=N][Ring1][=Branch2]
Cc1ccc(-c2ncco2)cc1NC(=O)NCC(C)(C)CS(N)(=O)=O,[C][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][O][Ring1][Branch1][C][=C][Ring1][O][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][S][Branch1][C][N][=Branch1][C][=O][=O]
O=C(CC=CO)CCC1(O)C(=O)Nc2cc(F)ccc21,[O][=C][Branch2][Ring1][#Branch2][C][C][C][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][N][C][=C][C][=C][O][Ring1][Branch1]
CC(C)(C)OC(=O)c1ccc(OCC2CCOCCO2)cc1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][O][C][C][Branch1][C][O][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
CCc1cc(NCC(=O)NC(C)C)n2ncnc2n1,[C][C][C][C][=C][Branch1][=N][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][N][=C][N][=C][Ring1][Branch1][N][=Ring1][P]
FC(F)(F)COC=C1C=CC(CC=Cn2cncn[nH]c(C3CC3)c2)C1,[F][C][Branch1][C][F][Branch1][C][F][C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][C][=C][N][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][N][=C][N][=C][Ring1][O][Ring1][N][=C][Ring2][Ring1][Ring1]
CC(C1CC1)N(Cc1cccnc1)C(=O)c1cnc(N)c(Cl)c1,[N][C][=N][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][Branch1][Cl]
CCOC(=O)c1noc(N)c1-c1ccc(OC)cn1,[C][C][O][C][=Branch1][C][=O][C][=N][O][C][Branch1][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][=N][Ring1][Branch2]
CC(C)(C)C(C#N)NC(=O)c1ccccc1Br,[C][C][Branch1][C][C][Branch1][C][C][C][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
COc1ccccc1C(=O)N(C)Cc1nnc(C(C)C)o1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=N][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][O][Ring1][Branch2]
N#CC1(C(=O)Nc2ccc(N)c(Cl)c2)CCCCC1,[N][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][C][C][C][C][C][Ring1][Branch2][C][=C][Ring1][P][Cl]
O=c1c2ccccc2ncn1Cc1noc(-c2ccco2)n1,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][Ring1][#Branch2][C][C][=N][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][#Branch2]
COCc1cccc(NC(=O)Cn2ccc(OC)c(OC)c2=O)c1,[C][O][C][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Ring1][#Branch2][=O][=C][Ring2][Ring1][Branch1]
COc1cccc(NS(=O)(=O)C2=CN(C)C(=O)C2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][#Branch1][=C][Ring1][P]
CCCCN(Cc1ccccn1)C(=O)c1c(C)noc1C,[C][C][C][C][N][Branch1][O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C]
CNC(=O)C1CN(C(=O)Nc2ccccc2F)CCO1,[C][N][C][=Branch1][C][=O][C][C][N][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][O][Ring1][S]
COc1ncccc1CNC(=O)c1ccc(C)c(O)c1,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][O][=C][Ring1][Branch2]
