smiles,0
CC(=O)Nc1ccc(SCC(=O)NCC(=O)N2CCCC2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][S][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1]
CCCC(=O)OCC(=O)Nc1ccc(N)cc1C,[C][C][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C]
COC=C1C=CC(OCCc2nc(CC(=O)Nc3cccc(C)c3)no2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][O][C][C][C][=N][C][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=N][O][Ring1][S][C][=C][Ring2][Ring1][Branch2]
CCOC(=O)NC1CCN(C(=O)c2ccncc2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][=C]
CC1(C)CC1=CC=CC=CC(=O)N1CCCC1C(N)=O,[C][C][Branch1][C][C][C][C][Ring1][Ring2][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][N][=O]
Cc1ccccc1CSc1nnc(-c2ccc(CO)cc2)o1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C][=N][N][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][O][Ring1][=N]
Cn1c(CNc2ccccc2SCCC#N)nc2ccccc21,[N][#C][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C]
Cc1cc(C)nc(NC(=O)N2CCC(OCC(C)C)CC2)n1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][O][C][C][Branch1][C][C][C][C][C][Ring1][O][=N][Ring2][Ring1][Branch1]
CC(NC(=O)Cn1cccc(C(F)(F)F)c1=O)C1CC1,[C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2][=O][C][C][C][Ring1][Ring1]
CCN(CC(=O)Nc1ccccc1F)C(=O)c1cccc(C)c1,[C][C][N][Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
Cc1cc(C)cc(OCCC(=O)NCc2nnc3ccccn23)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][#Branch1][O][C][C][C][=Branch1][C][=O][N][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
CCS(=O)(=O)N1CCN(Cc2nc(N)nc(N(C)C)n2)CC1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][C][C][=N][C][Branch1][C][N][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][Ring1][#Branch2][C][C][Ring1][P]
O=C(Cn1nc2n(c1=O)CCCCC2)Nc1nnc(C2CC2)s1,[O][=C][Branch2][Ring1][Ring1][C][N][N][=C][N][Branch1][Branch1][C][Ring1][Branch1][=O][C][C][C][C][C][Ring1][=Branch2][N][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][S][Ring1][Branch2]
O=C(NCCCc1nncn1Cc1ccccc1)c1ccccn1,[C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][=N][N][=C][Ring1][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
CCOC(=O)C(C)(C)N(C)C(=O)c1nn(C)c2ccccc12,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=N][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
O=C(NCCSc1ccccn1)NC1CCCc2ccccc21,[O][=C][Branch1][=N][N][C][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CC(=O)Nc1cccc(NC(=O)c2cc(Br)ccc2F)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F][=C][Ring1][P]
CCn1nccc1C(=O)N1CCCc2cc(OC(F)F)ccc21,[C][C][N][N][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Ring1][=C]
CC(C)CCC(C)NC(=O)C1CCCN(C(=O)NC2CC2)C1,[C][C][Branch1][C][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][Ring1][N]
CCc1nccn1S(=O)(=O)c1ccc(C)c2ncccc12,[C][C][C][=N][C][=C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=N][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
CCc1[nH]nc(NC(=O)Cc2csc(NC(=O)C3CC3)n2)c1C,[C][C][C][NH1][N][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=N][Ring1][O][C][=Ring2][Ring1][Ring2][C]
COCCCNC(=O)CNC(=O)NCc1ccccc1Cl,[C][O][C][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CCOC1CC(NC(=O)NCc2ccc(OC)c(OC)c2)C12CCC2,[C][C][O][C][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][Ring2][Ring1][Ring1][C][C][C][Ring1][Ring2]
C=Cc1cc(NC(=O)c2cccc(Cl)c2)c2cc[nH]c2c1,[C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring2][Ring1][Ring1]
CCC(=CC=CNC(C)=O)n1nnc2ccccc21,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][S][C]
CCCC(CC)NS(=O)(=O)c1cc(C(N)=O)n(C)c1,[C][C][C][C][Branch1][Ring1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][Branch1][C][C][C][=Ring1][=Branch2]
COC(=O)C(C)Sc1nnnn1Cc1ccccc1Cl,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][N][=N][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC(Sc1nncn1C)C(=O)NCC(C)N1CCc2ccccc2C1,[C][C][Branch1][#Branch2][S][C][=N][N][=C][N][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
COc1cc(C#N)ccc1C1NCCc2ccc3[nH]ccc3c21,[C][O][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][C][N][C][C][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][Ring1][=N]
CCOC(=O)CCn1cnc2c(cnn2-c2ccccc2)c1=O,[C][C][O][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][Branch1][=C][C][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][=O]
Cc1cc(NC(=O)CNC(=O)OC(C)(C)C)nn1C,[C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=N][N][Ring1][P][C]
CCCNC(=O)c1cccc(NC(=O)CCc2nc3ccccc3s2)c1,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring2][Ring1][Ring2]
COCCn1cnnc1CCn1cnc2cc(Cl)ccc21,[C][O][C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
CCC(OC(=O)Cc1ccccc1F)c1nc(C)cs1,[C][C][C][Branch1][S][O][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1]
CCC(O)CN1CCN(C(C)C(=O)NC2(C#N)CCCC2)CC1,[C][C][C][Branch1][C][O][C][N][C][C][N][Branch2][Ring1][Branch1][C][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][C][C][C][Ring1][#Branch1][C][C][Ring2][Ring1][C]
Cc1cccc(-c2nn3c(-c4cc5ccccc5o4)nnc3s2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][N][C][=N][N][C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][=N][N][=C][Ring1][=C][S][Ring1][P][=C][Ring2][Ring1][#Branch1]
CC(C)CCNS(=O)(=O)c1ccc(C(=O)Nc2cccc(F)c2)cc1,[C][C][Branch1][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][S]
O=C(Nc1ccc2c(c1)OCCN2c1cc(F)ccn1)C1CCCC1,[O][=C][Branch2][Ring1][=N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][N][Ring1][#Branch1][C][=N][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][C][C][C][Ring1][Branch1]
COC1=CC=C2NC=C(CC(=O)N(C)C3C=NC=CC(=O)C3)C(=C1)N2,[C][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][O][NH1][Ring1][=Branch2][=C][Ring2][Ring1][#Branch1]
Cn1c(NCc2cccc(F)c2)c(C#N)c(=O)n(C)c1=O,[C][N][C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring2][Ring1][Ring1][=O]
CC1CCCN(C(=O)C2CC(=O)N(Cc3cccc(F)c3)C2)C1,[C][C][C][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][=C][C][Ring2][Ring1][=Branch1]
CCC1Nc2ccccc2N(CC(=O)NC2CCCC2)C1=O,[C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][Ring2][Ring1][Ring1][=O]
COc1ccccc1C(NC(=O)CSc1nncs1)c1nccn1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#C][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][S][Ring1][Branch1][C][=N][C][=C][N][Ring1][Branch1][C]
CCc1ccc(C)cc1N1CC(C(=O)NCCCOC)CCC1=O,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Branch1][=C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][C][Ring1][S]
COC=CC(=C(CNC(=O)NCc1nc(C)no1)OC)c1ccc(Cl)c(Cl)c1,[C][O][C][=C][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][N][C][C][=N][C][Branch1][C][C][=N][O][Ring1][=Branch1][O][C]
Cc1occc1CN(C)C(=O)COc1ccccc1C(N)=O,[C][C][O][C][=C][C][=Ring1][Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
COCc1cccc(NC(=O)C(C)NS(=O)(=O)c2ccccc2F)c1,[C][O][C][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring2][Ring1][=Branch1]
CCC(CC)C(=O)N1CCC(Oc2cnccc2-c2ncc[nH]2)CC1,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][P][O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][NH1][Ring1][Branch1][C][C][Ring2][Ring1][C]
COCc1ccc(C(=O)N2CCNC(=O)C2CCO)cc1,[C][O][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][C][C][O][C][=C][Ring2][Ring1][C]
Cc1noc(C(C)NC(=O)c2cc(C(N)=O)cs2)n1,[C][C][=N][O][C][Branch2][Ring1][Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][S][Ring1][Branch2][=N][Ring2][Ring1][C]
CC1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,[C][C][C][C][C][N][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring2][Ring1][Ring1]
CC(C)C(=O)Nc1cccc(CNC(=O)c2ccc(=O)n(C)n2)c1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][N][=Ring1][Branch2][=C][Ring2][Ring1][C]
CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccn1,[C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][O][C][Ring1][#C][C][=C][C][=C][C][=N][Ring1][=Branch1]
CN(CCO)S(=O)(=O)c1ccc2c(c1)NCCCO2,[C][C][C][N][C][=C][C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][O][=C][C][=C][Ring1][=C][O][Ring2][Ring1][Ring1]
COC(=O)N1CCC(CNc2ccc3c(c2)CCC3)CC1,[C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][C][Ring1][P]
CC1COCC(C)N1C(=O)c1scc2c1OCCO2,[C][C][C][O][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][O][C][C][O][Ring1][=Branch1]
Cc1ccc(C)c(NCC(=O)NCc2ccc(F)cc2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
Cc1nnc2n1CCN(C(=O)c1ccc(CSc3ncccn3)cc1)C2,[C][C][=N][N][=C][N][Ring1][Branch1][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][S][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=C][C][Ring2][Ring1][=Branch1]
Cc1cc(C(=O)N2CCN(c3cnn(C)c3)C(=O)C2)on1,[C][C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][=N][O][N][=Ring2][Ring1][Ring2]
COc1cccc(S(=O)(=O)Nc2c[nH]nn2)c1OC,[C][O][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][NH1][N][=N][Ring1][Branch1][=C][Ring1][#C][O][C]
C#CCCN1CCCC1C(=O)Nc1ccc2c(c1)COC2,[C][#C][C][C][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1]
Cc1ccc(S(=O)(=O)N2CCN(Cc3cnn(C)c3)CC2)s1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][C][Ring1][=N][S][Ring2][Ring1][Branch1]
COc1cccc(N2CCCN(c3ncccc3C#N)CC2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][C][C][N][Branch1][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][Ring1][#C][=C][Ring2][Ring1][Branch1]
Nc1cccc(NC(=O)c2cc(F)cc(F)c2)c1,[N][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][=C][Ring1][P]
CCCCC1C(=O)N(C)CCN1C(=O)c1cccc(NC(=O)OC)c1,[C][C][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][N][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=Branch1][C][=O][O][C][=C][Ring1][O]
N#Cc1ccccc1OCC(O)CNc1cccc(F)c1,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][O][C][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCc1nnc(C(CC)NS(=O)(=O)c2ccccc2)o1,[C][C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch1][Ring1][C][C][O][Ring1][#Branch1]
C=CCN(CCC(N)=O)C(=O)c1cc(-c2ccccc2O)nc2ccnn12,[C][=C][C][N][Branch1][Branch2][C][C][C][Branch1][C][N][=O][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=N][C][=C][C][=N][N][Ring1][S][Ring1][Branch1]
COC(=O)c1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)o1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][O][Ring2][Ring1][Ring1]
CC=C1N=C(N2CC=NC(C)=NC(CO)C2)N=C1OC(F)F,[C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=N][C][Branch2][Ring1][Ring2][N][Branch1][C][C][C][C][=N][C][Branch1][C][C][=N][C][Branch1][Ring1][C][O][Ring1][Branch2][=N][Ring2][Ring1][Ring2]
CCCCCNC(C)=C(C)n1cnc2c1c(=O)[nH]c(=O)n2C,[C][C][C][C][C][N][C][Branch1][C][C][=C][Branch1][C][C][N][C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Branch1][C][C][C][=Ring1][=Branch2][N][=C][Ring1][S][Ring1][N]
CC(C)(C)NC(=O)CNC(=O)c1cc(Br)ccc1F,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F]
O=C(Nc1cccc(Oc2ncccn2)c1)C1CCCCC1,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][C][Branch1][#Branch2][O][C][=N][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][=N][C][C][C][C][C][C][Ring1][=Branch1]
O=C(Cn1c(=O)[nH]c(=O)c2ccccc21)Oc1ccccc1F,[O][=C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
COc1cc(C)c(C(C)NC(=O)c2cccnc2O)cc1OC,[C][O][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][Ring1][O][C]
CCC(NC(=O)NCCOc1cccc(C)c1)C1CCOCC1,[C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][C][O][C][C][Ring1][=Branch1]
N#Cc1ccc(CCC(=O)Oc2ccc3c(c2)OCO3)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
CC1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1N,[C][C][C][C][C][C][C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N]
O=Cc1nnn(Cc2c(F)cccc2Cl)c1CN1CCOCC1,[O][=C][C][N][=N][N][Branch1][=C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][=Ring1][=C][C][N][C][C][O][C][C][Ring1][=Branch1]
C=C1C(NC(=O)Nc2ccccc2)CCN1C1C=CC=COC1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][=C][Ring2][Ring1][Branch1]
COC(=O)CN(C)S(=O)(=O)Cc1ccccc1,[C][O][C][=Branch1][C][=O][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COCCNC(=O)c1nnn(-c2ccc(F)c(F)c2)c1C,[C][O][C][C][N][C][=Branch1][C][=O][C][N][=N][N][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=Ring1][=N][C]
CCOC(=O)C(O)c1nccn1-c1ccc(NC(C)=O)cc1,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][O][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2]
COC(=O)C(C)(C)Sc1nc2c(cnn2C(C)(C)C)[nH]1,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch2][S][C][=N][C][=C][Branch1][=C][C][=N][N][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C][NH1][Ring1][N][C][Branch1][C][C][C]
COCc1ccc(C(=O)NC2CCCC2C(N)=O)cc1,[C][O][C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][Branch1][C][N][=O][C][=C][Ring1][P]
CCN(C)C(=O)C1(c2cccc(Br)c2)CCOC1,[C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][C][O][C][Ring1][N]
Cc1cc(NC(=O)C(C)n2nnc(-c3cccs3)n2)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][N][N][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2][=N][O][Ring2][Ring1][Ring2]
CN(CCNC(=O)c1ccc(-c2cscn2)cc1)Cc1ccco1,[C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][C][N][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][=C][S][C][=N][Ring1][Branch1][C][=C][Ring1][O]
C=CN=CCC(=O)NCCCNc1ccnc2ccc(F)cc12,[O][=C][Branch2][Ring1][Branch2][N][C][C][C][N][C][=C][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][O][Ring1][#Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC1=CC=C2NC(=NC(=O)c3cccnc3)SC12,[C][C][=C][C][=C][N][C][=Branch1][=C][=N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][S][C][Ring1][P][=Ring1][=C]
CCCCn1nnnc1-c1ccc(OC)cc1OC,[C][C][C][C][N][N][=N][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C]
CCOC(=O)C1=C(CSc2ccccc2C(C)=O)NC(=O)NC1C,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][S][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=O][NH1][C][=Branch1][C][=O][NH1][C][=Ring2][Ring1][C][C]
O=C(NCCc1ccco1)c1n[nH]c2c1CN(C(=O)C1CC1)CC2,[O][=C][Branch1][O][N][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=N][NH1][C][=C][Ring1][Branch1][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O]
CCOC(=O)C1=C(C)C(C(=O)NCc2csc(NCCCO)n2)=NC1C,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][S][C][Branch1][=Branch1][N][C][C][C][O][=N][Ring1][#Branch2][=N][C][Ring2][Ring1][Ring2][C]
