smiles,0
Cc1cc(C(=O)N(C)Cc2ccc(F)cc2)c2c(=O)[nH]n(C)c2n1,[C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=Branch1][C][=O][NH1][N][Branch1][C][C][C][Ring1][#Branch1][=N][Ring2][Ring1][#Branch1]
COc1ccccc1C#CCNC(=O)c1ccn(C)n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#C][C][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1]
CCn1ccc(NC(=O)NC2CC(C(C)C)Oc3ccccc32)n1,[C][C][N][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][=N][Ring2][Ring1][=Branch1]
O=C(NCc1ccc(-n2cccn2)cc1)c1cc[nH]n1,[O][=C][Branch2][Ring1][Ring2][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][C][=C][NH1][N][=Ring1][Branch1]
O=C(NCCc1c[nH]cn1)C1CC1c1cccc(Cl)c1,[O][=C][Branch1][P][C][C][C][Ring1][Ring1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][C][C][=C][NH1][C][=N][Ring1][Branch1]
CCc1cccc(C)c1NC(=O)CCn1cccn1,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][N][C][=C][C][=N][Ring1][Branch1]
CCOC(=O)Nc1ncc(C(=O)N(CC)C2CCCC2)s1,[C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][P][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][C][C][C][Ring1][Branch1][S][Ring1][#C]
CCC1CCCN(S(=O)(=O)c2ccc(F)cc2F)C1,[C][C][C][C][C][C][N][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Ring1][P]
Cc1n[nH]c2ncc(NC(=O)N(C)Cc3cnn(C)c3)cc12,[C][C][=N][NH1][C][=N][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][C]
O=C(Nc1ccc(-c2cc[nH]n2)cc1)c1ccc(-n2cnnn2)cc1,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][C][=C][Ring1][O][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O]
COCCCN1CC(CSc2nc(N)cc(N)n2)CC1C,[C][O][C][C][C][N][C][C][Branch1][P][C][S][C][=N][C][Branch1][C][N][=C][C][Branch1][C][N][=N][Ring1][Branch2][C][C][Ring1][#C][C]
Cc1ccc(Cl)cc1NCCC(=O)c1cc(C)n(C)n1,[C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=N][N][Ring2][Ring1][C][C]
CC(=O)c1sc(COC(=O)Cc2ccccc2C)nc1C,[C][C][=Branch1][C][=O][C][S][C][Branch1][P][C][O][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=Ring1][P][C]
COc1ccc(S(=O)(=O)NCCC(=O)NC2CCCCC2)c(C)c1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
Nc1ccc2onc(Cc3ccccn3)c2c1,[N][C][=C][C][=C][O][N][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][N][=C][Ring1][S]
COc1cc2c(cc1OC)CN(COc1cccc(N)c1)CC2,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][N][Branch1][=C][C][O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring1]
CC(C)OC(=O)c1cc(N2CCCC2)c2cccc(N)c2n1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][C][=C][C][=C][Branch1][C][N][C][Ring1][#Branch1][=N][Ring1][S]
CCOC(=O)N1CCN(C(=O)NCCCn2cncn2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][S][C][=Branch1][C][=O][N][C][C][C][N][C][=N][C][=N][Ring1][Branch1][C][C][Ring1][P]
N#CC1=COC=CC=CC=CC=C1C(=O)C1CCCCC1,[N][#C][C][=C][O][C][=C][C][=Branch2][Branch1][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1]
O=C(Nc1nnc(-c2ccccc2Cl)s1)C1COCCO1,[O][=C][Branch2][Ring1][Ring2][N][C][=N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][S][Ring1][N][C][C][O][C][C][O][Ring1][=Branch1]
COc1ccc(-c2n[nH]cc2C(=O)N2CCOCC2C2CC2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][NH1][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch1]
COc1ccccc1-n1nnnc1SCC(=O)c1ccco1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
COC(=O)C(=O)NC(=O)CCCN1C=Nc2ccsc2C1,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][N][C][=N][C][C][=C][S][C][=Ring1][Branch1][C][Ring1][=Branch2][=O][C][Branch1][C][C][C]
COc1ccc(SCc2ccccc2C#N)cc1C,[C][O][C][=C][C][=C][Branch1][=N][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring1][S][C]
CCn1ncnc1N=C(C)CCC(=O)NCCCOC,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][C][Branch1][C][C][=N][C][=N][C][=N][N][Ring1][Branch1][C][=Ring1][=Branch2][C]
CC1=C2NC(C)C(C(=O)NC(C)(C)C(C)(C)C)=CC2C(=O)N=C1,[C][C][NH1][C][=C][Branch1][C][C][C][=N][C][=Branch1][C][=O][C][=Ring1][Branch2][C][=C][Ring1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C]
COc1ccc(C(=O)NCC(C)(C)NS(C)(=O)=O)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][C][O][C]
Cc1ccsc1-c1nc(OCCO)cc(=O)[nH]1,[C][C][C][=C][S][C][=Ring1][Branch1][C][=N][C][Branch1][Branch1][O][C][C][O][=C][C][=Branch1][C][=O][NH1][Ring1][O]
Cc1ccc2c(c1)C(=O)C(=O)N2CC(C)C(=O)OC(C)C,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][Branch1][C][C][C]
CC(Oc1ccccc1F)C(=O)NCc1ccoc1,[C][C][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][N][C][C][C][=C][O][C][=Ring1][Branch1]
Cc1cccc(Cn2nnc(C(=O)NCc3ccccc3)c2C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][N][N][=N][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][C][=C][Ring2][Ring1][#Branch1]
COc1cccc(C(N)=O)c1OCC(=O)Nc1nccs1,[C][O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][O][C][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1]
O=C(NCc1ccc2c(c1)OCO2)C1N=CNC=CC2C=CN21,[C][C][C][=C][NH1][C][=Branch2][Ring1][P][=N][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][Ring2][Ring1][Branch1][C][=Ring2][Ring1][Branch2]
Cc1noc(C(C)NC(C)c2nc3ccccc3n2C)n1,[C][C][=N][O][C][Branch2][Ring1][Branch2][C][Branch1][C][C][N][C][Branch1][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=N][Ring2][Ring1][Ring2]
COc1ccc(F)cc1C(=O)CCCNC(C)=O,[C][C][=Branch1][C][=O][N][C][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C]
CC(=O)NCc1ccc(C(=O)OCC(=O)Nc2ccccc2)cc1,[C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
C=C(C)COC(C)C(=O)Nc1ccccc1S(C)(=O)=O,[C][=C][Branch1][C][C][C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
COc1ccc(-c2ccc(N)nc2NCCCCC(C)O)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][C][C][C][C][C][Branch1][C][O][C][C][=C][Ring2][Ring1][Branch1]
COc1cc(C(C)NC(=O)NCCc2ccccc2)ccc1F,[C][O][C][=C][C][Branch2][Ring1][Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring2][F]
O=C(CN1C=Nc2c(nnn2C2CCCC2)C1)ONC1CCCCC1,[O][=C][Branch2][Ring1][Branch2][C][N][C][=N][C][=C][Branch1][=N][N][=N][N][Ring1][Branch1][C][C][C][C][C][Ring1][Branch1][C][Ring1][=C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
CC(=O)c1c(F)cccc1Oc1cccc2cccnc12,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
COc1ccc(NC(=O)c2cccc(NC(=O)NC(C)C)c2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][N][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1]
CCCNC(=O)C(C)NS(=O)(=O)N1CCC(O)CC1,[C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1]
O=C(Cn1cnc2ncccc2c1=O)Nc1nccs1,[O][=C][Branch1][P][C][N][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][N][C][=N][C][=C][S][Ring1][Branch1]
Cc1cnc(C(=O)N2CCCC3(CC(=O)c4ccccc43)C2)cn1,[C][C][=C][N][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][S][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Ring1][#C][C][=N][Ring2][Ring1][#Branch1]
C=C1NC(=O)NC(CNC(=O)Cc2c[nH]c3ccccc23)=C1C,[C][C][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][=Branch1]
O=C(Nc1nnc(-c2ccc(F)c(F)c2)o1)c1ccco1,[O][=C][Branch2][Ring1][=Branch2][N][C][=N][N][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][O][Ring1][=N][C][=C][C][=C][O][Ring1][Branch1]
O=C(C1CC1)N1CCOC2(CCCCN2C(=O)CC2CCCC2)C1,[O][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][C][C][O][C][Branch2][Ring1][Ring2][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][Branch1][C][Ring2][Ring1][Ring1]
O=C1Nc2ccc(Cl)cc2C1Nc1nccs1,[O][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][N][C][=N][C][=C][S][Ring1][Branch1]
NS(=O)(=O)c1ccc2c(c1)N(CC1CCCO1)CCC2,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][C][C][C][C][O][Ring1][Branch1][C][C][C][Ring1][=N]
COc1ccc(C(=O)N2CCCCC2Cc2ccc(F)cc2)cn1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][Ring2][Ring1][=Branch1]
COc1ccc(OC)c(N2CCN(C(=O)c3cccc(F)c3)CC2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][#C][=C][Ring2][Ring1][#Branch1]
COCC(=O)NC1=NN=C(C2=C(C)N=CCC2)[SH]1S,[C][C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][=N][N][=C][Branch1][=Branch2][N][C][=Branch1][C][=O][C][O][C][S][Ring1][O][S][Ring1][P]
O=C1CN(Cc2nnc(CCc3ccccc3)s2)CCN1,[O][=C][C][N][Branch2][Ring1][Branch1][C][C][=N][N][=C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=N][C][C][N][Ring2][Ring1][Ring2]
COC(=O)C(C=NN=C(N)NCC(=O)N(C)C)=CCc1ccccc1OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=N][N][=C][Branch1][N][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][N][Ring1][S][Ring2][Ring1][Ring2]
O=C(NCCCc1ccc(Cl)c(CCO)c1)c1ccno1,[C][=C][C][Branch1][S][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=N][O][Ring1][Branch1][=C][C][=Branch1][=Branch1][=C][Ring1][P][Cl][O][C][C][O][Ring1][Branch2]
Cc1ccc(F)cc1NC(=O)c1ccc2c(c1)OCCO2,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
O=C(NCCC1CCC2C1OCCN2c1nccs1)c1ccco1,[O][=C][Branch2][Ring1][Branch2][N][C][C][C][C][C][C][C][Ring1][Branch1][O][C][C][N][Ring1][=Branch1][C][=N][C][=C][S][Ring1][Branch1][C][=C][C][=C][O][Ring1][Branch1]
COc1ccc(C(=O)Nc2ccc3c(c2)COC3)cc1Cl,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][Cl]
CCOC(=O)C(=O)C=C(C)Oc1ccc(C(=O)OC)cc1,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][Branch1][C][C][O][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][P][Ring1][#Branch2]
CCCc1nnc(NC(=O)Cc2ccccc2F)o1,[C][C][C][C][=N][N][=C][Branch1][S][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][Ring1][S]
COc1cc(Br)cc(C)c1NCc1nnc(C(C)(C)C)o1,[C][O][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][C][=C][Ring1][Branch2][N][C][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][=Branch2]
CCOC(=O)C1CCCN(C(=O)c2cc(C)on2)C1,[C][C][O][C][=Branch1][C][=O][C][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][Ring1][=C]
CCCCN1CC(CN2CCN(c3ccc(F)cc3Cl)CC2)CC1=O,[C][C][C][C][N][C][C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][=C][C][C][Ring2][Ring1][Ring2][=O]
O=C(NCCN1CCCC1=O)c1ccc(Cl)cc1F,[O][=C][Branch1][N][N][C][C][N][C][C][C][C][Ring1][Branch1][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
CN(CC1CC1)C(=O)Cc1c[nH]c2ccccc12,[C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
Cc1cccc(-c2nnc(NC(=O)c3ccccc3C)s2)n1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=N][N][=C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][Ring1][#C][=N][Ring2][Ring1][Branch1]
Cc1cccc2[nH]c(=O)c(CN3CC(C)OC(C)C3)nc12,[C][C][C][N][Branch2][Ring1][Ring2][C][C][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][NH1][C][Ring1][O][=O][C][C][Branch1][C][C][O][Ring2][Ring1][Ring2]
CCOc1c2cccc1OCC(=O)N(Cc1ccco1)C2,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][Ring1][P]
CC(C)COCCOCNC1=Nc2ccccc2C1=O,[C][C][Branch1][C][C][C][O][C][C][O][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O]
COc1cc(C(=O)Oc2cccc3cccnc23)cc(OC)c1OC,[C][O][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch1][O][C]
CC1CCN(S(=O)(=O)Cc2ccc(F)cc2Cl)C(C)C1,[C][C][C][C][N][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][C][C][Ring2][Ring1][Ring1]
CC1CC1c1cccc(C(=O)N(CCC#N)CCC(F)(F)F)n1,[C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][#N][C][C][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][Ring1]
CCCC(C)(C)NC(=O)C=C1C(=O)NN=Cc2ccccc21,[C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][NH1][C][Ring1][O][=O][C][Branch1][C][C][Branch1][C][C][C]
Cc1nn(C)c2ncc(NC(=O)C3(C)CCC(C)CC3)cc12,[C][C][=N][N][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][C][Branch1][C][C][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][Branch1][Ring1][P]
O=C(NCc1ncc[nH]1)c1ccc(Oc2ccccn2)cc1,[C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][=N][C][=C][NH1][Ring1][Branch1][C][=C][Ring1][#C][N][=C][Ring2][Ring1][=Branch1]
COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1cnn(C)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1]
CC1CCCCC1NC(=O)c1nccc2ccccc12,[C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
C#CCOCC1CCCN(C(=O)c2scnc2C2CC2)C1,[C][#C][C][O][C][C][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][C][C][Ring1][Ring1][C][Ring1][S]
CC=C1C=CC(n2ccnc2SCC(=O)NCCC(O)c2ccccc2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][=N][N][C][=C][N][=C][Ring1][Branch1][S][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2]
C#CCCN1CCN(C(=O)Nc2ccc3c(c2)OCCO3)CC1,[C][#C][C][C][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][C][Ring2][Ring1][Ring1]
CC1CCCCN1C(=O)COC=C(F)C(F)=CC=CF,[C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][C][=C][Ring1][=Branch2][F]
CC(CCc1ccc(F)cc1)NC(=O)c1cccc2[nH]ccc12,[C][C][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
CS(=O)(=O)NCc1ccc(C(=O)OC2CCOC2=O)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][O][C][C][C][O][C][Ring1][Branch1][=O][C][=C][Ring1][#C]
Cc1nc2ccc(NC(=O)Cc3cccc(OCC#N)c3)cc2o1,[C][C][=N][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][Branch1][O][C][C][#N][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][O][Ring2][Ring1][#Branch1]
Cc1c(C(=O)CN2CCN(CCO)CC2)cnn1C,[C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2][C][=N][N][Ring1][P][C]
O=C(CCc1ccoc1O)Nc1ccc(F)cc1,[O][=C][Branch1][O][C][C][C][C][=C][O][C][=Ring1][Branch1][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
O=C(NCCc1cccs1)C1CC(=O)N(c2ccc(F)cc2F)C1,[O][=C][Branch1][O][N][C][C][C][=C][C][=C][S][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Ring1][=C]
C=CC=CC(=O)N(C=CS(=O)(=O)Cc1cc(C)no1)c1ccccc1,[C][C][C][=C][Branch2][Ring1][#C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Ring1][P][O][N][=Ring2][Ring1][Branch2]
COc1ccccc1S(=O)(=O)C1c2ccc(Cl)cc2CNC1C,[C][C][N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
O=C(NCc1ccnc(-n2cccn2)c1)c1cc(F)ccc1F,[O][=C][Branch2][Ring1][Ring1][N][C][C][=C][C][=N][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
O=C(CCNC(=O)Cc1ccccc1)NCC1COc2ccccc2C1,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=Branch1][C][=O][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
Cc1nc(N)nc(SCc2nc3ccccc3s2)n1,[C][C][=N][C][Branch1][C][N][=N][C][Branch1][S][S][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=N][Ring2][Ring1][C]
CC=NC(=O)C(C#N)C(N)=NNCC(=O)N1CC(C)CC(C)C1,[C][C][=N][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][C][Branch1][C][N][=N][N][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][C][Branch1][C][C][C][Ring1][Branch2]
CCC(=O)Nc1cccc(C(=O)NC(C)C#N)c1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][#N][=C][Ring1][=N]
O=S(=O)(c1ccc(F)cc1F)N1CCCC(n2cccn2)C1,[O][=S][=Branch1][C][=O][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][N][C][C][C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][Ring1][O]
