smiles,0
CCOc1ccc(F)cc1NCc1nnc(C(C)(C)C)o1,[C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][=Branch2]
CCC(CN1CCOCC1)n1c(=O)oc2cc(C)ccc21,[C][C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][Ring1][O]
CC(CC=NC(Cc1ccc(Cl)cc1)=NO)c1cccnc1,[C][C][Branch2][Ring1][#Branch1][#C][C][=N][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][O][Ring1][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
CC(C)NC(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)o1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][O][Ring1][#C]
N#CCCN(C1CC1)S(=O)(=O)c1ccc2ccccc2n1,[N][#C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
CN(Cc1ccc2c(c1)CCO2)Cc1cnc(-c2ccccn2)s1,[C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][S][Ring1][O]
Cc1ccccc1-n1c(SC(C)(N)O)nc2ccccc2c1=O,[C][C][Branch2][Ring1][N][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
CC1N(C(=O)C(c2ccccc2)c2ccccc2)C1(C)Oc1ccccc1,[C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCS(=O)(=O)c1nnc2n1CCN2Cc1ccc(C)cc1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][N][=C][N][Ring1][Branch1][C][C][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
Nc1cnc(CCCNC(=O)c2ccc(F)cc2)nc1,[N][C][=C][N][=C][Branch2][Ring1][Ring2][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][Ring1]
CC(=O)c1ccc(OCc2ccc(C(=O)N3CCCC3)cc2)cc1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C(C)C)cc2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][C][=C][Ring1][=C][C][=C][Ring2][Ring1][#Branch1]
CNc1nc(CNC(=O)Nc2cccc(COC(C)C)c2)n[nH]1,[C][N][C][=N][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Branch2][C][O][C][Branch1][C][C][C][=C][Ring1][O][=N][NH1][Ring2][Ring1][Branch1]
CCc1c(C)nc2n(c1=O)CC(C(=O)NC1CCCCC1)CS2,[C][C][C][=C][Branch1][C][C][N][=C][N][Branch1][Branch1][C][Ring1][#Branch1][=O][C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][S][Ring1][P]
CCCC(O)CNC(=O)Nc1ccc(Cl)cc1C(=O)N(C)C,[C][C][C][C][Branch1][C][O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C]
O=C(NCC1CCCO1)N1CCCC1C1CCCCC1,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][O][Ring1][Branch1][N][C][C][C][C][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1]
CS(=O)(=O)N=c1[nH]nc(Cc2ccc(Br)cc2)[nH]1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][NH1][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][NH1][Ring1][=N]
Nc1cc(Cl)ccc1C(=O)Nc1ccccc1C(F)(F)F,[N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CSc1ncc(C(=O)Nc2ccn(C)n2)n1-c1ccccc1F,[C][S][C][=N][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1][N][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
COC=CC=C(CF)C(=O)N1CCn2nc(C)c(C(N)=O)c2C1C,[C][O][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][N][N][=C][Branch1][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][F]
O=C(Nc1ccc(N2CCCCC2)cn1)c1cccc2ccccc12,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][=N][Ring1][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
Fc1ccc2cc(-c3nccn3-c3ccnc4ccsc34)ccc2n1,[F][C][=C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=N][C][C][=C][S][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][Branch2]
CC(C)C(=O)NCCNC1=Nc2c(Cl)cccc2N(C)C=N1,[C][N][C][=N][C][Branch1][=C][N][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][#Branch1]
O=C(c1cnn(-c2ccccc2)n1)N1CCOC(Cn2cccn2)C1,[O][=C][Branch2][Ring1][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][N][C][C][O][C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][C][Ring1][N]
CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccnc1,[C][S][C][=N][C][=C][Branch1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][N][Ring1][=N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
COc1ccc(CO)c2c1OCC(C)(C)CC(=O)N2Cc1ncc[nH]1,[C][O][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][O][C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Ring1][O][C][C][=N][C][=C][NH1][Ring1][Branch1]
Cc1cc(C)c(NC(=O)C(C)Oc2ccccc2O)c(C)n1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][=N][Ring2][Ring1][Branch1]
CC(=O)N1CCN(C(C(N)=O)c2ccccc2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S]
CSc1nc2ncc3c(=O)n(CCc4ccccc4)ccc3n2n1,[C][S][C][N][=C][N][=C][C][C][=Branch1][C][=O][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Ring1][#C][N][Ring2][Ring1][Ring1][N][=Ring2][Ring1][=Branch1]
O=C(CCNC(=O)c1scc2c1OCCO2)NCc1ccco1,[O][=C][Branch2][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][O][C][C][O][Ring1][=Branch1][N][C][C][=C][C][=C][O][Ring1][Branch1]
COCC(=O)N(C)CC(=O)c1cc(C)c(OC)cc1C,[C][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][C]
COc1ccc(Cl)cc1C(C)(NC(C)=O)C(C)(C)C,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C]
Cc1nc(-c2cccc(C(F)(F)F)c2)nc(N2CCNC(=O)C2)n1,[C][C][=N][C][Branch1][N][N][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=N][Ring2][Ring1][#Branch1]
Cc1nn(C)c(C)c1CCC(=O)NCc1c(F)cccc1F,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
COc1ccc(OC)c(CNc2ccccc2SCC(N)=O)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][C][Branch1][C][N][=O][=C][Ring2][Ring1][Branch1]
Cc1oc(S(N)(=O)=O)cc1C(=O)NCC1CC1C,[C][C][O][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring1][C]
CC(C)OCC(C)(O)CNC(=O)Nc1ccc(C(F)(F)F)cc1,[C][C][Branch1][C][C][O][C][C][Branch1][C][C][Branch1][C][O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CCN(CC)C(=O)c1onc(C(=O)OC)c1Nc1ccccc1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][O][N][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=Ring1][=Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(NC(=O)c2cc(F)ccc2F)n(C)n1,[C][C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][Branch1][C][C][N][=Ring1][P]
COc1ccc(Br)cc1CNc1ncnc2[nH]cnc12,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][N][C][=N][C][=N][C][NH1][C][=N][C][Ring1][=Branch2][=Ring1][Branch1]
O=C(NCc1cc(Br)cs1)N1CCC(CO)CC1,[O][=C][Branch1][=N][N][C][C][=C][C][Branch1][C][Br][=C][S][Ring1][=Branch1][N][C][C][C][Branch1][Ring1][C][O][C][C][Ring1][Branch2]
CC(=O)NC(CC(N)=O)C(Cl)(Cl)Cl,[C][C][=Branch1][C][=O][N][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
OCc1ccccc1OCc1nsc(C(F)(F)F)n1,[O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=N][S][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=Branch2]
O=C(CN1CCOc2ccc(F)cc21)Nc1ccn(-c2ncccc2Cl)n1,[O][=C][Branch2][Ring1][Ring1][C][N][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][O][N][C][C][=C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring1][N]
CC(C)N(CCC#N)C(=O)C1COc2ccc(F)cc2C1,[C][C][Branch1][C][C][N][Branch1][Branch1][C][C][C][#N][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][O]
COc1ccc(CNC(=O)NC2CCCCCC2)cc1,[C][O][C][=C][C][=C][Branch1][P][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
C=Cc1c(NC(=O)CC2C=CC=CC2)ccc2[nH]c(C(F)F)nc12,[C][C][=C][C][=C][C][Branch2][Ring1][=N][C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][Branch1][=Branch1][C][Branch1][C][F][F][=N][C][Ring1][Branch2][=C][Ring1][N][C][=C][Ring2][Ring1][#Branch1]
CNC(=O)CC1CCN(C(=O)c2sc(-c3ncccn3)nc2C)C1,[C][N][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][S][C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][=N][C][=Ring1][O][C][C][C][Ring2][Ring1][Ring1]
CS(=O)(=O)N1CCN(CCNC(=O)c2cc(Cl)ccc2F)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][C][C][Ring2][Ring1][Ring1]
COCCN1C(=O)c2ccccc2NC1c1ccc(OC)c(OC)c1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
C=CCNC(=O)NCc1cccc(OCc2nccn2CC)c1,[C][=C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][=C][O][C][C][=N][C][=C][N][Ring1][Branch1][C][=Ring1][Branch2][C][=C][Ring1][#C]
Cc1ccccc1NC(=O)CN(C)C(=O)c1cc(-c2ccccc2)on1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][=Ring1][O]
COc1cccc(C(C)NC(=O)c2cnn(-c3ccccc3F)c2C)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=N][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring1][N][C][=C][Ring2][Ring1][Branch2]
CN1C(CC(=O)N(CCC#N)CCc2ccccc2)=CC=CC1CCC#N,[N][#C][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][Branch1][C][C][C][#N][N][Ring1][#Branch2][C]
Cc1noc(-c2cccc(C(=O)Nc3ccc4c(c3)COC4=O)c2)n1,[C][C][=N][O][C][Branch2][Ring2][C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1][=O][=C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][Branch2]
O=C(CN1CCOCC1C1CC1)NC=C1NC=C(Br)C1=O,[O][=C][Branch1][#C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][N][C][=C][NH1][C][=C][Branch1][C][Br][C][Ring1][=Branch1][=O]
COC(=O)N1CCC(CNC(=O)Nc2cnccc2OC)CC1,[C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring2][Ring1][Ring1]
CCCc1nnsc1C(=O)NCC(=O)Nc1ccccc1F,[C][C][C][C][N][=N][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(=O)Nc1ccc(NC(=O)NCc2c(C)noc2C)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][C][=C][Ring2][Ring1][C]
CC(C)c1ccccc1NC(=O)CSc1ccccc1N,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
CC(Oc1ccccc1)C(=O)Nc1ccnn1C1CCCCC1,[C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=N][N][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1]
COc1ccc(-c2csc(C(C)C)n2)ccccn(C)c1=N,[C][O][C][=C][C][=C][Branch1][#C][C][=C][S][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][Ring1][Branch2][C][=C][C][=C][N][Branch1][C][C][C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][Branch1]
CCC1CN(C)c2ccccc2CN1C(=O)c1ccc(-n2cncn2)cc1,[C][C][C][C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O]
Cc1nc[nH]c1C(=O)NC1CC(=O)N(C2CCCCCC2)C1,[C][C][N][=C][NH1][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][#Branch1][C][Ring1][=N]
Cc1c(C(=O)N2C(C)CCCC2C)cnn1-c1ccc(F)cc1,[C][C][C][C][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N][C]
C#CCn1c(SC2CCOC2=O)nc2ccccc21,[C][#C][C][N][C][Branch1][#Branch2][S][C][C][C][O][C][Ring1][Branch1][=O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
O=C1CN(C(=O)CCC(=O)c2cc3ccccc3o2)CCN1,[O][=C][Branch2][Ring1][C][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
CCN(Cc1ccccc1O)C(=O)c1ccc(Cn2cncn2)cc1,[C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][N]
Cc1ccc(C(=O)NC(C)(C)CS(=O)(=O)NC2CC2)cc1,[C][C][Branch1][C][C][Branch1][#C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CCOC(=O)NCCC(=O)Nc1nc2ccc(C)cc2s1,[C][C][O][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
c1ccc(-c2cnn(Cc3cccc(-c4cc[nH]n4)c3)c2)cc1,[C][=C][C][=C][Branch2][Ring1][=N][C][C][=N][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][=C][Ring1][O][C][=Ring1][P][C][=C][Ring2][Ring1][#Branch1]
Cc1ccc2ncc(C(=O)NCCc3c(C)nn(C)c3C)n2c1,[C][C][C][=C][C][=N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][=N][N][Branch1][C][C][C][=Ring1][#Branch1][C][N][Ring2][Ring1][C][C][=Ring2][Ring1][=Branch1]
CCn1ncnc1C1=CC(=CC2=CC(=COCCC(C)C)C=C2)OC1,[C][C][Branch1][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=N][C][=N][N][Ring1][Branch1][C][Branch1][C][C][C][O][Ring1][N][C][=C][Ring2][Ring1][C]
COCCn1ccc2ccc(Br)cc2c1=O,[C][O][C][C][N][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][O][=O]
O=C(NCc1ccccc1)NC1CCN(C(=O)c2cccc(F)c2)C1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][=C]
CNC(C)C1NCCc2cc(Cl)c(O)c(OC)c21,[C][N][C][Branch1][C][C][C][N][C][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][Ring1][=C]
COCCCOC1CCN(C(=O)C2CCCCC2)CC1,[C][O][C][C][C][O][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=C]
Cn1c(C2CC2)nc2cc(NC(=O)c3cc(F)ccc3F)ccc21,[C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][=C][C][=C][Ring1][P][Ring2][Ring1][#Branch1]
CCCC(C)(C)NC(=O)c1cn(CC(N)=O)ncc1=O,[C][C][Branch1][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][N][=C][C][Ring1][#Branch2][=O][C][Branch1][C][C][C]
Cc1cc(C)cc(OCC(=O)Nc2nnc(CO)o2)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][C][O][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][Ring1][C][O][O][Ring1][#Branch1][=C][Ring2][Ring1][Ring1]
Cc1n[nH]c(C)c1C1COCCN1S(=O)(=O)N1CCCCC1,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][O][C][C][N][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
Cc1c(C(=O)OCCN2CCCNC2=O)sc2ccc(F)cc12,[C][C][=C][Branch1][P][C][=Branch1][C][=O][O][C][C][N][C][C][C][N][C][Ring1][=Branch1][=O][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring2][Ring1][=Branch1][Ring1][#Branch1]
COCC(C)NC(=O)Cn1c(=O)[nH]c2ccccc21,[C][O][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
O=C(Nc1ccc(S(=O)(=O)NC2CC2)cc1)c1ccsc1,[O][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][=N][C][C][=C][S][C][=Ring1][Branch1]
COc1ccc(OCC(=O)NCC2CCCO2)cc1Cl,[C][O][C][=C][C][=C][Branch1][S][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][P][Cl]
Cc1ccc(NC(=O)C=Cc2cnc(NC(=O)c3cccs3)s2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][S][Ring1][=N][C][=C][Ring2][Ring1][Branch2]
COc1cc2c(cc1C(=O)NCCCNC(=O)c1ccc(O)cc1)CCCC2,[C][O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][C][C][Ring2][Ring1][Branch2]
CCc1nc(CNc2ccc(N3CCCCC3=O)cc2)cs1,[C][C][C][=N][C][Branch2][Ring1][=Branch1][C][N][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N][=C][S][Ring2][Ring1][Ring2]
CC(CC(=O)NCc1ccco1)NC(=O)c1ccccn1,[C][C][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1]
N#CC1(NC(=O)C2CC(=O)N(Cc3ccc(Cl)cc3)C2)CCCC1,[N][#C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][=C][C][C][C][C][Ring2][Ring1][=Branch1]
Cn1nc(-c2ccc3c(c2)OCO3)cc1-c1cn[nH]c1N,[C][N][N][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Ring1][=C][C][C][=N][NH1][C][=Ring1][Branch1][N]
CCOCCCNC(CC)=Nc1scc(CCNC)c1C(C)CC,[C][C][O][C][C][C][N][C][Branch1][Ring1][C][C][=N][C][S][C][=C][Branch1][#Branch2][C][=Ring1][Branch1][C][Branch1][C][C][C][C][C][C][N][C][Ring1][=N]
FC1=CN=C(N2CCOC3(C=NC(Cn4cccn4)=CN3)CC2)C1,[F][C][=C][N][=C][Branch2][Ring1][=N][N][C][C][O][C][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][=C][NH1][Ring1][N][C][C][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch1]
