smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
OCc1noc2cc(OCC(O)CO)ccc12,<bos>,O,C,(,C,O,<1>,c1ccc2oncc2c1,<6>,C,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)c1ccc(-c2nc(Nc3cccc(Cl)c3)sc2I)o1,<bos>,O,O=[PH3],(,O,),<2>,c1ccoc1,<4>,<0>,c1cscn1,<3>,<1>,(,I,),N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
NCc1ccc(-c2cc(Cl)ccc2Cl)c(-c2ccncc2)c1,<bos>,c1ccncc1,<0>,<4>,c1ccccc1,<3>,<0>,(,C,N,),<4>,c1ccccc1,<3>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@H](Cc1ccccc1)[C@@H](NC(=O)CN1CCOCC1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(N)=O,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,C=O,N,),N,C=O,C|R,(,C|S,(,C,<0>,c1ccccc1,),C=O,N,C,),N,C=O,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,
Nc1nc(Nc2ccc(Oc3ccccc3C(=O)N3CCCC3)cc2)ncc1C(F)(F)F,<bos>,C1CCNC1,<3>,C=O,<5>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,C,(,F,),(,F,),F,),N,<eos>,,,,,,,,,,,,,
COC(=O)[C@H]1CC2C[C@H](OC)CC1N2c1cc(Br)ccc1OC,<bos>,C,O,C=O,<4S>,C1CC2CCC(C1)N2,<0S>,<7>,(,<4>,c1ccccc1,<3>,<0>,(,Br,),O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CCN1CCN(c2cccc(Cl)c2)CC1)C(=O)c1ccc(OC)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C=O,N,(,C,C,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CSc1[nH]c(CSc2nc3scc(C)c3c(=O)n2C)nc1Cl,<bos>,C,<8>,O=c1[nH]cnc2sccc12,<3>,<2>,(,C,),S,C,<3>,c1c[nH]cn1,<1>,<0>,(,Cl,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNc1ncc(N2CCc3ncnc(O[C@H]4CCN(C(=O)C5CCCO5)C4)c3C2)cc1C(F)(F)F,<bos>,C1CCOC1,<4>,C=O,<3>,C1CCNC1,<0S>,O,<2>,c1ncc2c(n1)CCNC2,<8>,<1>,c1ccncc1,<4>,<5>,(,C,(,F,),(,F,),F,),N,C,<eos>,,,,,,,,,,,,,
O=C(c1ccc(CN2CC(c3nnc[nH]3)C2)cc1Cl)N1CCN(c2ccccn2)CC1,<bos>,c1ccncc1,<2>,<5>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<2>,C1CNC1,<0>,<0>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,
OC1(N2CCN(Cc3cccc(C(F)(F)F)c3)CC2)CCCCCC1,<bos>,F,C,(,F,),(,<4>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,<0>,C1CCCCCC1,<0>,O,),F,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)ccc1N1CCN(CC(=O)Nc2ccccc2N)CC1,<bos>,N,<5>,c1ccccc1,<0>,N,C=O,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1ccnc(CNC(=O)[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)[C@@H](N)Cc2cc(I)c(O)c(I)c2)c1,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,I,),<4>,(,I,),C,C|S,(,N,),C=O,<5>,C1CC2CC2N1|2S4S,<0S>,C=O,N,C,<4>,c1ccncc1,<0>,N,<eos>,,,,,,,,,,,
O=C(C=Cc1cccnc1)N1CCC(CNC[C@H](O)c2cccc(Cl)c2)CC1,<bos>,c1ccncc1,<1>,<1>,C=C,<0>,C=O,<3>,C1CCNCC1,<0>,C,N,C,C|R,(,<0>,c1ccccc1,<4>,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCCOCCN1C[C@@H]2C[C@H]1CO2)Nc1cccc(Nc2ccc3c(n2)CCCC3OCc2ccc3ccccc3n2)c1,<bos>,C1OC2CNC1C2|2S5S,<4>,C,C,O,C,C,N,C=O,N,<0>,c1ccccc1,<4>,N,<1>,c1cnc2c(c1)CCCC2,<6>,O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,
O=C1CC[C@@H](CN2CCCCC2)N1c1ccc(-c2ccc(Cl)cc2)c(Cl)c1,<bos>,C1CCNCC1,<3>,C,<4S>,O=C1CCCN1,<5>,<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccccc1,<3>,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccnc(-c2ccnc(Nc3ccc4[nH]c(C(=O)N5CCN(C)CC(Cl)C5)cc4c3)n2)c1,<bos>,C,O,<0>,c1ccncc1,<4>,<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,<2>,C1CNCCNC1,<5>,<0>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<0>,c1cn[nH]c1,<1>,<3>,(,<3S>,C1CCCCC1,<4S>,<0R>,(,<2>,C1CNC1,<0>,C#N,),N,<4>,c1ccccc1,<3>,<0>,(,F,),N,<eos>,,,,,,,,,,,,,
CCN(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc(C#N)cc1,<bos>,C,C,N,(,C,<0>,c1ccccc1,<3>,C#N,),C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccccc1OCCCN1CC=C(c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<0>,C1=CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,<bos>,Cl,<19>,O=C1Nc2cncc(n2)OCCCCCOc2ccccc2N1,<18>,<6>,(,C#N,),N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2c(ccc3ccccc23)CN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,C,<2>,O=C1NCc2ccc3ccccc3c21,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(N2C(=O)N(Cc3ccccc3F)C3(CCN(Cc4ccc(O)cc4)CC3)C2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,O=C1NC(=O)C2(CCNCC2)N1,<8>,<11>,(,C,<0>,c1ccccc1,<5>,F,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc2c(c1)COC21CCN(C(=O)c2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2Cl)CC1,<bos>,C#N,<0>,c1ccc2c(c1)COC21CCNCC1,<11>,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<2>,O=c1cccc[nH]1,<6>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(F)c2)c1C,<bos>,C#N,<1>,c1c[nH]cn1,<3>,C=O,N,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,<4>,c1cnoc1,<0>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,
C[C@@H](NC(=O)Nc1cc2[nH]nc(Oc3ccccc3C(F)(F)F)c2cn1)c1ccccc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C|R,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(O)CNCCCCN1CCN(c2nsc3ccccc23)CC1,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,C,C,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2cc(NCC3CCC(F)CC3)nc(Nc3ncco3)n2)c(F)c1,<bos>,F,<0>,C1CCCCC1,<3>,C,N,<1>,c1cncnc1,<5>,<3>,(,N,<3>,c1cocn1,),<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
CC[C@H](C)NC(=O)COC(=O)N[C@@H](CCCN)C(=O)N[C@H](C=O)CC(=O)O,<bos>,O,C=O,C,C|S,(,C=O,),N,C=O,C|S,(,C,C,C,N,),N,C=O,O,C,C=O,N,C|S,(,C,),C,C,<eos>,,,,,,,,,,,
,<bos>,C,<5>,c1cc2[nH]ccc2cn1,<0>,<11>,(,C,),C=O,N,C,(,C,C,),C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,
CSc1ccc(Oc2cc(C)cc(Br)c2-n2cnnc2NC(=O)Nc2cccc(Cl)c2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1nnc[nH]1,<4>,<3>,c1ccccc1,<4>,<0>,(,C,),<2>,(,Br,),O,<0>,c1ccccc1,<3>,S,C,<eos>,,,,,,,,,,,,
CN(Cc1ccc2c(c1)NC(=O)CO2)Cc1nc2c3ccc(-c4cnn(C)c4)cc3nn2cc1-c1ccccc1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,c1ccc2c(c1)nn1cccnc21,<10>,<9>,(,<0>,c1ccccc1,),C,N,(,C,),C,<7>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(CS(=O)(=O)Nc2cc3cnc(Cl)nc3n2[C@H](CN2CCCCC2)[C@@H]2CCC(O)C2)cc1,<bos>,C1CCNCC1,<3>,C,C|S,(,<6>,c1ncc2cc[nH]c2n1,<5>,<0>,(,Cl,),N,O=[SH2]=O,C,<0>,c1ccccc1,<3>,O,C,),<0R>,C1CCCC1,<3>,O,<eos>,,,,,,,,,,,,,,
C[C@H](O)COc1cccc2c1ccn2S(=O)(=O)c1ccc(OCc2nc3ccccc3s2)cc1,<bos>,c1ccc2scnc2c1,<5>,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<8>,O,C,C|S,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(CCCOc2cc(NC(=O)NC(=O)c3ccnn3CCOC)ccc2Cl)CC1,<bos>,C,C,<2>,C1CNCCN1,<5>,C,C,C,O,<4>,c1ccccc1,<3>,<0>,(,N,C=O,N,C=O,<4>,c1cn[nH]c1,<3>,C,C,O,C,),Cl,<eos>,,,,,,,,,,,,
CC(C)c1ncc(-c2cnc(N3CCC[C@@](CO)(NC4CCC4)C3)nc2)s1,<bos>,O,C,<5>,C1CCNCC1,<3>,<5R>,(,N,<0>,C1CCC1,),<3>,c1cncnc1,<0>,<1>,c1cscn1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(Nc2c(C(N)=O)cnc3c(CCN4CCC(O)C4)cc(C)cc23)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<2>,<0>,(,C,),<6>,(,C=O,N,),C,C,<3>,C1CCNC1,<0>,O,<eos>,,,,,,,,,,,
CCC[C@H](NC(=O)c1ccc(Cl)cc1Cl)C(=O)NCCN[C@H]1CCc2ccc(C(N)=O)cc2C1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,N,C|S,(,C=O,N,C,C,N,<7S>,c1ccc2c(c1)CCCC2,<0>,C=O,N,),C,C,C,<eos>,,,,,,,,,,,,,
COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(Cl)c1)O2,<bos>,C,O=[SH2]=O,N,<0>,c1ccc2c(c1)COc1ccccc1-2,<12>,<6>,(,<0>,c1ccccc1,<4>,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,<bos>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,C|S,(,C,C,(,C,),C,),C=O,N,C|S,(,C,C,C=O,O,),C=O,N,C|S,(,C=O,O,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,
CC(C)(CO)N1CCN(Cc2ccc3c(CC(N)=O)cn(C4CCCC4)c3c2)CC1,<bos>,C,C,(,C,),(,C,O,),<5>,C1CNCCN1,<2>,C,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,<0>,C1CCCC1,),C,C=O,N,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)Cc1ccc(-c2ccc(OCCCN3CCCC3)cc2)cc1,<bos>,C,O=[SH2]=O,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1nccc(Nc2cc(CNCc3cccnc3)cc(C(F)(F)F)c2)n1,<bos>,c1ccncc1,<1>,C,N,C,<0>,c1ccccc1,<2>,<4>,(,C,(,F,),(,F,),F,),N,<1>,c1cncnc1,<3>,N,C,(,C,),C,<eos>,,,,,,,,,,
C=CCn1c(-c2ccc(OC(F)(F)F)cc2)nc2cc(N(C)C)ccc21,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,N,(,C,),C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,
NCCc1coc2ccc(C(=O)NO)cc12,<bos>,O,N,C=O,<0>,c1ccc2occc2c1,<6>,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,C,<7>,O=c1ccc2c(=O)[nH]cnc2[nH]1,<3>,<12>,(,C,),<2>,(,O,),N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc(Cc3ccccc3)c(C)o2)cc1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<3>,c1ccccc1,<0>,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=CC[C@H](NC(=O)CCC(NC(=O)c1ccc(Cl)c(Cl)c1)C(=O)N1CCC2(CCCC2)CC1)C(=O)NCc1ccccc1OC(F)(F)F,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,C,(,C=O,<7>,C1CCC2(C1)CCNCC2,),C,C,C=O,N,C|S,(,C=O,N,C,<0>,c1ccccc1,<5>,O,C,(,F,),(,F,),F,),C,C=O
CC1Cc2nn(C)cc2-c2nc(NCc3ncc(Br)cn3)ncc21,<bos>,C,<8>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<12>,(,C,),N,C,<3>,c1cncnc1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(cc1O)C(=O)C(CCCCN1CCN(Cc3c[nH]cn3)CC1)C2,<bos>,C,<6>,O=C1CCc2ccccc21,<7>,<2>,(,C,C,C,C,<2>,C1CNCCN1,<5>,C,<0>,c1c[nH]cn1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C)c(OCc2cc(NC(=O)C3(CO)CC3)cc(=O)n2Cc2ccccc2C)c1,<bos>,C,<0>,c1ccccc1,<5>,C,<6>,O=c1cccc[nH]1,<3>,<5>,(,C,O,<4>,c1ccccc1,<0>,<3>,(,C,),C,),N,C=O,<0>,C1CC1,<0>,C,O,<eos>,,,,,,,,,,,
Cc1cc(CC(N[C@@H](C)CN2C[C@@H]3CCCC[C@@H]3[C@H](C(=O)N3CCN(C(C)(C)C)CC3)C2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12,<bos>,C,C,(,C,),(,C,),<5>,C1CNCCN1,<2>,C=O,<7S>,C1CCC2CNCCC2C1|3R8S,<5>,C,C|S,(,C,),N,C,(,C,<0>,c1ccc2[nH]ncc2c1,<2>,C,),C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,
COc1ccc(S(=O)(=O)NCCc2c[nH]c3ccc(OC)cc23)cc1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1Nc2ccc(Cl)cc2C(O)(C=Cc2cccnc2)O1,<bos>,O,<9>,O=C1Nc2ccccc2CO1,<9>,<6>,(,Cl,),<0>,C=C,<1>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)CN1C(=O)C[C@@H](O[C@@H]2CCSC2)C1=O,<bos>,N,C=O,C,<6>,O=C1CCC(=O)N1,<3R>,O,<0R>,C1CCSC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Nc2ncnc3ccc(N4CCOCC4C)cc23)ccc1Cl,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,N,<7>,c1ccc2ncncc2c1,<0>,<5>,C1COCCN1,<0>,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCNN1c2c(O)nc(N)nc2CCC1CNCc1cccc(OCC(=O)NC)c1,<bos>,C,N,C=O,C,O,<0>,c1ccccc1,<4>,C,N,C,<8>,c1ncc2c(n1)CCCN2,<9>,<0>,(,N,),<2>,(,O,),N,C,C,C,<eos>,,,,,,,,,,,,,
Cc1cc2ccccc2c(N2CC(NC(=O)CN3C[C@@H](F)C[C@H]3C#N)C2)n1,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C,C=O,N,<0>,C1CNC1,<2>,<4>,c1ccc2cnccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,<bos>,c1ccccc1,<0>,O=[SH2]=O,<1>,c1ccc2c3c(oc2c1)CCNC3,<8>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncc(Nc2nc(C)nn([C@@H](C)C3CC3)c2=O)cc1F,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,(,F,),N,<2>,O=c1cncn[nH]1,<6>,<4>,(,C,),C|S,(,<0>,C1CC1,),C,<eos>,,,,,,,,,,,,,,,,
CCOc1ccc(S(=O)(=O)c2n[nH]c(O)c2C(c2ccc(F)cc2)C(C)(C)C)cc1,<bos>,F,<0>,c1ccccc1,<3>,C,(,<0>,c1cn[nH]c1,<1>,<4>,(,O,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,C,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,
COc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,<7>,O=c1ccc2cncnc2[nH]1,<2>,<10>,(,C,),<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CCCn1cnc(-c2ccccc2)c1-c1ccnc(Nc2cccc(N3CCN(CCO)CC3)c2)n1,<bos>,C,C,C,<2>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,C,C,O,<eos>,,,,,,,,,,,,,,,
CCCC(=O)N1CCN(c2cnc(OCC)c(=O)n2CC(=O)Nc2ccc(F)cc2F)CC1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),N,C=O,C,<6>,O=c1cncc[nH]1,<5>,<2>,(,O,C,C,),<2>,C1CNCCN1,<5>,C=O,C,C,C,<eos>,,,,,,,,,,,,
COCCOc1cc2ncnc(Nc3ccc(F)c(C)c3)c2cc1NC(=O)c1ccccn1,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,F,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<2>,c1ccncc1,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(C(C)C)ccc1C(O)(C(=O)Nc1c(C)cccc1Cl)c1ccc(Cl)cc1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,C=O,C,(,O,),(,<0>,c1ccccc1,<3>,Cl,),<3>,c1ccccc1,<0>,<4>,(,C,),C,(,C,),C,<eos>,,,,,,,
COc1ccccc1N1CCN(CCn2ncc3c(N)nc(SCC(C)C)nc32)CC1,<bos>,C,C,(,C,),C,S,<0>,c1ncc2cn[nH]c2n1,<2>,<6>,(,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,),N,<eos>,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2cn(C)nc2-c2cncnc2C)cc(C(=O)N(C)CCO)c1,<bos>,C,<5>,c1cncnc1,<0>,<1>,c1cn[nH]c1,<0>,<3>,(,C,),C=O,N,<4>,c1ccccc1,<2>,<0>,(,C,),C=O,N,(,C,),C,C,O,<eos>,,,,,,,,,,,
CN1CCC(Cn2c(=Nc3ccco3)[nH]c3cc(C(F)(F)F)ccc32)CC1,<bos>,C,<3>,C1CCNCC1,<0>,C,<9>,N=c1[nH]c2ccccc2[nH]1,<0>,<5>,(,C,(,F,),(,F,),F,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1S(=O)(=O)NC(CCc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,C,(,C,C,<0>,c1ccccc1,<3>,O=[NH+][O-],),N,O=[SH2]=O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
C[C@H]1COCN1C(=O)[C@]1(C(=O)O)[C@@H]2[C@@H](N)[C@@H](Oc3ccc(C=O)c(I)c3)C[C@H]21,<bos>,I,<4>,c1ccccc1,<0>,<3>,(,C=O,),O,<0S>,C1CC2CC2C1|2R4R,<3R>,<5R>,(,N,),<3R>,(,C=O,O,),C=O,<4>,C1COCN1,<0S>,C,<eos>,,,,,,,,,,,,,
Cc1[nH]c2ccccc2c1C[C@@H]1NC(=O)CNC(=O)[C@H](COP(=O)(O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(=O)NC(C)(C)C)NC1=O,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<6>,C,<21S>,O=C1CNC(=O)CNC(=O)C2CCCN2C(=O)CNC(=O)CN1|10S,<17R>,<6S>,(,C,O,O=[PH3],(,O,),O,),C,C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,
COc1ccc(-c2ccc(C(=O)N(C3CCN(C)CC3)C3CNC3)s2)cc1,<bos>,C1CNC1,<0>,N,(,C=O,<2>,c1ccsc1,<4>,<3>,c1ccccc1,<0>,O,C,),<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(CCc1cccnc1)C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,(,C,),C,C,<1>,c1ccncc1,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
COc1ccc(N2Cc3sc4ccccc4c3C2=O)cc1-c1scnc1C,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<2>,O=C1NCc2sc3ccccc3c21,),<1>,c1cscn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCC[C@H]1C(=O)NCc1ccc(C(=O)NC2CC2)cc1OCC1CC1,<bos>,C1CC1,<0>,C,O,<4>,c1ccccc1,<3>,<0>,(,C=O,N,<0>,C1CC1,),C,N,C=O,<4S>,C1CCNC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCC(O)c2ccc(Oc3ccccc3)cc2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,(,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1[nH]c(=NNC(=O)N(CCc1ccc(O)cc1)C1CCCCC1)n2CC(C)(C)CO,<bos>,C,C,(,C,O,),(,C,),C,<9>,N=c1[nH]c2ccccc2[nH]1,<0>,<4>,(,C,),N,C=O,N,(,<0>,C1CCCCC1,),C,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,
CCN(C(=O)CC1CCN(c2cc(O)nc(C=O)c2)CC1)c1ccccc1,<bos>,C,C,N,(,C=O,C,<0>,C1CCNCC1,<3>,<0>,c1ccncc1,<4>,<2>,(,O,),C=O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(CCNC[C@H](O)COc2ccc(CCCCC(=O)O)cc2O)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,N,C,C|S,(,O,),C,O,<3>,c1ccccc1,<0>,<4>,(,O,),C,C,C,C,C=O,O,<eos>,,,,,,
O=C(CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)NN=Cc1cc2cc(Cl)ccc2oc1=O,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,C,C=O,N,<1>,C=N,<0>,<2>,O=c1ccc2ccccc2o1,<6>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@H](C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2cccc3ccccc23)c1C,<bos>,C,O,C,C|S,(,C,),N,C=O,<1>,c1cn[nH]c1,<3>,<0>,(,C,),<4>,(,<4>,c1ccc2ccccc2c1,),<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,
COc1cc(Cl)c2c(c1)CN(CCCCCNc1c3c(nc4ccccc14)CCCC3)CC2,<bos>,Cl,<5>,c1ccc2c(c1)CCNC2,<8>,<1>,(,O,C,),C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Nc1c(C(N)=O)cnn2cccc12)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C|S,(,C,),N,<8>,c1cnn2cccc2c1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(Nc2c(C)nc3c(-c4cnccn4)nccn23)c1,<bos>,C,<4>,c1cn2ccnc2cn1,<3>,<7>,(,<0>,c1cnccn1,),N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
