smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COCCOc1cc2ncnc(NC3=CC(=O)C(Oc4ccc(OC(C)C)cc4)=CC3=O)c2cc1OC,<bos>,C,O,C,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<3>,O=C1C=CC(=O)C=C1,<7>,O,<0>,c1ccccc1,<3>,O,C,(,C,),C,),O,C,<eos>,,,,,,,,,,,,
Cc1cc(N2C(=O)CCN(c3ccc(C)c(NS(=O)(=O)C(C)C)c3)C2=S)ccc1C#N,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,C#N,),<7>,O=C1CCNC(=S)N1,<4>,<0>,c1ccccc1,<3>,<4>,(,N,O=[SH2]=O,C,(,C,),C,),C,<eos>,,,,,,,,,,,,,,
CCNC(=O)c1cc(Oc2cccc(Nc3nc(CC)no3)c2)cc(-c2ccccc2)n1,<bos>,C,C,<0>,c1ncon1,<2>,N,<0>,c1ccccc1,<4>,O,<0>,c1ccncc1,<2>,<4>,(,<0>,c1ccccc1,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=NC2CC2)c2ccc3c(c2)OCO3)cc1,<bos>,C1CC1,<0>,<1>,C=N,<0>,<0>,(,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,),<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H]1CN[C@@H](CC=O)[C@H]1C(=O)O,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<0S>,C1CCNC1,<2S>,<1S>,(,C=O,O,),C,C=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(F)cc(NC(=O)C(=O)[C@@H]2CN(C3CCCCC3)C[C@H]2Cc2ccccc2F)c1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,C#N,),N,C=O,C=O,<1S>,C1CCNC1,<0S>,<3>,(,<0>,C1CCCCC1,),C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,
COc1cc(C(C)C=Cc2ccc(N)cc2)cc(OC)c1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<2>,(,O,C,),<3>,(,O,C,),C,(,<0>,C=C,<1>,<0>,c1ccccc1,<3>,N,),C,<eos>,,,,,,,,,,,,,
Cc1cc(NC(=O)NC2CC2)ccc1OCc1nc(CN)nc2ccc(F)cc12,<bos>,C1CC1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,C,),O,C,<7>,c1ccc2ncncc2c1,<5>,<0>,(,F,),C,N,<eos>,,,,,,,,,,,,,,,,
Cn1cnc2c(CC(c3ccc4ccccc4c3)N3CCCC3=O)cccc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<8>,C,C,(,<5>,O=C1CCCN1,),<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCc1ccc2[nH]c3c(C(N)=O)cnc(NC(=O)c4cccc(F)c4)c3c2c1,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<11>,c1ccc2c(c1)[nH]c1ccncc12,<1>,<8>,(,C=O,N,),C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,C=O,<4>,C1CC2CNC(C1)C2|5R,<0>,<2S>,(,C,),<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CC(C)[C@H](NC(=O)C1(Nc2ccc([N+](=O)[O-])c(O)c2)CCCCC1)c1nnn[nH]1,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),N,<0>,C1CCCCC1,<0>,C=O,N,C|S,(,C,(,C,),C,),<0>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,
Cc1cc(SCC(=O)Nc2cnccc2N2CCNCC2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,S,C,C=O,N,<5>,c1ccncc1,<0>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(OC4CCN(C)C4)cc3)c2n1,<bos>,C,<3>,C1CCNC1,<0>,O,<3>,c1ccccc1,<0>,N,<4>,c1cnc2cncnc2c1,<1>,N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(CNC(=O)c2cnc(Oc3ccc4c(c3)CC[C@@H](c3ccccc3)O4)s2)c1,<bos>,c1ccccc1,<0>,<8S>,c1ccc2c(c1)CCCO2,<0>,O,<3>,c1cscn1,<1>,C=O,N,C,<4>,c1ccccc1,<3>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cccnc1CN1CCC2(CC1)CCN(c1ccc(NS(=O)(=O)c3ccc(F)cc3)c(Cl)c1)C2=O,<bos>,C,<1>,c1ccncc1,<2>,C,<8>,O=C1NCCC12CCNCC2,<2>,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)Cn1nnc(-c2ccc(COCc3ccc(S(C)(=O)=O)cc3)o2)n1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,O,C,<2>,c1ccoc1,<4>,<0>,c1nn[nH]n1,<3>,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1(C)[C@H]2CC=C(CN3CC[C@H](NS(=O)(=O)c4ccc(-c5ccc([N+](=O)[O-])cc5)cc4)C3)[C@@H]1C2,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0S>,C1CCNC1,<3>,C,<1>,C1=CC2CC(C1)C2|2R4R,<6>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)c1ccc([C@H]2C[C@@H]3CCC([C@@H]2C(=O)OCC(F)(F)F)N3C)cc1,<bos>,C,C,(,C,),<3>,c1ccccc1,<0>,<0S>,C1CC2CCC(C1)N2|2S,<6R>,<7>,(,C,),C=O,O,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CCc1ccc(CCN2CC(=O)NC2=O)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,<0>,c1ccccc1,),C|S,(,O,),C,C,<3>,c1ccccc1,<0>,C,C,<3>,O=C1CNC(=O)N1,<eos>,,,,,,,,,
CCCN(CC)CCCCCNC(=O)Nc1ccc2ncccc2c1,<bos>,C,C,C,N,(,C,C,),C,C,C,C,C,N,C=O,N,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(c1ccc(C2(NC(=O)c3cnc(N4CCOCC4)cn3)CC2)cc1)[C@@H](CN1CCN(C[C@@H](O)CO)CC1)C(N)=O,<bos>,C1COCCN1,<5>,<3>,c1cnccn1,<0>,C=O,N,<0>,C1CC1,<0>,<3>,c1ccccc1,<0>,N,(,C,),C|S,(,C=O,N,),C,<2>,C1CNCCN1,<5>,C,C|R,(,C,O,),O,<eos>,,,,,,
CCCc1cc2c(cc1C)N=C(c1cccc(C(=O)Nc3cccc(C)n3)c1)CC(=O)N2,<bos>,C,<2>,c1ccncc1,<4>,N,C=O,<4>,c1ccccc1,<0>,<3>,O=C1CC=Nc2ccccc2N1,<7>,<8>,(,C,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CNc1ccc2nccc(Nc3cccc(NC(=O)C4CC4)c3)c2c1,<bos>,C,C,(,C,N,<0>,c1ccc2ncccc2c1,<7>,N,<4>,c1ccccc1,<0>,N,C=O,<0>,C1CC1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(COc2ccc(-c3cn(C)c(C(C)C)n3)cc2Cl)no[n+]1[O-],<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,c1c[nH]cn1,<3>,<2>,(,C,),C,(,C,),C,),O,C,<3>,[O-][n+]1ccno1,<2>,C,<eos>,,,,,,,,,,,,,,
O=C(NCc1ccc(-c2cc(Nc3cccc(-c4ccccc4)c3)ncn2)cc1)C1CC1,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,N,<5>,c1cncnc1,<1>,<0>,c1ccccc1,<3>,C,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCCNC(=O)[C@]1(c2ccsc2)C[C@H]1C(=O)N[C@@H](Cc1ccc(Br)cc1)C(=O)NCC#N,<bos>,C,C,C,C,C,C,N,C=O,<2S>,C1CC1,<0R>,<2R>,(,<0>,c1ccsc1,),C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,Br,),C=O,N,C,C#N,<eos>,,,,,,,,,
Cc1c(S(=O)(=O)NCC2CCN(CCCCN(S(C)(=O)=O)S(=O)(=O)Cc3ccccc3)CC2)sc2ccc(Cl)cc12,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,Cl,),O=[SH2]=O,N,C,<0>,C1CCNCC1,<3>,C,C,C,C,N,(,O=[SH2]=O,C,),O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCCc3cc(Oc4ccc(-c5ccc(C(=O)O)cc5)cc4)ccc32)cc1,<bos>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<0>,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2nc3ccccc3n2Cc2ccc3c(c2)CC[C@H](N(C)C)C3)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2[nH]cnc2c1,<4>,C,<0>,c1ccc2c(c1)CCCC2,<8S>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1NCC2(CCN(c3nc(NCc4ccco4)nc(Nc4ccccc4)n3)CC2)O1,<bos>,O=C1NCC2(CCNCC2)O1,<7>,<4>,c1ncncn1,<2>,<0>,(,N,<0>,c1ccccc1,),N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccsc1-c1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,<bos>,C,<0>,c1ccsc1,<4>,<4>,c1ccccc1,<0>,<2R>,O=C1CN=CN1,<2R>,<4>,(,N,),<5>,(,C,),<0>,c1ccccc1,<3>,O,C,(,F,),F,<eos>,,,,,,,,,,,,
O=C1N(Cc2ccc(O)cc2)CCC(O)NN1Cc1ccccc1,<bos>,O,<3>,c1ccccc1,<0>,C,<2>,O=C1NCCCNN1,<5>,<7>,(,C,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C(=O)NC(c2ccc(OC(F)(F)F)cc2)c2cccn3c(=O)cc(-c4ccccc4)nc23)CCCCC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,N,C=O,<0>,C1CCCCC1,<0>,C,),<6>,O=c1ccnc2ccccn12,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(C)Oc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)[C@H](CCCn1ccnc1)NC(=O)OC(C)(C)C)[C@H]1CC=C(N)CC1,<bos>,C,N,(,<3R>,C1=CCCCC1,<0>,N,),C=O,C|S,(,N,C=O,O,C,(,C,),(,C,),C,),C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,
Cc1cc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(F)cc2)ccc1OCCCn1ccnc1[N+](=O)[O-],<bos>,O=[NH+][O-],<3>,c1c[nH]cn1,<2>,C,C,C,O,<3>,c1ccccc1,<4>,<0>,(,N,C=O,<4S>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,
Cc1c(-c2nc3cc(C(N)=O)ccc3[nH]2)cnn1-c1ccc(CN2CCN(C)CC2)cc1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,c1ccccc1,<3>,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(C(Cc1ccc(O)cc1)NCP(=O)(O)O)N1CCOCC1,<bos>,O,<3>,c1ccccc1,<0>,C,C,(,N,C,O=[PH3],(,O,),O,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)[C@@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](OCC(C)(O)CC(C)C)C[C@]12C,<bos>,C,C,(,C,),C,C,(,C,),(,O,),C,O,<13S>,O=C1C=C2CCC3C4CCCC4CCC3C2CC1|6S7S14S,<10R>,<11S>,(,C,),<15R>,(,C,),C=O,C,<eos>,,,,,,,,,,,
NS(=O)(=O)c1ccc(CCNCc2ccc(CSc3nc4ccccc4[nH]3)cc2)cc1,<bos>,c1ccc2[nH]cnc2c1,<5>,S,C,<0>,c1ccccc1,<3>,C,N,C,C,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(NS(=O)(=O)C(C)C)ccc1-c1cnco1,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<3>,(,<1>,c1cocn1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NN=Cc1ccccc1)c1sccc1S(=O)(=O)NCCO,<bos>,O,C,C,N,O=[SH2]=O,<0>,c1ccsc1,<4>,C=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(S(=O)(=O)N2C[C@H](O)[C@]3(c4cccc(O)c4)O[C@H](CC(=O)O)O[C@@H]3C2)cc1,<bos>,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<8>,C1CC2OCOC2CN1|2R6R,<4R>,<1S>,(,O,),<2S>,(,<0>,c1ccccc1,<4>,O,),C,C=O,O,<eos>,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1cccc(C(=N)N)c1,<bos>,N,C|S,(,C=O,<3>,C1CCNC1,<4S>,C#N,),C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(O)OC(=O)NCCCCCCc1cccc2nc(-c3ccccc3)oc12,<bos>,C,C,(,O,C=O,N,C,C,C,C,C,C,<2>,c1ccc2ocnc2c1,<5>,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,
N#CCNC(=O)C(CCc1ccc(C(F)(F)F)cc1)c1ccccc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,C,(,C=O,N,C,C#N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CN(Cc2ccc3ccccc3c2)S(=O)(=O)c2cnn(CC(C)(C)C(=O)O)c2)cc1,<bos>,O,C=O,C,(,C,),(,C,),C,<3>,c1cn[nH]c1,<0>,O=[SH2]=O,N,(,C,<0>,c1ccccc1,<3>,O,C,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,
COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c2cc1OC,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)cc2)c1Br,<bos>,Br,<0>,c1cnoc1,<1>,<4>,(,N,O=[SH2]=O,<0>,c1ccsc1,<4>,C=O,N,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1NC(N(C(=O)NCc2ccc(Cl)cc2)c2ccccc2)=Nc2cccc(C3CCCCC3)c21,<bos>,c1ccccc1,<0>,N,(,<0>,C1=Nc2ccccc2CN1,<8>,<6>,(,<0>,C1CCCCC1,),C,),C=O,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3C(F)(F)F)nc12,<bos>,C,C,(,C,),N,C=O,<4>,c1cnc2ccnn2c1,<1>,<3>,C1CCNC1,<4R>,<4>,c1ccccc1,<3>,<0>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
CCN(Cc1nc2cc(OC)ccc2[nH]1)c1cc(C)cc(C)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,(,C,C,),C,<5>,c1ccc2[nH]cnc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N2CCN(c3c(Cl)cnn(Cc4ccc5ncccc5c4)c3=O)[C@H](C)C2)cc1OC,<bos>,c1ccc2ncccc2c1,<0>,C,<6>,O=c1cccn[nH]1,<2>,<3>,(,Cl,),<5>,C1CNCCN1,<2>,<0R>,(,C,),C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,
COCCN(C)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1CC1CCC(C)CC1,<bos>,C,<3>,C1CCCCC1,<0>,C,<5>,c1cc2nc[nH]c2cn1,<4>,<7>,(,<1>,c1ccncc1,<5>,Cl,),<0>,(,<3>,O=c1[nH]cno1,),N,(,C,),C,C,O,C,<eos>,,,,,,,,,,,
CCOC(=O)c1cccc2oc(-c3c(C)cc(O)c(C)c3C)nc12,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,O,),<2>,(,C,),<1>,(,C,),<5>,c1ccc2ocnc2c1,<8>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
O[C@@H](CNCCOc1ccc(Oc2ccccc2)cc1)c1cccc(Br)c1,<bos>,Br,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,O,<3>,c1ccccc1,<0>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(CC)NC(=O)c1cc(Oc2ccnc(C(=O)Nc3ccccc3NC(=O)Nc3ccc(Cl)cc3)c2)ccn1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<0>,O,<0>,c1ccncc1,<4>,C=O,N,C,(,C,C,),C,C,<eos>,,,,,,,,,,,
O=C(O)[C@@H](C1CCCCC1)N1C(=O)Cc2ccc(S(=O)(=O)C(O)(c3ccccc3)[C@@H]3CCNC3)cc21,<bos>,O,C=O,C|R,(,<0>,C1CCCCC1,),<9>,O=C1Cc2ccccc2N1,<6>,O=[SH2]=O,C,(,<0>,c1ccccc1,),(,O,),<0R>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
CC1OC1c1ccc(OCC2(CCO)CC2)cc1,<bos>,C,<0>,C1CO1,<1>,<0>,c1ccccc1,<3>,O,C,<0>,C1CC1,<0>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc(S(=O)(=O)c2cn(C3CCNCC3)c3ncccc23)c1,<bos>,C1CCNCC1,<0>,<4>,c1cnc2[nH]ccc2c1,<6>,O=[SH2]=O,<4>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cc(C(F)(F)F)ccc1Oc1cnc(N2CCOCC2)nc1)N1CCCN(C2CC2)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,C=O,<2>,C1CNCCNC1,<5>,<0>,C1CC1,),O,<0>,c1cncnc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
COc1nc(C)nc2c(-c3ccc(S(C)(=O)=O)cc3)c[nH]c12,<bos>,C,<0>,c1ncc2[nH]ccc2n1,<6>,<2>,(,O,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CNc2cc(-c3cc(Nc4cc(C)n(C)n4)c(=O)n(C)c3)c(F)cn2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,N,<2>,c1ccncc1,<0>,<5>,(,F,),<4>,O=c1cccc[nH]1,<2>,<6>,(,C,),N,<1>,c1cn[nH]c1,<4>,<3>,(,C,),C,<eos>,,,,,,,,,
C=CCN(C[C@@H](Cc1ccccc1)NC(=O)C1CCCN1S(=O)(=O)c1ccc(OC(F)(F)F)cc1)C(=O)OC,<bos>,C=C,<0>,C,N,(,C=O,O,C,),C,C|R,(,C,<0>,c1ccccc1,),N,C=O,<4>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,
COc1cc2c(cc1OC)C(=O)C(Cc1ccnc3cc(OC)c(OC)cc13)C2,<bos>,C,O,<7>,O=C1CCc2ccccc21,<2>,<6>,(,O,C,),C,<7>,c1ccc2ncccc2c1,<0>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCOc1cc(NC)c(OC)cc1CC1CCN(O)C1,<bos>,C,C,C,C,O,<2>,c1ccccc1,<3>,<0>,(,N,C,),<5>,(,O,C,),C,<1>,C1CCNC1,<3>,O,<eos>,,,,,,,,,,,,,,,,
CCN(C)C(=O)c1ccc(OCc2ccc3c(ccc(=O)n3C(C)c3ccc(C)nn3)c2)cc1,<bos>,C,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,O,C,<6>,O=c1ccc2ccccc2[nH]1,<10>,C,(,C,),<5>,c1ccnnc1,<2>,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)CNC(=O)c1ccc2c(c1)nc(NC(=O)c1ccc(C(F)(F)F)cc1)n2Cc1cccnc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,N,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,C=O,N,C,C=O,O,),C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,
O=c1[nH]c(-c2cc3nc(C4CC4)n(CC4CCC(CO)CC4)c3c(-c3cncc(-c4ccccc4Cl)c3)n2)no1,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,c1ccncc1,<1>,<7>,c1cc2nc[nH]c2cn1,<5>,<4>,(,<0>,C1CC1,),<0>,(,<3>,O=c1[nH]cno1,),C,<0>,C1CCCCC1,<3>,C,O,<eos>,,,,,,,,,,,,,
CCc1c(N(C(=O)Cc2ccc(C#N)cc2)S(=O)(=O)c2ccc(CN3CCCCC3C)cc2)ncc2ccccc12,<bos>,C#N,<3>,c1ccccc1,<0>,C,C=O,N,(,<6>,c1ccc2cnccc2c1,<7>,C,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<2>,C,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(CCONC(=O)[C@H](CC(C)C)NC(=O)c2cc([C@H]3CCCN3)cc(Cl)n2)cc1,<bos>,C,C,(,C,),C,C|S,(,N,C=O,<2>,c1ccncc1,<0>,<4>,(,Cl,),<4R>,C1CCNC1,),C=O,N,O,C,C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N(C)C4CCCCC4)n3)C2)cc1,<bos>,C,N,(,<0>,C1CCCCC1,),<3>,c1cncnc1,<1>,<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,
CC(C)c1[nH]nc2c1C(c1ccc(F)cc1)N(c1occc1Cn1cncn1)C2=O,<bos>,c1nc[nH]n1,<3>,C,<1>,c1ccoc1,<2>,<2>,O=C1NCc2c[nH]nc21,<3>,<5>,(,C,(,C,),C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1cccnc1-c1ccccc1)[C@@H]1C[C@@H]2CC[C@@H]1N(S(=O)(=O)c1ccc(-c3ccccc3)cc1)C2,<bos>,c1ccccc1,<0>,<2>,c1ccncc1,<1>,N,C=O,<1R>,C1CC2CCC1CN2|2S5S,<7>,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(C#Cc2ccc(N3CCN(Cc4ccccc4)C3=O)nc2)cs1,<bos>,c1ccccc1,<0>,C,<5>,O=C1NCCN1,<2>,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cscn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)N[C@@H](C)[C@@H](C(=O)N1CCC(N2CCCCC2)CC1)c1cccc(Cl)c1,<bos>,C,C,(,C,),O=[SH2]=O,N,C|S,(,C,),C|S,(,<0>,c1ccccc1,<4>,Cl,),C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,
CN(C)c1cccc2c(S(=O)(=O)NC(=O)C=CC3=C4N(Cc5ccc(Cl)c(F)c5)C(=O)CC4(C)CCC3)cccc12,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,C,<9>,O=C1CC2CCCC=C2N1,<7>,<3>,(,C,),<0>,C=C,<1>,C=O,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<7>,N,(,C,),C,),F,<eos>,,,,,,,,,
Cn1cc(-c2ccc3c(c2)nc(Nc2ccn(CC(C)(C)O)n2)n3C2CC2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,<0>,C1CC1,),N,<1>,c1cn[nH]c1,<3>,C,C,(,C,),(,O,),C,<eos>,,,,,,,,,,,,,,
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2ccccc2C(=O)O)cc1,<bos>,O,C=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C=O,N,),C,<0>,c1ccccc1,<eos>,,,,
COC(=O)C1c2ccccc2C(=O)N1Cc1ccc(C)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,C,<2>,O=C1NCc2ccccc21,<3>,C=O,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
