smiles,0
C=C1C(C=CC(=O)N=C=N)=CC=CC(C(=O)OCC)=C1C,[N][C][=Branch2][Ring1][=C][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][Branch1][C][C][C][Ring1][=N][=C][Ring1][S][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CCc1cc(Oc2ccccc2)ccc1CCNCC#CC=O,[O][C][Branch2][Ring1][N][C][#C][C][N][C][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][C][Ring2][Ring1][=Branch1]
COc1ccccc1CN(C)C(=O)CC1=CC2=[SH]C(=NC(c3ccc(C)cc3)=NN2)N1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=S][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][=C][Ring1][=N][N][=Ring1][P]
COC=CC1=C(NC(=O)[C@H](C)[CH]CC[C@@H](F)C(O)(C(F)F)C(F)(F)F)C1NS(C)(=O)=O,[C][O][C][=C][C][=C][Branch2][Ring2][N][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][C@@H1][C][C][C@H1][Branch2][Ring1][=Branch1][C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#C][=O][C][=C][Ring2][Ring1][=Branch1][N][S][Branch1][C][C][=Branch1][C][=O][=O]
C[C]C1C[C@@H](CCC(=O)c2ccc(O)c(O)c2)[CH]CCN(C(=O)C=Cc2ccc(F)cc2)[C@H](C)[C@@H]1O,[C][C@][C][C][C@@H1][Branch2][Ring1][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C@@H1][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][O][C@H1][Branch1][C][C][C@@H1][Ring2][Ring1][P][O]
CCNC(=O)c1cc(-c2ccc(S(N)(=O)=O)cn2)cc(CCC(C)(C)C)n1,[C][C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=N][Ring1][#Branch2][=C][C][Branch1][O][C][C][C][Branch1][C][C][Branch1][C][C][C][=N][Ring2][Ring1][=Branch1]
O=C(NC1CCCCC1)[C@@H]1CC[C@@H](c2ccc(Cl)cc2)C1,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C@@H1][C][C][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][N]
CC1C=CC=c2cc3sc4c(O)c(C(=O)C(F)(F)F)ccc4ccn-3c(=O)ccc2=C1,[C][C][C][=C][C][=C][C][Branch2][Ring2][O][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][O][=C][Ring1][=N][S][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=C]
C=CCNCC1[C]2[CH]c3ccccc3CCC1=Cc1ccccc12,[C][=C][C][N][C][C][C@][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring2][Ring1][C][Ring1][#Branch2]
COCc1ccncccc(C#CCNC(=O)C=C2C=CN(CC3=CC=C(C4=NOC(CO)C4C)[SH]3C)C2)cc1,[C][O][C][C][=C][C][=N][C][=C][C][=C][Branch2][Ring2][N][C][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][=N][C][=N][O][C][Branch1][Ring1][C][O][C][Ring1][#Branch1][C][S][Ring1][=N][C][=C][Ring2][Ring1][Ring2][C][Ring2][Ring1][P][=C][Ring2][Ring2][Branch1]
O=C(C=CC=C(F)Oc1ccccc1)NNC1CC23CCC4C(C2)C1C43,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=N][N][C][C][C][C][C][C][C][Ring1][Branch1][C][Ring1][Branch2][C][Ring1][Ring2][C][Ring1][Branch2]
CNC1CCN(c2cccc(NCCCCc3cccnc3O)c2)C1,[C][N][C][C][N][Branch2][Ring1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][Ring1][=C][Ring1][#Branch2][C][C][Ring2][Ring1][#Branch1]
Oc1ccc(-c2cccc(OCCOc3ccccc3)c2)cc1,[O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=N][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
O=C(CCN1CCC(c2n[nH]c(-c3ccccn3)n2)CC1)c1ccccc1,[O][=C][Branch2][Ring1][=C][C][C][N][C][C][C][Branch2][Ring1][C][C][=N][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][O][C][C][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1CC(CNC(=O)[C@H](Cc2cccc(F)c2)NC(=O)CCc2nc(C=Cc3ccccc3)n[nH]2)CN1,[C][C][=Branch1][C][=O][N][C][C][Branch2][Branch1][Ring1][C][N][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][=N][C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring1][=N][C][C][Ring2][Ring1][P]
COC(=O)c1ccc2c(c1)C(=C(C#N)c1ccc(O)cc1C)C(=O)O2,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring1][Ring1][=C][Branch1][Ring1][C][#N][C][=C][Branch1][C][C][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][=Branch1][C][=O][O][Ring2][Ring1][C]
C1=CC[C@@H]2C=CC=CC(=C2)OCC([C@@H]2CCCCN2Cc2ccc3c(c2)OCCO3)=C1,[C][=C][C][=C][C@H1][Branch1][#Branch1][C][=C][Ring1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CC=CN=C1NC(=O)N[C@H](c2ccccc2)C(CN2CCN(c3ccccn3)CC2)=CCOC2=CC1C=C(c1cnn(CCO)c1)C=CC(=O)OC2,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][C][=N][N][Branch1][Ring2][C][C][O][C][=Ring1][Branch2][=C][C][C][=C][Branch2][Branch1][Ring2][O][C][C][=C][Branch2][Ring1][Ring2][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][Ring2][Ring1][S][=N][C][=C][C][Ring2][Ring2][N][=Ring1][Branch1]
Nc1ccccc1[C@H]1C(CNCC=CC(=O)O)NC[C@H](O)[C@@H]1O,[O][=C][Branch2][Ring1][=N][C][=C][C][N][C][C][N][C][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][O]
O=C1Nc2cc(CCC3(O)CCNC3)ccc2C1=Cc1ccc(OCCC2CCOC2)cc1,[O][=C][N][C][=C][C][Branch1][=N][C][C][C][Branch1][C][O][C][N][C][C][Ring1][=Branch1][=C][C][=C][Ring1][=C][C][Ring1][P][=C][C][=C][C][=C][Branch1][O][O][C][C][C][C][C][O][C][Ring1][Branch1][C][=C][Ring1][=C]
C=CC(=O)[C@@H]1CCCN1C1C=CC=Cn2nc(Nc3ccc(OC4COCCN4)cc3)nc21,[C][=C][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][C][=C][C][=C][N][N][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][C][O][C][C][N][Ring1][=Branch1][C][=C][Ring1][=N][N][=C][Ring2][Ring1][Branch2][Ring2][Ring1][Ring1]
CC(C)(C[CH]OCCO)CCN1Cc2ccccc2C2COC=CC=C21,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][N][Branch2][Ring1][C][C][C][C][Branch1][C][C][Branch1][C][C][C][C@@H1][Branch1][Branch1][O][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
CC(C)[C@@H](NC(=O)c1cncs1)C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1ccccc1)C(=O)NCC#N,[C][C][Branch1][C][C][C@@H1][Branch1][=N][N][C][=Branch1][C][=O][C][=C][N][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][#N]
O=C(O)c1cc(-c2ccsccc(F)cc2)c2cc(O)ccc2c1O,[O][=C][Branch1][C][O][C][=C][C][Branch1][P][C][=C][C][=C][Branch1][C][F][C][=C][S][C][Ring1][Branch1][=C][Ring1][#Branch2][=C][C][=C][Branch1][C][O][C][=C][C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1][O]
O=c1nc(N2CCNCC2)n(CC(F)(F)F)cc1C1=CC(=CF)C=C1,[F][C][=C][C][=C][Branch2][Ring1][#C][C][=C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=N][C][Ring1][P][=O][C][=C][Ring2][Ring1][#Branch1]
C=CO[CH]C(=O)[C@@H](NC1(CCC2=CC=COCCCN3CCC(CC3)C2)CC1)C(=O)O,[C][C][Branch1][C][C][C][C][N][Branch2][Ring2][#C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][=N][C][C][C][Branch1][Branch1][C][C][Ring1][Ring1][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C@H1][Ring1][O][O][C][=C][Ring2][Ring1][Ring2][C@@H1][Branch1][C][C][C][Ring2][Ring1][=N]
CC1C#Cc2ccc(CCn3cc(C(N)=O)cn3)cc2NC=COC=C1,[C][C][Branch2][Ring1][#C][C][#C][C][=C][C][=C][Branch1][P][C][C][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][Ring1][Branch2][C][=C][Ring1][S][N][C][C][=C][O][C][=Ring1][Branch1]
N=C1C(=O)N(Cc2ccc(F)c(Cl)c2)C=NC1=C(N=CN)c1ccco1,[N][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][N][=C][N][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][C][Ring1][S][=N][Ring2][Ring1][#Branch1]
COC=CC=C(CBr)NC1C=C(c2ccc(-c3ccc(OC)cc3)o2)OC1=O,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][Ring1][=N][O][C][Ring2][Ring1][C][=O][C][Branch1][C][Br][=C][Ring2][Ring1][O]
Cc1c(CNC(=O)CNC(=O)C2=CC(=CC(C)C)C2)cccc1C(F)(F)F,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
CC(C)CC(=O)NC=C1C=CC(N2CCC3CCN(C(=O)c4ccc(F)cc4)c4ncccc4C3C2)=C1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][=Branch2][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=N]
N=C1C(=O)NCC2=C1C(N1CC[C@@H](O)C1=N)N=CC2C=CC=CC(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch2][Ring1][#C][C][=N][C][Branch1][N][N][C][C][C@@H1][Branch1][C][O][C][Ring1][=Branch1][=N][C][=C][Ring1][=N][C][NH1][C][=Branch1][C][=O][C][Ring1][#Branch1][=N][Ring2][Ring1][#Branch1]
CC=NN(C=C1C=C(NC(=O)N2CCC(CC(=O)O)C2)C=C1OC)CN=CC=CCl,[C][C][=N][N][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][=Branch2][C][=C][Ring1][P][O][C][=C][N][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][O][Cl]
COc1ccc2ccc(C(C)C)c(O)c2c1,[C][O][C][=C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch1][C][O][C][Ring1][#Branch2][=C][Ring1][=C]
O=C1C=NN(c2ccc(Cl)cc2Cl)C(C=C2C=CC(OCCNCCCN3CCCC3)=C2)=Cc2ccc(cc2)CCCCN1,[O][=C][Branch1][=C][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=C][O][C][C][N][C][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][P][=C][Ring2][Ring2][C]
COc1ccccc1CNC1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][N][Branch2][Ring1][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][C][Ring2][Ring1][Ring2]
CCCCOc1nncc2c1CC(C)(CO)[C@](O)(C(=O)O)O2,[C][C][C][C][O][C][=N][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C@@][Branch1][C][O][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][Ring1][C][O][C][Ring1][N]
Cc1cc(O)ccc1C[C@H](S)C(=O)N[C@H](C=O)CCCCN,[N][C][C][C][C][C@H1][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][S][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
CC(=CC=Cc1ccns1)c1cc(C)cc(O)c1,[C][C][=Branch1][O][=C][C][=C][C][=C][C][=N][S][Ring1][Branch1][C][=C][C][Branch1][C][O][=C][C][Branch1][C][C][=C][Ring1][Branch2]
CCN1CC(C(=O)Nc2ccc(F)cc2)N[C@@H](Cc2ccccc2)C(=O)CN(CCO)C(CCc2ccccc2C(C)F)C1,[C][C][N][Branch2][Ring2][O][C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][C]
C[C]1C=PC(C(C)(C)C)c2ccc(O)cc2C(C(=O)NCCCCCCC[CH]C(=O)NC(C)(C)C)C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][C@][Branch1][C][C][C][P][Ring1][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring2][Ring1][C]
C=CCn1cncc1C1N=[SH]N(C2C=Cc3ncccc32)C1=CCC(=O)OC1=CC=CC1,[C][C][=C][C][=C][Branch2][Ring2][O][O][C][=Branch1][C][=O][C][C][=C][N][Branch1][=C][C][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][S][=N][C][=Ring1][=C][C][=C][Ring2][Ring1][Ring1][N][=C][N][Ring1][Branch1][C][C][=C][Ring2][Ring1][#C]
CCCNc1c(N(CC)Cc2ccccc2F)cccc1S(=O)(=O)NC(=O)c1ccc(-c2noc(C)n2)cc1,[C][C][C][N][C][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][=N][O][C][Branch1][C][C][=N][Ring1][=Branch1][C][=C][Ring1][N][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring2][Ring1][P][C]
O[C@@H](CNCCCc1ccc(-c2ccccc2)c(F)c1)c1cccnc1,[F][C][=C][C][Branch2][Ring1][C][C][C][C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1NCCN1c1cccc(C2CCC(NC[C@@H]3CC4CC5=CC(Cl)=C(Cl)CS(=O)(=O)N[C@H]5CC43)C2)n1,[O][=S][=Branch1][C][=O][Branch2][Ring2][=N][N][C@H1][C][C][C@H1][Branch2][Ring1][#C][C][N][C][C][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][Ring1][Branch1][=O][=N][Ring1][N][C][C][Ring1][P][C][C][Ring2][Ring1][#Branch1][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Ring2][Ring1][P]
Cc1cc(F)ccc1C=C(C(=O)Nc1ccc(C#N)cc1)c1cc(Cl)c2[nH]cnc2c1O,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][C][Cl][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][#Branch2][O][C][=Branch1][C][=O][N][Ring1][P][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
Nc1nc(-c2cncnc2)cc2nn(Cc3ccc4c(c3)OCCO4)c-2n1,[N][C][=N][C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][=C][C][=N][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][Ring1][#C][=N][Ring2][Ring1][#Branch2]
CC(=O)NC1C=CC=CC2CCN(c3cc(-c4cccc(NC(=O)C(C)(C)O)c4)ncc3Br)N2CCC1,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Branch1][Ring2][C][C][N][Branch2][Ring2][#Branch1][C][=C][C][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][O][=C][Ring1][=N][=N][C][=C][Ring2][Ring1][Ring1][Br][=N][C][=N][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][S]
CC1CC(c2c[nH]c3ccccc23)C(c2ccccc2)Cc2ccccc21,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch2]
CC(=NC(C)(C)O)Nc1cccc(-c2n[nH]cc2C2=CC=CC(C)(C)C2)c1C=N,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][Branch1][P][N][C][Branch1][C][C][=N][C][Branch1][C][C][Branch1][C][C][O][Ring1][#Branch1][=C][Ring1][=C][C][=N][Ring2][Ring1][#Branch2]
CCCCn1nnnc1Cc1ccc(C(F)(F)F)nc1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][#C][C][C][=N][N][=N][N][Ring1][Branch1][C][C][C][C][Ring1][#Branch1][C][=N][Ring1][S]
CNC(=O)c1n[nH]cc2ccc(C(=O)Nc3cnc(-c4cnn(C)c4)nc3)c1-2,[C][N][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][N][=C][Branch1][O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][N][=C][Ring1][N][=C][Ring2][Ring1][Branch2][Ring2][Ring1][Ring2]
Cc1cccc2c1nc(N1CCNC(C(C)C)C1)c(=O)n2C,[C][C][Branch1][C][C][C][N][C][C][N][Branch2][Ring1][#Branch1][C][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][N][Branch1][C][C][C][Ring1][N][=O][C][C][Ring2][Ring1][Ring1]
CCC(O)COC=C1C=C(C=CCc2ccc(OCCCN3CCCCC3)cc2)C=C1O,[C][C][C][Branch1][C][O][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][Branch2][O][Ring2][Ring1][O]
O=C(CCNC(=O)Nc1cccc(Cl)c1)Nc1ccc(-n2cnnc2)cc1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][C][=C][Ring1][O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
COc1cccc(-c2ccc(C(=O)NCCc3c[nH]cn3)s2)c1F,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][=C][NH1][C][=N][Ring1][Branch1][S][Ring1][#C][=C][Ring2][Ring1][Branch1][F]
CCOC=CC=C1C=NN(c2nc(=O)c3c(s2)CCCC3C)CC(C)c2ccccc21,[C][C][O][C][=C][C][=C][Branch2][Ring2][P][C][=N][N][Branch2][Ring1][Branch1][C][=N][C][=Branch1][C][=O][C][=C][Branch1][Ring2][S][Ring1][#Branch1][C][C][C][C][Ring1][#Branch1][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
C=CC=C1Oc2ccccc2OCCNCCC2CNCCC2c2[nH]cc3cc(ccc23)C2(C=CC(C)(C)C)C=C12,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring2][O][C][=C][C][=C][N][C][=Branch1][Branch2][=C][Ring1][Branch1][C][=C][Ring1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][C][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Ring1]
CCC(C)C[C@@H](NC(=O)C1=CC=CC(c2cc(C(F)(F)F)c[nH]2)C=C1)C(=O)N1CCC([N+](=O)[O-])CC1,[C][C][C][Branch1][C][C][C][C@@H1][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][NH1][Ring1][=Branch2][C][=C][Ring1][S][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][C][Ring1][=Branch2]
COc1cc(C(=O)Nc2cc(C(=O)NC3CCCCC3)cc(-c3ccncc3)c2)ccc1Cl,[O][=C][Branch2][Ring2][Ring1][N][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2]
OC(C=Cc1ccccc1)=NN=C[C@@H]1CCCN1CCCCCC1COO1,[O][C][Branch2][Ring1][P][C][C][C][C][C][N][C][C][C][C@H1][Ring1][Branch1][C][=N][N][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][N][C][C][O][Ring2][Ring1][O]
NCc1ccccc1COc1cccc(Cl)c1CC=CN1C=NC=NCc2c(F)cc(F)cc2C1,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][=C][N][Branch1][S][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=N][C][=N][C][=Ring2][Ring1][Ring2][Ring1][=Branch1]
CCCC(=O)Nc1ccc(OC2=CC=COC(C)CC#CC=C2Cl)cc1,[C][#Branch1][#Branch2][#C][C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch2][N][C][=Branch1][C][=O][C][C][C][C][=C][Ring1][N][=C][Ring2][Ring1][Ring1]
Cc1c(-c2ccccc2)noc1CC1CC1,[C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][C][=Ring1][O][C][C][C][C][Ring1][Ring1]
CC=CC1=CC=C(NC(=O)c2ccc(COc3ncccc3C(F)(F)F)cc2)C=CCN(C(C)=O)C1,[C][C][=C][C][Branch1][O][C][N][Branch1][C][C][C][Branch1][C][C][=O][=C][C][=C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
