smiles,0
O=C(NCCc1c[nH]cn1)N1CCCCC1CN1CCCC1,[O][=C][Branch1][O][N][C][C][C][=C][NH1][C][=N][Ring1][Branch1][N][C][C][C][C][C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch1]
CNC(=O)c1cnc2n1CCC1C=C3C=C(C#CC4CC4)C(C(F)(F)F)=C3N(CC3CC3)N=C21,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Branch1][O][N][=C][N][Ring1][Branch1][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][C][#C][C][C][C][Ring1][Ring1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][N][=Ring2][Ring1][=Branch1][C][C][C][Ring2][Ring2][Ring2]
O=C(O)c1ccc(C(=O)Nc2cccc(COc3ccc(C(F)(F)F)cc3)c2)c2c1CCC2,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][O][C][C][C][Ring1][Branch1]
CC[C@H](NC=C1N=CC=C1Nc1cc(-c2cc(F)c(F)cc2F)c(Cl)s1)C(C)(C)C,[C][C][C@H1][Branch2][Ring2][Branch2][N][C][=C][C][Branch2][Ring1][N][N][C][=C][C][Branch1][S][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][=C][Branch1][C][Cl][S][Ring1][#C][=C][C][=N][Ring2][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C]
CCC#Cc1ccc(CCc2ccc3cnc(C)cc3n2)c(OC)c1,[C][C][C][#C][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][C][=C][C][=C][C][=N][C][Branch1][C][C][=C][C][Ring1][#Branch1][=N][Ring1][O][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch1]
CC(=O)Oc1ccc(Br)cc1C[C@@H]1C[C@H](CC(C)C)N([C@H]2CC[C@@H](C(=O)NCc3ccc(F)cc3)CC2)C1,[C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C@H1][C][N][Branch2][Ring1][=N][C@H1][C][C][C@@H1][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][P][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][#Branch2]
Cc1cc2c(-c3ccnc(N[C@H]4CC[C@H](N5CC(O)C5)CC4)c3)ncnc2[nH]1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][=C][C][=N][C][Branch2][Ring1][Ring2][N][C@H1][C][C][C@H1][Branch1][#Branch2][N][C][C][Branch1][C][O][C][Ring1][Branch1][C][C][Ring1][O][=C][Ring2][Ring1][C][N][=C][N][=C][Ring2][Ring1][Branch2][NH1][Ring2][Ring1][O]
CCOC1=C(C)CC2(NCC=C(C(C)=N)c3ccccc3)COC1=NC=N2,[C][O][C][=N][C][=N][C][Branch2][Ring1][Ring2][N][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=N][Ring1][#C][=C][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1][O][C][C]
N#C[C@@H]1C[C@H](O)CN1C(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1,[N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][O][C][C@H1][Ring1][=Branch1][C][#N]
CN(C)Cc1cc2n(n1)C=C1C=C(CCc3cc(I)ccc3NC(=O)N2)C(NC2CCCCC2)N=N1,[C][N][Branch1][C][C][C][C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][=N][Ring1][=N][C][C][Ring2][Ring1][C][N][=Ring2][Ring1][S]
CC[C@@H]1C[C@@H](O)[C@H](C)[C@]1(C)C1=CC(=O)OC1C,[C][C][C@@H1][C][C@@H1][Branch1][C][O][C@H1][Branch1][C][C][C@][Ring1][#Branch1][Branch1][C][C][C][=C][C][=Branch1][C][=O][O][C][=Ring1][=Branch1][C][Ring1][=N]
C=[SH]C(N=CC=CCC=CC=CNS(=O)(=O)CC)NCC=CN(C)Br,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][=N][C][Branch1][#C][N][C][C][=C][N][Branch1][Ring2][C][=Ring1][=N-1][Br][C][C][=Ring1][Branch2][=C][Ring1][S][=C][Ring2][Ring1][=Branch1]
NC(=O)c1ccc(Cc2cnc(C=CC(=O)NC34COC(=O)C=C(C=C3F)C4)c(S)c2)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][=C][Ring1][S][S][Ring2][Ring1][Ring2][=C][Ring2][Ring1][N]
NC(=O)C=NC1=CN=C2C=CC(C(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)=C12,[N][C][=Branch1][C][=O][C][=N][C][=C][N][=C][C][=C][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][=C][Ring2][Ring1][=N][Ring2][Ring1][#Branch2]
CC1=CN(C=CC(=NC(=NC[NH])c2cccc3[nH]ncc23)c2ccc(F)cc2Cl)CCN1C(=O)CN,[N][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][#Branch2][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][=N][C][Branch1][=C][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1][=N][C][Ring2][Ring1][=Branch2][NH1][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring1][#C][C]
COc1ccc(Cn2c(O)c(-c3ccccc3)c3cc(OC)ccc32)cc1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][O][N][Ring1][=N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
C=C[C@@H]1CCCN1C(=O)C(CCCS)C(=O)N[C@H](C=O)CCNC(=O)[C@H](N)CN1CCCCC1,[C][=C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][Branch1][Branch1][C][C][C][S][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][=O][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][N][C][C][C][C][C][Ring1][=Branch1]
N#CC=C1C(F)=CC=C1c1ccnc(N2CCN(C(=O)c3ccc(C#N)cc3)CC2)c1,[N][#C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][C][=N][C][Branch2][Ring1][O][N][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][S][=C][Ring2][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][O][F]
COc1ccc(NC(=O)N2CCC3(CC2)CCN(c2cnc4ccccc4n2)CC3)cc1C,[C][O][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Branch2][C][C][N][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][S][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=C][C]
NC=N[C@@H](F)c1cccc(OCCC(F)(F)F)c1,[N][C][=N][C@H1][Branch2][Ring1][=Branch1][C][=C][C][Branch1][N][O][C][C][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][=N][F][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][Ring2][Ring1][#Branch2]
NC[C@H]1CCCN1C1=CC=C(c2cc(NCC3C=CC=CC3)ncn2)C=CO1,[C][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][N][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][N][C][C][C][C@@H1][Ring1][Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=C][=N][C][=N][Ring2][Ring1][Ring2][=C][Ring2][Ring1][N]
COC1=CC(=Cn2nc(OC)c3ccccc32)C=CC(OC)=C1O,[C][O][C][=N][N][Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
NCCN1NCCC1C(O)(c1ccccc1)c1ccccc1,[N][C][C][N][C][Branch2][Ring1][=Branch1][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring2][Ring1][Ring1]
COc1ccccc1CO[C]c1ccc(F)c(-c2ccc(C(=O)N(C)C)cc2)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C@][Ring1][Ring2][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][=C][Ring2][Ring1][C]
CCCO[CH]C(=O)NC=c1ncc2c(c1NCc1ccc(F)cc1F)C=CC=C(C(=O)O)C=2,[C][C][C][O][C@@H1][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][Ring1][#Branch2][=C][Ring1][=C][N][Ring2][Ring1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
Nc1ccccc1NC(=O)c1ccc(CCNC(=O)CCC2[CH]CCCC2)cc1,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C@@H1][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
O=C(CNN=C=C(N=C(N=CS)c1ccccc1)NC1CCCCC1)CC1CC1,[O][=C][Branch2][Ring2][Branch1][C][N][N][=C][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring1][S][Ring2][Ring1][Branch1][C][C][C][C][Ring1][Ring1]
CCC1(O)C=CC=CC(CNCCn2cc(CCF)cn2)CC1,[C][C][C][Branch1][C][O][Branch1][Ring1][C][C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][N][C][C][N][C][=C][Branch1][Ring2][C][C][F][C][=N][Ring1][Branch2][Cl][=C][Ring2][Ring1][Ring1]
O=C(C=CC1=CC(=CCOc2ccc3c(n2)N(C2CCCCC2)C(=O)NC3)C=C1)Nc1ccc(Cl)cc1Cl,[O][=C][N][C][C][=C][C][=C][Branch2][Ring1][S][O][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Ring2][Ring1][C][N][=C][Ring2][Ring1][O][N][Ring2][Ring1][#C][C][C][C][C][C][C][Ring1][=Branch1]
OCC1COCC=CC=CCC(=C(Cl)c2ccc(-c3ccsc3)cc2)N1,[C][O][C][C][Branch1][Ring1][C][O][N][C][=Branch2][Ring1][S][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][C][=C][Ring1][O][Cl][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
COc1cccc(OC)c1OCCN1C[C@H]2CCc3ccccc3[C@H]2C1,[C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][C][N][C][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@@H1][Ring1][#Branch2][C][Ring1][=N]
O=C1CC=c2[nH]nc(-c3ccncc3)c2=CCC2CC(c3noc4ccccc34)CNC2CN1,[O][=C][Branch2][Ring1][O][N][C][C][N][C][C][Branch1][=C][C][=N][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring1][#C][C][=C][C][=C][NH1][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Ring1][O][=C][Ring1][#C]
CN(C(=O)c1ccc(OCc2ccccc2)cc1C#Cc1ccc(Cl)s1)c1ccc(-n2ccnc2)cc1,[C][N][Branch2][Ring2][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][#C][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O]
[C]COC1C(O)C2(O)[C]Cc3ccc2c2c3C([CH][CH]CCC=C2)C[C@@H]1C(=O)O,[O][=C][Branch1][C][O][C@H1][C][C][C@H1][C@@H1][C][C][C][=C][C][=Branch2][Ring1][P][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring1][=N][C][C@@][C][Ring1][Branch2][Branch1][C][O][C][Branch1][C][O][C][Ring2][Ring1][=Branch1][O][C][C@][Ring2][Ring1][O][Ring1][#C][C]
Cc1nc(N2C=CC(CF)=CC=COC2)nc(C(F)(F)F)n1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][N][Branch2][Ring1][=Branch2][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][C][C][=N][Ring1][O][C][S][C][Ring1][S][=O][C][Branch1][C][F][=C][Ring2][Ring1][Branch2]
O=C1C=CC=C(N2C[C@H]3CC[C@@H](C2)O3)Cc2ccccc2CCO1,[O][=C][Branch1][N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][S][N][C][C@@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][#Branch1][O][Ring1][=Branch1][C][=C][Ring1][=C]
[CH]CCCC[C@H]1OC[CH][C@@H](N(CC2=CC=C(C)C2)OCc2ccccc2C)O1,[C][C][=C][C][=C][Branch2][Ring1][P][C][N][Branch1][P][C@H1][O][C@@H1][Branch1][Branch2][C][C][C][C][C@@H1][Ring1][=Branch1][O][C][C@@H1][Ring1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
CCCCCCCCOC=C1C=CC(c2ccc(-c3ccccc3)c(C)c2)=C1,[C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][=N][C][=C][Ring2][Ring1][C]
CN(CCC1=CC(C(=O)O)=CC=c2cc(O)ccc2=N1)Cc1ccccc1,[C][N][Branch2][Ring1][=N][C][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][=C][Branch1][C][O][C][=C][C][Ring1][#Branch1][=N][Ring1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C1C(OCCc2ccccc2)=Cc2[nH]cncc3ccn(C4=CC=C(N5CCC(OCc6cccc(F)c6)C5)C4=O)c3cncncc21,[C][=C][C][=C][Branch2][Branch1][N][N][C][=N][C][=C][C][=C][N][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][C][Branch1][=C][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][=C][C][Ring2][Ring1][Ring1][=O][C][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][N][N][=C][N][=C][Ring2][Ring2][Ring2][C][=C][Ring2][Ring2][#Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Nc1nccc(-c2nnccc2NC(=O)Cc2ccc(Cl)cc2)n1,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=N][N][=C][Ring1][=Branch1][C][=C][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1]
O=C(CCCCCCC(=O)Nc1cccc(F)c1)NO,[O][=C][Branch2][Ring1][#Branch1][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][O]
C=C1[C@H](NC(=O)C2C=C(O)C(C(=O)OC)=C2)CCN1Cc1ccc2nccnc2c1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C@@H1][C][C][N][Branch1][S][C][C][=C][C][=C][N][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Ring1][S][=C][C][=C][Ring2][Ring1][=Branch2][O]
COc1ccc2c(c1)CC(CCCCC[C@H](NS(=O)(=O)c1cccc(-n3ccnn3)c1)C(=O)O)C=C2C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch2][Ring2][Branch2][C][C][C][C][C][C@H1][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][N][=N][Ring1][Branch1][=C][Ring1][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][#C][C]
C=CC(=CC=CS(=O)(=O)NC(C=CO)C=COC)c1ccc(CNCCc2ccccc2)cn1,[C][O][C][=C][C][Branch2][Ring2][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=N][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][S][C][=C][Ring2][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][S][O]
COc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N[C@H](C)c2ccccc2)cc1OC,[C][C][Branch1][C][C][C][C@H1][Branch1][=C][N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
CC(C)(C)c1nc(CCc2c[nH]c3ccc(F)cc23)nn1-c1ccc(Cl)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][Branch2][Ring1][Ring1][C][C][C][=C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1][=N][N][Ring1][P][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCc1onc(-c2ccc(Cl)cc2)c1COC1=CC=C(C#CC(=O)NC)CC=N1,[C][C][C][O][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][N][C][O][C][=C][C][=C][Branch1][O][C][#C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=N][Ring1][=N]
COc1ccccc1NC1CCN(CCCCNC(=O)c2nc(-c3ccccc3)sc2C=C2CC(C)CO2)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][O][C][=C][C][C][Branch1][C][C][C][O][Ring1][=Branch1][C][C][Ring2][Ring1][=C]
COCCOC1(c2ccc(C(F)(F)F)nc2)NC=Nc2c(F)cc(F)c(Cl)c21,[C][O][C][C][O][C][Branch2][Ring1][=Branch1][N][C][=N][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][=Branch2][Ring1][=N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][Ring2][Ring1][O]
CCOC(=O)N1CCC(N(CC=C(C)c2ccncc2O)c2cccc(-c3ccccc3)c2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][#Branch1][N][Branch2][Ring1][C][C][C][=C][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][C][C][Ring2][Ring1][=C]
O=C([CH]C1C2[CH]CN(CC3CCOCC3)C[C@@H]21)NCCC1COc2ccccc2C1,[O][=C][Branch2][Ring1][#Branch1][C@H1][C][C][C@H1][C][N][Branch1][#Branch2][C][C][C][C][O][C][C][Ring1][=Branch1][C][C@@H1][Ring1][=N][Ring1][=C][N][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
CCOc1ccc(F)cc1CNC(=O)N1Cc2ccccc2CC1C,[C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O]
Cc1ccc(N2C=NC=CC2N)cc1OC1CCN(c2ncnc3[nH]ccc23)C1,[C][C][=C][C][=C][Branch1][#Branch2][N][C][=N][C][=C][C][Ring1][=Branch1][N][C][=C][Ring1][=N][O][C][C][N][Branch1][=C][C][=N][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][C][Ring1][=C]
CC=C1C2N=CC1C(=CN=C(N=C(N)N1CCOCC1)NC(=O)C1C[C@@H]1F)C=CN2,[C][C][=C][Branch2][Ring2][Ring1][C][N][C][=C][C][=C][N][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][C@@H1][Ring1][Ring1][F][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring2][Ring1][Branch1][Ring2][Ring1][C][C][=N][Ring2][Ring1][O]
COc1cc2c(cc1COc1cccnc1)CC(C=O)N2CC1CCCCC1,[C][O][C][=C][C][=C][Branch1][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Branch1][Ring1][C][=O][N][Ring1][P][C][C][C][C][C][C][C][Ring1][=Branch1]
CC(=O)Nc1n[nH]c2cc(CN3CCC(N4CCCC4)CC3)ccc12,[C][C][=Branch1][C][=O][N][C][=N][NH1][C][=C][C][Branch2][Ring1][Ring1][C][N][C][C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][O][=C][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][C]
COc1cc(N)nc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CNC(=O)Nc1ccccc1S,[C][O][C][=C][C][Branch1][C][N][=N][C][Branch1][C][C][=C][Ring1][Branch2][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S]
CCCC=C1C=C(S(=O)(=O)N2C[C@H]3CC[C@@H](C2)N3C2CCCOC2)C(Cl)=C1N,[C][C][C][C][=C][C][Branch1][C][N][=C][Branch1][C][Cl][C][Branch2][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][C][C][O][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2]
COc1ccc(-c2ccc(S(=O)(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)c(F)c2)cc1,[C][O][C][=C][C][=C][Branch2][Branch1][C][C][=C][C][=C][Branch2][Ring2][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][C][Ring1][P][C][Branch1][C][F][=C][Ring2][Ring1][O][C][=C][Ring2][Ring1][P]
CC(C)N1C=NC(c2ccnc(N3CCC(CO)CC3)c2Cl)C=N1,[C][C][Branch1][C][C][N][C][=N][C][Branch2][Ring1][=Branch2][C][=C][C][=N][C][Branch1][=N][N][C][C][C][Branch1][Ring1][C][O][C][C][Ring1][Branch2][=C][Ring1][=C][Cl][=C][C][=N][Ring2][Ring1][Branch1]
O=C(O)C1=C(O)CC=CC12C=NNc1cc(-c3cnco3)cnc12,[C][C][=C][C][Branch2][Ring1][Branch2][C][=N][NH1][C][=C][C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][=C][N][=C][Ring1][O][Ring1][#C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][#Branch1][O]
CCCNC1=NC=C2N=C(NCc3cccc(C)c3)N=C1N2c1cccc(OC)c1,[C][C][C][N][C][=N][C][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][N][=C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][#Branch2]
CC=C(C=CN=CNc1ccc(F)c(N2CCN(C)CC2)c1)CN1CCCCC1O,[C][C][=C][Branch1][O][C][N][C][C][C][C][C][Ring1][=Branch1][O][C][=C][N][=C][Ring1][=N][N][C][=C][C][=C][Branch1][C][F][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring1][=C]
CN(C)c1ccc(-c2cc(Cl)cc(Cl)c2)c(Sc2ccccc2)c1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
