smiles,0
CCc1nc(NS(=O)(=O)NC(=O)CCc2ccc(CNC)cc2)sc1-c1ccccc1,*C&*N(*)C&*C*&*C*&*C1=CC=C(*)C=C1&*NC1=NC(*)=C(*)S1&*C*&*C*^*C1=CC=CC=C1^*C(=O)NS(*)(=O)=O&&&*C1=CC=
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(CC(F)(F)F)c4)cc3)c12,*C1=C2C(N)=NOC2=CC=C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C*&*C(*)(F)F&*F&&&
CCc1nc(-c2cccc(CCCN(C)C)c2)nc(On2ccnc2)c1-c1ccccc1,*C&*C*&*OC1=NC(*)=NC(*)=C1*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C*^*N1C=CN=C1^*C*&&&*C*&*N(*)C&*C&&&
C=CCN(C(=O)OCc1ccc(C)cc1)C1CCN(C(=O)CNc2nccc(-n3cccn3)n2)CC1,*C=C&*C*&*N(*)C(=O)O*&*C*&*C1=CC=C(*)C=C1^*C1CCN(C(*)=O)CC1^*C&*C*&&&*NC1=NC=CC(N2C=CC=N2)=N1&&&
Cc1ccc(C(=O)c2nc(C(=N)N)cc(-c3ccc([N+](=O)[O-])c(O)c3)n2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC(C(=N)N)=NC(*)=N1&*C1=CC=C(*)C(*)=C1&*O&&*[N+](=O)[O-]&&
CC(C)NC(=O)Cc1cc(OCC2CCN(CCO)CC2)ccc1S(=O)(=O)Nc1ccccn1,*C&*C(*)C&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CC=CC=N1^*O*&&*C*&*C1CCN(*)CC1&*C*&*C*&*O&&
Cc1nc(Cc2cccc(S(=O)(=O)N(N)c3ccccc3)c2)nc2ccccc12,*N&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=NC(*)=C2C=CC=CC2=N1^*C1=CC(*)=CC(*)=C1^*C*&*C(=O)N1CCC(*)
CC(F)CNc1cc(F)cc(F)c1,*C&*C(*)*&*N*&*C1=CC(*)=CC(*)=C1^*[C@H](*)*^*F&*C1=CC=C(*)N=C1&&*F^*C(=O)N*^*F&&*C1=CC(*)=CC(*)=N1&&
CC(NC(O)CCC1CCC[C@@H](NC=O)C1)c1cccc(Cl)c1,*C&*[C@H](*)*&*NC(*)=O&*C1CCC[C@H](*)C1^*C1=CC=CC(*)=C1^*C*&*Cl&*N*&&&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)
COc1ccc(NC(=O)NCC2CCN(Cc3ccc(-c4cc(C(=O)NC5CC5)n[nH]4)cc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=NNC(*)=C1&*NC(*)=O&*C1CC1&
COc1cc2c(cc1OC)C(=O)C(NC1CCNC1)C2,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C2&*O*&*C^*N*&&*C1CCNC1&&&
Cc1c(F)noc1S(=O)(=O)Nc1cc(Nc2ccc(Cl)nc2)cc(C#N)c1S(N)(=O)=O,*C&*C1=NOC(*)=C1*&*F&&*NS(*)(=O)=O^*C1=C(*)C=C(*)C=C1*&*S(N)(=O)=O&&*N*^*C1=CC=C(*)C=N1^*C#N^*Cl&&&&
CCC(c1ccccc1)C(F)(F)F,*C&*C*&*C(*)*&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
Cc1ccc(-c2cc(OC(F)(F)F)ccc2Br)c(Cl)c1N,*C&*C1=C(*)C=CC(*)=C1*&*N&&*Cl&*C1=CC=C(*)C=C1*^*Br&&*O*^*C(*)(F)F&*F&&&
Fc1ccc(OCC2CCN(CCOc3ccccc3C34CC5CC(CC(C5)C3)C4)CC2)c(Cl)c1,*F&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=CC=C1*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1nnc(-c2ccccc2C(F)(F)F)n1-c1ccc(Nc2nccc(C(C)C)n2)c(F)c1,*C&*N1C(*)=NN=C1*&*C1=CC=CC=C1*&*C(*)(F)F^*C1=CC=C(*)C=C1*^*F&*F&&&&*C1=CC=NC(N*)=N1^*C(*)C&*C&&&
COc1cc(CCC(=O)Nc2ccnc(-c3cn(-c4ccncc4)nc3C)c2)ccc1C#N,*C&*O*&*C1=CC=C(*)C(*)=C1&*C#N&&*C*^*C*&*C(=O)N*&*C1=CC(*)=CC=N1&*C1=NN(*)C=C1*&*C1=CC=NC=C1&&*C&&
O=C(Nc1ccc(F)c(F)c1)c1sc2c(c1-c1ccc3c(c1)OCCO3)C(=O)COC2,*NC(*)=O&*C1=C(*)C2=C(COCC2=O)S1&*C1=CC=C2OCCOC2=C1^*C1=CC=C(*)C=C1*&&*F&&*F&&
CN(C)C(=O)c1cc(F)ccc1[C@H]1C[C@@H]1c1ncccn1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1*&*[C@H]1C[C@H]1*&*C1=NC=CC=N1^*F&&&&
CSc1cccc(-c2cccc(C3(N)CCC3)n2)c1,*C&*S*&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=N1&*C1(*)CCC1&*N&&&
CC(C)Oc1ccc(-c2noc(C3(c4ccc(-c5cnc(N)nc5)cn4)CCC3)n2)nc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=N1&*C1=NC(*)=NO1&*C1(*)CCC1&*C1=CC=C(*)N=C1&*C1=CN=C(N)N=C1&&&
CCOc1ccc(CCc2ccc(C[C@H]3COC(N)=N3)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*[C@H]1COC(N)=N1&&&
CCCc1nc2cc(C=C3C=NNC3=O)ccn2c1C(=O)NC1CCCCCC1,*C&*C*&*C*&*C1=C(*)N2C=CC(*)=CC2=N1&*C=C1C(=O)NN=C1&&*C(=O)N*^*C1CCCCCC1&&&
Cc1cnccc1C(=O)N1CC(c2ccccc2Cl)C(C2CC2)=N1,*C&*C1=CN=CC=C1*&*C(=O)N1CC(*)C(*)=N1&*C1CC1&&*C1=CC=CC=C1*^*Cl&&&
CONc1c(-c2cc(C)cc(O)c2)n(CC(=O)NCc2ccccc2)c2cccnc12,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*N*&&*C1=C(*)C2=NC=CC=C2N1*&*C(=O)N*&*C*^*C*^*C1=CC=CC=C1&*C1CCC(*)
Cc1ccc(NC(=O)C(C)CO)cc1Cl,*C&*[C@H](*)*&*C*&*O^*NC(*)=O&&*C1=CC=C(*)C(*)=C1&*C&&*Cl&&
COc1cc(Cc2cc(CC(=O)O)c3cc(OCC(=O)O)ccc3c2)on1,*C&*C1=CC(O*)=NO1&*C*&*C1=CC(*)=C2C=C(*)C=CC2=C1&*C*&*C(=O)O^*O*&&*C*&*C(=O)O&&&
CSc1c(-c2ccc(OCCN3CCC3)cc2)c(=O)oc2cc(O)c(O)cc12,*C&*S*&*C1=CC2=C(C=C1*)OC(=O)C(*)=C2*&*O&&*O&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N1CCC1&&&
CCC(=O)n1nc(-c2ccccc2)nc1N,*C&*C*&*C(=O)N1N=C(*)N=C1N&*C1=CC=CC=C1&&&
CCc1ccc2c(c1)c1ccccc1n2NC(=O)Nc1cc(CCCCO)cc(Br)n1,*C&*C*&*N1C2=CC=CC=C2C2=CC(*)=CC=C21&*NC(*)=O&*C1=CC(*)=CC(N*)=N1&*Br&&*C*^*C*&*C*&*C*&*O&&&
CC(C)CCCCc1ccc(-n2c(C34CCC(CNC=O)(CC3)CC4)nc3ccccc3c2=O)cc1,*C&*C(*)C&*C*&*NC(*)=O&*C*&*C*&*C12CCC(*)(CC1)CC2&*C*&*C*&*C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=C(*)C=C1&*
O=C(O)CCc1ccc(I)c(OCn2c(SC3CC3)nnc2C2CCCCC2)c1,*C(=O)O&*C*&*C*&*C1=CC=C(*)C=C1*&*I&&*O*^*C*&*C1=NN=C(S*)N1*&*C1CCCCC1&&*C1CC1&&
Cc1cc(CNc2nccc(-c3cnc4ccccn34)n2)no1,*C&*C1=CC(*)=NO1&*C*&*NC1=NC=CC(*)=N1&*C1=CN=C2C=CC=CN12&&&
CN(C)CCOc1cccc(CCCNC(=O)c2ccccc2CC(=O)O)c1,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C*&*C(=O)O&&&
CC1CC=C(c2nc(-c3cnnc(NCC(F)(F)c4ccccc4)c3)ns2)CC1,*C&*C1CC=C(*)CC1&*C1=NSC(*)=N1&*C1=CN=NC(*)=C1&*N*&*C*&*C(*)(*)F&*F&&*C1=CC=CC=C1&&
C[C@@H]1CN(C(F)(F)F)C[C@]12C(=O)N(c1cc(F)cc(F)c1)C(=O)N2c1ccnc(N)n1,*C&*N1C(=O)N(*)C(=O)[C@]12CN(*)C[C@H]2*&*C1=CC(*)=CC(*)=C1&*F^*C(*)(F)F&*F^*F^*C1=CC=NC(N)=N1&&&&&&
Cc1cnn(C2(O)c3ccccc3-c3c(O)cc(C(F)(F)F)cc32)c1,*C&*N1C=C(*)C=N1&*C1=CC(*)=CC2=C1C1=CC=CC=C1C2(*)*&*O&&*C(*)(F)F^*F^*O&&&&
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cc(-c2ccccn2)cc(-c2nccs2)n1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC(*)=CC(C2=NC=CS2)=N1&&*C1=CC=CC=N1&&&
CCC(=O)N[C@H]1CC[C@H](CC2CCN(CC(C)(C)CN3CCN(C)CC3)CC2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*NC(*)=O&*C(*)(*)C&*C&&*[C@H]1CC[C@H](*)CC1^*C*&*C*&*N1CCC(*)CC1&*C1=CC=
ONc1nc(Nc2ccc(OCN3CCCC(C4CCC4)C3)c(F)c2)nc2ccccc12,*NC1=NC2=CC=CC=C2C(NO)=N1&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C*&*C1CCCN(*)C1&*C1CCC1&&&
Cc1cc(C)cc(NC(=O)c2cncc(ON3CCC(C4CCC4)CC3)c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N*^*C1=CN=CC(*)=C1&*O*&*C1CCN(*)CC1&*C1CCC1&&&
CCN1C(=O)CC[C@@H]1NC(=O)Cc1c(F)ccc(F)c1Cl,*C&*C*&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1*&*F&&*Cl&*F&&
CONC(=O)Nc1ccc(-c2oc3ncnc(N(C)C)c3c2-c2ccc(-c3ccccc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)OC2=NC=NC(*)=C12&*N(*)C&*C^*C1=CC=C(*)C=C1&
CCC(C(=O)Nn1cnc2cc(CC(=O)O)ccc21)c1ccccc1,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=C2C(=C1)N=CN2*&*C*&*C(=O)O&&&
O=C(CCCN1CCCCC1)Nc1cccc(-c2ccnc(NC3CCCCC3)n2)c1,*C(=O)N*&*C*&*C*^*[C@H]1CC[C@H](*)CC1^*C*&*C1=CC=CC(*)=C1&*N1CCCCC1&*NC1=NC=CC(*)=N1&&&*C1=C(*)C=CC=
CCCn1ccc(-c2cnc(N3CCC(C(N)=O)CC3)cc2-c2ccccc2C)cc1=O,*C&*C*&*C*&*C1=CC(=O)N(*)C=C1&*C1=CC(N2CCC(*)CC2)=NC=C1*&*C(N)=O&&*C1=CC=CC=C1*^*C&&&
CC(C)(CNC(=O)C1c2ccccc2-c2ccccc21)N1CCCC1,*C&*C(*)(*)C&*C*&*C(=O)N*^*N1CCCC1^*C1C2=CC=CC=C2C2=CC=CC=C21&&&&&
CS(=O)(=O)c1cc(C(=O)CCCCc2ccccc2)ccc1Cl,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1*&*Cl&&*C(*)=O^*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C1N=C(O)SC1=Cc1ccc(O)c(O)c1[N+](=O)[O-],*C=C1SC(O)=NC1=O&*C1=CC=C(*)C(*)=C1*&*[N+](=O)[O-]&&*O&*O&&
O=C(Cc1cccnc1)NC1CCN(NC(=O)c2cccc(-c3ccccc3)n2)CC1,*NC(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=CC(C(=O)NN2CCC(*)CC2)=N1&&*C1=CC=CC=C1&&&
CNC(=O)n1nnc(-c2cccc(-c3ccccc3)c2)n1,*C&*NC(=O)N1N=NC(*)=N1&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
COc1cc(-c2ccc3nc(Nc4ccccc4C)oc3c2)c(C)c(N2CCN(O)CC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC2=CC=C(*)C=C2O1&*C1=CC=CC=C1*^*O*^*C&*C^*N1CCN(*)CC1&&&&*C1CCOCC1^
CC1=NC(NC(=O)c2ccccc2)C(=O)N(Cc2ccccc2)c2ccccc21,*C&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*NC(*)=O&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
CCc1ccc(F)cc1-c1cnc(Nc2cnn(CCCl)c2)nc1NC(=O)NC,*C&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C(*)=C1&*F&&*NC1=NC(N*)=NC=C1*^*Cl&&*C1=CN(*)N=C1^*C*&*C*&*N1CCOCC
Cc1ccc(S)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1CN(C(=O)N1CCCN(C2=NC=CC=C2*)CC2)CCO1&*F&&&
Cc1ccc2c(N3CCN(C(F)(F)F)CC3)nc(C#N)nc2c1,*C&*N1CCN(C2=NC(C#N)=NC3=CC(*)=CC=C23)CC1&*C(*)(F)F&*F&&&
C#CNC(=O)c1ccc(C[C@@H]2CN(C(=O)O)CN=C2n2ccc(C(C)=O)c2)cn1,*C#C&*C*&*OC(=O)N1C[C@H](*)C(*)=N[C@@H]1*&*C*&*C(=O)N*^*C(*)=O^*C1=CC=C(*)N=C1&*C1=CN(*)C=C1^*C1=CC=
CCCC[C@H]1CCN(c2cccc(-n3ccnc3)n2)[C@@H](C(C)C)C1,*C&*C*&*C*&*C*&*[C@H]1C[C@@H](*)CCN1*&*C1=CC=CC(N2C=CN=C2)=N1&&*C(*)C^*C&&&
C=CC(C)(NC)c1ccc(C(=O)N[C@H]2CC[C@H](c3cnc4c(C)cccc4c3)CC2)cc1,*C&*C1=CN=C2C(*)=CC=CC2=C1&*C=C*&*[C@H]1CC[C@@H](*)CC1&*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*N*^*C
CCc1cc([C@@H]2COc3ccc(N)cc32)c(NC(=O)Cc2ccncc2)n1Cc1ccccc1,*C&*C*&*N1C(*)=CC(*)=C1*&*C1=CC=CC=C1&&*C1=CC=C2OC[C@@H](*)C2=C1^*N^*C(=O)N*&&*C*^*C*^*C1=CC=NC=C1&*
CN(Cc1ccccc1)S(=O)(=O)C1Cc2c(Cl)c3ccc(CCCl)cc3n2C[C@@H]1C(=O)O,*C&*N(*)S(*)(=O)=O&*[C@@H]1CCC2=C(*)C3=CC=C(*)C=C3N2C1&*C*^*C1=CC=CC(*)=C1^*C*^*Cl^*C*&*Cl&&*C(=O)O&
N=C(N)NCCCC(NCC(=O)N1CCC(O)CC1)C(=O)O,*NC(=N)N&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*N*^*C*&*C(=O)N1CCC(*)CC1&*O&&&
Cc1ccc2c(c1)cc(C#N)n2CCc1ccc(C2CCN(S(=O)(=O)C(N)=O)CC2)cc1,*C&*N1C(*)=CC2=CC(*)=CC=C21&*C#N&&*NC(*)=O^*C*&*C*&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*OS(*)(=O)=
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)Nc3ccccc3)CC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(C(=O)N*)CC1&*C(=O)NO&&*C1=CC=CC=C1&&
N#CC(Cl)NC(=O)C(O)CC[C@H]1CCCC[C@H]1c1ccc(Cl)c(C(=O)O)c1,*C#N&*C(*)(*)Cl&*C1=CC=C(*)C(*)=C1&*Cl^*[C@H]1CCCC[C@H]1*&*C(=O)O^*C(=O)N*&&&*C*&*C(*)*&*O&&*C*^*N1C
Cc1ccc2c(c1)c(C(=O)NNC(=O)c1ccccc1)cn2-c1ccccn1,*C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C(=O)NNC(*)=O&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*S(*)(=O)=O^*C1=CC=CC=N1
O=C(Nc1cc(F)ccc1F)C1CCN(CC2CC2)CC1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*F^*C1CCN(*)CC1&*F^*C1CS(=O)(=O)NC(*)=O1&&&*C1CC1&&&
CCC(=O)N(C)N1CCN(C[C@H]2CC[C@H](c3cccc(F)c3F)CC2)CC1,*C&*C(*)C&*N(*)C(*)=O&*C1=C(*)C=CC=C1*&*F^*[C@H]1CC[C@H](*)CC1&*F^*C*&&&*N1CCN(*)CC1&*C1=CC=CC(*)=C1
CC(C)CNc1nc(CCO)cc2ncn(-c3ccc4ncc(N)nc4c3)c(=O)c12,*C&*C(*)C&*C*&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C2N=CC(N)=NC2=C1&&*C*^*C*&*O&&&
CCN(CC)C(=O)c1ccc(-c2ccc(Cl)cc2N2CSC(C)(F)C2=O)cc1C(F)(F)F,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*N1CSC(*)(F)C1=O&&*C1=CC=CC(*)=C1&*Cl^*C&&&&
CN1CCN(C2=NC3=NC(Cc4ccccc4)=CC=C(N2)N3C(=NS(=O)(=O)C(N)=O)c2ccccc2)CC1,*C(N)=O&*C1=CC=C2NC(N3CCN(*)CC3)=NC(N2C(*)=NS(*)(=O)=O)=N1&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1^*C*&&*C1=C
CO[C@@H]1Cc2ccccc2[C@@H]1CN1CCN(c2nccc3sccc23)CC1,*C&*O*&*[C@@H]1CC2=CC=CC=C2[C@H]1*&*C*&*N1CCN(C2=NC=CC3=C2C=CS3)CC1&&&
Cc1ccc2c(c1)c(=O)c1ccccc1n2N(Cc1ccc(F)cc1)C(=O)CC(=O)O,*C&*N1C2=CC=CC=C2C(=O)C2=CC(*)=CC=C21&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C(=O)O&&&&&
CC(Cc1ccccc1)CC(N)C(=O)N1CCC(F)(F)C1,*C&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*[C@H](*)*&*N&&*C(=O)N1CCC(*)(F)C1^*F&&&
CCCCc1nnc(C(C)(C)C)n1CCc1ccc2[nH]cc(F)c2c1,*C&*C*&*C*&*C*&*N1C(*)=NN=C1*&*C(*)(C)C&*C^*C*&&*C*&*C1=CNC2=CC=C(*)C=C12&*F&&&
CCCS(=O)(=O)n1c(C(C)C)nc2cc(-c3ccc(F)cc3)ccc21,*C&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2C(=C1)N=C(*)N2*&*C1=CC=C(*)C=C1&*F^*C(*)C&&*C&&&
Cc1c(-c2ccc(-c3cccc(C(F)(F)F)n3)cc2)n(Cl)c2ccc(CC(=O)O)cc12,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C*&*C(=O)O^*Cl&&&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=N1&*C(*)(F)F&*F&&&
NC(=O)c1csc(Br)c1NC(=O)c1ccccc1,*C(=O)N*&*C1=CC=CC=C1&&*C1=C(*)C(*)=CS1^*Br&&*C(N)=O&&
Cc1nn2c(C)cc(N3CCC(c4cccc(F)c4)CC3)nc2c1OCC(CO)CO,*C&*C1=CC(N2CCC(*)CC2)=NC2=C(*)C(*)=NN12&*C&&*O*^*C*^*C1=CC=CC(*)=C1^*[C@H](*)*&*F&*C*&&&*O^*C*&&*O&
Cc1c(-c2c(Cl)cccc2Cl)c(C(=O)NN2CCCCC2)nn1-c1ccc(Cl)cc1,*C&*C1=C(*)N(*)N=C1C(=O)NN1CCCCC1&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
CCN1C(=O)[C@H](OCC[C@H]2CC[C@@H](C)CC2)OC(=O)C12CCN(C1CCCCC1)CC2,*C&*C*&*C*&*N1C(=O)[C@@H](*)OC(=O)C12CCN(*)CC2&*C1CCCCC1&&*[C@H]1CC[C@H](*)CC1^*C*&*C*&*O*&*C1=CC=C(
NC(=O)CCc1cccc(-c2cccc(C(=O)NCc3ccccc3F)c2)c1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1*^*NC(*)=O^*F&*C1=CC=CC(*)=C1&&&*C1=CC=CC(*)=C1&*C*&*N1CCCC(*)(F)
CCOc1cc(Cl)cc(-c2nc3ccccc3n3c(C)nnc23)c1,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1&*Cl&&*C1=NN=C2C(*)=NC3=CC=CC=C3N12^*C&&&
CNCc1cnc(-c2cccc(S(N)(=O)=O)c2)o1,*C&*N*&*C*&*C1=CN=C(*)O1&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccccc2SC)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*S*&*C&&&
O=C(O)c1cc2c(c(-c3ccccc3)c1)CN(S(=O)(=O)c1ccc(-c3csc(-c4ccccc4)n3)cc1)CC2,*C(=O)O&*C1=CC(*)=CC2=C1CN(S(*)(=O)=O)CC2&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=NC(*)=CS1&*C1=CC=CC=C1&&
NS(=O)(=O)N1CCC[C@@H](c2ccc(Oc3ccccc3F)cc2)C1=O,*[C@@H]1CCCN(S(N)(=O)=O)C1=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1*&*F&&&
CC(C)Nc1nc(O)c2ncn(C(C)C)c2n1,*C&*C(*)C&*N1C=NC2=C(*)N=C(N*)N=C21&*O&&*C(*)C^*C&&&
CCCOc1nc(-c2ccc(CN)cc2)nc(-n2cccn2)n1,*C&*C*&*C*&*OC1=NC(N2C=CC=N2)=NC(*)=N1&*C1=CC=C(*)C=C1&*C*&*N&&&
CCOC(=O)c1c(F)c2ccccc2c(=O)n1-c1ccc([N+](=O)[O-])cc1,*C&*C*&*OC(*)=O&*C1=C(*)C2=CC=CC=C2C(=O)N1*&*F&&*C1=CC=C(*)C=C1^*[N+](=O)[O-]&&&
Fc1cccc(Cn2cnnc2Nc2cc(-c3ccccc3)ncn2)c1,*F&*C1=CC=CC(*)=C1&*C*&*NC1=NN=CN1*&*C1=CC(*)=NC=N1&*C1=CC=CC=C1&&&
CCN1CC[C@@H](Cc2ccccc2)[C@@H](C(=O)N(C)c2cc(Cl)c3c(c2)CCO3)C1,*C&*C(*)C&*N(*)C(*)=O&*C1=CC(*)=CC2=C1OCC2&*Cl^*[C@H]1CN(*)CC[C@@H]1*&&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)
O=C1COCCN1CCOc1ccc(-c2cc(-c3ccccn3)cs2)cc1,*N1CCOCC1=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=CS1&*C1=CC=CC=N1&&&
CNc1cc(-c2cccnc2)cc(C)n1,*C&*C1=CC(N*)=NC(*)=C1&*C1=CC=CN=C1&&*C*^*C1=C(*)C=CC2=C1C=NN2[O*&*C*&*O^*C*&&*C*&*N(*)C&*C&&&
C[C@@]12CC[C@H]3C[C@H](O)CC[C@H]3[C@@H]1[C@@H](O)C=C(CCCC(=O)O)C2,*C&*[C@H](*)*&*C*&*[C@H]1CC[C@H]2[C@@H]3[C@H](*)C=C(*)C[C@]3(*)CC[C@H]2C1^*C(=O)O^*O&&&&*O&*C*^*C1CC
Cc1c(NC(=O)C2CC2)cccc1-c1ccc(NC2CC2)cn1,*C&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1CC1^*C1=CC=C(*)N=C1&&*N*&*C1CC1&&&
N#Cc1ccc(NS(=O)(=O)c2ccccc2Cl)c(Cl)c1,*C#N&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=CC=C1*^*Cl^*Cl&&&&&
CC(C)Oc1c(C(=O)O)cc(C(F)(F)F)cc1-c1cnc(NCl)nc1Oc1cncnc1,*C&*C(*)C&*O*&*C1=CC(*)=CC(*)=C1&*NC1=NC=C(*)C(O*)=N1&*Cl^*C(*)(F)F&*C1=CN=CN=C1^*F^*C(=O)O&&&&&&
COc1cncc(-c2cc3cnc(C)cc3cc2-c2cnc(OC#N)c([C@@H]3CCOC3)c2)n1,*C&*C1=CC2=CC(*)=C(*)C=C2C=N1&*C1=CN=CC(O*)=N1&*C^*C1=CC(*)=CN=C1O*&&*C#N&&*[C@@H]1CCOC1&&
CCC(CC)N(C)C(=O)C(=O)N1CCC(c2csc(-c3ccc(Cl)c(Cl)c3)n2)CC1,*C&*C*&*C(*)CC&*C(=O)N(*)*&*C&&*C1CCN(C(*)=O)CC1^*C1=CSC(*)=N1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(NC12CC3CC(C1)C(O)C(C3)C2)c1cc(-c2cccc(O)c2)ccc1C(F)(F)F,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=CC=C(*)C(*)=C1&&*C1=CC=CC(*)=C1&*O^*C(*)(F)F&&*F&&&
O=C(CCc1cccnc1)c1cccc(OCc2ccccc2)c1,*C(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*C1=CC=CN=C1&*O*&&&*C*&*C1=CC=CC=C1&&&
CC(=O)N(C)c1cccc(C(=C2Oc3ccccc3N=C2N)c2cccnc2)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*C(*)=C1OC2=CC=CC=C2N=C1N&*C1=CC=CN=C1&&&
CC(C)OCCNc1cc(Nc2cncc(-c3cnn(C)c3)n2)c(Br)cn1,*C&*C(*)C&*O*&*C*&*C*&*N*&*C1=CC(*)=C(*)C=N1&*Br&&*C1=CN=CC(N*)=N1^*C1=CN(*)N=C1&*C&&&
O=C(Nc1ccccc1Cl)NC1CCN(C(=O)N2CCCCC2)CC1,*NC(=O)N*&*C1CCN(C(=O)N2CCCCC2)CC1&&*C1=CC=CC=C1*^*Cl&&&
CC(=O)OC(NC(=O)c1ccc2[nH]nc(-c3cccc(F)c3)c2c1)C1CCCCC1,*C&*OC(*)=O&*[C@H](*)*&*C1CCCCC1&&*NC(*)=O^*C1=CC=C2NN=C(*)C2=C1&*C1=CC=CC(*)=C1&*F&&&
