smiles,0
COc1ccc(-c2[nH]c(-c3ccccn3)nc2CCC(N)Cn2c(=O)[nH]c3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1&*C1=CC=CC=N1&&*C*^*C*&*C(*)*&*C*&*N1C(=O)NC2=CC=CC=C21^*N&&&
COc1c(CC(O)CO)ccc2c1[C@H]1CC[C@H](NCc3cnccc3C)CN21,*C&*O*&*C1=C(*)C=CC2=C1[C@H]1CC[C@@H](*)CN12&*N*&*C*^*C*^*C1=CC=NC=C1*&*[C@H](*)*&*C&*O&&&&*C*^*O&&&
COC[C@H]1OCCN1C(=O)C(CCCCc1ccccc1)NC(=O)OCc1ccccc1,*C&*O*&*C*&*[C@H]1OCCN1C(*)=O&*[C@H](*)*&*NC(=O)O*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*C1=CC=CC=C1&&
CNc1ccc(NC(=O)c2cccc(-c3cc(Cl)ccc3C(F)(F)F)n2)nn1,*C&*N*&*C1=CC=C(*)N=N1&*NC(*)=O&*C1=CC=CC(*)=N1&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*Cl&&&&
O=c1[nH]c2cc(-c3ccc(CNCc4ccc(Br)cc4)cc3)cnc2[nH]1,*C1=CN=C2NC(=O)NC2=C1&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
O=C(Nc1cc(-c2ccc3ccccc3n2)c2ccncc2c1)c1nnc(-c2ccc(F)cc2)o1,*NC(=O)C1=NN=C(*)O1&*C1=CC(*)=CC2=CN=CC=C12&*C1=CC=C2C=CC=CC2=N1^*C1=CC=C(*)C=C1&&*F&&&
CC(=O)NS(=O)(=O)c1cc(Cl)c(O)cc1OCc1ccc2c(c1)OCO2,*C&*S(=O)(=O)NC(*)=O&*C1=CC(*)=C(*)C=C1*&*O*&*C*^*O^*C1=CC=C2OCOC2=C1&&*Cl&&&&
COc1cc(C)ccc1S(=O)(=O)c1nc2ccccc2s1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*S(*)(=O)=O^*C1=NC2=CC=CC=C2S1&&&
COc1cc(C#N)c(CCCOc2cccc3c2C(=O)N(N2CCCCC2)C3=O)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C#N&&&*C1CCN(*)CC1^*C*&*C*&*C*&*N1C(=O)C2=CC=CC(*)=C2C1=O&*O*&*C(
CCCN=C(S)NCCc1cc(Oc2cc(Cl)ccc2Br)nn1CC(=O)O,*C&*C*&*C*&*N=C(S)N*&*C*&*C*&*OC1=NN(*)C(*)=C1&*C*&*C(=O)O^*C1=CC=C(*)C=C1*&&*Br&&*Cl&&
Cc1ccc(C(=O)Nn2c(-c3cccnc3)cc3ccccc32)cc1C,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC2=CC=CC=C2N1*^*C^*C1=CC=CN=C1&&&&&
COc1c[nH]c2ccc(CCCN3CCN(Cc4ccccc4)CC3)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Cc1cnc(-c2ccc(CCCCCC(=O)NC(C)C)cc2)nc1C(=O)Nc1ccccc1,*C&*C(*)(*)C&*NC(=O)C1=NC(*)=NC=C1*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&*C^*NC(*)=O&&&*C*&*C*&*C*&*C*&*C*&*
c1ncc(-c2cnc3nc(N4CCNCC4)ncc3c2)s1,*C1=CC2=CN=C(N3CCNCC3)N=C2N=C1&*C1=CN=CS1&&&
COCNC(=O)CCN(C)CC=CCNCCCc1ccccc1,*C&*O*&*C*&*C(=O)N*&*C*&*C*&*N(*)*&*C&&*C*^*C=C*&*C*&*N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CN(C=O)[C@@H]1Cc2cc(Cl)ccc2N1,*C&*N(*)C(*)=O&*C*&*SC1=NC(*)=C2OCCCC2=C1*^*[C@@H]1CC2=CC(*)=CC=C2N1^*C1=CN=C2N=CC=NC2=N1&*Cl&&*N*&&
C[C@@H]1CN(Cc2ccc3cc(-c4ccncc4)ccc3n2)C[C@H](C)N1,*C&*[C@@H]1CN(*)C[C@H](C)N1&*C*&*C1=CC=C2N=C(*)C=CC2=C1&*C1=CC=NC=C1&&&
O=C(N[C@H]1C[C@H]1c1c[nH]c2ccccc12)C1CCN1Cc1ccccc1,*NC(*)=O&*[C@H]1C[C@@H]1*&*C1=CNC2=CC=CC=C12^*C1CCN1*&&*C*&*C1=CC=CC=C1&&&
C[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]12S(=O)(=O)Nc1ccccc1F,*C&*[C@]12CC[C@@H]3C4=CC=C(*)C=C4CC[C@H]3[C@@H]1CC[C@@H]2*&*O&&*NS(*)(=O)=O^*C1=CC=CC=C1*&*F&&&
CN1C(O)=C2C[C@@H]3C(=C4C(=O)NCC4=C21)c1ccc(CC(=O)O)cc1[C@H]3CC1CC1,*C&*[C@H]1C2=CC(*)=CC=C2C2=C3C(=O)NCC3=C3C(=C(*)N3*)C[C@H]21&*O&&*C*^*C1CC1^*C*&&*C(=O)O&&&
CCc1cccc(CN2CC(C)(c3ccccc3C(=O)Cc3cc4ccccc4s3)N(C)C2=O)c1,*C&*C*&*C1=CC=CC(*)=C1&*C*&*N1C(=O)N(*)C(*)(C)C1*&*C1=CC2=CC=CC=C2S1&&*C*^*C1=CC=CC=C1*^*C*^*C(*)=O&
Cn1cnc(Nc2cc(Cl)cc(CCCCCCCCCc3ccsc3)n2)c1,*C&*N1C=NC(*)=C1&*C1=CC(*)=CC(N*)=N1&*Cl&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CSC=C1&&&
N=C(N)[C@H]1[C@@H](O)[C@H](O)O[C@@H]1CNC(=O)n1cnc2c(Nc3ccccc3)ncnc21,*C(=N)N&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1N=CN2*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*C(=O)N*^*C*^*O^*
CNc1ccc(Nc2cnc3ccc(P(C)(N)=O)cc3c2)cn1,*C&*N*&*C1=CC=C(*)C=N1&*N*&*C1=C(*)C=NC2=CC=C(*)C=C12&*C1=CC(*)=C(*)C(*)=C1&*Cl^*P(*)(=O)N&*O^*C&&&&
CC1=C2OC3=C(C(=O)NC[C@@H](c4ccc(Cl)cc4Cl)N3C)[C@@H](CC(C)C)C=C2CC1,*C&*C(*)C&*C*&*[C@H]1C=C2C(=C(*)CC2)OC2=C1C(=O)NC[C@H](*)N2*&*C1=CC=C(*)C(*)=C1&*Cl^*C&*Cl&*C&&&&
O=C(NCCCc1cccc(Cl)c1)c1cccc(-c2ccc3nc[nH]c3c2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=C2N=CNC2=C1^*C*&&*C*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(Nc1ccnc2c1c1cc(C3CCCCC3)ncc1n2Cc1cccc(F)c1)c1cccnc1,*NC(*)=O&*C1=CC=CN=C1&&*C1=CC2=C(C=N1)N(*)C1=NC=CC(*)=C12^*C1CCCCC1&&*C*^*C1=CC=CC(*)=C1&*F&&&
Cc1ccc(O)c(-c2ccccc2CC[C@H]2CCCN2F)c1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C1=CN(*)C(*)=N1&*C*^*F^*C^*O*^*N1CCC[C@H]1*&&*C&&*C*&&&*C*&*C1=CC=CC=C1&
CCCC(C[N+](C)(C)C)C(=O)NCCCc1c[nH]c2ccccc12,*C&*[C@H](*)*&*C*&*C*^*[N+](*)(*)C^*C*&*C&*C1=CNC2=CC=CC=C12&&*C*&&*C(=O)N*&*[C@H](*)*&*C*&*C*^*C(=O
CN1CCN(S(=O)(=O)c2ccc3c(c2)C=CC3=NO)[C@H](c2ccccc2F)C1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC=C2C(=NO)C=CC2=C1&&*C1=CC=CC=C1*^*F&&&
Cc1cccc(CC2(C)CCC(C)(OC(=O)CCN3CCOCC3)Nc3cc4c(cc32)CC(=O)N4)c1Cl,*C&*C1(C)CCC(*)(C)C2=CC3=C(C=C2N1)NC(=O)C3*&*C(=O)O*&*C*^*C*^*C*&*C1=CC=C(*)C(*)=C1*&*N1CCOCC1&*Cl&&
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Nc1ccc2nc(NC(=O)c3cccc(N4CCOCC4)c3)oc2c1OCCCN1CCCCC1,*N&*C1=C(*)C=CC2=C1OC(NC(*)=O)=N2&*O*&*C*^*C1=CC=CC(*)=C1^*C*&*N1CCOCC1&*C*&&&*N1CCCCC1&&&
CC(Cc1nc2cc(NCc3ccccc3)ccc2n1CC=Cc1ccccc1)C(=O)O,*C&*[C@H](*)*&*C*&*C1=NC2=CC(*)=CC=C2N1*^*C(=O)O^*N*&&&*C*^*C*^*C1=CC=CC=C1&*C=C*&&&*C1=CC=CC=C1&&&
COCc1c(C)nc2cc(Cc3ccccc3)ccc2c1NC(=O)Cc1ccccc1,*C&*C*&*C1=NC2=CC(*)=CC=C2C(*)=C1*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C(=O)N*^*O*^*C*&*C*&*C1=CC=CC(
Cc1cc2ccnnc2cc1C(=O)N(C)[C@H]1CCN(CCCOC(O)c2ccc(F)cc2)C1,*C&*O*&*C1=CC2=NN=CC=C2C=C1*&*C(=O)N(*)*&*C&&*[C@@H]1CCN(*)C1^*C*&*C*&*C*&*O*&*C(*)C1=CC=C(F)C=C1&*C
CC(=C(NS(=O)(=O)c1cc2c([nH]1)CCCNC2)S(=O)(=O)Cc1ccccn1)C1CCCCC1,*C&*C(*)=C(*)*&*NS(*)(=O)=O&*C1=CC2=C(CCCNC2)N1^*S(*)(=O)=O&&*C*^*C1CCCCC1^*C1=CC=CC=N1&&&&&
OCCN1CCOC(c2ccnc(-c3c[nH]c4ncc(-c5ccc6nccn6c5)cc34)n2)C1,*O&*C*&*C*&*N1CCOC(*)C1&*C1=CC=NC(*)=N1&*C1=CN=C2NC=C(*)C2=C1&*C1=CN2C=CN=C2C=C1&&&
CCC(=O)Nc1ccc(-c2cc3ccnc(N)n3c2)cc1,*C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CN2C(N)=NC=CC2=C1&&&
O=C(N[C@H]1CC[C@H](Cc2nnc3ccc(Cc4ccccc4)nn23)CC1)c1cncs1,*NC(*)=O&*C1=CN=CS1&&*[C@H]1CC[C@H](*)CC1^*C*&*C1=NN=C2C=CC(*)=NN12&*C*&*C1=CC=CC=C1&&&
CC(=O)OCCc1ccc(O)nc1,*C&*OC(*)=O&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*NC(*)=O&*C1=CC=C(*)C=N1&*C*&*O&*[C@H](*)*&&&*C
Cc1cc(N[C@@H]2COCCN2c2nc(Cc3cccc(Cl)c3C)c3ccccc3n2)n[nH]1,*C&*C1=CC=CC(*)=C1*&*Cl&&*C*^*[C@@H]1COCCN1C1=NC(*)=C2C=CC=CC2=N1&*NC1=NNC(*)=C1&*C&&&
COc1ccc(-c2nn(C(C)(C)C)c3c(=O)n(Cc4ccccc4Cl)c(C)cc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=CC2=C(C1=O)N(*)N=C2*&*C(*)(C)C&*C^*C*&&*C1=CC=CC=C1*^*C^*Cl&&&&&
Cc1c(NCCc2ccccc2)ccnc1C#CCCn1ccnc1,*C&*C1=CC=NC(*)=C1*&*N*&*C*^*C#C*^*C*&*C*&*C1=CC=CC=C1&*C*&&&*N1C=CN=C1&&&
CC(Cc1c[nH]c2ncccc12)C(=O)CC(=O)NC(Cc1ccccc1)C(=O)O,*C&*[C@@](*)(*)*&*C*&*C1=CNC2=NC=CC=C12^*NC(*)=O&&*[C@H](*)*^*C(*)=O^*C*&*C*&*C1=CC=CC=C1^*C(=O)O^*C
CCSc1c(Nc2ccc(C)cc2)ncnc1Nc1ccc(-c2ncc[nH]2)cc1,*C&*C*&*S*&*C1=C(*)N=CN=C1N*&*N*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1=NC=CN1&*C&&&&&
CC(=O)N1CCN(C(=O)ONc2nnc3c(n2)C(C(=O)N2CCC(c4coc5ccccc45)CC2)CCC3)CC1,*C&*OC(=O)N1CCN(C(*)=O)CC1&*C1CCCC2=NN=C(N*)N=C21&*C1CCN(C(*)=O)CC1&*C1=COC2=CC=CC=C12&&&
CCC(=O)N1CC2CN(c3ccn[nH]3)CC2[C@H]1c1nc(C)sc1-c1cccc(Cl)c1,*C&*C1=NC(*)=C(*)S1&*C(=O)N1CC2CN(*)CC2[C@H]1*&*C^*C1=CC=CC(*)=C1&*C1=CC=NN1^*Cl^*C&&&&&&
Cc1ccc(N[SH](=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H]1C[C@@]12C[C@H]1[C@@H]1CCCC2N1&&
O=C(N[C@@H]1CCCN1)c1cc2[nH]nc(Cc3cc(Br)ccc3C(F)(F)F)c2cn1,*NC(*)=O&*C1=CC2=C(C=N1)C(*)=NN2&*C*^*[C@@H]1CCCN1^*C1=CC(*)=CC=C1*&&&*Br&&*C(*)(F)F^*F&&&
COCCNCc1ccc2cc(C3(C)OC4(COC4)[C@@H]3F)ccc2c1,*C&*O*&*C*&*C*&*N*&*C*&*C1=CC=C2C=C(*)C=CC2=C1&*[C@@]1(*)[C@H](*)C2(COC2)O1&*C&&*F&&
NS(=O)(=O)c1ccc2[nH]c(C3(c4ccc(Cl)cc4)CC3)nc2c1,*S(N)(=O)=O&*C1=CC=C2NC(*)=NC2=C1&*C1(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
COC(=O)CCCc1cnc(Br)c2c(C(=O)NCCCc3c[nH]cn3)cnn12,*C&*OC(*)=O&*C*&*C*&*C*&*C1=NC=C(*)N2N=CC(*)=C12&*Br&&*C(=O)N*^*C*&*C*&*C*&*C1=CNC=N1&&&
CC1(C)C2CCCCN(c3ccc(-c4ccc(C(=O)O)cc4)cc3)[C@H]21,*C&*C1(C)C2CCCCN(*)[C@@H]12&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)O&&&
COc1cc2ncc3c(N)cccc3c2cc1NCc1ccccc1N(C)C,*C&*O*&*C1=CC2=NC=C3C(N)=CC=CC3=C2C=C1*&*N*&*C*&*C1=CC=CC=C1*&*N(*)C&*C&&&
N#CC(CNCCNCC1CCCCN1)c1ccc2c(c1)CCO2,*C#N&*C(*)*&*C1=CC=C2OCCC2=C1&&*C*^*N*&*C*&*C*&*N*&*C*&*C1CCCCN1&&&
CC(=O)OC(CC(C)N1CCN(c2ccccc2)CC1)c1ccc(Cl)cc1,*C&*OC(*)=O&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(*)*&*N1CCN(*)CC1&*C1=CC=CC=C1^*C&&&&
CSCCCNc1nc2nc(Cl)nc(C(=O)NCCc3ccc(F)c(F)c3)c2cc1N,*C&*S*&*C*&*C*&*C*&*NC1=NC2=NC(Cl)=NC(*)=C2C=C1*&*NC(*)=O&*C*^*N^*C*&&&*C1=CC=C(*)C=C1*&*F&&*F&&
c1ccc(-c2nc(NCCc3cccnc3)c3nnn(C4CC4)c3n2)cc1,*NC1=NC(*)=NC2=C1N=NN2*&*C1=CC=CC=C1&&*C*^*C*^*C1CC1^*C1=CC=CN=C1&&&&&
Cc1nc2c(n1CO)CCN(C(=O)Cc1ncc(-c3ccccc3)s1)C2,*C&*C(=O)N1CCC2=C(C1)N=C(*)N2*&*C*&*O^*C*&&*C1=CN=C(*)S1&*C1=CC=CC=C1&&&
CC[C@H]1C[C@H](Cc2ccc3[nH]ccc3n2)NC(=O)N[C@H]1O,*N1C(=O)N(*)[C@H](*)[C@H](*)[C@@H](*)[C@H]1*&*C*&*C1=CC=C2NC=CC2=N1^*C*&&*C*^*O^*C1=CC=C2C=CC=CC2=C1
CN1CCCc2cc(C(=Nc3ccccc3)Nc3ccc4c(c3)OCO4)ccc21,*C&*N1CCCC2=CC(*)=CC=C21&*NC(*)=N*&*C1=CC=C2OCOC2=C1&&*C1=CC=CC=C1&&
Cc1cc(-n2cccc2Cc2ncon2)ccc1C(=O)N1CCC2(CCc3ccccc32)CC1,*C&*C1=NC(*)=NO1&*C*&*N1C(*)=CC=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCC2(CCC3=CC=CC=C32)CC1^*C1=CC=C(*)C=
O=C(O)Cc1ccc2c(c1)C(=O)C(=O)N2,*C(=O)O&*C*&*C1=CC=C2NC(=O)C(=O)C2=C1&*C1N=C(NH)NC2=CC3=C(C=C21)N=CN3*&*C*&*C1CC1&&&
CCCCc1cnc(NCl)nc1Nc1cc(F)ccc1OC,*C&*C(*)C&*O*&*C*&*C*&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=CC=C(*)C=C1*^*N1CCC(*)C(*)C1&*N^*F&*C1=CC(*)=CC=C1
COC(=O)C(CC(C)C)NCCc1ccccc1,*C&*C*&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*[C@H](*)*&*C(=O)N*&*C*^*C*^*[C@@H](*)*&*C(*)C&*C*&
CCCCNC(=O)CC(=Cc1ccc[nH]1)c1cccc([N+](=O)[O-])c1,*C&*C*&*C*&*C*&*NC(*)=O&*C*&*C=C(*)*&*C1=CC=CN1&&*C1=CC=CC(*)=C1^*[N+](=O)[O-]&&&
CCNc1ccc(-c2cc3c(NOC)ncnc3cc2OCCO)cn1,*C&*C*&*N*&*C1=CC=C(*)C=N1&*NC1=NC=NC2=CC(*)=C(*)C=C12&*O*&*C*^*O*^*C*&*C&*O&&&&&
CCN(CC)CCCCCn1c2c([nH]c1=O)C(CC#N)CCC2,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C*&*C*&*N1C(=O)NC2=C1CCCC2*&*C*&*C#N&&&
O=CN1CCN(COOC(=O)C(CO)CCn2c(Nc3ccccc3)nc3ccccc32)CC1,*C(=O)N1CCN(*)CC1&*C*&*N1C(N*)=NC2=CC=CC=C21^*C*^*C1=CC=CC=C1&*[C@H](*)*&&&*C*&*O^*OC(*)=O&&*C*&*O*&
O=C(CC1CC1)Nc1nc2cnc(Cl)nc2[nH]1,*C1=NC=C2N=C(NC(*)=O)NC2=N1&*Cl&&*C*^*C1CC1&&&
O=C(N1CCCC1c1ccc2c(c1)OCCS2)n1cc(-c2cc(F)ccc2F)cn1,*C(=O)N1CCCC1*&*C1=CC=C2SCCOC2=C1&&*N1C=C(*)C=N1^*C1=CC(*)=CC=C1*&*F&&*F&&
Fc1ccc(CN2C=c3c(cnc4c(Cc5ccccn5)nn(CCN5CCOCC5)c34)=CC2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*C1=NN(*)C2=C1N=CC1=CCN(*)C=C12&*C*&*C1=CC=CC=N1^*C*&&*C*&*N1CCOCC1&&&
CC(=O)Nc1ccc2c(c1)N=C1CC(Br)CC(C)N1C2,*C&*C1CC(*)CC2=NC3=CC(*)=CC=C3CN21&*NC(*)=O&*C*^*Br^*N1CC(*)(*)[C@H]2C1=CC=CC=O&&&*C(=O)O&&*C*^*C1=C
CS(=O)(=O)c1ccc(-c2ccc3c(NF)nn(C4CC4)c3c2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1N=C(N*)C2=CC=C(*)C=C21&*C1CC1&&*F&&
CC(C)S(=O)(=O)C1N=C(n2cnc(Cc3ccccc3)n2)Nc2ccc(CO)cc21,*C&*C(*)C&*C1=NN(C2=NC(S(*)(=O)=O)C3=CC(*)=CC=C3N2)C=N1&*C*&*C1=CC=CC=C1^*C*&&*O&&&
CN(C)S(=O)(=O)NC(=O)c1cc(Cl)c(OCC23CC4CC(CC(C4)C2)C3)cc1F,*C&*N(C)S(=O)(=O)NC(*)=O&*C1=CC(*)=C(*)C=C1*&*Cl&&*O*^*C*^*F^*C12CC3CC(CC(C3)C1)C2&&&&&
O=C(CCN1CCC(OCc2cccs2)CC1)c1ccccc1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1^*N1CCC(*)CC1&&&*O*&*C*&*C1=CC=CS1&&&
CCN(CC)CCOC1(O)c2ccccc2-c2c(C(F)(F)F)cc(-c3ccccc3)nc21,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC(*)=C2C3=CC=CC=C3C(*)(*)C2=N1&*O&&*C(*)(F)F^*F^*C1=CC=CC=C1&&&&
O=C(O)CCC=CCNc1nc(Nc2ccc3c(c2)OCCN3)ncc1-c1ccccc1,*C(=O)O&*C*&*C*&*C=C*&*C*&*NC1=NC=C(*)C(N*)=N1&*C1=CC=CC=C1&&*C1=CC=C2NCCOC2=C1&&
CCC(C)C(O)CNc1cc(Cl)ccc1N1CCNCC1,*C&*C*&*[C@@H](*)*&*C&&*[C@@H](*)*^*O&&*C*^*N*&*C1=CC=C(*)C(*)=C1&*N1CCNCC1&&*Cl&&
COc1ncnc2cc(Nc3cnc(Cl)cn3)c(COc3ccc([C@H]4CNCCO4)cc3)cc12,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CN=C(Cl)C=N1^*C*&&*O*&*C1=CC=C(*)C=C1&*[C@H]1CNCCO1&&&
CCN1CCN(CCC=Cc2nc(NC(=O)N3CCN(C)CC3)nc3cccnc23)CC1,*C&*C*&*N1CCN(*)CC1&*C*&*C*&*C=C*&*C(=O)NC1=NC(*)=C2N=CC=CC2=N1&*N1CCN(*)CC1&*C&&&
COc1ccccc1CNCCCCNCC(O)c1cccnc1,*C&*O*&*C1=CC=CC=C1*&*C*&*N*&*C*&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*C1=CC=CN=C1&&*O&&
O=c1cc(OCCCNCCn2ccnc2)oc2ccc(-c3ccccc3)cc12,*C1=CC(=O)C2=CC(*)=CC=C2O1&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*N*&*C*&*C*&*N1C=CN=C1&&&
Cc1ccc(CN2CCc3c(NS(=O)(=O)c4ccc(C(F)(F)F)cc4)nn(C#N)c3C2=O)cc1,*C#N&*C*&*C1=CC=C(*)C=C1&*N1N=C(NS(*)(=O)=O)C2=C1C(=O)N(*)CC2&*C1=CC=C(*)C=C1&*C(*)(F)F^*C*^*F&*C(*)
CCN1c2ncccc2C(=O)N(N)c2ccc(-c3ccc4[nH]ccc4c3)nc21,*C&*C*&*N1C2=NC=CC=C2C(=O)N(*)C2=CC=C(*)N=C21&*C1=CC=C2NC=CC2=C1&&*N&&
CC(C)(C)NC(=O)Oc1ccc(OC(=O)NCC(=O)O)cc1,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=C(*)C=C1&*OC(=O)N*&*C*&*C(=O)O&&&
C,*C&*[C@]12CC3CC5C6C5C6C(NC(C)6C[C@@]5(*)[C@H]1CC[C@]2(CN(*)*)C4=NO3&*C1=CC=CC=C1&&*C&*C&&
Cn1ccc(Cc2ccc3cc4c(nc3c2)C[C@@H](O)SC4)n1,*C&*C1=NN(*)C=C1&*C*&*[C@@H]1CC2=NC3=CC(*)=CC=C3C=C2CS1&*O&&&
CC(C)(N)NC(=O)C(COCc1ccccc1)c1nnnn1C1CCCCC1,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C1=NN=NN1*&*C1CCCCC1^*C*&&*O*&*C*&*C1=CC=CC=C1&&&
CC(C)OCCN[C@]12C[C@H](CCCSc3nnnn3C)C[C@H](N1)[C@@H]2C(=O)O,*C&*C(*)C&*O*&*C*&*C*&*N*&*[C@@H]1C[C@@H]2N[C@](*)([C@H]2*)C1&*C(=O)O&&*C*^*C*&*C*&*SC1=NN=NN1*&*C&&
Cc1nc([C@H]2CC3CCC2C3)c2c(N3CCc4ncccc4C3)ncnn12,*C&*C1=NC(*)=C2C(N3CCC4=NC=CC=C4C3)=NC=NN12&*[C@H]1CC2CCC1C2&&&
CCN=C(NCCCN)Nc1ccc2c(OCCCCc3cccnc3)nccc2c1,*N&*C*&*C*&*C*&*C*&*C*&*N=C(N*)N*&*C1=CC=CN=C1&&*C*^*C1=NC=CC2=CC(*)=CC=C12&*O*&*C*&*C*&*C*&*N1CCOCC
O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)Oc1nc2ccccc2s1,*C(=O)OC1=NC2=CC=CC=C2S1&*C*&*C*&*C*&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
CC(=O)N1CCN(c2ccc3c(c2)[C@]2(N)CCN2c2ccc(CC(=O)O)cc2-3)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C2C(=C1)[C@]1(*)CCN1C1=CC=C(*)C=C21&*N&&*C*^*C(=O)O&&&
N=C(Nc1ccc(Cl)cc1Nc1ccnc(-c2nc3ccccn3n2)n1)c1ccncc1,*NC(*)=N&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1*^*Cl&&*N*^*C1=CC=NC(C2=NN3C=CC=CC3=N2)=N1&&&
CN1CCC(C)(N2CCC(CCCc3c4c(nn3-c3ccc(O)cc3)CCN(C)C4)CC2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C2CN(*)CCC2=NN1*&*C*&*C*^*C^*C*&&&*N1CCC(*)(*)CC1&*C&&*N1CCC(*)CC1^*N1CCC
CN(C)CC1C=C2N(CCC1)CC21CCN(C2CCCCC2)CC1,*C&*N(*)C&*C*&*C1CCCN2CC3(CCN(*)CC3)C2=C1&*C1CCCCC1&&&
CCOc1ccc2ccc(COC=O)cc2c1,*C&*C*&*OC(*)=O&*C*&*O*&*C1=CC=C2C=CC(*)=CC2=C1&*B(N)(F)(F)F&&&
CC1(C2=CC=C2Cl)CCN(CNC(=O)c2cnc(O)s2)CC1,*C&*N1CCC(*)(*)CC1&*C1=CC=C1*&*Cl^*C*&&*NC(*)=O&*C1=CN=C(O)S1&&&
CC(CC1CC1)S(=O)(=O)Nc1ccc2cc(CN3C(=O)c4cc(O)cnc4C3=O)ccc2c1,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1^*C*^*C*&*C1CC1&*N1C(=O)C2=CC(*)=CN=C2C1=O&&&*O&&&
Nc1ccc2c(c1)CCCC2c1csnn1,*N&*C1CCCC2=CC(*)=CC=C21&*C1=CSN=N1&&&
NCCNC[C@H]1COc2cccc(Cl)c2O1,*N&*C*&*C*&*N*&*C*&*[C@H]1COC2=CC=CC(*)=C2O1&*Cl&&&
CCn1c(=O)c2[nH]c(-c3ccco3)nc2n(CCCCCCCC2(C)c3ccccc3-c3ccccc32)c1=O,*C&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=CO1&&*C*^*C*&*C*&*CCCCC(C)1C2=CC=CC=C2C2=CC=CC=C21&&&
CCOCCc1nc(Cl)cc2c1nc(C(=O)N1CC(c3cc4cnccc4[nH]3)C1)n2N,*C&*C*&*O*&*C*&*C*&*N1C(*)=NC2=C(*)N=C(*)C=C21&*N&&*Cl&*C1CN(C(*)=O)C1^*C1=CC2=CN=CC=C2N1&&&
