smiles,0
COc1ccccc1OCCc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NN=C(S*)N1*^*O*^*C*&*C*&*C*^*C*^*C*&*C*&*C*&*C1=CC=CC=C1&*N1CC[C@@H]
CCc1ccc(CN2C3CCC2C(C)C(C(=O)NC2c4ccccc4Oc4ccccc42)C3)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*N1C2CCC1C(*)C(*)C2&*NC(*)=O&*C1C2=CC=CC=C2OC2=CC=CC=C21^*C&&&&
CC1CCC2=C(C1)c1cc(C(C)(C)c3ccc(N)cc3)ccc1C21CCN(S(=O)(=O)c2ccccc2)CC1,*C&*N*&*C1CCC2=C(C1)C1=CC(*)=CC=C1C21CCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)(*)C&*C&&
CCCOc1nc2c(OCCCCO[N+](=O)[O-])c(CC(=O)O)ccc2s1,*C&*C*&*C*&*C1=C(*)C=CC2=C1N=C(O*)S2&*O*&*C*^*C*^*C*&*C(=O)O&*C*&&&*C*&*O[N+](=O)[O-]&&&
O=C(NC(CSCc1ccc(Cl)cc1)c1ccccc1)N1CCCC1,*NC(=O)N1CCCC1&*C(*)*&*C*&*S*^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
CC(=NOCCc1ccc(C#N)cc1)c1ccc2nnc(C)n2n1,*C&*C(=NO*)C1=NN2C(*)=NN=C2C=C1&*C*&*C*^*C^*C1=CC=C(*)C=C1&&&*C#N&&&
Cc1cc2ncc1C1CCc3ccc(C(CC4CC4)[C@H]4CNC(=O)C4)n3CCN(C1)C2=O,*C&*C1=CC(C(=O)N2CCN3C(*)=CC=C3CCC3C2)=NC=C13&*[C@H](*)*&*[C@H]1CNC(=O)C1&&*C*^*C1CC1&&&
CCCC(Cc1ccc(O)cc1)S(=O)(=O)NC(C)(C)CCC(C)C,*C&*C*&*C*&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*O&*C(*)(*)C&&&*C&&*C*^*C*&*C(*)C&*C&&&
NC(CO)CNCC1COc2ccccc2O1,*N&*[C@H](*)*&*C*&*O^*C*&&*N*&*C*&*C1COC2=CC=CC=C2O1&&&
Cn1c(-c2ccc(-c3cccc4c3C[C@@H](O)[C@@H](OCCN)C4)cc2)nc2ccccc21,*C&*C1=NC2=CC=CC=C2N1*&*C1=CC=C(*)C=C1&*[C@H]1CC2=CC=CC(*)=C2C[C@@H]1*&*O&&*O*^*C*&*C*&*N&&&
Cc1ccc(On2nnnc2-c2ccc(S(C)(=O)=O)cc2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C1=NN=NN1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CC(C)C1(C(=O)NO)CCN(C(=O)CCc2ccccc2)CC1,*C&*C(*)C&*N1CCC(*)(*)CC1&*C(=O)NO&&*C(*)=O^*C*&*C*&*C1=CC=CC=C1&&&
Cc1c([C@H]2CC[C@@H](CCc3ccccc3F)CC2)ncn1-c1ccc2nnc(C(C)C)n2c1,*C&*C(*)(C)C&*C1=NN=C2C=CC(*)=CN12&*C1=C(*)N=CN1*&*C1=CC=CC=C1*&*F^*C*&&*[C@H]1CC[C@H](*)CC1&*C*&*C*
NC1=NN=C(c2cccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)c2)N2CCCC12,*C1=NN=C(N)C2CCCN12&*C1=CC=CC(*)=C1&*C1=NN=C2C3=CC=CC=C3NC3=NC=CC=C3N12&&&
CCCn1cc(C(=O)CC(CC)(Cc2ccc(C)cc2)c2ccccc2)c2ccccc21,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C(*)=O&*C*&*C(*)(*)*&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1^*C*
CCCN(CCC(=O)O)C(CCc1ccc(Br)cc1O)CC1CCCCC1,*C&*C*&*C*&*N(*)*&*C*&*C*^*C(*)*^*C(=O)O&*C*&&&*C1CCCCC1^*C*&&*C*&*C1=CC=C(*)C(*)=C1&*Br&&*O&&
Cc1nc2ccccc2n1-c1cc(C(=O)NC2CCCCCC2)ccn1,*C&*C1=NC2=CC=CC=C2N1*&*C1=CC(*)=CC=N1&*C(=O)N*&*C1CCCCCC1&&&
CCC=C1Sc2cc(CCc3cccc(-c4nn[nH]n4)c3)ccc2N1C=Cc1ccccc1,*C&*C*&*C1=CC=C(*)C=C1&*C=C*&*C=C1SC2=CC(*)=CC=C2N1*&*C*&*C1=CC=CC(*)=C1^*C*^*C1=NNN=N1&*C(=O)N1CCCC
Fc1ccc(COc2ncnc3c2N=C(N2CC2)NCC3)cc1,*F&*C1=CC=C(*)C=C1&*C*&*OC1=NC=NC2=C1N=C(N1CC1)NCC2&&&
COc1ccccc1NCCNc1ncnc2oc(-c3ccccc3)cc12,*C&*O*&*C1=CC=CC=C1*&*N*&*C*&*C*&*NC1=NC=NC2=C1C=C(*)O2&*C1=CC=CC=C1&&&
CCN1CCC(OCCCNN2CC[C@@H](CC(C)C)C[C@H]2c2nccnc2OC)CC1,*C&*OC1=NC=CN=C1*&*[C@H]1C[C@@H](*)CCN1*&*N*&*C*^*C*^*C(*)C&*C(*)C&*C*&*C&*C*&&&*N1CCC(*)CC1&*O*&*C1
O=C(CCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1Cl,*NC(*)=O&*C1=CC=CC=C1*&*Cl^*C*&&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCOc1n[nH]c2nc3c(C(N)=O)cc(Nc4cc(Br)ccn4)cc3nc12,*C&*C*&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=NC2=C1&*C(N)=O&&*N*^*C1=CC=NC(*)=C1&*Br&&&
N#C[C@@H]1CNC[C@@H]2c3ccc(CS(=O)(=O)Nc4cccc(Cl)c4)cc3CCN12,*C#N&*C1=CC=C2C(=C1)CCN1[C@H](*)CNC[C@@H]12&*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl&&&
CNC(=O)c1nn(Cc2ccccc2Br)c(C)c1-c1ccc(C(F)(F)Cl)cc1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C^*Cl&&*C*&&*C1=CC=CC=C1*&*Br&&&
O=C(Nc1ccccc1F)C1CCN(CCCNCCN2CCc3ccccc3C2=O)CC1,*NC(*)=O&*C1=CC=CC=C1*&*F^*C1CCN(*)CC1&&*C*&*C*&*C*&*N*&*C*&*C*&*N1CCC2=CC=CC=C2C1=O&&&
CC(C)CC(=O)N(Cc1cc(Cl)cc2c1OCCCO2)C(C)CCNC(=O)c1ccccc1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C(*)*^*Cl&*C&&&&*C*^*C*&*C(=O)N*&*C1=CC=CC=C1&
Nc1ncnc2c1c(-c1ccc3[nH]ccc3n1)nn2CC(F)(F)F,*C1=NN(*)C2=C1C(N)=NC=N2&*C1=CC=C2NC=CC2=N1&&*C*^*C(*)(F)F&*F&&&
CCOc1ccc(C(=O)Nc2ccn(-c3ccccn3)n2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)NC1=NN(*)C=C1&*C1=CC=CC=N1&&&
O=c1c2cc(-c3ccccc3)ccc2ncn1Cc1cccc(S(=O)(=O)N2CCCCC2)c1,*S(=O)(=O)N1CCCCC1&*C1=CC=CC(*)=C1&*C*&*N1C=NC2=CC=C(*)C=C2C1=O&*C1=CC=CC=C1&&&
COc1cc2ncnc(OC)c2cc1-c1cc(-c2ncco2)nc(N2CC3CN(OC)CC3C2)c1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N1CC2CN(C3=NC(*)=CC(*)=C3)CC2C1&*C1=NC=CO1^*O*&*O*^*C&*C&&&&&
O=C(Cc1cc2cc(F)ccc2[nH]1)Nc1cccc2cc(C(=O)N3CCSCC3)ccc12,*NC(*)=O&*C*&*C1=CC2=CC(*)=CC=C2N1^*C1=CC=CC2=CC(*)=CC=C12^*F&*C(=O)N1CCSCC1&&&&&
CC(CC(C(=O)c1nc2ccccc2s1)N(C)C)NS(=O)(=O)C1C=CNc2c(Cl)cccc21,*C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC2=C1NC=CC2*^*C*^*Cl&*C(*)*&&&*N(*)C&*C^*C(=O)C1=NC2=CC=CC=C2S1&&
Cc1n[nH]c2ccc(N3CCN(C(=O)Cc4c(Cl)cccc4Cl)CC3)cc12,*C&*C1=NNC2=CC=C(*)C=C12&*C(=O)N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCCn1c2ccc(OC)cc2c2nc3ccccc3cc21,*C&*C*&*C*&*N1C2=CC=C(*)C=C2C2=NC3=CC=CC=C3C=C21&*O*&*C&&&
COc1cccc(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCNCC1&&&
CCOCC1(c2nc(Cc3ccccc3)nc3c2ncn3NC)C(=O)NC(=O)C(N)C1=O,*C&*C*&*O*&*C*&*C1(*)C(=O)NC(=O)C(*)C1=O&*N&&*N1C=NC2=C(*)N=C(*)N=C21^*N*&*C^*C*&&*C1=CC=CC=C1&&&
O=C(c1cccc2scnc12)N1CCN(CC2CCN(CCc3ccc4cc(F)ccc4c3)CC2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=CC2=C1N=CS2&&*C*^*C1CCN(*)CC1&*C*&*C*&*C1=CC=C2C=C(*)C=CC2=C1&*F&&&
COC(=O)CCc1nc2c(c(OC)n1)-c1cc(OC)c(Oc3ccccc3)cc1CN2,*C&*O*&*C1=CC2=C(C=C1*)CNC1=NC(*)=NC(*)=C12&*O*&*C^*C*&&*C*^*O*^*OC(*)=O&*C1=CC=CC=C1&*C&&&&&
O=C(CCc1nc2ccccc2n1N1CCCCC1Cc1ccc2ccccc2c1)NCc1ccccc1,*C(=O)N*&*C*&*C*^*C*^*N1C2=CC=CC=C2N=C1*&*C1=CC=CC=C1&*C1CCCCN1*&&&*C*&*C1=CC=C2C=CC=CC2=C1&&&
COCc1ccc2c(c1)nc(OCc1ccccc1)n2C(C)c1cccc(C)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*O*&*C*^*C(*)*^*C1=CC=CC=C1&*C&&&&*C1=NSC(*)
CC(=O)c1ccc2cccnc2c1OCc1ccccc1CNCCc1ccc(O)cc1,*C&*C(*)=O&*C1=CC=C2C=CC=NC2=C1*&*O*&*C*&*C1=CC=CC=C1*&*C*&*N*&*C*&*C*&*C1=CC=C(*)C=C1&*O&&&
CC(C)(C)c1ccc(C=CCN2CCN(CCN3C(=O)CCc4ccccc43)CC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C=C*&*C*&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)CCC2=CC=CC=C21&&&
CC(=O)Oc1cccc(C(=O)Nc2nsc(Cc3ccsc3)c2N)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)SN=C1*&*N&&*C*^*C1=CSC=C1&&&
O=S(=O)(NCc1cc2c(cc1Cl)oc1nsnc12)C1CCNCC1,*NS(*)(=O)=O&*C1CCNCC1&&*C*^*C1=CC2=C(C=C1*)C1=NSN=C1O2&*Cl&&&
Cc1nn(CC2(C)CC2)c2cc(C3=Nc4cc5c(cnn5C)cc4CN3N3CCCC3)ccc12,*C&*C1=NN(*)C2=CC(*)=CC=C12&*C*&*C1(*)CC1^*N1C(*)=NC2=CC3=C(C=NN3*)C=C2C1^*C&*N1CCCC1&&&&*C&&
CC(=O)N(CSCc1[nH]c2ccc(Cl)cc2c1-c1ccccc1)[C@@H]1CCCCN1,*C&*N(*)C(*)=O&*C*&*S*^*[C@@H]1CCCCN1^*C*&&&*C1=CC=C2NC(*)=C(*)C2=C1&*Cl&&*C1=CC=CC=C1&&
CNC(=S)N(CCCCN1CCN(c2ccc(C(C)C)cc2)CC1)C(=O)c1ccccc1F,*C&*C(*)C&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(=S)N(*)C(*)=O&*C1=CC=CC=C1*&*F^*C&&&&
CN1CCC(c2ccncc2)CC1.NS(=O)(=O)C1CCCCC1,*C&*S(=O)(=O)N**&*C1CCCCC1&&*C1CCN(*)CC1^*C1=CC=NC=C1&&&
O=[N+]([O-])C1=CC=C2C=c3[nH]nc(Nc4cnccc4Br)c3=C2C1Cc1ccccn1,*[N+](=O)[O-]&*C1=CC=C2C=C3NN=C(N*)C3=C2C1*&*C1=CC=NC=C1*&*Br^*C*&&*C1=CC=CC=N1&&&
CCN1CCC2(CC1)OCc1cc(C(=O)O)ccc12,*C&*[C@@H](*)*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*N1CCC2(CC1)OCC1=CC(*)=CC=C12^*NC(*)=O&*C(=O)O&*C1=
C#Cc1cccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)c1,*C#C&*C1=CC=CC(*)=C1&*C1=NC=CN=C1*&*C1CN(*)C1&*C1=CC=C2C=CC=CC2=N1&&&
CCCN1[C@H](c2nnc3c(O)cccn23)OC(CCc2ccc(NC(C)=O)cc2O)[C@@H]1C,*C&*C*&*NC(*)=O&*[C@H]1OC(*)[C@@H](*)N1*&*C1=NN=C2C(*)=CC=CN12&*O^*C*&&*C*^*CCC1=CC=C(*)C=C1*^*C&*O&
Clc1ccc(C(Oc2cccnc2)C2CCc3ccccc32)c(Cl)c1,*Cl&*C1=CC=C(*)C=C1*&*C(*)*&*O*^*Cl^*C1=CC=CN=C1^*C1CCC2=CC=CC=C21&&&&&&
c1ncc2nc(N[C@H]3CCCO3)sc2n1,*C1=NC2=C(*)N=CN=C2S1&*C1=CC=CC(*)=C1&*NC(=O)N*^*N*^*C*&*[C@H]1CCCO1&*C*&&&*O*&*C(*)C1=CC=CC=C1&*C1=
COC[C@@H]1CCCN1S(=O)(=O)C1=Nc2cc(-c3cccc(C(=N)N)c3)ccc21,*C&*O*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC=C2C(=C1)N=C2*&*C1=CC=CC(*)=C1&*C(=N)N&&&
CCCCCn1cnc2c(N[C@H]3O[C@@H](CO)C[C@@H]3O)ncnc21,*C&*C*&*C*&*C*&*C*&*NC1=NC=NC2=C1N=CN2*&*[C@H]1C[C@H](*)[C@@H](*)O1&*O&&*C*^*O&&&
Cc1noc(CNc2nc(Cl)nc3c2ncn3[C@@H]2O[C@@H](O)[C@@H](CO)[C@H]2O)n1,*C&*C1=NOC(*)=N1&*C*&*NC1=NC(Cl)=NC2=C1N=CN2*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
O=C1c2ccc(-c3cccc(F)c3Cl)cc2CCN1CCC1CCN(Cc2ccccc2)CC1,*C1=CC=C2C(=O)N(*)CCC2=C1&*C1=CC=CC(*)=C1*&*F^*C*&*Cl^*C*&&&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
C=C(CCC1CCC1)C(CC)c1sc(NC(C)=O)cc1C,*C(*)=C&*C*&*C*^*[C@H]1CC2C(CCC[C@]23*)C[C@H]1*^*C1CCC1&*C*&&&*C^*NC(*)=O&&*C1=C(*)C=C(*)S1&*C&&*C&&
O=C(c1cc(O)cs1)N1CCN2CCCc3cn(Cn4c(-c5ccc6cc[nH]c6c5)nccc4=O)nc3C2C1,*C(=O)N1CCN2C(C3=NN(*)C=C3CCC2)C1&*C*&*N1C(*)=NC=CC1=O^*C1=CSC(*)=C1^*C1=CC=C2C=CNC2=C1&*O&&&&&
CCCCc1ccc(S(=O)(=O)N2CCc3ccc(N(C)C(=O)COC)cc32)cc1,*C&*C*&*C*&*N(*)C(*)=O&*C*&*O*^*C1=CC=C2CCN(S(*)(=O)=O)C2=C1^*C&*C*&&&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=
COc1cccc(-c2ccc3c(c2)[SH](CCN(C)C)C(c2cc4ccccc4[nH]2)=N3)n1,*C&*O*&*C1=CC=CC(*)=N1&*C1=CC=C2N=C(*)S(*)C2=C1&*C1=CC2=CC=CC=C2N1&&*C*^*C*&*N(*)C&*C&&&
CCCCCCn1cc(NC(C)=O)c2cc(C)ccc21,*C&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*C&&*NC(*)=O^*C&&&
Cc1ccc(C)c(O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*C(=O)N(*)*^*C^*C1[C@@H]2CC[C@H]1C2&&&&*C*^*C*&*C*&*C*&*N1CC
Cc1n[nH]c2ncc(C#CCC(=O)Nc3cnn(N)c3-c3ccnc4[nH]ccc34)cc12,*C&*C1=NNC2=NC=C(*)C=C12&*C#C*&*C*&*NC(*)=O&*C1=C(*)N(*)N=C1&*N&&*C1=CC=NC2=C1C=CN2&&
NC1=NC(c2cccc(CNc3ccc4occc4c3)c2)(c2ccco2)C2=NCCCN12,*C1(*)N=C(N)N2CCCN=C21&*C1=CC=CC(*)=C1&*C*^*C1=CC=CO1^*N*&&&*C1=CC=C2OC=CC2=C1&&&
OCN1CCCC(c2ccc(-c3cnc4c(c3)CNC=N4)cn2)C1,*O&*C*&*C1CCCN(*)C1&*C1=CC=C(*)C=N1&*C1=CN=C2N=CNCC2=C1&&&
CNCCCCC(N)c1cc(-c2nnc(-c3ccccc3)o2)ccc1I,*C&*N*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C1=CC=C(*)C(*)=C1&*I^*N&*C1=NN=C(*)O1&&*C1=CC=CC=C1&&&
CCC(O)(CN1C=CCC1)c1noc(-c2cc(Br)cc(OC)c2)n1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C1=NOC(*)=N1&*C(*)(*)*^*Br^*O&&&&*C*^*N1CCC=C1^*C*&&*C&&&
c1ccc(CC(CO[C@H]2CCc3[nH]c4ccc(CN5CCCC5)cc4c3C2)Nc2nccs2)nc1,*NC1=NC=CS1&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=C2NC3=C(C[C@@H](*)CC3)C2=C1&*C1=CC=CC=N1&*C*&&&*N1CCCC1&&&
CCC(=O)NCC[C@@H]1[C@H](Cc2c[nH]c3ccccc23)OC[C@@H]1N(C)C(=O)O,*C&*OC(*)=O&*C*&*N(*)*&*C&&*[C@@H]1CO[C@H](*)[C@H]1*^*C(=O)N*&*C*^*C*^*C*&*C1=CNC2=CC=CC=C12&*C1=CC=
CNC(=O)c1nn(Nc2ncc(-c3ccsc3)nc2C(=O)NC2CCCC2)cc1C,*C&*NC(=O)C1=NN(*)C=C1*&*C&&*NC(=O)C1=NC(*)=CN=C1N*^*C1=CSC=C1&&*C1CCCC1&&
CCCCCCC(CCCNc1c2c(nc3ccccc13)CCCC2)c1ccc(CC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12^*C*&&*C*&*C*&*C
Cc1nnc2ccc(-c3ccc(Cl)c(Cl)c3)nc(N3CCCC3)c1-2,*C&*C1=NC(*)=C2C(*)=NN=C2C=C1&*N1CCCC1&&*C1=CC(*)=CC=C1*^*Cl&&*Cl&&
CC(C)n1cnc2c(NCc3cccc(Br)c3)ncnc21,*C&*C(*)C&*N1C=NC2=C(*)N=CN=C21&*N*&*C*&*C1=CC=CC(*)=C1&*Br&&&
CCc1ncnc(C#Cc2ccc(NCCO)cn2)c1N1CCN(C(=O)NC[C@H]2CCCNC2)CC1,*C&*C*&*C1=NC=NC(*)=C1*&*C#C*&*C1=CC=C(*)N=C1^*N1CCN(C(=O)N*)CC1^*N*&*C*&*C*&*[C@H]1CCCNC1&*C*&&&*O&
N#Cc1cc2c(cc1Cc1c[nH]c3ccccc13)-c1ccccc1OC2,*C#N&*C1=C(*)C=C2COC3=CC=CC=C3C2=C1&*C*&*C1=CNC2=CC=CC=C12&&&
c1ccc(C2CC2CN2CCCN(CCNc3c4c(nc5ccccc35)CCCC4)CC2)cc1,*C1=CC=CC=C1&*C1CC1*&*C*&*N1CCCN(*)CC1&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CC1(C)C[C@H](F)c2cccc(NC(=O)NC3CC(F)(F)C3)c2O1,*C&*C1(C)C[C@@H](*)C2=CC=CC(*)=C2O1&*NC(=O)N*&*[C@@H]1CC(*)(F)C1^*F^*F&&&&&
CCCc1noc2c(CCCCC3CCCN(CCO)C3)c(-c3ccc(F)cc3)ccc12,*C&*C*&*C*&*C1=C(*)C=CC2=C1ON=C2*&*O*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*C*&*C*&*C1CCCN(*)C1&*C*&*C1=
COCCn1nc(CCN2CCN(c3ccncc3)CC2)c2ncccc21,*C&*O*&*C*&*C*&*N1N=C(*)C2=NC=CC=C21&*C*&*C*&*N1CCN(*)CC1&*C1=CC=NC=C1&&&
CN(C)Cn1cc2nc(-c3ccccc3)c(-c3ccccc3)c(-c3cccnc3)c2n1,*C&*N(*)C&*C*&*C1=NC2=CN(*)N=C2C(*)=C1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C1=CC=CN=C1&&
Cc1cnc2ccccc2c1Nc1ncnc2cc(Nc3ccc4c(c3)OCO4)ncc12,*C&*C1=C(*)C=NC2=CC=CC=C12&*N*&*C1=CC2=NC=NC(*)=C2C=N1&*N*&*C1=CC=C2OCOC2=C1&&&
NS(=O)(=O)c1ccc(-n2cc(CCCCc3c[nH]cn3)nn2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
CCC(=O)N(C)C,*C&*N(C)C(*)=O&*C*&*C*&*[C@@H]1N=C2C(=CC3=NC(*)=CC=CN32*)[C@H](*)N1&*C1=CC=CN=C1&&*C&*C*^*C(*)=O&*C(
CCNC(=O)c1nccc2c(-c3ccc(C)c(C(F)(F)CS(=O)(=O)N4CCN(C)CC4)c3)cccc12,*C&*C*&*S(=O)(=O)N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=CC2=C(*)N=CC=C12^*C(*)(F)F
CCNC(=O)C1C2=C(CCNC2)C1N(C(=O)CC)c1ccccc1,*C&*C*&*N(*)C(*)=O&*C1C2=C(CCNC2)C1*&*NC(*)=O^*C1=CC=CC=C1^*C*&&&*C&&&
CCc1cnc2c(N3CCN(C(=O)Nc4cccc(O)c4OC)CC3)[nH]cnc1-2,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C*&&*N*&*C1=C2N=CC(*)=C2N=CN1&*N1CCN(C(*)=O)CC1&*C1=CC=NC2=CC(*)=CN=
CN1CCN(Cc2ccc(C(=O)NCCNc3ncnc4ccc(Br)cc34)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*Br&&&
COc1ccc(CC(NC(=O)NC(CC(C)C)c2c[nH]nn2)C(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C=C(*)N=N1&*[C@@H](*)*&*C*&*C(*)C^*NC(=O)N*^*C&*[C@H](*)*&&&*C(=O)O&&*
CC(C1=CCN(SCn2c(-c3ccc(Cl)cc3Cl)nc3ccccc32)C1)C1CCCC1,*C&*C(*)*&*C1CCCC1&&*N1CC=C(*)C1^*S*&*C*&*C1=NC2=CC=CC=C2N1*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCCCCCCC#CCc1nc2c(=O)n(n1)C(c1ccccc1)=N2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C#C*&*C*&*C1=NC2=NC(*)=NN1C2=O&*C1=CC=CC=C1&&&
CCC(CC)CCCCOC(=O)Nc1cccc(NC(=O)C(=O)Nc2nnc[nH]2)c1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)NC1=NN=CN1&&*C*^*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*C*&*NC(=O)O*&*C*&*C1=CC
CC(C)C(NC(=O)OCc1ccncc1)C(=O)N[C@H]1Cc2ccccc2CN1,*C&*C(*)C&*[C@@H](*)*&*NC(=O)O*&*C*^*C(=O)N*^*C1=CC=NC=C1&*[C@H]1CC2=CC=CC=C2CN1&&&&&
CC(C)c1ccccc1-c1ccc2c(c1)CC1=C2NCCCCC1,*C&*C(*)C&*C1=CC=CC=C1*&*C1=CC=C2C3=C(CCCCCN3)CC2=C1&&&
C#CCOc1ccn2c(-c3ccc(F)cc3)cnc2n1,*C#C&*C*&*OC1=NC2=NC=C(*)N2C=C1&*C1=CC=C(*)C=C1&*F&&&
O=C(O)Cc1ccc(Cl)c(S(=O)(=O)Nc2cc(Cl)ccc2Cl)c1,*C(=O)O&*C*&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*^*Cl^*Cl&&&&*Cl&&
Cc1ccc(OCc2cc3ncnc(Nc4cc(Cl)ccc4F)c3cc2NC(=O)NC=O)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=C(*)C=C1*^*O*^*F&*C*&&*Cl^*
Cc1ncnc2ccc(Nc3cnc(C(C)(C)O)c4[nH]cnc34)c(C(=O)NC3CC3)c12,*C&*C1=C(*)C=CC2=NC=NC(*)=C12&*NC(*)=O&*C1CC1^*N*&&*C1=CN=C(*)C2=C1N=CN2&*C(*)(*)C&*C&&*O&&
CCC(=O)N[C@@H]1C[C@@H](O)CN1S(=O)(=O)C(CC1CCCCC1)c1ccccc1,*C&*C*&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1S(*)(=O)=O&*O&&*C(*)C1=CC=CC=C1^*C*&*C1CCCCC1&&&
COc1cccc(-n2c(=O)c3[nH]c(CCCCc4ccccc4)cc3n(C)c2=O)c1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*O*&*C*&*C&*C1=CC=CC=C1&&&&&
C[C@@H]1C[C@H](C)N(C(=O)CC(=O)NCCN2CCNCC2)C1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*NC(*)=O&*[C@@H]1C[C@H](*)CN1C(*)=O&*[C@@H](*)*&*N1CCC2=CC=CC=C2C1^*C*&*
CCNN1CCC(CCc2cc3c(NCCNc4ccccc4Cl)ncnc3cn2)CC1,*C&*[C@H](*)*&*N*&*C*^*C1=CC2=C(*)N=CN=C2C=N1^*C*&*N*&*N*&*C*&*C1=CC=CC=C1*&*C*&*Cl&*N1CCC(*)CC1&&&*
CC1CCN(COc2ccc(C(=O)c3ccc(C4CCNCC4)cc3)cc2)CC1,*C&*N1CCC(*)CC1&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C=C1&*C1CCNCC1&&&
CCC[N+](CCNS(=O)(=O)N1Cc2ccc(CCc3ccco3)cc2C1=O)=C(C)C,*C&*C*&*C*&*[N+](*)=C(*)C&*C&&*C*^*C*&*NS(*)(=O)=O&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*C*&*C1=CC=CO1&&&
