smiles,0
NN1C[C@H](Cc2ccc(F)c(-n3cnnn3)c2)[C@H](c2cc3ccccc3[nH]2)C1,*N&*[C@H]1CN(*)C[C@@H]1*&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC2=CC=CC=C2N1^*F&&&&*N1C=NN=N1&&
Cc1ccc2c(c1)n(C(=O)NC(=O)O)c(=O)n2Cc1ccc(F)cc1,*C&*N1C(=O)N(C(=O)N*)C2=CC(*)=CC=C21&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*F&&&&&
CCn1c(=O)[nH]c2nc(C)c3c(=O)n(C)n(-c4cccc(C)c4)c(=O)c3c21,*C&*C*&*N1C(=O)C2=C(*)N=C3NC(=O)N(*)C3=C2C(=O)N1*&*C1=CC=CC(*)=C1&*C^*C&&&*C&&
CC(C)(O)C#Cc1cnc2c(c1)-c1cc(O)ccc1OC[C@@H]2C(F)(F)F,*C&*C(*)(*)C&*O&&*C#C*^*C1=CC=C2OC[C@@H](*)C3=C(C=C(*)C=N3)C2=C1&*C(*)(F)F&*F^*O&&&&
Cc1cc(-c2ccc(Cl)cc2)on1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C(*)=C1&*Cl&*C(=O)O&&&&*O*^*C*&*C1=CC=CC(*)=C
Cc1onc(Cl)c1S(=O)(=O)Nc1c(-c2ccccc2)sc2cnccc12,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=C(*)C2=CC=NC=C2S1^*Cl^*C1=CC=CC=C1&&&&&
Cn1c(N2CC[C@H](CCOc3ccc(OC(F)(F)F)cc3)C2)ncc(N)c1=O,*C&*C1=CN=C(N2CC[C@@H](*)C2)N(*)C1=O&*N&&*C*^*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
Fc1ccccc1COCCCCCCCCOc1ccc2c(c1)OCC2Br,*F&*C1=CC=CC=C1*&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=C1)OCC2*&*Br&&&
CCCNC(=O)[C@H]1CC[C@@H](c2cc(-c3ccc(F)cc3)c3c(NC(=O)O)n[nH]c3c2)CC1,*C&*C(*)*&*O&&*C1=CC(*)=CC2=C1C(NC(*)=O)=NN2^*C1=CC=C(*)C=C1&*F^*C*&&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*
Cc1ccc2c(c1)CNCC2(C)OCc1conc1-c1cc(F)ccc1F,*C&*C1(C)CNCC2=CC(*)=CC=C21&*O*&*C*&*C1=CON=C1*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1cnn(-c2csc(NC(=O)CC3(C(=O)O)CCN(c4ccsc4)CC3)n2)c1,*C&*N1C=C(*)C=N1&*C1=CSC(NC(*)=O)=N1&*C*&*N1CCC(*)(*)CC1&*C(=O)O&&*C1=CSC=C1&&
CCC(c1cccc(N[SH](=O)=O)c1)c1ccc2nc(-c3ccc(O)nc3)nc(N)c2c1,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*O&&*NC1=NC(*)=NC2=C(*)C=C(*)C=C12^*C1=CC=C(*)N=C1&*N
CC[C@@H]1C[C@@H](O)[C@@H](CCNC(=O)OCCCC=CC(=O)O)[C@H]1O,*C(=O)O&*C*&*C*&*C=C*&*C*&*C*&*C*&*[C@@H]1[C@H](*)[C@@H](*)C[C@@H]1*&*O&&*OC(=O)N*^*C*^*O^*C*&&&*C1=
Cc1cccc2c(C#N)c(C3CCN(N(S)CCCc4ccccn4)CC3)ncc12,*C&*C1=C(*)N=CC2=C(*)C=CC=C12&*N1CCC(*)CC1&*N(*)S^*C#N^*C*&&&*C*&*C*&*C1=CC=CC=N1&&&
Cc1cc2nc(-c3ccc(F)cc3F)n(-c3ccc([SH](=O)=O)cc3)n2c1Cc1ccccc1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C1=C(*)N2C(=C1)N=C(*)N2*&*C1=CC=C(*)C=C1*&*F^*C*&*F^
Cc1ccnc(-c2cccc(NC(=O)Nc3cccc(Cl)c3)c2)n1,*C&*C1=CC=NC(*)=N1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
COc1cc(N(c2cc(-c3cccc(Br)c3)nc(N)n2)S(C)(=O)=O)ccc1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*S(=O)(=O)N(*)*^*C&&*C1=CC(*)=NC(N)=N1^*C1=CC=CC(*)=C1&*Br&&&
CC(=O)NC1=C(c2ccc(NC(=O)Cc3cccnc3)cc2)N2C=CC=CN2C(N2CCOCC2)=N1,*C&*[C@H](*)*&*NC(*)=O&*C1=C(*)N2C=CC=CN2C(N2CCOCC2)=N1^*C1=CC=CN=C1^*C1=CC=C(*)C=C1&&&*C(=O)N*&*[C@
Cc1ccc2c(c1)[C@]1(COC(N)=N1)[C@]1(C2)C2CCC2[C@@H]1Br,*C&*[C@@H]1[C@@]2(CC3=CC=C(*)C=C3[C@]23COC(N)=N3)C2CCC21&*Br&&&
CC(C)OCCN(C)CCc1ccc(-c2ccc(N(C)C3CC3)cn2)cc1,*C&*N(*)*&*C1CC1&&*C1=CC=C(*)C=N1^*C1=CC=C(*)C=C1&*C*&*C*&*N(*)*&*C&&*C*^*C*&*O*&*C(*)C&*C&&&
CCC(C)C(N)CC(=O)N1CCC(CNC(C)=O)C1,*C&*C*&*[C@H](*)*&*C&&*[C@@H](*)*^*N&&*C(=O)N*^*[C@@H](*)*&*C*&*C(=O)N1CCC(*)C1^*C*^*N1C(=O)NC(*)(*)
Nc1nc(N)c(N)c(Cc2ccc(C(F)(F)F)o2)n1,*N&*C1=C(*)N=C(N)N=C1N&*C*&*C1=CC=C(*)O1&*C(*)(F)F&*F&&&
O=C(CCCCCCC(=O)NCc1cc(Cl)ccc1Cl)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
NC1=NC(c2cc(F)ccc2C(=O)Nc2cscn2)(C(F)Cl)[C@H]2C[C@H]2O1,*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21&*C1=CC(*)=CC=C1*&*NC(*)=O^*C(*)F^*C1=CSC=N1^*F^*Cl&&&&&&&
O=C(Nc1ccc(-c2cnc3ccccn23)cc1)Nc1ccc(-n2cccn2)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*N1C=CC=N1^*C1=CC=C(*)C=C1&&*C1=CN=C2C=CC=CN12&&&
CCCn1nc(-c2c(-c3ccc(C#N)cc3)cnn2C)c2nc(C)[nH]c(=O)c21,*C&*C*&*C*&*C1=NN(*)C2=C1N=C(*)NC2=O&*C&&*C1=C(*)N(*)N=C1^*C1=CC=C(*)C=C1&*C#N^*C&&&&
Cc1cnn(C2CCN(c3nc4ncc(Nc5ccncc5Cl)cc4s3)CC2)c1,*C&*N1C=C(*)C=N1&*C1=CN=C2N=C(N3CCC(*)CC3)SC2=C1&*N*&*C1=CC=NC=C1*&*Cl&&&
CCCC(=O)NCOc1ccc(-n2c(=O)n(C)c(=O)c3[nH]c(CC)cc32)cc1,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*O*&&&*C*&*C(=O)N*&*C1=CC=CC=C1
CC(C)c1nc(O)nc(CCCc2[nH]c(Sc3ccccc3)nc2-c2ccccc2)c1O,*C&*C(*)C&*C1=C(*)N=C(O)N=C1*&*O&&*C*^*C*&*C*&*SC1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CC1(O)CCC(NC(=O)c2nc(NCc3ccco3)cnc2N2CCC(N)CC2)CC1,*C&*[C@]1(*)CC[C@@H](*)CC1&*O&&*NC(=O)C1=NC(*)=CN=C1N1CCC(*)CC1^*N*&*C*^*N^*C1=CC=CO1&&&&&
Cc1cccc(CON2CCC3(CC2)CC(OC(=O)N2CCC(c4ccc(Cl)c(C)c4)CC2)CO3)n1,*C&*C1=CC=CC(*)=N1&*C*&*O*&*C1COC2(CCN(*)CC2)C1&*C1CCN(C(=O)O*)CC1&*C1=CC=C(*)C=C1*&*C&&*Cl&&
CCOC(=O)CC(=O)Nc1n[nH]c2ccc(-c3ccc4c(c3)CN(C3CCN(C=O)CC3)CC4)cc12,*C&*C*&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C*&*N1CCC2=CC=C(*)C=C2C1&*NC(*)=O&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=NC
Cc1[nH]c2cc(N)ccc2c1-c1nn(-c2ccc(F)cc2)c2ncnc([C@H]3CCCO3)c12,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1=NN(*)C2=NC=NC(*)=C12&*[C@H]1CCCO1^*N&*C1=CC=C(*)C=C1&&*F&&&
CCN(CC)c1ccc(NC(=O)Cc2c(C)n(CC)c3ccc(C)cc23)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C&&*C&*C*^*C&&&
COc1ccc(CNC(=O)c2cc(C(=O)Nc3cncc(Cl)c3)[nH]n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)C1=NNC(*)=C1&*NC(*)=O&*C1=CN=CC(*)=C1&*Cl&&&
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(-c4ccncc4)cc3)NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*C1=CC=NC=C1&&&
CC(NC(=O)c1ccc(Nc2ccc(N3CCN(C)CC3)cn2)cn1)c1ccc(Cl)cc1,*C&*N1CCN(*)CC1&*C1=CC=C(*)N=C1&*N*&*C1=CC=C(*)C=N1&*C(=O)N*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*Cl^*C&&&&
Cc1nc(NC(=O)CN2CC(C3CCCC3)C2)oc1-c1ccc(C#N)cc1,*C&*C1=C(*)N=C(*)O1&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*[C@H]1CN(*)C1&*C#N&*C1CCCC1&&&&&
CCCN1C(=O)[C@H](OCc2ccc(N)cc2)NC(=O)[C@H]1c1cccc(C)c1,*C&*C*&*[C@H](*)*&*C1=CC=C(*)C=C1&*N^*N1C(=O)[C@@H](*)NC(=O)[C@@H]1*&&*C1=CC=CC(*)=C1&*C^*C*&&*O*&*C
CC(=O)Nc1ccc(C(=O)O)cc1-c1nc(NC(=O)c2ccc(C)cc2)[nH]c1CO,*C&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*C(=O)O&&*NC(*)=O^*C1=C(*)N(*)C(*)=N1&
CC(C)C(=O)N(CC1(c2ccc3nnc(-c4cnn(C)c4)n3c2)CC1)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*C*&*C1(*)CC1&*C1=NN=C2C=CC(*)=CN12&*C1=CN(*)N=C1&*C&&&
CC(Nc1c(-c2ccc3ccccc3c2)cnn1C(=O)NC12CC3CC(C1)C(O)C(C3)C2)C(=O)O,*C&*[C@H](*)*&*C(=O)O&&*N*^*C1=C(*)C=NN1*&*C(=O)N*&*C1C2CC3CC1CC(*)(C3)C2^*C1=CC=C2C=CC=CC2=C1^*O&&&
NC(=O)c1cccc(-c2ccc(-c3c(O)ccc4[nH]c(=O)c5sccc5c34)s2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C1=CC=C(*)S1&*C1=C(*)C=CC2=C1C1=C(SC=C1)C(=O)N2&*O&&&
CN1C(=O)c2c3c4ccccc4n2n3C[C@@H]2CCC[C@@H]21,*C&*N1C(=O)C2=C(N3C[C@@H]4CCC[C@@H]41)C1=CC=CC=C1N32&&&
Nc1ccccc1-c1cc(C(=O)O)nn1-c1cccc(O)c1,*N&*C1=CC=CC=C1*&*C1=CC(C(=O)O)=NN1*&*C1=CC=CC(*)=C1&*O&&&
O=C(CCCCCCc1ccc(NC(=O)C2CCCCC2)cn1)c1nnc(-c2ccccn2)o1,*C(=O)C1=NN=C(*)O1&*C1=CC=CC=N1&&*C*^*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)N=C1&*NC(*)=O&*C1CCCCC1&&&
Cc1cn(-c2c(Cl)cccc2Cl)nc1C(=O)Nc1cc(-c2cn[nH]c2C)on1,*C&*C1=C(*)C=NN1&*C1=CC(NC(=O)C2=NN(*)C=C2*)=NO1&*C&&*C1=C(*)C=CC=C1*^*Cl&&*Cl&&
Cc1ccccc1NS(=O)(=O)[C@H]1CC[C@H](CCN2CCN(c3cccc4c(F)cccc34)CC2)CC1,*C&*C1=CC=CC=C1*&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C(*)C=CC=C12&*F&&
CC(C)N(C(=O)C(Nc1ncnc2occ(-c3c(Cl)cccc3Cl)c12)c1ccc2c(c1)OCO2)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*C(*)*&*C1=CC=C2OCOC2=C1&&*NC1=NC=NC2=C1C(*)=CO2^*C1=C(*)C=CC=C1*&*Cl&&*Cl
CCCN(CCC)CCCOc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CNCc1cncc(-c2ccc(S(=O)(=O)c3ccc(F)c(F)c3)s2)c1,*C&*N*&*C*&*C1=CN=CC(*)=C1&*C1=CC=C(*)S1&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(Cc1ccncc1)Nc1ccc2c(c1)CN(c1nc(Cl)cs1)C2,*NC(*)=O&*C*&*C1=CC=NC=C1^*C1=CSC(N2CC3=CC=C(*)C=C3C2)=N1&&*Cl&&&
CCC1=C(c2nc(-c3ccncc3)[nH]c2-c2cccnc2)NC(C(=O)OC)=C(C)C1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C*^*C^*C1=NC(*)=C(*)N1&&*C1=CC=CN=C1^*C&*C1=CC=NC=C1&&&&
COc1cc(CC(=O)N(CC(C)C)[C@H]2C[C@H]2c2ccc(Cl)cc2)cc2c1OCCCC2,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCCC2=C1^*[C@@H]1C[C@@H]1*^*O*&*C1=CC=C(*)C=C1&*C&*Cl&&&
CC(C)CN(CCc1ccc(C(F)(F)F)cc1)S(N)(=O)=O,*C&*C(*)C&*C*&*N(*)S(N)(=O)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CNCc1ccccc1N1CCC(NCCCNc2c3c(nc4ccccc24)CCCC3)CC1,*C&*N*&*C*&*C1=CC=CC=C1*&*N1CCC(*)CC1&*N*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
COc1cc(CNC(=O)Cn2cc(-c3ccccc3)c3ccc(Cl)cc32)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*NC(*)=O&*C*&*C1=CN(*)C2=CC(*)=CC=C12&*Cl&&*C1=CC=CC=C1&&
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(-c3ccccc3)cn1CCO2,*C&*C(*)(*)C&*O&&*C#C*^*C1=CC=C2OCCN3C(=NC(*)=C3)C2=C1&*C1=CC=CC=C1&&&
Cc1cccc2[nH]c(O)c(CCB(O)O)c12,*C&*C1=C(*)C2=C(C=CC=C2*)N1&*C*&*C*^*O^*B(O)O&&&&&
CC(=O)Nc1c(-c2ccc(CN)cc2)n(C)c2ccccc12,*N&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)N(*)C2=CC=CC=C12&*C&&*C1=CC=CC=[O+]1[C@@H]1CCCCO1&&
Clc1ccc(-c2ccc3c(c2)[C@@H]2CN(N(CC4CC4)c4ccc(Cl)cc4)[C@@H](CCO2)O3)cc1,*Cl&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=C2O[C@@H]3CCO[C@@H](CN3*)C2=C1&*C1=CC=C(*)C=C1^*C*^*Cl&*C1CC1&&&&&
NC(CN1CCN(C(=O)c2ccccc2)CC1)c1noc(-c2cc(Cl)c3c(c2)OCCO3)n1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCN(*)CC1^*C1=NOC(*)=N1^*C1=CC=CC=C1&*C1=CC(*)=C2OCCOC2=C1&&&*Cl&&&
COc1ccc([C@H]2C[C@@H](N)N(S(=O)(=O)C(=O)Nc3ccc(Cl)cc3Cl)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@@H]1*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*N^*Cl&&&&*Cl&&
CC(C)c1csc(C#Cc2ccc(N)nc2)n1,*C&*C(*)C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C(*)N=C1&*N&&&
COn1cnc(-c2ccc(-c3cc(-c4c[nH]c(OCOC(=O)N5CCN(C)CC5)c4)ccn3)cc2)c1,*C&*OC(=O)N1CCN(*)CC1&*C*&*C*&*O*&*C1=CN(*)C=N1&*C1=CC=C(*)C=C1&*O*&*C1=CC=NC(*)=C1&*C1=CC(*)=CN1&*C
Cc1ccc(OC2=C(N)N=C(Cl)CO2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C1=C(N)N=C(Cl)CO1&&&
Oc1cc(Cl)ccc1Nc1ccc2ccnc(Cl)c2c1,*O&*C1=CC=C(*)C=C1*&*N*&*C1=NC=CC2=CC=C(*)C=C12^*Cl^*Cl&&&&&
CCOc1cc(CNC(CCN2CCCC2)c2ccccc2)ccc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C(*)C1=CC=CC=C1&*C*&*C*&*C&*C*&&&*N1CCCC1&&&
CC(C)(Cn1c(OCc2ccc(Br)s2)nc2cc(-c3ccc(Br)cc3)ccc21)C(=O)O,*C&*C(*)(*)C&*C*&*C1=NC2=CC(*)=CC=C2N1*^*C(=O)O^*O*&&&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)S1&*Br&*Br&&&&&
CCC(=O)Oc1cn(-c2ccc(C)cc2)cc1-c1ccc(OC)cc1,*C&*C*&*OC(*)=O&*C1=CN(*)C=C1*&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C&*C&&&&&
COc1cccc(N2CCN(Cc3ccc(C(=O)O)cc3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NCCNCCc1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*N*&*C*&*C*&*C1=CC=CC=C1&&&
CNc1ncnc2c(CCc3ccc(CNc4cccc5ccccc45)c(OC)c3)cccc12,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*C*^*NC1=NC=NC2=C(*)C=CC=C12&*N*&*C&*C1=CC=CC2=CC=CC=C12&&&&&
CCC(C[C@H]1COC(N)=N1)Oc1cccc(-c2n[nH]c(=O)[nH]2)c1,*C&*C*&*[C@@H](*)*&*C*&*[C@H]1COC(N)=N1^*O*&&*C1=CC=CC(*)=C1&*C1=NNC(=O)N1&&&
COc1cnc(C(=O)Nc2ccc(C3(C)CCSC(N)=N3)cc2F)cn1,*C&*O*&*C1=CN=C(C(=O)N*)C=N1&*C1=CC=C(*)C(*)=C1&*F&&*[C@]1(*)CCSC(N)=N1^*C&&&
O=C(Nc1c(F)cc(S(=O)(=O)Oc2ccc(Br)cc2)cc1Cl)c1ncco1,*NC(=O)C1=NC=CO1&*C1=CC(*)=CC(*)=C1*&*F&&*Cl&*OS(*)(=O)=O^*C1=CC=C(*)C=C1&*Br&&&
COc1ccc(F)cc1C(=O)Nc1cccc(OC(=O)N2CCC(N3Cc4ccccc4N=C3N)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*C(=O)N1CCC(*)CC1&*N1CC2=CC=CC=C2N=C1N^*O*&&
O=C(Cc1cscc1F)Nc1nnc(CCCCCCOc2nnc(Cl)c3cncnc23)s1,*OC1=NN=C(Cl)C2=CN=CN=C12&*C*&*C*&*C*&*C*&*CCC1=NN=C(NC(=O)CC2=CSC=C2F)S1&&&
Cc1cn(OC(=O)N2CCN(S(=O)(=O)c3ccncc3)CC2)cn1,*C&*N1C=NC(*)=C1&*S(=O)(=O)N1CCN(C(=O)O*)CC1&*C1=CC=NC=C1&&&
COc1ccc(C(=O)CSn2c(=O)c(Cc3cccnc3)c(C)n2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*S*&*C1=C(*)N(*)N(*)C1=O&*C*&*C1=CC=CN=C1^*C&&&*C&&
COc1cccc(CC(O)CN[C@H]2C3CCN4C(=O)C[C@@H]2C[C@H]4C3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*C*&*N*^*O^*[C@H]1C2C[C@@H]3C[C@H]1CC(=O)N3CC2&&&&&
c1ccc(OCCC[C@@H]2CCCCN2c2cccnc2)cc1,*C1=CC=CN=C1&*[C@@H]1CCCCN1*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
COc1ccnc(C2C3=C(CNC3=O)C(N)=NN2c2ccc(OC)cc2COC(F)(F)F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*O*^*N1N=C(N)C2=C(C(=O)NC2)C1*^*C(*)(F)F&*C1=CC=NC(*)=C1&*F&*O*&&&*C&&&
CN(C)CNC(=O)c1ccc(Nc2ccnc(Nc3cccc(F)c3Cl)n2)cc1,*C&*N(*)C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC1=NC=CC(N*)=N1&*C1=C(*)C=CC=C1*&*Cl&&*F&&
Cc1nc(-c2scnc2-c2ccc(Cl)c(Cl)c2)cs1,*C&*C1=CSC(*)=N1&*C1=C(*)N=CS1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Nc1cnc(-c2c(Oc3ccc(F)nc3)ccc(C3CCC3)c2F)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C(*)=C1*&*C1CCC1&&*O*^*C1=CC=C(*)C=N1^*F^*F&&&&&
O=C(Nc1c(Cl)cccc1Cl)NS(=O)(=O)Cc1cc(O)cc(-c2ccc(Cl)cc2)c1,*NC(=O)NS(*)(=O)=O&*C*&*C1=CC(*)=CC(*)=C1^*C1=C(*)C=CC=C1*^*O&*Cl&&*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
C=CC[C@H]1C[C@@H](C(=O)Nc2ccc(Cl)o2)CCN1C(=O)Oc1cccc(C(F)(F)F)c1,*C=C&*C*&*OC(=O)N1CC[C@H](*)C[C@@H]1*&*NC(*)=O&*C1=CC=C(*)O1^*C1=CC=CC(*)=C1^*Cl&*C(*)(F)F&&&*F&&&
CO[C@@H]1C(=O)N(C(=O)N(C)c2cccc(Br)c2)CC[C@H]1c1cc(Cl)cc2c1OCO2,*C&*O*&*[C@@H]1C(=O)N(C(*)=O)CC[C@@H]1*&*C1=CC(*)=CC2=C1OCO2&*Cl^*N(*)*&&*C&&*C1=CC=CC(*)=C1^*Br&&&
CNC(=Nc1cccc(COc2cccc(Br)c2)c1)NC#N,*C&*N=C(N*)NC#N&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=CC(*)=C1&*Br&&&
O=C(O)c1ccc2c(-c3ccc(Cl)nc3)c(O)[nH]c2c1,*C(=O)O&*C1=C(*)C2=CC=C(*)C=C2N1&*O&&*C1=CC=C(*)C=N1^*Cl&&&
N#Cc1cc(Oc2ncc(Cl)o2)cc(C#N)c1-c1nnc(N2CCOCC2)s1,*C#N&*C1=CC(*)=CC(*)=C1*&*C1=NN=C(N2CCOCC2)S1&&*C#N&*OC1=NC=C(*)O1^*Cl&&&
COCCc1cncn1C,*C&*C1=CN=CN1*&*C*&*C*&*C*&*O*&*C1=CC=C2NC3=C(BC4C(*)(C)C[C@@]4(*)C3=CC[C@@]2(*)C1&*C&&*O&*C&&
CC1CCN(c2cc(Nc3ccncn3)nc(-c3ccncc3)n2)C1,*C&*C1=C(*)N=C(*)N=C1N1CCC(*)C1&*N*&*[C@@H]1CCC2=CC(*)=CC=C2N1*^*N*^*O&*C1=CC=NC=N1^*C1=CC=NC=C1&&&&
CC(=O)N(C)c1ccccc1N(C)C,*C&*N(*)C&*C*&*C1=CC(*)=CC=C1*&*N1C(=O)CC2=CC(*)=CN=C21&*C1=CC=C(*)C(*)=C1^*C(=O)N(*)*^*C#N&*C&&*N1C
CNC(=O)NCCCn1cnc2c(C(F)(F)F)nc(SNc3ccc(N4CCOCC4)cc3)nc21,*C&*NC(=O)N*&*C*&*C*&*C*&*SC1=NC(*)=C2N=CN(*)C2=N1&*C(*)(F)F&*F^*N*&&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
NC[C@@H]1CCOc2ccc(C(F)(F)F)cc21,*N&*C*&*[C@@H]1CCOC2=CC=C(*)C=C21&*C(*)(F)F&*F&&&
CC1(c2cc(Cl)ccc2O)c2ccc(-c3cccc(F)c3)cc2C(=O)N1Cl,*O&*C1=CC=C(*)C=C1*&*N1C(=O)C2=CC(*)=CC=C2C1(*)C&*C1=CC=CC(*)=C1^*Cl^*F^*Cl&&&&&&
Nc1nc(O)c2c(ccc3ccc(CNc4ccc(Cl)c(F)c4)nc32)n1,*C1=C2C(=NC(N)=N1)C=CC1=CC=C(*)N=C12&*O&&*C*^*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
COc1cc(-c2ccc(N)cc2)c2c(OC)cccc2n1,*C&*O*&*C1=CC=CC2=NC(*)=CC(*)=C12&*C1=CC=C(*)C=C1&*N^*O*&&*C&&&
CC(C)(C)COC(=O)NC(CC(=O)NO)Cc1ccc(O)cc1,*C&*C(*)(C)C&*C*&*OC(=O)N*&*[C@@H](*)*&*C*&*C(=O)NO^*C*&&*C1=CC=C(*)C=C1&*O&&&
CC(C#N)C(=O)Nc1cc(-c2ccc(Cl)c(N)c2)cc(N2CC[N+](C)(C)CC2)n1,*C&*C(*)*&*C#N&&*NC(*)=O^*C1=CC(*)=CC(*)=N1&*N1CC[N+](*)(*)CC1&*C^*C1=CC=C(*)C(*)=C1&*C^*N&&&&*Cl&&
Cc1cnc(OC2COCCN2c2nc(C3=CN=C4SN=C34)cs2)nc1,*C&*OC1=NC=C(*)C=N1&*C1=CSC(N2CCOCC2*)=N1&*C1=CN=C2SN=C12&&&
O=C(c1ccccc1)N1Cc2cc3ccccc3nc2C1Nc1ccncc1,*C(=O)N1CC2=C(N=C3C=CC=CC3=C2*)C1*&*C1=CC=CC(*)=C1&*O*^*N*^*C*&*C1=CC=NC=C1^*C1=CC=C(*)C=C1^*C1=NC=C
