smiles,0
COc1cc(=O)c2c(OC)c(OC)cc(C=Cc3ccc(C(=O)O)cc3)c2o1,*C&*O*&*C1=CC(*)=C(*)C2=C1OC(*)=CC2=O&*O*&*C^*O*&&*C^*C=C*&&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1cnn(-c2ccc(S(=O)(=O)NC(=O)NN3CCCCC3)cc2)c1-c1ccc(N)cc1F,*C&*N1N=CC(*)=C1*&*N1CCC[C@H](*)C1&*NC(=O)N*^*N*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*S(*)(=O)=O&*F&*
Cn1cc([C@H]2C[C@H](O)O[C@H]2COP(=O)(O)SP(=O)(O)OP(=O)(O)O)c(=O)[nH]c1=O,*C&*C1=CN(*)C(=O)NC1=O&*[C@H]1C[C@H](*)[C@@H](*)O1&*O&&*C*^*OP(=O)(O)SP(=O)(O)OP(=O)(O)O&&&
O=C(Nc1ccc2c(c1)oc1cc(Br)ccc12)NC1CC1,*NC(=O)N*&*C1=CC=C2C(=C1)OC1=CC(*)=CC=C12&*Br^*C1CC1&&&&
Brc1cccc(Cc2nccnc2N2CCN(N3CC(C4=C=C=CC=C4OC4CCOCC4)C3)CC2)c1,*Br&*C1=CC=CC(*)=C1&*C*&*N1CCN(C2=NC=CN=C2*)CC1&*C1CN(*)C1&*C1=CC=C=C=C1*&*O*&*C1CCOCC1&&&
CNS(=O)(=O)c1c(O)ccc(O)c1Cl,*C&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1*&*O&&*O&*Cl&&
CONc1ncc(CCCc2ccc(N(C)C)cc2)n(O)c1=O,*C&*O*&*C1=CN=C(N*)C(=O)N1O&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
N#Cc1c(O)[nH]c(=O)c(Cc2cccc3ccccc23)c1N,*C#N&*C1=C(*)C(*)=C(*)C(=O)N1&*C*&*C1=CC=CC2=CC=CC=C12^*O&&&*N&&
CCCc1nc2c(=O)n(-c3ccc(Br)cc3)c(=O)n(CCC)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*Br&&&&&
CC(C)CC(=O)NC1C[C@@H]1c1ccc(Br)cc1,*C&*C(*)C&*C*&*C(=O)N*&*[C@H]1CC1*&*C1=CC=C(*)C=C1&*Br&&&
O=C(CN1CCOCC1)c1ccc(Cc2ccc3nc(Oc4ccsc4Br)n(Cl)c(=O)c3c2)cc1,*OC1=NC2=CC=C(*)C=C2C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*Cl^*C(*)=O&&*C1=C(*)C=CS1^*C*&*Br&*N1CCOCC1&&&&&
C[C@@H]1CC[C@@H]2[C@@H](C1)C[C@H]1C(=O)OC[C@H]1[C@@H]2C=Cc1ccc(O)nc1,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3C[C@H](*)CC[C@H]3[C@H](*)[C@H]12&*O&&*C=C*^*C1=CC=C(*)C=N1&*C1=CC=CC(
CCCC(C)C=Cc1ccc([C@@H]2NC(=O)[C@H](C)N(C3Cc4ccccc4C3)C2=O)cc1,*C&*C(*)C&*C*&*[C@@H]1C(=O)N[C@H](*)C(=O)N1*&*C1CC2=CC=CC=C2C1&&*[C@@H](*)*^*C1=CC=C(*)C=C1&*C=C*^*C
CN(CCCc1c[nH]c2ccccc12)C(=O)NC(=O)OC1C2CC3CC(C2)CC1C3,*C&*[C@@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3^*C(=O)N(*)*&&*C*&*C1=CC=CC=C1
COC(=O)N[C@H]1CCCCC(=O)Nc2cc(N(C)C(=O)c3ccc(O)cc3)ccc2-c2c[nH]c1n2,*C&*OC(=O)N*&*C1=CC=C2C3=CNC(=N3)[C@@H](*)CCCCC(=O)NC2=C1&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1^*O&&&
COc1cc2c(cc1OCCF)C1(N=C(N)C(C(F)(F)F)=N1)C1(CCC(C)CC1)C2,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=C(*)C=C1C21N=C(*)C(N)=N1&*C(*)(F)F&*F^*C&&&*O*^*C*&*C*&*F&&&
C[C@@H]1[C@H]2CC[C@@H](N2Cl)C1(C)c1ccc(O)cc1Cl,*C&*[C@@H]1[C@H]2CC[C@H]([C@]1(*)*)N2*&*C1=CC=C(*)C(*)=C1&*Cl^*C&*O&*Cl&&&&
CC(=O)NCC(=O)Nc1ccc(C(=O)N2CCC(S(=O)(=O)Oc3ccc(C)cc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)O*&*C*&*C(=O)N1CCC(*)CC1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C
Cc1nc(-c2ccc3c(c2)CCc2cc(C(=O)NCCc4ccc(CN(C)C)cc4)sc2-3)no1,*C&*C1=NOC(*)=N1&*C1=CC2=C(S1)C1=CC=C(*)C=C1CC2&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*N(*)C&*C&&&
CCCCCOc1ccc(-n2cnc3c(sc4ncccc43)c2=O)cc1,*C&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1C=NC2=C(SC3=NC=CC=C32)C1=O&&&
Cc1cc(CNc2nc(Nc3ccc(S(C)(=O)=O)cc3Cl)ncc2Cl)[nH]n1,*C&*C1=NNC(*)=C1&*C*&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=CC=C(*)C(*)=C1^*Cl&&*S(*)(=O)=O^*C&&&
CC(=O)NC(C)c1ccc(OC2CN(c3ccc4cc(C(F)(F)F)ccc4n3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CN(*)C1&*C1=CC=C2C=C(*)C=CC2=N1&*C(*)(F)F&*F&&&
Cc1csc(-c2ccc(Cl)cc2)n1,*C1=CC2=C(C=C1)C(=O)N(*)C=O2&*C1=CC=C(*)C=C1&*N1CCOCC1^*C1=NC(*)=CS1&&*C1=CC=C(*)C=C1&*Cl&&&
C[C@@H]1O[C@@H](c2cccc(CNn3cnc4cncnc43)c2)[C@@H](O)[C@@H]1O,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N*^*O^*C*&&*O^*C1=CC=CC(*)=C1&&&*C1=CC=C
CON(C(=O)Oc1ccc(CCCCC(=O)O)cc1)c1ccc(Cl)c(Cl)c1,*C(=O)O&*C*&*O*&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*C1=CC=C(*)C=C1&&*Cl^*O*&&&*C1=CC
N#Cc1c(N)cc(N)cc1CCc1ccccc1,*C#N&*C1=C(*)C=C(*)C=C1*&*N&&*N&*C*^*C*&*C1=CC=CC=C1&&&
OCCCNc1nc(-c2ccco2)c2nnn(-c3cn(Cc4ccccc4)nn3)c2n1,*C1=CC=CC=C1&*C*&*N1C=C(*)N=N1&*N1N=NC2=C(*)N=C(*)N=C21&*C1=CC=CO1&&*N*^*C*&*C*&*C*&*O&&&
O=C(Cc1ccc(O)cc1)Nc1ccc(Cn2cccn2)cn1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=N1^*O&*C*&&&*N1C=CC=N1&&&
Nc1nc(OCc2ccc(C(=O)O)cc2)cc(C(c2ccccc2)c2ccccn2)n1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*C1=CC(O*)=NC(N)=N1&*C(*)*&*C1=CC=CC=N1&&*C1=CC=CC=C1&&
Cc1ncnc2cc(CC3(O)ON=C(ONc4cc(Br)ccc4F)Nc4ccccc43)ccc12,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=C(*)C=C1*^*O*^*Br&*C*&&*F^*C1=NO[C@](*)(*)C2=CC=CC=C2N1&&
CC(C)(N)C(=O)NC(CCNCc1ccc(F)cc1)c1nn[nH]n1,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C1=NNN=N1&&*C*^*C*&*N*&*C*&*C1=CC=C(*)C=C1&*F&&&
Nc1ncnc2c1c(Cc1cnc3ccccc3c1)cn2-c1ccc(Oc2nccnc2-c2nnc[nH]2)cc1,*C1=CN(*)C2=C1C(N)=NC=N2&*C1=CC=C(*)C=C1&*OC1=NC=CN=C1*^*C*^*C1=NN=CN1&*C1=CN=C2C=CC=CC2=C1&&&&&
Cc1cn(C)c2c(CC(=O)N(O)c3ccc(C#N)cc3)cc(C(=O)N3CCOCC3)cc12,*C&*C1=CC(*)=C2C(=C1)C(*)=CN2*&*C*&*N(O)C(*)=O^*C^*C1=CC=C(*)C=C1&&*C(=O)N1CCOCC1^*C#N&&&&&
COc1ccc([C@@H]2CN(C)CCN2CCNc2ccc(S(N)(=O)=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@@H]1CN(*)CCN1*&*C&&*C*^*C*&*N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
O=C(Cc1ccccc1)Oc1cc(NC(=O)c2ccc(Cl)cc2)ccc1Cl,*OC(*)=O&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*NC(*)=O&*C1=CC=C(*)C=C1^*Cl^*Cl&&&&&
CN(C(=O)Cc1ccc(F)cc1CNC(=O)Nc1cc(C#N)ccc1Cl)c1cccnc1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CN=C1^*F&&&&*C*^*NC(=O)N*&*C1=CC(*)=CC=C1*&*C#N&&*Cl&&
O=C(O)CCCOCCOc1ccc([N+](=O)[O-])c(-c2ccsc2)c1,*C(=O)O&*C*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]&&*C1=CSC=C1&&
Cc1c2c(nn1CCN(C)C)CCc1cnc(Nc3ccn(CCc4ccccc4)n3)nc1-2,*C&*N(*)C&*C*&*C*&*N1C=CC(NC2=NC=C3CCC4=NN(*)C(*)=C4C3=N2)=N1&*C&&*C*^*C*&*C1=CC=CC=C1&&&
CCN1C(=O)N(CO)[C@@H](O)[C@@H](c2ccccc2)[C@@H](C)[C@@H]1Cc1cccnn1,*C&*C1=CC=CC(*)=C1&*C*&*N1C(=O)N(*)[C@H](*)[C@H](*)[C@H](*)[C@H]1*&*C*&*C1=CC=CN=N1^*C&&&*O&*O&*C*^*
CCOC(=O)N1CCC(O)(c2ccc(Cl)c(C(=O)Nc3nc(C(N)=O)ccc3Cl)c2)CC1,*C&*C*&*OC(=O)N1CCC(*)(*)CC1&*O&&*C1=CC=C(*)C(*)=C1^*Cl&&*C(=O)N*^*C1=CC=C(*)C(*)=N1&*Cl&&*C(N)=O&&
Cc1cn(NC(=O)c2ccc(F)cc2-c2ccn[nH]2)cn1,*C&*N1C=NC(*)=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=NN1&&
COc1ccc(F)cc1Cc1ccc2c(c1)ncn2CCNS(C)(=O)=O,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1C=NC2=CC(*)=CC=C21^*F^*C*&&&*C*&*NS(*)(=O)=O&*C&&&
O=C(Nc1cccnc1)Oc1ccc([N+](=O)[O-])cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*OC(=O)N*&*C1=CC=CN=C1&&&
CC(C(CNc1c(Cl)cccc1Cl)c1ccc2cc(O)cnc2c1)C(F)(F)F,*C&*C(*)*&*C(*)(F)F&*F^*C(*)*&&*C1=CC=C2C=C(*)C=NC2=C1&*O^*C*&&*N*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
Cc1cc(NC(=O)Nc2cccc(Cl)c2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(=O)N*^*C1=CC=CC(*)=C1&*Cl&&&
CC(Nc1ncnc2[nH]cnc12)c1ccccc1C(=O)Nc1ncns1,*C&*C(*)*&*NC1=NC=NC2=C1N=CN2&&*C1=CC=CC=C1C(=O)NC1=NC=NS1&&
O=C(Nc1cccc(Cl)c1)Nc1nc(-c2ccc(Cl)cn2)n[nH]1,*NC(=O)NC1=NC(*)=NN1&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)N=C1&&*Cl&&&
COc1c(C)cc(C)cc1NCc1cccc(C(=O)O)c1,*C&*O*&*C1=C(*)C=C(*)C=C1*&*C&&*C&*N*^*C*&*C1=CC=CC(*)=C1&*C(=O)O&&&
CO[C@@H]1Cc2cc3c(cc2N1C(C)C)Oc1ccccc1[C@H]3C,*C&*O*&*[C@@H]1C2=CC=CC=C2OC2=CC3=C(C=C21)C[C@@H](*)N3*&*C(*)C&*C^*C&&&&
COc1cc(Cc2nnc(O)c3cccnc23)ccc1OCCOc1ccc(F)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NN=C(O)C2=CC=CN=C12^*O*&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
CNNC(=O)n1c(-c2ccc(Cl)c(Br)c2)c(-c2ccccc2Cl)c(=O)n1C,*C&*NNC(*)=O&*C1=C(*)N(*)N(*)C1=O&*C&&*C1=CC=C(*)C=C1*^*Br^*C1=CC=CC=C1*&*Cl^*Cl&&&&&
Cc1noc(S(=O)(=O)Nc2cncc(-n3cc(C(CO)C(=O)O)cn3)c2)c1C,*C&*C1=NOC(*)=C1*&*C&&*NS(*)(=O)=O^*C1=CN=CC(*)=C1&*C1=CN(*)N=C1&*C(*)*&*C(=O)O&&*C*^*O&&&
COC(=O)C(=O)c1ccc(OCc2ccc3c(=O)cc(OC(C)C)n(O)c3c2)cc1,*C&*OC(*)=O&*C1=C(*)C(=O)C2=CC=C(*)C=C2N1*&*O&&*O*^*C(*)C^*C*^*C&*C(*)=O&&&*C1=CC=C(*)C=C1&*O*&*C(*)
COc1cc(C)cc(CS(=O)(=O)c2ccc(-n3cnc4cnc(NO)nc43)cc2)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*N1C=NC2=CN=C(N*)N=C21&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C
O=C(NCCN1CCCCC1)Oc1ccccc1Cc1scnc1-c1ccc(Cl)cc1,*NC(=O)O*&*C1=CC=CC=C1*&*C*^*C*^*C1=C(*)N=CS1&*C*&*C1=CC=C(*)C=C1&*N1CCCCC1&*Cl&&&&&
Cc1cccc2c1CNC(=O)N2NC(=O)c1nn(-c2ccccc2OC(F)(F)F)c2c1C[C@@H]1C[C@@H]21,*C&*N1C(=O)NCC2=C(*)C=CC=C21&*NC(=O)C1=NN(*)C2=C1C[C@@H]1C[C@@H]21&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
C=CCCOC(=O)NCc1ccc(C#Cc2cc(OCC)ccc2OC)cn1,*C=C&*C*&*C*&*NC(=O)O*&*C*&*C1=CC=C(*)N=C1&*C#C*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*O*^*C&*C&&&&&
NS(=O)(=O)c1cccc(N2[C@@H]3CC[C@H]2C[C@H](CCCCC(=O)c2ccccc2)C3)c1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*
N#CNC(=O)c1nn(Cc2cc(Cl)ccc2Cl)cc1C1CCCC1,*C#N&*C1=CN(*)N=C1C(=O)N*&*[C@@H]1CCCC1&&*C*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCN(CC(NC(=O)OC(C)(C)C)c1ccccc1)C(=O)N1Cc2ccc(CN)cc2C1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H](*)*&*C1=CC=CC=C1&&*C*^*N*&*C*&*C*&*C*&*N(*)C(=O)N1CC2=CC=C(*)C=C2C1&*[
O=C(O)c1ccc(OS(=O)(=O)N2CCC[C@@H]2[C@H]2[C@@H]3C[C@@H](CO)CC[C@]23O)cc1,*C(=O)O*&*C*&*O^*[C@@H]1CC[C@]2(O)[C@H](*)[C@@H]2C1&&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*
CCCCN1CCN(CCOC(c2ccccc2)c2ccc3c(c2)CCC(OC)O3)CC1,*C&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=C2OC(*)CCC2=C1&*C1=CC=CC=C1&&*O*^*C&&&
CCc1cccc2c1c(C(=O)O)cn2OCOc1ccc(Cc2ccc(O)cc2)c2n[nH]cc12,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C=C(*)C2=C(*)C=CC=C21&*C(=O)O&&*O*^*C*&*C*&*O*&*C1=CC=C(*)C2=NNC=C12&*
CCNC(=O)CCN1CCN(c2cccc(-c3cncc(-c4ccccn4)c3)c2)CC1,*C&*C*&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C1=CN=CC(*)=C1&*C1=CC=CC=N1&&&
COc1c[nH]c2ccc(C(Cc3ccc(Cl)cc3)C(=O)Nc3ccc(C(C)C)cc3)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C(*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*C1=CC=C(*)C=C1&&&*C(*)C&*C&&&
CCn1cc(Oc2nccc(-c3nc(-c4ccc(N5CCCCC5)cc4)c(C4=Nc5ccccc5NC4)[nH]3)n2)cn1,*C&*C*&*N1C=C(*)C=N1&*OC1=NC=CC(*)=N1&*C1=C(*)N=C(*)N1&*C1=CC=C(*)C=C1&*N1CCCCC1^*C1=NC2=CC=CC=C2NC1
Cn1c(=O)c2c(cc(C=Cc3cccc(Cl)c3)n2C)n(C)c1=O,*C&*N1C(=O)C2=C(C=C(*)N2*)N(*)C1=O&*C=C*&*C1=CC=CC(*)=C1^*C^*Cl&&*C&&&&
O=C(c1ccc(O)cc1)c1ccc([N+](=O)[O-])cc1O,*C(*)=O&*C1=CC=C(*)C=C1&*O^*C1=CC(*)=CC=C1*&&*[N+](=O)[O-]&&*O&&
CC(NC(=O)C1CC1)c1ccc(OC2CN(c3nccnc3C(N)=O)C2)cc1,*C&*C(*)*&*NC(*)=O&*C1CC1^*C1=CC=C(*)C=C1&&*O*&*C1CN(C2=NC=CN=C2*)C1&*C(N)=O&&&
COc1ccc(OCCC2CCN(c3ccc4c(Cl)c[nH]c4c3)CC2)c(C(C)=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C^*O*&&*C*&*C*&*N1CCC(*)CC1&*C1=CNC2=CC(*)=CC=C12&*Cl&&&
CC(C)(C)Cn1c(-c2ccc(Br)cc2)nc2c(cnn2-c2ccc(Cl)c(Cl)c2)c1=O,*C&*C(*)(C)C&*C*&*C1=NC2=C(C=NN2*)C(=O)N1*&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
CC1CCN(c2ccc(-c3[nH]nc4c3ncn4C(=O)c3c(O)cnn3C(C)C)cc2)CC1,*C&*C(*)C&*N1N=CC(*)=C1*&*C(*)=O&*C1=C2N=CN(*)C2=NN1^*O^*C1=CC=C(*)C=C1&&&*C1CCN(*)CC1&*C&&&
COc1ccccc1N1CCN(CCCCn2cc(-c3cc(Cl)ccc3Cl)nn2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=CN(*)N=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1ccncc1C(=O)N1CCN(c2cc(F)ccc2-c2nc3c(Cl)cccc3s2)CC1,*C&*O*&*C1=CC=NC=C1*&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1&*F&&*C1=NC2=C(*)C=CC=C2S1^*Cl&&&
CCC(=O)N(CC)c1ccc(N(NC(=O)NC23CC4CC(CC(C4)C2)C3)C(C)C)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N(*)*&*C(*)C&*C^*NC(=O)N*&&*C12CC3CC(CC(C3)C1)C2&&&
O=C(Nc1ccccc1)N1CCc2c(nc(-c3cccc(F)c3)nc2-c2cccc(Cl)c2)C1,*NC(=O)N1CCC2=C(C1)N=C(*)N=C2*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=CC=C1&&&*C1=CC=CC(*)=C1^*F&&&
CN(C1=C(Cl)S(=O)(=O)c2ccccc2S1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,*C&*N(*)S(*)(=O)=O&*C1=C(*)S(=O)(=O)C2=CC=CC=C2S1&*Cl^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1&&&
Nc1c(-c2cc(F)cc(F)c2)sc(Cl)c1C(=O)N1CCOCC1,*N&*C1=C(*)C(*)=C(*)S1&*C(=O)N1CCOCC1&&*Cl&*C1=CC(*)=CC(*)=C1^*F&&*F&&
Cc1c[nH]c2ncnc(N3CCC(NC(C(=O)O)c4cc(Cl)c(F)cc4F)CC3)c12,*C&*C1=CNC2=NC=NC(*)=C12&*N1CCC(*)CC1&*N*&*[C@H](*)*&*C(=O)O&&*C1=CC(*)=C(*)C=C1*^*F&&*Cl&*F&&
CC(C)(Cc1ccc(F)cc1)NCN(C(=O)c1ccccc1)c1ccccc1,*C&*C(*)(*)C&*C*&*C1=CC=C(*)C=C1^*N*^*F&*C*&&&*C(=O)N(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
NC(=O)C1=NNC2=Nc3ccccc3C(c3ccc(Cc4ccc(Cl)cc4)cc3)=NN21,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*Cl&*C1=NN2C(*)=NNC2=NC2=CC=CC=C12&&&*C1=CC=C(*)C(*)=C1
CC[C@H]1CC[C@H](CNc2nn(-c3c(O)cc(C)cc3C(=O)N(C)C)c(=O)c3nccnc23)CC1,*C&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*N1N=C(N*)C2=NC=CN=C2C1=O&*C1=CC(*)=CC(*)=C1*&*C(=O)N(*)C&*C^*O&&&*C
Cc1cc(Cl)ccc1Cc1cc(NC(=O)c2ccc(N(O)S(=O)(=O)C(=O)O)nc2)co1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N(*)*^*C*&*C1=COC(*)=C1^*C(=O)O^*C(=O)N*&&&*C1=CC=C(*)C=N1&*B
N#Cc1ccc(-c2cc(O)cc(O)c2O)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C(*)=C1&*O&&*O&*O&&
COc1cccc2c1C[C@@H](c1ccc(OCCCOc3ccc(C)cc3)cc1)CO2,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*[C@H]1COC2=CC=CC(*)=C2C1&*O*&*C&&&
N#Cc1cc(OC(c2ccc(O)nc2)c2ccccn2)cc(C#N)n1,*C#N&*C1=CC(*)=CC(C#N)=N1&*O*&*[C@@H](*)*&*C1=CC=CC=N1&&*C1=CC=C(*)C=N1^*O&&&
CNc1nc2ccc(C(=O)Nc3ccc(OC)cc3)cc2n2c(=O)n(-c3cccc(C)c3)cc12,*C&*O*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*C1=CC2=C(C=C1*)N=C(N*)C1=CN(*)C(=O)N12&*C*&*
CC(=O)N1CCN(C(=O)c2cnc(N3CCN(c4ccc(F)cc4)CC3)cn2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C1=CN=C(N2CCN(*)CC2)C=N1&*C1=CC=C(*)C=C1&*F&&&
COC(=O)c1ccc(Nc2ncnn3ccc(-c4ccc5c(c4)CC(N4CCN(C)CC4)C5)c23)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=C2C(N*)=NC=NN2C=C1&*C1=CC=C2CC(*)CC2=C1&*N1CCN(*)CC1&*C&&&
CC(C)n1cc([C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)c(=O)[nH]c1=O,*C&*C(*)C&*C1=CN(*)C(=O)NC1=O&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*C*^*O^*O&&&&
COc1ccc(-c2ccc(C(=O)N3CCN(CCN=C(N)N)CC3)o2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)O1&*C(=O)N1CCN(*)CC1^*O*^*C*&*C&*C*&&&*N=C(N)N&&&
Cc1nnn(-c2ccc(O)c(O)c2)n1,*C&*N1N=NC(*)=N1&*C1=CC=C(*)C(*)=C1&*C1=NC2=C(*)C(*)=CN=C2N(*)C1=O&*O^*O&*C1=CC=CC=C1&*O&&&&
CC(C)(O)c1c(C#Cc2ccon2)nc2n1CCOc1ccc(CC(N)=O)cc1-2,*C&*C1=CC(*)=NO1&*[C@](*)(*)*&*C&&*O&*C#C*^*C1=CC=C2OCCN3C(=NC(*)=C3*)C2=C1&*C(N)=O&&*C*^*N1CCN(*)CC
C[C@H]1C[C@@H](NC(=O)Nc2ccc(F)c(Cl)c2)c2c(Cl)nc3ccccc3c2O1,*C&*[C@H]1C[C@H](*)C2=C(*)N=C3C=CC=CC3=C2O1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1^*Cl^*F&&&&*Cl&&
Cn1cnc(NC(=O)Cn2cc(C3CCC(O)(c4ccc(N)cn4)CC3)nn2)c1,*N&*C1=CC=C(*)C=N1&*[C@]1(*)CC[C@H](*)CC1&*O&&*N1C=C(*)N=N1^*C*&*NC(*)=O&*C1=CN(*)C=N1&*C&&&
CCC1(C)c2sc3ncnc(N(C(=O)N4CCC(c5ccsc5)CC4)c4cccc(F)c4)c3c21,*C&*C*&*N(*)C1=NC=NC2=C1C1=C(S2)C1(*)C&*C1CCN(C(*)=O)CC1&*C1=CSC=C1^*C1=CC=CC(*)=C1&&*F&&&
CCCOc1ccc(C(=O)NC=Cc2c[nH]c3ccccc23)c(Br)c1,*C(=O)N*&*C=C*&*C1=CNC2=CC=CC=C12^*C1=CC=C(*)C(*)=C1&&*O*&*C*^*Br^*C*&&&*C&&&
N#C[C@H]1CC1(O)c1ccc(-c2ccn3c2-c2ncc(-c4cccs4)n2C3)nc1,*C#N&*C1=CC=C(*)S1&*[C@@]1(*)C[C@H]1*&*O&&*C1=CC=C(*)C=N1^*C1=C(*)N2CN3C=CC(*)=C3C2=N1&*C1=CC=C(*)C=
CON1CCC2(CC1)CSc1ccc(CCCN3C(=O)c4ccccc4C3=O)cc12,*C&*O*&*C1=CC=C2SCC3(CCN(*)CC3)C2=C1&*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
O=C(NCCC1CC1)[C@@H]1CCN(Cc2ccc(Cl)c(Cl)c2)C1,*C(=O)N*&*C*&*C*^*[C@@H]1CCN(*)C1^*C1CC1&*C*&&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(N1COc2cc(Cl)ccc2C1)n1nc(-c2ccc(Cl)cc2)nc1-c1ccccc1,*C1=CC=C2CN(C(*)=O)COC2=C1&*Cl&&*C1=NN(*)C(*)=N1^*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
