smiles,0
COCCCCC1CCN(CC(=O)Oc2c(Cl)ccc3occc23)CC1,*C&*O*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*OC(*)=O&*C1=C(*)C=CC2=C1C=CO2&*Cl&&&
COC(=O)Nc1cccc(C=C2Cc3cn(-c4ccc(C)o4)nc3C(N)=N2)c1,*C&*NC(=O)O*&*C1=CC=CC(*)=C1&*C=C1CC2=CN(*)N=C2C(N)=N1&*C1=CC=C(*)O1&*C&&&
Cc1cnc(-c2nc(C3=CC(c4cscn4)=C3)no2)c(CC(=O)Nc2ccc(C)nc2)c1,*C&*C1=NC=C(*)C=C1*&*C1=NOC(*)=N1&*C1=CC(*)=C1^*C*^*C1=CSC=N1&*C*&&&*NC(*)=O&*C1=CC=C(*)N=C1&*S(*)(=
O=C(Nc1cccc(C(F)(F)F)c1F)N1CCN2C(=O)N(c3ccccc3)C(=O)C2C1,*NC(=O)N1CCN2C(=O)N(*)C(=O)C2C1&*C1=CC=CC(*)=C1*&*C(*)(F)F^*C1=CC=CC=C1^*F^*F&&&&&&
Cc1cccc(C)c1N1C=C(C(N)=O)C(=O)N2C1=NC(N[C@H]1CC[C@@H](F)C1)=Nc1ccccc12,*C&*C1=CC=CC(*)=C1*&*C&&*NC1=NC2=CC=CC=C2N2C(=O)C(*)=CN(*)C2=N1^*C(N)=O&&*[C@H]1CC[C@H](*)C1^*F&&&
Cc1ccc2c(c1)-n1c(nnc1-c1cccc(COc3ccc(C(F)(F)F)cc3)c1)CN2,*C&*C1=NN=C2CNC3=CC=C(*)C=C3N12&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COC1(C2=NN(C)[SH](=O)=N2)CCc2cc(COc3ncccn3)ccc21,*C&*O*&*C1=CC=C2C(=C1)CC[C@]2(*)*&*C1=NN(*)S(=O)=N1&*C^*C*&&*OC1=NC=CC=N1&&&
N#Cc1nc2cc(-c3cccc(O)c3)ccc2[nH]1,*C#N&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CC(*)=C1&*O&&&
O=c1oc2ccccc2c(CCCCCl)c1-c1ccc(Oc2cccc(Br)c2)cc1,*Cl&*C1=CC(*)=CC(*)=C1&*O*&*C1=CC=C(*)C=C1^*Br^*C1=C(*)C2=CC=CC=C2OC1=O&&&*C*&*C*&*C*&*C*&*[N+]1(*)C
COC(=O)c1cc(Br)cnc1N1CCN(C(=O)NS(=O)(=O)NC2CCCCC2)CC1,*C&*OC(*)=O&*C1=CN=C(N2CCN(C(=O)NS(=O)(=O)N*)CC2)C(*)=C1&*C1CCCCC1&&*Br&&
CCc1ccc(OC2CCCN(c3cc(CC)nc(F)c3C)CC2CC(=O)NC)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C1CN(*)CCCC1*&*C&&*C*^*C1=C(*)C=C(*)N=C1F&*C&&*
Nc1nc(-c2ccc(OCCc3nc4ccccc4n3-c3ccccc3)cc2)cc(=O)[nH]1,*C1=CC(=O)NC(N)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1C(*)=NC2=CC=CC=C21&*C1=CC=CC=C1&&&
COc1cccc2c1c(NS(=O)(=O)c1cccc(Cl)c1)nn2Cc1c[nH]c2ncccc12,*C&*O*&*C1=CC=CC2=C1C(NS(*)(=O)=O)=NN2*&*C1=CC=CC(*)=C1&*Cl^*C*&&*C1=CNC2=NC=CC=C12&&&
CN1C(=O)CCc2ccccc21,*C&*N1C(=O)CCC2=CC=CC=C21&&&
CNC(N)=NCCOc1nc(NC)nc(OCc2ccccc2)n1,*C&*N=C(N)N*&*C*&*C*&*NC1=NC(O*)=NC(O*)=N1&*C*&*C1=CC=CC=C1^*C&&&&
CCc1c(-c2ccccc2)cnn1-c1ccc(Oc2cc(-c3c[nH]c(NC(C)=O)c3)ccn2)cc1,*C&*C*&*C*&*N1N=CC(*)=C1*&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=C(*)C=C1&*O*&*C1=CC=NC(*)=C1&*C1=CC(*)=CN1&*
COC(C)c1cc(Br)c(C(=O)O)cc1C(O)Cc1ccccc1,*C&*O*&*[C@@H](*)*&*C&&*C1=CC(*)=C(*)C=C1*^*Br&&*C(=O)O&*C(*)*^*O&&*C*^*C1=CC=CC=C1&&&
COc1ccc(C2CSCCN2S(=O)(=O)C(=O)Nc2cccc(C(=N)N)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCSCC1*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=N)N&&&
COc1ccccc1NC(=N)NC1=Cc2ccccc2Oc2ccccc21,*C&*O*&*C1=CC=CC=C1*&*NC(=N)NC1=CC2=CC=CC=C2OC2=CC=CC=C12&&&
CN[C@H]1[C@@H](C)N(c2nc(N)nc3c4[nH]c(c23)=CC=CC=4)C[C@@H]1C,*C&*N*&*[C@H]1CN(C2=NC(N)=NC3=C2C2=CC=CC=C3N2)[C@@H](*)[C@@H]1*&*C&&*C&&
COc1ccc(-c2ccc(OCCCN3CCN(c4ccccc4OC)CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C&&&
N=C(N)c1ccc(C(=O)NCc2nn(CC(=O)O)c(=O)c3ccccc23)cc1,*C(=O)O&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=N)N&&&
O=C(O)c1ccc([C@H]2C[C@H](C3CCN(C(=O)n4ccc5ccccc54)CC3)N[C@H]2S)cc1,*C(=O)N1CCC(*)CC1&*[C@H]1N[C@H](*)[C@H](*)[C@@H]1*&*C(=O)O^*N1C=CC2=CC=CC=C21&*S&&&*C1=CC=C(*)C=C1^*
N=CN,*C(=N)N&*C1=CC@*)=CC=C1*&*[C@@H](*)*&*C*^*O*^*C#N^*C*^*C1=CC=CC(*)=C1&&&*C(*)(F)F&*F&*F&&&&&
CC(C)CC(CCCCC(=O)NO)S(=O)(=O)N(C)c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(*)C^*[C@@H](*)*^*C&*C(=O)NO&&&&*C*^*C*&*C*&*C*&*NC(=O)
CC(=C1CCc2c1[nH]c1ccccc21)c1cccc2c1[C@@H](C)c1cc(CN)ccc1SC2,*C&*C(*)=C1CCC2=C1NC1=CC=CC=C21&*C=ONC(*)=O&*[C@@H]1C2=CC=CC=C2CSC2=CC=C(*)C=C21&*C*&*N&&&
CC(=O)N(C)C1CCOCC1C(=O)Nc1ccnc(Nc2cccc(C)c2OC(C)C)c1,*C&*C(=O)N(*)*&*C&&*C1CCOCC1*^*NC(*)=O&*C1=CC(*)=CC=N1&*N*&*C1=CC=CC(*)=C1*&*C&&*O*^*C(*)C&*C&&&
CN(c1ccc(-c2nc3ccccc3c(=O)n2-c2ccccc2)cc1)c1nccn1C,*C&*N(C)C1=NC=CN1*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=CC=C1&&&
N=C(S)NCC1COc2cc3c(cc2S1(=O)=O)OCCOC3,*NC(=N)S&*C*&*C1COC2=CC3=C(C=C2S1(=O)=O)OCCOC3&&&
Cn1cc(CCCCCc2cccc(NC(N)=NCc3ccccc3)c2)nc1Sc1ccccc1,*C&*SC1=NC(*)=C(*)N1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C*^*C*&*C*&*C*&*NC(N)=N*&*C*&*C*&*C1=CC=CC(*)=C1&*
Cc1ccc2c(N3CCOC[C@H]3c3ccc(Oc4ccccc4)cc3)nc(N3CCOC[C@H]3C(N)=O)nc2n1,*C(N)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOC[C@@H]3*)=NC2=N1&*C&
CC(C)(C)OC(=O)NCCCN(c1ccccc1)S(=O)(=O)c1ccc(O)cc1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O&&&
CC(=O)N(C)c1ccc(Oc2ccc3c(c2)CCN3C(=O)c2cc(C)nc(N)n2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C2C(=C1)CCN2C(*)=O&*C1=CC(*)=NC(N)=N1&*C&&&
COc1ccc(C(C(=O)N2CCCCCC2)c2ccc(N3CCC(N(C)C)CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C(=O)N1CCCCCC1&&*C1=CC=C(*)C=C1^*N1CCC(*)CC1&*N(*)C&*C&&&
Cc1ccc(-c2ccc3c(c2)CN(C(=O)NC(=O)O)Cc2cccn2-3)c(-c2ccc(Cl)cc2)n1,*C&*C1=CC=C(*)N=C1*&*C1=CC=C(*)C=C1&*Cl^*NC(=O)N1CC2=CC=CN2C2=CC=C(*)C=C2C1&&*C(=O)O&&&
Oc1ccc2c(c1)CC1=NC[C@H](O)[C@H](c3ccccc3)C1C2,*O&*C1=CC=C2CC3[C@H](*)[C@@H](*)CN=C3CC2=C1&*C1=CC=CC=C1&&*O&&
COCCc1ccn2c(C(=O)Nc3nn(Cc4cccc(C)n4)c4cccc(C)c34)cnc2c1,*C&*C*&*C1=NN(*)C2=CC=CC(*)=C12&*C*&*C1=CC=CC(*)=N1^*NC(*)=O^*C&*C1=CN=C2C=C(*)C=CN12&&&*O*&*C*&*C*&
CNC(=O)C=C(C(=O)NO)C(=O)N1CCC(c2c(Cl)cccc2C(=O)Nc2ccccc2)CC1,*C&*NC(*)=O&*C(*)=C*&*C(=O)NO&&*C1CCN(C(*)=O)CC1^*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC=CC=C1^*Cl&&&&
Nc1cnc2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)c[nH]c2n1,*C1=CNC2=C1N=CC(N)=N2&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
Cc1ccccc1Nc1cc(N2CCNCC2)nc(N2CC[C@H](N)C2)n1,*C&*C1=CC=CC=C1*&*N*&*C1=CC(N2CCNCC2)=NC(N2CC[C@@H](*)C2)=N1&*N&&&
O=S(=O)(c1ccc(F)cc1)C(F)(F)CNc1cccnc1,*N*&*C*&*C(*)(F)F^*C1=CC=CN=C1^*S(*)(=O)=O&&&*C1=CC=C(*)C=C1&*F&&&
Cc1cncc(C(=O)N2CCOc3ccc(-c4ccc5[nH]c(CN6CCCC6)cc5c4)cc3C2)c1,*C&*C1=CN=CC(*)=C1&*C1=CC=C2OCCN(C(*)=O)CC2=C1&*C1=CC2=CC(*)=CC=C2N1&*C*&*N1CCCC1&&&
Nc1nc(O)c2[nH]c3nc(CCCCCCCCc4ccccc4)ccc3c2n1,*C1=C2NC3=NC(*)=CC=C3C2=NC(N)=N1&*O&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
NC(=O)c1cccnc1CCNc1nc(Cc2ccccc2)nc(NCc2ccccc2)n1,*C(N)=O&*C1=CC=CN=C1*&*C*&*C*&*C1=NC(N*)=NC(N*)=N1&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
O=C(O)c1cc(Nc2cccc(Br)c2)c(C(=O)N2CCC[C@@H]2COc2ccccc2)c(N2CCCC2)n1,*C(=O)O&*C1=C(*)C=C(*)N=C1N1CCCC1&*N*&*C1=CC=CC(*)=C1^*C(=O)N1CCC[C@H]1*^*Br&*C*&&&*O*&*C1=CC=CC=C1&
CN1CCN(S(=O)(=O)CCCCC(c2ccccc2)[C@@H]2CCCCN2C(=O)NC2CCCCC2)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C*&*C*&*C*&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*[C@@H]1CCCCN1C(=O)N*^*C1CCCCC1&&&
Cc1ccc2c(c1)COc1ccc(F)cc1C21CCN(C(=O)Nc2cc(C(C)(C)C)on2)C(N)=N1,*C&*N1CCC2(N=C1N)C1=CC(*)=CC=C1OCC1=CC(*)=CC=C21&*C(=O)NC1=NOC(*)=C1&*C(*)(C)C^*F^*C&&&&&
CCCCNC(=O)c1ccc(CCCCSCCCCCC(C)=O)cc1,*C&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*S*&*C*&*C*&*C*&*C*&*C*&*C(*)=O&*C&&&
CN(C)c1ccc(C=C[n+]2c(CCC(=O)O)sc3ccccc32)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C=C*&*C1=[N+](*)C2=CC=CC=C2S1&*C*&*C*&*C(=O)O&&&
Cc1[nH]c2cc(-c3ccc(S(=O)(=O)c4cn(C)cn4)cc3)ccc2c1-c1ccccc1,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1=CN(*)C=N1&*C&&&
NC1=NC(CF)(c2cc(CNS(=O)(=O)C3CCCN3)cc(Cl)n2)CS1,*C1(*)CSC(N)=N1&*C1=CC(*)=CC(*)=N1&*C*^*C*^*NS(*)(=O)=O^*Cl^*F&*C1CCCN1&&&&&&&
Cc1cccc(C(NC(=O)CNC=O)C(O)N2[C@H]3CC[C@H]2CC(O)C3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1C[C@@H]2CC[C@@H](C1)N2*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*NC(*)=O&*
CC(=O)Nc1cc2ccccc2n(CC(=O)N2CCC[C@@H]2C#N)c1=O,*C&*NC(*)=O&*C1=CC2=CC=CC=C2N(*)C1=O&*C*&*C(=O)N1CCC[C@H]1*&*C#N&&&
Cc1ccc2nc(N[C@H]3C[C@@H](Oc4cccc([N+](=O)[O-])c4)C3)sc2c1,*C&*C1=CC=C2N=C(N*)SC2=C1&*[C@H]1C[C@@H](*)C1&*O*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
COCCOC(=O)C(Cc1ccccc1)CN(O)C(N)=O,*C&*O*&*C*&*C*&*OC(*)=O&*C(*)*&*C*&*C1=CC=CC=C1^*C*&&*N(O)C(N)=O&&&
CN1CCCCC1CCCCCCCCCCNCc1ccc(Cl)cc1,*C&*N1CCCCC1*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(COC(=O)NC(=O)N[C@H]1NCCO[C@H]1O)NC(=O)C1CCCCCN1C(=N)N,*[C@@H]1CCCCN(C(=N)N)C1*&*NC(*)=O&*[C@H]1NCCO[C@@H]1*^*NC(*)=O^*O&*[C@@H](*)*&&&*NC(=O)O*&*C*^*C1=CC
CCCCCCOc1cccc(-c2nnn(CCCCOC(C)=O)n2)c1,*C&*C*&*OC(*)=O&*C*&*C*&*C*&*C*&*C*&*C1=NN(*)N=N1&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*[C@H]1CCS[C@@
COCCc1ccc(C(=N)N)c2c1cc(Cl)n2OCc1cc(C)nc(C)c1,*C&*O*&*C*&*C*&*N1C(*)=CC2=C(*)C=CC(*)=C21&*O*&*C*^*C(=N)N^*C1=CC(*)=CC(*)=N1&&*Cl^*C&&&&*C&&
CC=C(COc1ccc([N+](=O)[O-])cc1)NC(=O)S(=O)(=O)N1CCC(c2ccccc2)CC1,*C&*C(*)=C*&*C*&*O*^*C(=O)N*^*C1=CC=C(*)C=C1&*C1CCN(S(*)(=O)=O)CC1&*[N+](=O)[O-]&*C1=CC=CC=C1&&&&&
COc1ccc(C(C(=O)N2CCC[C@@H]2NC(=O)Cc2cc(Cl)ccc2Cl)n2cccn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*N1C=CC=N1&&*C(=O)N1CCC[C@H]1*^*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&
N#Cn1nc(C(=O)Nc2nncs2)c(Cc2ccccc2)c1-c1ccccc1,*C#N&*C1=C(*)N(*)N=C1C(=O)NC1=NN=CS1&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
O=c1ccc(-c2cccnc2Oc2cccc(Oc3ccccc3)c2)n[nH]1,*C1=NNC(=O)C=C1&*C1=CC=CN=C1O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
CNC(=O)Oc1cccc(C[C@H]2C[C@H]3CN(C(=O)NN(C)C)C[C@H]23)c1,*C&*OC(=O)N*&*C1=CC=CC(*)=C1&*C*&*NC(=O)N1C[C@@H]2C[C@H](*)[C@H]2C1&*N(*)C&*C&&&
CCCn1c(=O)n(C)c(=O)c2c1nc1n2CC(=O)N1CCCl,*C&*C*&*C*&*N1C(=O)C2=C(N=C3N(*)C(=O)CN32)N(*)C1=O&*C&&*C*^*C*&*Cl&&&
CN(C)CC1(c2cnc(O)cc2F)CCCCC1,*C&*N(*)C&*C*&*C1(*)CCCCC1&*C1=CN=C(O)C=C1*&*F&&&
CN(C)Cc1nc2c(n1Cc1ccccc1)COC2,*C&*N(*)C&*C*&*C1=NC2=C(COC2)N1*&*C*&*C1=CC=CC=C1&&&
CC(=O)N1CC[C@H](c2cnn(-c3ccnc4cc[nH]c34)c2)[C@@H]1C(C)(C)C#N,*C&*[C@H]1[C@H](*)CCN1C(*)=O&*N1C=C(*)C=N1&*C1=CC=NC2=C1NC=C2^*C(*)(*)C&&*C&&*C#N&&
CN1CCN(Cc2ccccc2C(c2ccccc2Cl)c2ccccc2C2=NNNN2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*C(*)C1=CC=CC=C1Cl&*C1=CC=CC=C1*&*C1=NNNN1&&&
CC(=O)NC(C)c1ccc(O[C@@H]2CCN(c3nc(N(C)C)ncc3C)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC(N(*)C)=NC=C2*)C1&*C&&*C&&
CCc1cc(-c2cc(Cl)cc(OC(C(=O)O)C3CCNCC3)c2)[nH]n1,*C&*C*&*C1=NNC(*)=C1&*C1=CC(*)=CC(*)=C1&*O*&*C(*)*^*Cl^*C(=O)O&&&&*C1CCNCC1&&
Fc1cccc(-c2ccc(C3CCNCC3)cc2F)c1,*F&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1*&*C1CCNCC1&&*F&&
CCC(=O)Oc1ccc2c(c1)NC(=O)C2=CC1(C)COc2ccc(C)cc21,*C&*C*&*OC(*)=O&*C1=CC=C2C(=C*)C(=O)NC2=C1&*C1=CC=C2OCC(*)(C)C2=C1&*C&&&
Cc1cncn1CC(=O)Nc1cccc(Cl)c1,*C&*N1C=NC=C1*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
CCOCCOc1ncnc2cc(NC(=O)C3CCCC[C@@H]3O)ncc12,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC2=NC=NC(*)=C2C=N1&*NC(*)=O&*[C@H]1CCCCC1*&*O&&&
CC(C)C1(CCO)CCN(c2ccc(F)cc2)CC1,*C&*C(*)C&*N1CCC(*)(*)CC1&*C*&*C*^*C1=CC=C(*)C=C1^*O&*F&&&&&
O=C(Nc1ccc(F)cc1F)N1CCN(c2ncnc3cc(Cl)cc(Cl)c23)CC1,*NC(=O)N1CCN(C2=NC=NC3=CC(*)=CC(*)=C23)CC1&*C1=CC=C(*)C=C1*&*F^*Cl&*F&*Cl&&&&
CC(=O)N1CCN(C(=O)C(CCC(=O)O)C(=O)NCCNC(=O)c2ccccc2C)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*[C@@H](*)*&*C*&*C*^*NC(*)=O^*C(=O)O&*C*&&&*C*&*NC(*)=O&*C1=CC=CC=C1*&*C&&
CC(=O)N1CCC[C@@H](C#CC(NS(=O)(=O)N2CCOCC2)c2ccccc2)C1,*C&*C(=O)N1CCC[C@H](*)C1&*C#C*&*C(*)*&*NS(=O)(=O)N1CCOCC1&&*C1=CC=CC=C1&&
O=C(Nc1cccc2c(Br)cccc12)N1CCS(=O)(=O)CC1,*NC(=O)N1CCS(=O)(=O)CC1&*C1=CC=CC2=C(*)C=CC=C12&*Br&&&
N#Cc1cccc(Cl)c1NS(=O)(=O)c1cccc(Cl)c1F,*C#N&*C1=C(*)C=CC=C1*&*NS(*)(=O)=O&*C1=C(*)C=CC=C1*^*Cl^*F&&&&*Cl&&
O=C(NCCCSc1cccnc1)[C@H]1C[C@@H](Cl)S(=O)(=O)[C@H](c2ccccc2)C1,*C(=O)N*&*C*&*C*^*[C@@H]1C[C@H](*)C[C@H](*)S1(=O)=O^*C*&*C1=CC=CC=C1&*S*&&*Cl^*C1=CC=CN=C1&&&&&
CC(=C[C@@H]1CCc2nc(N)sc2C1)c1ccc(C(=O)O)cc1,*C&*C(*)=C*&*C1=CC=C(*)C=C1&*C(=O)O^*[C@@H]1CCC2=C(C1)SC(N)=N2&&&&
Cc1ccc(S(=O)(=O)N(C)S(=O)(=O)ONC(=O)NC(=O)OC2CC3CCC2C3)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(C)S(=O)(=O)ONC(=O)NC(=O)O*&*C1CC2CCC1C2&&&
Cc1c(SCC(O)C(C)C)cc(O)cc1C(=O)c1ccccc1,*C&*C1=CC(*)=C(*)C(*)=C1&*C(*)=O&*C1=CC=CC=C1^*S*&&*C*^*O^*[C@H](*)*&&&*C(*)C&*C^*O&&&&
CCNC(=O)Cc1c[nH]c2ccccc12,*C&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](*)NC(=O)[C@H](*
Cc1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C2CCCC3=C(NC2=C3C(=O)N(*)N=C3CC2)N1&*C1=CC=CC(*)=C1&*C#N&&&
COCCc1nnc(Oc2ccc(CC3CCN(C(=O)O)CC3)cc2)n1-c1ccc(Cl)cc1,*C&*O*&*C*&*C*&*OC1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*C*^*C1=CC=C(*)C=C1^*N1CCC(*)CC1&*Cl&*C(=O)O&&&&&
CCOC(=O)C(=O)Nc1nc(C2CC2)c(C2(c3ccc(Cl)s3)CCNC[C@@H]2O)s1,*C&*C*&*OC(*)=O&*C1=C(*)N=C(NC(*)=O)S1&*C1CC1&&*[C@H]1CNCC[C@]1(*)*^*O&&*C1=CC=C(*)S1^*Cl&&&
CN1CC(=O)NN=C(CCCCN2CCC(c3ccccc3Cl)CC2)C1=O,*C&*C1=NNC(=O)CN(*)C1=O&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1*&*Cl&&&
CCC1=C2C(=O)NC[C@@H]2C(=O)O[C@@H](CCCCc2ccccc2)O1,*C&*C*&*[C@@H]1OC(=O)[C@H]2CNC(=O)C2=C(*)O1&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(Nc2c(C#N)cccc2C(N)=O)cc1,*C&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC(*)=C1*&*C#N&&*C(N)=O&&
Nc1ncc(-c2ccc(C(=O)O)cc2)nc1NCc1cccc(F)n1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CN=C(N)C(N*)=N1&*C*&*C1=CC=CC(F)=N1&&&
O=C(Nc1cccc(Cl)c1Cl)c1cc(O)ccc1O,*NC(*)=O&*C1=C(*)C=CC=C1*&*Cl^*C1=CC(*)=CC=C1*&*Cl^*O&&&&*O&&
CC(=O)N1CCN(C(=O)c2ccccc2OC(C)C)C[C@H]1c1cc(C(F)(F)c2ccccc2)on1,*C&*[C@@H]1CN(C(*)=O)CCN1C(*)=O&*C1=CC=CC=C1*&*O*^*C1=CC(*)=NO1^*C(*)C&*C1=CC=C(*)C=C1&*C&*C(*)(F)F&
CCCc1nc2c(-c3cc(Oc4ccccc4)ccc3OCCC3CCNCC3)nn(C)c2c(=O)[nH]1,*C&*C*&*C*&*C1=NN(*)C2=C1N=C(*)NC2=O&*C&&*C1=CC(*)=CC=C1*^*O*&*C1=CC=CC=C1^*O*&&*C*&*C*&*C1CCNCC1&&&
Cc1csc(NC(=O)c2ccc(C(F)(F)F)c(OCc3ccccc3)c2)n1,*C&*C1=CSC(NC(*)=O)=N1&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*O*&&*C*&*C1=CC=CC=C1&&&
CCOC(=O)c1cc(C)c(-c2ccc(NCCC(=O)NC)cc2)nc1C(=O)NCl,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1C(=O)N*&*Cl&&*C&*C1=CC=C(*)C=C1^*N*&*C*&*C*&*NC(*)=O&*C&&&
N#CCNC(=O)[C@@H]1CN[C@H](C(=O)N2CCCN(c3nc4c(s3)CCN(Cc3ccccc3)CC4)CC2)C1,*C#N&*C*&*NC(*)=O&*[C@@H]1C[C@H](*)CN1&*C(=O)N1CCCN(C2=NC3=C(CCN(*)CC3)S2)CC1&*C*&*C1=CC=CC=C1&&&
CN(CCC(=O)O)C1COc2cc3c(cc2O1)OCCO3,*C&*N(*)*&*C*&*C*^*C1COC2=CC3=C(C=C2O1)OCCO3^*C(=O)O&&&&&
CCCCN1C=C[C@H](C(=O)NCC(=O)NCc2nc3c(nc2F)[C@@H](C)CCC3)C1=O,*C&*C*&*C*&*C*&*N1C=C[C@@H](*)C1=O&*NC(*)=O&*C*&*NC(*)=O&*C*&*[C@H]1CCCC2=NC(*)=C(*)N=C21&*F&&*C1=CC
Cc1cccc(-c2cncc(NC(=O)CCc3[nH]c(=O)n(C)c4ncnc(=O)c3-4)c2)c1,*C&*C1=CC=CC(*)=C1&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*C*&*C1=C2C(=NC=NC2=O)N(*)C(=O)N1&*C&&&
CC(C)(C)c1ccc(CN(c2cccc(I)c2)S(=O)(=O)CCc2ccccc2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC(*)=C1&*I^*C*&&*C*&*C1=CC=CC=C1&&&
COc1cccc(-c2ccc(CCNC(=N)NN)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=N)NN&&&
CCC1(CCCCN2CCN(c3c(Cl)cccc3Cl)CC2)C(=O)Nc2ccccc21,*C&*C*&*C1(*)C(=O)NC2=CC=CC=C21&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=C(NCC(O)CC(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(*)*&*O&&*C*^*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*F&&&
CCc1ccc(Cl)cc1C(=O)NC1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1=CC=CN(*)C(=O)[C@@H](*)CN(C1=O)C1=O^*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
