smiles,0
CC1(c2cc(Nc3nc(C4CCC4)cn4ncnc34)n[nH]2)OC(=O)Nc2ccc(Cl)cc21,*C1=CC=C2NC(=O)OC(*)(*)C2=C1&*C1=CN2N=CN=C2C(NC2=NNC(*)=C2)=N1&*C1CCC1^*Cl&&&*C&&
Cc1sc(Nc2ccccc2)nc1N(C)C(=O)[C@@H]1CC2(COC2)C[C@H]1c1ccccc1,*C&*C1=C(*)SC(N*)=N1&*C(=O)N(*)C&*[C@@H]1C[C@@]2(COC2)C[C@H]1*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CS(=O)(=O)N1CCC(c2c[nH]c3cc(F)ccc23)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CNC2=CC(*)=CC=C12&*F&&&
O=C(O)COc1[nH]c2ccccc2c(=O)c1CNC(=O)c1ccccc1,*C(=O)O&*C*&*O*&*C1=C(*)NC2=CC=CC=C2C1=O&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
Cc1ccc(-c2ccc(N(C[C@H]3CC[C@H](O)CC3)S(C)(=O)=O)nn2)cc1-c1ccccc1,*C&*C1=CC(*)=CC=C1*&*C1=CC=C(*)N=N1&*N(*)S(*)(=O)=O^*C1=CC=CC=C1^*C&&&&*C*^*[C@H]1CC[C@H](*)CC1&*O&&
O=C(O)Cc1cccc(-c2nc(-c3ccc(Nc4nc5c(s4)CCCC5)cc3[C@H]3CCOC3)no2)c1,*C(=O)O&*C*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C1=CC(*)=CC=C1*&*NC1=NC2=C(CCCC2)S1&&*[C@H]1CCOC1&&
CCCN(CCC)c1nc(C)c2cccnc2c1-c1ccc(Cl)cc1,*C&*C*&*C*&*N(*)CCC&*C1=C(*)N=C(*)C2=CC=CN=C12&*C1=CC=C(*)C=C1&*Cl^*C&&&&
OCc1cc(F)cc(C2=CC=NC3=C(Cl)C(=NN=c4ccccc4=N3)N2)c1,*O&*C*&*C1=CC(*)=CC(*)=C1&*C1=CC=NC2=C(*)C(=NN=C3C=CC=CC3=N2)N1&*Cl^*F&&&&
CC(=O)O[C@@]12CC[C@H]3C(=O)O[C@@H](C)C[C@]3(C)[C@H]1C(=O)[C@H](C)C[C@@H]2C(=O)O,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*OC(*)=O&*C^*C&&&*C
N=C(N)Nc1ccc(-c2cc(S(=O)(=O)NCCCc3cccc(O)n3)ccc2O)cc1,*C(=N)N&*C1=CC=CC(O*)=N1&*C*&*C*&*N*&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C(*)=C1&*O&&*NS(*)(=O)=O^*C1=CC=
Cc1ccc(Cl)c(N2CCN(CCCCn3cc(-c4ccccc4)c4ccccc43)CC2)c1,*C&*C1=CC(*)=CC=C1*&*Cl&&*N1CCN(*)CC1^*C*&*C*&*C*&*C*&*C1=CN(*)C2=CC=CC=C12&*C1=CC=CC=C1&&&
O=C(Nc1ccc(C(=O)Nc2ccccc2Cl)cc1)Nc1cccc([N+](=O)[O-])c1,*NC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*^*C1=CC=CC=C1*^*C1=CC=CC(*)=C1&*Cl&*[N+](=O)[O-]&&&&&
NC(=O)c1ccccc(N(Cc2ccccc2OCO)c2ccnc(NCc3cccnc3)n2)c1=O,*C(N)=O&*C1=CC=CC=C(*)C1=O&*N(*)*&*C*&*C1=CC=CC=C1*^*C1=CC=NC(N*)=N1^*O*&*C*&*C*&*C1=CC=CN=C1&*O&&&&
Cc1ccccc1C(=O)N1CCN(C(=O)NC(CC(=O)NO)CC(C)C)CC1,*C&*C1=CC=CC=C1*&*NC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C(=O)NO^*C*&&*C(*)C&*C&&&
O=C(Nc1ccc(-c2cc(F)cc(S(=O)(=O)CCN3CCOCC3)c2)cn1)c1ccc(F)nc1,*NC(*)=O&*C1=CC=C(*)C=N1&*F^*C1=CC=C(*)C=N1&&*C1=CC(*)=CC(*)=C1&*F&&*S(*)(=O)=O^*C*&*C*&*N1CCOCC1&&&
O=C(O)c1ccc(Cl)cc1C1(c2nc3cc(-c4ccccc4)ccc3o2)CCC1,*Cl&*C1=CC=C(*)C=C1*&*C1(*)CCC1&*C1=NC2=CC(*)=CC=C2O1^*C(=O)O^*C1=CC=CC=C1&&&&&
CCNCC(O)c1cc(C(=O)N2CSC[C@@H]2c2ccc3[nH]c(C#N)cc3c2)no1,*C#N&*C1=CC=C2NC(*)=CC2=C1&*C*&*C*&*N*&*C*&*[C@@H](*)*&*O&&*[C@@H]1CSCN1C(=O)C1=NOC(*)=C1^*C1=CC=CC=
O=C(Cc1ccccn1)Nc1cncc(-c2cn[nH]c2)c1,*NC(*)=O&*C*&*C1=CC=CC=N1^*C1=CN=CC(*)=C1&&*C1=CNN=C1&&&
CONC(=O)N1CCc2cc(Cl)c(-c3ccc(NC(=O)Nc4ccccc4N)cc3)cc21,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*Cl&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=CC=C1*&*N&&&
O=C([O-])NCCC(=O)c1ccc(C=C2CCCC(=COCc3cc(-c4ccccc4)oc3C(=O)O)C2=O)cc1,*C=C1CCCC(=CC2=CC=C(C(=O)CCNC(=O)[O-])C=C2)C1=O&*O*&*C*&*C1=C(*)C=C(*)O1&*C1=CC=CC=C1&&*C(=O)O&&
COc1ccccc1N1CCc2nnn(-c3ccc(Nc4c(C=O)cnc5ccc(C#N)cc45)cc3)c2C1,*C&*O*&*C1=CC=CC=C1*&*N1N=NC2=C1CN(*)CC2&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=CC=C(*)C=C12&*C#N&&*C(=O)
COc1ccccc1N1CCN(CCCN2CCN(c3c(C)cccc3Cl)CC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*C&&
COc1cc2ncncc2cc1CCCONc1ccc(F)c(Br)c1,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=C(*)C=C1*^*O*^*Br&*C*&&*F^*[C@@H](*)*&&&*C*&*N(*)S(*)(=O)
O=C(CN1CCCOCC1)c1ccc(OCCCN2CCOCC2)cc1,*C(*)=O&*C*&*N1CCCOCC1^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*C*&*N1CCOCC1&&&
N[C@]12CCC(=CCC3CC3)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(O)[C@@H]2C5,*N&*C=C1CC[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[C@H]1O5&*O&&*O&*C*^*C1CC1&&&
Cc1cccc2nc(N3CCN(Cc4c[nH]c5ccccc45)CC3)ccc12,*C&*C1=CC=C2C(*)=CC=CC2=N1&*N1CCN(*)CC1&*C*&*C1=CNC2=CC=CC=C12&&&
O=C(O)c1cccc(N2CCN(Cc3c(Cl)cccc3Cl)CC2)n1,*Cl&*C1=CC=CC(*)=C1*&*C*&*N1CCN(*)CC1^*Cl^*C1=CC=CC(C(=O)O)=N1&&&&&
NS(=O)(=O)c1ccc(CC2=C(c3ccc(C(F)(F)Cl)cc3)c3ccccc3SC2NC=O)cc1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=C(*)C2=CC=CC=C2SC1*^*S(N)(=O)=O&*Cl&&&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F
Cc1noc(-c2ccccc2)c1COc1ccc(C(=O)N(CC(=O)c2ccccc2)C(C)C)nn1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=CC=C1^*C1=CC=C(*)N=N1&&&*C(=O)N(*)CC(*)=O&*C(*)C&*C^*C1=CC=CC=C1&
COc1c(Cl)cccc1OCCNCC(O)(C=CN1CCCC1)c1cnccc1F,*C&*O*&*C1=CC=CC(*)=C1*&*Cl&&*O*^*C*&*C*&*N*&*C*&*[C@](*)(*)*&*O&&*C=C*^*N1CCCC1^*C1=CC=NC=C1*&&*F&&
O=C(NCl)Nc1ccncc1,*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*O*^*C1=CC=NC=C1^*C1=CC=CC(*)=C1*&&*Cl^*Cl&&&&*Cl&&
CCOc1ccccc1C(=O)N1CCN(c2c(Cl)cccc2OC(C)C)C(=O)C1,*C&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1=O&*C1=CC=CC(*)=C1*&*Cl&&*O*^*C(*)C&*C&&&
CC(C)(C)c1ccc(C=Cc2nc3ccccc3[nH]2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C=C*&*C1=NC2=CC=CC=C2N1&&&
CCN(CC)c1cccc(CCN=C(S)NNC(=O)c2coc3ccccc23)c1,*C&*C*&*N(*)CC&*C1=CC=CC(*)=C1&*C*&*C*&*N=C(S)NNC(*)=O&*C1=COC2=CC=CC=C12&&&
Cc1cccc(CC23CC4CC(CC(C4)C2)C3)c1F,*C&*C1=C(*)C=CC=C1*&*F&&*C*^*C12CC3CC(CC(C3)C1)C2&&&
Cc1nc([C@H]2CCCC[C@H]2N)c(N2CCCCC2)c(N2CCCC2)n1,*C&*C1=C(*)N=C(*)N=C1N1CCCC1&*N1CCCCC1&&*[C@H]1CCCC[C@@H]1*^*N&&&
NC(=O)[C@H]1CCCC[C@H]1C(=O)N1CC[C@H](NC(=O)NC2CCCCC2)C1,*NC(=O)N*&*C1CCCCC1&&*[C@H]1CCN(C(*)=O)C1^*[C@@H]1CCCC[C@H]1*&*C(N)=O&&&
O=C1C=C(C2(C3CCN(C(=O)N4CC=CC[C@H]4O)CC3)CC2)CO1,*[C@H]1CCN(C(=O)N2CC=CC[C@H]2*)CC1&*O&&*C1(*)CC1^*C1=CC(=O)OC1&&&
Cc1ccc2[nH]ncc2c1C1CCN(C2CCOCC2)CC1,*C&*C1=C(*)C=CC2=C1C=NN2&*C1CCN(*)CC1&*C1CCOCC1&&&
O=C(O)c1cc(-c2cccc(F)c2)nc(SC(C(=O)O)C(=O)NCc2ccncc2)n1,*C(=O)O&*C(*)*&*SC1=NC(*)=CC(C(=O)O)=N1&*C1=CC=CC(*)=C1^*C(=O)N*^*F&*C*&&&*C1=CC=NC=C1&&&
COc1cccc2cc(CCCN3CCc4ccc(OS(=O)(=O)Cc5ccccc5)cc4C3)ccc12,*C&*O*&*C1=CC=C2C(*)=CC=CC2=C1&*C*&*C*&*C*&*N1CCC2=CC=C(*)C=C2C1&*OS(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
COC(=O)[C@@H]1CCCc2c(Oc3cccc(O)c3)cccc21,*C&*OC(*)=O&*C1=CC=CC2=C1CCC[C@H]2*&*O*&*C1=CC=CC(*)=C1&*O&&&
NC1=C(Cl)C=C2CN(CCSCCO1)CC2C(=O)O,*N&*C1CN(CCSCC2)CC1=CC(*)=C(*)O2&*Cl&&*C(=O)O&&
C=CCc1ccc(CCCCCCCCCCOC=C2CCCC2=O)cc1C(C)(C)C,*C&*C(*)(C)C&*CC=C*&*C1=CC=C(*)C(*)=C1&*C=C1CCCC1=O&&*O*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*
c1ccc(COc2ccc(-n3c(-c4cccc5ncnn45)nc4cnccc43)cc2)cc1,*C1=CC=CC=C1&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CN=CC=C21&*C1=CC=CC2=NC=NN12&&&
CC(C)n1cc(C(=O)c2cncc(C(=O)NCc3ccc(C(F)(F)F)cc3)c2)c2cncnc21,*C&*C(*)C&*N1C=C(*)C2=CN=CN=C21&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCNC(=O)CC,*C&*C*&*N(CC)C(*)=O&*[C@H]1CCC[C@@]2(*)C1=CC[C@@H]1[C@@H](*)CC[C@@]2(*)*&*C1=CC=CC=C1&&*O&*C&*C&&
CNc1cccc(-c2ccc(C)c(N3CCc4ncnc(OCC5CCSC5)c4C3)c2)n1,*C&*C1=CC=CC(N*)=N1&*C1=CC=C(*)C(*)=C1&*N1CCC2=NC=NC(*)=C2C1&*O*^*C^*C*&&&*C1CCSC1&&&
CC(C)CN(C(=O)Cc1cc(Cl)cc2c1OCCCO2)[C@@H]1CCN(CCc2ccncc2)C1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*[C@@H]1CCN(*)C1^*Cl&*C*&&&*C*&*C1=CC=NC=C1&&&
COc1cc2ccc(-c3cc(N(C)OC)nc(NCC4CCCCCC4)n3)cc2oc1=O,*C&*O*&*C1=CC(N(*)*)=NC(N*)=N1&*C&&*C*^*C1CCCCCC1^*C1=CC2=CC=C(*)C=C2OC1=O&&*O*&*C&&&
CCc1cc2c(C(=O)NNC(S)=NNC(=O)CCCCCCC(=O)NO)noc2s1,*C&*C*&*NC(=O)C1=NOC2=C1C=C(*)S2&*C(=O)NN=C(S)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
COc1cccc(-c2n[nH]nc2Nc2ccnc(Nc3ccc4c(c3)OCO4)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC1=NC=CC(NC2=NNN=C2*)=N1&*C1=CC=C2OCOC2=C1&&&
NC1=NC(c2cc(Cl)ccc2F)CO1,*C1COC(N)=N1&*C1=CC(*)=CC=C1*&*Cl&&*F&&
COc1ccc(C#Cc2c(OCC(=O)O)cccc2[N+](=O)[O-])cc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C#C*^*C1=C(*)C=CC=C1*&*[N+](=O)[O-]&&*O*^*C*&*C(=O)O&&&
CC(=O)NC(=O)Nc1nc([C@@H]2O[C@@H](N)[C@H](O)[C@@H](O)[C@H]2CO)c(C)s1,*C&*C(*)=O&*C1=C(*)N=C(NC(=O)N*)S1&*C&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*^*C*&*O^*N&&&*O&*O&&
CCCCCc1cn(C(CCCCOC(C)=O)C(=O)O)c2ccccc12,*C&*C*&*OC(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*[C@H](*)*&*C(=O)O&&*C=C1=CC=C
O=C(c1ccc(-n2nnnc2CC2CCOCC2)cc1)N1CCN(C(=O)c2c(F)cccc2Cl)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1*&*Cl^*C1=CC=C(*)C=C1&*F^*N1N=NN=C1*&&&*C*&*C1CCOCC1&&&
Nc1nnc(-c2ccccc2)c2c1[SH](c1ccc(NC(=O)O[C@H]3C[C@@H]3CN3CCSCC3)cc1)CC2,*NC(=O)O*&*C1=CC=C(*)C=C1&*C1=NN=C(N)C2=C1CCS2*^*[C@H]1C[C@@H]1*^*C1=CC=CC=C1&*C*&&&*N1CCSCC1&&&
N#Cc1ccc(-n2cc(CCc3ccco3)c([N+](=O)[O-])c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CN(*)C=C1*&*[N+](=O)[O-]&&*C*^*C*&*C1=CC=CO1&&&
Cc1ccccc1C(=O)NC(Cc1ccc(C#N)cc1)N1CCN(C(=O)NC=O)CC1,*C&*C(=O)N*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C#N&*C1=CC(*)=
CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccccc2)CCCCC1,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*NC(=O)N*&&*C*&*C1(*)CCCCC1&*C1=CC=CC=C1&&&
O=C(O)c1ccccc1COc1ccc(CN2CCCCC2)cc1,*C(=O)O&*C1=CC=CC=C1*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
CCC1=Nc2ccc(Nc3c(OC)ccc(Cl)c3F)nc2N2C=NC=CC=C12,*C&*NC1=NC2=C(N=C(C*)C3=CC=CN=CN32)C=C1&*C1=C(*)C=CC(*)=C1*&*O*&*C^*F&&&*Cl&&
CCC(Cc1ccccc1)NC(=O)C(C=O)C[C@H]1CCCN1C(=O)N[SH](=O)=O,*C&*C*&*S(=O)(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CCC[C@H]1*&&*C(=O)N*&*[C@@H](*)*&*C=O&&*C*^*
COc1cccc(NC(=O)c2ccc3c(c2)C(N2CCCCC2C)=N3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C2N=C(N3CCCCC3*)C2=C1&*C&&&
O=C1C2CCCN2C(=O)CN1CCc1cccc2[nH]cc(Cl)c12,*N1CC(=O)N2CCCC2C1=O&*C*&*C*&*C1=CNC2=CC=CC(*)=C12&*Cl&&&
CC(C)Oc1ccccc1N1CCN(C(=O)N2CCOCC2)CC1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*N1CCN(C(=O)N2CCOCC2)CC1&&&
Nc1ncc(Cc2ccccc2)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=CC=CC=C1&&&
O=C(c1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,*C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*N1CCCCC1&&&
O=C1NN=C(C(=O)c2ccncc2Nc2ccccn2)C(Cl)(Cc2ccoc2)N1,*C(=O)C1=NNC(=O)NC1(*)*&*Cl&&*C*^*C1=COC=C1^*C1=CC=NC=C1*&&*N*&*C1=CC=CC=N1&&&
O=C(NCC(c1ccccc1)c1ccccc1)OC[S+]([O-])c1nnc(-c2cccnc2)c2ccccc12,*NC(=O)O*&*C*&*C(*)C1=CC=CC=C1^*C*^*C1=CC=CC=C1&*[S+]([O-])C1=NN=C(*)C2=CC=CC=C12&&&*C1=CC=CN=C1&&&
CN(c1ccccc1Oc1ccccc1)S(=O)(=O)c1ccc(-c2c(F)ccc3[nH]ccc23)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=CC=C1*&*O*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*C1=C(*)C=CC2=C1C=CN2&&&*F&&&
Cc1cc(NC(=O)N2CCN(c3nc(C(=O)NC[N+](=O)[O-])c(C)s3)C2=O)no1,*C&*C1=NOC(*)=C1&*NC(*)=O&*C1=C(*)SC(N2CCN(*)C2=O)=N1&*NC(*)=O&*C*^*C^*[N+](=O)[O-]&&&&&
CCCc1ccc(CC)c(NC(=O)NC(=O)c2ccc3c(c2)OC(=O)C[C@@H]3Cl)c1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@H]1CC(=O)OC2=CC(*)=CC=C21^*NC(*)=O^*Cl&*C1=CC=C(*)C(*)=C1&&&*C
Cc1cc(Cc2nccn2C)cc2ncn(Br)c(=O)c12,*C&*C1=NC=CN1*&*C*&*C1=CC(*)=C2C(=O)N(*)C=NC2=C1&*Br&&*C&&
C[C@@H]1CCCC2=Cc3c(cnn3C)C[C@@H]21,*C&*[C@]12CC3=C(C=C1CCC[C@@H]2*)N(*)N=C3&*[C@@H](*)*&*OC(*)=O^*C*^*C1=CC=C(*)C(*)=C1^*[C@H]1CC(=O)OC
COc1ccc(Nc2ncc([N+](=O)[O-])c(NCC3CCCCC3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(N*)=N1&*[N+](=O)[O-]&&*C*^*C1CCCCC1&&&
CC(CS)NC(=O)C(C(=O)O)C(c1ccccc1)(c1ccccc1)c1ccccc1,*C&*[C@H](*)*&*C*&*S^*C(=O)N*&&*[C@@H](*)*&*C(=O)O&&*C(*)(C1=CC=CC=C1)C1=CC=CC=C1^*C1=CC=CC=C1&&&
CCC(C(=O)O)[C@@H]1C(C(=O)Nc2cc(Cl)ccc2C#N)[C@@H]1C(=O)O,*C&*C*&*C(*)*&*C(=O)O&&*[C@@H]1[C@H](*)[C@H]1*^*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C=C1*&*Cl&&*C#N&&
N#Cc1ccc(C=NOC(=O)CCNC(=O)c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)ON=C(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*
CNC(=O)Cc1ccc(OCN(C)c2nccc(N3CC[C@H](C)C3)n2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(N(*)*)=N1&*C&&*C*^*[C@H]1
CC(C)c1nnc2c(Br)c(-c3ccc(O)cc3)ccn12,*C&*C(*)C&*C1=C(*)C2=NN=C(*)N2C=C1&*C1=CC=C(*)C=C1&*O^*Br&&&&
O=C(CCCN1CCC2(CCC(c3ccccc3)CO2)CC1)c1ccc(Cl)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*N1CCC2(CC1)CCC(*)CO2&&&*C1=CC=CC=C1&&&
O=C(CCNS(=O)(=O)c1ccccc1)N[C@@H]1CCCN1C(=O)CC(c1ccccc1)c1ccccc1,*NS(*)(=O)=O&*C1=CC=CC=C1&&*C*^*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCc1cc2c(=O)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(=O)n(CCC(=O)O)c2s1,*C&*C*&*C1=CC2=C(S1)N(*)C(=O)N(*)C2=O&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C*&*C1=NNN=N1&*C(=O)O&&
Oc1ccc(CN2CCCN(CCCCCc3cccnc3)CC2)cc1,*O&*C1=CC=C(*)C=C1&*C*&*N1CCCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C1=CC=CN=C1&&&
COc1cc(NC(=O)c2cc(F)ccc2Br)c(C#N)cc1[N+](=O)[O-],*C&*O*&*C1=CC(*)=C(*)C=C1*&*[N+](=O)[O-]&&*C(=O)N*^*C1=CC=C(*)C=C1*^*C#N^*F&&&&*Br&&
COc1cc(C#N)ccc1-c1cccc(CCN2CCN(Cc3ccccc3)CC2)n1,*C&*O*&*C1=CC=C(*)C=C1*&*C#N&&*C1=CC=CC(*)=N1^*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(O)CC[C@]2(C)C1(C)O,*C&*[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(*)[C@@]3(*)[C@@H](*)C[C@]2(*)[C@@]1(*)*&*C&&*C&*O&*C&*O&
CCc1cc(NC(=O)Sc2ccc(=O)n(-c3ccccc3)n2)cc(-c2ccc(OC)cc2)c1,*C&*C1=CC=C(*)C=C1&*N1N=C(S*)C=C(*)C1=O&*C1=CC=C(*)C=C1&*O*^*C*^*C&*C(=O)N*&&&*C1=CC(*)=CC(*)=C1&*Cl
Cn1cc(C#Cc2ccccc2OC(F)(F)F)c(N)nc1=O,*C&*N1C=C(*)C(N)=NC1=O&*C#C*&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cc(F)c(F)cc4F)ccn23)c1,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*C1=CN=C2C=C(*)C=CN12&&&*C1=CC(*)=C(*)C=C1*&*F&&*F&*F&&
Clc1cccc(Nc2nc(NCCCc3ccccc3)nc3cnc(NCc4ccccc4)nc23)c1,*C1=CC=CC=C1&*C*&*NC1=NC=C2N=C(N*)N=C(N*)C2=N1&*C1=CC=CC(*)=C1&*Cl^*C*&&*C*&*C*&*C1=CC=CC=C1&&&
O=C1NC2=C(CCc3ccccc3NC(=O)C(C(F)(F)F)=CC=C3C(=CO)C=C1C3=CNC(=O)N1CCCCC1)CNC2=O,*C1=CC=C2C(=CNC(=O)N3CCCCC3)C(=CC2=CO)C(=O)NC2=C(CNC2=O)CCC2=CC=CC=C2NC1=O&*C(*)(F)F&*F&&&
CS(=O)(=O)NS(=O)(=O)CN1CCC(n2cc(CCCCc3ccccc3)c3ccccc32)CC1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C*&*S(=O)(=O)N*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CN(*)C2=CC=CC=C12&*C*&*
CCc1cc(Cl)c2c(n1)N(COc1cc(F)cc(F)c1)c1nnc(C)cc1C(=O)N2,*C&*C*&*N1C2=NN=C(*)C=C2C(=O)NC2=C(*)C=C(*)N=C21&*C&&*C*^*O*^*Cl^*C1=CC(*)=CC(*)=C1&&&*F&&*F&&
CCc1ccc(Cc2noc(CCCCc3ccc(NC(=O)Cc4ccccc4OC)nn3)n2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C1=NOC(*)=N1&*C*&*C*&*CCC1=NN=C(NC(=O)CC2=CC=CC=C2OC)C=C1&&&
COCC(C1CC1)n1cc(-c2ccc(CO)cc2Cl)nc(NCl)c1=O,*C&*O*&*C*&*C(*)*&*C1CC1&&*N1C=C(*)N=C(N*)C1=O^*Cl&&*C1=CC(*)=CC=C1*^*C*&*O^*Cl&&&&
N#Cc1cc(-c2cccc(CO)c2)cc(C2CCCCN(F)C2)n1,*C#N&*C1=CC(*)=NC(*)=C1&*C1=CC=CC(*)=C1&*C*^*N1CCCCC(*)C1^*O&*F&&&&&
CCCN(C1CCCCN1)C(C)c1ccc(NC)c(Cl)c1Cl,*C&*C*&*C*&*N(*)*&*C1CCCCN1&&*[C@@H](*)*^*C1=C(*)C=CC(*)=C1*&*Cl^*C&*Cl&&&*N*^*C&&&
CC(=O)Nc1nc(C)c(-c2ncoc2-c2ccccc2)s1,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C1=C(*)N=CO1^*C1=CC=CC=C1&&&
COc1ccccc1-c1ccc(C(=O)Nn2c(=O)c(O)c(C)c(=O)c3ccccc32)c(F)c1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=C(*)C(=O)C2=CC=CC=C2N(*)C1=O^*F^*O&&&&*C&&
Cc1ccc(-n2ccc(Oc3ccc(F)cc3)c(-c3ccc(C(=N)N)cc3)c2=O)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)N(*)C=C1&*O*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*F&*C(=N)N&&&&&
O=C(Nc1ccccn1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,*NC(*)=O&*C1=CC=CC=N1&&*[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O&&
OC[C@@H]1CN(Cc2ccccc2)[C@H](c2cccc(Cl)c2)CN1,*O&*C*&*[C@@H]1CN[C@H](*)CN1*&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*Cl&&&
