smiles,0
CC(C)c1ccc(-c2nc(-c3cccc(OCCN4CCCC4)c3)cn3c(Cl)cnc23)cc1O,*C&*C(*)C&*C1=CC(*)=CC=C1*&*O&&*C1=NC(*)=CN2C(*)=CN=C12^*Cl&&*C1=CC=CC(*)=C1^*O*&*C*&*C*&*N1CCCC1&&&
CS(=O)(=O)c1ccc(-c2ccc3c(n2)CC(N2CCOCC2)c2ccccc2-3)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C2C(=N1)CC(*)C1=CC=CC=C12&*N1CCOCC1&&&
O=C1OC(=CC2COC2)C(=O)N1c1ccc([N+](=O)[O-])c(-c2ccccc2OCc2ccccn2)c1,*C=C1OC(=O)N(*)C1=O&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]^*C1COC1&*C1=CC=CC=C1*&&*O*&*C*&*C1=CC=CC=N1&&&
Oc1ccco1,*O&*C1=CC=CO1&&&
CNc1ncc(C(F)(F)F)c(Nc2cccc(C(=O)N3CCNCC3)c2OC)n1,*C&*NC1=NC(N*)=NC=C1*&*C1=CC=CC(*)=C1*&*C(=O)N1CCNCC1^*C(*)(F)F&*O*^*F&*C&&&&&
COc1cc(OC)c(-c2ccc3nc(Nc4ccccc4C)oc3c2)c(N2CCNCC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC2=CC=C(*)C=C2O1&*C1=CC=CC=C1*^*O*^*C&*C^*N1CCNCC1&&&&&&
CN1CCC(c2sc3[nH]c(=O)n(-c4ccc(O)cc4)c(=O)c3c2-c2cccc(C#N)c2)CC1,*C&*N1CCC(*)CC1&*N1C(=O)NC2=C(C(*)=C(*)S2)C1=O&*C1=CC=C(*)C=C1&*O^*C1=CC=CC(*)=C1&&*C#N&&&
CCCC(OC)C1=CCN(C[C@H]2CC[C@H](NC(=O)c3cccc(C)c3)CC2)CC1,*C&*C*&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*C(=O)N*^*O*^*[C@H]1CC[C@H](*)CC1&*C&*C*&&&*N1CC=C(*)CC1&*C1=C
CSc1ccc(OOc2cccc(CCCC3CN4CCCC4c4ccccc43)c2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1CN2CCCC2C2=CC(*)=CC=C21&*O*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C1SC(=N)NC1=O
CN1CCN(C2=Nc3cc(CCN4CCC(O)CC4)ccc3N(NC(=O)Cl)c3ccccc32)CC1,*C&*N1CCN(C2=NC3=CC(*)=CC=C3N(NC(*)=O)C3=CC=CC=C23)CC1&*Cl&&*C*^*C*&*N1CCC(*)CC1&*O&&&
C#CCOC(=O)N1C[C@H]2CC(N3C[C@@H](C)[C@@H](c4ccccc4)C3)C[C@H]2C1,*C#C&*C*&*OC(=O)N1C[C@@H]2CC(*)C[C@@H]2C1&*[C@@H]1CN(*)C[C@H]1*&*C&&*C1=CC=CC=C1&&
CNC(Cn1[nH]c2cc(C(C)C(C)C)ccc2c1=O)c1ccccc1,*C&*C*&*C*&*C1=CC(*)=C2C(=O)N(*)NC2=C1&*C*&*N*^*[C@H](*)*^*[C@@H](*)*&*[C@@H](*)*&*C1=CC=CC=C1&*C^*[
Cc1ccc(C#N)c2cc(Oc3ccc(F)cc3)cnc12,*C&*C1=CN=C2C(*)=CC=C(*)C2=C1&*O*&*C1=CC=C(*)C=C1^*C#N^*F&&&&&
CCc1c(Cc2ccc3c(c2)nc(C)n3C(=O)N2CCN(C)CC2)cc(-c2ccccc2)n1C,*C&*C*&*N1C(*)=CC(*)=C1*&*C1=CC=CC=C1&&*C&*C*^*C1=NC2=CC(*)=CC=C2N1*&*C(=O)N1CCN(*)CC1&*C^*C&&&&
N#Cc1ccnc(NS(=O)(=O)c2ccccc2)c1N1CCOCC1,*C#N&*C1=C(*)C=C(*)N=C1NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1^*C*&&*N1CCOCC1^*C*&&&*C*&*N1CCOC
O=C(C[C@H]1C[C@@H]1O)NF,*NC(*)=O&*C1=CN2C(*)=C(*)N(*)C2=N1&*C1=CC=CC=C1*^*[C@H]1C[C@@H]1*^*C(*)(F)F&*C*^*F^*C*^*C*&*O&&&*C1C
Cn1c(C2CC2)cc2c(c1=O)-c1cccc3c1[C@@H](C2)N(C1CCN(Cc2ccccc2)CC1)CC3,*C&*N1C(*)=CC2=C(C1=O)C1=CC=CC3=C1[C@@H](C2)N(*)CC3&*C1CC1&&*C1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
CC#CCOc1ccc(S(=O)(=O)c2ccc3c(c2)CCC(C)(C)C3)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCC2=CC(*)=CC=C2C1&*C&&*C(*)=O&*C*&*C*&*C*&*C*&*C
N#Cc1ccc(-c2nnc(Sc3cccc4ccccc34)o2)cc1,*C#N&*C1=CC=C(*)C=C1&*SC1=NN=C(*)O1&*C1=CC=CC2=CC=CC=C12&&&
Cc1ccc(-c2cnc3ccccc3c2-c2ccccn2)cc1CC(F)NC(=O)C#N,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C1=CC=CC=N1&&*C1=CC=C(*)C(*)=C1^*F&&*C*^*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@
O=C(O)c1ccccc1C(=O)NNc1nc2nc(C3CCCCC3)ccc2c2nc(-c3ccco3)nn12,*NC(*)=O&*C1=CC=CC=C1*&*C(=O)O^*C1=CC=C2C(=N1)N=C(N*)N1N=C(*)N=C21&&*C1CCCCC1&&*C1=CC=CO1&&
CC(=O)NCCN(CN1CCC(CCC2CCCCC2)CC1)C(C)C,*C&*C(*)C&*N(*)CCNC(*)=O&*C&&*C*^*C1CCN(*)CC1&*C*&*C*&*C1CCCCC1&&&
Cc1ccc(NC(=O)CO)cc1C1(CN2CCc3ccc(C(=O)O)cc32)CCCCCC1,*C&*C1=CC(*)=CC=C1*&*C1(*)CCCCCC1&*C*^*NC(*)=O^*N1CCC2=CC=C(*)C=C21&*C*&*C(=O)O&*O&&&&&
CCN(CC)C(=O)c1cc(C(C)(C)C)ccc1O,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*C(*)(C)C&*C^*O&&&&
NC(=O)C1=C2Cc3nnc(n3C(=O)c3ccc(Cc4ccccc4Cl)nc31)-c1ccccc12,*C(N)=O&*C1=CC=C2C(=N1)C(*)=C1C3=CC=CC=C3C3=NN=C(C1)N3C2=O&*C*&*C1=CC=CC=C1*&*Cl&&&
CO[C@@H]1Cc2ccccc2N(S(=O)(=O)c2ccccc2)[C@@H]1c1ccc2cccc(O)c2c1,*C&*O*&*[C@@H]1CC2=CC=CC=C2N(S(*)(=O)=O)[C@H]1*&*C1=CC=CC=C1&&*C1=CC=CC2=CC=C(*)C=C12^*O&&&
CC1Cc2ccccc2N1CSCCCc1c[nH]cn1,*C&*N1C2=CC=CC=C2CC1*&*C*&*S*&*C*&*C*&*C*&*C1=CNC=N1&&&
C[C@H]1CC[C@@H]2[C@@H](C1)C[C@H](C)[C@H]1[C@@H]3CCC[C@H]3CC[C@H]21,*C&*[C@H](*)*&*C*&*C*^*[C@H]1CC[C@H]2[C@@H]3[C@H](*)C[C@@H]4C[C@H](*)CC[C@H]4[C@H]3CC[C@]12*^*C(=O)N
CCCc1c(C)c2ccccc2n1C(=O)c1cn(CC(C)=O)c2ccccc12,*C&*C*&*C*&*C*&*N1C(*)=C(*)C2=CC=CC=C21&*C&&*C(*)=O^*C1=CN(*)C2=CC=CC=C12&*C*&*C(*)=O&*C1=CC=CC2=CC=
CCCS(=O)(=O)c1cccc(C(=O)Nc2nccs2)c1,*C&*C*&*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C(=O)NC1=NC=CS1&&&
CNc1cc(C2CCCC2)c2c(CSCC(=O)O)c(C(=O)O)sc2n1,*C&*C1=CC(N*)=NC2=C1C(*)=C(*)S2&*C1CCCC1&&*C(=O)O&*C*^*S*&*C*&*C(=O)O&&&
O=C(Nc1ccc(C2CCN(Cc3ccc(F)cc3)CC2)cn1)c1ccccc1,*C(=O)N*&*C1=CC=CC=C1&&*C1=CC=C(*)N=C1^*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(-c2cc(F)ccc2F)cc2[nH]c(-c3ccc(S(N)(=O)=O)cn3)nc12,*C&*C1=CC(*)=CC2=C1N=C(*)N2&*C1=CC=C(*)C(*)=C1&*F^*C1=CC=C(*)C=N1&*F^*S(N)(=O)=O&&&&&
Cc1cc(O)c(C)c(C2OC(C3CCCC3)N(CC(=O)NCCCCc3ccccc3)C2=O)c1,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C1OC(*)C(=O)N1*^*C1CCCC1&&*C*^*C(=O)N*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&
CCC[C@H]1NC(=O)C2(CCN(c3ccccc3)CC2)NC1=O,*C&*C*&*C*&*N1C(=O)[C@@H](*)NC(=O)C12CCN(*)CC2&*C*&*C1CC[C@](*)(*)CC1^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C
CNC(=O)C(=O)NC(Cc1ccccc1-c1ccccc1)C(N)=O,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1*^*NC(*)=O^*C1=CC=CC=C1&*[C@@H](*)*&&&*NC(*)=O&*[C@H]1CC2=CC3=CC=
Cc1ccc(Nc2ncnc3ccc([C@@H]4Oc5c(C)cccc5O[C@H]4C)cc23)c(OO)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=CC2=C1O[C@H](*)[C@@H](*)O2^*O*^*C&*C1=CC
CNCC(O)C(c1ccccc1)c1ccccc1C,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C1=CC=CC=C1&&*C1=CC=CC=C1*^*C&&&
COc1ccccc1N1CCN(CCCc2ccc3[nH]cc(-n4cnnc4)c3c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*N1C=NN=C1&&&
O=C(O)N1CCCC1Cc1ccc(-c2ccc(C3CC3)nc2F)cc1,*C(=O)O&*C1CCCN1*&*C*&*C1=CC=C(*)C=C1&*C1=NC(*)=CC=C1*&*C1CC1&&*F&&
CC(C)n1cnc2c(O)nc(NCC3CCN(S(C)(=O)=O)CC3)nc21,*C&*C(*)C&*N1C=NC2=C(*)N=C(N*)N=C21&*O&&*C*^*C1CCN(S(*)(=O)=O)CC1&*C&&&
CCCOc1nc(N2CCCCC2)nc2c1ncn2[C@H]1C(O)O[C@@H](O)[C@H]1CO,*C&*C*&*C*&*OC1=NC(N3CCCCC3)=NC2=C1N=CN2*&*C1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
COC(C)=O,*C&*C*&*OC(*)=O&*C1=C(*)C2=CC=CC3=C3C(N2N=C(*)C=C3)N=C1*&*O&&*C&*C&&
Nc1nc(O)c2ncn(Cc3cccc(Cl)c3)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*O&&*C*^*C1=CC=CC(*)=C1&*Cl&&&
CCN(C)c1ncccn1,*C&*C*&*C*&*N(*)C1=NC=CC=N1&*C1C[C@@]23CC4=C([C@@H]1C1=C(C(=O)C1)[C@@H]1CC[C@@]4(C1)[C@@H]1C[C@@H]12
O=C(Nc1ccc(-c2ccc3[nH]c(CO)c(-c4cn[nH]c4)c3c2)cc1)C1CC1,*NC(*)=O&*C1CC1&&*C1=CC=C(*)C=C1^*C1=C(*)C2=CC(*)=CC=C2N1&*C1=CNN=C1&&*C*^*O&&&
Cc1ccc(C(=O)CC(C)C)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C(*)C&*C&&&
CC(C[C@H]1COC(N)=N1)c1cccc(NC(=O)c2cc(Cl)c(Cl)cn2)c1,*C&*[C@H](*)*&*C*&*[C@H]1COC(N)=N1^*C1=CC=CC(*)=C1&&*NC(*)=O&*C1=CC(*)=C(*)C=N1&*Cl&&*Cl&&
Cc1ccccc1O[C@H]1CCCC[C@@H]1C(=O)Nc1nnc(C2(c3ccccc3)CC2)s1,*C&*C1=CC=CC=C1*&*O*&*[C@H]1CCCC[C@@H]1*&*C(=O)NC1=NN=C(*)S1&*C1(*)CC1&*C1=CC=CC=C1&&&
N#Cc1ccccc1CC(=O)NC1CCN(CCCOc2cccc(F)c2)CC1,*C#N&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
CCCCCCOc1cccc(CCC(C)CC(=O)NCc2cccc3ccccc23)c1,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C(*)*&*C&&*C*^*C(=O)N*&*C*&*C1=CC=CC2=CC=CC=C12&
Cc1cc2cc(C)c(-c3cccnc3)cc2cc1O,*C&*C1=CC2=CC(*)=C(*)C=C2C=C1*&*O&&*C&*C1=CC=CN=C1&&
CCC(CC)CCCCCOCC(O)C[C@H]1CCCN1C,*C&*C*&*C(*)CC&*C*&*C*&*C*&*C*&*C*&*O*&*C*&*C(*)*&*O&&*C*^*N1CCC[C@@H]1*&*C&&&
Cc1cncc(-n2nc(NC3CCCC3)c3cc(C)ccc32)c1,*C&*NC1=NN(*)C2=CC=C(*)C=C12&*C1CCCC1&&*C1=CN=CC(*)=C1^*C&&&
O=COCCCS(=O)(=O)NCc1ccccc1CCc1ccc(CCN2CCCCC2)cc1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*N1CCCCC1&*NS(*)(=O)=O&&&*C*&*C*&*
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(-c2ccccc2)c1-3,*C&*N1CCC2=CC(*)=CC3=C2[C@H]1CC1=CC=C(*)C(*)=C13&*C1=CC=CC=C1&&*O&*O&&
Cc1ccc(CCC(CCC(C)C)N(O)C=O)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*C(*)*&*N(O)C=O&&*C*^*C*&*C(*)C&*C&&&
O=C(NC1CCNCC1)NC1CCCCC1NC(=O)c1ccc(C2CC2)nc1F,*NC(=O)N*&*C1CCNCC1&&*C1CCCCC1*^*NC(*)=O&*C1=CC=C(*)C(*)=N1&*C1CC1&&*F&&
COC(=O)C(C(=O)Nc1ccc2c(c1)CN1CCCC[C@@H]21)C1CCCCC1,*C&*OC(*)=O&*[C@H](*)*&*C1CCCCC1&&*NC(*)=O^*C1=CC=C2C(=C1)CN1CCCC[C@H]12&&&
CC1(COc2cccc(C3(NC(=O)CC4CCNCC4)CCc4c([nH]c5ncccc45)C3)c2)COC1,*C&*C1(*)COC1&*C*&*O*&*C1=CC=CC(*)=C1&*[C@@]1(*)CCC2=C(C1)NC1=NC=CC=C21&*C(=O)N*&*C*&*C1CCNCC1&&&
Cc1cccc(-c2[nH]c3ccccc3c2C(=O)NCc2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*C1=C(*)NC2=CC=CC=C12&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CCC(=O)OC=CCC1CCN(C2=CC3=CC(Cl)=CC=CN3N2)CC1,*C&*C*&*OC(*)=O&*C=C*&*C*&*N1CCC(*)CC1&*C1=CC2=CC(*)=CC=CN2N1&*Cl&&&
Cc1cc(C)cc(-c2csc(Nc3ccccc3)n2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=CSC(N*)=N1^*C1=CC=CC=C1&&&
CCCCN1C(=O)C(=Cc2cccc(S(=O)(=O)O)c2)SC1=S,*C&*C*&*C*&*C*&*N1C(=O)C(=C*)SC1=S&*C1=CC=CC(*)=C1&*S(=O)(=O)O&&&
CC(C)Nc1nccc(N2Cc3ccccc32)n1,*C&*C(*)C&*NC1=NC=CC(N2CC3=CC=CC=C32)=N1&&&
C[C@H]1CCN(C(=O)N(C)c2cccc(C3CCN(C(=O)Nc4ccccc4)CC(C)(C)C3)c2)C1,*C&*C1(C)CC(*)CCN(C(=O)N*)C1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C(=O)N(*)*&*C&&*[C@H]1CCN(*)C1^*C&&&
Cc1nc2ccccc2n1Cc1nc(C2(N3CCNCC3)CCCCC2)no1,*C&*C1=NC2=CC=CC=C2N1*&*C*&*C1=NC(*)=NO1&*C1(*)CCCCC1&*N1CCNCC1&&&
CNC(=O)Oc1cccc(C=C2SC(=O)N(Cc3ccccc3)C2=O)c1,*C&*OC(=O)N*&*C1=CC=CC(*)=C1&*C=C1SC(=O)N(*)C1=O&*C*&*C1=CC=CC=C1&&&
CCCc1ccc(O)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C*&*NC(=O)NC1=NC=CN=C1NS(*)(=O)=O)CCC&*C1=CC=C(*)C=C1&*C(=N)N
CN1CCN(Cc2cccc(-c3c(Nc4ccccc4)nn4c(Cl)cc(NCC(=O)O)nc34)c2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*NC1=NN2C(*)=CC(*)=NC2=C1*&*N*&*C*^*Cl^*C(=O)O&&*C1=CC=CC=C1&&&&
O=c1c(C2CCN(Cc3ccc(Cl)cc3)CC2)nc2c(n1CCNC1CCNCC1)OCCC2,*C1=NC2=C(OCCC2)N(*)C1=O&*C1CCN(*)CC1&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*Cl&*N*&&&*C1CCNCC1&&&
CNc1ncc(-c2cc(F)c(-c3ccccn3)cc2O)c(NCl)n1,*C&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=CC(*)=C(*)C=C1*^*C1=CC=CC=N1&&*O&*F&&
COc1cccc(CN2CCC(C3CCN(CCCCc4ccccc4)CC3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C1CCN(*)CC1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
C#N,*C#N&*C1=CC=C2C(=C1)CN1CCCCC3N1C(=O)CC3&&&
CCCC(S)[C@H]1C[C@H](NC(=O)c2nc3ccccc3c(=O)n2CC(=O)O)CN1,*C&*S*&*C*&*C*&*[C@@H](*)*&*C1=NC2=CC=CC=C2C(=O)N1*&*C*^*NC(*)=O^*C(=O)O&*[C@@H]1C[C@@H](*)CN1&&&*NC
CCC(=O)OCc1nc(C2(c3ccccc3)CCCCC2)c[nH]1,*C&*C*&*OC(*)=O&*C*&*C1=CNC(*)=N1&*C1(*)CCCCC1&*C1=CC=CC=C1&&&
CC12CC3CC(C)(C1)CC(c1c[nH]c4ccc(CCN)cc14)(C3)C2,*C&*C12CC3CC(*)(C1)CC(C)(C3)C2&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*N&&&
CCCC(C(=O)N1CCN(COC(C2CCCCC2)C2CC3CCC2C3)CC1)N(C)CC,*C&*C*&*N(*)CC&*C*&*C*&*[C@H](*)*&*C1CCCCC1&&*N1CCN(C(*)=O)CC1^*C*&*C(*)*&*C1CC2CCC1C2&&*O*^*C1CCCC1
CC=C(CC)c1ccccc1OCN1N=C(C)NC2=C1CCCC2=O,*C&*C*&*C(*)=C*&*C&&*C1=CC=CC=C1*^*O*&*C*&*C1=NN(*)C2=C(C(=O)CCC2)N1&*C&&&
CON1CCc2cc(CC[C@H]3CC[C@H](NC(=O)c4ccc5ccccc5c4)CC3)ccc2C1,*C&*O*&*C1=CC=C2CN(*)CCC2=C1&*C*&*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1&&&
COc1cccc(CCCNCC(O)COc2ccccc2C(=O)O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C*^*O*&*C1=CC=CC=C1*&*C(=O)O&&&
CC(C)(C)NC(=O)O[C@H]1CC[C@@H](CCN2CCC[C@H]2[O-])CC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC[C@H]1[O-]&&&
CCCC(CN(O)C=O)C(c1cccc(C(=O)c2ccc(F)cc2)c1)C(F)(F)F,*C&*C*&*C*&*C(*)*&*C*&*N(O)C=O^*C(*)*&&*C1=CC=CC(*)=C1&*C(*)=O^*C(*)(F)F^*C1=CC=C(*)C=C1&*F&*F&&&&&
NC(=O)c1ccc(F)cc1,*NC(*)=O&*[C@@H]1CCCC[C@@H]1*&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=CC=C2C=C(*)C=CC2=C1&*F&*O*&&&*C1=CC=CC2=C
CCc1ncnc(C(=O)NC2CCNCC2)c1C#Cc1c(C)ncc2c1Oc1ccc(Cl)cc1N2,*C&*C*&*C1=NC=NC(*)=C1*&*C#C*&*C1=C(*)N=CC2=C1OC1=CC=C(*)C=C1N2^*C(=O)N*^*C&*C1CCNCC1&&*Cl&&&&
CCC(=O)Nc1nc(Nc2cccc(C)n2)cc2ncccc12,*C&*C*&*C(=O)NC1=NC(*)=CC2=NC=CC=C12&*N*&*C1=CC=CC(*)=N1&*C&&&
CN(C)c1c[nH]c2ncnc(Nc3cccc(F)c3C#N)c12,*C#N&*C1=C(*)C=CC=C1*&*F&&*NC1=NC=NC2=C1C(*)=CN2^*N(*)C&*C&&&
O=C1N=C(O)SC1=Cc1cccc(Cc2nnn[nH]2)c1,*C=C1SC(O)=NC1=O&*C1=CC=CC(*)=C1&*C*&*C1=NN=NN1&&&
N#CNS(=O)(=O)CC(=O)NC(=O)N1C[C@@H](c2csc3ccccc23)C[C@@H]1c1ccccc1,*C#N&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*[C@@H]1C[C@@H](*)N(C(*)=O)C1&*C1=CSC2=CC=CC=C12&&*C(=O)N*^*C*&*C1
Cc1ccc(CCC(C)[C@@H]2C[C@@H](OC=O)CN2C(=O)C(=O)NC(=O)N2CCNCC2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCN(C(*)=O)CC1&*C*&*NC(*)=O&*[C@@H]1C[C@H](*)CN1C(*)=O&*C(*)C&*C^
CCCCCCC(NC(=O)[C@@H]1CC[C@H](N(C)C(C)=O)[C@@H](N)C1)c1nccs1,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C1=NC=CS1&&*NC(*)=O^*[C@@H]1CC[C@@H](*)C[C@H]1*&*C(=O)N(*)C&*C^*N
NS(=O)(=O)c1ccccc1Cc1ccc(Cl)cc1C(=O)NC1(C(=O)N2CCCCC2)CCCC1,*S(N)(=O)=O&*C1=CC=CC=C1*&*C*&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C1(*)CCCC1&*C(=O)N1CCCCC1&&&
CCCCCC[C@@H]1NC(=O)[C@H](C(C)C)NCCOc2ccccc2C=CCCCNC(=O)[C@@H](CC)NC1=O,*C&*C*&*C(*)CC&*[C@H]1NC(=O)[C@@H](*)NCCOC2=CC=CC=C2C=CCCCNC(=O)[C@H](*)NC1=O&*C*&*C*^*C(*)C^*C*&*C&
c1ccc(CN2CCCCC2)cc1,*C1=CC=CC=C1&*C*&*N1CCCCC1&&&
CCCN(CC(C)(C)C)c1cccc2c(=O)cc(N3CCN(c4cccc5ccccc45)CC3)oc12,*C&*C*&*C*&*N(*)*&*C*&*C(*)(C)C^*C1=CC=CC2=C1OC(*)=CC2=O^*C&*N1CCN(*)CC1&&&*C1=CC=CC2=CC=CC=C12&&&
CC(CCc1ccccc1)P(=O)(O)C1(C)CC[C@@H]1S(=O)(=O)Bc1ccccc1,*C&*[C@H](*)*&*C*&*C*^*P(*)(=O)O^*C1=CC=CC=C1&*[C@@]1(*)CC[C@@H]1*&&&*BS(*)(=O)=O&*C1=CC=CC=C1^*C(=O
CCCCCCC(C)(C)Nc1nc(CCCCC)nc2cnc(NC(=O)CC)cc12,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC1=NC(*)=NC2=CN=C(*)C=C12&*C(*)(*)C&*C^*NC(*)=O
Cc1nc(CSc2ccc(O)c(NC(=O)c3nccnc3N3CCC(C4CCN(C)CC4)CC3)c2)no1,*C&*C1=NOC(*)=N1&*C*&*S*&*C1=CC(*)=CC=C1*&*O&&*C(=O)N*^*C1CCN(C2=NC=CN=C2*)CC1&*C1CCN(*)CC1&*C&&&
N#CC(=O)N1CCC[C@H]1[C@@H]1C[C@@H](CC(=O)N2CCS(=O)(=O)CC2)NC1=O,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1C[C@@H](*)C(=O)N1&*C*&*C(=O)N1CCS(=O)(=O)CC1&&&
CCOCCOc1cc(OC)ccc1C1(O)CCCCCC1,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1(*)CCCCCC1&&*O&&&
O=C(O)N1C2CCC1C(c1cc(C(F)(F)F)ccc1N1CCCCCC1)C2,*C(=O)N1C2CCC1C(*)C2&*C1=CC(*)=CC=C1*&*N1CCCCCC1^*O&*C(*)(F)F&&*F&&&
CN1CCSC1(C)N(C)c1cc(CC2CCOCC2)nc(Nc2ccc(C#N)cc2)n1,*C&*C1(C)SCCN1*&*C1=CC(N(*)*)=NC(N*)=N1&*C&&*C*^*C1CCOCC1^*C1=CC=C(*)C=C1&&*C#N&&&
COc1ccc(OC)c(C(=O)Nc2cccc(-c3nc4ccncc4[nH]3)c2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC=CC(*)=C1^*O*^*C1=NC2=CC=NC=C2N1&*C&&&&&
NC1CCCC1COc1ccc(Cc2c(-c3ccccc3)nn3c(C=O)cc(-c4ccccc4)nc23)cc1,*N&*C1CCCC1*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=NN2C(*)=CC(*)=NC2=C1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C(=O)
CC(=O)NC(NC(=O)CCc1ccccc1)C(C)CNC(=O)OCc1ccccc1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(=O)O*&*C*^*C*^*C1=CC=CC=C1&*C(*)C&&
CS(=O)(=O)C(C(=O)NCC1CC1)c1nc2ccc([S+]([O-])c3cccc4ccccc34)cc2s1,*C&*S(*)(=O)=O&*C(*)*&*C(=O)N*&*C*^*C1=NC2=CC=C(*)C=C2S1^*C1CC1&*[S+](*)[O-]&&&*C1=CC=CC2=CC=CC=C12&
Cc1ccc(CNC(=O)CN2CCC(CCc3c[nH]c4ccccc34)(c3ccccc3)CC2)cc1O,*C&*C1=CC(*)=CC=C1*&*O&&*C*^*C(=O)N*&*C*&*C1(*)CCN(*)CC1&*C*&*C*^*C1=CC=CC=C1^*C1=CNC2=CC=CC=C12&&&&
COc1cc2c(C)nc(N3CC[C@@H]([C@H]4CCCN4N)C3)nc2cc1N,*C&*O*&*[C@@H]1CCN(C2=NC(*)=C3C=C(*)C(*)=CC3=N2)C1&*N&&*C&*N1CCC[C@@H]1*^*N&&&
CNCCCCC1CCN(COC(CCc2ccc(C(N)=O)cc2)c2ccccc2)CC1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC
