smiles,0
COc1cccc(-c2ccc(CC(Cn3c(=O)[nH]c(=O)c4ccccc43)C(=O)O)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C(=O)O&&*N1C(=O)N(*)C(=O)C2=CC=CC=C21^*C*&*C1CCCC
CCC1(CCCCN2CCN(c3c(Cl)cccc3Cl)CC2)C(=O)Nc2ccccc21,*C&*C*&*C1(*)C(=O)NC2=CC=CC=C21&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=C(c1ccccc1)N1CC[C@H](NC(=O)C(F)(c2ccccc2)c2ccccc2)C1,*NC(*)=O&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&*F^*[C@H]1C[C@@H](*)CN1C(*)=O&&&*C1=CC=CC=
NC(=O)c1ccc(N2CCOCC2)cn1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=C(*)N=C1^*C*&*N1CCOCC1&*N1CCC[C@@H]1*&&&*C*&*C1=NC2=CC=CC=C
NC(=O)c1ccc(OCCc2cc(Nc3ccc(Cl)c(Cl)c3)nc(CCO)n2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*O&*O*&&&*C1=CC(N*)=NC(*)=N1&*C1=CC=C(*)C=C1*&*Cl^*C*&*Cl^*C*&&&*N1
O=C1CC2(CCC(F)C2)C(=O)N1Cc1csc2ccccc12,*C1CC2(CC1)CC(=O)N(*)C2=O&*C1=C(*)C=C(*)C=C1*&*F^*C*&*F^*C1=CSC2=CC=CC=C12^*F&&&&&&
COc1ccc(-c2ccc3ncsc3c2-c2cc(C(N)=O)ccn2)cc1O,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=C2N=CSC2=C1*&*C1=CC(*)=CC=N1^*O^*C(N)=O&&&&&
CCc1cc(NC(C)(C)C)nc(N2CCC(C3=NOC(=O)N(C)c4ccccc43)CC2)n1,*C&*C*&*C1=NC(N2CCC(*)CC2)=NC(*)=C1&*N*&*C(*)(C)C^*N1C(=O)ON=C(*)C2=CC=CC=C21^*C&*C&&&&&
COc1cc(Nc2ccc(F)c(F)c2)ccc1N1CCS(=O)(=O)C1=O,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCS(=O)(=O)C1=O&&*N*^*C1=CC=C(*)C=C1*&*F&&*F&&
c1ccc(CN2CCC(c3nc4ccccc4s3)CC2)cc1,*C1=CC=CC=C1&*C*&*N1CCC(*)CC1&*C1=NC2=CC=CC=C2S1&&&
COC(=O)NCc1oc2ccc(OC)cc2c1Cc1ccc(Cl)cc1,*C&*NC(=O)O*&*C*&*C1=C(*)OC2=CC=C(*)C=C12&*O*&*C^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
CN(C)N1CCN(c2cc([C@H]3CC[C@@H](O)CC3)ncn2)CC1,*C&*N(*)C&*C1=CC(N2CCN(*)CC2)=NC=N1&*[C@H]1CC[C@H](*)CC1&*O&&&
COc1ccc(NC(=O)CCN2CCN(c3cccc(C(F)(F)F)c3Cl)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*C(*)(F)F^*F&&&
COc1cccc(C(CC(=O)NNc2ccccc2C(F)(F)F)Cc2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*N*&*C1=CC=CC=C1*^*C(=O)N*^*C(*)(F)F&*C*&*F&*C
CCS(=O)(=O)c1ccc2[nH]c(-c3c(CO)cccc3C(F)(F)F)nc2c1,*C&*C*&*S(*)(=O)=O&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*C*&&*O&&&
CCc1nc(N)nc(-c2cc(Cl)ccc2NCc2cccnc2)c1N,*C&*C*&*C1=NC(N)=NC(*)=C1*&*N&&*C1=CC=C(*)C=C1*^*Cl&&*N*^*C*&*C1=CC=CN=C1&&&
CCC(CC)Nc1cccc(-c2c(-c3cccc(F)c3)nn3ncccc23)n1,*C&*C*&*C(*)CC&*N*&*C1=CC=CC(*)=N1&*C1=C2C=CC=NN2N=C1*&*C1=CC=CC(*)=C1&*F&&&
O=C(NC(C1CC1)C1CC1)N[C@H]1CC[C@H](CCC2CCN(c3cccc4c3OCO4)CC2)CC1,*NC(=O)N*&*C(*)C1CC1&*C1CC1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC2=C1OCO2&&&
CC(N)NC(=O)C12CCC(=O)CN(CC3[C@H](C(=O)c4c(F)cccc4F)C[C@@H]31)C2,*C&*C(*)*&*N&&*C(=O)N*^*[C@H]1C2CN(C3)CC(=O)CCC3(*)[C@H]2C1&*C(*)=O&*C1=C(*)C=CC=C1*&*F&&*F&&
O=C(NC1CSc2cc(-c3ccnc(-c4ccc(CN5CCCCC5)cn4)c3)ccc21)N1CCOCC1,*NC(*)=O&*C1=CC=C2C(=C1)SCC2*&*C1=CC=NC(*)=C1^*N1CCOCC1^*C1=CC=C(*)N=C1&&&*C*&*N1CCCCC1&&&
COc1ccc(OC)c(C(=O)NCN2CCC[C@H]2C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N*&&*C*&*[C@@H]1CCCN1*&*C&&&
CCC(C)C(=O)C[C@@H]1N[C@H](CC2CC2)C(=O)N(C)[C@H]1c1cccc(Cl)c1,*C&*C*&*C(*)(*)C&*C&&*C(*)=O^*C*&*N1C(=O)[C@H](*)N[C@@H](*)[C@H]1*&*C1=CC=CC(*)=C1&*Cl^*C*&&*C1CC1^*
Cc1cccc(-c2noc(NC(=O)N3CCC4(CC3)COC4=O)n2)c1,*C&*C1=CC=CC(*)=C1&*C1=NOC(NC(=O)N2CCC3(CC2)COC3=O)=N1&&&
CN1C(=O)CC[C@@H]1C(=O)NCc1cccc(C(F)(F)F)c1Cl,*C&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*C(*)(F)F^*F&&&
CC(=O)OC(=O)Nc1ccc(CC2(O)CCC[C@@H]3C(CCC[C@H]3C)C2)cc1,*C&*C*&*OC(*)=O&*[C@]1(*)CCC[C@H]2[C@@H](*)CCCC2C1&*O&&*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*N1C=NC2=CC=CC=C
Cc1cccc(-c2ccc(C=C[C@@H]3[C@@H]4CCCC[C@H]4C[C@@H]4C(=O)OC[C@@H]34)cn2)c1,*C&*[C@H]1OC(=O)[C@H]2C[C@@H]3CCCC[C@H]3[C@H](*)[C@H]12&*C=C*&*C1=CC=C(*)C=N1&*C1=CC=CC(*)=C1&*NC(*)
N#CS(=O)(=O)n1cc(-c2ccc(Cl)cc2)c2ccccc21,*C#N&*C1=CN(S(*)(=O)=O)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*Cl&&&
CCc1nc(N)nc(N)c1-c1ccc(F)cc1,*C&*C*&*C1=NC(N)=NC(*)=C1*&*N&&*C1=CC=C(*)C=C1^*F&&&
Nc1nc2[nH]ncc2c(-c2ccccc2Br)c1NC1CCCCC1,*C1=C(*)C(N)=NC2=C1C=NN2&*C1=CC=CC=C1*&*Br^*N*&&*C1CCCCC1&&&
O=C(c1ccnc2ccccc12)N1CCN(c2nccc(-c3ccc(C(F)(F)F)cc3)n2)CC1,*C(=O)N1CCN(C2=NC=CC(*)=N2)CC1&*C1=CC=NC2=CC=CC=C12&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
Cc1nc(O)c(=S)n(CNCC(C(=O)O)C(=O)Nc2cc(O)c(O)c(Br)c2)c1C,*C&*C1=C(*)N=C(O)C(=S)N1*&*C&&*C*^*N*&*C*&*C(*)*&*NC(*)=O&*C1=C(*)C=C(*)C=C1*^*C(=O)O^*O&&&&*O&*Br&&
CC(Cl)[C@H]1CCCN(NC(=O)c2nnc(-c3cccc(C4CCCCC4)c3)o2)C1,*C(=O)N*&*C*&*[C@H](*)*^*[C@H]1CC[C@H](*)CC1^*Cl&*C1=NN=C(*)O1&&*N1CCC[C@@H](*)C1^*C1=CC=CC(*)=C1&*C
CC(C)c1cc(-c2nc(-c3ccccc3Cl)no2)n(-c2nc3ncc(C4CC4)cc3s2)c1,*C&*C(*)C&*C1=CN=C2N=C(N3C=C(*)C=C3*)SC2=C1&*C1CC1&&*C1=NC(*)=NO1^*C1=CC=CC=C1*&*Cl&&&
CCc1ccc2[nH]ccc2c1Nc1cncc(C#N)c1C=CCN1CCC[C@H](O)C1,*C&*C*&*C1=C(*)C=CC2=C1C=CN2&*N*&*C1=C(*)C=NC=C1*&*C#N&&*C=C*^*C*&*N1CCC[C@@H](*)C1&*O&&&
CN1C(=O)C(CN2CCC(CCc3ccccc3Cl)CC2)(c2ccccc2Nc2ccccc2)C1=O,*C&*N1C(=O)C(*)(C2=CC=CC=C2N*)C1=O&*C1=CC=CC=C1&&*C*^*C1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1*&*Cl&&&
CN(C(=O)C(C)(C)S(=O)(=O)c1cccc(Cl)c1)N1CCC(C2CCCCC2)CC1,*C&*C(*)(*)C&*S(*)(=O)=O&*C1=CC=CC(*)=C1^*C(=O)N(*)*^*Cl&*C1CCN(*)CC1&&&*C1CCCCC1^*C&&&&
Cc1ccc(NNS(=O)(=O)CCNc2c3c(nc4ccccc24)CCCC3)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NN*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CC(C)(C)S(=O)(=O)Nc1ccccc1-c1cc(C=CC(=O)NO)ccc1F,*C&*C(*)(C)C&*NS(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*F&&*C=C*^*C(=O)NO&&&
Cc1cc(N2[C@H](CCc3c[nH]c4ccccc34)CCC[C@H]2Cc2ccccc2)ccc1F,*C&*C1=CC=C(*)C(*)=C1&*F&&*N1[C@H](*)CCC[C@@H]1*^*C*&*C*^*C*^*C1=CNC2=CC=CC=C12&*C1=CC=CC=C1&&&&&
N#CC(Oc1nnc(C2CCCCCO2)[nH]1)c1ccccn1,*C#N&*C(*)*&*C1=CC=CC=N1&&*C1=NN=C(O*)N1^*C1CCCCCO1&&&
C[C@@H]1c2ccc(F)cc2CN1C(=O)C(Cl)(CF)c1ccccc1,*C&*[C@@H]1C2=CC=C(*)C=C2CN1C(*)=O&*O*&*C1=CC=C(*)C=C1*^*C(*)(Cl)C1=CC=CC=C1^*F&*C^*F&&*F&&&&&
CCCCCC(c1ccc2onc(N)c2c1)C1CCCCC1,*C&*C*&*C*&*C*&*C*&*C(*)*&*C1=CC=C2ON=C(N)C2=C1&&*C1CCCCC1&&
CC(CO)(CO)[C@@H]1CCN(NC2(c3cccc(C(F)(F)F)c3)CCCCC2)C1,*C&*C(*)(*)CO&*C*&*O^*N1CC[C@@H](*)C1&&*N*&*C1(*)CCCCC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(Cc1c(-c2ccco2)n(-c2ccc(F)cc2)c2ccc(F)cc12)NO,*C(=O)NO&*C*&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*F^*F&&&*C1=CC=CO1&&
COc1ccc(C(=O)c2c(C)c(Cl)c(O)c(-c3ccccc3)c2O)cn1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=N1&*C(*)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*C&&*Cl&*O&*C(=O)N*^*C*^*O^
CNc1cc(O)c(OC2CC2C(F)c2ccncc2)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*N*^*C1=C(*)C=NC2=C1S(*)(=O)=O^*O*^*C1=CC=NC=C1&*C1CC1&&*C(*)F&&*F&&
Cn1nc(-c2ccccc2)cc1NC(=O)Nc1cccc(C(F)(F)F)c1,*C&*C1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cn1cc(Nc2cncc(-c3cccc(F)c3)n2)cn1,*C&*N1C=C(*)C=N1&*C1=CN=CC(N*)=N1&*C1=CC=CC(*)=C1&*F&&&
Cc1ccc(S(=O)(=O)NCCC(=O)N(CCc2ccccc2)CC(=O)NO)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(=O)NO^*C*&&*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=C(*
NC(=O)Nc1ccc(Cc2ccc(Br)cc2Cl)c(C(Cc2cncnc2)c2ccnc(N)n2)c1,*NC(=O)N*&*C*&*C1=CC(*)=CC=C1*^*C1=CC(*)=CC=C1*^*Cl&*C1=CN=CN=C1&&*Br&*C1=CC=NC(N*)=N1&&*C(*)*&*C*&*
CCc1onc(O)c1CNC(c1ccc(Oc2ccccc2)cc1)S(C)(=O)=O,*C&*C*&*N(*)*&*C(*)*&*C1=CC=C(*)C=C1^*C*^*O*^*S(*)(=O)=O^*C1=C(*)ON=C1O&*C1=CC=CC=C1&*C&*C1=CC=C(*)S
CN(C)Cc1cc(=O)oc2cc(-c3ccccc3)ccc12,*C&*N(*)C&*C*&*C1=CC(=O)OC2=CC(*)=CC=C12&*C1=CC=CC=C1&&&
Cc1ccccc1-n1ncc2c(c1=O)CCC(CC(=O)NCF)=C2c1c(F)cncc1F,*C&*[C@H]1CC2=C(C=NN(*)C2=O)C(*)=C1*&*C*&*C(=O)N*^*C1=CN=CC(*)=C1^*C*&*F^*C1=CC=C(*)C=C1*^*F&&*F&&&&
O=C(CC[C@H]1CC[C@H](C(=O)Nc2cc3ncccc3cc2F)CC1)N1CCC2(CC1)CCN(C1CCC1)CC2,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC2=CC=CN=C2C=C1*^*C*&*F&*N1CCC2(CC1)CCN(C(*)=O)CC2&&&*C1CCC1&
CC(c1ccc(O)cc1)C1Nc2ncccc2C(=O)N1c1ccc(Cl)c(Cl)c1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*O^*N1C(=O)C2=CC=CN=C2NC1*&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCc1ncnc2c(Oc3cc(Cl)ccc3OCCC3CC3)nc(N3CCN(NC)CC3)nc12,*C&*C*&*OC1=NC(N2CCN(*)CC2)=NC2=C(*)N=CN=C12&*N*&*C^*C1=CC=C(*)C(*)=C1&&*Cl&&*O*^*C*&*C*&*C1CC1&&&
Nc1ccc2nc(N)nc(CC34CCC(NCc5cnc6cc[nH]c6n5)(CC3)OC4)c2c1,*C1=C2C=C(*)C=CC2=NC(N)=N1&*N&&*C*^*C12CCC(*)(CC1)CO2&*N*&*C*&*C1=CN=C2C=CNC2=N1&&&
CCCN(Cc1cccc2c1OCCN2)c1nc2cc(C)ccc2n2cnn12,*C&*C*&*C*&*N(*)C1=NC2=CC(*)=CC=C2N2C=NN12&*C&&*C*^*C1=CC=CC2=C1OCCN2&&&
NC(=O)Cc1cc(F)ccc1-c1ccc2c(S(=O)(=O)N3CCOCC3)c(F)n(-c3cccnc3)c2c1,*C(N)=O&*C*&*N1C(*)=C(*)C2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*F^*C1=CC=CN=C1&&&*F&*S(=O)(=O)N1CCOCC1&&
CC1(CCCCCOc2ccc(-c3cccs3)cc2)CC(C)(c2ccccc2)C(=O)O1,*C&*C1(C)CC(*)(*)C(=O)O1&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=CS1&&&
CCN1CCC(c2[nH]c(-c3cccc(Cl)c3)cc2-c2ccncc2)CC1,*C&*C*&*N1CCC(*)CC1&*C1=CC(*)=C(*)N1&*C1=CC=NC=C1&&*C1=CC=CC(*)=C1^*Cl&&&
COCc1ccc(NS(=O)(=O)c2ccc(-c3cc(C)cc4c3CCCN4OC)c(F)c2)cc1,*C&*C*&*N1CCCC2=C(*)C=C(*)C=C21&*O*&*C^*O*&&*C1=CC=C(*)C(*)=C1&*F&&*NS(*)(=O)=O^*C*&*C1=CC=C(*)C=C1&
CN1CCNC(=O)[C@@H](Cc2c(F)cc(F)cc2F)C1,*C&*[C@H]1CN(*)CCNC1=O&*C*&*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
CC,*C1=NC2C3CCC(C4)N(C(=O)N3CCN(C(*)=O)CC3)C2)C=C1&*C1CCCCC1&&*C1CCCCC1&&
CCCc1cccnc1OCCCN1CCC(Cc2cccc(C(=O)Nc3ccc(F)cc3)c2)CC1,*C&*C*&*C*&*OC1=NC=CC=C1*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&
CN(C)CC(OS(N)(=O)=O)c1ccc(I)cc1,*C&*N(*)C&*C*&*C(*)*&*OS(N)(=O)=O&&*C1=CC=C(*)C=C1^*I&&&
CC1CCN(C(=O)N(Cc2ccccc2F)C(F)c2ccccc2)CC1,*C&*N(*)C(=O)N1CCC(*)CC1&*[C@H](*)*&*F^*C*&*C1=CC=CC=C1^*C1=CC=CC=C1*&&&*F&&&
O=c1c2ccccc2c(CCO)nn1C1CCN(CCc2cn[nH]c2)CC1,*O&*C*&*C*&*N1C=C(*)C=N1&*N1N=C(*)C2=CC=CC=C2C1=O&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC2=C1OCC1=C(*)N(*)N=C
CCC1CN(c2cc(Cl)ccc2Cl)CCO1,*C&*C*&*N1CCOC(*)C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COC(=O)C12C=C(O)CC(CC1)Cc1[nH]c(-c3ccccc3)nc12,*C&*OC(*)=O&*C12C=C(*)CC(CC1)CC1=C2N=C(*)N1&*O&&*C1=CC=CC=C1&&
FC(F)(F)c1ccc(NCCN2CCCC(CCc3ccc4ccccc4n3)CC2)cn1,*F&*C(*)(F)F&*C1=CC=C(*)N=C1&*N*&*C*&*C*&*C1CCCN(*)CC1&*C*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
C#C,*C#C&*C1=CC(NC2=NC3=C(N=C(N3CCC[C@@H](*)C3)S2)C2=NC=CN2[N+]([O-])C1&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*C(*
O=C(NCc1ccccc1C(F)(F)F)C(OOCc1ccccc1)c1ccccc1,*NC(*)=O&*[C@H](*)*&*C1=CC=C(*)C=C1^*C*^*O*^*C1=CC=CC=C1^*C1=CC=CC=C1*&*C*&&&*C(*)(F)F&*O*&*F&*C1=CC
C,*C&*C1=CC(O(*)(*)=O)=NO1&*C&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=c1c(NCc2ccccc2)nccn1-n1c(N2CCOCC2)nc2ccc(CC(F)(F)CF)cc21,*N1C(N2CCOCC2)=NC2=CC=C(*)C=C21&*C*&*C(*)(F)F^*NC1=NC=CN(*)C1=O^*C*&*C*&*F&*C1=CC=CC=C1&&&&&
CN(C)c1ccccc1-n1cnc2c(Nc3ccccc3)cnc-2c1-c1cccnc1,*C1=CC=CC=C1&*N*&*C1=C2N=CC(*)=C2N=CN1*&*C1=CC=CN=C1&&*C1=CC=CC=C1*^*N(*)C&*C&&&
Cn1[nH]c(-c2ccc(C(F)(F)F)cc2)c(-c2ccncc2)c1=O,*C&*C1=C(*)C(=O)N(*)N1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
NC(=O)c1ccccc1NCc1cc(-c2ccc(-c3ccccc3)o2)n[nH]1,*C(N)=O&*C1=CC=CC=C1*&*N*&*C*&*C1=NNC(*)=C1&*C1=CC=C(*)O1&*C1=CC=CC=C1&&&
CC(C)(C)C(=O)C1=C(n2cncn2)OC(c2ccccc2)C1=O,*C&*C(*)(C)C&*C(*)=O&*C1C(=O)C(*)=C(*)O1&*N1C=NC=N1&&*C1=CC=CC=C1&&
O=C(CCc1ccccc1)NOCC(CO)c1ccccc1,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=CC=C1&*O*&&&*C*&*[C@H](*)*&*O&&*C*^*N1CCN(C2=NSC3=CC=CC=C23)CC
COc1cccc(-c2nc(-c3oc(-c4ccc(F)cc4)nc3C)no2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C1=C(*)OC(*)=N1&*C&&*C1=CC=C(*)C=C1^*F&&&
CC12CN(C(=O)N3CCN(Nc4ccncc4-c4ccccc4)CC3)C=C1N(CCC(F)(F)F)C2=O,*C&*N1CCN(C(=O)N2CC3(*)C(=O)N(*)C3=C2)CC1&*C*&*C*^*C1=CC=C(*)C=C1^*C(*)(F)F&*N*&*F&*C1=CC=NC=C1*&&&*
O=C(NCCc1noc(-c2ccccc2-c2ccc(Br)cc2)n1)[C@@H]1C[C@@H]1C(F)I,*C(=O)N*&*C*&*C*^*[C@@H]1C[C@H]1*^*C1=NOC(*)=N1&*C(*)*&*C1=CC=CC=C1*&*I&*C1=CC=C(*)C=C1&&*F^*Br&&&&&
CCn1c(=O)c2[nH]c(N3CCC[C@H](C)CC3)nc2c2cc(C(=O)N(Cl)C3C4CC5CC(C4)CC3C5)ccc21,*C&*N1C(=O)C2=C(N=C(N3CCC[C@@H](*)CC3)N2*)C2=CC(*)=CC=C12&*N(*)C(*)=O&*C1C2CC3CC(C2)CC1C3^*C&*Cl&*C*
CC(C)(C)NC(=O)C(Cc1cccc(O)c1)C(=O)N[C@H]1CC[C@@H](CC(=N)N)CC1,*C&*C(*)(C)C&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1^*C*^*C*&*C1=CC=CC(*)=C1&*C(=N)N&*O&&
O=C1C[C@H](C(=O)N[C@@H]2COC[C@@H]3CCCC[C@@H](S)C2=N3)C(O)O1,*[C@H]1CC(=O)OC1*&*NC(*)=O&*[C@@H]1COC[C@@H]2CCCC[C@H](*)C1=N2^*O^*S&&&&&
CCC(Nc1snc(-c2ccncc2)c1-c1ccc(C)cc1)c1nnnn1C,*C&*C*&*[C@H](*)*&*C1=NN=NN1*&*C^*N*&&*C1=C(*)C(*)=NS1&*C1=CC=C(*)C=C1&*C^*C1=CC=NC=C1&&&&
CC1CN(S(=O)(=O)C(=O)NO)CCC1C[C@@H]1C2CCC(C[C@H]1c1ccc3c(c1)CCCN3)N2C,*C&*N1C2CCC1[C@@H](*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCC(*)C(*)C1^*C1=CC=C2NCCCC2=C1^*C(=O)NO&&&&*C&&
N=C(N)N1CC[C@H](C(O)(C=Cc2ccc(C(=O)O)cc2)c2ccccc2)C1,*[C@H]1CCN(C(=N)N)C1&*C(*)(*)C1=CC=CC=C1&*O&&*C=C*^*C1=CC=C(*)C=C1&*C(=O)O&&&
Nc1ncc(Cc2ccc(F)cc2F)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
N[C@@H]1CC(=O)N(C(Cc2cnccn2)N2CCN(C(=O)c3cccs3)CC2)C1=O,*C(=O)N1CCN(*)CC1&*[C@H](*)*&*C*^*C1=CC=CS1^*C1=CN=CC=N1^*N1C(=O)C[C@H](*)C1=O&&&&*N&&&
O=C(NC1(C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)CCCC1)c1cc2ccccc2s1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CN(C)CCCOc1ccc(NC(=O)N2CC(c3ccccc3)C2)cc1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1CC(*)C1&*C1=CC=CC=C1&&&
Oc1cccc(-c2ccc(ON3CCC(Cc4ccccc4)CC3)cc2)c1,*O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*O*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CO[C@H]1CC[C@H](Cc2ccc3c(c2)C2(N=C(N)NO2)C2(CCC(c4ccc(Cl)o4)CC2)C3)CC1,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)O1&*C1=CC=C(*)O1&*Cl^*C*&&*[C@H]1CC[C@H](*)CC1&*C(=O)
Cc1cccc(-c2ccccc2Oc2cc(C#N)ccc2Cl)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C1=CC=CC=C1*^*O*&*C1=CC=C(*)C=C1*&*Cl&&*C#N&&
CC(C)(CCl)c1cc(Cl)ccc1-n1c(=O)n(CCCN2CCCCC2)c2ccccc21,*C&*C(*)(*)C&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*N1C(=O)N(*)C2=CC=CC=C21^*Cl&*C*&&&*C*&*C*&*N1CCCCC1&&&
CCCCC1CCN(C2(c3ccccc3)COC(O)(c3ccccc3)C2=O)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C1(*)OCC(*)(C2=CC=CC=C2)C1=O&*C1=CC=CC=C1&&*O&&
CN(C(=O)C1CCNC1)[C@@H]1[C@H](N2CCCCCC2)CC[C@H]1c1ccccc1,*C&*N(*)C(*)=O&*C1CCNC1&&*[C@@H]1CC[C@H](*)[C@@H]1*^*C1=CC=CC=C1&&*N1CCCCCC1&&
CSc1ccc(COCCCCCCCCNCCCc2ccc3ccccc3c2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C1=CC=C2C=CC=CC2=C1&
Cc1c(-c2ccc(C(=O)NCc3ccccc3)cc2)ccc2[nH]c(S(=O)(=O)N3CCOCC3)cc12,*C&*C1=C(*)C=CC2=C1C=C(*)N2&*C1=CC=C(*)C=C1&*C(=O)N*^*S(=O)(=O)N1CCOCC1^*C*&&&*C1=CC=CC=C1&&&
COC(=O)c1ccc(-c2cc(C)on2)c2nc(NC(=O)[C@H]3CCCN3)sc12,*C&*OC(*)=O&*C1=C2N=C(NC(*)=O)SC2=C(*)C=C1&*[C@H]1CCCN1&&*C1=CC(*)=NO1^*C&&&
CCCc1cccc(Oc2ncc(C(=O)NNc3ncnc4c(C(N)=O)cccc34)s2)c1,*C&*C*&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=CC(*)=C1&&*NC(*)=O&*C1=CN=C(O*)S1&*C1=CC=CC=N1
CCCc1nc2c(=O)n(-c3cnc4ccccc4c3)c(=O)n(CC3CCCCC3)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CN=C2C=CC=CC2=C1&&*C*^*C1CCCCC1&&&
NC(Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1COC[C@H]1C(O)C=O,*N&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*[C@@H]1COC[C@@H]1*&*[C@H](*)*&*O&&*C=O&&
Cc1ccccc1N1CCN(CC(C)Nc2ncnc3c2cnn3-c2c(F)cccc2F)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C(*)*&*C&&*NC1=NC=NC2=C1C=NN2*^*C1=C(*)C=CC=C1*&*F&&*F&&
