smiles,0
CCNC(=O)Cc1c[nH]c2ccccc12,*C&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)NC3=CC(*)=CC=C32)[C@H
COc1cc2c(N3CCNCC3)ncnc2cc1-c1ccnc(Nc2cn(C)cn2)n1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N1CCNCC1&&*NC1=NC=CC(*)=N1^*C1=CN(*)C=N1&*C&&&
COCCc1nnc(Oc2ccccc2[N+](=O)[O-])c2ncc(C)n12,*C&*O*&*C*&*C*&*OC1=NN=C(*)N2C(*)=CN=C12&*C&&*C1=CC=CC=C1*^*[N+](=O)[O-]&&&
CCOc1cc(Cl)ccc1-c1cccc(-c2ccc3nc(NC)[nH]c3c2)c1CN(C)CC,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=CC(*)=C1*^*C*&*N(*)*^*NC1=NC2=CC=C(*)C=C2N1^*C&*C&&*C*&&*C&&
Cc1[nH]nc(C(=O)NC(=O)Nc2nc3ccc(CCCN4CCCNCC4)cc3s2)c1C,*C&*C1=NNC(*)=C1*&*C&&*NC(*)=O^*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C*&*C*&*C*&*N1CCCNCC1&&&
CC(=O)OC[C@]12Cc3cnn(C)c3C=C1CO[C@@H]2C,*C&*C*&*[C@@H]1OCC2=CC3=C(C=NN3*)C[C@@]21*&*C&&*OC(*)=O^*C*&*N1CCC2=CC3=C(C=C21)C[C@H]1C[C@@H]2C13)C
Cc1ccc2c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)cccc2n1,*C&*C1=CC=C2C(*)=CC=CC2=N1&*C1=C(*)C(=O)NC1=O&*C1=CNC2=CC=CC=C12&&&
CN[C@@H]1CCCC[C@H]1NC(=O)c1cc2c(cc1NC1CCN(C)CC1)=NC=NC(OC)C=2C#N,*C&*O*&*C1=CC2=C(*)C(*)N=CN=C2C=C1*&*N*&*C1CCN(*)CC1^*NC(*)=O^*C&*[C@@H]1CCCC[C@H]1*^*C#N&&*N*&&&*C&
CC(C)Oc1ccccc1-c1[nH]nc2c1C(C1CCCCC1)N(c1ccncc1)C2=O,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*C1C2=C(*)NN=C2C(=O)N1*&*C1=CC=NC=C1&&*C1CCCCC1&&
C[C@@H]1CN(C)CCN1C1CCC(c2cccc3[nH]c(=O)n(Cl)c23)CC1,*C&*[C@@H]1CN(*)CCN1*&*C&&*C1CCC(*)CC1^*N1C(=O)NC2=CC=CC(*)=C21&*Cl&&&
CCCc1nc2cccc(N3CCc4nc(C(F)(F)F)ccc4C3)n2n1,*C&*C*&*C*&*C1=NN2C(*)=CC=CC2=N1&*N1CCC2=NC(*)=CC=C2C1&*C(*)(F)F&*F&&&
COc1nc(C(=O)C2NC(=O)CCC2c2ccc(C(F)(F)F)cc2NC(C)=O)cs1,*C&*C1=CSC(O*)=N1&*C1CCC(=O)NC1C(*)=O&*C1=CC=C(*)C(*)=C1&*NC(C)=O&&*C(*)(F)F^*F&&&
CCC(=O)Oc1cc(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)c(C)nc1C#N,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1*&*C&&*C#N&*N1CCC(*)CC1^*C(=O)NS(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
N#CCC(=O)NN1C(=O)[C@H](Cc2ccc(F)cc2C(F)(F)F)C[C@H]1C(F)(F)F,*C#N&*C*&*NC(*)=O&*[C@@H]1C[C@H](*)C(=O)N1*&*C(*)(F)F&*F^*C*&&*C1=CC=C(*)C(*)=C1&*F&&*C(*)(F)F^*F&&&
CN(CCc1ccc2ccccc2n1)N1CCC(C2CCCc3ccccc32)CC1,*C&*N(*)*&*C*&*C*^*C1CCN(*)CC1^*C1=CC=C2C=CC=CC2=N1&*C1CCCC2=CC=CC=C21&&&&&
CCCCN1C=C[C@@H](C)N1S(=O)(=O)C(c1ccccc1)C(N)C(C)C,*C&*C*&*C*&*C*&*N1C=C[C@@H](*)N1S(*)(=O)=O&*C&&*[C@@H](*)*^*C1=CC=CC=C1&&*[C@@H](*)*^*N&&*C(*)C^*C&&
Cc1cccc(-c2cncc([C@@H]3C[C@H](Cl)CN3C(=O)NC(=O)[C@@H]3CCN(C4CCCC4)C3)c2)c1,*C&*C1=CC=CC(*)=C1&*C1=CN=CC(*)=C1&*C(=O)N1C[C@H](*)C[C@H]1*&*C(=O)N*&*[C@@H]1CCN(*)C1^*Cl^*C1CCCC1&
CC(C)(C)c1ccc(CN(Cc2ccc(NC(=O)c3ccccc3N)cc2)CC2CCSCC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*N(*)CC1CCSCC1&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1*&*N&&&
COc1cccc(-c2ccc(CCNC(=O)Nc3cccc4ccccc34)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=O)N*&*C1=CC=CC2=CC=CC=C12&&&
CCC1(CCCCNC(=O)c2ccc(OC)cc2)C(=O)Nc2ccccc21,*C&*C*&*C1(*)C(=O)NC2=CC=CC=C21&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(NC12CC3CC(CC(C3)C1)C2)C1CCN(Cc2cccs2)CC1,*NC(*)=O&*C12CC3CC(CC(C3)C1)C2&&*C1CCN(*)CC1^*C*&*C1=CC=CS1&&&
O=C(NBr)c1cccc(Br)c1,*NC(*)=O&*[C@@H]1CC[C@@H](*)N(*)C(=O)[C@H]1*&*C*^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*Br^*Br^*C1=CC=CC=[
O=C(CCO)Nc1cccc(-c2cccc3c(=O)c4ccc(CF)cc4[nH]c23)c1,*NC(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*O&*C1=CC=CC2=C1NC1=CC(*)=CC=C1C2=O&&&*C*&*F&&&
CC,*C1CN2CCN(C3=NC=CN(*)C3=O)CC2)C1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
COc1ccc(C(=O)Nc2cccc3[nH]ccc23)c(-c2ccnc3ccccc23)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=NC2=CC=CC=C12&&*NC(*)=O^*C1=CC=CC2=C1C=CN2&&&
CCn1c(C2CCCCC2)nc(Cl)c1C(=O)NC[C@H]1CC[C@@H](CC)CC1,*C&*C*&*C1=NC(*)=C(*)N1*&*C1CCCCC1&&*C(=O)N*^*C*^*Cl^*[C@H]1CC[C@@H](*)CC1&&&*C*&*C&&&
COc1cc(N2CCSCC2)ccc1Nc1nc2cnccc2n1-c1ccc(S(N)(=O)=O)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCSCC1&&*NC1=NC2=CN=CC=C2N1*^*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
FC(F)(F)c1cccc(N2CCN(CN3CCc4ccc(Cc5ccccc5)cc43)CC2)c1,*C1=CC=CC=C1&*C*&*N1CCC2=CC=C(*)C=C21&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COC(=O)NCC1=C(CC(O)c2cccnc2)c2ccccc2C1,*C&*NC(=O)O*&*C*&*C1=C(*)C2=CC=CC=C2C1&*C*&*C(*)*&*O&&*C1=CC=CN=C1&&
CN(C)C(C(=O)N1CCCC1)C1(c2cccc(Cl)c2)NCCCS1,*C&*N(*)C&*[C@H](*)*&*C(=O)N1CCCC1&&*[C@]1(*)NCCCS1^*C1=CC=CC(*)=C1&*Cl&&&
CNc1nc(C)c2c(-c3ccccc3)nc3nn(N(C)C(=O)c4ccc(COC)cc4)cc3c2n1,*C&*O*&*C1=CC=CC=C1*&*C*&*NC1=NC(*)=C2C(*)=NC3=NN(*)C=C3C2=N1&*C1=CC=C(*)C=C1&*C(=O)N(*)*^*C^*C&&*C&
COc1cccc(-c2ccccc2C[C@H]2CC(=O)O[C@H](O)C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*C*&*[C@@H]1C[C@@H](*)CC(=O)O1&*O&&&
CCc1ccc2c(c1)C=C(N1C(=O)[C@H]3C[C@H]1CC=C3CON1CCN(S(C)(=O)=O)CC1)CS2,*C&*C*&*C1=C(*)CSC2=CC=C(*)C=C12&*S(=O)(=O)N1CCN(*)CC1&*C^*O*&&*C1=CC[C@@H]2C[C@@H]1C(=O)N2*&*C*&*C1
CCc1c(N)nc(N)nc1-c1cc(N2CCOCC2)ccc1N1CCOCC1,*C&*C*&*C1=NC(N)=NC(*)=C1*&*N&&*C1=CC=C(*)C(*)=C1^*N1CCOCC1&&*N1CCOCC1&&
CCC(C)c1ccccc1-c1ccnc2[nH]cc(NNC)c12,*C&*C*&*C(*)CC&*N*&*C1=CC=CC=C1*&*N*&*C1=CC=NC2=C1C(*)=CN2&*C(=O)O(*)C&*C&&&
O=C(NCCC(CC(Cc1ccccc1)c1ccccc1)c1ccccc1)Nc1cccc2c1NCCC2,*NC(=O)N*&*C(*)(*)C1=CC=CC=C1&*C*^*C1=CC=CC2=C1NCCC2^*C1=CC=CC=C1^*C(*)C*&&&&*C1=CC=CC=C1&&*C*^*C*&*
CC(N)c1ccc(OC2CCN(Cc3cccc(C#N)c3)CC2)cc1,*C&*C(*)*&*N&&*C1=CC=C(*)C=C1^*O*&*C1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*C#N&&&
O=C(Nc1ccc2c(S(=O)(=O)Nc3nccs3)cccc2c1)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=CC2=CC(*)=CC=C12^*S(=O)(=O)NC1=NC=CS1&&&
COc1ccc(C(=O)Nc2cccc(C3CCN(C(=O)OCc4ccccc4OC)CC3)c2)cc1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C*&&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*
Cc1ccc(Cl)cc1-c1cc(C#CCOc2cccn3ncnc23)cc(F)n1,*C&*C1=CC(*)=CC=C1*&*Cl&&*C1=CC(*)=CC(F)=N1^*C#C*&*C*&*O*&*C1=CC=CN2N=CN=C12&&&
Cc1ccccc1-c1cc(C(C)C)ccc1OC(C#N)C1(CC(N)=O)CCN(C)C1,*C&*C1=CC=CC(*)=C1*&*C(N)=O&&*C1=CC(*)=CC=C1*^*C(*)C&*C^*O*&&*C*&*C1(*)CN(*)CC1&*[C@@H](*)*&*C#N^*C&
C[C@@H]1CC[C@H]2[C@H]3CCC4[C@@H](CCC(=O)N4C)[C@H]3CC[C@]12NC(=O)OCC(=O)O,*C&*N1C(=O)CC[C@@]2(*)C1CC[C@@H]1[C@@H]3CC[C@@H](*)[C@@]3(*)CC[C@@H]12&*OC(=O)N*&*C*^*C^*C(=O)O&&*C1
CCC(=O)OC1(C(=O)Nc2cc3ccccc3[nH]2)CC[C@H](c2ccccc2)C1,*C&*C*&*OC(*)=O&*[C@]1(*)CC[C@@H](*)C1&*NC(*)=O&*C1=CC2=CC=CC=C2N1^*C1=CC=CC=C1&&&&
C,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3CCC[C@@H](CC1*)[C@H]2*&*C*&*S^*C*&&*C1=CC=CC=N1&&&
N#Cc1cn(S(=O)(=O)Cl)c2cccc(-c3ccccc3)c12,*C#N&*C1=CN(S(*)(=O)=O)C2=CC=CC(*)=C12&*C1=CC=CC=C1&&*Cl&&
CCc1nc(N)nc(-c2cccc(F)c2)c1N,*C&*C*&*C1=NC(N)=NC(*)=C1*&*N&&*C1=CC=CC(*)=C1^*F&&&
O=c1c(O)c(-c2ccc(O)c3ccccc23)[nH]c2ccccc12,*C1=C(*)C(=O)C2=CC=CC=C2N1&*O&&*C1=CC=C(*)C2=CC=CC=C12^*O&&&
O=C(NO)C(=O)N1CCCC1CCCC(c1ccccc1)(c1ccccc1)C(F)(F)F,*C(=O)NO&*C1CCCN1C(*)=O&*C*&*C*&*C*&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
CNC(=O)c1c(C#N)oc2cc(Cc3cc(C(=O)O)nn3C)cc(C)c12,*C&*C1=CC(C(=O)O)=NN1*&*C*&*C1=CC(*)=CC2=C1C(*)=C(*)O2&*C#N&&*C(=O)N*^*C^*C&&&&
NC(=O)[C@H]1CC[C@H]1c1ccccc1,*C(=O)N*&*C*&*[C@H](*)*^*[C@H]1CC[C@@H]1*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*C(=O)O^*C1=CC=CC=C1*&&&&*C*&
CC(C)c1cc(=O)[nH]c2ncc(-c3cccnc3)cc12,*C&*C(*)C&*C1=CN=C2NC(=O)C=C(*)C2=C1&*C1=CC=CN=C1&&&
CCc1cccc(-n2[nH]c3c4nc(C)nn4c(=O)c=3nc2N2CCC[C@H](C)C2)c1,*C&*C*&*C1=CC=CC(*)=C1&*N1C(N2CCC[C@@H](*)C2)=NC2=C(C3=NC(*)=NN3C2=O)N1&*C&&*C&&
CC(=O)Nc1nc2c(s1)CN(c1cccc(Cc3cnc(Oc4cc(C#N)ccn4)c(F)c3)c1)CC2,*C&*N1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CC(*)=C1&*C*&*OC1=NC=C(*)C=C1*&*F&&*C1=CC=NC(*)=C1^*C#N&&&
CC(C)(C(=O)N1CCCC[C@H]1c1ccc(O)cc1)S(=O)(=O)c1cccc(C(=N)N)c1,*C&*C(*)(*)C&*S(*)(=O)=O&*C1=CC=CC(*)=C1^*C(=O)N1CCCC[C@@H]1*^*C(=N)N&*C1=CC=C(*)C=C1&&&*O&&&
Cc1ccc(N[SH](=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2CN3C[C@@H]4[C@@](*)(CC[C@@H]3*)C2=C1&*C*&*C1=CC=CS1^*C&&&&
CC(C)CS(=O)(=O)N1CCN(c2cccn3c(Nc4nccc(C(C)C)n4)cnc23)CC1,*C&*C(*)C&*NC1=NC=CC(*)=N1&*C1=CN=C2C(*)=CC=CN12&*N1CCN(S(*)(=O)=O)CC1&*C*&*C(*)C&*C&&&
CC(=O)N1C2CCC1CC(c1ccc([C@H]3C[C@H]4C[C@@H]3CN(C(=O)Cl)N(C(=O)C3CC3)C4)cc1)C2,*C&*C1=CC=C(*)C=C1*&*C(=O)N1C[C@H]2C[C@@H](CN1C(*)=O)C[C@@H]2*&*C1CC1^*C(=O)N1C2CCC1CC(*)C2&*Cl^*C1=
N#Cc1cccc([C@@H]2C[C@H]2C(O)CNCC(O)COc2ccccc2)c1,*C#N&*C1=CC=CC(*)=C1&*[C@@H]1C[C@@H]1*&*[C@@H](*)*&*O&&*C*^*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=CC=C1&&
CC1(C)OC(=O)[C@H](C#N)c2ccc(N)cc21,*C&*[C@@H]1C2=CC=C(*)C=C2[C@](*)(*)OC1=O&*C#N&&*C&*N&&
CCCc1cc2c(cc1-c1cc(C(=O)O)ccc1N)N=C(NC(=O)c1cc3ccccc3[nH]1)CC(=O)N2,*C&*C*&*C*&*C1=CC2=C(C=C1*)NC(=O)CC(NC(*)=O)=N2&*C1=CC(*)=CC=C1*&*C(=O)O^*C1=CC2=CC=CC=C2N1&*N&&&&
CC(OCC1(c2ccc(Cl)cc2)CCNCC1)c1cccc(C(=O)O)c1,*C&*C(*)*&*C1=CC=CC(*)=C1&*C(=O)O^*O*&&*C*&*C1(*)CCNCC1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(C[C@H]1CC[C@H](CSc2ccccc2Cl)CC1C(=O)O)NO,*C(=O)NO&*C*&*C1C[C@@H](*)CC[C@@H]1*&*C*&*S*^*C(=O)O^*C1=CC=CC=C1*&&&*Cl&&&
COc1cccc(-c2ccc(C3(C4CCNCC4)CCCCC3)nc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=N1&*C1(*)CCCCC1&*C1CCNCC1&&&
CNc1nccc(Nc2cc(OC)c(F)cc2Cl)n1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*NC1=NC=CC(N*)=N1^*C^*Cl&&&&
Cc1cc(-c2ccccc2)nn1-c1ccccc1,*C&*C1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
Cc1cnn(-c2cc(CC(=O)NC3CCCCC3)c[nH]c2=O)c1,*C&*N1C=C(*)C=N1&*C1=CNC(=O)C(*)=C1&*C*&*NC(*)=O&*C1CCCCC1&&&
Cc1ccc(N(C(C(=O)NO)C2CCCCC2)S(=O)(=O)Cc2c(C)cccc2Cl)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC(*)=C1*^*[C@@H](*)*^*Cl&*C1CCCCC1&&*C&*C(=O)NO&&&&
CO,*C&*O*&*C1=CC=C2C[C@@H]3[C@@H]4CC5=CC(*)=CC=C6[C@@H]4CC[C@@]3(*)[C@H](*)CC[C@@H]3C1-2&*C(=O)O*&*C^*O
CCc1ccc(C(C)N(CC)CCOCCCc2cccnc2)nc1,*C&*C*&*N(*)*&*C(*)*&*C^*C*&*C1=CC=C(*)N=C1^*C*&*C*&*O*&*C&*C*&&&*C*&*C*&*C1=CC=CN=C1&&&
CCc1cccc(-c2ccc3c4c(n(CCCCO)c3n2)CC(=O)N(C)C4)c1,*C&*C*&*C1=CC=CC(*)=C1&*C1=CC=C2C3=C(CC(=O)N(*)C3)N(*)C2=N1&*C&&*C*^*C*&*C*&*C*&*O&&&
COCCCCCCC1CCc2cc(CCCc3ccc(F)cc3)ccc2N1O,*C&*[C@@H](*)*&*C*&*N1C2=CC=C(*)C=C2CCC1*^*C*^*O&*C1=CC=C(*)C=C1&&*O*^*F&*C*&&&*C*&*C*&*C*&*C*&*C*&*
O=C(N[C@H]1CC[C@@H](CCCN2CCc3ccccc3C2)CC1)c1cc2cccnc2[nH]1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC2=CC=CN=C2N1^*C*&&&*C*&*N1CCC2=CC=CC=C2C1&&&
CCOCCc1ccccc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*O*^*O*^*[C@H](*)*&*C*&*N1CCCC1&*C*&&*C1=CC=CC=C1*^*C1=CC=CC=C1&*[N+]
CCOc1nc(N2CCN(CC)CC2)nc2ccc(OC)cc12,*C&*C*&*OC1=NC(N2CCN(*)CC2)=NC2=CC=C(*)C=C12&*C*&*C^*O*&&*C&&&
Nc1nc(N)c2c(n1)CC(CNc1ccc(C(=O)O)cc1)CC2,*C1=C2CCC(*)CC2=NC(N)=N1&*N&&*C*^*N*&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1ccc(-c2ccc([C@@H]3C[C@H]4CC[C@@H](C3)N4S(C)(=O)=O)cc2F)nc1,*C&*C1=CC=C(*)C=N1&*C1=CC(*)=CC=C1*&*F&&*[C@@H]1C[C@H]2CC[C@@H](C1)N2S(*)(=O)=O^*C&&&
NC(=O)Cc1cc2nc(-c3ccc(S)cc3)[nH]c2nc1C(=O)N1CCN(C2CC2)CC1Cl,*C(N)=O&*C*&*S*&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=C(*)N=C2N1&*Cl&&*N1CCN(C(*)=O)C(*)C1^*C1CC1&&*C1=CC=CC
CC1(CCCCCCO)CCOC(C)(c2ccccc2)C1,*C&*C1(C)CC(*)(*)CCO1&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*C*&*C*&*O&&&
CCc1cc2c(F)c(N3CCCCC3)cnc2[nH]1,*C&*C*&*N1CCC(*)CC1&*C1=CC2=C(*)C(*)=CN=C2N1&*C1=CC2=C(C(N*)=N1)C(=O)N(*)C=N2&*C1CCCC1^*F&*C*&&*[C@H
CCc1nn(-c2ccc(O)cc2)c2nc(N3CCCCC34CCCN4C3CCOCC3)ncc12,*C&*C*&*N1CCCC21CCCCN2C1=NC=C2C(*)=NN(*)C2=N1&*C1=CC=C(*)C=C1&*O^*C1CCOCC1&&&&
C[C@@H]1CNCCN(CCc2ccccc2-c2c(F)cncc2-c2nc(CCCN3CCCCC3)c[nH]2)C1,*C&*[C@H]1CN(*)CCNC1&*C*&*C*&*C1=CC=CC=C1*&*C1=CN=CC(*)=C1*&*F&&*C1=CNC(*)=N1^*C*&*C*&*C*&*N1CCCCC1&
CC,*C1=NC2C3=CC=CC=C3C3=NC=CC4=C3C(=O)NC(=O)C3=C21&*C*&*C*&*C*&*C*&*N*&*C*&*C1=CC=NC=C1&&&
CCC,*C&*C*&*C*&*OC1=OC=CC=C1*&*C*&*C*&*C*&*NC(*)=O&*[C@@]1(*)C[C@H]1*&*C(=O)NO&&*C&&
CCN1CCN(c2nnc3c(-c4ccc(CCNC)cc4)cc(-c4ccncc4)cn23)CC1,*C&*N(*)C&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CN2C(*)=NN=C2C(*)=C1&*C1=CC=NC=C1&&*C1=CC=C(*
CC(C)(C)C(=O)C1C(=O)C(=O)N(C2CCOCC2)C1c1ccc(-c2ccoc2)cc1,*C&*C(*)(C)C&*C(*)=O&*C1C(=O)C(=O)N(*)C1*&*C1=CC=C(*)C=C1&*C1=COC=C1^*C1CCOCC1&&&&
OCCc1cnn(Nc2cc3ccc(C4=CCCCN4)nc3[nH]2)c1,*O&*C*&*C*&*N1C=C(*)C=N1&*N*&*C1=CC2=CC=C(*)N=C2N1&*C1=CCCCN1&&&
CCN1CCCN(C(=O)CN2CCC[C@@H](C(=O)NCC#N)C2)CC1,*C&*C*&*N1CCCN(C(*)=O)CC1&*C*&*N1CCC[C@H](*)C1&*C(=O)N*&*C*&*C#N&&&
CCC[N+](Cc1nnc(CCc2ccccc2)[nH]1)OC(=O)Cc1ccc2cc(OC)ccc2c1,*C&*O*&*C1=CC=C2C=C(*)C=CC2=C1&*C*&*OC(*)=O&*C(*)*&*C1=CC=CC=C1&&*[N+](*)CCC^*C*&*C*&*C1=NN=C(*)N1&*
FC(F)(F)COc1ccc(CN2CCC(CC3CC3)CC2)cc1,*F&*C(*)(F)F&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1CCN(*)CC1&*C*&*C1CC1&&&
C#Cc1cccc(Nc2ncnc3ccc(C(=O)N4CCN(CC(=O)NC)CC4)cc23)c1,*C#C&*C1=CC=CC(*)=C1&*NC1=NC=NC2=CC=C(*)C=C12&*N1CCN(C(*)=O)CC1&*C*&*NC(*)=O&*C&&&
O=C(N[C@@H]1C[C@H]1c1ccccc1)c1ccc(Cl)cc1OCc1cccc(Cl)c1,*NC(*)=O&*[C@@H]1C[C@@H]1*&*C1=CC=CC=C1^*C1=CC(*)=CC=C1*&&*O*&*C*^*Cl^*C1=CC=CC(*)=C1&&&*Cl&&&
COc1cc(C(Cc2ccccc2)NCC(C)COO)ccn1,*C&*C1=CC(O*)=NC(*)=C1&*C*&*C1=CC=CC=C1^*[C@H](*)*&&*C&&*N*^*C*&*[C@H](*)*&*O&&*C*^*O*&*C1=CC=CC2=C1
CC(N)=O,*NC(*)=O&*C*&*[C@@H]1CC2=CC=CC=C2CN1O(*)(=O)O^*C1=CC2=CN(*)N=C2O1^*C1=CC=CC=C1&*C*&&&*C*&*O*&*C1=CC=
c1ccc(Nc2cccnc2OC2CCNCC2)cc1,*C1=CC=CC=C1&*N*&*C1=CC=CN=C1O*&*C1CCNCC1&&&
CC1=NC(c2ccncc2)=CC1c1n[nH]c2cccc-2c1C1CCNCC1,*C&*C1=CC(C2=NNC3=CC=CC3=C2*)C(*)=N1&*C1=CC=NC=C1&&*C1CCNCC1&&
CON=C(C)c1ccc2ncc(Cc3ccc(F)c(F)c3)n2n1,*C&*C(=NO*)C1=NN2C(*)=CN=C2C=C1&*C&&*C*^*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1cc(O)c2c(c1)-c1nc(O)ccc1OC1(CCC1)C2,*C&*C1=CC=C2OC3(CCC3)CC3=C(*)C=C(*)C=C3C2=N1&*O&&*O&&
O=C(CCC1CCN(C2C3CC4CC(C3)CC2C4)CC1)Nc1ccccc1Cl,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1*^*N1CCC(*)CC1&*Cl&*C1C2CC3CC(C2)CC1C3&&&&&
COc1cccc(-c2nnc3ncc(Cc4ccc(=O)n(Cc5ccccc5Cl)c4)nn23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN2C(*)=NN=C2N=C1&*C(*)*&*C1=CC=CC=C1*&*Cl^*C1=CN(*)C(=O)C=C1&&*C*&*C1=CN
C[C@@H]1CN(C)CCN1C(=O)N1Cc2c(NC(=O)c3ccc(F)cn3)n[nH]c2C1(C)c1ccccc1,*C&*N1CCN(C(=O)N2CC3=C(NN=C3NC(*)=O)C2(*)C)[C@@H](*)C1&*C1=CC=C(*)C=N1&*F^*C&&&*C1=CC=CC=C1&&
O=C(NCCO)[C@@H]1CC[C@@H](CC2CCN(c3cccc4c3CCO4)CC2)C1,*C(=O)N*&*C*&*C*^*[C@@H]1CC[C@H](*)C1^*O&*C*&&&*N1CCC(*)CC1&*C1=CC=CC2=C1CCO2&&&
N#Cc1cc(-c2cc(COCCN3CCCC3)ccc2CN2CCCCC2)nc(N)c1C1CC1,*C#N&*C1=C(*)C=C(*)N=C1N&*C1CC1&&*CC1=CC=C(*)C(*)=C1^*C*&*N1CCCCC1^*O*&&*C*&*C*&*N1CCCC1&&&
CC(Cc1ccccc1)N(OCC1CC1)c1nc2cc(CC3CCCCC3)ccc2[nH]1,*C&*C(*)*&*C*&*C1=CC=CC=C1^*N(*)C1=NC2=CC(*)=CC=C2N1&&*O*&*C*^*C*^*C1CC1&*C1CCCCC1&&&&&
N=C(N)N1CCC[C@@H](CSc2nnnn2CCc2ccccc2)C1,*[C@@H]1CCCN(C(=N)N)C1&*C*&*SC1=NN=NN1*&*C*&*C*&*C1=CC=CC=C1&&&
CCc1ccccc1N1CCN(Cc2cc(-c3ccc(F)cc3)cc3cn[nH]c23)CC1,*C&*C*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC(*)=CC2=C1NN=C2&*C1=CC=C(*)C=C1&*F&&&
CN1CC2C=CC(C1)N2c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cn1,*C&*N1C2C=CC1CN(*)C2&*C1=CC=C(*)N=C1&*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&*C1CCCC1&&&
NC1=NC(c2cnc(Nc3cncn(Cl)c3=O)c(C3CC3)c2)(c2cccnc3nncc2-3)[C@@H]2C[C@H]2O1,*[C@]1(*)N=C(N)O[C@@H]2C[C@H]21&*C1=CC(*)=CN=C1N*&*C1=CN=CN(*)C1=O^*C1=C2C=NN=C2N=CC=C1^*Cl^*C1CC1&&
c1ccc(-c2c[nH]c3cc(-c4nc5n(n4)CCc4cc(-c6ccccn6)ccc4N5)ccc23)cc1,*C1=CC=CC=C1&*C1=CC=C2C(*)=CNC2=C1&*C1=CC=C2NC3=NC(*)=NN3CCC2=C1&*C1=CC=CC=N1&&&
O=C(c1ccccc1)N1CCc2ccccc2[C@H]1Cc1cccs1,*C(=O)N1CCC2=CC=CC=C2[C@H]1*&*C*&*C1=CC=CS1^*C1=CC=CC=C1&&&&
