smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COC(=O)[C@H]1C[C@H](OC)C(=O)[C@@H]2[C@]3(C)C[C@@H](c4ccoc4)OC(=O)[C@@H]3CC[C@]12S(=O)(=O)Cc1ccccc1,<bos>,C,O,C=O,<10R>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<12S>,<3S>,(,<0>,c1ccoc1,),<9R>,(,O=[SH2]=O,C,<0>,c1ccccc1,),<5R>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,N,<3>,c1cncnc1,<1>,<1>,c1cn2c(n1)SCC2,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(OCCN(C)CCCC(F)(F)F)c2c(c1)SCc1ccccc1C2,<bos>,C,N,(,C,C,O,<12>,c1ccc2c(c1)CSc1ccccc1C2,<10>,C,),C,C,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<0>,c1ccccc1,<3>,<1>,c1ccoc1,),<4>,(,C,),<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,
,<bos>,Cl,<2>,c1ccc2ncccc2c1,<6>,<6>,(,C,<0>,c1ccccc1,<3>,F,),<0>,(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNC1,<4S>,C,C=O,O,<eos>,,,,,,,,,,,,,
CCN(CCc1ccc(F)cc1)C1CCN(Cc2ccncc2)CC1,<bos>,C,C,N,(,C,C,<0>,c1ccccc1,<3>,F,),<0>,C1CCNCC1,<3>,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)CCC=CCCNC1=C(c2ccccc2)C2CCC[C@@H]2C1,<bos>,c1ccccc1,<0>,<1>,C1=CC2CCCC2C1|6R,<0>,N,C,C,<0>,C=C,<1>,C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)C)ncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCN(Cc3nc4cc(N5CCN(c6nc(C)cc(C)n6)CC5)ccn4c3-c3ccccc3)CC2)cc1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),<2>,C1CNCCN1,<5>,<0>,c1ccn2ccnc2c1,<5>,<4>,(,<0>,c1ccccc1,),C,<2>,C1CNCCN1,<5>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
CN1CCN(c2ccnc(Nc3ccc4c(c3)c(-c3cccc(N5CCNCC5)c3)nn4-c3ccccc3)n2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ncc2c1,<6>,<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCc1ccncc1-c1ccc2[nH]c(C=Cc3cc(Cl)ccc3Cl)nc2c1)NC1CCCCC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,<0>,C=C,<1>,<5>,c1ccc2[nH]cnc2c1,<0>,<5>,c1ccncc1,<0>,C,N,C=O,N,<0>,C1CCCCC1,),Cl,<eos>,,,,,,,,,,,,,,,,
CCOP(=O)(OCCc1ccc(N)cc1)OC[C@@H](O)c1ccc(O)c(C(C)C2CC2)c1,<bos>,O,C|S,(,<0>,c1ccccc1,<4>,<3>,(,O,),C,(,<0>,C1CC1,),C,),C,O,O=[PH3],(,O,C,C,),O,C,C,<3>,c1ccccc1,<0>,N,<eos>,,,,,,,
Cn1nc2c(c1Cc1cccc(C(=O)O)c1Br)-c1nc(Nc3ccc(C[C@@H]4CCCN4)cc3)ncc1CC2,<bos>,C1CCNC1,<4S>,C,<3>,c1ccccc1,<0>,N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<7>,<8>,(,C,),C,<0>,c1ccccc1,<5>,<4>,(,C=O,O,),Br,<eos>,,,,,,,,,,,,,,,
Nc1ccc2c(-c3cccc(OCc4ccccc4)c3)nc(N)nc2n1,<bos>,N,<5>,c1cnc2ncncc2c1,<7>,<1>,(,N,),<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c(CC(=O)O)c(C)nn1Cc1ccc(OCc2cccc(S(C)(=O)=O)c2)cc1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,<1>,(,C,),<4>,(,C,C,),C,C=O,O,<eos>,,,,,,,,,,,,,
COc1cccc(C#CCC(=O)Nc2cc3c(Nc4ccc(F)c(OC)c4)ncnc3cc2OC)c1,<bos>,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<0>,c1ccccc1,<4>,<3>,(,F,),O,C,),N,C=O,C,<0>,C#C,<1>,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,
COC(=O)[C@@]12CC=C(C)[C@@H](C1)[C@H](c1ccccc1)O[C@@H]2C,<bos>,C,O,C=O,<6S>,C1=CC2COCC(C1)C2|2R,<5R>,<3R>,(,<0>,c1ccccc1,),<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
FCc1cc(F)ccc1Oc1ccc(C23CNCC2C3)cc1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,O,<3>,c1ccccc1,<0>,<3>,C1NCC2CC12,),C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
OCCc1ccc(-c2ccc(Nc3nc(C(F)(F)F)cs3)cc2Cl)nn1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,N,<3>,c1cscn1,<0>,C,(,F,),(,F,),F,),<5>,c1ccnnc1,<2>,C,C,O,<eos>,,,,,,,,,,,,,,
CN(CC(=O)O)C(CNc1ccccn1)COc1ccccc1,<bos>,O,C=O,C,N,(,C,),C,(,C,N,<2>,c1ccncc1,),C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)cc(C(=O)NC(Cc2ccccc2)C(=O)[C@H](CCC(C)C)NC(=O)C2CC2)c1,<bos>,C1CC1,<0>,C=O,N,C|S,(,C,C,C,(,C,),C,),C=O,C,(,C,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<4>,<2>,(,O,C,),O,C,<eos>,,,,,,
Cc1c(NC(=O)c2cccc3ccccc23)ccc2c1CCN(CC[C@]1(C(=O)O)CNC[C@@H]3CCCC[C@@H]31)C2,<bos>,O,C=O,<7R>,C1CCC2CNCCC2C1|3R8S,<7R>,C,C,<8>,c1ccc2c(c1)CCNC2,<0>,<5>,(,C,),N,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(CSc2nc3ccc(Cl)cc3[nH]2)o1,<bos>,Cl,<1>,c1ccc2[nH]cnc2c1,<5>,S,C,<0>,c1nnco1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCNC1=NC(C)(c2cccc(-n3ccnc3)c2)N=C1N,<bos>,c1c[nH]cn1,<2>,<4>,c1ccccc1,<0>,<2>,C1=NCN=C1,<4>,<2>,(,C,),<0>,(,N,),N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(N)ccc1CN(c1ccc(-c2nonc2N)cc1)S(C)(=O)=O,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C,N,(,<0>,c1ccccc1,<3>,<0>,c1cnon1,<1>,N,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
CSc1nc(C=CC(=O)N2CCC[C@H]2C(=O)O)c(-c2ccccc2)[nH]1,<bos>,c1ccccc1,<0>,<1>,c1c[nH]cn1,<0>,<3>,(,S,C,),<0>,C=C,<1>,C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(Nc2cc(N)nc(Nc3ccccc3)n2)nc1,<bos>,N,C=O,<1>,c1ccncc1,<4>,N,<5>,c1cncnc1,<3>,<1>,(,N,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCN1CCC(CCNC(=O)c2c(C)cc3c(=O)n(C)oc3c2C)CC1,<bos>,C,<5>,O=c1[nH]oc2ccccc12,<6>,<7>,(,C,),<2>,(,C,),C=O,N,C,C,<0>,C1CCNCC1,<3>,C,C,O,C,<eos>,,,,,,,,,,,,,,,,
CC1(C)C[C@H](O)c2ccc(F)cc2O1,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6S>,<1>,(,F,),<8>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(-c2cc(-c3cc(C)cs3)cc(Cl)n2)cn1,<bos>,Cl,<2>,c1ccncc1,<4>,<0>,(,<2>,c1ccsc1,<0>,C,),<1>,c1ccncc1,<4>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(NC(=S)NC[C@H](O)c3ccccc3)cc2)c2c(N)nccn12,<bos>,C,<3>,c1cn2cncc2cn1,<5>,<7>,(,N,),<0>,c1ccccc1,<3>,N,C=S,N,C,C|R,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(N(c2cccc(Cl)c2)c2ncnn3cc(CCN4CCN(C)CC4)c(C)c23)n1,<bos>,C,<5>,C1CNCCN1,<2>,C,C,<0>,c1cc2cncnn2c1,<3>,<1>,(,C,),N,(,<4>,c1ccncc1,<2>,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2noc(C(F)(F)F)n2)cc1,<bos>,F,C,(,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<2>,c1ncc2ccsc2n1,<4>,<5>,(,C,),<5>,(,C,),C,N,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(=O)NCC1(CCn2cnc3c(N)nc(NCCO)nc32)CCCC1,<bos>,C,C,C=O,N,C,<0>,C1CCCC1,<0>,C,C,<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,N,C,C,O,),N,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC1CCC(CNS(=O)(=O)C(F)(F)F)CC1c1cccc(F)c1)c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,N,C,<0>,C1CCCCC1,<3>,<4>,(,<0>,c1ccccc1,<4>,F,),N,C=O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,
O=C(Nc1cc(F)cc(C(F)(F)F)c1)c1cccc2c1ccn2CCn1ccnc1,<bos>,c1c[nH]cn1,<2>,C,C,<4>,c1ccc2[nH]ccc2c1,<8>,C=O,N,<0>,c1ccccc1,<4>,<2>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
C[C@@H](NC(=O)C1CCCC(=O)N1C[C@H](N)COc1c[nH]cn1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C|R,(,C,),N,C=O,<5>,O=C1CCCCN1,<6>,C,C|S,(,N,),C,O,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(OC3CCN(C4CCN(C5(C(N)=O)CC5)CC4)CC3)c(F)c2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),O,<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,<0>,C1CC1,<0>,C=O,N,<eos>,,,,,,,,,,,,,
COc1ccccc1C1=NOC(COc2cnc(Cl)c(Cl)c2)C1,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,C1=NOCC1,<3>,C,O,<1>,c1ccncc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCc1ccc(N(C)CCN(Cc2ccc3c(c2)OCCO3)c2ccc(C(F)(F)F)cc2)cc1,<bos>,C,C,C,<0>,c1ccccc1,<3>,N,(,C,),C,C,N,(,C,<0>,c1ccc2c(c1)OCCO2,),<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
O=C(N[C@@H]1CCN(C2CCCCC2)C1)c1ccc(Cl)c(Nc2ncc3c(=O)n(-c4ccccn4)c4nccn4c3n2)c1,<bos>,C1CCCCC1,<0>,<3>,C1CCNC1,<0R>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,<10>,O=c1[nH]c2nccn2c2ncncc12,<2>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H](CO)Nc1nccc(-c2c(-c3ccc(F)cc3)nc3cc(COC(=O)CF)ccn23)n1,<bos>,F,C,C=O,O,C,<0>,c1ccn2ccnc2c1,<4>,<5>,(,<0>,c1ccccc1,<3>,F,),<1>,c1cncnc1,<3>,N,C|S,(,C,),C,O,<eos>,,,,,,,,,,,,,,
COC(=O)C1=C(C)NC=C(C(=O)O)C1c1ccco1,<bos>,C,O,C=O,<0>,C1=CNC=CC1,<4>,<1>,(,C,),<5>,(,<4>,c1ccoc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c2c(=O)cc(-c3ccc(Oc4ccccc4)cc3)oc2c1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<3>,O=c1ccoc2ccccc12,<7>,<9>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCS(=O)(=O)NCC1CC1)c1cc(NS(=O)(=O)c2cccc3nsnc23)c(Cl)s1,<bos>,c1ccc2nsnc2c1,<8>,O=[SH2]=O,N,<0>,c1ccsc1,<2>,<4>,(,Cl,),C=O,N,C,C,O=[SH2]=O,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<1>,<3>,<0>,<9>,(,C,),N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<3>,c1ccccc1,<0>,<1>,c1c[nH]cn1,<3>,C|S,(,C,C,C,),O,C=O,O,C,C,<eos>,,,,
Cc1onc(-c2ccc(O)c(Cc3c[nH]c4ccc(F)cc34)c2)c1CC(=O)NCC1CCCCC1,<bos>,C,<4>,c1cnoc1,<1>,<0>,(,C,C=O,N,C,<0>,C1CCCCC1,),<0>,c1ccccc1,<4>,<3>,(,O,),C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,
Cc1cc([C@@H]2CN(C)C[C@@H]2O)n2nc(C)c(C=Cc3ccc(N)nc3Cl)c2n1,<bos>,C,<3>,C1CCNC1,<0S>,<1R>,(,O,),<8>,c1cnc2ccnn2c1,<4>,<5>,(,C,),<1>,(,C,),<0>,C=C,<1>,<5>,c1ccncc1,<4>,<2>,(,N,),Cl,<eos>,,,,,,,,,
COC1O[C@H](c2ccc(Cl)c(Cc3nc(C)cs3)c2)[C@@H](O)[C@@H](O)[C@H]1O,<bos>,C,O,<2>,C1CCOCC1,<4R>,<1R>,(,O,),<5S>,(,O,),<0R>,(,O,),<0>,c1ccccc1,<4>,<3>,(,Cl,),C,<3>,c1cscn1,<0>,C,<eos>,,,,,,,,,,
N[C@H]1CCCC[C@@H]1c1cc(F)cc(F)c1OCc1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<2>,<0>,(,F,),<4>,(,F,),<0R>,C1CCCCC1,<5S>,N,<eos>,,,,,,,,,,,,,,,,,,
COCCN(CCc1ccccn1)c1ncc2ncnc(Nc3c(Cl)cccc3Cl)c2n1,<bos>,c1ccncc1,<2>,C,C,N,(,C,C,O,C,),<0>,c1ncc2ncncc2n1,<7>,N,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
CCCCc1cnc(SCCc2cccc(OC(F)(F)F)c2)nc1N,<bos>,C,C,C,C,<0>,c1cncnc1,<3>,<5>,(,N,),S,C,C,<0>,c1ccccc1,<4>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
Cc1ccccc1-c1cc(C)c2nc(Nc3cc(OCCCN4CCC(O)CC4)ccc3Cl)nnc2c1,<bos>,O,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,<6>,c1ccc2nncnc2c1,<1>,<9>,(,C,),<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,
O=C(O)CCC=CCC=CCc1ccc(Cl)cc1Cl,<bos>,O,C=O,C,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)c1c2c(cn1-c1cccc(OC(F)(F)F)c1)CCCC2,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<1>,c1[nH]cc2c1CCCC2,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,<bos>,C,C,C,C,N,<7>,O=c1ccc2cncnc2[nH]1,<2>,<10>,(,C,),<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
Nc1nc(O)nc2c1CN(c1ccc(C(=O)Nc3c(Cl)cccc3Cl)cc1)CC2,<bos>,O,<0>,c1ncc2c(n1)CCNC2,<8>,<2>,(,N,),<0>,c1ccccc1,<3>,C=O,N,<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1nn(CC(=O)Nc2ccc(F)c(F)c2)c2c1[C@H]1[C@@H](C2)C1(C)C,<bos>,C,<6>,c1n[nH]c2c1C1CC1C2|5S7R,<2>,<6>,(,C,),<0>,(,C,),C,C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
Nc1nc2c(s1)CC(NCc1ccnc3cc(Cl)ccc13)CC2,<bos>,Cl,<1>,c1ccc2ncccc2c1,<7>,C,N,<6>,c1nc2c(s1)CCCC2,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(OC2CCN(C(P(=O)(O)O)P(=O)(O)O)CC2)cc1,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
COC(=O)c1cn2cc(C#N)nc(-c3ccccc3)c2c1OC,<bos>,C,O,C=O,<0>,c1cc2cnccn2c1,<5>,<1>,(,O,C,),<3>,(,<0>,c1ccccc1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CC1NC(=O)N(CCN2CC[C@H](NC(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)C2)C1=O,<bos>,F,C,(,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C=O,N,<0S>,C1CCNC1,<3>,C,C,<6>,O=C1CNC(=O)N1,<2>,C#N,),(,F,),F,<eos>,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,(,Cl,),C,<5R>,O=C1CNC=CN1,<2>,C,C=O,<3>,C1CCNC1,<0S>,<3>,c1cocn1,<0>,C,O,<eos>,,,,,,,,,,,,,
COc1ccc(CC(CN)c2c(C#N)cc(F)cc2C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<3>,<4>,(,C#N,),<0>,(,F,),C,(,C,N,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,
,<bos>,O,C=O,<0>,c1ccc2c(c1)CCNC2,<8>,<8R>,(,<0>,c1ccccc1,<3>,<0>,c1ccncc1,),C=O,N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
CC#CCOc1cccc(CN2CCC(O)(c3ccccc3)CC2)c1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,<4>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1C(=O)[C@@H](NC(=O)Nc2ccc(C(C)(C)C)cc2)N=C(c2ccccc2)c2ccccc21,<bos>,c1ccccc1,<0>,<4>,O=C1CN=Cc2ccccc2N1,<2S>,<11>,(,C,),N,C=O,N,<3>,c1ccccc1,<0>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
C=CCN(C(=O)[C@@H]1CCCN1C(C)=O)c1cccc(OCc2ccncc2)c1,<bos>,C,C=O,<3>,C1CCNC1,<4S>,C=O,N,(,C,<0>,C=C,),<0>,c1ccccc1,<4>,O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)C[C@@]12CCCC[C@H]1CN(Cc1cc(O)c(Cl)c(Cl)c1)CC2,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<2>,(,O,),C,<5>,C1CCC2CNCCC2C1|3R8S,<8>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@H]1CCCOc2cccc(c2)C[C@H](CNC(=O)C(Cc2ccccc2)c2ccccc2)NC(=O)c2cccc(c2)N1,<bos>,C,N,C=O,<15S>,O=C1NCCc2cccc(c2)OCCCCNc2cccc1c2,<3R>,C,N,C=O,C,(,C,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<6>,C1=CC2c3ccccc3OCC2CC1|2R11R,<9>,<10>,(,C,),<4>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
C#CC[N+](C)(C)CC(=O)Nc1cccc(Cl)c1,<bos>,C#C,<0>,C,[NH4+],(,C,),(,C,),C,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)n2nc(C)c3c2CCN(C(=O)N2CCC(c4ccc([S+](C)[O-])cc4)CC2)C3)cc1,<bos>,C,<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,[O-][SH2+],C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C)cc1Oc1nccc2n[nH]c(C(=N)N)c12,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,),O,<7>,c1cc2n[nH]cc2cn1,<5>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CN(C)C(=O)c2ccc(C(=N)N)cc2)cc1C(=O)c1nc(-c2ccccc2)cs1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,C=O,N,(,C,),C,<0>,c1ccccc1,<4>,<3>,(,C,),C=O,<3>,c1cscn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCCCCCc1cc(SCc2cc([N+](=O)[O-])ccc2OC)nc(N)n1,<bos>,C,C,C,C,C,C,<1>,c1cncnc1,<5>,<3>,(,N,),S,C,<4>,c1ccccc1,<0>,<3>,(,O,C,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,
CCC(C)Nc1ccc2ncc(C#N)c(Nc3ccc(I)cc3F)c2c1,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,F,),N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C#N,),N,C,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,
CC(CNC(=O)N(C)C)c1cccc2c1N(c1ccccc1)CC2,<bos>,C,N,(,C,),C=O,N,C,C,(,C,),<2>,c1ccc2c(c1)CCN2,<8>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@]1(C)C[C@H](Cc2ccccc2)C(=O)N(CC2CC3CCC2C3)C1,<bos>,C1CC2CCC1C2,<0>,C,<6>,O=C1CCCCN1,<4S>,<2S>,(,C,<0>,c1ccccc1,),<4R>,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](Cc1ccc(C=Cc2ccc(O)cc2)cc1)C(=O)NC(C)C,<bos>,C,C,(,C,),N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,),N,C=O,C,<eos>,,,,,,,,,,,,,,,
CC[C@H](NC(=O)C1(NC(=O)c2ccc(C(F)(F)F)cc2)CCCC1)C(=O)NC1CN(C(=O)C2CCC(C3N=NN=N3)CC2)C1,<bos>,C1N=NN=N1,<3>,C1CCCCC1,<0>,C=O,<2>,C1CNC1,<0>,N,C=O,C|S,(,C,C,),N,C=O,<0>,C1CCCC1,<0>,N,C=O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,
CCCCCCCCCCCNC(=O)C=Cc1ccc(O)cc1Cc1cccc(C(F)(F)F)c1,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,C,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),<0>,C=C,<1>,C=O,N,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,
CN(C)C(=O)c1cccc(Nc2nc(-c3c(Cl)cccc3Cl)cn(C)c2=O)c1F,<bos>,C,N,(,C,),C=O,<4>,c1ccccc1,<0>,<5>,(,F,),N,<2>,O=c1cncc[nH]1,<4>,<6>,(,C,),<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,
,<bos>,C,<7>,c1cnc2c(c1)-c1nccn1-c1cccnc1N2,<9>,<12>,(,C=O,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=Nc1ccc(C(=O)Nc2ncn[nH]2)cc1)Nc1cccc(Br)c1,<bos>,Br,<4>,c1ccccc1,<0>,N,<0>,C=N,<1>,<0>,(,N,),<0>,c1ccccc1,<3>,C=O,N,<2>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(CCC(=O)NC(C)CCNC(C)C)cc(S(=O)(=O)Nc2ccccc2OC)c1,<bos>,C,C,(,C,C,N,C,(,C,),C,),N,C=O,C,C,<0>,c1ccccc1,<4>,<2>,(,O=[SH2]=O,N,<5>,c1ccccc1,<0>,O,C,),O,C,<eos>,,,,,,,,
CCOc1ccc(C(=O)NC2CCN(Cc3ccc4cc(OC)ccc4c3)CC2)cn1,<bos>,C,C,O,<4>,c1ccncc1,<1>,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2ccccc2c1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
