smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(NCC(F)(F)F)[C@@H]1COC(C(=O)N2CCc3cc(F)ccc3C2)=N1,<bos>,F,C,(,F,),(,F,),C,N,C=O,<2S>,C1=NCCO1,<0>,C=O,<8>,c1ccc2c(c1)CCNC2,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2cc3c(-c4nccnc4OC4CCCC4)ccnc3[nH]2)nc1,<bos>,c1ccncc1,<2>,<5>,c1cnc2[nH]ccc2c1,<8>,<4>,c1cnccn1,<3>,O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(NS(=O)(=O)c1ccc(-c2ccccn2)cc1)c1ccccc1,<bos>,c1ccncc1,<2>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,(,C,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccccc1OC(=CCOc1ccc(O)cc1)C(=O)O,<bos>,O,<3>,c1ccccc1,<0>,O,C,<0>,C=C,<1>,<1>,(,C=O,O,),O,<0>,c1ccccc1,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(C)C)cc1N(Cc1ccc(Cl)cc1)C(=O)[C@@H]1CNC[C@@H]1c1ccccc1,<bos>,c1ccccc1,<0>,<1S>,C1CCNC1,<0S>,C=O,N,(,<4>,c1ccccc1,<0>,<3>,(,C,),C,(,C,),C,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)NC(=O)C=Cc2cc(C(=O)NCc3ccccc3C(F)(F)F)ccc2OC)cc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),<0>,C=C,<1>,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,
O=C(C1CCN(CCCc2ccc(Cl)c(Cl)c2)CC1)N1CCn2c(nnc2-c2cnn(CC(F)(F)F)c2)C1,<bos>,F,C,(,F,),(,F,),C,<3>,c1cn[nH]c1,<0>,<0>,c1nnc2n1CCNC2,<7>,C=O,<0>,C1CCNCC1,<3>,C,C,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,
COc1cc([C@@H]2O[C@@H](CCCCn3ccc(=O)[nH]c3=O)[C@@H](O)[C@@H](O)[C@H]2O)ccc1F,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,O,C,),<4S>,C1CCOCC1,<2S>,<1S>,(,O,),<0R>,(,O,),<5R>,(,O,),C,C,C,C,<4>,O=c1cc[nH]c(=O)[nH]1,<eos>,,,,,,,,,
Cc1cnc(N2CC3CNCC3(c3ccc(Cl)cc3Oc3ccnc4[nH]ccc34)C2)s1,<bos>,C,<1>,c1cscn1,<3>,<5>,C1NCC2CNCC12,<7>,<3>,c1ccccc1,<0>,<4>,(,O,<8>,c1cnc2[nH]ccc2c1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cc(O)nc(SCc2cccc(C(F)(F)CF)c2)n1,<bos>,F,C,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,S,<3>,c1cncnc1,<5>,<1>,(,O,),C=O,C,<eos>,,,,,,,,,,,,,,,,
COc1cccc(N(C)C(=O)CNC(=O)[C@@H](N)c2ccccc2OC)c1,<bos>,C,O,<4>,c1ccccc1,<0>,N,(,C,),C=O,C,N,C=O,C|S,(,<5>,c1ccccc1,<0>,O,C,),N,<eos>,,,,,,,,,,,,,,,,,
COc1cc(C(=O)NCc2ccc(C(=O)O)cc2)ccc1-c1ccc(S(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
NCC(Oc1ccc(-c2cc(F)c3c(n2)CCCC3O)cc1F)C(F)(F)F,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,C,(,C,N,),C,(,F,),(,F,),F,),<1>,c1cnc2c(c1)CCCC2,<6>,<5>,(,F,),O,<eos>,,,,,,,,,,
CCCOc1ccc(-n2nc(C(F)(F)F)cc2NC(=O)c2cnc3ccccn23)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,C,C,),<3>,c1cn[nH]c1,<1>,<4>,(,N,C=O,<4>,c1ccn2ccnc2c1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,
CN1CCC(c2ncnc3c2c(-c2ccc(C[C@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c2)nn3F)CC1,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),C,<3>,c1ccccc1,<4>,<0>,(,<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,<0>,C1CCNCC1,<3>,C,),F,),F,<eos>,,,,,,,,,,,,
CCOC(=O)c1cc2c(N3CCN(C(=O)[C@@H](C)NC(=O)c4cnc5ccccc5c4)CC3)ncnc2s1,<bos>,c1ccc2ncccc2c1,<6>,C=O,N,C|R,(,C,),C=O,<5>,C1CNCCN1,<2>,<2>,c1ncc2ccsc2n1,<5>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
OC[C@H]1OC(n2cnc3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1ncc(C(=O)NCC(F)(F)F)c1NC(=O)c1ccc(O[C@@H]2CCN(C3CC3)C2)cc1F,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,O,<0R>,C1CCNC1,<3>,<0>,C1CC1,),C=O,N,<4>,c1cn[nH]c1,<0>,<3>,(,C,),C=O,N,C,C,(,F,),(,F,),F,<eos>,,,,,,
Cc1nc(NC(=O)Nc2ccccc2)nc2c1cc(-c1ccc(Cl)cc1)c(=O)n2CCCO,<bos>,c1ccccc1,<0>,N,C=O,N,<7>,O=c1ccc2cncnc2[nH]1,<10>,<5>,(,C,),<2>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,O,<eos>,,,,,,,,,,,,,,,,
CC1=C(C#N)C(c2ccc(C(F)(F)F)c(N)c2)c2c(-c3ccc(-c4ccc(C(=O)O)nc4)cc3)n[nH]c2O1,<bos>,O,C=O,<4>,c1ccncc1,<1>,<3>,c1ccccc1,<0>,<6>,C1=COc2[nH]ncc2C1,<8>,<0>,(,C#N,),<1>,(,C,),<0>,c1ccccc1,<3>,<4>,(,N,),C,(,F,),(,F,),F,<eos>,,,,,
Cc1[nH]c2ccc(Cl)cc2c1C(=O)c1ccc(C(N)=O)o1,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),C=O,<4>,c1ccoc1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(OCc2ccc(F)cc2Cl)cc1)N1CC=C(c2ccccc2)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,O,<0>,c1ccccc1,<3>,C=O,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(Br)cc2)cc(-c2cccc(S(C)(=O)=O)c2)c1NCc1cccs1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,<0>,c1ccncc1,<5>,<4>,(,C,),<2>,(,<0>,c1ccccc1,<3>,Br,),N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,
O=P(O)(O)CCN1CCN(Cc2cccc(NCc3cccc(Cl)c3Cl)n2)CC1,<bos>,O,O=[PH3],(,O,),C,C,<2>,C1CNCCN1,<5>,C,<4>,c1ccncc1,<2>,N,C,<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
CC#Cc1ccnc(NCc2cccc([C@]3(c4ccccc4)COC[C@H](c4ccccc4)O3)c2)c1,<bos>,c1ccccc1,<0>,<4R>,C1COCCO1,<4R>,<0S>,(,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,C,N,<4>,c1ccncc1,<0>,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)[C@H]1CCC(O)CCCC[C@H](NC(=O)Cc2cccc(C#Cc3ccc(CC(=O)O)cc3)c2)CCCCCNC(=O)CNC(=O)C1,<bos>,C,C,(,C,),<3S>,O=C1CCCCCCCCCCCCCCCNC(=O)CN1,<11R>,<6>,(,O,),N,C=O,C,<0>,c1ccccc1,<4>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,
COc1ccc(C(CCCc2ccc[n+]([O-])c2)C(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)cc1,<bos>,[O-][n+]1ccccc1,<3>,C,C,C,C,(,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc2N1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@H](C[C@@H](O)[C@H](O)[C@H]1CCCc2ccccc21)N1CCCC1,<bos>,O,N,C=O,C|S,(,<3>,C1CCNC1,),C,C|R,(,O,),C|R,(,<6S>,c1ccc2c(c1)CCCC2,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)c1cc(N2CC[C@@H]([C@@H](c3nc4[nH]ncc4c(=O)[nH]3)N3CC4(CCNC4)C3)C2)nc(NCc2ccccc2)n1,<bos>,c1ccccc1,<0>,C,N,<3>,c1cncnc1,<1>,<5>,(,N,(,C,),C,),<3>,C1CCNC1,<0R>,C|S,(,<3>,O=c1[nH]cnc2[nH]ncc12,),<6>,C1CC2(CN1)CNC2,<eos>,,,,,,,,,,,,,,
COc1ccc(CNC(=O)C[C@]2(c3ccccc3)CCN([C@H](C)c3ccccc3F)C(=O)O2)cc1,<bos>,F,<5>,c1ccccc1,<0>,C|R,(,C,),<2>,O=C1NCCCO1,<5S>,<5S>,(,<0>,c1ccccc1,),C,C=O,N,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
COc1ccc(N2CCN(Cc3ccc(OC(F)F)nc3)C(=O)C2=O)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<5>,O=C1NCCNC1=O,<2>,C,<1>,c1ccncc1,<4>,O,C,(,F,),F,<eos>,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(S(=O)(=O)NC2CCCC(CNC(=O)Cc3ccccc3)C2)cc1,<bos>,c1ccccc1,<0>,C,C=O,N,C,<4>,C1CCCCC1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccccc1-c1cnc(COc2ccc(-c3ccc4c(c3)CCN(C(=O)O)C4)cc2)o1,<bos>,O,C=O,<8>,c1ccc2c(c1)CCNC2,<0>,<0>,c1ccccc1,<3>,O,C,<3>,c1cocn1,<1>,<0>,c1ccccc1,<5>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(CCc1csc2ccc(-c3noc(-c4ccc(S(N)(=O)=O)cc4)n3)cc12)S(C)(=O)=O,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,c1ncon1,<0>,<0>,c1ccc2sccc2c1,<6>,C,C,C,(,O=[SH2]=O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COCCn1c(=O)c(NCC23CC4CC(CC(C4)C2)C3)nc2ncc(-c3cncc(OCC(N)=O)c3)cc21,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,N,<2>,O=c1cnc2ncccc2[nH]1,<10>,<7>,(,<1>,c1ccncc1,<5>,O,C,C=O,N,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCCNS(=O)(=O)c1ccc(C(=O)NC2CCC(NC(=N)N)CC2)cc1,<bos>,N,<0>,C=N,<0>,N,<3>,C1CCCCC1,<0>,N,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc(N(c2ccccc2)c2noc(-c3ccccc3)n2)cc1,<bos>,C,C=O,<0>,c1ccccc1,<3>,N,(,<0>,c1ccccc1,),<0>,c1ncon1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1=C(C)C(=O)N(C(=O)Nc2ccc(F)c(NC(=O)c3cnc4ccccn34)c2)CC1,<bos>,C,<3>,O=C1C=CCCN1,<6>,<2>,(,C,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,<4>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,
CCC(C)c1nc(N)nc(-c2ccc3c(c2)n(C)c(=O)n3C)c1O,<bos>,C,C,C,(,C,),<1>,c1cncnc1,<5>,<3>,(,N,),<0>,(,O,),<5>,O=c1[nH]c2ccccc2[nH]1,<9>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,
CC(C)Nc1c(N2CCN(c3ccc(C(C)(C)C)cc3)CC2)c(=O)c1=O,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,<2>,O=c1ccc1=O,<3>,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCc1ccc(OC(=O)N2CCN(CCCCCc3cccc(-c4nnc(C)[nH]4)c3)CC2)cc1,<bos>,C,<0>,c1nnc[nH]1,<3>,<4>,c1ccccc1,<0>,C,C,C,C,C,<5>,C1CNCCN1,<2>,C=O,O,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(OC2CC2)c1)N1CCN(c2noc3ccccc23)CC1,<bos>,C1CC1,<0>,O,<4>,c1ccccc1,<0>,N,C=O,<2>,C1CNCCN1,<5>,<6>,c1ccc2oncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(Cc2ccco2)CC[C@]314,<bos>,c1ccoc1,<4>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R19R24S,<18S>,<5>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1nnc(-c2ccnc(OC)n2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<4>,c1nnc[nH]1,<3>,<0>,(,<1>,c1cncnc1,<3>,O,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,
Fc1ccc(-c2cn3nc4ccccc4c3nc2-c2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,<3>,c1ccccc1,<0>,<10>,c1ccc2c(c1)nn1cccnc21,<9>,<0>,c1ccccc1,<3>,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCNc1nc(I)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,<bos>,O,O=[PH3],(,O,),O,C,<2R>,C1CCOC1,<4R>,<1S>,(,O,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,I,),N,C,C,C,<eos>,,,,,,,,,,
COCc1c(C(=O)NN)nc2c(-c3cc(OC)ccc3OC)cccn12,<bos>,N,N,C=O,<5>,c1ccn2ccnc2c1,<8>,<4>,(,C,O,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(NCc1ccccc1)c1nc2cccc(-c3ccncc3)c2c(=O)n1-c1ccc(F)cc1,<bos>,c1ccncc1,<0>,<9>,O=c1[nH]cnc2ccccc12,<3>,<2>,(,<0>,c1ccccc1,<3>,F,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2nc(CNc3ccc(O)c4ccccc34)cnc2n1,<bos>,N,<7>,c1cnc2ncncc2n1,<0>,<5>,(,N,),C,N,<2>,c1ccc2ccccc2c1,<9>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1c(Cl)cccc1-c1cn2ccnc2c(NCCCc2c[nH]cn2)n1,<bos>,c1c[nH]cn1,<0>,C,C,C,N,<7>,c1cn2ccnc2cn1,<0>,<4>,c1ccccc1,<5>,<0>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(N2CCc3cccc(C4=CCOCC4)c3C2)cc1C,<bos>,C1=CCOCC1,<0>,<2>,c1ccc2c(c1)CCNC2,<8>,<0>,c1ccccc1,<4>,<3>,(,C=O,N,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(-c2cn([C@H]3CNCC[C@@H]3C(N)=O)c3ncnc(Cl)c23)cc1,<bos>,N,C=O,<3>,c1ccccc1,<0>,<4>,c1ncc2cc[nH]c2n1,<2>,<6>,(,<5R>,C1CCNCC1,<0S>,C=O,N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(c2cc(N)nc(SCc3ccccc3Cl)n2)CC1,<bos>,C,<0>,C1CCNCC1,<3>,<1>,c1cncnc1,<3>,<5>,(,N,),S,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C(CCc1ccccc1)NC(=O)Nc1nc2ccc(S(=O)(=O)NC3CCCN(C)C3)cc2s1,<bos>,c1ccccc1,<0>,C,C,C,(,C=O,O,C,C,),N,C=O,N,<5>,c1ccc2scnc2c1,<1>,O=[SH2]=O,N,<1>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,
Nc1ccc(C(=O)Nc2ccc(-c3nn(C4CCCC4)c4ncnc(N)c34)cn2)cc1,<bos>,N,<0>,c1ccccc1,<3>,C=O,N,<4>,c1ccncc1,<1>,<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,N,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(Cl)ccc1Oc1ccnc2sc(-c3ccc(S(N)(=O)=O)o3)cc12,<bos>,C#N,<4>,c1ccccc1,<0>,<3>,(,O,<8>,c1cnc2sccc2c1,<5>,<4>,c1ccoc1,<2>,O=[SH2]=O,N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc(Cl)c1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,N,C=O,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)CCc2ccc(-c3ccccc3)cc2)ccc1-c1cc(CCC(=O)O)ccc1C(C)C,<bos>,O,C=O,C,C,<0>,c1ccccc1,<4>,<3>,(,C,(,C,),C,),<3>,c1ccccc1,<0>,<4>,(,C,),N,C=O,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,
O=C(CCNF)c1cc(C(O)c2ccccc2)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,(,C=O,C,C,N,F,),C,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cc1sc2ncnc(N)c2c1-c1cccc(NC(=O)Nc2ccc(F)cc2)c1,<bos>,C,<5>,c1ncc2ccsc2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1nc(C2CCCCC2)cc1NC(=O)Nc1ccc2c(C(C)(C)N)cn(C)c2c1,<bos>,N,C,(,C,),(,C,),<6>,c1ccc2[nH]ccc2c1,<1>,<4>,(,C,),N,C=O,N,<4>,c1cn[nH]c1,<3>,<1>,(,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,
Cc1c(Nc2ccnc(Nc3ccc(OCCO)nc3)c2C#N)ccc2[nH]ccc12,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<0>,c1ccncc1,<4>,<5>,(,C#N,),N,<1>,c1ccncc1,<4>,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2ccc3c(c2)CCc2cc(O)ccc2C3=O)c(C(F)(F)F)n1,<bos>,C,<2>,c1ccncc1,<4>,<5>,(,N,<5>,O=C1c2ccccc2CCc2ccccc21,<12>,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)NCCC1Cc2ccc(OCC(=O)NCc3cc(Cl)cc(C(F)(F)F)c3)cc2C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,(,Cl,),C,N,C=O,C,O,<0>,c1ccc2c(c1)CCC2,<7>,C,C,N,O=[SH2]=O,C,C,<eos>,,,,,,,,,,
CCCS(=O)(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccccc2)c2ccccc2)cc1,<bos>,C,C,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,C=C1CC2CCC(C1)N2,<8>,<0>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1,<bos>,F,C,(,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<4>,c1ccccc1,<0>,C,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1NC(=O)c1ccc(Oc2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,N,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C,),C,<eos>,,,,,,,,,,,
CCn1cnc2c(-c3ccc(-c4c(F)ccc(F)c4F)c(Cl)c3)cnnc21,<bos>,F,<0>,c1ccccc1,<5>,<3>,(,F,),<4>,(,F,),<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,c1cc2nc[nH]c2nn1,<5>,C,C,<eos>,,,,,,,,,,,,,,,
C[C@H](NC(=O)C1CCc2ccccc2O1)c1ccc(O)cc1,<bos>,C,C|S,(,N,C=O,<8>,c1ccc2c(c1)CCCO2,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(OCc2ccc(I)cc2)cc1)c1nc2c([nH]1)CNCC21CC1C(=O)c1cccc(F)c1,<bos>,I,<3>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<3>,C=O,<0>,c1nc2c([nH]1)CNCC21CC1,<10>,C=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NN1CCCCC1)c1cc(Cl)c(O)cc1-c1cc2ccc(C(F)(F)F)cc2nc1O,<bos>,C1CCNCC1,<3>,N,C=O,<5>,c1ccccc1,<0>,<3>,(,Cl,),<2>,(,O,),<6>,c1ccc2ncccc2c1,<1>,<5>,(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,
COC(=O)CS(=O)(=O)N1CCN(C(=O)O[C@H](CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)NO)CC1,<bos>,C,O,C=O,C,O=[SH2]=O,<2>,C1CNCCN1,<5>,C=O,O,C|R,(,C=O,N,O,),C,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CCN(C(=O)[C@H](Cc1ccccc1)NC(=O)c1c(OC)ccc2cc(OC)ccc12)C1CCC(NC(=O)OC)CC1,<bos>,C,O,<5>,c1ccc2ccccc2c1,<4>,<0>,(,O,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,(,C,C,),<3>,C1CCCCC1,<0>,N,C=O,O,C,<eos>,,,,,,,,
CC(C)OC(c1ccccc1)c1cc2c(-c3ccccc3)ccnc2[nH]1,<bos>,C,C,(,C,),O,C,(,<0>,c1ccccc1,),<5>,c1cnc2[nH]ccc2c1,<8>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(F)(F)F)nc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,<bos>,O,<7>,C1C2CC3CC1CC(C2)C3,<2>,N,C=O,<4>,c1ccncc1,<2>,<5>,(,O,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CC(C)C[C@@H](CC(=O)O)NC(=O)[C@@H](N)Cc1ccc(O)cc1,<bos>,O,C=O,C,C|S,(,C,C,(,C,),C,),N,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,
CCOc1ccc(-c2ccc(S(=O)(=O)Nc3cccc(C)n3)s2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<2>,O=[SH2]=O,N,<4>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C1CCC(C2C(C(=O)c3cc4ccc(-c5ccccc5)cc4[nH]3)C(=O)C(=O)N2C)CC1,<bos>,C,N,(,C,),<3>,C1CCCCC1,<0>,<3>,O=C1CCNC1=O,<4>,<2>,(,C=O,<5>,c1ccc2[nH]ccc2c1,<1>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
COCCS(=O)(=O)N1CCC(Nc2ncc(Cl)c(NCc3ccccc3Cl)n2)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,C,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(O)[C@H](c1ccccc1)c1nnn(-c2ccc(Cl)cc2)c1-c1cc(-c2ccc(Cl)cc2)[nH]n1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<1>,c1c[nH]nn1,<0>,<2>,(,<0>,c1ccccc1,<3>,Cl,),C|R,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2cc(-c3ccccc3Br)n(-c3ccccc3)n2)cc1,<bos>,Br,<5>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1nc(Nc2ccc(N)c(Cl)c2)nc(N2CCC[C@H]2C(=O)NC2CC2)n1,<bos>,C1CC1,<0>,N,C=O,<4S>,C1CCNC1,<3>,<4>,c1ncncn1,<0>,<2>,(,N,C,(,C,),C,),N,<0>,c1ccccc1,<4>,<3>,(,N,),Cl,<eos>,,,,,,,,,,,
