QED,MW,logP,SA
0.3158907785668443,487.56000000000023,2.4265200000000005,3.704827600903913
0.7618591880422185,313.40500000000003,3.0656000000000008,2.2186152537430637
0.7905498245828748,271.316,2.2821,2.496897408820919
0.8762782459720408,309.41300000000007,3.987420000000002,2.365617406109928
0.7295013702208474,397.28300000000013,3.6143000000000027,2.5468672896883486
0.804049002886893,262.31699999999995,0.19918000000000036,4.132707958935175
0.6278748651155802,338.75,3.094100000000001,2.416025111682327
0.6701966819197793,343.357,4.819280000000003,2.1838141048482758
0.43512534584935564,434.9120000000001,4.923540000000003,2.5667334245092093
0.20883516140402608,584.74,6.507200000000007,2.8720958860464894
0.4820344744796856,453.5460000000003,4.494500000000003,2.473248225290149
0.4412458133530025,452.4140000000003,5.1889000000000065,2.298047263613171
0.8801958378683704,350.34000000000003,4.177100000000004,2.211318708704116
0.40552513419603353,444.47000000000014,3.465300000000002,2.570978211390022
0.6284216065215597,315.33600000000007,3.0969000000000007,2.2411881669369293
0.6450360024475841,356.388,5.286000000000005,2.6076539117619273
0.3659018129439649,383.45500000000015,4.5828000000000015,2.6745259039123273
0.7782870444771225,347.38000000000005,4.960760000000004,2.2629996524662364
0.5673674953014662,443.54700000000014,3.813500000000003,2.265056915843463
0.2171765122288493,429.4740000000002,1.7207999999999992,2.949439030339237
0.660570888623524,415.494,3.595220000000002,2.5426838279160364
0.4965875092691763,436.3130000000002,4.399000000000003,2.5912017754318946
0.23626430515761454,521.6360000000003,1.4984000000000013,3.5230680245579293
0.5551963775276185,379.523,5.606900000000006,2.6976012138726198
0.4321274887524197,425.50700000000006,6.058400000000004,2.5319076481031324
0.7447311193201505,353.385,1.1404999999999996,3.581288607228232
0.4993405852574686,432.5720000000002,3.969800000000003,2.861396660287035
0.33366004498491,468.9810000000003,6.542000000000004,2.6054024371850186
0.4858917645794836,473.6580000000003,3.4814000000000016,4.5426060745972805
0.3235673253689531,421.5810000000002,5.889500000000006,2.467092934371628
0.7202484102226016,412.52400000000017,4.5846000000000044,3.6653020637486327
0.5986383934072899,411.53100000000023,4.018000000000002,2.7218847547000955
0.3341792235387667,443.52100000000024,3.2700000000000022,3.3386922844078715
0.5723268058903622,346.25700000000006,4.849400000000004,3.453837523204159
0.912829915785282,300.12,3.370000000000001,2.1928936180807295
0.5616674647494211,342.479,5.320500000000006,2.5291485378652308
0.7493374826707316,394.2080000000001,4.536700000000003,2.4296242570369433
0.6416353295755978,406.5340000000003,4.665400000000003,2.8773265214259727
0.3873624680372489,452.1670000000001,6.045400000000003,2.190885335104012
0.17059473976171666,561.6860000000001,6.4728000000000065,2.972454517760619
0.09924294608999969,638.7500000000002,3.3926700000000043,4.277348094134604
0.5005493548601503,560.964,4.0862000000000025,3.252622690255702
0.5395605526876502,199.29399999999993,2.4884000000000004,2.8623150175582417
0.7140497766145776,373.4820000000001,2.3219400000000006,2.617241027925198
0.7216872812318972,347.3460000000001,2.6357999999999997,2.039378159253566
0.5715142924658779,370.4520000000001,4.244020000000003,2.0277494250045436
0.4134162460084617,470.5810000000004,4.165100000000003,3.2066097728484992
0.22658332373714984,361.312,1.8460000000000005,3.909848333357301
0.8444375881214752,356.25300000000016,2.7246000000000015,2.3705807197193955
0.33490749100280226,530.8460000000003,5.277800000000006,3.8770400471700146
0.45767852764701217,413.58000000000015,6.740620000000007,3.0691747223942887
0.628269266130916,391.49600000000015,4.3221000000000025,1.9697881215857382
0.7186776960249779,397.91000000000014,2.996900000000001,2.2425801942353125
0.7869765572569785,350.4590000000001,3.397000000000002,2.0819415371799863
0.7134700932108552,387.36100000000005,4.148720000000003,2.2973850594555625
0.8350550629482478,384.35100000000034,3.9544000000000032,2.0583820054074113
0.5996035748381294,474.6010000000004,3.073900000000002,5.312197494925601
0.8791226405782773,313.279,2.2000999999999995,3.912410211366301
0.36157571267675365,434.84500000000014,6.0660400000000045,2.581460336678152
0.5361957772423868,368.4330000000001,2.32494,2.8921459558343035
0.5462060950822857,384.50100000000003,4.133520000000003,2.3580969908090488
0.8464143338562787,359.42900000000003,2.853580000000001,2.7212325830532382
0.27394628566927043,490.5370000000002,5.740300000000004,2.4719147958330083
0.5776346803517801,293.41100000000006,2.1154999999999995,2.7644137783628775
0.7560530910442878,307.35300000000007,3.388100000000001,2.0215845490932374
0.8608494849988145,313.3690000000001,2.932800000000001,4.05590672368768
0.6667709825320345,457.4810000000002,2.986200000000001,2.5041943952740517
0.5277001276739177,442.55900000000025,4.434400000000005,2.258000660782736
0.28539495357532113,509.62500000000034,6.322900000000007,3.236339661506806
0.48576054545435055,450.54600000000016,3.2254000000000014,2.8330664071083316
0.3384403591437851,500.5930000000003,6.292220000000007,2.483140485983993
0.3471738420423064,320.345,2.3328000000000007,3.3023146120149542
0.5329932616633122,415.8960000000001,3.677500000000003,2.1535535220772957
0.4992433411729128,401.381,6.504500000000005,2.6484379908878566
0.8255601790631717,277.41200000000003,1.8182,2.040387590263233
0.7180893109757719,361.4450000000002,3.298000000000002,2.129193417459323
0.6440925298176547,434.5590000000002,4.803040000000005,2.5653010400548
0.5287902295148139,404.49100000000016,4.573600000000004,2.3173118167946267
0.4021841010491229,496.4930000000003,4.597300000000003,2.630861963832235
0.27242257141708043,502.3770000000002,5.6868000000000025,4.6690171446428055
0.777357128250112,394.5190000000003,3.4545200000000023,2.3332470029691876
0.8374790677299074,373.85900000000015,3.3980400000000017,3.7191429021137585
0.6239992211660036,404.51400000000007,5.344300000000004,2.721713973684075
0.44159494556947837,447.97000000000037,5.163600000000004,2.3928303185006836
0.560779443650688,432.52400000000034,4.387780000000004,2.4113597572842735
0.37091044628512493,429.95100000000014,6.340120000000006,2.2916206616443535
0.7372720629787614,319.34200000000004,1.3240999999999998,2.6189571528992417
0.7789813924550861,330.428,2.964800000000001,3.3772178897104554
0.5741660253324977,372.4200000000001,5.2332200000000055,3.18691403438544
0.5487657952664857,404.5100000000001,4.548500000000002,2.460215830448
0.8845702658989788,285.34299999999996,3.281200000000002,1.6669554848389492
0.740297675367777,367.2870000000001,2.4344,2.597746192760363
0.6016970960504586,432.5020000000002,1.8038999999999992,2.35701571431243
0.8572209510757414,265.328,2.2064000000000004,3.0438892328648652
0.7332638353353731,385.4300000000001,2.6139,2.1660582695303283
0.5595915790167817,379.367,2.4625000000000004,2.9682037781886343
0.659242440976854,276.383,5.1261000000000045,2.050638235816784
0.6521810745509492,421.56300000000016,3.0177400000000016,2.394025605281909
0.87253382909475,348.46800000000013,2.6210000000000013,2.5055798985780164
0.41173838541013746,492.9670000000003,2.3220200000000006,4.5424961708558484
0.3978432908481819,394.7140000000001,6.324000000000002,2.546614704442506
0.6466938496553291,387.5700000000001,5.1982400000000055,3.693799043815625
0.7866351564227004,307.35900000000004,4.486700000000004,2.3734307972876394
0.35224583234257495,556.128,4.872500000000004,2.8286953539670865
0.7150207339282306,449.4730000000002,3.5169000000000024,2.8023084312358364
0.6726181579790204,207.317,2.1091,2.2092522899021656
0.6700600897118592,357.7230000000002,2.7863000000000007,2.6288323515013303
0.8580853131295054,255.36100000000002,3.3850000000000016,2.1245930400849016
0.3583090528729075,408.8260000000001,4.344000000000004,2.8607375502496115
0.7703350597386591,392.31100000000015,4.661300000000003,3.249570125080832
0.5289315380155856,378.3780000000001,5.261540000000004,2.5213252961419528
0.39086601872282456,453.30700000000013,5.668000000000003,3.8766108770559686
0.7756950334577281,330.4720000000001,2.4886,5.067960194682231
0.23983320899190214,494.5550000000001,5.629920000000004,2.532418739491492
0.7731719588851788,399.92200000000014,4.191500000000004,2.3446394973253852
0.298529737708727,473.64200000000017,6.013520000000007,3.061222942089401
0.4208034560029223,580.5780000000003,5.545500000000006,3.753240826674258
0.6626290149687433,401.8290000000002,2.8747000000000007,2.497536269102781
0.5445816373216091,392.50300000000004,3.3043000000000022,3.0957361622018578
0.7254125934085155,347.4140000000002,5.496080000000004,2.293248566386737
0.504736352814295,450.28900000000016,2.59338,2.9645822132151576
0.11011092736282238,559.604,2.9037000000000006,3.5316519227898215
0.41656127886105426,572.7060000000004,2.4816000000000003,5.070040989643606
0.33097541480389997,502.6590000000004,5.696000000000005,2.7264461463613507
0.6075142378853514,367.2900000000001,5.474720000000004,2.2536810317150913
0.5817006833869156,409.9170000000002,5.180400000000004,3.3400252676954505
0.5100143202257753,373.41600000000017,3.772400000000001,2.4581402369703547
0.24598462902881832,458.58100000000024,6.028200000000006,2.983842789488836
0.6641802325137521,369.87700000000007,4.237000000000003,2.4128659707378564
0.8004504252846146,230.27100000000002,1.1873000000000002,3.0361831142983764
0.2524305953144253,606.2070000000003,6.333700000000007,2.879288865794013
0.26512715058867053,494.59200000000016,3.986570000000002,3.3906437303075903
0.6500945745674347,322.44900000000007,3.0493000000000015,2.6562637080801803
0.6781029093786003,423.3070000000001,3.429700000000002,2.4045595002978963
0.584868555892018,368.38900000000007,2.9658000000000007,2.0726194529622823
0.5653900773543435,368.4520000000001,3.8880000000000026,3.1693918699202186
0.8002323727216201,385.9170000000002,2.2536000000000005,2.6712799987184486
0.40663108407766496,504.59100000000035,3.7345200000000025,2.6553373292350813
0.5825167653062232,436.55200000000025,3.5912000000000024,2.669944244753424
0.37758942388516326,406.8770000000002,5.7494400000000025,2.7432544819607863
0.2320872022938822,437.56800000000015,6.269400000000005,3.1102263517768334
0.4325655782558213,419.55400000000014,5.2439000000000044,2.8833771795913385
0.7587470099964067,370.4740000000001,3.8259000000000025,2.259001320449576
0.42833486146291816,524.4150000000003,5.785300000000004,2.1040446717008816
0.3786221847332151,493.87300000000016,3.1152000000000015,4.461192751454559
0.43402208898384115,427.4390000000002,4.834420000000003,2.4938753900386157
0.41735265756531104,446.8950000000001,1.4080999999999992,3.825995885831208
0.5280829265766823,439.9620000000002,4.964500000000005,2.1274760112947053
0.4282653303055532,439.9870000000002,4.552300000000003,3.220559287060391
0.6262607144314168,431.5440000000002,2.2943,3.5918217775724237
0.6814070514678885,311.19300000000004,3.9688000000000017,2.3477218027407716
0.6569912683340223,406.4420000000001,2.3862000000000005,2.423137538999372
0.26593467104815904,488.5910000000002,6.6364200000000055,2.331917457440209
0.8024692929709109,303.45000000000005,2.3031000000000006,1.8009886826305443
0.6614995644137157,417.9410000000001,4.005920000000002,2.6504667976938343
0.6597466773193073,374.8280000000001,3.503000000000001,3.2717814539552004
0.6275702891206566,458.0460000000003,4.579000000000003,2.4776947448773274
0.8362581409726777,343.39100000000013,0.7357999999999998,2.250115158170141
0.8958088240966559,275.34799999999996,2.1883999999999997,2.7193389063219584
0.4523857239657159,427.87100000000015,4.8827200000000035,3.1890303163272318
0.417276405848553,498.58700000000033,3.7734400000000017,2.5759384540536594
0.2677644934212725,521.5670000000002,7.128200000000007,2.919726887410553
0.8175631237324449,216.69299999999996,1.6575,3.47890165668702
0.30599847838851857,488.37500000000034,4.250100000000003,2.7054251645048186
0.6240907963306692,511.06600000000043,2.4049999999999994,3.251414670943274
0.20197856064314865,699.7620000000003,6.600200000000006,3.5320224947184187
0.6816801450135473,374.48100000000017,2.3631,3.197396484567271
0.4983747061897555,393.40300000000013,2.7353000000000005,2.3313568539790115
0.28365161322727783,454.6370000000001,1.6754000000000013,3.0909290187240774
0.39801510637924764,433.57700000000017,4.806290000000002,3.453944804301771
0.8891061684418334,323.3520000000001,2.29387,3.1362315762668427
0.909945161418217,269.34799999999996,3.066240000000002,2.2370923136100593
0.5317412979678079,334.40100000000007,0.7052999999999996,3.429203995485082
0.7779995802901424,328.48100000000005,4.453400000000004,2.744178701881358
0.5240916953234761,415.4940000000002,1.8511199999999994,2.880297484895788
0.9126668851519636,315.413,2.9460000000000006,4.9737268675618305
0.3676932826333238,491.8810000000003,5.331100000000005,2.9492061282289086
0.09699360718182441,307.41600000000005,-0.030700000000000283,4.325818599058892
0.7006736683938077,353.293,4.980080000000005,4.530711338766908
0.39129948259133623,530.1160000000004,6.587800000000007,2.7508079499496336
0.7574157603050944,363.46100000000007,3.1770000000000014,2.059798211107738
0.9146907362441682,315.34799999999996,1.7813999999999997,2.013387128743066
0.4123719376224987,513.6850000000002,3.986500000000002,3.1110928899028076
0.501083358993145,428.4300000000002,3.1241200000000022,2.8271569997711588
0.6218630174890393,380.4960000000002,4.7036200000000035,2.586929842617872
0.15898549564602638,706.5500000000001,7.091700000000005,3.2497721715107604
0.491209401377475,433.4760000000003,1.9987199999999996,2.9872748937607003
0.4682973999666365,391.81500000000005,0.7032999999999998,3.478903410399182
0.4660296682003979,558.0780000000001,3.1194000000000015,3.9677697580975986
0.6942999093820913,181.23499999999999,1.2933999999999999,1.5301299786990548
0.35937059006623734,425.8940000000001,6.8596800000000036,2.8558175437525257
0.40708952201449394,455.3620000000001,4.7706000000000035,2.6927333932170257
0.47020602499328806,521.6770000000004,4.829320000000004,3.03879546001313
0.20903819781414315,512.5650000000002,7.231800000000006,2.5931991201349174
0.5758012448436464,380.47300000000007,3.532320000000002,2.34873735044941
0.39455495933513535,461.9530000000002,5.386200000000005,2.3239135275551384
0.7622718068222573,278.38,4.562700000000002,2.519670945326249
