smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC[C@H](NC(=O)Cn1cc(C#N)nc(Nc2ccc(Oc3ccccc3)cc2)c1=O)C(C)=O,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,<2>,O=c1cncc[nH]1,<6>,<4>,(,C#N,),C,C=O,N,C|S,(,C,C,),C=O,C,<eos>,,,,,,,,,,,,,,,
Cc1noc(NS(=O)(=O)c2ccc(Cl)c(NC(=O)Nc3ccncn3)c2)c1C,<bos>,c1cncnc1,<1>,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,Cl,),O=[SH2]=O,N,<4>,c1cnoc1,<0>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2ccc(NC(=NNC(N)=S)c3ccccc3F)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,N,<0>,C=N,<0>,<1>,(,N,C=S,N,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,
CNC(=O)N1C[C@@H](NC(C)(C)CO)C[C@@H]1S(=O)(=O)c1ccccc1,<bos>,C,C,(,C,O,),(,C,),N,<0S>,C1CCNC1,<2S>,<3>,(,C=O,N,C,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
C#CCn1nc(CC)cc1-c1nc2c(=O)n(CCC)c(=O)n(CCO)c2[nH]1,<bos>,C,C,<1>,c1cn[nH]c1,<3>,<4>,(,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,C,O,),C,C,C,),C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,
Fc1cc(-c2nc(C(F)(F)F)cs2)ccc1OC1CCOCC1,<bos>,C1CCOCC1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,F,),<3>,c1cscn1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CCCN1C(=O)C[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@]2(C)C1=O,<bos>,C,<4S>,O=C1CC2C(CCC3c4ccccc4CCC32)C(=O)N1|3S7S16R,<11>,<19>,(,C,C,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n(-c2ccc(S(=O)(=O)NCCCC(=O)O)cc2)c1-c1ccccc1,<bos>,O,C=O,C,C,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<2>,<4>,(,C,),<1>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCS(=O)(=O)N1CCC(N2CCC(N(C)C(=O)Nc3ccccc3Br)CC2)CC1,<bos>,Br,<5>,c1ccccc1,<0>,N,C=O,N,(,<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)Cc1cc2cc(OCc3cc(-c4nc[nH]n4)ccc3C#N)ccc2[nH]1,<bos>,C,C,N,(,C,C,),C,<5>,c1ccc2[nH]ccc2c1,<0>,O,C,<4>,c1ccccc1,<3>,<0>,(,<0>,c1nc[nH]n1,),C#N,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1CNC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)NC(=O)OCc1ccccc1C,<bos>,C,<5>,c1ccccc1,<0>,C,O,C=O,N,O=[SH2]=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
NCCCN(Cc1ccc(F)cc1)C(=O)CC1C(=O)N(C#Cc2ccccc2)C=CN(COCc2ccccc2)C1=O,<bos>,c1ccccc1,<0>,<1>,C#C,<0>,<8>,O=C1CC(=O)NC=CN1,<2>,<5>,(,C,O,C,<0>,c1ccccc1,),C,C=O,N,(,C,C,C,N,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,
CC(C)(C)c1cnc(Nc2ccc(OCCn3ccnc3-c3ccccn3)cc2)s1,<bos>,C,C,(,<1>,c1cscn1,<3>,N,<0>,c1ccccc1,<3>,O,C,C,<2>,c1c[nH]cn1,<3>,<2>,c1ccncc1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
CN(C)c1cccc(Nc2[nH]cnc3nc(F)c(-c4ccco4)c2-3)c1,<bos>,C,N,(,C,),<0>,c1ccccc1,<4>,N,<3>,c1cc2c[nH]cnc-2n1,<0>,<1>,(,<4>,c1ccoc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2nc([C@@H]3CCCC[C@H]3C(=O)O)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c2c1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<1>,<5>,(,<0R>,C1CCCCC1,<5R>,C=O,O,),O,C,<eos>,,,,,,,,,,,,,,,,,
CCCCCCN(CCCC)C(=O)C(=O)c1c(-c2cccc(OC)c2)[nH]c2ccccc12,<bos>,C,C,C,C,N,(,C,C,C,C,C,C,),C=O,C=O,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,
CN(C)c1nn(C)c2nccc(-c3ccc(NC(=O)NC4CCCCC4)cc3)c12,<bos>,C1CCCCC1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,<8>,c1cnc2[nH]ncc2c1,<6>,<4>,(,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC1(C)CC=C(c2ccc(NC(=O)N3CCC(Cl)(C(F)(F)F)CC3)cc2O)CC1,<bos>,F,C,(,F,),(,F,),<0>,C1CCNCC1,<3>,<0>,(,Cl,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,<0>,C1=CCCCC1,<3>,<3>,(,C,),C,),O,<eos>,,,,,,,
CC1O[C@@H](C2CCN(C)CC2)C[C@H]2CSC(N)=NC12c1cc(C#N)ccc1C#N,<bos>,C,<3>,C1CCNCC1,<0>,<5R>,C1=NC2COCCC2CS1|7R,<2>,<3>,(,C,),<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,C#N,),C#N,<eos>,,,,,,,,,,,,,,,,
CO[C@H]1CC[C@@H](NC(C)(C)C)C[C@@]1(C)c1ccc(N)cc1F,<bos>,C,C,(,C,),(,C,),N,<0R>,C1CCCCC1,<3S>,<2S>,(,<3>,c1ccccc1,<4>,<0>,(,N,),F,),<2>,(,C,),O,C,<eos>,,,,,,,,,,
COCC(O)COc1ccc(Br)cc1CCNC(C)=O,<bos>,C,O,C,C,(,O,),C,O,<3>,c1ccccc1,<0>,<4>,(,C,C,N,C=O,C,),Br,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(Oc2ccc(Br)c(C(F)(F)F)c2)c(C)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<3>,(,O,<0>,c1ccccc1,<4>,<3>,(,Br,),C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,<7>,c1cn2ccnc2cn1,<4>,<5>,c1ccc2ncccc2c1,<8>,C,C,O,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NCc1ccccc1-n1c(-c2ccc(Oc3ncccc3C(=O)N3CCOCC3)cc2)nc2cccnc21,<bos>,N,C,<3>,c1ccccc1,<4>,<4>,c1cnc2[nH]cnc2c1,<5>,<3>,c1ccccc1,<0>,O,<2>,c1ccncc1,<1>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CCNC(=O)Cc1ccccc1)NCCCN1CCN(c2ccccc2CN2CCN(c3ccccc3F)CC2)CC1,<bos>,c1ccccc1,<0>,C,C=O,N,C,C,C=O,N,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,
CCN1c2ncccc2C(=O)N(C)c2ccc(C=Cc3ccccc3Cl)nc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<2>,<6>,(,<0>,C=C,<1>,<0>,c1ccccc1,<5>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,N,),O=[PH3],(,O,),C,C,(,N,<0>,C1CC1,<2>,<0>,c1ccccc1,),<8S>,c1ccc2c(c1)CCCC2,<8R>,<4S>,(,C,C,),O,<eos>,,,,,,,,,
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCN2C(=O)C[C@H](F)C2=O)CC1,<bos>,C,O,<2>,c1ccccc1,<3>,<5>,(,Cl,),<0>,(,N,),C=O,N,<0>,C1CCNCC1,<3>,C,C,C,C,<6>,O=C1CCC(=O)N1,<3S>,F,<eos>,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<6>,C1=Nc2ccccc2C1,<1>,<8>,(,C,),<8>,(,C,),N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,C,<eos>,,,,,,,,,,,,,,,,
O=C1C(NS(=O)(=O)c2cccc3cnccc23)CCN1c1ccc(-c2c(F)cccc2F)cc1Cl,<bos>,c1ccc2cnccc2c1,<9>,O=[SH2]=O,N,<2>,O=C1CCCN1,<5>,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
COC(=O)C(CCCCCCCc1cccc(C2(O)CC3COC(C2)O3)c1)n1cc[n+](C(F)(F)F)c1,<bos>,C,O,C=O,C,(,<4>,c1c[nH+]c[nH]1,<2>,C,(,F,),(,F,),F,),C,C,C,C,C,C,C,<0>,c1ccccc1,<4>,<0>,C1CC2COC(C1)O2,<0>,O,<eos>,,,,,,,,
CC1CN2C(=O)N(C(C)C)c3nc(-c4cc(OC[C@H]5CNC(=O)C5)nn4C)[nH]c3C2=N1,<bos>,O=C1CCCN1,<3R>,C,O,<1>,c1cn[nH]c1,<4>,<3>,(,C,),<5>,O=C1Nc2nc[nH]c2C2=NCCN12,<2>,<10>,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
COC(=O)c1csc(C2CC(Cc3cccnc3)N(Cc3cccc4ccccc34)C(=O)N2Cc2ccccc2)n1,<bos>,c1ccncc1,<1>,C,<5>,O=C1NCCCN1,<3>,<6>,(,C,<2>,c1ccc2ccccc2c1,),<2>,(,C,<0>,c1ccccc1,),<3>,c1cscn1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,
CC[C@H](C)Nc1ccc2nc(-c3ccc(F)cc3OC(C)C)sc2n1,<bos>,C,C,(,C,),O,<4>,c1ccccc1,<3>,<0>,(,F,),<5>,c1cnc2scnc2c1,<1>,N,C|S,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,
CC(C)N1C(=O)CC[C@H]1C(=O)NCc1cccc(Cl)c1F,<bos>,C,C,(,C,),<5>,O=C1CCCN1,<4S>,C=O,N,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,
OCCCN1CCN(c2nc3ccccc3n2CC(F)(F)c2ccccn2)CC1,<bos>,O,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2[nH]cnc2c1,<4>,C,C,(,F,),(,<2>,c1ccncc1,),F,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C=C,<0>,C,<16>,O=C1CNC(=O)CNC(=O)C2CCCN2C(=O)CCN1|10S,<1>,<10>,(,O,),C,C,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(Cc1ccc([N+](=O)[O-])cc1)NCCNC(=O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,C,C,N,C,(,C,<0>,c1ccccc1,<3>,O=[NH+][O-],),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<1>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,<4>,N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cn(-c2ccc(Cl)cc2)c(C(=O)OC)c1C,<bos>,C,O,C=O,<0>,c1cc[nH]c1,<2>,<1>,(,C,),<3>,(,<0>,c1ccccc1,<3>,Cl,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,
N[C@H](CO)C(=O)N1CCC[C@H]1C(=O)Nc1ccc(C(=O)N2CCc3ccccc3C2)cc1,<bos>,c1ccc2c(c1)CCNC2,<8>,C=O,<3>,c1ccccc1,<0>,N,C=O,<4S>,C1CCNC1,<3>,C=O,C|R,(,N,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(-c2nc(-c3ccccc3)cn2C)c1OC,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<2>,(,C,),<5>,c1ccccc1,<3>,<0>,(,O,C,),<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
CN(C)c1nc2cc(C#CCNC(=O)c3nc(Nc4cncnc4)c4ccccc4n3)ccc2[nH]1,<bos>,c1cncnc1,<0>,N,<7>,c1ccc2ncncc2c1,<5>,C=O,N,C,<1>,C#C,<0>,<0>,c1ccc2[nH]cnc2c1,<5>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
C=CCN(CCC)C1CCc2c(O)cccc21,<bos>,O,<5>,c1ccc2c(c1)CCC2,<8>,N,(,C,<0>,C=C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cnccc1C(=O)N1C[C@H](S(=O)(=O)c2ccccc2Cl)C[C@H]1C(=O)NC1(C#N)CC1,<bos>,C#N,<0>,C1CC1,<0>,N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,),C=O,<0>,c1ccncc1,<5>,N,C=O,C,<eos>,,,,,,,,,,,,,,,
N[C@@H](CCNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)c1ccccc1,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,C,C|S,(,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,
CC[C@@H](c1noc(-c2cnn(CC(C)C)c2)n1)[C@@H](C)NC(=O)N(C)Cc1ccccc1,<bos>,C,C,(,C,),C,<3>,c1cn[nH]c1,<0>,<2>,c1ncon1,<0>,C|R,(,C,C,),C|R,(,C,),N,C=O,N,(,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,
Cc1cn2cc(-c3nc(C(N)=O)cs3)nc2c(N2CCOCC2)n1,<bos>,C1COCCN1,<5>,<7>,c1cn2ccnc2cn1,<4>,<0>,(,C,),<3>,c1cscn1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc2nc(Cc3ccc(C(F)(F)F)cc3)nc(N)c2n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,<0>,c1ncc2n[nH]cc2n1,<2>,<5>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,N,C=O,<17S>,c1ccc2c(c1)CCNC2,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(F)ccc1Oc1cc(-c2ccc(C(F)(F)F)cc2)ncn1,<bos>,F,C,(,<3>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,O,<5>,c1ccncc1,<2>,<4>,(,C,),F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,N,C=O,<16>,O=C1CCCC2CCCN12|5S,<2S>,<2S>,(,O,<0>,C1CCCC1,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(I)cc4)CC3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),<2>,C1CNCCN1,<5>,C=O,N,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)N3[C@H](C)CCC[C@H]3C)c(C)c2)c1C#Cc1ccc(N)nc1,<bos>,C,<2R>,C1CCNCC1,<3>,<4R>,(,C,),C=O,<3>,c1ccccc1,<0>,<4>,(,C,),<5>,c1cncnc1,<1>,<0>,(,<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,),C,C,<eos>,,,,,,,,
COc1cccc(CN2CC[C@H](Nc3ccc(I)cc3F)[C@H](NC(=O)c3ccc4c(c3)OCO4)C2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,<3>,C1CCNCC1,<0S>,<5R>,(,N,C=O,<0>,c1ccc2c(c1)OCO2,),N,<3>,c1ccccc1,<4>,<0>,(,I,),F,<eos>,,,,,,,,,,,,,,
CC(C)(C)C(O)(C(=O)NC1C2CC3CC1CC(C(=O)O)(C3)C2)C(F)(F)F,<bos>,C,C,(,C,),(,C,),C,(,O,),(,C,(,F,),(,F,),F,),C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,C=O,O,<eos>,,,,,,,,,,
,<bos>,O,C=O,<0S>,C1CCCC1,<4R>,C=O,N,<10R>,<8>,<0>,<3>,(,<0>,c1ccccc1,),<2R>,(,C,),<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,
COc1ccc2[nH]c(C(=O)NCC3CCN(C)CC3)cc2c1,<bos>,C,<3>,C1CCNCC1,<0>,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(-c2ccc(CN3CCc4nc(C(=O)N[C@H]5CC[C@@H](C(C)C)[C@H](C)C5)sc4C3)cc2)c1,<bos>,C,C,(,C,),<3S>,C1CCCCC1,<4R>,<0S>,(,N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,O,C,C,),C,<eos>,,,,,,,,,,,,
NC[C@@H](O)CC1(Cc2ccccc2)CCCC(=O)N1Cc1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,<6>,O=C1CCCCN1,<5>,<5>,(,C,<0>,c1ccccc1,),C,C|S,(,O,),C,N,<eos>,,,,,,,,,,,,,,
N#Cc1ccc(Oc2cnc(N3CCOCC3)nc2S(N)(=O)=O)c(-c2cncnc2)c1,<bos>,c1cncnc1,<0>,<4>,c1ccccc1,<3>,<0>,(,C#N,),O,<0>,c1cncnc1,<5>,<3>,(,<5>,C1COCCN1,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(Cc1c[nH]c2ccccc12)NC(=O)Cn1c(-c2cccc(F)c2)ncc(N)c1=O,<bos>,F,<4>,c1ccccc1,<0>,<5>,O=c1ccnc[nH]1,<6>,<2>,(,N,),C,C=O,N,C,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)c2cn[nH]c2)c(F)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C|R,(,C,),C,O,<10>,<0>,<7>,<10>,<1>,(,C,),<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
O=C(OCc1ccccc1)N1CCC(c2nc(-c3ccc(F)cn3)no2)CC1,<bos>,c1ccccc1,<0>,C,O,C=O,<3>,C1CCNCC1,<0>,<2>,c1ncon1,<0>,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(C)C1CCCn2c1c(CC(=O)N1C[C@@H](F)C[C@H]1C#N)c1cccnc12,<bos>,C,C=O,N,(,C,),<12>,c1cnc2c(c1)cc1n2CCCC1,<6>,C,C=O,<3>,C1CCNC1,<2S>,<0S>,(,F,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H](Oc1cnc(F)c(CNC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)n1)c1cc(C(C)(C)C)no1,<bos>,C,C,(,C,),(,C,),<1>,c1cnoc1,<4>,C|R,(,C,),O,<0>,c1cnccn1,<3>,<4>,(,C,N,C=O,<5S>,C1CC2CC1CN2|2R4S,),F,<eos>,,,,,,,,,,,
Cc1cccc(N(C(=O)c2cccc([N+](=O)[O-])c2)c2ccc(CN(C)C)cc2)c1C,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),N,(,<0>,c1ccccc1,<3>,C,N,(,C,),C,),C=O,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2N=Cc1ccc(F)c(Cl)c1,<bos>,Cl,<6>,O=C1Nc2ccccc2C12CC2|9R,<11S>,<1>,C=N,<0>,<0>,c1ccccc1,<4>,<3>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,<0>,c1cscn1,<3>,<5>,(,C,C,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<12S>,O=C1C=C2c3ccc4[nH]ncc4c3CC2CC1,<24>,<14S>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1csc(NC(=O)C(N)COc2ccc(C(=O)O)cc2)n1,<bos>,C,<0>,c1cscn1,<3>,N,C=O,C,(,N,),C,O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CN2CCN(C(=O)C[C@@H]3NC(=O)[C@@H]4C5CCC(CC5)N4C3=O)C[C@@H]2CC(=O)Nc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,<bos>,O=C1NCC(=O)N2C3CCC(CC3)C12|13S,<3S>,C,C=O,<2>,C1CNCCN1,<5>,<0S>,(,C,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,),C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,
,<bos>,O,C=O,<3R>,C1CC2CC2C1|2R4R,<1S>,<5S>,(,N,),<3R>,(,C=O,O,),<5S>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(C3CC3)cc2)sc(=NC(=O)C2CC2)n1C,<bos>,C1CC1,<0>,C=O,<0>,N=c1[nH]ccs1,<4>,<3>,(,C,),<2>,(,C,),<0>,c1ccccc1,<3>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCc1c(C#N)[nH]c2ccccc12,<bos>,C#N,<5>,c1ccc2[nH]ccc2c1,<6>,C,C,<3>,C1CCNC1,<4R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CN(C(=O)c2ccc(OCCCOc3ccc(C(F)F)cc3)cc2)CCN1C1CCCCC1,<bos>,C,<0S>,C1CNCCN1,<2>,<5>,(,<0>,C1CCCCC1,),C=O,<3>,c1ccccc1,<0>,O,C,C,C,O,<0>,c1ccccc1,<3>,C,(,F,),F,<eos>,,,,,,,,,,,,,
COC(=O)CNC(=O)C[C@H]1C[C@@H](Cl)CN1C(=O)c1ccc2c(c1)OCC(=O)N2,<bos>,C,O,C=O,C,N,C=O,C,<2S>,C1CCNC1,<0R>,<3>,(,C=O,<6>,O=C1COc2ccccc2N1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)OCC1(CO)CC(=Cc2ccc(C(F)(F)F)cc2)C(=O)O1,<bos>,O,C,<3>,C=C1CCOC1=O,<3>,<0>,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,O,C=O,N,C,C,<eos>,,,,,,,,,,,,,,
Cn1cc(C(=O)Nc2ccc(OCC3CC3)cc2C(N)=O)c(=O)n1C,<bos>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,O,C,<0>,C1CC1,),N,C=O,<2>,O=c1cc[nH][nH]1,<5>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
O=C(C=Cc1cn(-c2ccccc2)c2cc(-c3ccc(F)cc3)ccc12)NO,<bos>,F,<3>,c1ccccc1,<0>,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,<0>,c1ccccc1,),<1>,C=C,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C)[C@H](NC(C)=O)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCCc4cccc(C(=O)O)c4)C[C@H]3N2C1=O,<bos>,C,C=O,N,C|S,(,C|R,(,C,),C,C,),C=O,N,<2S>,O=C1CCCCC2CC3CCNCC3N12|6S8R13S,<11>,C,C,C,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,
CSc1nc(N)c2ncn([C@H]3[C@H](O)[C@H](O)[C@@]4(CO)C[C@H]34)c2n1,<bos>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,S,C,),<1R>,C1CC2CC2C1|2S,<4S>,<5R>,(,O,),<0S>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,
CN(C)CCC#CCOc1ccc(S(=O)(=O)c2cn(C)cn2)cc1,<bos>,C,<2>,c1c[nH]cn1,<0>,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCc1cc(C)c(Oc2ccc(OCCCCCCC(=O)O)cc2)c(F)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,C,C,),<2>,(,C,),O,<0>,c1ccccc1,<3>,O,C,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,
COc1cc2ncc(C#N)c(Nc3ccc(OCCN4CCCC4)nc3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<6>,(,C#N,),<0>,(,O,C,),N,<1>,c1ccncc1,<4>,O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,
CCCN(C)C(=O)c1cc(C(C)N)c2nc(N3CCOCC3)cc(=O)n2c1,<bos>,C,C,C,N,(,C,),C=O,<8>,O=c1ccnc2ccccn12,<6>,<3>,(,<5>,C1COCCN1,),C,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C#N,<0>,C1CNC1,<2>,C=O,C|S,(,N,<0>,c1ccncc1,),C,<2>,O=C1NCCCC12CCNCC2,<9>,<7>,<5>,<2>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,O,C,<0S>,C1CNCCOC1,<5>,<1>,c1cnc2ccnn2c1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
