smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cc2c(cc1C)NC(=O)CC(c1cccc(-c3cccc(-c4ccccc4)n3)c1)=N2,<bos>,c1ccccc1,<0>,<2>,c1ccncc1,<4>,<4>,c1ccccc1,<0>,<3>,O=C1CC=Nc2ccccc2N1,<8>,<7>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(OCCNCCCc3ccc(O)cc3)c(Br)c2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,<3>,(,O,C,C,N,C,C,C,<0>,c1ccccc1,<3>,O,),Br,<eos>,,,,,,,,,,,,,,,,,
O=C(c1c[nH]n(-c2ccc3ccccc3c2)c1=O)c1cn(S(=O)(=O)c2ccccc2)c2cccc(C(F)F)c12,<bos>,c1ccc2ccccc2c1,<0>,<5>,O=c1cc[nH][nH]1,<2>,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<8>,(,C,(,F,),F,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(F)cc(C(=O)N2CCC(C(=O)Nc3ccc(CCCCCNC(=O)c4cn(C)cn4)nn3)CC2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,F,),C=O,<3>,C1CCNCC1,<0>,C=O,N,<5>,c1ccnnc1,<2>,C,C,C,C,C,N,C=O,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,
COc1cc2c(cc1OC)-n1cccc1C1(CCN(C(=O)c3cccnc3N(C)C)CC1)N2,<bos>,C,O,<0>,c1ccc2c(c1)NC1(CCNCC1)c1cccn1-2,<10>,<1>,(,O,C,),C=O,<1>,c1ccncc1,<2>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc2c(C#CCOc3ccnc(C)c3)nc(C)cn2c1,<bos>,C,O,C=O,<0>,c1cc2cnccn2c1,<5>,<3>,(,<0>,C#C,<1>,C,O,<0>,c1ccncc1,<4>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Clc1ccc(Oc2nccc(-c3cnn4nc(OCCc5ccccn5)ccc34)n2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,O,<3>,c1cncnc1,<1>,<6>,c1cnn2nccc2c1,<1>,O,C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCC(O)(c1ccc(Cl)cc1Cl)C1CCCCC1,<bos>,C,C,C,C,C,C,C,(,O,),(,<0>,C1CCCCC1,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
O=C(O)CCCCOc1cc(F)c2c(c1)C(C(F)(F)F)c1ccccc1-2,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<2>,(,F,),O,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
COC1COC2(C3CC3)COCC2N1c1nc2cc(-c3noc(=O)[nH]3)nc(N3CCO[C@@H]4CNCC[C@H]43)c2n1CC1CCC(C)CC1,<bos>,C,<0>,C1CCCCC1,<3>,C,<5>,c1cc2nc[nH]c2cn1,<4>,<7>,(,<3>,C1CC2NCCOC2CN1|2R7R,),<0>,(,<3>,O=c1[nH]cno1,),<8>,C1COC2COCC2N1,<0>,<3>,(,<0>,C1CC1,),O,C,<eos>,,,,,,,,,,,
NC[C@@H]1CC[C@H](C(=O)N2Cc3ccccc3C[C@H]2COC(CC2CC2)c2ccccc2)C[C@H]1F,<bos>,c1ccccc1,<0>,C,(,C,<0>,C1CC1,),O,C,<7S>,c1ccc2c(c1)CCNC2,<8>,C=O,<3S>,C1CCCCC1,<5R>,<0S>,(,C,N,),F,<eos>,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2cc(-c3ccncc3)c(C(=O)N3CCc4cc(CO)ccc43)[nH]2)cc1,<bos>,O,C,<0>,c1ccc2c(c1)CCN2,<8>,C=O,<4>,c1cc[nH]c1,<0>,<2>,(,<0>,c1ccccc1,<3>,C#N,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(N(C)CCn2cnc3ccccc32)c1F,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,<5>,(,F,),N,(,C,),C,C,<4>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]ccc2cc(-c3ccccc3)nc(Nc3ncc(-c4ccccc4F)o3)c12,<bos>,F,<0>,c1ccccc1,<5>,<1>,c1cocn1,<3>,N,<9>,O=c1[nH]ccc2ccncc12,<7>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CC)(c1cccc(-n2nnc(-c3ccccn3)n2)c1)c1ccccc1F,<bos>,c1ccncc1,<2>,<0>,c1nn[nH]n1,<3>,<4>,c1ccccc1,<0>,C,(,C,C,),(,C,C,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,
CC[C@H](C)CC(C)[C@@H](C(=O)N[C@H](C=O)CCC(=O)O)C(=O)O[C@@H](CC)CS,<bos>,C,C,C|S,(,C,),C,C,(,C,),C|S,(,C=O,O,C|S,(,C,C,),C,S,),C=O,N,C|S,(,C,C,C=O,O,),C=O,<eos>,,,,,,
CC1CN(C(=O)N2CCNC(=O)CC2)c2cc(C(F)(F)F)c(N3CCN(C)CC3)cc21,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c(c1)CCN2,<0>,<8>,(,C=O,<4>,O=C1CCNCCN1,),<6>,(,C,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc2c(c1)OCO2,<bos>,C,C,O,C=O,<4>,C1=CNC=CC1,<0>,<3>,(,C,),<1>,(,C,),<5>,(,<0>,c1ccc2c(c1)OCO2,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,
N#Cc1ccc(-c2ccc(OCC3CCN(C4CC4)CC3)cc2)nc1,<bos>,C#N,<1>,c1ccncc1,<4>,<0>,c1ccccc1,<3>,O,C,<0>,C1CCNCC1,<3>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCC(c1ccccc1)N1C(=O)c2ccccc2NC1C1COC(C)(C)OC1,<bos>,c1ccccc1,<0>,C,(,C,O,C,),<2>,O=C1NCNc2ccccc21,<3>,<0>,C1COCOC1,<3>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H](NC(=O)Nc1ccnc2ccsc12)C(=O)N1CCN(CCOCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,O,C,C,<5>,C1CNCCN1,<2>,C=O,C|R,(,C,(,C,),C,),N,C=O,N,<8>,c1cnc2ccsc2c1,<eos>,,,,,,,,,,
N#Cc1ccc2c(c1)c(CCN1CCOCC1)cn2C(=O)c1ccccc1,<bos>,C1COCCN1,<5>,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C=O,<0>,c1ccccc1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)c2c1c(-c1c(Cl)cccc1CO)cc1[nH]c3ccc(O)cc3c21,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,C,O,),<7>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<14>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(N3CC[C@@H](Oc4ccc([C@H](C)N)cc4)C3)ccnc2c1,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<3>,C1CCNC1,<0R>,O,<0>,c1ccccc1,<3>,C|S,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2cccn(C(O)COc3ccc4c(Cl)noc4c3-c3ccc(Cl)cc3)c2=O)cc1,<bos>,O,C,(,C,O,<1>,c1ccc2oncc2c1,<2>,<6>,(,Cl,),<0>,c1ccccc1,<3>,Cl,),<6>,O=c1cccc[nH]1,<2>,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,
CN1CCC=C(c2nc(-c3ccc(P(=O)(O)O)o3)cs2)C1,<bos>,O,O=[PH3],(,O,),<2>,c1ccoc1,<4>,<0>,c1cscn1,<3>,<1>,C1=CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCc1ccc(-c2cc(Cl)ccc2Cl)c(-c2cccnc2)c1,<bos>,c1ccncc1,<1>,<4>,c1ccccc1,<3>,<0>,(,C,N,),<4>,c1ccccc1,<3>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
C#Cc1cc2ncnc(Nc3ccc(Oc4ccccc4C(=O)N4CCCC4)cc3)c2s1,<bos>,C1CCNC1,<3>,C=O,<5>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,<2>,c1ncc2sccc2n1,<5>,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N(C)[C@@H]2CCc3c(CC(=O)O)c4ccccc4n3C2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C=O,N,(,<10R>,c1ccc2c(c1)cc1n2CCCC1,<6>,C,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1sc2nc(SCCC[C@H]3CCCN(C(=O)c4ccc(Cl)cc4)C3)[nH]c(=O)c2c1C,<bos>,C,<8>,O=c1[nH]cnc2sccc12,<3>,<7>,(,C,),S,C,C,C,<5R>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cc1NC(=O)c1ccc(-c2cccnc2)cc1,<bos>,c1ccncc1,<1>,<3>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccccc1,<4>,N,O=[SH2]=O,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
N=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1,<bos>,F,C,(,F,),(,<4>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,<0>,C=N,<0>,N,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,
Nc1ccccc1NC(=O)Cc1nc(N2CCCCC2)cc(=O)[nH]1,<bos>,N,<5>,c1ccccc1,<0>,N,C=O,C,<5>,O=c1ccnc[nH]1,<3>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2ccc(CC[C@H](OCc3cc(F)c(O)c(Cl)c3)C(=O)OC(C)C)cc2)cc1C,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,F,),<4>,(,Cl,),C,O,C|S,(,C=O,O,C,(,C,),C,),C,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,C,),O,C,<eos>
Cn1cnc2cc(-c3ccc(OCC(=O)Nc4cccnc4)cc3)nc(NC3CC3)c2c1=O,<bos>,c1ccncc1,<1>,N,C=O,C,O,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCCOCCN1C[C@@H]2C[C@H]1CO2)Nc1cccc(Nc2ncc3c(=O)c(C(=O)Nc4ccc(Cl)cn4)cn(-c4ccccc4)c3n2)c1,<bos>,C1OC2CNC1C2|2S5S,<4>,C,C,O,C,C,N,C=O,N,<0>,c1ccccc1,<4>,N,<7>,O=c1cc[nH]c2ncncc12,<4>,<2>,(,C=O,N,<4>,c1ccncc1,<1>,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,
Nc1cccc(N2C(=O)CC[C@H]2CN2CCCCC2)c1,<bos>,C1CCNCC1,<3>,C,<4S>,O=C1CCCN1,<5>,<0>,c1ccccc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccnc(Oc2cccc(CNCC3COc4ccccc4O3)c2)c1,<bos>,C,O,<0>,c1ccncc1,<4>,O,<0>,c1ccccc1,<4>,C,N,C,<7>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCOc1ccc(OCc2ccc(Cl)cc2Cl)cc1OCCc1cc(OCC)cc(C(=O)O)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,C,<4>,c1ccccc1,<2>,<0>,(,C=O,O,),O,C,C,),O,C,C,C,C,C,<eos>,,,
CCN(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc(C#N)cc1,<bos>,C,C,N,(,C,<0>,c1ccccc1,<3>,C#N,),C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OCCCN2CC=C(c3ccccc3)CC2)ccc1OCC1CCCCC1,<bos>,c1ccccc1,<0>,<0>,C1=CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,<0>,C1CCCCC1,),O,C,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1nc(NC2CCCCC2)c2nc1OCCCCCOc1ccc(Cl)cc1NC(=O)N2,<bos>,Cl,<19>,O=C1Nc2cncc(n2)OCCCCCOc2ccccc2N1,<4>,<6>,(,C#N,),N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccccc1)[C@H](O)CNC(c1ccccc1Cl)C1CCCC1)Oc1ccccc1,<bos>,Cl,<5>,c1ccccc1,<0>,C,(,<0>,C1CCCC1,),N,C,C|R,(,O,),C|S,(,C,<0>,c1ccccc1,),N,C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
N#Cc1ccc2c(c1)COC21CCN(C(=O)c2ccc(NC(=O)c3cc(Cl)ccn3)nc2)CC1,<bos>,C#N,<0>,c1ccc2c(c1)COC21CCNCC1,<11>,C=O,<1>,c1ccncc1,<4>,N,C=O,<4>,c1ccncc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)c(CN[C@H]2CCCN[C@H]2c2ccccc2)c1,<bos>,c1ccccc1,<0>,<2S>,C1CCNCC1,<1S>,N,C,<4>,c1ccccc1,<0>,<3>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)Nc1cc2[nH]nc(S(=O)(=O)c3ccccc3C(F)(F)F)c2cn1)C1CCCCC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C|R,(,C,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,
c1ccc(-c2noc3ccc(OCCNCCCCN4CCN(c5nsc6ccccc56)CC4)cc23)cc1,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,C,C,N,C,C,O,<0>,c1ccc2oncc2c1,<6>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1c(-c2ccccc2)nc2ccc(NCC3CCC(F)CC3)nn12)N1CCCCC1,<bos>,F,<0>,C1CCCCC1,<3>,C,N,<1>,c1cnn2ccnc2c1,<5>,<4>,(,C=O,<3>,C1CCNCC1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](C)NC(=O)Cc1cccc(C(=O)NC[C@H](C)C(=O)N[C@H](C=O)CC(=O)O)c1,<bos>,O,C=O,C,C|S,(,C=O,),N,C=O,C|S,(,C,),C,N,C=O,<0>,c1ccccc1,<4>,C,C=O,N,C|S,(,C,),C,C,<eos>,,,,,,,,,,,
Cc1cn(C)c2cc(C(=O)NC(c3ccc(F)cc3)C(O)COc3ccccc3)ncc12,<bos>,C,<5>,c1cc2[nH]ccc2cn1,<0>,<3>,(,C,),C=O,N,C,(,<0>,c1ccccc1,<3>,F,),C,(,O,),C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCS(=O)(=O)N(CCOC)CCC1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<0>,C1CCCCC1,<3>,C,C,N,(,C,C,O,C,),O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,
CCCc1nc(CC(CS(=O)(=O)c2ccc(OCc3nc4ccccc4s3)cc2)C(=O)O)c(C)o1,<bos>,c1ccc2scnc2c1,<5>,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,C,C,(,C,<0>,c1cocn1,<3>,<1>,(,C,),C,C,C,),C=O,O,<eos>,,,,,,,,,,,,,,
CCN1CCN(S(=O)(=O)c2ccc(Nc3nc(Nc4cnn(CCO)c4)ncc3Cl)cc2)CC1,<bos>,C,C,<2>,C1CNCCN1,<5>,O=[SH2]=O,<0>,c1ccccc1,<3>,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<0>,c1cn[nH]c1,<3>,C,C,O,<eos>,,,,,,,,,,,,,,,
COc1ccc(C#Cc2ccc(C3CCN(CCCCC(=O)O)CC3CO)cc2)cc1,<bos>,O,C,<5>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,<3>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,O,C,),C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,
COc1ccc(Nc2cc(C)nc3c(C(=O)NCCO)cccc23)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<2>,<5>,(,C,),C=O,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,
CC[C@H](NC(=O)c1ccc(Cl)cc1Cl)C(=O)NCCNCCc1ccccc1F,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,N,C|S,(,C=O,N,C,C,N,C,C,<0>,c1ccccc1,<5>,F,),C,C,<eos>,,,,,,,,,,,,,
COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(Cl)c1)O2,<bos>,C,O=[SH2]=O,N,<0>,c1ccc2c(c1)COc1ccccc1-2,<6>,<12>,(,O,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(N)=O)c1ccccc1,<bos>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,C|S,(,C,C,(,C,),C,),C=O,N,C|S,(,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,<eos>,,,,,,,,,,,,,
CC(C)(C)Oc1ccc(CO)nc1-c1cccc2nc(NC3CCCC3)oc12,<bos>,C,C,(,C,),(,C,),O,<5>,c1ccncc1,<2>,<4>,(,<2>,c1ccc2ocnc2c1,<5>,N,<0>,C1CCCC1,),C,O,<eos>,,,,,,,,,,,,,,,,
C[C@H](C(=O)N1CCC(F)(CS(C)(=O)=O)CC1)c1ccc(-c2ccc(C#N)cc2)cc1,<bos>,C,O=[SH2]=O,C,<0>,C1CCNCC1,<3>,<0>,(,F,),C=O,C|S,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,
CN1CCC(CNCc2cccnc2)(c2nc(N)ncc2Nc2cccnc2)CC1,<bos>,c1ccncc1,<1>,C,N,C,<0>,C1CCNCC1,<0>,<3>,(,C,),<5>,c1cncnc1,<0>,<3>,(,N,),N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
O=C(CSCc1ccccc1C(F)(F)F)Nc1ccc2nc(NCCCO)ccc2c1,<bos>,F,C,(,F,),(,<5>,c1ccccc1,<0>,C,S,C,C=O,N,<0>,c1ccc2ncccc2c1,<5>,N,C,C,C,O,),F,<eos>,,,,,,,,,,,,,,,
COc1cc(OC(C)=O)c2ccccc2c1N=Nc1cccc2cc(C=CC(=O)NO)ccc12,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccc2ccccc2c1,<4>,<0>,N=N,<1>,<9>,c1ccc2ccccc2c1,<2>,<0>,(,O,C,),O,C=O,C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(O)cc2c1O[C@H]1CN(CCC3CCC3)CC[C@@]21C,<bos>,O,<1>,c1ccc2c(c1)OC1CNCCC21|7R,<12S>,<9>,(,C,C,<0>,C1CCC1,),<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)nc(N2C[C@H]3CN(C(=O)c4ccccc4[SH](=N)=O)C[C@H]3C2)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),<1>,C1NCC2CNCC12|3R7S,<5>,C=O,<0>,c1ccccc1,<5>,<1>,N=[SH2]=O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCCN(C(=O)CCNC(=O)c2ccc(CCOC(=O)CCC(=O)N3CCN(C(=O)c4ccc(Cl)c(Cl)c4)CC3)cc2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,<2>,C1CNCCN1,<5>,C=O,C,C,C=O,O,C,C,<3>,c1ccccc1,<0>,C=O,N,C,C,C=O,<5>,C1CNCCNC1,<2>,C,<eos>,,,,,,,,
CCOC(=O)C1=CC2(C#N)C(=C3N=CNC3(c3ccccc3Cl)c3ccc(C)cc32)C=C1,<bos>,C,<8>,c1ccc2c(c1)c1ccccc1c1[nH]cnc21,<0>,<12>,(,<0>,c1ccccc1,<5>,Cl,),<4>,(,C#N,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)ccc1CNc1cc2c(cc1C)CCC2=O,<bos>,C,<6>,O=C1CCc2ccccc21,<7>,N,C,<3>,c1ccccc1,<0>,<4>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(Br)cc(Br)c3)ncc1CC2,<bos>,C,<7>,c1ncc2c(n1)-c1[nH]ncc1CC2,<0>,<9>,(,C=O,N,),N,<0>,c1ccccc1,<4>,<2>,(,Br,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(C(C)(C)C)cc1,<bos>,C,C,(,C,),(,C,),<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<3>,c1ccccc1,<0>,C,(,C,),(,C,),C,),<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,
COc1ccc2[nH]cc(CC[C@H](C)NS(=O)(=O)c3ccc4cc(-n5ccccc5=O)ccc4c3)c2c1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,C|S,(,C,),N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,<6>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2nc(-c3ccc4c(O)cccc4n3)cs2)cc1O,<bos>,O,<9>,c1ccc2ncccc2c1,<5>,<0>,c1cscn1,<3>,<0>,c1ccccc1,<3>,<4>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)CN1C(=O)C[C@H](OCC(O)CN2CCN(C3CCCCC3O)CC2)C1=O,<bos>,N,C=O,C,<6>,O=C1CCC(=O)N1,<3S>,O,C,C,(,O,),C,<5>,C1CNCCN1,<2>,<5>,C1CCCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1ccc2ncnc(Nc3ccc(Cl)c(F)c3)c2c1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,N,<7>,c1ccc2ncncc2c1,<0>,<5>,c1ccccc1,<0>,O,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCCOc1cc(CC(=O)NC)cc(-c2cccc(O)c2)c1,<bos>,C,N,C=O,C,<0>,c1ccccc1,<2>,<4>,(,<0>,c1ccccc1,<4>,O,),O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1N(CC1CCCC1)C(=O)C(C)N1C[C@@H](F)C[C@H]1C#N,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C,(,C,),C=O,N,(,C,<0>,C1CCCC1,),<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
CNC(=NS(=O)(=O)c1ccccc1)Nc1ccc(NC(=O)N(C)Cc2ccccc2)cc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<1>,C=N,<0>,<0>,(,N,C,),N,<0>,c1ccccc1,<3>,N,C=O,N,(,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,
COCCn1cc(CN2CCOC(C)C2)c2cc(F)ccc21,<bos>,C,O,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,F,),C,<5>,C1COCCN1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(Nc2ncc3cc(-c4cc(Cl)ccc4Cl)c(=O)n(C)c3n2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,<7>,O=c1ccc2cncnc2[nH]1,<2>,<10>,(,C,),<5>,c1ccccc1,<0>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2ccc(-c3cc4nccc(OCC(=O)Nc5ccc(F)cc5F)c4s3)cc2)CC1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),N,C=O,C,O,<8>,c1cnc2ccsc2c1,<5>,<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(NC2=NC3(C)C=CC4(C)C(N5CC[C@H](OS(C)(=O)=O)C5)=CN=CC4=C3N2Br)ccc1Cl,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<7>,c1cc2ccc3nc[nH]c3c2cn1,<1>,<8>,(,Br,),<2>,(,C,),<5>,(,C,),<3>,C1CCNC1,<0S>,O,O=[SH2]=O,C,<eos>,,,,,,,,,
Cc1cccc(O)c1-c1cc(C)c2nc(Nc3ccc(N)nc3)nnc2c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,O,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(Cc2nncc(SCC(C)C)n2)c(OC)cc1Br,<bos>,C,C,(,C,),C,S,<0>,c1cnncn1,<4>,C,<0>,c1ccccc1,<2>,<5>,(,O,C,),<3>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,
