smiles,0
COC=CN=CC([CH]CC1CC(SC=CC2=CC=CC=CO2)=C[C@@H]1OC1CC[C@@H](O)C1=O)CO,[C][O][C][=C][N][=C][C][Branch2][Ring2][S][C@H1][C][C][C@@H1][Branch1][=N][O][C][C][C][C@@H1][Branch1][C][O][C][Ring1][=Branch1][=O][C][=C][Branch2][Ring1][C][S][C][=C][C][Branch1][C][O][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][N][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][N][C][O][Ring2][Ring1][P]
C=CC(=CC=COC)n1nccc1C=CCOC=C(C#N)C=C(CNC1CCCCC1)N=C,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][N][N][=C][C][=C][Ring1][Branch1][C][=C][C][O][C][=C][Branch1][Ring1][C][#N][C][=C][Branch1][O][C][N][C][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring2][Ring1][#Branch2][Ring1][#C][C][=C][Ring2][Ring1][S]
CC1=C2[CH]C(CC2)N(c2cncnc2N)C[C@H](c2ccc(O)cc2)O1,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][Branch1][Branch2][C][C@H1][C][C][C][Ring1][Branch1][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=Ring1][=C][C][Ring2][Ring1][#Branch1]
C=C(C=CNC(=O)C=CC(C)(C)C)C(=O)NCCS(=O)(=O)N1[CH]CC[C@H](NC(=O)c2cccc(C(F)(F)F)c2)CC1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Branch1][C][C][=Branch1][C][=O][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=C]
N[C@H]1C[C@@H](NCc2cccc(C(F)(F)F)c2)C[C@@H]1[C@H](Cc1ccccc1)c1ccc(F)c(F)c1,[N][C@H1][C][C@@H1][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C@@H1][Ring1][P][C@@H1][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#C]
CCOc1ccccc1OC1(C)C=CN=CN2C=NC=C(OCc3nccc(N)n3)[SH]2S1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][=C][N][=C][Branch2][Ring1][#Branch2][N][C][=N][C][=C][Branch1][=C][O][C][C][=N][C][Branch1][C][N][=C][C][=N][Ring1][#Branch1][S][Ring1][#C][S][Ring2][Ring1][=Branch1]
COC(=O)C(CC[N+](CCC(=O)OC(C)(C)C)C[N+](=O)[O-])Oc1cccc(OCc2ccccc2)n1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][C][N+1][Branch2][Ring2][C][C][C][C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=C][C][=Branch1][C][=O][O][C][C][N+1][=Branch1][C][=O][O-1]
C=C(C=C(C=CNC(=CC=CC(=O)NC(CCNC(C)=O)CC(=O)O)c1ccccc1C=N)C=Cc1ccccc1)c1ccccc1,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Branch1][=Branch2][N][Branch2][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#C][N][C][=C][C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=N][=N][Ring2][Ring2][C][S][Branch1][C][C][=Branch1][C][=O][=O]
CC(C)[CH]C1[C@H](O)CN1C(=O)c1cc[nH]c1,[C][C][Branch1][C][C][C@H1][C][N][Branch1][N][C][=Branch1][C][=O][C][C][=C][NH1][C][=Ring1][Branch1][C][C@H1][Ring1][O][O]
C[C](CCOC(C=O)=CN=CC1=CC=CC1)[C@@H](NC(=O)CCCc1ccccc1)[C@H](O)[CH]OS,[C][C][=C][C][=C][Branch2][Branch1][Ring2][C][=N][C][=C][Branch2][Ring2][Branch1][O][C][C][C@@][Branch1][C][C][C@@H1][Branch1][P][N][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C@H1][Ring2][Ring1][=Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=Ring2][Ring1][=C][O][C][=C][Ring2][Ring2][C][C]
CC=C1C(C)=C2c3[nH]ccc3C(CCCN(C)C)=NN2C1C,[C][C][=C][C][Branch1][C][C][=C][C][NH1][C][=C][C][=Ring1][Branch1][C][Branch1][=Branch2][C][C][C][N][Branch1][C][C][C][=N][N][Ring1][#C][C][=Ring2][Ring1][Ring1][C]
C[C@H]1[C@H](O)C(O)CN1CC(=CC=CF)C=C1C=C(c2ncccc2O)CN1,[F][C][=C][C][=C][Branch1][S][C][N][C][C][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring1][#Branch1][C][C][=C][Ring1][P][C][=C][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][O][C][N][Ring1][N]
CC=Cn1c(C2CC2)cc(C(=O)NCC2CCCC(C(C)C)C2)c1C,[C][C][=C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][=Branch2][=C][Ring2][Ring1][Branch1][C]
CC(C)(C)C(=O)NC1CCN(S(=O)(=O)c2ccc(Cl)c(Br)c2)CC1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][Ring1][Branch2][C][C][Ring1][P]
CC(C)(C)c1ccc2cc1C(C(=O)O)c1ccccc1NC(=O)N2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][=Branch1][C][=O][O]
O=C(Cc1ccc(Cl)cc1)C(=NCNC1=CC=CCC=C1)c1cccnc1,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][O]
CCC=NN=C(OCCN1CCCCC1)C(C=Nc1cncnc1)c1ccc(OC)nc1O,[C][C][C][=N][N][=C][Branch1][N][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][Branch1][=C][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][O][C][Ring2][Ring1][=Branch1][=N][C][=C][N][=C][N][=C][Ring1][=Branch1][Ring1][P]
C=CC=C1OC(CCc2ccccc2)CC1=CNC(=O)C1(C(=O)NC)CC=NS1,[C][C][=N][S][C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][=C][C][C][Branch1][=N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][=N][=C][C][=C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][#Branch2][C]
C=CC=CC(=CC=COC)CNCCOc1ccc(Br)cc1OC=C(C=C)C(C)C,[C][O][C][=C][C][=C][Branch2][Ring1][=N][C][N][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=N]
CCCN(CCCNC(=O)CNC=C1C=CC=C1NCc1nc(N)n(C)n1)CC1CC1,[C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][C][N][C][=Branch1][C][=O][C][N][C][=C][C][Branch1][#C][N][C][C][=N][N][Branch1][C][C][C][Branch1][C][N][=N][Ring1][#Branch1][=C][C][=C][Ring1][=C][Ring2][Ring1][Ring1]
CN(C=CF)[C@H]1CC(c2ccccc2)(c2ccccc2)C[C@@H]1C(=O)NC12C=CCOC1=C2,[C][C][=C][C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C@H1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][P][N][Branch1][C][C][C][=C][Branch1][C][F][C][=C][Ring2][Ring1][N][O][Ring2][Ring1][P]
CCCCN1C=CC=C(S(=O)(=O)NCCN2CCCCC2)C=C(OC)C(C)C1,[C][C][C][C][N][Branch1][Ring2][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][O][C]
C=NC1=CC(NC(=O)c2ccccc2N2CCOCC2)=C1C=CC(N=CNC1CCCCC1)=NC=CNS(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][N][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][N][=C][N][=C][Ring2][Ring1][O][N][C][C][C][C][C][C][Ring1][=Branch1]
CCC(=O)N(CC=CC1OC=C(c2cn[nH]n2)C=C1C)c1ccccc1,[C][C][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch1][C][C][=C][C][O][C][=C][Branch1][Branch2][C][C][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][O][C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)[C@H](C=O)C(=O)Nc1cc(F)c2c(c1)CCCOC2=O,[C][C][Branch1][C][C][C@@H1][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C][C][O][C][Ring1][Branch2][=O][C][=Branch1][C][=O][C@H1][C][C][C@H1][Branch1][#Branch1][N][C][=Branch1][C][=O][O][C][C][Ring1][N]
CC=NN(C=O)C(=O)NCc1ccccc1C,[C][C][=N][N][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring2][Ring1][Ring1]
CCOC(=O)CC(CO)(c1ccc2c(c1)OCO2)N(Cc1ccc(CC2CC2)cc1)C(=O)NCCc1ccccc1,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][Ring1][C][O][Branch1][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][C][C][C][C][Ring1][Ring1][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][=C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=C1C=CC(N2C=NC(=O)Nc3ccc(-c4nc5ccccc5o4)c(N)c32)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][=N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][Branch1][C][N][=C][Ring1][S][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
CCCS(=O)(=O)N1CCC[C@H]1CC=C1CN=C(S(=O)(=O)c2ccccc2C)C=CN1C,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][C][=C][N][Branch1][C][C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=Ring2][Ring1][C][Ring1][P]
C=CC(=CC=CS(=O)(=O)N(CC1=CC=C1)c1ccc(Cl)cc1)OCCN1CCCCC1,[C][=C][C][=C][Branch2][Ring2][#Branch2][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][N][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][#C]
CC1=C(C(=O)N2CCCC2)C2=CC(C=C1C(=O)NS(=O)(=O)c1cc(C)ccn1)N=CC(=O)CC=C2,[C][C][=C][C][=C][C][Branch2][Ring2][#C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=N][Ring1][#Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][N][=C][C][Ring2][Ring2][Ring1][=O]
NC(=O)c1ccccc1C[C@H](CC1CCCCC1)NC(=O)[C@H]1CC=NN(c2ccccc2)C1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N]
CC1CC(=O)c2ccccc2SCC2=C(Cl)C=C(c3noc(=O)[nH]3)C=CN21,[C][C][Branch1][C][C][N][C][=C][C][Branch1][O][C][=N][O][C][=Branch1][C][=O][NH1][Ring1][=Branch1][=C][C][Branch1][C][Cl][=C][Ring1][=C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][=O]
C=CCc1nn2cc1C(=O)N[C@H](C)[C@@H](C)C[C@@]1(C)[CH]C(=O)O[C@H]1C2(C)C,[C][=C][C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C@@H1][Branch1][C][C][C][C@@][Branch1][C][C][C@H1][C][=Branch1][C][=O][O][C@H1][Ring1][#Branch1][Ring2][Ring1][Ring2]
O=C(CCC(=O)Nc1ccc(Br)c(C(F)(F)F)c1)Nc1ccc(F)cc1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
CC=C1C=CC2=CC(=C1)NC=C(C(=O)N[C@@H]1C3CCN(CC3)[C@H]1Cc1cccc(Cl)c1)C2=CC=CCl,[C][C][=C][C][=C][Branch2][Ring2][=N][N][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C@@H1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C@H1][Ring1][Branch2][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring2][C]
C=CC1(CCNC=CC=CCC=CC#N)NC(=O)C2=CC3=CC=C2[SH]3C1=O,[N][#C][C][=C][C][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][=C][N][C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][Branch1][C][Ring1][N][=O][C][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][Branch2][C][=N][Ring2][Ring1][=N]
O=CCN=Cc1cc(OCCCO)ccn1,[O][=C][C][N][=C][Branch2][Ring1][C][C][=C][C][Branch1][=Branch1][O][C][C][C][O][=C][C][=N][Ring1][O][S][C][=Ring1][S][C][C][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch2][C][C][C][C][C][Ring1][Branch1]
CN(C(=O)NC=C(CN=C(N=C(O)c1cc(-c2cccc(F)c2)n[nH]1)N[C@@H]1CCOC1)C1CC1)C(=O)c1cccs1,[C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][N][=C][Branch1][=Branch2][N][C@@H1][C][C][O][C][Ring1][Branch1][N][=C][Branch1][C][O][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][N][Ring2][Ring1][N][Ring1][N]
O=C1NCC2=CC=CC=C(Cc3c(cccc3C(=O)O)S1)C(=O)O2,[O][=C][O][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
COC=CC1=C(Br)C(C(O)C2CCCNC2C)=C(N)Cc2ccc(Cl)cc21,[C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][S][C][Branch1][C][O][C][C][C][C][N][C][Ring1][=Branch1][Branch1][C][C][=C][Branch1][C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][#Branch1][Ring1][#Branch1]
COC=C1C=CCC(C(=O)NC2=C3C=CC=C(OC(=O)Nc4cnccn4)C=C32)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][#C][O][C][=Branch1][C][=O][N][C][=C][N][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][C][Ring1][P][C][Branch1][C][C][=C][Ring2][Ring1][O]
CC=CSCC1=C2C=C(C(=O)NCC(C)(C)C)C1=CC1C=CCC(OC)=CC=C21,[C][C][=C][C][Branch2][Ring1][P][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Ring1][=N][C][S][C][=C][C][=Ring2][Ring1][C][C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][N][O][C]
CC1C[C@@H]2C3CCC(c4cccc(OCO)c4)(C3[C@H]3CCC1CCC(=O)NC3)[C@@H]2O,[O][=C][Branch2][Ring2][#Branch1][N][C][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][C@@H1][Branch1][C][O][C][Branch1][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring1][S][C][C][C][C][C][C][Ring1][Branch1][C][C][Ring2][Ring1][#Branch2]
CCN1N=CC=C(NCc2ccc(I)cc2)N=CN=CS1,[C][C][N][N][=C][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][N][=C][N][=C][Ring1][=C][S][Ring2][Ring1][Ring1]
CCCCCNc1nc(-c2cccc(C)c2)c(O)cc1OCC(=O)Nc1ccncc1F,[C][C][C][C][C][N][C][=N][C][Branch1][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=C][Branch1][C][O][C][=C][Ring1][=C][O][C][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][F]
COc1cccc(N=C(C)N2CCCN(CC(O)COc3ccccc3Cl)CC2)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][C][C][N][Ring1][=Branch1][C][C][C][N][Branch1][P][C][C][Branch1][C][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring2][Ring1][Ring1]
CC(C=CCOC1C=CC=CNC(=O)NCCCC1)=NCNCN,[C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][S][O][C][C][=C][C][Branch1][C][C][=N][C][NH1][C][=Ring1][=Branch1][=N][Ring1][S]
CC=Nc1cc(NC(=O)Cc2cccnc2)ccc1C(=O)NCC1=CC(=COC)NC1,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][S][N][=C][C][=C][N][Ring2][Ring1][N][Ring2][Ring1][#Branch1]
CCC(CC)C(=O)C=C1C=C(OCC(=O)NCc2cccc(-c3ccccc3)n2)C1,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][N][O][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N][O][C][Ring2][Ring1][=Branch1]
N#CCCC1=CCCN(CC2=CC3=NC=CN=C(N4CCCC4)C3N2)C(SCc2cccnc2)=N1,[C][C][C][=C][Branch1][#Branch2][C][C][C][#N][C][C][C][Ring1][=Branch1][N][=C][Branch1][O][S][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring2][Ring1][Branch1][C][C][=C][C][=N][C][=C][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=Ring1][N][=N][Ring1][#C]
CN(CCNc1ccccc1C(=O)NC(=O)OC(C)(C)C)Cc1cccc(-c2c[nH]cn2)n1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][C][Branch1][Branch2][C][=C][NH1][C][=N][Ring1][Branch1][=N][Ring1][O][C][C][Ring2][Ring1][C]
COC=CC=C(C=CF)Nc1nc(N)nc2ncccc12,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=N][C][Branch1][C][N][=N][C][=N][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][F]
CC1ON=C(C(C)(C)C)SC(=O)C1(C)C,[C][C][O][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][C][=Branch1][C][=O][C][Ring1][N][Branch1][C][C][C]
CCCCC1CC(CCN(C(=O)NC)c2ccccc2)N1CC,[C][C][C][C][C][C][C][Branch2][Ring1][Ring2][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][C][C]
C[C@@]1(O)C(=O)c2cc(S(=O)(=O)C3CCCC3)ccc21,[C][C@][Branch1][C][O][C][=C][C][=C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][C][Ring1][P][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O]
C=CC(=CCC(=O)NC=Cc1cc2ccccc2o1)c1ccccc1C(=O)O,[O][=C][Branch2][Ring1][C][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
CC(C)(C[N+](=O)[O-])C(=O)O,[C][C@][Branch1][C][C][Branch2][Ring2][N][C][N+1][=Branch1][C][=O][O-1][C@@][Branch1][C][O][C][C@@H1][C][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][#Branch2][C][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O]
C=C(C=CC=Cc1cc2cnn(C=CC(=O)C(=O)O)c(Nc3ccc(Cl)cc3)c-2c1)C(F)(F)F,[O][=C][Branch1][C][O][C][=Branch1][C][=O][C][=C][N][N][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][=C][C][Ring1][#C][=C][Ring2][Ring1][Ring1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=NC=NC(N)=CN=CNCCCNS(=O)(=O)CC,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][N][C][=Branch1][O][=N][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][N][C][C][Branch1][C][F][Branch1][C][F][F]
CC=C1C(C)C(=O)N(C)C1(F)CF,[C][C][=C][Branch2][Ring1][Branch1][C][Branch1][Ring1][C][F][Branch1][C][F][N][Branch1][C][C][C][=Branch1][C][=O][C][Ring1][#Branch2][C][Branch1][Ring1][C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch1][C][Branch1][C][C][C]
N=C(C(=CN=Cc1ccc(N)c(NC2[C](O)[C@@H](O)[C@@H](O)[C@H]2O)c1)C(F)(F)F)C(F)(F)F,[N][C][=C][C][=C][Branch2][Ring1][N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring2][N][C][C@@][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O]
CCOC(=NOCCCOC=CC1=C([C@@H]2CC=Cc3ccccc32)C=C1)c1ccccc1,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][C][=Ring1][O][C][C][O][C][=C][C][=C][Branch1][#C][C@@H1][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Ring1][=C]
COCCNCC1CCN2C(=O)[C@H](Cc3cccc(Cl)c3Cl)NC(=O)CNCC(=O)NC(CCCNC(=O)OC)=CC=c3[nH]c(cc3=CCF)NC(=O)C12,[C][O][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Branch1][=C][N][C][=Branch1][C][=O][C][Branch2][Branch1][#Branch1][N][C][C][=Branch1][C][=O][N][C@@H1][Branch1][=C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][C][N][C][C][O][C][C][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][C][Ring2][Ring2][=Branch1][=O]
