smiles,0
COc1ccccc1CC(CC(=O)NCCC(=O)O)c1ccc(F)cc1,[O][=C][Branch1][C][O][C][C][N][C][=Branch1][C][=O][C][C][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring2][Ring1][Ring1]
CC(C)C[C@H](C=CC(=O)Oc1cccnc1)NC(=O)c1ccccc1,[C][C][Branch1][C][C][C][C@H1][Branch1][S][C][=C][C][=Branch1][C][=O][O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1C=C(C#N)C(=O)N1CC=C1C2=CC=CC(=C1C=O)C(=O)NC2,[C][C][C][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][=C][C][=C][C][=C][C][Branch1][Branch2][C][=Branch1][C][=O][NH1][C][Ring1][=Branch2][=C][Ring1][O][C][Ring1][#C][=O]
CC1=C(c2ccc(F)cc2)N(C=O)Cc2nc(-c3ccco3)nn21,[O][=C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][Ring1][#Branch2][C][=Ring2][Ring1][Ring2][C]
CCC(=O)N1CCN(C=CC=CC(=O)OC2=CC(N3CCOCC3)=NC(C)=CC=C2C)CC1,[C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring2][#Branch2][C][=C][C][=C][C][Branch2][Ring1][N][O][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Branch1][C][C][=C][C][=C][Ring1][#C][C][Ring1][P][=O][=C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][P]
O=C1NC(=Cc2cccc(C=CC=CCCl)c2)CC[C@@H]1CCc1ccccc1,[O][=C][N][C][=Branch2][Ring1][Ring1][=C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][Cl][Ring1][=Branch1][=C][Ring1][N][C][C][C@@H1][Ring2][Ring1][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C1CCN(C)CCN1C(=O)C1COC=CC=C1c1ccc(F)cc1,[C][O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][C][Ring1][Branch2][=C][Ring2][Ring1][Branch2]
Cn1cc(Nc2nc(-c3cc(C(N)=O)nn3C3C=CC=C4C=COCC=[PH]43)n3ccccc23)cn1,[C][O][C][=C][C][=C][C][=C][C][Branch2][Ring2][=C][N][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][Branch2][C][=N][C][Branch1][N][N][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][=C][C][=C][C][=C][N][Ring1][S][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][P][Ring2][Ring1][=C][=C][Ring2][Ring2][Branch1]
N=C(N)c1ccc(NCC(=O)NCc2cccc(C(=O)NCC3=CC=C3)n2)c(F)c1,[C][=C][C][=C][Branch2][Ring2][=N][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][NH1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][F][=N][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][P][O]
COC1=C(Oc2ccc(Cl)cc2F)C=C([C@H](C)NC(=O)Nc2ccc(Cl)cc2)C1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C@@H1][Branch1][C][C][C][=C][C][Branch1][=C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][=C][Branch1][Ring1][O][C][C][Ring1][S]
O=CCCNCC=C1C=CC(c2cccc(OCCN3CCOCC3)n2)=C1,[O][=C][C][C][N][Ring1][Branch1][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][N][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][#C][C][=C][Ring2][Ring1][Ring2]
C=NC1=C(OCC(NC2CCCCC2)c2ccc(F)cc2)C=CC=NC1=Cc1ccccn1,[N][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][=C][N][=C][C][=C][C][Branch2][Ring1][#Branch2][O][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2][N][=C][Ring2][Ring1][P][Ring2][Ring1][P]
COC1C=CC=C(C(C)C)C(c2ccc(C=C3C=CCC(=O)N3c3ccccc3)[nH]2)CC(C)=CC=N1,[C][C][=C][C][=N][C][Branch2][Branch1][=Branch1][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][P][O][C]
CC1=C(NC2=NC(C(C)C)N2c2ccccc2)CN(C)C(=O)N(C)C1=O,[C][C][Branch1][C][C][C][N][=C][Branch2][Ring1][#Branch2][N][C][=C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][N][=N][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1]
[CH]C1C=C(CNS(C)(=O)=O)[C@H](NC(=O)C(=CC=CC2=CC=COCC=CCO2)OC=C)CC1,[C][O][C][=C][C][=C][Branch2][Ring2][N][C][=C][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C@@H1][C][C][C][Branch1][P][C][=C][Ring1][=Branch1][C][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][C@H1][Ring1][=N][O][C][=C][Ring2][Ring1][Branch2][O][C][C][=C][Ring2][Ring2][C]
O=C(NCCCCc1ccccc1Cl)N1CCCC1,[O][=C][Branch1][#C][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][C][C][C][Ring1][Branch1]
CC1(NC=NC=CC(Cl)=CCC#CC=NN=NNC=N)C=CC=CN=CNC[CH]CN2CCNC21,[C][N][C][C][N][Branch2][Branch1][C][C][C@H1][C][N][Branch2][Ring2][N][C][=N][C][=C][C][=C][C][Branch2][Ring1][=C][N][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][#C][C][C][#C][C][=N][N][=N][N][Ring1][=Branch1][C][Ring1][Branch1][=N][Ring1][=C][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2][C][Ring2][Ring1][P][C][Ring2][Ring2][Branch2]
CC1(C)CCN(C(=O)Nc2ccc(Cl)cc2Cl)CCC(=O)C1CCOc1ccccc1NC=O,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][C][C][Branch2][Ring1][=C][C][Branch1][#C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][=Branch1][=O]
C=C1SC=CC(=O)N2C=CC=C(C(=O)NCCCN3CCN(c4ccccc4)CC3C)C12,[O][=C][Branch2][Ring2][#Branch2][N][C][=C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][Ring2][Ring1][=Branch2][C][=C][C][=C][S][Ring1][Branch1]
CCNC[CH]C(=O)C(C)(C)COCc1ccccc1[S+](N)O,[C][C][Branch1][C][C][Branch1][P][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S+1][Branch1][C][O][N][C][=Branch1][C][=O][C@H1][C][N][C][C][Ring1][=Branch1]
CC(=O)N[C@H](C(=O)CC(C)=NNC1c2ccc3c(c2)CC[C@@H]31)c1cccc(F)c1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C@@H1][Ring1][=Branch1][Ring1][#Branch2]
CN1C=C(Cl)C2=CCONC(=O)c3ccccc3OC1=C2N,[C][C][=C][C][Branch1][C][Cl][=C][N][Branch1][C][C][C][=Branch1][=Branch2][=C][Ring1][Branch2][N][=Ring1][Branch1][C][C@H1][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O][Ring2][Ring1][=Branch1]
COc1ccccc1C[C@@H](O)CN(C)C[CH]C1=CC=CC1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C@H1][C][N][Branch1][P][C][C@H1][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
O=S(=O)(CC=C1C=CNC([C@H]2CCC[C@H]2OCOc2ccccc2)=N1)c1ccccn1,[O][=S][=Branch1][C][=O][Branch2][Ring1][#C][C][C][=C][C][=C][NH1][C][Branch2][Ring1][Ring1][C@H1][C][C][C][C@H1][Ring1][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring2][C][=N][C][=C][C][=C][Ring1][=Branch1]
CC=C1C=C(CNC(=O)C2C=CC=C(OCC3CCOCC3)C=C(C(C)CC)C3CCN3C2)C1,[C][C][=C][C][=C][Branch2][Ring2][O][C][N][C][=Branch1][C][=O][C][Branch1][Branch2][C][N][C][C][C][Ring1][Ring2][C][=C][C][=C][Branch1][O][O][C][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][#C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][S]
COC(=O)CNCCCCC1=CC=C(c2ccccc2C)C1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C][C][C][C][N][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
CC=C1C(Cl)=CC(C(=O)N(C)Cc2ccns2)=C1N,[C][C][=C][C][Branch1][C][N][=C][Branch1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=N][S][Ring1][Branch1][C][=C][Ring1][S][Cl]
CCC1C[C@]2(OCS(=O)(=O)N=CNCC#N)C[C@@H]2C2=CC1=CC(C)(C)C2C,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][P][C@H1][C][C@@][Ring1][Ring1][=Branch2][Ring1][C][O][C][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][N][Ring1][Ring2][C][C][#N][C][C][Ring2][Ring1][Ring1][C][Branch1][C][C][=C][Ring2][Ring1][=Branch2][C]
C=COC=C(c1ccc(Cl)cc1)N(C(=O)N=CC1=CC=COC(C)C1)c1ccccc1Br,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring2][Branch2][C][=N][C][=Branch1][C][=O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2][O][C][=C][Ring2][Ring1][N][C][Branch1][C][C][Branch1][C][C][O]
FC(F)(F)CCCOc1cccc(CCN2CCC(c3ccccc3)CC2)c1,[C][=C][C][Branch2][Ring1][Branch1][C][C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=C][C][Branch1][=N][O][C][C][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][N]
Cc1cc(N2C=CCC=CC(N)=CC2=O)ccc1-c1ccc(F)cc1,[C][C][=C][C][Branch1][C][N][=C][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][C][=C][Ring1][=C][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][=Branch2]
C=C(C=C(C=COCCN(CC)CCC)OC)c1ccccc1,[C][C][C][N][Branch1][Ring1][C][C][C][C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N]
C[C@H]1CCCN1CCCNC=C1C=CN=C(N[C@H]2CO[C@H](O)C2)C=NC1=CCl,[C][C@H1][C][C][C][N][Ring1][Branch1][C][C][C][N][C][=C][C][=C][N][=C][Branch1][N][N][C@H1][C][O][C@H1][Branch1][C][O][C][Ring1][=Branch1][C][=N][C][Ring1][#C][=C][Ring1][S][Cl]
CCC1=C(CC2CCC3CC2CC(C)(C)O3)C(=O)N(Cc2c(Cl)cccc2Cl)C(N)=NC1,[C][C][C][C][N][=C][Branch1][C][N][N][Branch1][=C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][C][=Ring2][Ring1][C][C][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][Branch1][C][C][Branch1][Ring2][C][Ring1][N][C][Ring1][#Branch2]
C[CH][C@H](OC(=O)NCc1c[nH]c2ccccc12)[C@H]1CC[C@H](c2ccc(F)cc2)N1[C@H](O)[C@@H](O)[CH]O,[C][C@@H1][C@H1][Branch2][Ring1][Branch1][O][C][=Branch1][C][=O][N][C][C][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C@H1][C][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring1][N][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][=N][O]
CC=CC1=C(C(Cl)C=CF)C(CNS(=O)(=O)C2CCC2)(OCc2cccc(ON3CCCC3)c2C)N=C1,[C][C][=C][C][Branch2][Ring2][N][C][=N][C][Branch2][Ring1][=Branch1][O][C][C][=C][C][=C][C][Branch1][=Branch2][O][N][C][C][C][C][Ring1][Branch1][=C][Ring1][N][=C][C][Branch1][#C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][=C][Ring2][Ring1][#Branch2][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][P][F]
CCCCOc1ccc2c(O)c1C(c1ccc(Cl)cc1)=C(C)C2,[C][C][C][C][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Branch1][C][C][C][Ring1][#C]
O=S1(=O)CN2C=C(CNCC=N2)C(=CC=Cc2cccc(O)c2)[C@@H]2C[C@@H](c3ccc(Cl)cc3)CC[CH]N21,[N][C][C][=N][N][Branch2][Ring2][S][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C@H1][Ring1][=C][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Ring1][=N][=C][Ring2][Ring2][#Branch1]
CC(C)c1cc(C#Cc2ccc(O)cc2)cc(O)c1C(=O)O,[C][C][Branch1][C][C][C][=C][C][Branch1][=C][C][#C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][C][Branch1][C][O][=C][Ring1][S][C][=Branch1][C][=O][O]
CSCC(N)=NON=Cc1cccc2c1CCN(C)Cc1c(C=C3C=CC(c4ncsn4)c4ccccc43)nnn1C2,[C][N][Branch1][C][C][C][C][=C][Branch2][Ring1][S][N][=N][N][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][=C][C][=N][O][N][=C][Branch1][C][N][C][=Ring1][=Branch1][S][C][=C][Ring1][#C][C][Ring2][Ring1][Branch2][C][=C][C][=C][C][Branch1][Branch2][C][N][=C][S][N][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1]
CCc1nc(C)n(-c2ccc(S(N)(=O)=O)cc2Cl)c1C(=O)N(CC)CC,[C][C][C][=C][Branch1][N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][Cl][C][Branch1][C][C][=N][Ring2][Ring1][Branch2]
CC1=CS[C@@H](c2ccccc2)C1[C@H](NCc1ccccc1C=O)OC(=O)CN1CCOCC1,[C][C][=C][S][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][C@H1][Branch1][#C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1]
COC(=O)N1CC(=N)C(C2C=CC=COCC3=CC(=COC2)C(c2ccc(F)cc2)=C3)C1,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][O][C][=C][C][=C][C][Branch1][P][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][=Branch2][=N][Ring1][=C][C][=C][Ring2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCC1C(=O)NN1CCCCNNC(=O)[C@@H](C=O)Cc1ccc2ccccc2c1,[C][C][C][C][N][Branch2][Ring1][P][C][C][C][C][N][N][C][=Branch1][C][=O][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][Ring2][Ring1][#Branch2][=O]
C=C1COCCN1C(Cc1ccccc1)C(=O)NC12C=CNCC(=O)N(C1)C2=O,[C][N][C][=Branch1][C][=O][C][NH1][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1][C][Ring2][Ring1][O][=O]
NC(=O)CN1CCC(c2ccccc2S(N)=O)CC1,[N][C][=Branch1][C][=O][C][N][C][C][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=O][C][C][Ring1][#C]
CCCN1CCNc2ccccc2Sc2cccc(c2)C(=O)NC[C@H](O)[C@H](O)C(=O)CC1,[O][=C][Branch2][Ring2][O][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][C][N][C][C][C][C][C][Ring1][=Branch1]
CC(C)S(=O)(=O)C=CC=CC1(C(=O)O)C=CC=C(c2cnc(Nc3ccc(OCCCNC4C=NC=N4)cc3)cn2)C1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][N][=C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][S][C][=N][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][=N][C][=Branch1][C][=O][O]
CCCC1=NN(C(C)(C)C)C2=Nc3c(C)cccc3C12,[C][C][C][C][=N][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][Ring1][P][=Ring1][#Branch2]
O=C(F)NCCc1ccc(C(=O)c2cc3ccc(Cl)cc3s2)cc1,[O][=C][Branch2][Ring2][Ring1][N][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][=C][Ring2][Ring1][C][F][N][C][C][C][C][C][C][Ring1][=Branch1]
CCCCC=C1C=C(S(=O)(=O)C(C[C](C)C2C(C)NC(=O)[C@H]2O)c2ccccc2S(C)(=O)=O)C1,[C][C][C][C][C][=C][C][=C][Branch2][Ring2][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][C][C@@][Branch1][C][C][C][C@H1][Branch1][C][O][C][=Branch1][C][=O][N][C][Ring1][#Branch1][C][=C][Ring2][Ring1][=N]
Cc1ccccc1NC=CC1=CC=C(C2CCC(NC(=O)Cc3ccc4ccccc4n3)C2)C1,[O][=C][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][N][C][C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][C][C][Ring2][Ring1][Ring2]
C=CC=CC=CC(C#N)=NNCC1=CC=Cc2c3ccc(C=COC)c2-c2cnc(cc2C3=O)C=N1,[C][O][C][=C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][C][C][N][N][=C][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][Branch2][Ring1][=N][N][=C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][S][Ring2][Ring1][=Branch2]
CC=C1C=C(NC(=O)c2cc(Cl)cc(F)n2)C(C(=O)NCCc2cc3ccccc3s2)=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][F][=N][Ring1][Branch2][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring2][Ring1][=C]
COc1ccc(C(=O)NC[C@H](C)NC(=O)[CH]C2[CH][C@H](C=Cc3ccc(F)cc3)N(C)C2)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][=C][C][=Branch1][C][=O][N][C][C@@H1][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C@@H1][C][C@H1][C@H1][Branch1][=C][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch1][C][C][C][Ring1][#C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#C]
CN(CCOc1ccc(CN2CCOCC2)cc1)C(=O)c1ccccc1,[C][N][Branch2][Ring1][#Branch1][C][C][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCCCC(=O)N(C)CCCN1CCCCC1,[C][C][C][C][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][N][C][C][C][C][C][Ring1][=Branch1]
C=CCCOP(=O)(OCC)PC(=O)NCOCc1cccnn1,[C][C][O][P][=Branch1][C][=O][Branch1][=Branch1][O][C][C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][O][C][C][=C][C][=C][N][=N][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
CN(C)C[C@H](NNC(c1ccccc1)c1ccccc1)N1C=NC(N)=C(Br)C(c2cccc3ccccc23)=N1,[C][N][Branch1][C][C][C][C@@H1][Branch2][Ring1][P][N][C][=N][C][Branch1][C][N][=C][Branch1][C][Br][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][Ring2][Ring1][Ring1][=N][N][Ring2][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
N=C(N)NCC1C[C@H](NC(=O)[CH]C2CC[C@@H](C(=O)N3CCCC3)C2)C(=O)N1CC1=CC=C(C(F)(F)F)C1,[N][=C][Branch1][C][N][N][C][C][C][C@H1][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C@H1][C][C][C@H1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][N][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][=Branch2]
Cc1con(CC(=O)N[C@@H](Cc2ccc(Cl)c(F)c2)C(C)C(=O)O)ccnc1C,[C][C][=N][C][=C][N][Branch2][Ring2][Ring1][C][C][=Branch1][C][=O][N][C@@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][P][=O][C][=C][Ring2][Ring1][O][C]
C=C1C=CC(C(=O)OC)=CC2(C)C=CC=C(OCc3ccccn3)C=C1C2,[C][C][Branch1][C][C][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][C][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2]
CCC1(CCCCC(=O)O)C(=O)NC(c2ccccc2)=C2N=C1N=CN2c1cc(OC)ccc1C,[C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][N][C][=N][C][=N][C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][=C][Branch1][#Branch2][C][C][C][C][C][=Branch1][C][=O][O][C][C][Ring1][N]
COc1ncnc2c1C=NN=CC(Cl)=C(NCC1=CCCN1C(=N)N(C)C)N=CO2,[C][O][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][Ring2][N][C][C][=C][C][C][N][Ring1][Branch1][C][=Branch1][C][=N][N][Branch1][C][C][C][=Ring1][=N][N][=C][Ring2][Ring1][Ring2][O][Ring2][Ring1][Branch2]
CC=C(C=O)N1CCN(Cc2cc(C)ccn2)CC1C,[C][C][=C][Branch2][Ring1][Branch2][N][C][C][N][Branch1][=N][C][C][=C][C][Branch1][C][C][=C][C][=N][Ring1][#Branch1][C][C][Ring1][=C][C][=Branch1][C][=O][NH1][C@@H1][Ring2][Ring1][Ring1][C]
