smiles,0
CC(C)=CCOC=CC(=O)NCC1C(F)=C2C=C3C(C)=C1CNC(=O)[C@@H]1CCCC1C(=O)N[C@H]3CC2C(=O)C1CCCCC1,[C][C][Branch1][C][C][=C][C][O][C][=C][C][Branch2][Branch1][#Branch2][N][C][C][C][=C][Branch1][C][C][C][=C][C][=Branch1][Branch1][=C][Ring1][Branch2][F][C][Branch1][=N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][C@@H1][Ring1][S][N][C][=Branch1][C][=O][C][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][Ring2][Ring1][#C][=O][=C][C][=N][Ring2][Ring2][Branch1]
CC(C)=CCOC1=CC(OCC2CCC(CN3CCCCC3C)C2=N)O1,[C][C][Branch1][C][C][=C][C][O][C][=C][C][Branch2][Ring1][#Branch1][O][C][C][C][C][C][Branch1][O][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=N][=N][O][Ring2][Ring1][Ring2]
CCN(C)CCCN[C@@H](C=O)NC1CCCCC1,[O][=C][Branch2][Ring1][#Branch1][C@@H1][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][C][N][Branch1][C][C][C][C][Ring1][Branch1][N][C][C][S][C][Branch1][C][C][=N][C][Ring1][=Branch1]
Nc1c(Cl)cccc1CC=CC=CC(=O)OC1CCCCN1C(=O)Cn1ccc(=O)[nH]1,[N][C][=Branch1][C][=O][C][=C][N][Branch2][Ring2][Branch1][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][Ring1][=N][C][=C][Ring2][Ring1][=N]
COC=C1C(CCNC(N)=O)=CC=C1C(C)(C)N,[C][O][C][=C][C][Branch1][=Branch2][C][C][N][C][Branch1][C][N][=O][=C][C][=C][Ring1][O][C][Branch1][C][C][Branch1][C][C][N]
CCC1(Cc2cnn(C)c2N)NC=CC=CNC(=O)C1=O,[O][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][Branch1][=N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][#C][N][C][=N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CS(=O)(=O)NC=C1C=CNC=C2SC=C(c3ccc4ccccc4c3)C2C=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=C][S][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Ring1][#C][C][=C][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1]
COC=C1C=C(N2NN=CC23C=NC=C(Cl)C(n2ccnc2)=C3)C=C1OCCCNC1CC1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][N][C][Branch2][Ring1][Branch1][C][=N][C][=C][Branch1][C][Cl][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][Ring1][=N][C][=N][NH1][Ring1][P][C][=C][Ring2][Ring1][=Branch1][O][C][C][C][N][C][C][C][Ring1][Ring1]
CN1Cc2ccccc2C(c2ccc(Nc3cccc(Br)c3F)nc2Cl)C1,[C][N][Branch1][C][C][C][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][F][N][=C][Ring1][#C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
C=CC=C[C@@H](CCNS(C)(=O)=O)c1noc2cc(N=C(O)c3ccccc3F)nn12,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C@@H1][Branch2][Ring1][P][C][=N][O][C][=C][C][Branch1][#C][N][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][N][Ring2][Ring1][C][Ring1][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=N]
O=C(N[C@@H]1CCCN1c1nc(-c2ccccc2)ns1)c1ccccc1,[O][=C][Branch2][Ring1][#Branch2][N][C@@H1][C][C][C][N][Ring1][Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][S][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Nc1cc(Cc2cc(C3CC3)n[nH]2)ncc1NCc1ccccc(C(F)(F)F)c[nH]c1,[C][N][C][=C][Branch2][Ring2][O][C][=C][C][=C][C][Branch2][Ring1][=N][C][N][C][=C][N][=C][Branch1][S][C][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][NH1][Ring1][Branch2][C][=C][Ring1][#C][N][=Ring2][Ring1][C][=C][Ring2][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
C=CC=C1NCCCO[C@@H](NS(=O)(=O)[C@H]2CCCCN2C(=O)NCC=O)CC2=CC(=CN(CC)CC)C1=C2,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch2][Ring2][O][C][C@H1][Branch2][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][C][=Branch1][C][=O][O][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][S]
CC=CC=CCCN1C=C(F)C(=CC=CCl)C[C@H]2[C@H](CN[C@H]2CCCOCC2CON=N2)C1,[C][C][=C][C][=C][C][Branch2][Ring2][P][C][N][Branch2][Ring1][#C][C][C@H1][C][N][C@@H1][Branch1][=C][C][C][C][O][C][C][C][O][N][=N][Ring1][Branch1][C][C@H1][Ring1][#C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][C][=N][Ring2][Ring1][S]
CCCCNC(=O)C=Cc1cnc(-c2cccc(CN3CCOCC3)c2)s1,[C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N][S][Ring2][Ring1][C]
CCC(=CNNC(=O)[C@@H]1CCCCN1C(=O)Cc1cccc(-c2ccns2)c1)C1=CC(=COC)C(N)=CC1,[C][O][C][=C][C][=C][Branch1][#Branch1][C][C][=C][Ring1][=Branch1][N][C][Branch1][Ring1][C][C][=C][Ring1][O][N][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][Branch2][C][=C][C][=N][S][Ring1][Branch1][=C][Ring1][O]
CCCN1CC=C2C(C(N)=O)=CC(Nc3cc(NCC4CCO4)ncn3)=C2c2ccc(Cl)cc2OC1=O,[C][C][C][N][Branch2][Ring2][Branch2][C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=N][C][=N][C][Branch1][O][N][C][C][Branch1][C][O][C][C][Ring1][Ring1][=C][Ring1][N][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][=C]
Cc1cc(F)c2n1Cc1cc(C#CC(C)(C)C)nc-2c1,[C][C][Branch1][C][C][Branch1][C][C][C][#C][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][Branch1][C][F][C][=C][Branch1][C][C][N][Ring1][#Branch1][C][=Ring1][N]
COc1cc(NC2CCCCNC2)ccc1NC(=O)c1ccc(C)n(S)c1=O,[C][O][C][=C][C][Branch1][O][N][C][C][N][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][N][Branch1][C][S][C][Ring1][Branch2][=O]
C=CC1CN(c2ncnc(-n3cncn3)n2)CC1NCC1=CC=COCCN(C)CCOC1,[C][O][C][C][N][Branch1][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][S][C][N][C][C][N][Branch2][Ring1][C][C][=N][C][=N][C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][=N][Ring1][O][C][C][Ring1][S][C][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][#Branch2]
C=C(C=NN(C)C=NCC#N)c1ccc(N)nc1C1=CC=CSC1,[C][S][C][=C][C][=C][Branch2][Ring1][=N][C][=N][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][Branch1][=C][C][=N][N][Branch1][C][C][C][=N][C][=Ring1][Branch1][C][#N][=C][Ring2][Ring1][C][C][=Branch1][C][=O][C][Branch1][C][C][=O]
COC=CC1=C(CC(C)NC(=O)C2CCN(c3ccccc3)CC2CO)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][S][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][Branch1][Ring1][C][O][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][C][=C][Ring2][Ring1][Branch2]
C=CC=C(F)C=CCCCON(C=C1C=CC(NC=Cc2ccccc2)=C1)N=CC(=O)C1CCNC(=O)OC(C)(C)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Branch1][Ring1][C][=Branch1][C][=O][C][=N][N][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][O][C][=Ring2][Ring1][Ring1][C][C][Ring2][Ring1][Branch2][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring2][Ring2][Ring1]
CN(C)C(=O)c1c(Br)cccc1C=C1CCCCN2Cc3ccccc3C12,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][C][=C][C][N][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][C][C][Ring1][=C]
C[C@H]1[CH]CCCNSc2nc(coc3ccc2c(Br)c3)CC1N,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=N][C][Branch2][Ring1][C][C][C][Branch1][C][N][C@@H1][Branch1][C][C][C@H1][C][C][C][N][S][Ring1][=C][=Ring1][N][=C][C][Branch1][C][Br][=C][Ring2][Ring1][Branch1]
CCN1CCN([C@H]2CC[C@H](Nc3ncc(C(N)=O)cn3)C2C)C1=O,[C][C][N][C][C][N][Branch2][Ring1][=N][C@H1][C][C][C@H1][Branch2][Ring1][C][N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][Ring1][=Branch2][C][C][Ring1][#C][C][C][Ring2][Ring1][Branch1][=O]
C[C@@H]1C=Nc2ccccc2C(c2ccccc2)=NC=NNCCCN1Cc1ccc(Cl)cc1,[C][N][N][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][S][C@@H1][Branch1][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][P]
C=CC(C#CCC(C)(C)c1ccccc1)=CC=COCCOC,[C][O][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][#C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1]
COC1=CC(NC(=O)CNC2=CCOC=C(C(=O)Nc3ccc(Cl)cc3)[CH]CC(C)(C)OC2)=N1,[C][O][C][=C][C][Branch2][Ring2][S][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=C][C][O][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][C][Ring1][#C][C][Branch1][C][C][Branch1][C][C][O][Ring2][Ring1][=Branch1][=N][Ring2][Ring1][S]
C=CC1=CCC(=CC=CC(F)(F)F)Cn2ncnc2Cc2ccncc2C2CCc3cc(O)ccc3C2C1=CC,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Ring2][Branch2][C][N][N][=C][N][=C][Ring1][Branch1][Branch1][=Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][Branch1]
COc1ccccc1NC1CCN(CCCCCc2ccccc2OCC2CCC(C)NC(=O)C2)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][S][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Ring1][=Branch2][C][C][Ring2][Ring1][O]
C=CCNC1C(CNc2nccc(N3CCOCC3)n2)C=C2CCCN21,[C][=C][C][N][C][C][Branch2][Ring1][Ring2][C][N][C][=N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][N][C][=C][C][C][C][N][Ring1][Branch1][Ring2][Ring1][=Branch1]
FN(CCCCOC1=CC=COC1)[C@@H]1N[CH]CC[CH]C1CN1CCOCC1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][O][C][C][C][C][N][Branch2][Ring1][Branch1][C@@H1][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][N][C@H1][C][C][C@H1][Ring1][=N][F][Ring1][#C][C][=N][Ring2][Ring1][Branch2][C][Branch1][C][C][Branch1][C][C][C]
N#Cc1ccccc1NC1CN(CCC=C2N=CC=C2c2cccc([N+](=O)[O-])c2)C1,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][O][C][C][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][C][=N][Ring1][=C][C][Ring2][Ring1][Branch1]
C=C(C=CC=Cc1ccc(N2C(=O)[C@H]3CCC[C@H]3N(C)c3cc2sc3C=CCC)cc1)NC1CC1,[C][C][C][=C][C][S][C][=C][C][=Ring1][Branch1][N][Branch1][C][C][C@@H1][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][=N][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=C][Ring1][O][C][=C][Ring1][S][Ring2][Ring1][O]
C=CC1=CC=COCC2(CCN1)CCN(C(=O)OCC=Cc1ccc(F)cc1)CCCO2,[C][O][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][C][C][Branch2][Ring1][O][O][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][C][Ring1][S][C][=C][Ring2][Ring1][O]
CCCOC1=NC=NC(C=CC=C(CNC(=O)c2cccc3cnccc23)OC)=CC1OC,[C][C][C][O][C][=N][C][=N][C][Branch2][Ring1][S][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][O][O][C]
COc1cc(NC2CC[C@@H](O)N(C)CC2)c(-c2cccc3c2cnn3C2CCC2)nn1,[C][O][C][=C][C][Branch2][Ring1][Ring1][N][C][Branch1][C][C][C][C][N][Branch1][C][C][C@H1][Branch1][C][O][C][Ring1][Branch2][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][C][C][C][Ring1][Ring2][N][=N][Ring2][Ring1][=N]
CC=C1C=C(N2NC(=O)[C@@H](C3CC3)N(Cc3ccccc3)N=C(S)NC2CCNC(=O)C2CCC2)C1,[C][C][=C][C][=C][Branch2][Branch1][#Branch1][N][Branch1][=C][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][N][C][=Branch1][C][=O][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][C][S][N][Ring2][Ring1][=N][Ring1][S][C][C][Ring2][Ring2][C]
CCCN1c2ccc(C(F)(F)F)cc2CCN1C,[C][N][C][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][N][Ring1][=C][C][C][C][Ring1][N]
O=C(NCCc1c[nH]c2ccccc12)N[C@@H]1C=CCN[C@H]2CC[CH][C@H]2C1,[C][=C][C][N][C@H1][C][C][C@@H1][C@H1][Ring1][Branch1][C][C@@H1][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Ring2][Ring1][Branch1][=O]
CC1=NNCC2c3ccc(F)cc3CC2COSC(C(N)=O)=CN1C,[C][C][=Branch2][Ring1][=Branch2][=N][N][C][C][C][Branch1][Ring1][C][O][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][N][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][S][Ring1][P]
O=C(NCCC1(c2ccc(Cl)cc2)CC1)c1cccc2ccccc12,[O][=C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#Branch2]
CCCC1OC(=O)N(C=C2C=CC(Cc3ncnn3C3=CC=NC3)=C2)C1(C)C,[C][C][C][C][Branch2][Ring1][S][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][C][C][=N][C][=N][N][Ring1][Branch1][C][=C][C][=N][C][=Ring1][Branch1][C][=C][Ring1][S][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
COC(=O)C(C(=O)C1(C(C)C)NC=C(N)C=C1C(C)C)c1cccc(F)c1F,[C][O][C][=Branch1][C][=O][C][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][=Branch1][C][=O][C][Branch1][S][N][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C]
COc1cc(OCc2ccccc2)ccc1CCC(=O)NC(CCc1ccccc1)C(C)C,[C][O][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C]
CCN1CCC2CC3NN=C(Nc4cccc5c4ccn5C(=O)c4ccc(Cl)cc4)C=CN=C3NC=C21,[C][C][N][Branch2][Ring2][#C][C][=C][Branch2][Branch1][=N][N][C][=N][C][=C][C][Branch2][Ring1][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][N][Ring2][Ring1][=Branch1][C][=Ring2][Ring1][O][C][C][Ring2][Ring1][S][C][C][Ring2][Ring2][Ring1]
CCOC(=O)CC(C)(C=CN=CO)Cc1ccc(CNCC(O)C2CCC(F)CCN2)cc1,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch2][Ring1][#C][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][C][Branch1][C][O][C][N][C][C][C][Branch1][C][F][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1][C][=C][N][=C][O][Ring2][Ring1][#C][=Ring1][Branch1]
CCN(CCNCN1CCCC(=NNc2nc3ncccc3[nH]2)C1)C(=O)COc1ccc(OC)cc1,[C][C][=Branch1][S][=N][N][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][C][N][Branch2][Ring1][=N][C][N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][Ring1][P][C][Ring2][Ring1][=Branch2]
O=C(O)[C@H](O)CCCSCCN1CC[C@@H](c2ccc(Cl)c(Cl)c2)C1,[O][=C][Branch1][C][O][C@H1][Branch1][C][O][C][C][C][S][C][C][N][C][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring1][=N]
COc1ccc(C(N)=O)c2cnc(N3CCC[C@@H](C(=O)O)CC3)cnc(-c3ccc(S(N)(=O)=O)cc3)[nH]c12,[C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=N][C][=C][Branch1][S][N][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][#Branch2][N][=C][Ring2][Ring1][=N][Ring2][Ring1][S]
CC(C)C=NNc1cc(C=NNC(=O)c2ccccc2Br)c(-c2ccccc2)n1C=O,[C][C][Branch1][C][C][C][=N][N][C][=C][C][Branch2][Ring1][Ring2][C][=N][N][C][=Branch1][C][=O][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][O][Ring1][#Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][#Branch1][C][Ring2][Ring1][#Branch2][=O]
C=CC=C1C(NC(F)C=CC=O)CN1c1nccc(NC(=O)c2cnco2)n1,[O][=C][Branch2][Branch1][#C][C][=C][C][Branch2][Ring2][=Branch1][N][C][C][N][Branch2][Ring1][Branch2][C][=N][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][N][=C][O][Ring1][Branch1][=N][Ring1][=C][C][C][Ring2][Ring1][C][=C][C][=C][Ring2][Ring1][Branch2][F][C][=C][N][=C][S][Ring1][Branch1]
CCCCc1cc([C@H](O)c2ccccc2)ccc1OC12C=C(OCC3CCCCC31)C(=CF)N2,[F][C][=C][C][Branch1][O][O][C][C][C][C][C][C][C][Ring1][=Branch1][=C][C][Branch2][Ring1][N][O][C][=C][C][=C][Branch1][=N][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][C][C][C][Ring1][Ring1][=N][Ring2][Ring1][S]
CCCSC=NC=NC(NC)=C1CN2C(c3ccco3)=NN(CC3CCC3)C2C1=O,[C][C][C][S][C][=N][C][=N][C][Branch1][Ring1][N][C][=C][Ring1][#Branch1][C][N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][Branch1][Branch2][C][C][C][C][C][Ring1][Ring2][C][=Ring1][#C][C][Ring2][Ring1][C][=O]
CC(=O)OCCNC1(C#N)COC=CC=CC(NC=NC(=NC=O)NCc2ccc(C#N)cc2)CNN1,[C][C][=Branch1][C][=O][O][C][C][N][C][Branch2][Ring2][=C][C][O][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=N][C][Branch1][#C][N][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=N][C][Ring1][=C][=O][=C][Ring2][Ring1][=Branch1][=C][NH1][N][=Ring2][Ring1][N][C][#N]
N=C(C=NOC1C=C2C=CCC=C2O1)N=CNC1=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring1][#C][N][C][=N][C][Branch2][Ring1][Ring1][C][=N][O][C][Branch1][N][C][=C][C][=C][C][C][=C][Ring1][=Branch1][O][=Ring1][=Branch2][=N][Ring1][#C][C][=C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][O]
C=C1C2=C(Cl)C=CC(=O)NCC3(C2)NCCN(c2ncccc2-c2ccc(Cl)cc2)CC13,[O][=C][Branch2][Ring2][Branch1][N][C][C][N][C][C][N][Branch2][Ring1][Ring2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring2][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Ring2][Ring1][N]
CC1=NN(CCC2C(C)CCN2CCCNC(=O)C=CC=C(C=O)CN2CCC[C@H]2C#N)C1,[C][C][=N][N][Branch2][Ring2][O][C][C][C][N][Branch2][Ring1][=N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][N][C][C][C][C@H1][Ring1][Branch1][C][#N][C][Ring1][=C][=O][C][C][C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][S]
CC1CC2(c3n[nH]cc3CN(Nc3ccc(F)cc3)C(=O)OC3CCCCC3)CCN1CC2,[C][C][Branch1][C][C][N][C][C][C][Branch2][Ring2][Branch1][C][=N][NH1][C][=C][Ring1][Branch1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][C][C][C][C][C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][=C]
Cc1ccc(Oc2ccccc2C=C2CC=C(F)NC=NCC(C(N)=O)=NC2=O)cc1F,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][N][=C][N][C][Branch1][C][F][=C][C][Ring1][S][=Ring1][#Branch1][C][=C][Ring2][Ring1][=C][F]
O=C1C=CC=CN(c2cc(C(F)(F)F)nn2[C@@H]2COc3cccc2c3)c2ccc(F)cc21,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][Branch2][Ring2][O][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Ring1][=Branch1][=O][N][=N][Ring2][Ring1][N]
CCN(C=NC1=Nc2cc(SC(N)=O)ccc21)c1cc(Cl)cc(O)n1,[C][C][N][Branch1][#C][C][=N][C][Branch1][C][O][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=N][C][=N][C][=C][C][Branch1][#Branch1][S][C][Branch1][C][N][=O][=C][C][=C][Ring1][N][Ring1][#Branch2]
