smiles,0
Nc1ccnc(-c2ncn[nH]2)c1[C@@H](O)C1CC(=CC=C2C=CC=C(F)C=C2)CO1,[C][Branch2][Ring2][Ring1][C][=C][C][=C][C][C][Branch1][Branch1][O][C][Ring1][Branch1][C@H1][Branch1][C][O][C][=C][Branch1][Branch2][N][=C][C][=C][Ring1][=Branch1][N][C][NH1][N][=C][N][=Ring1][Branch1][=C][C][=C][Branch1][C][F][C][=C][Ring2][Ring1][N]
O=C(NCCCCCc1nc[nH]n1)c1ccc(Cl)cc1,[O][=C][Branch1][=C][N][C][C][C][C][C][C][=N][NH1][C][=N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1cc(C)cc(-c2cc3c(F)cc(Cl)cc3c(NN)n2)c1,[C][=C][Branch1][O][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][Cl][C][=Branch2][Ring1][#Branch1][=N][C][Branch1][#C][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][=C][Ring2][Ring1][Ring2][N][N]
O=C(O)c1ccc([C@@H](O)C2CCN(C(=O)c3ccccc3)CC2)cc1,[C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][C][Branch2][Ring1][N][C@H1][Branch2][Ring1][#Branch1][C][C][C][N][Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][Ring1][=C][O][=C][Ring2][Ring1][=Branch2]
C=C(C=CCC(=O)N(C)C)C=CC(=C)S(=O)(=O)Nc1ccccc1[C@@H](C)O,[C][=C][Branch1][=N][C][=C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C][=C][Ring2][Ring1][#Branch2]
CC(NCCCN)=C(C(N)=O)C(Nc1ccncc1S(=O)(=O)N1CCC(C#N)C1)c1ccc(F)cc1,[N][=C][C][=Branch2][Ring2][O][=C][Branch2][Ring2][Ring1][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=Branch1][N][=C][Branch1][C][C][N][Ring1][=C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][Ring2][Ring1][#Branch2][S][=Branch1][C][=O][Branch1][N][N][C][C][Branch1][Branch1][C][C][Ring1][Branch1][C][#N][=O]
CCNC=c1ccc(Nc2ccc(-c3ccc(C(=O)O)cc3)cc2C)nc1=CC=CC(=O)OO,[C][Branch1][C][C][Branch2][Branch1][=Branch2][N][C][=C][C][Branch2][Ring2][=Branch1][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=C][Branch1][C][C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring2][Ring1][#Branch2][C][=Branch1][C][=O][O][O]
Cc1ccc(C(=O)C(=O)N2CC(NCCF)CCC2c2ccccc2C)cc1,[C][=Branch2][Ring2][N][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch2][Ring1][#Branch2][N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Branch1][Branch1][N][C][C][F][C][Ring1][P][=O][C]
O=C(O)c1cc(O)c2c(=O)cc(CNC(=O)c3cccc4ccccc34)oc2c1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][Branch2][Ring1][=Branch1][C][=C][Branch1][C][O][C][=C][Branch1][Branch2][C][=C][Ring1][#Branch1][O][Ring1][O][C][=Branch1][C][=O][O][=O]
COc1cccc(C(=CC=NN=COc2ccc(NCc3ccc(F)cc3)cc2)N(C=N)C(C)C)c1,[C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=N][N][=C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][P][=N][Ring2][Ring1][Branch1]
COCOc1cccc(-c2ccc(CNC=C3C(=O)Oc4ccc(OS(=O)(=O)c5ccc(Cl)cc5)cc43)cc2)c1,[C][=C][Branch2][Branch1][O][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][=C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][Ring2][O][S][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][Branch1][Ring1][P][O][C][O][C]
C=CC(=CC1=CO[C@@H](C)c2ccc(CCC)c(NS(C)(=O)=O)c2OCC1)OCCCNc1ncccc1C(=O)CCc1ccccc1,[C][C@@H1][Branch2][Ring1][=Branch2][C][=C][C][Branch1][#Branch2][N][S][=Branch1][C][=O][Branch1][C][C][=O][=C][Branch1][Branch1][C][=C][Ring1][O][C][C][C][O][C][=C][Branch2][Ring2][Branch1][C][=C][Branch2][Ring1][N][O][C][C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2][C][C][O][Ring2][Ring2][N]
O=C(OCc1cccs1)[C@@H]([CH]c1ccccc1)OCCN1CCCC1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@@H1][C@@H1][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][S][C][=C][C][=Ring1][Branch1]
CC(C)CCC1(C)C[C@@H]2c3cccc(CCN4CCC(c5ccccc5-c5ccccc5)C4)c3CC2[CH]N1C,[C][=C][C][=C][Branch2][Ring1][O][C][C][C@H1][N][Branch1][C][C][C][Branch1][#Branch1][C][C@H1][Ring1][#Branch2][Ring1][#Branch1][Branch1][Branch2][C][C][C][Branch1][C][C][C][C][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring2][C][C][N][C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1C=NN=C2C=CC(Sc3ccc(C(C)(C)C)cn3)=NN2C=N1,[C][C][C][=N][N][=C][C][=C][C][Branch2][Ring1][Ring2][S][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][=N][N][Ring1][P][C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][#Branch1]
CCOC(=O)c1c(-c2ccc(Cl)cc2)noc1CCCCCCCCNCCc1cccc(CN(C)C)c1,[C][Branch2][Ring2][C][C][C][C][C][C][C][C][O][N][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][=Ring1][N][C][=Branch1][C][=O][O][C][C][C][N][C][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C]
CC(C)N1C(=O)c2cc(c(C3=Nc4ccccc4C[C@@H](N(C)C)C3)s2)C1=O,[C][C@H1][Branch1][=Branch1][N][Branch1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=C][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch1][=N][N][Branch1][Branch1][C][Ring1][#Branch1][=O][C][Branch1][C][C][C][=O]
C=CC1=CC(=CC(=O)CCCC)c2c(CC(=O)Nc3ccccc3)n[nH]c2N=C(C(F)(F)F)C=C1,[C][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][NH1][N][=C][Branch1][#C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][=Ring1][#C][C][=C][Ring2][Ring1][=C]
CC(=O)c1ccccc1Cc1cn(Oc2ccccc2)nc1-c1ccc(Cl)cc1,[O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch2][Ring1][Ring1][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring2][C][=Ring1][#Branch2][=O][=C][Ring2][Ring1][=Branch1]
O=C1CC(CN2CCCC(NS(=O)(=O)Cc3ccc(Cl)cc3)C2)=C(c2ccc(Cl)cc2)S1,[C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][S][Branch2][Ring2][Branch1][N][C][C][N][Branch2][Ring1][=Branch2][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][C][Branch1][Ring2][C][=Ring1][N][=O][C][C][C][Ring2][Ring1][Ring2][=Branch1][C][=O][=O]
CC(C)Nc1cc(CNc2nc(Cl)nc3[nH]ccc23)ccc1NC(=O)C1CC1,[C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][N][=C][Branch2][Ring2][Ring2][N][=C][Ring1][Branch2][N][C][C][=C][C][=Branch2][Ring1][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][Ring1][N][N][C][Branch1][C][C][C][Cl]
O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1cccc(S(=O)(=O)N2CCOCC2)c1,[O][=C][Branch2][Ring1][O][N][C][C][C][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring1][P][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C]
[CH]C1C[C@](C)(C2=C(C=CC=C)C[C@H](O)CC2)C1(C)CCNN=C(SC)c1ccc(Cl)cc1,[C@H1][C][C][C@][Branch1][C][C][Branch2][Ring1][Ring2][C][=C][Branch1][#Branch2][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1][C][=C][C][=C][Ring1][O][C][Ring1][S][Branch2][Ring1][#Branch1][C][C][NH1][N][=C][Branch1][Branch1][S][C][=Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C]
CCN(C(=N)c1cc(C(=O)Nc2ccc([C@H]3CNCCO3)cc2)c2ccccc2c1)C(=O)C=CCN(C)C,[N][=C][Branch2][Ring2][=Branch2][C][=C][C][=Branch1][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C@@H1][O][C][C][N][C][Ring1][=Branch1][C][=C][Ring1][N][=O][N][Branch1][=N][C][Branch1][=Branch2][C][=C][C][N][Branch1][C][C][C][=O][C][C]
CCC1(CCNC2=Nc3ccc(cc3C=O)C(c3nn(-c4ccc(OC)c(Cl)c4)cc3C)=C2)CCN(CC(=O)O)C1,[C][=C][Branch2][=Branch1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][P][=C][C][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][#C][C][N][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][C][Ring1][=Branch2][C][C][Ring1][#C][=N][Ring2][Ring1][=Branch1][C][=N][N][Branch1][S][C][=C][C][Branch1][C][Cl][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][C][=C][Ring1][=C][C][=Branch1][C][=O][N][Branch1][C][C][Cl]
CN1c2ccccc2C[C@H](c2nc(-c3cc(F)cc(C#N)c3)no2)C1F,[N][#C][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring1][=N][C][=N][O][C][Branch2][Ring1][Ring1][C@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][Ring1][O][F][=N][Ring1][P][=C][Ring2][Ring1][Branch2]
CCOc1ccc2cc1NC(C(C)C)=C(c1cc(OC)ccc1OC)OCN=Cc1nn(CC(=O)N3CCCC3)cc1-2,[C][Branch2][Ring2][Ring2][C][=N][N][Branch2][Ring1][C][C][=C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=N][C][O][C][Branch1][P][C][=C][Branch1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][=Ring2][Ring2][C]
C[C@@H](Oc1cc(F)c(-c2ccccc2C(F)(F)F)cc1C(=O)CN)[C@@H](O)CO,[C][=Branch1][C][=O][Branch2][Ring2][N][C][=C][Branch2][Ring1][N][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][O][C@H1][Branch1][C][C][C@@H1][Branch1][C][O][C][O][C][N]
CNC(C)=NN(C)C(=O)c1c(Cc2ccccc2CCN(C)C)[nH]n1-c1ccc(N(C)C)cc1Cl,[C][=C][Branch2][Ring2][O][C][C][=C][Branch1][S][C][=Branch1][C][=O][N][Branch1][Branch2][N][=C][Branch1][C][C][N][C][C][N][Branch1][Ring2][N][=Ring1][=N][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][Cl][C][=Branch1][#Branch1][=C][C][=C][Ring2][Ring1][=C][C][C][N][Branch1][C][C][C]
CCn1c(-c2cc(C3=NC4=NC(COC5CCOC5)CCN4C=N3)ccn2)nc2ccccc2c1=O,[C][Branch2][Branch1][=Branch1][C][N][=C][N][Branch2][Ring2][#Branch2][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][Branch1][C][C][C][C][Ring2][Ring1][=N][O][C][C][C][O][C][Ring1][Branch1]
C=CC=CC(Nc1ccccc1)=C(C(=O)Nc1ccc(N2CCNCC2)cc1F)c1cccc(OC)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N][F][=O][=C][Branch1][=N][N][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][#C]
C=CC=CC=CC(CCn1ccc(F)c(CCN(CC)CC)c1=O)C1=CC1=CC(=CS)NCC,[C][Branch2][Ring2][=Branch2][C][Branch2][Ring1][#C][C][C][N][C][Branch2][Ring1][#Branch1][C][Branch1][N][C][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch2][=C][Branch1][Branch1][C][=C][Ring1][=N][F][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Branch1][#Branch2][=C][C][Branch1][Ring2][N][C][C][=C][S][Ring2][Ring1][P]
COc1ccc[nH]c(=O)c(-c2c[nH]c3cccc(OCCN4CCCC4)c23)ccn1,[C][O][C][=C][C][=C][NH1][C][=Branch1][C][=O][C][Branch2][Ring1][#Branch2][C][=C][NH1][C][=C][C][=C][C][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][=C][Ring1][P][Ring1][=C][=C][C][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][N]
Nc1ccc(-c2ccccc2)cc1NCc1ccc(Oc2nc3c(s2)CNCC3)c(Cl)c1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][=C][C][=Branch2][Ring1][Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][N][C][C][Ring1][#Branch1][Cl][N]
CCNC(=O)CNc1scnc1C(=O)Nc1ccc([N+](=O)[O-])cc1,[O][=C][Branch2][Ring1][=C][C][N][C][S][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][C]
C=CC=CC=CC=CC(=C)CC(NC(=O)[C@H](Cc1ccc(OC(F)(F)F)cc1)NN)C(=O)NO,[C][=C][Branch2][Ring2][O][C][C][Branch2][Ring1][S][N][C][Branch2][Ring1][#Branch2][C@@H1][Branch1][Ring1][N][N][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][=O][C][=Branch1][C][=O][N][O][C][=C][C][=C][Ring2][Ring1][=N][C][=C][C][=C][Ring2][Ring1][P]
Cc1ccccc1-c1ccc(S(=O)(=O)NCCCNC(=O)Nc2cccnc2)o1,[S][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][Branch2][Ring1][Ring1][N][C][C][C][N][C][Branch1][#Branch2][N][C][=C][N][=C][C][=C][Ring1][=Branch1][=O][=Branch1][C][=O][=O]
C=CCN1C(=O)O[C@@H](Cc2ccccc2)[C@H]1C=Cc1c(C)csc1C,[C][=Branch1][O][=C][Branch1][C][C][S][C][=C][Ring1][=Branch1][C][C][=C][C@H1][N][Branch1][Ring2][C][C][=C][C][=Branch1][C][=O][O][C@H1][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOc1cc(F)c(C(=O)OCCCc2c[nH]cn2)c2c1[N+]CC2,[C][=Branch1][C][=O][Branch1][N][O][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=C][Branch1][C][F][C][=C][Branch1][#Branch2][C][N+1][C][C][C][Ring1][#Branch2][=Ring1][Branch1][O][C][C]
COCCN(CCOc1ccc2c(c1)C=C(C(=O)O)C2c1ccc(F)cc1)c1nc2nc(C)ccc2n1C,[C][Branch2][Ring1][=N][O][C][C][N][Branch2][Ring1][C][C][=N][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=C][Branch1][#C][C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring2][#Branch1]
CCCCCCCCCCCCC(=O)c1nc(C(=O)O)c(Nc2cccc(Br)c2)o1,[C][Branch1][Branch2][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][C][O][C][=Branch1][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=Ring1][Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Br]
C[C@](O)(C(=O)NO)c1ccc(-c2ccc3ncccc3c2)cc1,[C][C@][Branch1][C][O][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring1][S]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Oc2cccc3cnccc23)cc1,[N][#C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=N][S][Ring1][Branch1][=C][C][=C][Ring1][#C][O][C][=C][C][=C][Branch1][S][O][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring1][P]
COCC(=O)NCC[C@@]1(C)CC[C@H](N(F)c2nc3ccc(C(=O)NCc4ccccc4F)cc3[nH]2)C1,[C][C@][Branch1][O][C][C][N][C][=Branch1][C][=O][C][O][C][C][C][C@@H1][Branch1][Ring2][C][Ring1][=N][N][Branch2][Ring2][Ring1][C][=N][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][C][=C][C][=N][C][=C][Ring1][=Branch1]
C=Nc1n[nH]c(=O)c2cc(Cl)cc(C=C(Cl)N=C(N)CN3CCOCC3)c12,[C][=N][C][C][=C][Branch2][Ring1][Ring1][C][=C][Branch1][=N][C][=C][Ring1][=Branch1][C][Branch1][Branch1][NH1][N][=Ring1][#Branch2][=O][Cl][NH1][C][=C][Branch1][C][Cl][N][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][N][Ring2][Ring1][#Branch2][Ring1][=C]
CCC(CCCN1CCN(c2ccccc2Cl)CC1)C(=O)CNCc1cccc(F)c1,[O][=C][Branch2][Ring1][#C][C][Branch2][Ring1][#Branch1][C][C][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N][C][Branch1][C][C][=C][N][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1]
CCOc1cccc(Cl)c1NC=C1C(=O)N(C=Nc2ccc(-c3ccc(F)cc3)cc2)N(C(C)(C)C)C1=O,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=Branch2][Ring1][Ring1][=C][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][O][C][C][Ring1][#Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1][C][=N][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][Ring1][S]
COc1ccc(-c2ccccc2-c2cccc(-c3n[nH]c4nc(N)ncc34)c2)cc1,[C][=C][Branch2][Ring1][Branch2][C][=C][Branch1][P][C][=N][NH1][C][=C][Ring1][Branch1][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][C][=C][Ring1][S][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][C][=C][Ring1][=C]
Cc1cc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)ccn2)cc(C(F)(F)F)c1,[C][C][=C][C][Branch2][Ring1][=N][C][=C][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][C][=O][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
COc1cccc2c1CN(S(=O)(=O)CCCCCNc1c3c(nc4ccccc14)CCCC3)[C@H](C(C)(O)F)C2,[C][Branch1][C][C][Branch1][C][O][Branch2][Branch1][=Branch1][C@@H1][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][N][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][N][C][=C][C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][F]
CN(CC=O)c1cccc(Cl)c1N1CCC(c2ccccc2)CC1,[C][Branch2][Ring2][Branch2][C][Branch2][Ring2][Ring2][N][Branch1][C][C][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][N][Branch1][Branch1][C][Ring2][Ring1][N][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(C=CC(=C)NC(=O)OCCCc1ccccc1)CCc1ccccc1,[C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2]
CN(C)Cc1ccc(-c2noc(-c3ccccc3-c3ccc([S+](C)[O-])cc3)n2)cc1,[C][Branch1][P][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=N][O][C][=Branch1][Ring2][=N][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S+1][Branch1][C][O-1][C]
Cn1nc(SCc2ccccc2Cl)c2c1CN(Cc1cc(Cl)ccc1O)C=C2,[C][Branch1][C][Cl][=C][C][=Branch1][=Branch2][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][N][C][Branch2][Ring1][#C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][=Branch1][=N][N][Ring1][#Branch1][C][S][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][=O]
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc(Nc2ccccc2Cl)cc1C(=O)N1CCC(N2CC[C@@H](N3CCCC3)C2)CC1,[C][=C][Branch1][#Branch2][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=C][C][=Branch2][Ring2][Ring2][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][N][C][C][C][C][Ring1][Branch1]
COC(=N)C[SH]1c2nc(N)ccc2C(=O)N1c1ccccc1,[N][=C][Branch2][Ring1][=C][C][S][C][=N][C][=Branch2][Ring1][Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][N][N][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][N][O][C]
CCN(CC)C(=O)[C@H](N)[C@@H]1CCC([CH]C[C@@H]2CC[C@@H](COC)O2)C1,[C@H1][Branch2][Ring1][=Branch2][C][C][C@H1][Branch1][S][C@H1][Branch1][N][C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][=O][N][C][C][Ring1][=C][C][C@@H1][C][C][C@@H1][Branch1][Ring2][C][O][C][O][Ring1][Branch2]
