smiles,0
C[C@H]([C@@H](C)OCC1CC1F)N1CC[C@@H](Oc2ccc(C(F)(F)F)cc2)C1,[C][=C][C][=Branch2][Ring1][S][=C][C][=C][Ring1][=Branch1][O][C@@H1][C][C][N][Branch1][P][C@@H1][Branch1][=N][C@@H1][Branch1][C][C][O][C][C][C][C][Ring1][Ring1][F][C][C][Ring1][#C][C][Branch1][C][F][Branch1][C][F][F]
CC1CC[C@@H]2C(=O)N(CCc3ccccc3)CCC3=CC(C)(O)CC[C]3C12,[C][C][C][C@][C][C][C][Branch2][Ring1][#C][C][=C][Ring1][=Branch1][C][C][N][Branch1][N][C][Branch1][Branch2][C@H1][Ring1][N][C][C][Ring1][#C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][C][O][C]
CN(CCCCNCc1ccc(Cl)c(Cl)c1O)Cc1cccc(CNS(C)(=O)=O)c1,[O][=S][Branch2][Ring2][#Branch1][N][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][C][C][C][N][C][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][Branch1][=C][Ring1][=Branch1][O][Cl][Cl][=Branch1][C][=O][C]
CN(C)C[C@@H]1C[C@@H]1CNC=C1C=CC2NC(=O)C=C(c3cccc(C#N)c3)C2=C1,[C][C@H1][Branch2][Ring2][Branch1][C][N][C][=C][C][=C][C][NH1][C][Branch2][Ring1][Branch2][C][=C][Branch1][=N][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][C][Ring1][=C][=C][Ring2][Ring1][C][=O][C@@H1][Ring2][Ring1][=Branch2][C][N][Branch1][C][C][C]
Cc1nc(CNCCc2oc(C=C(C=CS)OCc3ccc(F)cc3)nc2C(=O)Oc2ccccc2)cs1,[C][C][=N][C][=Branch1][Branch1][=C][S][Ring1][Branch1][C][N][C][C][C][=C][Branch2][Ring1][=C][N][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][S][Ring1][#C][C][Branch1][=N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][O][=O]
CS(=O)(=O)N1CCC(Nc2ncc(Cc3ccccn3)c(-c3ccc(Cl)cc3)n2)CC1,[N][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][N][=C][Branch1][S][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][N][C][C][C][N][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][#Branch2]
CCC1CC[C@@H](c2cccc3c2-c2ccccc2NC(=O)CN3)N1C,[N][C][C][Branch2][Ring2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=N][C@@H1][C][C][C][Branch1][Branch1][N][Ring1][Branch1][C][C][C][C][=C][C][=C][Ring2][Ring1][Branch2][Ring1][=C][=O]
CNC=NC(=CC=CCl)c1nccnc1C1CN(C(=O)Nc2nc3ccccc3s2)C1,[C][N][C][=N][C][Branch2][Ring2][Ring2][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][Ring1][S][=C][C][=C][Ring2][Ring1][O][Cl]
CCC(=O)c1ccc(COc2cncc(-c3ncc(N4CCC(O)C4)cc3C)c2)cn1,[O][C][C][N][Branch2][Ring2][=C][C][=C][N][=C][Branch2][Ring1][#C][C][=C][N][=C][C][Branch2][Ring1][Ring1][O][C][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][C][C][N][=C][Ring1][#Branch2][=C][Ring2][Ring1][C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch2][C][C][C][Ring2][Ring1][=C]
Cc1cccc(CCO)c1N=CN1CCC(Cc2cccc(CNC(=O)C(C)C)c2)C1,[C][=Branch2][Ring1][Branch1][=C][C][=C][C][Branch1][N][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][Ring1][=N][C][C][C][N][Branch1][P][C][=N][C][=C][Branch1][Ring2][C][C][O][C][=C][C][=C][Ring1][=Branch2][C][C][C][Ring1][P]
Cc1sc(NC(=O)Nc2ccccc2)nc1CN(C(=O)OC1CCCCC1)C1CCCCC1,[C][=Branch2][Ring1][O][=C][Branch2][Ring1][=Branch1][S][C][=Branch1][Ring2][=N][Ring1][Branch1][N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Branch1][#Branch2][O][C][C][C][C][C][C][Ring1][=Branch1][=O]
CCN(CCCCC(=O)NCc1ccc(Cl)s1)C(=O)C(=C(O)c1cccs1)c1ccc(Cl)cc1,[C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][S][C][=Branch1][#Branch1][=C][C][=Ring1][Branch1][Ring1][=Branch2][Cl][C][C][C][N][Branch2][Ring1][P][C][Branch2][Ring1][N][C][=Branch1][=C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][C][=C][S][Ring1][Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O][C][C][Ring2][Ring1][Branch2]
CCC(=O)N1CCC(N(COC)C(=O)c2ccc(Br)cc2)CC1,[C][C][C][Branch2][Ring1][S][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][Branch1][S][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][=O][C][O][C][=O]
Cc1nnc(NC(=O)c2ccc(-c3cc(-c4cccc(C(F)(F)F)c4)c[nH]3)cc2)s1,[C][=C][C][=C][Branch2][Ring2][Branch2][C][=C][Ring1][=Branch1][C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][N][N][C][S][C][Branch1][C][C][=N][N][=Ring1][=Branch1][=O][NH1][C][=Ring2][Ring1][Ring2][C][Branch1][C][F][Branch1][C][F][F]
CCCN1Cc2ccc(O)cc2C(C)CNC1CC,[C][C][C][N][C][C][Branch1][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][N][Ring1][=C][C][C][C]
C=C(Cc1ccccc1)N(C)N=C=CC(=O)[C@](CNC)(Cc1ccccc1)OC,[C][Branch2][Ring1][=Branch2][C][Branch2][Ring1][Ring2][C@][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][Ring1][O][C][C][N][C][=O][=C][=N][N][Branch1][S][C][=Branch1][Ring2][=C][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
C=CCC(=CC(F)(F)F)c1ccc(COc2ccc(CN(C)C)cc2C)cc1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][C][=C][Ring2][Ring1][=Branch2]
CCCOCNCCN(CC=O)c1ccc(NC(=O)C2(CCc3ccccc3)CCCC2)cc1C,[C][Branch2][Branch1][=Branch1][C][O][C][Branch2][Ring2][P][N][C][C][N][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][C][C][C][=O][C][C]
O=C1Nc2ccc(Nc3cc(C(F)(F)c4ccccc4)ccn3)cc2C1=NNc1cc(F)ccc1F,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch2][Ring2][P][C][=C][C][=N][C][Branch2][Ring2][Branch1][N][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][Ring1][=Branch1][=N][N][C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][C][=C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][O][F]
O=C(NC1=Nc2cc(ccc2-c2ccccc2Cl)S1)N1CCOCC1,[C][=Branch2][Ring1][Branch2][=N][C][=C][C][=Branch1][#C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][S][Ring1][S][N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
CN1C(=O)C(CSCN(N)C(=O)c2ccccc2)N(C)C1=O,[C][Branch2][Ring1][C][C][C][Branch1][=N][N][Branch1][C][C][C][Branch1][Branch1][N][Ring1][=Branch1][C][=O][=O][S][C][N][Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][N]
Cc1ccc(NCCCCCc2ccccc2)c(C)c1,[N][Branch1][=C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C]
CC1SC=C(NCCCCCCCN2C=CC3=C4CCCCC4=NC3CCc3ncccc32)C(=O)N1CCC#N,[C][C][S][C][=Branch2][Branch1][Ring1][=C][Branch1][N][C][Branch1][Branch2][N][Ring1][=Branch1][C][C][C][#N][=O][N][C][C][C][C][C][C][C][N][C][=C][C][=C][C][C][C][C][C][Ring1][=Branch1][=N][C][=Ring1][=Branch2][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
CC(=NC#N)N(Cc1cc(Cl)c(Cl)c(Cl)c1)[C@H](C)CN1CCOCC1,[C][C@H1][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][N][Branch2][Ring1][Ring1][C][C][=C][C][=Branch1][N][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][Cl][C][Branch1][C][C][=N][C][#N]
CNC(=O)c1ccccc1Nc1cc(Oc2cc(CNC(=S)Nc3ccccc3)ccc2OC)ccc1OC,[C][Branch1][#C][N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=S][C][=C][C][=Branch1][#Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][S][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][N][C][=O][=C][Ring1][P][O][C]
Cc1nncn1C=C1C(Cl)=CN(C(C)C)C=NC=C(C#N)C1=NC=C(O)Nc1cccc(Cl)c1,[C][=Branch2][Ring2][O][=C][N][=C][C][Branch2][Ring1][Branch2][C][Branch1][C][Cl][=C][N][Branch1][O][C][Ring1][=Branch1][=N][C][=C][Ring1][#Branch2][C][#N][C][Branch1][C][C][C][=C][Ring2][Ring1][Ring1][N][C][=N][N][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
COc1cccc(-c2ccnc(NC(O)CN3C(=O)OC[C@@H]3[C@H](CN(C)C)c3ccc(F)cc3)n2)c1,[C][N][Branch1][C][C][C][C@@H1][Branch2][Ring2][Branch2][C@H1][C][O][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][Branch2][Ring1][Branch2][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
CCC(OC(c1ccc(C)cc1)c1ccccn1)c1ccccc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][#C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1]
O=C(O)C1=C(C(F)(F)F)C(=CNC(=O)c2cc(O)cc(OCc3ccccc3)c2)[Se]1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch2][Ring1][#Branch2][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][=Branch1][C][Branch1][C][O][=O][Se][Ring1][O][=O]
CC(C)Oc1ccc(F)cc1-c1cc(N)nc([C@H]2CCCO2)n1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][N][=N][C][Branch1][Branch2][C@H1][C][C][C][O][Ring1][Branch1][=N][Ring1][N]
CCCOc1ccc(Cl)c(CNc2cc(N3CCNC3)nc(Cl)n2)c1,[C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][#Branch1][C][N][C][=C][C][=Branch1][=Branch2][=N][C][Branch1][C][Cl][=N][Ring1][#Branch1][N][C][C][N][C][Ring1][Branch1][=C][Ring2][Ring1][Branch1]
CCCCOc1ccc(-c2c(C3CC3)n[nH]c2NC(=O)[C@@H]2CNC(=O)C2)c(Cl)c1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][#C][C][C][=Branch2][Ring1][Branch1][=N][N][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C@@H1][C][N][C][=Branch1][C][=O][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch2]
CC(=N)NC(=O)[C@H]1C2COC(C2)C[C@H]1c1cccc(CC(=O)O)c1,[C][C][C][O][C][Ring1][Branch1][C][C@@H1][Branch1][P][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C@H1][Ring1][P][C][Branch1][#Branch1][N][C][Branch1][C][C][=N][=O]
CC1[C@H](N(C)O)CCC2CN(CC(=O)NC(C#N)c3ccccc3)CCN21,[N][Branch2][Ring2][O][C@@H1][C][C][C][N][Branch2][Ring1][=C][C][C][N][Branch2][Ring1][Ring2][C][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][Ring2][Ring1][Ring1][C][Ring2][Ring1][#Branch1][C][=Branch1][C][=O][C]
N=S(N)(=O)c1cccc(NC(=O)c2ccc(Br)cc2)c1,[O][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][N][=N]
Cc1nc(N2CCC(O)(c3ccccc3)CC2)ccc1Oc1cnccc1CCc1ccccn1,[C][Branch2][Ring2][N][C][=C][C][=N][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][C][C][Branch1][C][O][Branch1][Branch1][C][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring1][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1]
CNCC=C1CC=C(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)N=C(N2CCOCC2)OCC1,[C][N][C][C][=C][C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][S][N][=C][Branch1][#Branch2][O][C][=Ring2][Ring1][Branch2][C][=Ring2][Ring1][N][N][C][C][O][C][C][Ring1][=Branch1]
COC(=O)c1cccc(Nc2ncnc3c2=NN(c2ccc(F)c(OC)c2OC)C=NC=3)c1,[C][Branch2][Ring2][=Branch1][N][C][=N][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][#Branch1][C][Branch1][Ring1][O][C][=O][=C][Ring1][#Branch2][=N][Ring2][Ring1][=Branch1][=C][C][=C][Branch1][C][F][C][=Branch1][#Branch1][=C][Ring2][Ring1][=N][O][C][O][C]
C=CC=C1C(=COC)C1NC=C(CCOc1cccc(CCNC(C)=O)c1)C(=O)N(C=CCC=N)c1ccccc1,[C][O][C][=C][C][Branch2][Branch1][Ring1][N][C][=C][Branch2][Ring1][=Branch1][C][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][C][N][C][Branch1][C][C][=O][=C][Ring1][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][O][C][C][=N][C][Ring2][Ring2][Ring1][=C][C][=C][Ring2][Ring2][Branch2]
c1ccc(Nc2cnccc2-c2ccc(Nc3ccccn3)nc2)cc1,[C][=C][C][=C][Branch2][Ring1][=N][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
CC(=O)CSC1=NC(Oc2cccc(NC(=O)c3cc4ccccc4s3)c2)=CC1C,[C][C][=Branch1][C][=O][C][S][C][=N][C][Branch2][Ring1][#C][O][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring2][Ring1][C][=C][C][=Ring2][Ring1][Branch2][C]
O=P(O)(O)P(=O)(O)O[CH][C@H](O)[C@H]1OC=Nc2cncn2[C@@H]1C#Cc1cccs1,[O][P][Branch2][Ring2][Branch2][O][C@H1][C@@H1][Branch2][Ring1][=C][C@@H1][Branch1][Ring2][O][Ring1][Branch1][C@H1][Branch1][N][N][C][=N][C][=C][Ring1][Branch1][N][=C][Ring1][=Branch2][C][#C][C][S][C][=C][C][=Ring1][Branch1][O][Ring2][Ring1][=Branch1][Branch1][=Branch2][P][Branch1][C][O][Branch1][C][O][=O][=O]
O=C(NCC1CCN(C(=O)Cc2ccccc2)CC1)Nc1ccc([N+](=O)[O-])cc1,[C][=C][C][=Branch1][O][=C][C][=C][Ring1][=Branch1][N+1][Branch1][C][O-1][=O][N][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
COC=C1C=C(Nc2cc(C(=O)Nc3cccc(C)c3)ncc2C(N)=O)C=C1C1CC1,[C][O][C][=C][C][=C][Branch2][Ring1][P][N][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=N][C][=C][Ring1][S][C][=Branch1][C][=O][N][C][=C][Ring2][Ring1][=Branch2][C][C][C][Ring1][Ring1]
CC=C1CC(C2=CC2C)C2(c3c(OC)cc(OC4CCN(CC(C)C)CC4)cc3OCC)CC12,[C][=C][Branch2][Branch1][#Branch1][C][Branch2][Ring2][N][C][Branch1][Branch1][C][C][Ring1][Ring1][C][=C][Branch2][Ring1][=N][C][=C][Branch2][Ring1][C][O][C][C][C][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][C][Ring1][#Branch2][C][=C][Ring1][P][O][C][O][C][C][C][C][Ring2][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][P][C]
NN(Cc1cccc2c1nnn2C=O)S(=O)(=O)c1ccc2ccccc2c1,[N][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][N][Ring1][Branch1][C][Ring1][N][=O][S][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1][=Branch1][C][=O][=O]
CCN1CCCCC1CC(=O)N1CCc2c1cc(OCCCn1cnc(-c3ccc(Cl)s3)c1)c(Cl)c2Cl,[C][N][Branch1][S][C][=Branch1][C][=O][C][C][C][C][C][C][N][Ring1][=Branch1][C][C][C][C][C][=Ring1][P][C][=Branch2][Ring2][Ring1][=C][Branch1][C][Cl][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch1][O][C][C][C][N][C][=N][C][Branch1][O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][Cl][=C][Ring1][O][Cl]
CN(C)C1CCN(c2cccc(C(=O)NC(=O)Nc3cc4sccc4s3)c2)C1,[C][C][S][C][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][N][C][Branch2][Ring1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][Ring1][Branch2][=O][=C][C][=Ring2][Ring1][=Branch2][S][C][=Ring2][Ring1][N]
CC1(C)Oc2ccccc2N2CCN(CCCNc3ccc(Cl)c(F)c3)C1C2,[Cl][C][=C][Branch2][Ring2][=Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][=Branch2][O][C][Ring1][Branch1][Branch1][C][C][C][C][=C][C][=C][Ring1][#Branch2][F]
Cc1cccc(C)c1Nc1cc(F)sn1,[S][C][Branch1][C][F][=C][C][Branch1][=C][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][=N][Ring1][#C]
O=C(Nc1ccc2cc1Nn1cncc1-2)NC1CC=CN2N=C(C(F)(F)F)C=CC2=N1,[O][=C][Branch2][Ring1][N][N][C][C][C][=C][N][C][Branch1][P][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#C][N][C][=C][C][=C][Branch1][O][C][=C][N][=C][N][Ring1][Branch1][N][=Ring1][=Branch2][C][=C][Ring1][N]
CC1CC[C@H](C(=O)OCCN2CCNCC2)C[CH]Cc2nc3cnc2n31,[C][Branch2][Ring1][Ring1][C][C][=N][C][=C][Branch1][=Branch2][N][Ring1][Branch1][C][Branch1][C][C][C][N][=Ring1][#Branch2][C@H1][C][C@@H1][Branch1][S][C][=Branch1][C][=O][O][C][C][N][C][C][N][C][C][Ring1][=Branch1][C][Ring1][P]
Cc1cnc2c(cnc3c(N4CCC(N5CNc6ncccc6C5)CC4)ncnc32)c1,[C][C][=C][N][=C][C][Branch2][Ring2][=Branch2][C][=N][C][=C][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][Ring1][#Branch2][N][=C][N][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][=C]
COc1cccc2c1CCN(Cc1c(N(C)C)ncc(Sc3cccnc3)c1C#N)CN2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][N][Branch2][Ring1][=C][C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][N][=C][C][Branch1][#Branch2][S][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][S][C][#N][C][C][Ring2][Ring1][=Branch2]
CC(C)C[C@@H](CN[C@H](CC=O)C(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCCC1c1ccccc1)NC(=O)c1cnc(N)s1,[C][=C][Branch1][=Branch2][S][C][=Branch1][Ring2][=N][Ring1][Branch1][N][C][=Branch1][C][=O][N][C@H1][Branch2][Branch1][=Branch2][C][Branch2][Branch1][Branch1][N][C@@H1][Branch2][Ring2][#Branch2][C][Branch2][Ring2][Branch1][N][C@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O][C][C][Ring2][Ring1][P][=O][C][C][Branch1][C][C][C]
CCSC(=CC=CCC(=O)N(C)CN(N)S)CC,[C][=Branch1][C][=O][Branch1][=N][C][C][=C][C][=C][Branch1][Ring2][S][C][C][C][C][N][Branch1][C][C][C][N][Branch1][C][N][S]
O=C(Cc1cc(-c2ccccc2)c(-c2ccccc2)o1)Nc1nc(-c2cccnc2)cs1,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][P][C][C][Branch2][Ring1][Ring1][N][C][S][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=Ring1][O][=O]
C=CC=C1C(OOC)=CC([C@H](CCCCNC)NC)N[C@@H]1C(C)N[C@@H](C=NN=C(c1ccc2sccc2c1)N(C=O)c1cccc(Cl)c1)CCc1ccc2ccccc2c1,[C][Branch2][Branch2][#Branch1][N][C@H1][Branch2][#Branch1][Branch1][C][Branch2][=Branch1][#Branch2][N][C@H1][Branch2][Branch1][P][C][Branch2][Branch1][N][N][C@H1][Branch1][P][C][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=N][N][=C][Branch1][=C][C][=C][C][=C][S][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Ring2][Ring2][=Branch1][=O][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O][C][C][C][C][C][N][C][Branch1]
C=C1CN(C2CCNC2)C(=O)C(c2ccc(C(=O)O)cc2)c2cc(C3C=NNC3)ccc21,[C][N][N][=C][C][Branch2][Ring2][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][N][C][C][Ring1][Branch1][C][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][S]
COC=CC1=C2N=C(N3CCOCC3)N=C(C)NN=C2C=C1C(=O)NCC(C)C,[C][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=C][Branch1][Branch1][C][=C][O][C][C][=Branch1][N][=C][C][Ring1][=Branch2][=N][N][Ring2][Ring1][Branch1][Ring1][N][C][=Branch1][C][=O][N][Ring2][Ring1][#Branch1][C][C][Branch1][C][C][C]
C[C@@H]1CN(C(=O)c2cc(Cl)cc(NC3CC3)n2)CCN1c1nc2ccccc2[nH]1,[N][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][=C][Branch2][Ring2][Branch1][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][C][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][Cl]
O=C(O)CCOC(=O)N1CCN(Cc2ccc(Cl)cc2Cl)C(c2ccccc2)C1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][Ring2][C][N][Branch1][=N][C][=Branch1][C][=O][O][C][C][C][=Branch1][C][=O][O][C][C][N][Ring1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][O]
