smiles,0
Nc1ccccc1NC(=O)c1ccc(-c2cccc(CN3CCCCC3)c2Cl)c2cccnc12,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=N][Cl][C][=C][C][=C][N][=C][Ring2][Ring1][Branch2][Ring1][=Branch1]
OC1=CN(c2ccc(-c3cccs3)cc2)C2CC=CC=CC=CN12,[C][Branch2][Ring1][P][N][C][Branch2][Ring1][O][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring1][S][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(C=C(N=Cc1cccc(OC)c1)NCCN(C)C)NC(=O)Nc1ccccc1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Ring2][C][=N][C][Branch1][=Branch2][N][C][C][N][Branch1][C][C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][N]
CC(C)NC(=O)Nc1ccc2ccc(N[C@H]3CC[C@H](Nc4ncc(C(F)(F)F)cn4)[C@@H](C)C3)cc2c1,[C][=C][C][Branch2][Ring2][N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C@H1][C][C][C@H1][Branch2][Ring1][Ring2][N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][C@H1][Branch1][Ring2][C][Ring1][P][C][Ring2][Ring1][C][=C][C][=C][Ring2][Ring1][=N][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C]
C=CC=CC=CCCC[C@H](CC(=O)N1CCC[C@H]1C(=O)NCC1CCC(CN)C1)C(=C)N,[C][C][Branch2][Ring2][=C][C@@H1][Branch2][Ring1][P][C][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][N][C][C][C][Ring1][S][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
CCCCCN(CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]1OCc2cc(ccc2CCCCOC)[CH]OC1=O,[C][O][C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][O][C][Branch2][Ring2][#Branch2][C@H1][Branch2][Ring2][Ring1][N][C][Branch2][Ring1][=N][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][C][C][C][C][C][Branch1][C][C][C][=O][=O][C][Ring2][Ring1][N][=O]
COc1cc(NC(=O)C[S+]([O-])C[C@]23CC[C@@H](C2)N(CC(=O)N2CCCC2)C(=O)OO3)c2ccccc2c1,[C][C][=Branch1][#Branch1][=C][C][=C][C][=Ring1][=Branch1][C][=Branch1][#Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][S+1][Branch1][C][O-1][C][C@@][Branch1][C][O][C][C@@H1][Branch2][Ring1][#Branch1][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Branch1][Ring2][O][Ring1][=C][=O][C][C][Ring2][Ring1][C]
CN1CCn2ncc3c2[C@@H]1Cc1c-3ccc2[nH]ccc(=O)c12,[C][=C][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][N][Branch1][=N][C][C][N][Branch1][#Branch1][C@H1][Ring1][=Branch1][C][Ring1][=Branch2][C][N][=C][Ring1][O][NH1][Ring2][Ring1][=Branch1]
C#CCN1C(=O)NCC(NCc2ccc(OC)cc2)=C(C#N)C1=S,[O][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][N][C][NH1][C][=C][Branch2][Ring1][Ring1][C][Branch1][#C][N][Branch1][Ring2][C][C][#C][C][Branch1][Branch1][N][C][Ring1][#Branch2][=O][=S][C][#N][C][=C][Ring2][Ring1][=Branch1][C]
C=C(C=CC(=COc1ccnc2cc(OC)c(OCCCN3CCN(C)CC3)cc12)C1CCC1)C(F)(F)F,[C][O][C][=C][C][=N][C][=C][C][Branch2][Ring1][N][O][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch2][O][C][C][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
C=CCc1ccc(OCC)c(OCCN(C)C)c1,[O][Branch1][P][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][=C][C][C][N][Branch1][C][C][C]
CC=C(CCN(CC)C(=O)c1cc2ccc(Br)cc2[nH]1)N(C=Cc1cc(C(N)=O)co1)c1cccc(OC)c1,[C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Branch1][Branch1][O][C][=Ring1][Branch2][C][=C][N][Branch1][=N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][Branch2][Ring1][S][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][NH1][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Br][C][=Ring1][#Branch2][=C][Ring2][Ring1][P][C]
[CH]C[C@H](C)[C@]1(C)CCC(C([CH])=O)=Cc2cc(cc(OS(N)(=O)=O)c2)OC1=O,[C@H1][C][C@@H1][Branch2][Ring2][#C][C@][Branch1][C][C][C][C][C][=Branch2][Ring1][=N][=C][C][=C][C][=Branch1][S][=C][C][Branch1][#Branch2][O][S][=Branch1][C][=O][Branch1][C][N][=O][=C][Ring1][O][O][C][Ring2][Ring1][Ring1][=O][C][Branch1][Branch1][C@@H1][Ring2][Ring1][#Branch1][=O][C]
NNC(=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CC[C@H](c2ccccc2)CC1=O,[O][=C][C@@H1][Branch1][P][C][C][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][Branch1][#Branch1][C][Branch1][Ring1][N][N][=O][=O]
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(-c4ccccc4)n3)C2)c(F)c1,[C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N][N][C][C@@H1][Branch1][Branch1][C][C][Ring1][Branch1][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C@@H1][Branch1][#Branch1][N][C][=Branch1][C][=O][C][C]
CCC(C)(CC)c1ccc2nccc(-c3cc(Cl)cc(C(=O)N(C)C)c3)c2c1,[C][=Branch2][Ring1][=Branch1][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][Branch1][O][C][Branch1][Ring1][C][C][Branch1][Ring1][C][C][C][=C][Ring1][N][=N][C][=C][Ring1][S]
CC1=C(c2ccc(C(=O)NC(C)CN3CCCC3)cc2)N=C1c1ccnc(-c2ccccc2)c1,[C][Branch2][Ring1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][=C][N][C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=O][=C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Ring1][C][=C][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring2][C][C]
CC(C)(O)C#Cc1ccc(Sc2ccc(S(C)(=O)=O)cc2)cc1,[C][C][Branch1][C][C][Branch1][C][O][C][#C][C][=C][C][=C][Branch2][Ring1][Ring2][S][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring1][P]
C[C]1[C@H]([C]2C3=C[C@H](C[C@H]2O)CN(C)CC3)CCC[C@@H]1C(=O)NCC1(c2ccccc2)CCCCC1,[C][C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C@@H1][C@][Branch1][C][C][C@H1][Branch2][Ring1][Branch1][C@@][C][=C][C@H1][Branch1][=Branch1][C][C@H1][Ring1][=Branch1][O][C][N][Branch1][Branch1][C][C][Ring1][#Branch2][C][C][C][C][Ring2][Ring1][Ring1]
COc1[nH]c2ccccc2c1-c1nc2c(o1)-c1c(cc(NC(=CN)N=C(C)N)n1C=N)CC2,[N][C][=C][Branch2][Ring2][=N][N][C][=C][C][=C][Branch2][Ring1][#C][C][O][C][=Branch1][=Branch2][=N][C][=Ring1][Branch1][C][C][Ring1][=Branch2][C][=C][Branch1][N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][O][C][=N][Ring2][Ring1][#Branch1][C][=N][N][=C][Branch1][Branch1][N][Ring2][Ring1][=C][C]
Fc1ccc(NCc2ccc(C(c3ccccc3)C(F)(F)F)cc2)cc1,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][C][=C][C][Branch1][C][F][=C][C][=Ring1][#Branch1]
FC(F)(F)Oc1ccc(CCN2CCN(CC3COc4occc4O3)CC2)cc1,[C][=C][O][C][O][C][C][Branch1][#Branch1][O][C][Ring1][#Branch2][=Ring1][=Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
CNC(=O)C(=O)C1C=CC=CC(NC(=O)c2cc3cc(c2)C(NCCCn2ccnc2)C3)=C1,[C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][N][N][C][C][C][N][C][=N][C][=C][Ring1][Branch1][C][Ring1][#C][=C][Ring2][Ring1][O]
C=CC=CC(C)[C@H](Cc1ccc[nH]1)N1CCC2CC1C(=O)C1=C(CCCC1)C(=O)N2,[C][=C][NH1][C][Branch2][Ring2][=C][C][C@H1][Branch2][Ring1][=N][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][Branch1][=N][C][C][C][C][C][C][=Ring1][=Branch1][C][Ring1][#Branch2][=O][=O][C][=C][Branch1][Branch1][C][Ring2][Ring1][#Branch1][C][=C][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][#C]
O=CNc1nc(C=C(C=COCCNCc2ccccc2C(F)(F)F)CN2CCCC2)c(-c2ncnc3[nH]cnc23)cc1C(=O)NCCO,[C][Branch2][=Branch1][=Branch1][N][C][=N][C][=Branch2][Ring1][#C][=C][Branch1][=C][C][=C][N][=C][NH1][C][Ring1][Branch1][=N][C][=N][Ring1][=Branch2][C][=C][Ring1][#C][C][=Branch1][C][=O][N][C][C][O][Ring1][#Branch1][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][=N][O][C][C][Branch2][Ring1][Branch1][N][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][#Branch2][=O][=O]
CCCCN(C(N)=O)C(=O)c1c(C)nc(OCC)n1Cc1ccc([N+](=O)[O-])cc1Cl,[C][C][C][C][Branch2][Branch1][C][N][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=N][N][=C][Branch2][Ring1][Branch1][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N+1][=Branch1][C][=O][O-1][O][C][C][C][C][Branch1][C][N][=O][C]
CC(=NON)c1cnccc1N(C=N)C1C(=O)CN(C(=O)N(CCO)CCO)CC1C,[C][C][Branch2][Ring2][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][N][Branch1][Branch1][C][=N][Ring1][#Branch2][C][C][Branch1][C][C][C][Branch2][Ring1][=Branch1][N][Branch1][=C][C][Branch1][#Branch2][N][Branch1][Ring2][C][C][O][C][C][O][=O][C][C][Ring1][S][=O][=N][O][N][=Ring2][Ring1][=C]
Cc1cccc(F)c1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc([C@](C)(O)C(F)(F)F)cc3)CC2)CC1,[C][=C][Branch2][Ring2][=Branch2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C@H1][C][C][C@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][C][F][C][C][Ring1][P][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][#C][C@@][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Branch1][C][O][C]
OC[CH]O[C@H]1[CH]CO[CH]OCN1Cc1cccnc1Cl,[C@H1][Branch1][Ring1][C][O][O][C@H1][Branch2][Ring1][C][N][Branch1][=N][C][C][=C][Branch1][C][Cl][N][=C][C][=C][Ring1][#Branch1][C][O][C@H1][C][O][C@H1][Ring1][P][Ring1][Branch1]
CCCNC(=O)N=C(Cc1ccc(OC)cc1)N(C)C(=O)N(C=O)CCN1CCN(c2cccc(O)c2)CC1,[C][C][C][N][C][=Branch1][C][=O][N][=C][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Branch2][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][C][Ring1][=N][C][Ring2][Ring1][S][=O]
O=C(NC1CCCC1)[C@H]1O[C@@H](N2CCOCC2)[C@H](O)[C@H]1O,[O][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][C@H1][O][C@@H1][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C@H1][Branch1][C][O][C@H1][Ring1][N][O]
CS(=O)c1ccc(Cl)cc1NC(ONC(=O)ON[C@@H]1CCCC(Oc2ccc(F)cc2)C1)[C@H]1CC[C@H](C(=O)NC2CCCC[C@H]2C#N)CC1,[O][=C][Branch2][Branch1][Branch1][N][O][C][Branch2][Ring1][N][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C@H1][Branch1][Ring1][C][#N][C][C][C][C][Ring1][Branch2][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][N][C@H1][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
O=C(Nc1ccnc(C(=O)NCc2ccccc2)c1)Nc1ccc(CN2CCCC2)cn1,[N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][N]
Cc1cc(F)ccc1C(C(=O)N1CCNCC1)c1ccc(-c2ccnn2C)cc1,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][N][Ring1][Branch1][C][C][=C][Ring1][N]
COc1cc(NC(=O)C2CCCCCC2)ccc1OC(=O)N[C@@H](Cc1cccc(C)c1)C(=O)NC(C)C(C)C,[O][Branch2][Ring1][=N][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][N][C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][#Branch1][=O][C][Branch2][Ring1][#C][N][C@@H1][Branch1][=N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][O][N][C][Branch1][=Branch1][C][Branch1][C][C][C][C][=O][=O]
CCc1[nH]c2nc(-c3ccc(CCN4CCCC4)c(Cl)c3Cl)ncc2c1C,[C][C][C][NH1][C][=N][C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][#Branch2][C][C][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][=C][Cl][=N][C][=C][Ring2][Ring1][Branch1][C][=Ring2][Ring1][Branch2][C]
C#CC[B-]1(C)CC2CCN1C[C@@H]2CC(=O)NC(=C)C=C(OCc1c(C)ccc2c1CCOC2)C(N)=O,[C][=C][Branch2][Ring1][=C][N][C][Branch2][Ring1][Branch2][C][C@@H1][C][C][C][N][Branch1][=N][B-1][Branch1][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][C][#C][C][Ring1][N][=O][C][=C][Branch2][Ring1][Ring2][O][C][C][=C][C][Branch1][#Branch1][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring2][Ring2][Ring2]
O=C(O)c1c(F)cccc1Oc1ccc(-c2ccnc(NCC(O)(F)C(F)F)n2)cc1,[C][=C][C][=Branch2][Ring1][=C][=C][C][=C][Ring1][=Branch1][C][=N][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][N][C][C][Branch1][C][F][Branch1][=Branch1][C][Branch1][C][F][F][O][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
C=NC1=C2C(C(N)=NC(=C)C=CC=C(CC)SC)=CC(=O)NC2C(C)C=C(C)N1,[C][=N][C][=C][C][Branch2][Ring2][Ring2][N][Branch2][Ring1][S][C][Branch2][Ring1][O][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][C][=N][C][Branch1][O][C][=C][C][=C][Branch1][Ring1][C][C][S][C][=C][Ring1][=N][N][=O][C][Branch1][C][C][C][=C][Branch1][Branch1][NH1][Ring2][Ring1][#Branch2][C]
CN1CCN(c2ccc(C(=O)Nc3cccc(-c4cccnc4)c3)cc2)CC1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
CC1(C)SCC(CC=CC=CNCC2=CC(=CF)C=CO2)=C(c2nnn[nH]2)CS1,[F][C][=C][C][=C][Branch2][Ring2][Ring1][C][N][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][C][S][C][Branch1][C][C][Branch1][C][C][S][C][=Ring1][=C][=O][C][=C][Ring2][Ring1][O]
CCCCCCCCCCOc1cc(CCCCc2cc(O)cc(O)c2)[nH]n1,[C][Branch2][Ring1][=Branch2][C][C][C][C][C][=C][C][Branch1][N][O][C][C][C][C][C][C][C][C][C][C][=N][NH1][Ring1][S][=C][C][Branch1][C][O][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][N][O]
COc1cccc(C(=O)NCC[C@@H]2CCN(CCN3CCN(c4c(C)cccc4F)CC3)C2)c1,[C][=C][C][=Branch2][Ring2][P][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring2][Branch1][N][C][C][C@@H1][C][C][N][Branch1][Ring2][C][Ring1][Branch1][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=O][O][C]
CCN(C)CC1CCCC(=O)N1C,[C][C][Branch2][Ring1][Ring1][N][Branch1][C][C][C][Branch1][Branch1][C][C][Ring1][#Branch1][C][N][Branch1][C][C][C][C][=O]
C[C@H](CCN(C)C(=O)[C@H](NS(=O)c1cc(C(F)(F)F)cs1)OC1CCC2CCCC2C1)OCc1ccccc1,[C][N][Branch2][Ring2][P][C][=Branch1][C][=O][C@H1][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][Branch2][Ring1][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][S][Ring1][=Branch2][=O][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][Ring1][#Branch1][C][C][C@H1][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring2][=Branch1]
COc1cccc(-c2nn(-c3ccc(-n4ccccc4=O)cc3)nc2C)c1,[C][Branch1][Ring1][O][C][=C][C][Branch2][Ring1][=C][C][=N][N][Branch1][=Branch1][N][=C][Ring1][Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Ring1][=Branch1][=O][=C][C][=C][Ring2][Ring1][O]
Cc1ccccc1CS(=O)(=O)N1CCN(C2(C(=O)c3cc(Oc4cccnc4)ccc3Cl)CCCCC2)CC1,[C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Branch1][C][=C][C][Branch1][#Branch2][O][C][=C][N][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=N][Cl][=O][N][C][C][N][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][P]
Cc1c[nH]c2ncc(C(C(=O)c3ccnc(C4CC4)c3)=C(F)C=Cc3cccc(C(=O)NC4CCN(C)CC4)c3)cc12,[C][Branch1][P][C][Branch1][=N][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][S][C][=C][C][=Branch2][Ring2][#Branch1][=C][Branch1][P][C][=C][N][=C][NH1][C][=C][Branch1][#Branch1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][Branch1][S][C][=C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][=Branch2][=O][F]
C=NC(CC)=C(F)OCc1cc(O)nc(Nc2ccc(N)c(C(F)F)c2)n1,[C][=N][C][Branch1][Ring1][C][C][=C][Branch2][Ring2][Branch1][O][C][C][=N][C][=Branch1][=Branch2][=N][C][Branch1][C][O][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][C][N][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][=N]
CC1[CH]OC[C@H](N(C)CC[C@H]2CCCN2C(=O)NCCC2(c3cccc(NS(=O)(=O)c4ccccc4)c3)CCCCC2)C1,[C][C][C@H1][O][C][C@H1][Branch2][Branch1][=Branch2][N][Branch1][C][C][C][C][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C][Ring2][Ring2][#Branch2]
CCOC(=O)NCCCNc1ncccc1CNC(=O)c1nc(C2=C3C=C(CNC(C)=O)C=C3OC(C)C2)ncc1C,[C][C][O][C][=Branch1][C][=O][N][C][C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=N][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch2][C][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][O][C][Branch1][C][C][C][Ring1][#C][=N][C][=C][Ring2][Ring1][Branch1][C][Ring2][Ring1][O]
O=C(O)COc1cccc(C(=O)c2nc(-c3ccccc3)oc2S(=O)(=O)c2ccccc2)c1F,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=Branch2][Ring1][=C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][=C][Ring1][O][F][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(-c2ncc(N3CCOCC3)nc2-c2cnc(N)c3ccccc23)cn1,[C][=N][C][Branch1][C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][C][=C][Branch1][P][N][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][N][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2]
O=C1O[C@H]2C(=CC[C@@H]3[CH][C]4[C](O)[C@H]5CC[C@@]2(CC3)C4Oc2cc(F)ccc2O5)C=C(O)C(O)=C1OS(=O)O,[C][Branch1][C][O][=C][C][=C][C][C@@H1][C@@H1][C@][Branch1][C][C][C@][Branch2][Branch1][=N][C@H1][Branch1][S][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring1][N][C][C][C@@][Ring1][#C][Branch2][Ring1][=N][C@H1][Ring2][Ring1][=Branch1][O][C][Branch1][P][C][=Branch1][=Branch1][=C][Ring2][Ring1][=N][O][O][S][=Branch1][C][=O][Branch1][C][O][=O][Branch1][C][C][C][C][Ring2][Ring2][#C][Ring2][Ring1][#C][O]
CCC1=NN(C)c2cc(=O)n(C3CCN(C(=O)c4c(OC(F)(F)F)cccc4C(N)=O)CC3)c1n2,[C][=C][N][=C][Branch2][Ring2][S][N][Branch1][Branch1][C][Ring1][=Branch1][=O][C@H1][C][C][N][Branch2][Ring1][=C][C][Branch2][Ring1][=Branch2][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][O][C][=Branch1][C][=O][N][=O][C][C][Ring2][Ring1][=Branch1][C][=Branch1][#Branch1][=N][N][Ring2][Ring1][#C][C][C][C]
C=CC1=C(S(=O)NCCCC2(Nc3ccc(C=CC(=O)NO)cc3)CC2)OOC=N1,[C][=C][C][=C][Branch2][Ring2][=Branch2][S][Branch2][Ring2][C][N][C][C][C][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][Branch1][Ring1][N][O][=O][C][Branch1][Ring2][C][=Ring1][S][=O][=Branch1][C][=O][=O][C][=N][Ring2][Ring1][N]
