smiles,0
CCNC(=O)NCCNC(=O)Oc1ccc2[nH]cc(C)c2c1,[C][C][N][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][NH1][C][=C][Branch1][C][C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
COc1ccc(Nc2nc(Nc3ccnc(NC[C@@H]4CCCO4)n3)cc(-c3cnn(C)c3)n2)cc1,[C][Branch2][Ring2][Branch1][N][C][=C][C][Branch1][O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][=N][C][=Branch1][Ring2][=N][Ring1][N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=N][C][Branch1][#Branch2][N][C][C@@H1][C][C][C][O][Ring1][Branch1][=N][C][=C][Ring2][Ring2][Ring1]
OC(=NCc1ccoc1)c1cccc(Cl)c1,[O][C][=C][C][Branch2][Ring1][C][C][N][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][P]
CC(C)(C)c1cccc(-c2ccccc2)c1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N]
N#C[C@@H](c1ccc2c(nnn2C=Cc2ccc(F)cc2)n1)[C@H]1C[C@H]1c1ccccc1,[C][Branch2][Ring1][Branch1][C@@H1][Branch1][S][C@@H1][C@@H1][Branch1][Ring2][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][=C][C][=C][C][=Branch1][Branch1][=N][Ring2][Ring1][C][N][=N][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCC[C@@H]1CN(CC(=O)N2CCN(C(=O)[C@H](C3CCCc4ccccc43)[C@H](N)CCC(F)(F)F)CC2)CCO1,[C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][N][C][C@H1][Branch1][=Branch1][O][C][C][Ring1][=Branch1][C][C][C][C][C][N][Branch1][Branch1][C][Ring2][Ring1][C][C][=Branch1][C][=O][C@@H1][Branch1][#C][C@H1][Branch1][C][N][C][C][C][Branch1][C][F][Branch1][C][F][F][C][C][C][C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1]
NCC(=O)Nc1ccc(N2CCN(CC3CC(c4ccccc4)=NO3)CC2)cc1,[C][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][N][C][=C][Ring1][O][C][C][N][Branch1][Ring2][C][Ring1][P][C][C][C][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1C1CCN(CC(=O)NC(O)c2noc(CSc3ccc4ccccc4c3)n2)CC1,[C][Branch1][C][C][=C][C][=C][C][=C][Ring1][#Branch1][C][C][C][N][Branch2][Ring2][Branch2][C][C][Branch2][Ring2][C][N][C][Branch2][Ring1][N][C][=N][O][C][=Branch1][Ring2][=N][Ring1][Branch1][C][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][O][=O][C][C][Ring2][Ring1][=N]
CCOc1ccccc1N1CCN(Cc2cc(O)cc(CCc3cncccccc(OC)c3)c2)CC1,[C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][#Branch2][=C][N][=C][Ring1][Branch2][C][=C][Ring1][N][C][C][C][=C][C][Branch2][Ring1][=Branch2][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][Branch1][C][O][=C][Ring2][Ring1][#Branch1]
C=CC=Cc1ncnc(Nc2ccc(N3CCN(C)CC3)cc2)c1C#Cc1ccc(N)nc1,[C][=Branch2][Ring1][=N][=N][C][=N][C][=Branch1][P][=C][Ring1][=Branch1][C][#C][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Ring1][#C][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C]
CC#Cc1ccc(CN2CCOCC2)c(C(=O)NCc2ccc(CN3CCN(C)CC3)cc2)c1,[C][N][Branch1][#Branch1][C][C][O][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Ring2][C][#C][C][C][=C][Ring1][=Branch2][C][Branch2][Ring1][O][NH1][C][=Ring1][N][C][=C][C][=C][Branch1][=N][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=C][=O]
CC(C)(CNc1nnc(-c2ccccc2)o1)OC(=O)NC1C2CC3CC(C2)CC1C3,[C][C][Branch1][C][C][Branch2][Ring1][=Branch2][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][Branch2][C][C][Ring1][Branch2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
CC1CCN(CC[C@@]2(C#N)CC[C@@H](c3sccc3O)C2)CC1,[C][C][C@][Branch1][=C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][#C][C][C@@H1][Ring1][=C][C][=C][Branch1][=Branch1][C][=C][S][Ring1][Branch1][O][C][#N]
CCOCCNc1ccc(C(=O)N2CCC(c3cc(F)c(F)cc3F)C2)cc1C=O,[O][=C][Branch2][Branch1][Ring1][C][=C][Branch2][Ring2][Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][O][N][C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][=C][Branch1][=N][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][F][F][=O][N][C][C][O][C][C][Ring1][=Branch1][N]
Cc1cc(N2CCc3nc(NC(=O)C4=CN=C(NCCO)CC4)[nH]c3C2)ncn1,[C][C][N][Branch1][N][C][=N][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][=C][Ring1][=N][N][=C][Branch2][Ring1][Ring2][N][C][Branch1][#C][C][=C][N][=C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][C][O][=O][NH1][Ring2][Ring1][C]
Cc1cc(Cl)c(Cl)cc1Oc1cccc(NC(=O)c2ccc(O)cc2O)c1,[C][=Branch2][Ring2][N][=C][C][Branch2][Ring1][=N][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][Branch1][=N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][O][=O][=C][Branch1][#Branch1][C][=C][Ring2][Ring1][Branch2][Cl][C][Cl]
C=CC=Cc1cc(CCC(N)=O)c(CNC(=O)c2ccnc(N)c2-c2cc(F)ccc2C)[nH]1,[N][=C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][#C][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][=C][N][C][=Branch1][C][=O][N][C][C][NH1][C][=Branch1][N][=C][C][=Ring1][Branch1][C][C][C][Branch1][C][N][=O][C][=C][C][=C][Ring1][=N]
O=C(Nc1cccc(Oc2ccccc2)c1)C1CNc2ccc(N3CCOCC3)c(c2)C1,[O][C][C][N][Branch2][Ring2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][S]
CC(C)[C@@H](NC(=O)[C@@H]1CCc2ccccc2CN1)C(=O)N1CCN2CC1C(=O)c1ccccc12,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Branch1][Branch1][N][C][Ring1][Branch2][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][C][Ring1][=C][=O]
CNc1nc(NC)c2nc(-c3nn[nH]n3)sc2n1,[N][C][=C][Branch1][N][S][C][=Ring1][Branch1][C][=N][NH1][N][=N][Ring1][Branch1][N][=C][Branch1][Ring1][N][C][N][=C][Ring1][#C][N][C]
N#Cc1ccc(Oc2cnn(C(N)=O)n2)c(C#CC(O)c2cccc(Cl)c2)c1,[C][C][=Branch1][=N][=N][N][Branch1][=Branch1][C][=Branch1][C][=O][N][N][=Ring1][Branch2][O][C][=C][Branch2][Ring1][C][C][#C][C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][P][C][#N]
CC(=O)Nc1ccc(S(=O)(=O)OC2=C3CC(C)NC=C(C(=O)c4ccccc4C)C=C3C=C2)cc1,[C][C][Branch1][C][C][N][C][=C][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1][Ring2][Ring1][P]
CN(CC(=O)N1CCN([C@@H]2CCCCN2CCF)CC1)C(=O)N(C)c1ccccc1F,[C][=Branch1][C][=O][Branch1][=C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][N][Branch2][Ring1][O][C][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][C][F][C][C][Ring1][#C][C]
CCCCS(=O)(=O)NCC1=CCCCC12NC(C)=Nc1cc(-c3ccncc3)ccc12,[C][C][C][C][Branch2][Ring1][Ring2][C][Branch1][=C][C][N][S][=Branch1][C][=O][Branch1][Branch1][C][C][C][C][=O][=C][Ring1][#C][N][C][=Branch2][Ring1][#Branch1][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][Ring2][Ring1][O][C]
COC=C1C(OC[C@H](O)CNC2[CH]C3CC[C@H]2C3)=CN=C1C(=O)NCc1ccc(OC)cc1,[C][O][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][C][=C][Ring1][P][O][C][C@H1][Branch1][C][O][C][N][C][C@@H1][C][C][C][C@H1][Ring1][=Branch1][C][Ring1][Branch1]
CC(=O)N1C(C(=O)NCc2ccc(Cl)c(Cl)c2)=NN(c2ccccc2)c2cc(Cl)ccc21,[O][=C][Branch1][C][C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][P][C][=Branch1][C][=O][N][C][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl]
CC[C@H]1CC[C@H](C(=O)Nc2ccc(CNC(=O)Nc3ccccc3C(F)(F)F)cc2)CC1,[C][=C][C][=C][C][=Branch1][N][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][=N][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=O]
CCCCCCCCCCCCCCC(=O)O,[O][=C][Branch1][#C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O]
CCC1C=C(S)OCCc2cc(cc(C(=O)N(C)C)c2)NC(=O)C(=O)N1,[C][=Branch2][Ring2][S][=C][C][Branch2][Ring2][=Branch2][NH1][C][Branch2][Ring2][C][C][Branch2][Ring1][=N][N][C][=C][C][=Branch1][P][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][C][O][Ring2][Ring1][=Branch1][=O][=O][C][C][C][S]
C[C@H](COC(c1c[nH]cn1)C(C)(C)C)Nc1nccc(N(C)CC#Cc2ccc(C3CC3)cc2)n1,[C][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][#C][C][N][Branch2][Ring2][N][C][=C][Branch2][Ring2][Branch1][C][=N][C][Branch2][Ring1][#Branch2][N][C@H1][Branch1][C][C][C][O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1][=N][Ring2][Ring1][Branch1][C][Ring2][Ring1][O][C]
COc1cc(Cl)cc(NC(=S)NCc2ccc3ccccc3c2)c1,[C][C][=Branch1][#Branch1][=C][C][=C][C][=Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][N][C][Branch1][P][N][C][=C][C][=Branch1][#Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Cl][=S]
CNc1nc(-c2cccnc2)c(NCC(F)(F)F)cc1C(=O)N1CCC[C@H]1COC,[N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch2][Ring1][N][N][=C][Branch2][Ring1][Branch1][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][O][N][C][C][C][C@H1][Ring1][Branch1][C][O][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
COc1ccc(-c2ccc(CNC(=O)Cc3ccsc3)nc2)c(OCCCCN2CCCC2F)c1,[C][=Branch1][#Branch1][=C][S][C][=C][Ring1][Branch1][C][C][Branch2][Ring2][S][N][Branch2][Ring2][N][C][Branch2][Ring2][Branch2][C][=N][C][=C][Branch2][Ring1][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=Branch1][P][=C][Ring1][Branch2][O][C][C][C][C][N][C][C][C][C][Ring1][Branch1][F][C][=C][Ring2][Ring1][=Branch2][=O][C][=O]
Cc1cc(C(O)COc2ccc3[nH]c4ccc(C5=CC(=COC(F)(F)F)C=C5)cc4c3c2)on1,[O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][NH1][C][=C][Ring1][#Branch1][C][=C][Branch1][P][O][C][C][Branch1][C][O][C][O][N][=C][Branch1][Ring2][C][=Ring1][Branch1][C][C][=C][Ring1][S][=C][Ring2][Ring1][N]
c1cc2cc(c1)N(CCCCc1nc(-c3ccoc3)n[nH]1)[SH]=N2,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][Branch1][C][C][C][C][C][NH1][N][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][O][C][=C][Ring1][Branch1][S][=N][Ring2][Ring1][Ring2]
COC(=O)[C@H]1CC=C2[C@@H](CC[C@@H]3C(=O)C=CC[C@H]23)[C@@H]1CC[C@@H](CO)[C](C)O,[C][O][C][=Branch1][C][=O][C@H1][C][C][=C][C@H1][C][C][=C][C][=Branch1][C][=O][C@H1][Ring1][#Branch1][C][C][C@H1][Ring1][O][C@@H1][Ring1][#C][C][C][C@@H1][Branch1][Ring1][C][O][C@@][Ring2][Ring1][Branch1][Branch1][C][O][C]
CCC(CC)Oc1ccc(NC(=O)CCCS(N)(=O)=O)c(Br)c1F,[C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][S][=Branch1][C][=O][Branch1][C][N][=O][=C][Branch1][C][Br][C][Branch1][C][F][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][C][O][C][Branch1][Ring1][C][C][C][C]
CCN1CCC2C1[C@H]2c1ncc2c(OCc3ccc(OC4CCOCC4)cc3OC)ccc-2[nH]1,[C][C][N][C][C][C][C][Ring1][Branch1][C@H1][Ring1][Ring1][C][=N][C][=C][C][Branch2][Ring1][Branch2][O][C][C][=C][C][=C][Branch1][#Branch2][O][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][O][C][=C][C][=C][Ring2][Ring1][=Branch1][NH1][Ring2][Ring1][#Branch2]
CC(N)CCOc1cn(C)c(-c2ccncc2)c1-c1ccc(Oc2csc3ccccc23)cc1,[C][=C][Branch2][Ring2][O][C][=Branch1][S][=C][Branch1][Branch1][N][Ring1][Branch1][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][O][C][C][C][Branch1][C][N][C]
Cc1nc(Oc2ccc3cccc(-n4ccnc4)c3c2)cc(C(=O)N(C)C)c1C,[C][=Branch2][Ring1][#Branch2][=N][C][=Branch2][Ring1][Ring2][=C][Branch1][C][C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][O][C][=C][C][=C][C][=C][C][=C][Branch1][#Branch1][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=N][C][=C][Ring1][Branch1]
CC(c1ccc(Cl)c(Cl)c1)N(C(=O)NC(N)=S)C1CCCCC1,[C][=C][Branch2][Ring1][#Branch2][C][Branch1][C][C][N][Branch1][O][C][=Branch1][C][=O][N][C][=Branch1][C][=S][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][=Branch1][Cl]
O=CC(=O)C(Cc1cccs1)NCc1nc(-c2ccccc2)no1,[O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][N][C][Branch1][=Branch2][C][Branch1][Branch1][C][Ring1][=Branch1][=O][=O][C][C][S][C][=C][C][=Ring1][Branch1]
CC1=NCC(CNC2C(=O)OCC2(C)Cc2cc(Cl)cc(C(=O)Nc3ccsn3)c2)=N1,[C][=C][Branch2][Ring1][=Branch1][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][S][C][=C][Ring1][Branch1][C][=C][Ring1][=C][Cl][C][C][Branch2][Ring1][=Branch1][C][O][C][Branch1][S][C][=Ring1][Branch1][N][C][C][C][N][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=O][C]
CC[C@@](C(=O)O)(c1ccc(COC)cc1)C1C=C(NS(=O)(=O)Cc2ccc(Cl)cc2C)C=Cc2cccn21,[C][=C][Branch2][Branch1][#C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@][Branch2][Ring2][Branch2][C][N][C][=Branch1][=Branch1][=C][C][=C][Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][C][O][C]
C=NCN1C(=O)N(CC(c2cccnc2)C(F)(F)F)CCCCCNC1=CC#N,[C][=N][C][N][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][C][C][C][=Ring2][Ring1][Ring2][NH1][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][#Branch2][C][#N]
CCN(CCC1(C#N)CCCC1c1ccccc1)c1cccc2[nH]ccc12,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch1][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][Branch1][Ring1][C][#N][C][C][Ring2][Ring1][O]
CC(CO)(Oc1ccc(C=C2N=CN([C@@H]3CCCN3CCc3ccc(F)cc3)C2=O)cc1)C(=O)O,[C][Branch1][#C][O][C][Branch1][=Branch1][C][Branch1][C][O][=O][Branch1][C][C][C][O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=C][C][=C][C][Branch2][Ring1][=C][N][Branch2][Ring1][Branch1][C@@H1][C][C][C][N][Ring1][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=N][Ring2][Ring1][Ring1][=O]
CC(CC1CCN(c2nc3ccc(NS(=O)(=O)CC=O)cc3cc2-c2cc3cc(Cl)ccc3[nH]2)CC1)C(=O)O,[O][=S][Branch2][Branch1][=N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][O][C][=Branch1][Ring2][=N][Ring1][#Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=Branch1][C][=O][Branch1][C][C][=O]
CCN1C=C(C2CC2)C2C=CC(=Cc3ccc(S(=O)(=O)N[C@H]4CCNC4)cc3)N=C21,[C][C@H1][Branch2][Ring2][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][C][=Branch1][=N][=C][N][Branch1][#Branch1][C][Ring1][Branch1][=N][Ring1][=Branch2][C][C][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][Branch1][C][N][C][Ring2][Ring1][=C]
CC(=O)[N+]1(C)c2ccc(OCc3cnccc3C)c(c2)C1C(C)C,[C][=C][Branch1][C][C][C][=Branch1][=Branch1][=C][N][=C][Ring1][#Branch1][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][C][C][Ring1][O][C][Branch1][C][C][C]
COc1ccc(C(=O)NCCn2c(C)nnc2-c2cccnc2)c(Cl)c1,[C][Branch1][C][Cl][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][=C][=N][N][=C][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch2][O][C]
Fc1ccc(-c2oc(=S)[nH]c2-c2cccc(F)c2)nc1,[N][=C][Branch1][#Branch2][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][O][C][=Branch1][C][=S][NH1][C][=Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F]
C=CC(=CC=Cc1ccc(CN2CC(C#N)C2C)cc1)S(=O)(=O)NCCN1CCCCCC1,[C][C][C][Branch2][Ring2][S][C][N][Ring1][Ring2][C][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][Branch1][=N][N][C][C][N][C][C][C][C][C][C][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][=Branch2][C][#N]
Nc1ccc(NC(=O)c2ccc(SC(=O)C=NC=CCCNCc3ccccc3)s2)cc1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch2][=Branch1][O][N][C][C][C][=C][N][=C][Branch2][Branch1][Branch2][C][Branch2][Ring1][O][S][C][=C][C][=C][Branch1][P][C][Branch1][=N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][=O][S][Ring1][#C][=O]
Cc1ccc(C(C)(C)CN(CC(N)=O)C(=O)CCNCCN(C(C)C)C(C)C)cc1,[C][=Branch1][O][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Branch2][Ring2][Ring1][C][N][Branch2][Ring1][Branch2][C][Branch2][Ring1][Ring1][C][C][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C][=O][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
CC(N)Cc1sc2ccccc2c1NC(=O)N1[C@@H]2C[C@@H]2C[C@H]1C(=O)N1C=CC=C(c2ccccc2OC(CF)CF)C=C1,[C][C][Branch1][C][N][C][C][=C][Branch2][Ring2][=C][N][C][=Branch1][C][=O][N][C@@H1][C][C@@H1][Ring1][Ring1][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][Ring1][C][F][C][F][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring2][Ring2][#Branch1]
COc1cccc2oc(O)c(-c3ccnc(Oc4ccccc4C)c3)c(=O)c12,[C][=C][Branch2][Ring1][Branch2][C][C][Branch2][Ring1][C][C][=C][Branch1][=Branch1][O][C][=Ring1][=Branch1][O][C][=C][C][=C][Ring1][=Branch2][O][C][=O][C][=C][N][=C][Ring2][Ring1][Ring2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CN(CC(=O)N[C@@H](CC(=O)N(Cc1ccc(OCc2cccc(F)c2)cc1)c1ccccc1)C(=O)O)Cc1c[nH]c2c(Cl)cccc12,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][=Branch2][C][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][#C][C][Branch2][Ring2][Branch2][C][C@@H1][Branch1][=Branch1][C][Branch1][C][O][=O][N][C][=Branch1][C][=O][C][N][Branch2][Ring1][C][C][C][=C][Branch1][=N][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][S][=O]
CC[C@@H](N(C)C)[C@@]1(C)Oc2cccc(O)c2[C@H]1O,[O][C@@H1][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][O][C@][Ring1][#Branch2][Branch1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=C][N][Branch1][C][C][C]
Nc1ncnc(S)c1NCCO,[S][C][=N][C][=N][C][=Branch1][Branch2][=C][Ring1][=Branch1][N][C][C][O][N]
C[C@@H](NC(=O)c1ccc(-c2nnc(-c3ccccc3)o2)cc1)C(F)(F)F,[C][=Branch2][Ring1][N][=C][C][=C][Branch2][Ring1][C][C][Branch1][=C][N][C@@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=O][C][=C][Ring1][#C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][=Ring1][O]
CCCCCCOc1ccc(-n2ccc(C(O)CCc3ccccc3)c2C(=O)O)cc1,[C][C][=Branch2][Ring1][S][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][Ring2][C][=Ring1][Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][C][C][C][Branch1][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
