smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCCCN1C(=O)C(=C(C)Nc2cccc3ccccc23)C(=O)c2cccc(C)c21,<bos>,C,<6>,C=C1C(=O)Nc2ccccc2C1=O,<4>,<0>,(,N,<2>,c1ccc2ccccc2c1,),<0>,(,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Oc1cccc(-c2ccc([C@@H](O)[C@H](O)CNC3CC3)cc2O)c1,<bos>,C1CC1,<0>,N,C,C|R,(,O,),C|R,(,O,),<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccccc1,<4>,O,),O,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,N,C=O,C,(,C,),C,<2>,O=C1CCCc2cccc3c2N1CC3,<6S>,<16>,(,C,<0>,c1ccc2c(c1)OCO2,),<14>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
C[C@H](NC(=O)C=CCC=CCCc1ccc(C(F)(F)F)cc1)[C@H](O)CN1CCN(c2nsc3ccccc23)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,<1>,C=C,<0>,C,<1>,C=C,<0>,C=O,N,C|S,(,C,),C|R,(,O,),C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,
[N-]=[N+]=N[C@H]1[C@H](Oc2nccc3nc(OC4(N5CC=C(c6ncccn6)CC5)CCCC4)ccc23)OCC[C@@H]1O,<bos>,O,<0S>,C1CCOCC1,<4S>,<5R>,(,[N-]=[N+]=N,),O,<7>,c1cnc2ccncc2c1,<1>,O,<0>,C1CCCC1,<0>,<3>,C1=CCNCC1,<0>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(CC(F)(F)F)N1C2CCC1C(Nc1ncnc3cc(-c4cccnc4)sc13)C2,<bos>,F,C,(,F,),(,C,C=O,<6>,C1CC2CCC1N2,<0>,N,<2>,c1ncc2sccc2n1,<5>,<1>,c1ccncc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCc2cc(C(N)=O)cc(Cc3cnn(C)c3C(=O)N[C@@H]3CCCC[C@@H]3O)n2)CC1,<bos>,O,<5S>,C1CCCCC1,<0R>,N,C=O,<4>,c1cn[nH]c1,<0>,<3>,(,C,),C,<2>,c1ccncc1,<4>,<0>,(,C=O,N,),C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,
CSc1ncc(OCc2cccc(F)c2F)c(NC2CCC(O)CC2)n1,<bos>,O,<3>,C1CCCCC1,<0>,N,<5>,c1cncnc1,<0>,<3>,(,S,C,),O,C,<0>,c1ccccc1,<5>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
Clc1ccc(Nc2ccncc2)c2nc(Br)[nH]c12,<bos>,Cl,<2>,c1ccc2[nH]cnc2c1,<5>,<8>,(,N,<0>,c1ccncc1,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(S(=O)(=O)c2ccc(C=CC(=O)O)c(F)c2)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,<0>,C=C,<1>,C=O,O,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCCN(C(=O)N2CC([C@@H](O)c3ccccc3Cl)C2)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,C|R,(,O,),<0>,C1CNC1,<2>,C=O,<5>,C1CNCCNC1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(F)cc(N([C@H]2CCN(c3ccc4nsnc4c3)C[C@H]2CCN)S(=O)(=O)c2ccccc2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<2>,(,F,),N,(,O=[SH2]=O,<0>,c1ccccc1,),<0S>,C1CCNCC1,<5R>,<3>,(,<0>,c1ccc2nsnc2c1,),C,C,N,<eos>,,,,,,,,,,,,
COC[C@H](SCCc1cc(Cc2ccccc2)[n+](Cc2ccc([N+](=O)[O-])cc2)c(C(=O)c2ccccc2)c1)C(=O)O,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,<3>,c1cc[nH+]cc1,<0>,<2>,(,C,<0>,c1ccccc1,),<4>,(,C=O,<0>,c1ccccc1,),C,C,S,C|S,(,C=O,O,),C,O,C,<eos>,,,,,,,,
COc1cc(Cl)cc(-c2cc(C(C=CC(=O)O)=CO)sc2OCCc2cccc(Cl)c2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,O,C,),<1>,c1ccsc1,<2>,<4>,(,<0>,C=C,<0>,<1>,(,O,),<0>,C=C,<1>,C=O,O,),O,C,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,
Oc1nccnc1-c1ccc(F)cc1-c1cccc(OCC2CCCCC2)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,<4>,O,C,<0>,C1CCCCC1,),<4>,c1cnccn1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(O)=CCN1C(=O)C2C3C=CC(C4CC34)C2C1=O,<bos>,O=C1NC(=O)C2C3C=CC(C4CC34)C12,<2>,C,<0>,C=C,<1>,<1>,(,C=O,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCNC(=O)c1ccc(-c2ccc3[nH]nc(C)c3c2-c2cccc(NC(=O)NCC(F)(F)F)c2)cc1,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<4>,c1ccccc1,<0>,<8>,c1ccc2[nH]ncc2c1,<6>,<0>,(,<0>,c1ccccc1,<3>,C=O,N,C,C,O,C,),C,<eos>,,,,,,,,
,<bos>,C,<0R>,C1CNCCN1,<2>,<0R>,(,C,),C,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<2>,c1ncc2cn[nH]c2n1,<4>,O,C|S,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,
Cn1c(-c2ccccn2)c(-c2noc(-c3ccccc3)n2)c2cccnc21,<bos>,c1ccncc1,<2>,<5>,c1cnc2[nH]ccc2c1,<6>,<4>,(,C,),<0>,c1ncon1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(F)ccc1S(=O)(=O)[C@@H]1CSC(c2ccccn2)N1,<bos>,c1ccncc1,<2>,<3>,C1CSCN1,<0R>,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc2c(nc(-c3c[nH]c4ccccc34)n3nc(-c4ccc(O)c(Cl)c4)nc23)n1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,C,),<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(N(Cc2cccc(CN)c2)C(=O)[C@@H]2CNC[C@@H]2c2ccccc2)c1,<bos>,c1ccccc1,<0>,<1S>,C1CCNC1,<0S>,C=O,N,(,<4>,c1ccccc1,<0>,O,C,),C,<0>,c1ccccc1,<4>,C,N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<9>,c1cnc2cc3c(cc2c1)CCCN3,<1>,<12R>,(,C,),<12>,(,C,),<8R>,(,C,),O,<eos>,,,,,,,,,,,,,,,
O=C(C1CCNCC1)N1CCn2c(nnc2C2CCCCN2CC(F)(F)F)C1,<bos>,F,C,(,F,),(,F,),C,<3>,C1CCNCC1,<2>,<0>,c1nnc2n1CCNC2,<7>,C=O,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cnc3[nH]ccc3n2)c(C(=O)N[C@H]2CO[C@@H](c3ccc(F)c(OC)c3)[C@@H](O)C2)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,O,C,),<4S>,C1CCOCC1,<1R>,<5S>,(,O,),N,C=O,<4>,c1ccccc1,<0>,<3>,(,<0>,c1cnc2[nH]ccc2n1,),O,C,<eos>,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,<9>,c1ccc2nc3[nH]ncc3cc2c1,<0>,<2>,(,C,),<13>,(,C,),<8>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cnc(-c2cc3c(-c4cc(O)ccc4NS(C)(=O)=O)ccnc3[nH]2)s1,<bos>,C,<1>,c1cscn1,<3>,<5>,c1cnc2[nH]ccc2c1,<8>,<4>,c1ccccc1,<3>,<0>,(,O,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(CCF)N1CCC2(CC1)CC(CC1CCOCC1)NC(=O)C2c1cc(N2CCC(c3noc4cc(F)ccc34)CC2)nc(C2CC2)n1,<bos>,F,C,C,C,(,C,),<6>,O=C1CC2(CCNCC2)CCN1,<2>,<10>,(,C,<0>,C1CCOCC1,),<5>,c1cncnc1,<1>,<3>,(,<0>,C1CC1,),<3>,C1CCNCC1,<0>,<6>,c1ccc2oncc2c1,<1>,F,<eos>,,,,,,,,
CC(C)[C@H](Oc1ccc2c(-n3ccc4cc(F)ccc43)noc2c1)C(=O)O,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,c1ccc2oncc2c1,<1>,O,C|S,(,C,(,C,),C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)Cc1nc2ccn(Cc3cccc(F)c3F)c(=O)c2n1[C@@H](C)c1ccc(Cl)c(Cl)c1,<bos>,C,C,(,C,),C,<7>,O=c1[nH]ccc2nc[nH]c12,<8>,<2>,(,C,<0>,c1ccccc1,<5>,<4>,(,F,),F,),C|S,(,C,),<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,
COc1cccc(N(C)c2cc(Nc3cccc(OC)c3C(=O)N3CCCO3)ncn2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,N,(,C,),<1>,c1cncnc1,<5>,N,<4>,c1ccccc1,<5>,<0>,(,O,C,),C=O,<2>,C1CNOC1,<eos>,,,,,,,,,,,,,,,
CC(C)c1c(-c2ccc(S(C)(=O)=O)cc2)cnn(Cc2ccc(F)cc2F)c1=O,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,O=c1cccn[nH]1,<2>,<6>,(,C,<3>,c1ccccc1,<0>,<4>,(,F,),F,),C,(,C,),C,<eos>,,,,,,,,,,,,,,
CC(C)c1nc2ccc(N(C)S(=O)(=O)Nc3ccc(F)cc3F)cc2c(=O)n1Cc1ccc(S(N)(=O)=O)cc1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),N,O=[SH2]=O,N,(,C,),<8>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,C,(,C,),C,),C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,
COc1cc(NC(=O)c2cccc3sc(NC(=O)c4cc(C)ccc4F)nc23)ccc1N1CCN(C)CC1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<5>,C1CNCCN1,<2>,C,),N,C=O,<8>,c1ccc2scnc2c1,<5>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,F,),C,<eos>,,,,,,,,,,,,
N#C[C@@H](Cc1ccc(-n2c(-c3cnccc3Cl)nc3cccnc32)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),C,<3>,c1ccccc1,<4>,<0>,(,<4>,c1cnc2[nH]cnc2c1,<5>,<1>,c1ccncc1,<0>,Cl,),F,<eos>,,,,,,,,,,,,,,,,
Cc1cccnc1CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2c1,<bos>,c1ccc2ncccc2c1,<6>,C=O,N,C|R,(,C,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<2>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<0>,(,<2>,c1ccncc1,),<7>,(,C,),C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
OC[C@H]1OC(n2cnc3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,O,C,),C,<6>,O=c1[nH]c2cncnc2[nH]1,<5>,<2>,(,C=O,C,),N,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)C2=Cc1cn(-c2ccco2)c2cccc(Br)c12,<bos>,c1ccccc1,<0>,N,C=O,N,<7>,C=C1C(=O)Nc2ccccc21,<0>,<6>,c1ccc2[nH]ccc2c1,<4>,<8>,(,Br,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)Cn1c(=O)c2c(nc(CC3CCCC3)n2N2CCOCC2)n(C)c1=O,<bos>,C,C,(,C,),C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<6>,<7>,(,C,<0>,C1CCCC1,),<10>,(,C,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1cc(C(=O)Nc2ccc(C(=O)O)nc2)sc1NC(=O)c1ccc(Cl)o1,<bos>,O,C=O,<4>,c1ccncc1,<1>,N,C=O,<4>,c1ccsc1,<2>,<1>,(,C#N,),N,C=O,<4>,c1ccoc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)NC2CCCC2)sc2ncnc(NC3CCC(N[C@@H]4CCCc5cc(Oc6c(F)ccc7c6ccn7C6CCNC6)ccc54)CC3)c12,<bos>,C,<4>,c1ncc2ccsc2n1,<2>,<5>,(,C=O,N,<0>,C1CCCC1,),N,<0>,C1CCCCC1,<3>,N,<9R>,c1ccc2c(c1)CCCC2,<0>,O,<8>,c1ccc2[nH]ccc2c1,<0>,<4>,(,<0>,C1CCNC1,),F,<eos>,,,,,,,,,,
Cc1[nH]c2ccc(Cl)cc2c1C(=O)Nc1ccc2c(c1)C(C)(C)CCC2C,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),C=O,N,<1>,c1ccc2c(c1)CCCC2,<9>,<9>,(,C,),<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCCc1cc(C(=O)O)cc(C(=O)[C@H]2CC[C@H](NC(=O)Nc3ccccc3)C2)c1,<bos>,C,C,C,<0>,c1ccccc1,<2>,<4>,(,C=O,O,),C=O,<0S>,C1CCCC1,<3S>,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<2>,<3>,(,F,),<5>,(,F,),C,C|R,(,<10>,O=c1ccc2cncnc2[nH]1,<2>,<2>,(,C#N,),C=O,O,),O,<0>,C1CCCC1,C,C,<3>,C1CCNC1,<1>,<1>,(,F,),F,<eos>,
COc1cc(-c2cccc(S(C)(=O)=O)c2)c(NS(=O)(=O)NCc2cccs2)c(C)n1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,<0>,c1ccncc1,<5>,<4>,(,C,),<2>,(,O,C,),N,O=[SH2]=O,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,
O=P(O)(O)CP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,<eos>,,,,,,,,
CC(=O)OC[C@H]1O[C@@H]([C@H]2COC[C@@H](c3ccccc3)O2)[C@H](O)[C@H]1O,<bos>,c1ccccc1,<0>,<4R>,C1COCCO1,<0R>,<4R>,C1CCOC1,<2R>,<1R>,(,O,),<0R>,(,O,),C,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)[C@H]1CCCCCC(c2ccc(Cl)cc2)CCCCCCCNC(=O)CNC(=O)C1,<bos>,C,C,(,C,),<3S>,O=C1CCCCCCCCCCCCCCCNC(=O)CN1,<9>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CCc1ccc(C#N)cc1)C1CCN(C(=O)CCCCc2ccc[n+]([O-])c2)CC1,<bos>,[O-][n+]1ccccc1,<3>,C,C,C,C,C=O,<3>,C1CCNCC1,<0>,N,(,C,C,),C,C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,
CC1CCN([C@H](NC(=O)c2sc3ccccc3c2Cl)C(=O)NO)CC1,<bos>,O,N,C=O,C|S,(,<3>,C1CCNCC1,<0>,C,),N,C=O,<5>,c1ccc2sccc2c1,<6>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1noc2ccc(-c3ccccc3CN(CCCNCc3ccccc3)S(=O)(=O)c3ccc(I)cc3)cc12,<bos>,c1ccccc1,<0>,C,N,C,C,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,I,),C,<0>,c1ccccc1,<5>,<0>,c1ccc2oncc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,
CCC(c1ccc(S(N)(=O)=O)cc1)n1c(Cl)cnc(N[C@@H](C)c2ccccc2)c1=O,<bos>,C,C|S,(,<0>,c1ccccc1,),N,<2>,O=c1cncc[nH]1,<6>,<5>,(,Cl,),C,(,C,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccccc1,<0>,C|R,(,C,),<2>,C1CNC1,<0>,N,C=O,<1R>,C1CCNC1,<3S>,<0>,(,O=[SH2]=O,<4>,c1ccccc1,<0>,<2>,(,C,),C,),C=O,N,O,<eos>,,,,,,,,
CCC1CC(C)CN(CC(=O)N2c3ccccc3CC2C(C)=O)C1,<bos>,C,C,<5>,C1CCNCC1,<3>,<1>,(,C,),C,C=O,<8>,c1ccc2c(c1)CCN2,<7>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C)c2c(c1)NCC(OCc1c(-c3ccccc3)noc1C)O2,<bos>,C,O,<0>,c1ccc2c(c1)NCCO2,<8>,<2>,(,C,),O,C,<0>,c1cnoc1,<4>,<1>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)NCC1CCCC(NC(=O)c2cc(=O)c3cc(NS(=O)(=O)C(F)(F)F)ccc3o2)C1,<bos>,c1ccccc1,<0>,C,C=O,N,C,<4>,C1CCCCC1,<0>,N,C=O,<3>,O=c1ccoc2ccccc12,<8>,N,O=[SH2]=O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
O=C(O)c1cccc2c3c(n(-c4ccc(Cl)cc4)c12)CCCCC3,<bos>,O,C=O,<8>,c1ccc2c3c([nH]c2c1)CCCCC3,<6>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(C(F)(F)F)cc3)C2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,C1=NNCC1,<0>,<3>,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,
Cc1ccc2c(C3CCNC3)c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cnc2n1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,N,C=O,<6>,c1cnc2ncccc2c1,<1>,<7>,(,<1>,C1CCNC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1C[C@@H](N=[N+]=[N-])CN1C(=O)Nc1ccc(N)c(F)c1,<bos>,N,<0>,C=N,<0>,N,C,C,C,C|S,(,C=O,O,C,),N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,[N-]=[N+]=N,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,N,),F,<eos>,,,,,,
CC(=O)c1ccc(N(c2ccccc2)c2noc([C@H]3C[C@H]3c3ccccc3)n2)cc1,<bos>,C,C=O,<0>,c1ccccc1,<3>,N,(,<0>,c1ccccc1,),<0>,c1ncon1,<2>,<0S>,C1CC1,<2R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(C[C@H](O)C[C@H](O)[C@@H](C)NC(=O)c3cccc4cccnc34)cc2)cc1,<bos>,c1ccc2ncccc2c1,<2>,C=O,N,C|R,(,C,),C|S,(,O,),C,C|S,(,O,),C,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4nnc(C)s4)cc3)cc21,<bos>,C,<3>,c1nncs1,<0>,N,C=O,C,O,<3>,c1ccccc1,<0>,<7>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<2>,<10>,(,C,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CCC(C)c1nc(N)nc(-c2ccc3c(c2)n(C)c(=O)n3C)c1O,<bos>,C,C,C,(,C,),<1>,c1cncnc1,<5>,<3>,(,N,),<0>,(,O,),<5>,O=c1[nH]c2ccccc2[nH]1,<9>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,
CC(C)(C)c1ccc(N2CCN(c3c(NCCCN4CCOCC4)c(=O)c3=O)CC2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,<2>,O=c1ccc1=O,<3>,N,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
Cc1nnc(-c2cc(C(=O)N3CC4CN(C(=O)c5cc(Br)ccc5C)CC4C3)ccc2C)[nH]1,<bos>,C,<0>,c1nnc[nH]1,<3>,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,<5>,C1NCC2CNCC12,<1>,C=O,<4>,c1ccccc1,<0>,<3>,(,C,),Br,<eos>,,,,,,,,,,,,,,,
CC(C)(C)n1c(-c2cccc(OC3CC3)c2)nc2ccc(F)cc2c1=O,<bos>,C1CC1,<0>,O,<4>,c1ccccc1,<0>,<3>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,F,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2nc(N)nc3ccc(CN(C)Cc4ccco4)nc23)cn1,<bos>,c1ccoc1,<4>,C,N,(,C,),C,<1>,c1cnc2cncnc2c1,<4>,<6>,(,N,),N,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)C[C@@H]1O[C@@H](n2cnc3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,N,<0>,C=N,<0>,C,<2S>,C1CCOC1,<4R>,<1S>,(,O,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CSc1nc(C)cc(-c2nnc(-c3ccco3)n2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<4>,c1nnc[nH]1,<3>,<0>,(,<1>,c1cncnc1,<3>,<5>,(,C,),S,C,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,
NC(=O)CN1CCc2cccc(NC(=O)[C@@H](OC[C@@H](O)CN3CCC(c4c(F)cccc4F)CC3)C3CCCCC3)c2C1,<bos>,N,C=O,C,<8>,c1ccc2c(c1)CCNC2,<2>,N,C=O,C|S,(,<0>,C1CCCCC1,),O,C,C|S,(,O,),C,<3>,C1CCNCC1,<0>,<5>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,
C[C@]12Cc3ccc(O)c4c3[C@@]3(CCN1)[C@@H](O4)[C@@H](NC(=O)Nc1cccc(-n4cnnn4)c1)[C@@H](O)C[C@]23O,<bos>,O,<5>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8S>,<9S>,(,O,),<11R>,(,O,),<12>,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,<4>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,
Cc1nc(COc2ncccc2C2C(C(=O)C(C)C)C(=O)C(=O)N2c2ccc(C(=N)N)cc2)cs1,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<4>,<3>,(,<1>,c1ccncc1,<2>,O,C,<0>,c1cscn1,<3>,C,),<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,
CC(F)(F)NC(=O)Nc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,<3>,c1ccccc1,<0>,N,C=O,N,C,(,C,),(,F,),F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
C=CCC(C)(N)COP(=O)(O)O,<bos>,O,O=[PH3],(,O,),O,C,C,(,N,),(,C,<0>,C=C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<2>,<3>,(,C,),<5>,(,F,),<3R>,O=C1NCCNC12CCCC2,<2>,<0R>,(,C,),<3R>,(,C,),C|R,(,C,),C,C=O,N,O,<eos>,,,,,,,,
Nc1ncc(COc2ccc(C(=O)N(Cc3cccc([N+](=O)[O-])c3)c3cccs3)cc2)c(N)n1,<bos>,N,<5>,c1cncnc1,<0>,<3>,(,N,),C,O,<0>,c1ccccc1,<3>,C=O,N,(,<4>,c1ccsc1,),C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,
CC(C)CCCn1c(-c2ccc(S(C)(=O)=O)cc2)nc2cccc(-c3ccncc3)c2c1=O,<bos>,c1ccncc1,<0>,<9>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,<0>,c1ccccc1,<3>,O=[SH2]=O,C,),C,C,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
NC[C@H]1C[C@]1(c1ccccc1)c1ccc(F)cc1,<bos>,N,C,<0S>,C1CC1,<2S>,<2S>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=Nc1ccccc1Cl)NCCCc1c[nH]cn1,<bos>,c1c[nH]cn1,<0>,C,C,C,N,<0>,C=N,<0>,<1>,(,<5>,c1ccccc1,<0>,Cl,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)Nc1cncc2c(C3=CCOCC3)n[nH]c12)c1ccccc1,<bos>,C1=CCOCC1,<0>,<5>,c1cc2[nH]ncc2cn1,<1>,N,C=O,N,C|R,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
