smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Cl)c(Cl)c4)CC3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),<2>,C1CNCCN1,<5>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(N2CCN(CCCCN3C(=O)C4CCCN4C3=O)CC2C)n1,<bos>,O=C1NC(=O)N2CCCC12,<2>,C,C,C,C,<2>,C1CNCCN1,<0>,<5>,(,<4>,c1ccncc1,<2>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<0>,c1cncnc1,<1>,<3>,(,<0>,C#C,<1>,<0>,c1ccccc1,),<3>,(,C,),C=O,N,<0>,c1ccccc1,<5>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,
Cc1ccc(C(c2nnc3ccc(Sc4ccc5ncccc5c4)cn23)C2CC2)cn1,<bos>,C1CC1,<0>,C,(,<1>,c1ccncc1,<4>,C,),<4>,c1ccn2cnnc2c1,<1>,S,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(Nc2ccc(F)cc2F)cc1-c1ccnc(OCC(C)(C)C)c1,<bos>,C,C,(,C,),(,C,),C,O,<4>,c1ccncc1,<0>,<4>,c1cn[nH]c1,<1>,<3>,(,C,),N,<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,
CCCNc1nc(-c2cccc(F)c2F)nc2nc(-c3ccc(CN4CCCOCC4)cc3)ccc12,<bos>,C1CNCCOC1,<2>,C,<3>,c1ccccc1,<0>,<1>,c1cnc2ncncc2c1,<5>,<7>,(,N,C,C,C,),<0>,c1ccccc1,<4>,<5>,(,F,),F,<eos>,,,,,,,,,,,,,,,
Cc1sc(Cl)nc1CNC(=O)Cc1ccccc1N,<bos>,N,<0>,c1ccccc1,<5>,C,C=O,N,C,<0>,c1cscn1,<1>,<3>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1nc(N2CCCN(S(=O)(=O)c3ccccc3Cl)CC2)cc(C(F)(F)F)n1,<bos>,Cl,<5>,c1ccccc1,<0>,O=[SH2]=O,<2>,C1CNCCNC1,<5>,<1>,c1cncnc1,<3>,<5>,(,C,(,F,),(,F,),F,),C#N,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCCCCC3,<bos>,N,C=O,<0>,c1cc2cc3c(nc2s1)CCCCCC3,<1>,<3>,(,<4>,c1ccoc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CNC(=O)c1cccc([N+](=O)[O-])c1)NO,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,C=O,N,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CN=C(n2cnc(C3CC3)c2)C=C2c3cccc(C4CCC4)c3CCN12,<bos>,C1CC1,<0>,<0>,c1c[nH]cn1,<2>,<4>,O=C1CN=CC=C2c3ccccc3CCN12,<11>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccccc2S(=O)(=O)Nc2ccc3c(c2)CCC[C@@H]3CC(=O)O)cc1,<bos>,O,C=O,C,<9R>,c1ccc2c(c1)CCCC2,<0>,N,O=[SH2]=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C2Sc3ccccc3C(=O)N2Cc2ccccc2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<3>,O=C1NCSc2ccccc21,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CCCCN=C(N)Nc1ccc2c(cnn2Cc2ccccc2)c1,<bos>,C,O,C=O,C,C,C,C,<1>,C=N,<0>,<0>,(,N,),N,<0>,c1ccc2[nH]ncc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc(CSc3ccncc3)c(C)o2)c(F)cc1C#N,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,C#N,),<5>,(,F,),<3>,c1cocn1,<0>,<1>,(,C,),C,S,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C=O,N,C,<5>,N=c1ccc2ccncc2o1,<0>,<18>,(,F,),<4>,(,F,),<7>,(,F,),<15>,(,F,),N,C=O,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,
COc1ccc(S(=O)(=O)C(C(=O)NO)N2CCC(CNC(=O)c3ccc(F)cc3)(c3ccccc3)CC2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,N,C,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,(,C=O,N,O,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
CN(Cc1ccc2c(c1)c(-c1ccccc1)cc(=O)n2C)C1CCS(=O)(=O)C1,<bos>,C,<10>,O=c1ccc2ccccc2[nH]1,<6>,<3>,(,<0>,c1ccccc1,),C,N,(,C,),<4>,O=S1(=O)CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c3c(c2c1)CCNC3CCC(C)C,<bos>,C,C,(,C,C,<9>,c1ccc2c3c([nH]c2c1)CNCC3,<1>,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccccc1N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,C,C|S,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C=O,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,C,(,C,),(,C,),C,<eos>,,,,,,,,,
,<bos>,C,<4>,c1ccccc1,<0>,N,(,C,),<6>,c1ccc2c(c1)CCCC2,<0>,<6>,(,C,),<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ccc(F)cc2)C(=O)c2cc(Cc3cn(Cc4ccccc4)nn3)nn21,<bos>,C,<4R>,O=C1NCCn2nccc21,<7>,<2>,(,<0>,c1ccccc1,<3>,F,),C,<0>,c1c[nH]nn1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)C1CCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)CC1,<bos>,C1CC1,<0>,C=O,<6>,c1ccc2ncccc2c1,<7>,<0>,(,<0>,c1ccccc1,<3>,<2>,(,F,),<4>,(,Cl,),O,),N,<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<0>,N,(,C,),C,<eos>,,,,,,
COc1cc(Cl)cc(Cc2c[nH]c3ccc(Cl)cc23)c1OC,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<6>,C,<4>,c1ccccc1,<0>,<3>,(,O,C,),<2>,(,O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)NC(C)C)C2=O)c1,<bos>,C,<4>,c1ccccc1,<0>,C=O,N,<2>,O=C1CN=Cc2ccccc2N1,<11>,<4>,(,<0>,c1ccccc1,),C,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CC(C)c1cc(O)cc(Cc2ccccc2)c1,<bos>,c1ccccc1,<0>,C,<4>,c1ccccc1,<0>,<2>,(,C,(,C,),C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N(C(=O)CN1CCN(C2CCCCC2)CC1)S(=O)(=O)c1ccc2cc(OCCN)ccc2c1,<bos>,N,C,C,O,<5>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,(,C=O,C,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCCCCCCCC=C[C@H]1C=C[C@H]2CCC[C@H]2[C@@H]1O,<bos>,C,C,C,C,C,C,C,C,<0>,C=C,<1>,<8S>,C1=CC2CCCC2CC1|2R6R,<7S>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(SCC(=O)Nc2ccc(Nc3nc4ccccc4[nH]3)cc2)nnc1-c1ccc2ccccc2c1,<bos>,c1ccc2ccccc2c1,<0>,<3>,c1nnc[nH]1,<0>,<4>,(,C,),S,C,C=O,N,<0>,c1ccccc1,<3>,N,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)NCc1cccc(-c2nn(C3CCOCC3)cc2-c2ccccc2)n1,<bos>,c1ccccc1,<0>,<0>,c1cn[nH]c1,<1>,<3>,(,<0>,C1CCOCC1,),<4>,c1ccncc1,<2>,C,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ncccc1-c1cc2c(C)nc(N)cc2n(C2CCCC2)c1=O,<bos>,N,<7>,O=c1ccc2cnccc2[nH]1,<2>,<10>,(,<0>,C1CCCC1,),<5>,(,C,),<1>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(OC)c1[C@H]1O[C@H](CCC(=O)O)c2cccn2-c2ccc(Cl)cc21,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,O,C,),<6S>,c1ccc2c(c1)COCc1cccn1-2,<8R>,<0>,(,Cl,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCC1CCOCC1)c1ccc(Oc2ccnc3cc(-c4nccn4CC(F)F)sc23)c(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,<8>,c1cnc2ccsc2c1,<5>,<3>,c1c[nH]cn1,<2>,C,C,(,F,),F,),C=O,N,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,
CCCn1c(=O)c2[nH]c(-c3ccc(OCCCN4CCN(c5ccccc5F)CC4)cc3)cc2n(CCC)c1=O,<bos>,C,C,C,<10>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<2>,(,C,C,C,),<0>,c1ccccc1,<3>,O,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,
Cc1ccc(C(c2ccccc2OCc2ccccc2)n2ccnc2)cc1,<bos>,c1ccccc1,<0>,C,O,<5>,c1ccccc1,<0>,C,(,<2>,c1c[nH]cn1,),<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1ccc2c(c1)OCCc1cc(C(=O)N(C)c3ccccc3)sc1-2,<bos>,C,C,(,C,),N,C=O,<0>,c1ccc2c(c1)OCCc1ccsc1-2,<11>,C=O,N,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(C=Cc2ccoc2)cc(-c2cccc(NC(=O)c3cccs3)c2)n1,<bos>,c1ccoc1,<0>,<1>,C=C,<0>,<5>,c1cncnc1,<1>,<3>,(,N,),<4>,c1ccccc1,<0>,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCSC(N)=N1,<bos>,N,<0>,C1=NCCCS1,<2S>,<2S>,(,C,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CCCCC2CC[C@@H](c2ccccc2)c2cnnn2C)cc1,<bos>,c1ccccc1,<0>,C|S,(,<1>,c1c[nH]nn1,<2>,C,),C,C,<2>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2C(=O)NCc3nc(Sc4ccc(Cl)cc4)ccc32)cc1C,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,C,),<10>,O=C1NCc2ncccc2N1,<6>,S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)N(CCCN2CCC(Oc3c(F)cccc3F)CC2)C(C)(c2ccccc2)C1=O,<bos>,c1ccccc1,<0>,<2>,O=C1CNC(=O)N1,<3>,<2>,(,C,),<6>,(,C,),C,C,C,<3>,C1CCNCC1,<0>,O,<5>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,
O=C(N[C@@H]1C[C@@H]2c3[nH]c4ccccc4c3C[C@@H](C(=O)NC(CC3CCCC3)C(=O)N[C@@H](C(=O)O)C3CCCCC3)N2C1=O)OCc1ccccc1,<bos>,C1CCCCC1,<0>,C|R,(,C=O,O,),N,C=O,C,(,C,<0>,C1CCCC1,),N,C=O,<15S>,O=C1CCC2c3[nH]c4ccccc4c3CCN12|4R,<2R>,N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CS(=O)(=O)N1CCCc2cc(-c3ccc(NC(=O)NC45CC6CC(CC(C6)C4)C5)c(F)c3)ccc21,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccc2c(c1)CCCN2,<9>,O=[SH2]=O,C,),N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<9>,c1ccc2c3c(sc2c1)COCC3,<18S>,<9>,(,C,),<2>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cc2c(s1)[C@H]1c3cc(O)c(O)cc3CC[C@@H]1NC2,<bos>,C,C,(,C,),<13>,c1ccc2c(c1)CCC1NCc3ccsc3C21|8S16S,<0>,<1>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](N(C)c1ccc(C#N)c(C(F)(F)F)c1)N1C(=O)N[C@@H]2CCCC[C@H]21,<bos>,O=C1NC2CCCCC2N1|3R8R,<9>,C|S,(,C,),N,(,C,),<0>,c1ccccc1,<4>,<3>,(,C#N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
CC(C)(C)c1cc(NC(=O)c2cc(F)c(Cl)c(NC3CCC(O)CC3)c2)no1,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,<0>,c1ccccc1,<2>,<3>,(,Cl,),<4>,(,F,),N,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,<8>,c1cnc2ccnn2c1,<5>,<4>,(,Br,),N,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
C=CC(=C)Cc1c(C=C)nc(O)nc1CC,<bos>,C=C,<0>,<1>,C=C,<1>,C,<0>,c1cncnc1,<5>,<1>,(,C,C,),<3>,(,O,),<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cn(C2(c3ccc(Cl)c(Cl)c3)C(=O)Nc3ccccc32)c2cccnc12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,O=C1Cc2ccccc2N1,<2>,<6>,c1cnc2cc[nH]c2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN[C@@H]1CCN(c2nc(N)nc3c2sc2ccc(Cl)cc23)C1,<bos>,C,N,<0R>,C1CCNC1,<3>,<8>,c1ccc2c(c1)sc1cncnc12,<10>,<1>,(,Cl,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
OC(O)CNc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,<bos>,O,C,(,C,N,<1>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<8>,C,<0>,C1CCC1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<17S>,c1cc2c3c(c1)CC1NCCc4ccc(c-3c41)C2|7R,C,<3>,C1CCNCC1,<5>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CC)N(CCc1ccccc1)CCn1ccnc1,<bos>,c1c[nH]cn1,<2>,C,C,N,(,C,C,<0>,c1ccccc1,),C,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
c1cc2c3cnc(Nc4ccc(N5CCCC5)nn4)nc3n(C3CCCC3)c2cn1,<bos>,C1CCCC1,<0>,<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,N,<2>,c1ccnnc1,<5>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[N+](C)(C)Cc1ccc(-c2ccc(O)cc2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,[NH4+],(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(Cl)cc1Sc1ccc2nnc(C3CC3)n2n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<4>,<0>,(,Cl,),S,<1>,c1cnn2cnnc2c1,<4>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)N1CCC(c2c(C)nc3c(-c4ccc(Cl)c(Cl)c4)nccn23)CC1,<bos>,C,C,O,C=O,<3>,C1CCNCC1,<0>,<3>,c1cn2ccnc2cn1,<7>,<4>,(,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,O,<4>,c1ccccc1,<0>,N,(,C,<0>,C#C,<0>,C,(,C,),C,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,
CC[C@@H](C[C@H]1COC(N)=N1)Oc1ccc(F)cc1,<bos>,N,<0>,C1=NCCO1,<2S>,C,C|S,(,C,C,),O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=Cc1nn(CC(c2ccc(Cl)cc2)c2c(F)cccc2CF)c(=O)o1,<bos>,C=C,<0>,<4>,O=c1[nH]nco1,<2>,C,C,(,<0>,c1ccccc1,<3>,Cl,),<5>,c1ccccc1,<4>,<0>,(,C,F,),F,<eos>,,,,,,,,,,,,,,,,,
CCCCNC=C1C(=O)c2cccc(C)c2N(C=CCCCCC(=O)O)C1=O,<bos>,C,C,C,C,N,<0>,C=C1C(=O)Nc2ccccc2C1=O,<4>,<6>,(,C,),<1>,C=C,<0>,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CC1C(O)C1[C@H]1CC(COc2cccc(-c3cc(-c4ccc(C(=O)O)cc4)ccc3O)c2)CO1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,<3>,c1ccccc1,<0>,C=O,O,),<4>,c1ccccc1,<0>,O,C,<1>,C1CCOC1,<4R>,<1>,C1CC1,<2>,<0>,(,O,),C,<eos>,,,,,,,,,,,
CCc1cccc2c1[nH]c1c(C(=O)NCCc3ccccn3)cc(-c3c(Cl)ccc(Cl)c3Cl)cc12,<bos>,Cl,<0>,c1ccccc1,<5>,<3>,(,Cl,),<4>,(,Cl,),<10>,c1ccc2c(c1)[nH]c1ccccc12,<8>,<5>,(,C,C,),C=O,N,C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,
OC1CCCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,<bos>,C1CCCC1,<0>,<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,N,<2>,c1ccnnc1,<5>,<3>,C1CCNCC1,<1>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C#N)cc(C)c1-c1ccc(-c2cccc(NC(=O)c3ccccc3)c2)o1,<bos>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<0>,<2>,c1ccoc1,<4>,<3>,c1ccccc1,<2>,<4>,(,C,),<0>,(,C#N,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc2c(cnn2-c2cccc(-c3nnc4c(C)nc5ccncc5n34)c2)c1,<bos>,C,<4>,c1cc2ncc3nncn3c2cn1,<8>,<4>,c1ccccc1,<0>,<4>,c1ccc2[nH]ncc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc2cc(Cn3c(C4CCCCC4)nc4c(C(=O)O)cccc43)ccc2s1,<bos>,N,<5>,c1ccc2scnc2c1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<8>,<5>,(,<0>,C1CCCCC1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)c(Nc2nc(-c3ccc(Cl)nc3)cs2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,<3>,c1cscn1,<0>,<1>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
OC[C@@H](O)[C@H](O)CNCCc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C,N,C,C|R,(,O,),C|R,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<10>,C1=CC23CCNCc4cccc(c42)OC3CC1|2S14S,<5>,<17R>,(,O,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(C)nc32)[C@H](O)[C@@H]1O,<bos>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,C,),<2R>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),C,O,O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,,,,
Cn1c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc2ccc(Cl)cc21,<bos>,Cl,<1>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1ccnc(-c2ccnc(Nc3ccc4[nH]c(C(=O)N5CCN(C)CC5)cc4c3)n2)c1,<bos>,C,S,<0>,c1ccncc1,<4>,<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCc1ccccc1)[C@@H]1NC2(CCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1Cl,<bos>,c1ccccc1,<0>,C,C,N,C=O,<11R>,O=C1Nc2ccccc2C12CCNC21CCC1|9R,<10S>,<5>,(,Cl,),<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C1N(O)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<6R>,O=C1NCCCCN1,<3R>,<7>,(,O,),<5S>,(,O,),<4S>,(,O,),<2>,(,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
,<bos>,C1CC1,<0>,<6>,c1ccc2c(c1)NCCN2,<9>,C=O,<5>,c1ccccc1,<0>,<3>,C1CCNCC1,<0>,<5>,(,C,),<4>,(,C,),<3>,(,C,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Cc1cc(CCN(CCCN2CCCC2)c2ccc(F)cc2F)c2ccccc2n1,<bos>,C1CCNC1,<3>,C,C,C,N,(,<3>,c1ccccc1,<0>,<4>,(,F,),F,),C,C,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)cc1,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2ncccc2c1,<7>,<6>,(,C,),<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,
CC(NC(Cc1ccc(F)cc1)C(=O)O)c1cc2c(cc1Cl)OCO2,<bos>,Cl,<1>,c1ccc2c(c1)OCO2,<0>,C,(,C,),N,C,(,C,<0>,c1ccccc1,<3>,F,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)NCCN2CCC(c3csc4ccc(F)cc34)CC2)c1,<bos>,C,<0>,c1ccccc1,<4>,N,C=O,N,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2sccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<0>,C1=CNC=CC1,<4>,<1>,(,C,),<5>,(,<0>,c1ccccc1,<4>,O=[NH+][O-],),<1>,(,C,),<3>,(,C,),C=O,N,C,<3>,C1COCOC1,<eos>,,,,,,,,,
COC(=O)C(C)[C@H]1CN(C(=O)CCc2cc(C)no2)C1=O,<bos>,C,O,C=O,C,(,C,),<2S>,O=C1CCN1,<4>,C=O,C,C,<4>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2c1)NC1CCCCC1,<bos>,C1CCCCC1,<0>,N,C=O,N,<0>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,
CN1CCN(c2cc(Nc3nc(-c4ccccc4F)nc4cnccc34)ncn2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<5>,c1cncnc1,<1>,N,<3>,c1cc2cncnc2cn1,<5>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6R>,C1=C2CCCCC2C2CCC3CCC=C3C2C1|7S15R,<3S>,<12R>,(,C,),<11S>,(,C,),<0S>,(,O,),S,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,
COc1c(Cl)cc(-c2ccc3ncc(C(C)=O)c(Nc4ccc(C)nc4)c3c2)cc1Cl,<bos>,C,C=O,<6>,c1ccc2ncccc2c1,<7>,<0>,(,<0>,c1ccccc1,<3>,<2>,(,Cl,),<4>,(,Cl,),O,C,),N,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,
CCCn1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)c1-c1cccnc1,<bos>,C,C,C,<3>,c1cn[nH]c1,<4>,<1>,(,<0>,c1ccccc1,<3>,F,),<0>,(,<0>,c1ccccc1,<3>,F,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
