smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(CCCCN2CCN(Cc3ccccc3)CC2)c(OC)c1,<bos>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,C,C,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCCN(c2ccc(CNc3ncnc4sc5c(=O)n(-c6ccc(CO)cc6)cnc5c34)cc2)CC1,<bos>,O,C,<3>,c1ccccc1,<0>,<2>,O=c1[nH]cnc2c1sc1ncncc12,<12>,N,C,<0>,c1ccccc1,<3>,<2>,C1CNCCNC1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(CC1CCN(C(=O)CN2CC(Cc3cccc(F)c3)CCC2=O)CC1)c1cc(F)ccc1Cl,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,(,C,),C,<0>,C1CCNCC1,<3>,C=O,C,<6>,O=C1CCCCN1,<4>,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,
O=C(NCCCCN1CCC(Cc2ccccc2)CC1)[C@H](Cc1ccc(O)cc1)NCc1ccccc1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,C,C,N,C=O,C|S,(,N,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,
Cc1ccccc1-c1ccc(CN2CCC3(CCCN(c4ccccc4CC(=O)O)C3=O)CC2)n1C,<bos>,C,<3>,c1cc[nH]c1,<2>,<4>,(,<0>,c1ccccc1,<5>,C,),C,<9>,O=C1NCCCC12CCNCC2,<2>,<0>,c1ccccc1,<5>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<4>,<1>,c1c[nH]cn1,<3>,<2R>,(,<0>,c1ccccc1,<3>,O,C,),N,O=[SH2]=O,C,C,C,O,C,C,<eos>,,,,,,,,,,,,,,,
O=C1COc2ccc(Nc3ncc(C(F)(F)F)c(-c4ccc(F)cc4)n3)cc2N1,<bos>,F,C,(,F,),(,F,),<0>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,<3>,F,),N,<7>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,
N[C@@H](CC(=O)O)C(=O)N[C@H]1CCS[C@H]2CCC[C@@H](C(=O)O)N2C1=O,<bos>,N,C|S,(,C=O,N,<2S>,O=C1CCCSC2CCCCN12|6S,<10S>,C=O,O,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)Nc2ccc([C@@H]3CNCCO3)c(F)c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),<1R>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(Cc1ccc(OC)cc1)C(=O)Nc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)C(=O)O)cc1,<bos>,O,C=O,C=O,<7>,c1ccc2c(c1)CCNC2,<8>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,C,(,C,C,),C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,
CCCN(C)c1cc(C)nc2c1NC(=O)CN2C(C)C,<bos>,C,C,C,N,(,<8>,O=C1CNc2ncccc2N1,<3>,<6>,(,C,),C,(,C,),C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCN(C[C@@H]1O[C@@H](n2c(-c3cnco3)nc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)Cc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,C=O,N,(,C,C,C,C,),C,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<5>,<2>,(,N,),<1>,c1cocn1,<eos>,,,,,
CN(CCO)Cc1cnc(Nc2nc(Nc3cccc(Br)c3)ncc2Br)s1,<bos>,Br,<4>,c1ccccc1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,Br,),N,<3>,c1cscn1,<1>,C,N,(,C,C,O,),C,<eos>,,,,,,,,,,,,,,,
COc1ccc(-c2ccn[nH]2)c(Cl)c1Nc1nnc(-c2ccc(C)nc2)o1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,Cl,),<3>,(,<4>,c1cn[nH]c1,),N,<0>,c1nnco1,<3>,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,
COCCN1CCN(Cc2nc(-c3ccc4cc(OC)ccc4c3)no2)CC1,<bos>,C,O,C,C,<5>,C1CNCCN1,<2>,C,<2>,c1ncon1,<0>,<5>,c1ccc2ccccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCC=CCCCc1ncc(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)n1Cc1cccc2ccccc12,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<2>,O=c1ccnc[nH]1,<5>,<6>,(,C,<2>,c1ccc2ccccc2c1,),C,C,C,<1>,C=C,<0>,C,C,C,C=O,O,<eos>,,,,,,,,,,
CCCNC(C(=O)Nc1cccc(OCCN(CC)c2cccc(OC)c2)c1)c1ccncc1,<bos>,C,C,N,(,<0>,c1ccccc1,<4>,O,C,),C,C,O,<0>,c1ccccc1,<4>,N,C=O,C,(,<0>,c1ccncc1,),N,C,C,C,<eos>,,,,,,,,,,,,
CCCNc1ccc2ncc(-c3ccc(CNC(=O)C4CCSCC4)cc3)n2n1,<bos>,C,C,C,N,<1>,c1cnn2ccnc2c1,<4>,<0>,c1ccccc1,<3>,C,N,C=O,<0>,C1CCSCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2cc(C(=O)Nc3ccc(CC(=O)O)c(Cl)c3)ccc2C)o1,<bos>,O,C=O,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<0>,c1ccccc1,<3>,<4>,(,N,C=O,<2>,c1ccoc1,<4>,C,),C,<eos>,,,,,,,,,,,,,,
CC(=O)N(O)C[C@@H]1CCCN(CCc2ccc(Cl)c(Cl)c2)C1,<bos>,C,C=O,N,(,O,),C,<1R>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Nc1cc(-c2cnc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cn2)ccn1,<bos>,Cl,<1>,c1ccncc1,<4>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C=O,<3>,c1cnccn1,<0>,<0>,c1ccncc1,<4>,N,C,(,C,),C,<eos>,,,,,,,,,,,,
CC(=O)N1CCN(Cc2ccc(NC(=O)c3cccc(-c4cccc(N)n4)c3)cc2)CC1,<bos>,N,<4>,c1ccncc1,<2>,<4>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](CCS(C)(=O)=O)c1cccc(C#N)c1,<bos>,C#N,<4>,c1ccccc1,<0>,C|S,(,C,C,O=[SH2]=O,C,),N,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CN(C(=O)C2(C(=O)O)CCCC2)c2ccc(-c3ccc4onc(N)c4c3)cc2)cn1,<bos>,N,<6>,c1ccc2oncc2c1,<0>,<3>,c1ccccc1,<0>,N,(,C,<1>,c1ccncc1,<4>,O,C,),C=O,<0>,C1CCCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
COCCCOc1ccc(NC(=O)C2CCCC(C)(CN3CCOCC3)C2)cn1,<bos>,C,<4>,C1CCCCC1,<0>,<4>,(,C,<5>,C1COCCN1,),C=O,N,<1>,c1ccncc1,<4>,O,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(Cl)cc1C(=O)NNc1cccc(C#CCOc2ccc(C#N)cc2)n1,<bos>,C#N,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,<4>,c1ccncc1,<2>,N,N,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,(,C,),C,<eos>,,,,,,,,,,,,
CC(C)c1cccc(Nc2ccnc(Nc3ccc(CNc4ccc(F)cc4)cc3)n2)c1,<bos>,F,<3>,c1ccccc1,<0>,N,C,<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,N,<4>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,<bos>,O,C=O,C,<2>,O=C1NC(=O)C(=O)N1,<7>,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cc(C(F)(F)F)cc3c2-c2ccccc2C3(O)C(F)(F)F)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<2>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<0>,(,C,(,F,),(,F,),F,),<6>,(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,
Cc1cccc(C)c1NS(=O)(=O)N1CCC(C(=O)Nc2ccc(-c3ccccc3)cc2)CC1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,N,C=O,<0>,C1CCNCC1,<3>,O=[SH2]=O,N,<5>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)N(O)C(=O)NC(Cc1cccs1)c1cccs1,<bos>,c1ccsc1,<4>,C,C,(,<4>,c1ccsc1,),N,C=O,N,(,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1c(C2CC2)n(Cl)c2c(=O)n(CCC(=O)N3CCN(c4ccc(O)cc4)CC3)cnc12,<bos>,C1CC1,<0>,<7>,O=c1[nH]cnc2cc[nH]c12,<2>,<6>,(,C#N,),<8>,(,Cl,),C,C,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,
CN(C)c1cnc(CNC2CC2)c(-c2ccc(C(N)=O)cc2)n1,<bos>,C,N,(,C,),<0>,c1cnccn1,<3>,<4>,(,<0>,c1ccccc1,<3>,C=O,N,),C,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@H]2CCCCc3cncn32)c(C(C)(CN2CCOCC2)c2ccccc2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,<9R>,c1ncn2c1CCCCC2,),C,(,C,),(,<0>,c1ccccc1,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
CC[C@@H](C)CSc1ccc(Oc2ccc(Cl)cc2)c(S(C)(=O)=O)c1,<bos>,C,C,C|R,(,C,),C,S,<0>,c1ccccc1,<4>,<3>,(,O,<0>,c1ccccc1,<3>,Cl,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)C=Cc1cc(CC(=O)O)c(-c2ccc(F)cc2)[nH]1,<bos>,F,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<1>,<4>,(,<0>,C=C,<1>,C=O,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccc(F)cc1)C(=O)[C@H]1CCCN(C(=NCCCCC(=O)O)SCC(=O)c2ccc(N)c(I)c2)C1,<bos>,F,<3>,c1ccccc1,<0>,C,N,(,C,),C=O,<1S>,C1CCNCC1,<3>,<0>,C=N,<1>,<0>,(,S,C,C=O,<0>,c1ccccc1,<4>,<3>,(,N,),I,),C,C,C,C,C=O,O,<eos>,,,
,<bos>,N,<1R>,O=C1CCCC2CCCN12|5R,<2>,<7>,(,F,),<4>,c1ccncc1,<0>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc2c(CC(=O)N3[C@@H]4C[C@@H]4C[C@H]3C(=O)NCc3cccc(C(F)(F)F)c3F)cn(CC3CCOCC3)c2c1,<bos>,C,N,C=O,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,<0>,C1CCOCC1,),C,C=O,<5>,C1CC2CC2N1|2R4R,<0S>,C=O,N,C,<0>,c1ccccc1,<5>,<4>,(,C,(,F,),(,F,),F,),F,<eos>,,,,
,<bos>,c1ccccc1,<0>,<0S>,C1CCNCC1,<3>,<1R>,(,O,),<5R>,(,O,),C,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(CCCc2csc(NC(=O)c3c(Cl)cccc3OC)n2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,Cl,),C=O,N,<3>,c1cscn1,<0>,C,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CCCCCNc1c(C(=O)NCC)noc1CCCCC,<bos>,C,C,N,C=O,<1>,c1cnoc1,<0>,<4>,(,C,C,C,C,C,),N,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccncc1,<9R>,<2>,(,N,),<4>,O=c1cccc[nH]1,<2>,<0>,c1ccccc1,<4>,C,N,C=O,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
FC(F)(F)Oc1nccnc1OC1CCN(Cc2ncc(Cc3ccc4c(c3)OCO4)cn2)CC1,<bos>,c1ccc2c(c1)OCO2,<0>,C,<0>,c1cncnc1,<3>,C,<3>,C1CCNCC1,<0>,O,<4>,c1cnccn1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
O=C(NO)c1cnc(N2CC(OC3CCC(C(=O)O)CC3)C2)nc1,<bos>,O,C=O,<0>,C1CCCCC1,<3>,O,<0>,C1CNC1,<2>,<3>,c1cncnc1,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H]1CCC[C@@H]1NCc1cc2ccc(OC[C@@H](O)CN3CCCCC3)cc2[nH]1,<bos>,O,C=O,<4R>,C1CCCC1,<0S>,N,C,<5>,c1ccc2[nH]ccc2c1,<1>,O,C,C|S,(,O,),C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(CCc1ccccc1)c1ccc(-c2nc3ccc(NC(=O)CCN4CCCC4)cc3s2)cn1,<bos>,c1ccccc1,<0>,C,C,N,(,C,),<4>,c1ccncc1,<1>,<5>,c1ccc2scnc2c1,<1>,N,C=O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
O[C@@H](CNCCCc1c[nH]c2ccc(F)cc12)COc1ccc(OC2CCOC2)cc1,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,C,N,C,C|S,(,O,),C,O,<0>,c1ccccc1,<3>,O,<0>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(OC(Cn2ccnc2)C(=O)O)c1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,O,C,(,C,<2>,c1c[nH]cn1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC[C@@H](O)[C@@H](C)OP(=O)(O)CCC=CCNC(=O)Cc1coc2ccccc12,<bos>,c1ccc2occc2c1,<6>,C,C=O,N,C,<1>,C=C,<0>,C,C,O=[PH3],(,O,),O,C|R,(,C,),C|R,(,O,),C,N,C,(,C,),C,<eos>,,,,,,,,
COc1ccc(S(=O)(=O)N(Cc2ccc(C(F)(F)F)cc2)C(=O)C2CC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
Cc1ccc(CCNc2cc(C)nc3c(-c4ccc(F)cc4F)c(-c4ccccc4)nn23)cn1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<4>,c1cnc2ccnn2c1,<8>,<5>,(,<0>,c1ccccc1,),<1>,(,C,),N,C,C,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,
ClC1(COc2ccc(CN3CCC4(CC3)OCc3ccccc34)cc2)CC1,<bos>,c1ccc2c(c1)COC21CCNCC1,<11>,C,<0>,c1ccccc1,<3>,O,C,<0>,C1CC1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](S)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](CCCc1ccccc1)C(=O)O,<bos>,c1ccccc1,<0>,C,C,C,C|R,(,C=O,O,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,S,),C,C,(,C,),C,<eos>,,,,,,,,,
C=C1C=CCC(C)(C)C1Cc1ccc(OCC(C)C)cc1C,<bos>,C,C,(,C,),C,O,<3>,c1ccccc1,<0>,<5>,(,C,),C,<6>,C=C1C=CCCC1,<5>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(Nc2c(CN3CCN(Cc4ccccc4)CC3)ccc3[nH]nc(C)c23)nc(NCC2CCOCC2)n1,<bos>,C1CCOCC1,<0>,C,N,<3>,c1cncnc1,<5>,<1>,(,C,),N,<8>,c1ccc2[nH]ncc2c1,<0>,<6>,(,C,),C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
,<bos>,N,<0>,C1=Nc2ccccc2CN1,<0>,<5>,(,Cl,),N,<3R>,C1CCCC1,<4R>,<0>,(,O,C,C,C,<5>,C1COCCN1,),C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCN(CC)CCCc1cc(OC)cc(CCO)c1Sc1cccc(C)c1,<bos>,C,C,N,(,C,C,),C,C,C,<2>,c1ccccc1,<4>,<0>,(,O,C,),<3>,(,S,<0>,c1ccccc1,<4>,C,),C,C,O,<eos>,,,,,,,,,,
COc1nc(Nc2ccc(Oc3ccccc3)cc2[N+](=O)[O-])nc(-c2ccc([N+](=O)[O-])cc2)n1,<bos>,C,O,<0>,c1ncncn1,<2>,<4>,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),N,<3>,c1ccccc1,<4>,<0>,(,O,<0>,c1ccccc1,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,
CCOC(=O)C1=C[C@@H]2c3cccc4[nH]c(SCc5ccncc5)c(c34)C[C@H]2NC1,<bos>,c1ccncc1,<0>,C,S,<9>,C1=CC2c3cccc4[nH]cc(c34)CC2NC1|2R13R,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC1CCCNC1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|R,(,C,(,C,),C,),C=O,N,C|S,(,C=O,N,C,<1>,C1CCNCC1,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,
COCCNC(=O)Nc1ccc2c(c1)-c1nc(N)nc(-c3ccccc3Cl)c1C2=O,<bos>,N,<10>,O=C1c2ccccc2-c2ncncc21,<5>,<12>,(,<0>,c1ccccc1,<5>,Cl,),N,C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CC(C)N(CCNc2cc(-c3ccc(=O)n(C)n3)nc(-n3cnc4ccncc43)n2)C1,<bos>,C,<6>,O=c1cccn[nH]1,<4>,<5>,c1cncnc1,<1>,<3>,(,<5>,c1cc2nc[nH]c2cn1,),N,C,C,<3>,C1CCNC1,<0>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccc(OC)c(Nc2nc(NC3CC3)c3ncc(C#N)n3n2)c1,<bos>,C1CC1,<0>,N,<6>,c1cn2ncncc2n1,<4>,<1>,(,C#N,),N,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,N,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(OCCCCC(=O)OC)nc32)[C@H](O)[C@@H]1O,<bos>,C,N,C=O,<2S>,C1CCOC1,<4R>,<1S>,(,O,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),O,C,C,C,C,C=O,O,C,<eos>,,,,,,,,,,
O=C1CCCN1C(F)c1ccc(-c2cnc3ccc(NC4CCC4)nn23)cc1,<bos>,F,C,(,<0>,c1ccccc1,<3>,<4>,c1cnn2ccnc2c1,<1>,N,<0>,C1CCC1,),<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2occ(CCNc3ncnc4c3ncn4[C@@]3(O)C[C@H](CO)OC3C)c2c1,<bos>,O,C,<2R>,C1CCOC1,<0S>,<4>,(,C,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,C,<6>,c1ccc2occc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
O=C(N=C(S)Nc1ccccc1[N+](=O)[O-])c1cccc(I)c1,<bos>,S,<0>,C=N,<1>,<0>,(,N,<0>,c1ccccc1,<5>,O=[NH+][O-],),C=O,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC[C@H](c1ccc(C)cc1)N1CCCN(C2CCC2)CC1,<bos>,C,<3>,c1ccccc1,<0>,C|S,(,C,O,C,),<2>,C1CNCCNC1,<5>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Clc1cccc(NCC(c2ccccc2)N2CCNCC2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C,C,(,<2>,C1CNCCN1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<0R>,C1CCC2C(C1)CCC1C3CCCC3CCC21|4S8R9S16S,<12R>,<13R>,(,C,),<0R>,(,O,),<10S>,(,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(CCOC2CCC(Nc3ncnc4oc(-c5ccccc5)c(-c5ccccc5)c34)CC2)CC1,<bos>,c1ccccc1,<0>,<5>,c1ncc2ccoc2n1,<2>,<4>,(,<0>,c1ccccc1,),N,<0>,C1CCCCC1,<3>,O,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCCCCC(CC)[C@H]1[C@H](C)CC2C3CCC4NC(=O)CC[C@]4(C)C3CC[C@]21C,<bos>,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,(,C,C,),<12R>,O=C1CCC2C(CCC3C4CCCC4CCC23)N1,<13R>,<4R>,(,C,),<11R>,(,C,),C,<eos>,,,,,,
O=C(COc1ccc(Cl)cc1Cl)Nc1nccs1,<bos>,c1cscn1,<3>,N,C=O,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCOCC1)c1ccc2c(c1)nc(CCC1CCCCC1)n2Cc1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,C,C,<0>,C1CCCCC1,),C=O,N,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,
N=C(N)c1ccc(OC(=O)N2CCN3CCC2CC3)cc1,<bos>,C1CN2CCC(CC2)N1,<8>,C=O,O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<1>,c1ccc2[nH]cnc2c1,<8>,<1>,(,<2>,c1c[nH]cn1,),N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(Nc2nccc(-c3ccccn3)n2)ccc1F,<bos>,c1ccncc1,<2>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,<4>,(,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1-c1ccc(C(=O)O[C@@H]2CN[C@@H](CNC(=O)c3cccnc3)C2)o1,<bos>,c1ccncc1,<1>,C=O,N,C,<2R>,C1CCNC1,<0S>,O,C=O,<2>,c1ccoc1,<4>,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,c1cncnc1,<3>,<9S>,c1ccc2c(c1)CCC1CCCCC21|8R,<13S>,<9R>,(,C,),<13S>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccccc1OCCNCCCCCCCCCCCCN,<bos>,N,C,C,C,C,C,C,C,C,C,C,C,C,N,C,C,O,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,
C[C@@H](CN1CCC(CCNCC=CCOCCCc2cccnc2)CC1)c1ccc(O)c2[nH]c(=O)sc12,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,C,<3>,C1CCNCC1,<0>,C,C,N,C,<1>,C=C,<0>,C,O,C,C,C,<1>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,
COc1cc(C=c2sc(=C3C(=O)Nc4ccccc43)n(CCCCCC(=O)N3CCC(C)CC3)c2=O)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<4>,(,O,C,),<0>,C=c1sc(=C2C(=O)Nc3ccccc32)[nH]c1=O,<14>,C,C,C,C,C,C=O,<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,,
,<bos>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<2S>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CONC(=O)c1cnn2ccc(N3CCC[C@@H]3c3c(CC(C)(C)CO)nc4cc(-c5ccco5)ccn34)nc12,<bos>,O,C,C,(,C,),(,C,),C,<5>,c1ccn2ccnc2c1,<4>,<0>,(,<4>,c1ccoc1,),<4R>,C1CCNC1,<3>,<1>,c1cnc2ccnn2c1,<4>,C=O,N,O,C,<eos>,,,,,,,,,,,
CC(=O)Nc1ccc(CCc2nc(C(F)(F)F)cc(=O)[nH]2)cc1,<bos>,C,C=O,N,<0>,c1ccccc1,<3>,C,C,<5>,O=c1ccnc[nH]1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)c1cc(Cl)ccc1Nc1nc2ccccc2n1-c1cc(N)ncn1,<bos>,C,C,(,C,),<4>,c1ccccc1,<3>,<0>,(,Cl,),N,<5>,c1ccc2[nH]cnc2c1,<4>,<1>,c1cncnc1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(-c3csc(N)n3)cc2C(F)(F)F)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<3>,c1ccccc1,<4>,<0>,(,<0>,c1cscn1,<3>,N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
