smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@H]1COCCN1c1nc(OCC2(O)CC2)nc2nc(-c3cccc(NC(=O)NC4CCC(CN(C)C)CC4)c3)ccc12,<bos>,C,<0S>,C1COCCN1,<5>,<7>,c1cnc2ncncc2c1,<5>,<1>,(,<0>,c1ccccc1,<4>,N,C=O,N,<0>,C1CCCCC1,<3>,C,N,(,C,),C,),O,C,<0>,C1CC1,<0>,O,<eos>,,,,,,,,
,<bos>,C,C,<10>,c1ccc2c(c1)Cc1cccnc1O2,<6S>,C=O,<14>,c1ccc2c3c([nH]c2c1)CNCC3,<9>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCCN1CCC2(CC1)OC(C#N)c1ccccc12)C(=O)C(F)(F)c1ccc(F)cn1,<bos>,F,<1>,c1ccncc1,<4>,C,(,F,),(,F,),C=O,N,(,C,),C,C,C,<11>,c1ccc2c(c1)COC21CCNCC1,<6>,C#N,<eos>,,,,,,,,,,,,,,,,
O=S(=O)(Oc1cccc(-c2sc(-c3ccc(F)cc3)nc2-c2cccc(CN3CCOCC3)c2)c1)C(F)(F)F,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,O,<4>,c1ccccc1,<0>,<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,<4>,C,<5>,C1COCCN1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
,<bos>,O,<1>,<3S>,<13>,<2>,(,C,),<7>,(,C,),<2>,(,Br,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(C[C@H](O)CN2CC[C@H](c3ccc(Cl)c(Cl)c3)C[C@@H]2CCO)CC1,<bos>,O,C,C,<4R>,C1CCNCC1,<3>,<0S>,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,),C,C|S,(,O,),C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,
Cn1c(C(=O)NCC2CCN(C3CCCCC3)CC2)c(-c2ccc3c(c2)OCO3)c2ccccc2c1=O,<bos>,C1CCCCC1,<0>,<3>,C1CCNCC1,<0>,C,N,C=O,<3>,O=c1[nH]ccc2ccccc12,<2>,<4>,(,<0>,c1ccc2c(c1)OCO2,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1nc(-c2ccc(C3(C)CC3)cc2)cc2ncn(C)c(=O)c12,<bos>,C,C,(,C,),N,<9>,O=c1[nH]cnc2ccncc12,<2>,<7>,(,<3>,c1ccccc1,<0>,<0>,C1CC1,<0>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-n2ccc3cc(Cl)cc(Cl)c3c2=O)c(O)c1,<bos>,Cl,<7>,O=c1[nH]ccc2ccccc12,<2>,<9>,(,Cl,),<3>,c1ccccc1,<0>,<4>,(,O,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNc1cc(C2CCN(CC(C)C)C=C2C#N)nc(N)n1,<bos>,C,C,(,C,),C,<2>,C1=CNCCC1,<5>,<0>,(,C#N,),<1>,c1cncnc1,<3>,<5>,(,N,C,),N,<eos>,,,,,,,,,,,,,,,,,
CN(Cc1cc(C2=CCCCC2)no1)c1nccc(-c2c[nH]c3ccccc23)n1,<bos>,C1=CCCCC1,<0>,<1>,c1cnoc1,<4>,C,N,(,<3>,c1cncnc1,<1>,<6>,c1ccc2[nH]ccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCS(=O)(=O)N2CCN(c3nc(-c4ccc(Br)cc4)nc4c3cnn4C)CC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,C,O=[SH2]=O,<5>,C1CNCCN1,<2>,<2>,c1ncc2cn[nH]c2n1,<6>,<0>,(,<0>,c1ccccc1,<3>,Br,),C,<eos>,,,,,,,,,,,,,,,,,
CSc1sc(C(=N)N)cc1S(N)(=O)=O,<bos>,N,<0>,C=N,<0>,<4>,c1ccsc1,<1>,<2>,(,S,C,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,O=[SH2]=O,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,<0>,C1CCNCC1,<3>,C,),<4>,(,C,),C,<3>,O=c1ccc2ccccc2[nH]1,<8>,<7>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
CN1C(=O)[C@H](NC(=O)C2Cc3cc(Cl)ccc3C(=O)N2C(F)(F)F)Cc2ccccc21,<bos>,C,<10>,O=C1CCc2ccccc2N1,<2R>,N,C=O,<3>,O=C1NCCc2ccccc21,<7>,<2>,(,C,(,F,),(,F,),F,),Cl,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](Sc1ccc(-c2nc(-c3ccc(CC(C)(C)C(=O)NS(C)(=O)=O)cc3)cs2)cn1)C(=O)O,<bos>,O,C=O,C|S,(,C,),S,<4>,c1ccncc1,<1>,<3>,c1cscn1,<0>,<3>,c1ccccc1,<0>,C,C,(,C,),(,C,),C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,
COc1cc(OCCCN2CCOCC2)ccc1-c1nc2cc(-c3ccc4ncccc4c3)c(OCc3ccc4ccccc4n3)cc2[nH]1,<bos>,C1COCCN1,<5>,C,C,C,O,<0>,c1ccccc1,<4>,<3>,(,<5>,c1ccc2[nH]cnc2c1,<1>,<0>,(,<0>,c1ccc2ncccc2c1,),O,C,<5>,c1ccc2ncccc2c1,),O,C,<eos>,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(OS(=O)(=O)N2CCOCC2)cc1)C(=O)O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc1,<bos>,O,C=O,C|S,(,C,<0>,c1ccccc1,<3>,O,O=[SH2]=O,<5>,C1COCCN1,),N,C=O,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,
O=C(c1ccc(NC[C@H](O)c2cccc(Cl)c2)nc1)N(Cc1ccncc1)C1CCCCC1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,<4>,c1ccncc1,<1>,C=O,N,(,C,<0>,c1ccncc1,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,
FCCCn1c(-c2ccnc(OCC3CCN(c4ccncc4)CC3)c2)nc2ccccc21,<bos>,F,C,C,C,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccncc1,<4>,O,C,<0>,C1CCNCC1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCO)c1cc(C(F)(F)F)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,<bos>,O,<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,C,(,F,),(,F,),F,),<2>,(,C,(,F,),(,F,),F,),C=O,N,C,C,O,<eos>,,,,,,,,
,<bos>,O,<1>,C=N,<0>,<0>,(,<5>,c1ccccc1,<0>,C,),<4S>,C1CCC2(CC1)CO2|3R,<5R>,<0S>,(,C,),<7S>,(,O,),O,C,<1>,C=C,<0>,C,<eos>,,,,,,,,,,,
CN[C@@H](C)COc1cccc(Nc2nnc3cc(-c4cc(C)cc(C)c4)cc(N(C)C)c3n2)c1,<bos>,C,N,C|S,(,C,),C,O,<0>,c1ccccc1,<4>,N,<6>,c1ccc2nncnc2c1,<9>,<1>,(,<4>,c1ccccc1,<0>,<2>,(,C,),C,),N,(,C,),C,<eos>,,,,,,,,
COc1cc(C=C2SC(=O)NC2=O)ccc1Oc1ccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2CC2)c(NC(C)=O)c1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1SC(=O)NC1=O,),O,<0>,c1ccccc1,<3>,<4>,(,N,C=O,C,),O,<0S>,C1CC2CCC(C1)N2|2R5S,<7>,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,
CN(CCCCN=c1c2ccccc2nc2n1CCCCCC2)CCCOc1ccc2c(=O)c3ccccc3oc2c1,<bos>,C,N,(,C,C,C,O,<5>,O=c1c2ccccc2oc2ccccc12,),C,C,C,C,<0>,N=c1c2ccccc2nc2n1CCCCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(C(=O)Nc2ccc(N3C(=O)C(=CC(N)=O)c4cc(CN5CCOCC5)ccc43)cc2)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,<4>,C=C1C(=O)Nc2ccccc21,<8>,<0>,(,C=O,N,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(CNC(=O)C[C@H](NC(=O)[C@H]2C3c4ccccc4C(c4ccccc43)C2C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)OCCN2C(=O)C(=Cc3cccnc3)SC2=S)C(=O)O)c1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,C=O,O,C,C,<5>,C=C1SC(=S)NC1=O,<0>,<1>,c1ccncc1,),N,C=O,<8>,c1ccc2c(c1)C1CCC2c2ccccc21,<7S>,C=O,N,C|S,(,C=O,O,),C,C=O,N,C,<0>,c1ccccc1,<4>,C,<eos>,,,,
COc1ccc(S(=O)(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCN(S(=O)(=O)CC(=O)NO)CC2)cc1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,N,C=O,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,C=O,N,O,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(F)cc3N3CCN(C)CC3)c2cc1OCCCN1CCN(C)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,<5>,C,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,
CN1CCN(c2ccc(NC(=O)c3ccccc3C(=O)Nc3nc4ccccc4c(O)c3CC(=O)C(=O)NCCCC(=O)O)cc2)CC1,<bos>,O,C=O,C,C,C,N,C=O,C=O,C,<6>,c1ccc2ncccc2c1,<7>,<5>,(,N,C=O,<0>,c1ccccc1,<5>,C=O,N,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C,),O,<eos>,,,,,,,,,
CCN1c2ncccc2C(=O)Nc2c(C)cc(OC)nc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<4>,<6>,(,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Oc2ccnc(NC3CCC(OCCN4CC[C@@H](O)C4)CC3)n2)c(OCC2CC2)c1)c1cccn(-c2ccc(F)cc2)c1=O,<bos>,F,<3>,c1ccccc1,<0>,<6>,O=c1cccc[nH]1,<2>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,O,<1>,c1cncnc1,<3>,N,<3>,C1CCCCC1,<0>,O,C,C,<3>,C1CCNC1,<0R>,O,),O,C,<0>,C1CC1,<eos>,,,,,
N#Cc1cccc(-c2cccc(C3CC(=O)C(Sc4ccccc4Cl)=C(O)C3)c2)c1,<bos>,Cl,<0>,c1ccccc1,<5>,S,<2>,O=C1C=CCCC1,<5>,<3>,(,O,),<4>,c1ccccc1,<0>,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,C,N,C=O,N,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<0>,C,C,(,C,),(,C,),Br,<eos>,,,,,,,,,,,
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3ncc(Cl)cc3Cl)CC1)N(C1CCC(NC(=N)N)CC1)CCO2,<bos>,N,<0>,C=N,<0>,N,<3>,C1CCCCC1,<0>,<6>,c1ccc2c(c1)NCCO2,<0>,<1>,(,C,),O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,N,C,<4>,c1ccncc1,<1>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,
CCC1(F)CCC(CCCNCc2cccnc2C(=O)O)O1,<bos>,C,C,<4>,C1CCOC1,<2>,<4>,(,F,),C,C,C,N,C,<1>,c1ccncc1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
COCCCSc1nc(C)cc(N2C3CC4CC2CC(C3)N4C(=O)OC(C)(C)C)n1,<bos>,C,C,(,C,),(,C,),O,C=O,<8>,C1C2CC3CC(CC1N3)N2,<9>,<5>,c1cncnc1,<3>,<1>,(,C,),S,C,C,C,O,C,<eos>,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNC1,<3S>,<0R>,(,C,N,C,<3>,C1CCCCC1,<0>,<0>,c1ccccc1,),C=O,N,<1>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,
Cc1noc(C=O)c1Oc1ccc(OC2CCCC2)c(C(=O)Nc2ccccc2C(=O)O)c1,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C=O,),O,<0>,c1ccccc1,<4>,<3>,(,O,<0>,C1CCCC1,),C=O,N,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,
Cc1cccnc1-c1cc(Nc2ccccc2S(N)(=O)=O)ncc1NCC1CCC(C#N)CC1,<bos>,C,<1>,c1ccncc1,<2>,<0>,c1ccncc1,<2>,<5>,(,N,C,<3>,C1CCCCC1,<0>,C#N,),N,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,
COC(CNc1cccnc1CCc1cccn2nc(C#N)nc12)c1ccc(C(F)(F)F)cc1,<bos>,C,O,C,(,C,N,<1>,c1ccncc1,<2>,C,C,<8>,c1ccn2ncnc2c1,<5>,C#N,),<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
CCCCCN(CCC)CCCCCNc1nc(Nc2ccc(F)c(Cl)c2)nc(NC(C)C)n1,<bos>,C,C,C,N,(,C,C,C,C,C,),C,C,C,C,C,N,<0>,c1ncncn1,<4>,<2>,(,N,C,(,C,),C,),N,<0>,c1ccccc1,<4>,<3>,(,F,),Cl,<eos>,
COc1ccc(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)C3C2)cc1C(F)(F)F,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),N,C=O,<8>,O=C1NC(=O)N2CCNCC12,<2>,<0S>,C1CC1,<2R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc(Sc2ccc(CN3CCCC3=O)cc2OC)c(OC)c1,<bos>,O=C1CCCN1,<5>,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),S,<3>,c1ccccc1,<4>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
O=C1CC(CCCCc2ccccc2)(c2ccccc2)OC(OCc2ccccc2)=C1Cc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,C,<5>,O=C1C=COCC1,<3>,<2>,(,C,<0>,c1ccccc1,),<5>,(,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCN(CC)CCC1CCN(C(=O)c2cccc(-c3cccc4ccccc34)c2N)C1,<bos>,C,C,N,(,C,C,),C,C,<0>,C1CCNC1,<3>,C=O,<0>,c1ccccc1,<4>,<5>,(,N,),<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,
CCc1cc(C)c2nc3[nH]nc(-c4ccccc4)c3c(C)c2c1,<bos>,C,<2>,c1ccc2nc3[nH]ncc3cc2c1,<10>,<0>,(,C,C,),<8>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(NC1CCC(N2CCOCC2)CC1)OC(=O)N1CCC(n2nc(-c3ccc(F)cc3)c3cnc(N)nc32)CC1,<bos>,C,C,(,C,),(,O,C=O,<3>,C1CCNCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<4>,<0>,(,N,),<0>,c1ccccc1,<3>,F,),N,<0>,C1CCCCC1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,
CN(C(=O)C=C1c2nc3ccccc3cc2C(=O)N1c1ccc(Cl)cc1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<2>,C=C1NC(=O)c2cc3ccccc3nc21,<0>,C=O,N,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2c(F)ccc3c2c(SCc2ccc(F)cc2Cl)c2n3CCC2CC(=O)O)on1,<bos>,O,C=O,C,<11>,c1ccc2c(c1)cc1n2CCC1,<6>,<5>,(,<4>,c1cnoc1,<1>,C,),<0>,(,F,),S,C,<3>,c1ccccc1,<4>,<0>,(,F,),Cl,<eos>,,,,,,,,,,,,
CC(=O)Nc1nc2ccc(-c3ccc(N4CCCC5(CCN(C(C)=O)CC5)C4=O)cc3)cn2n1,<bos>,C,C=O,N,<5>,c1ccn2ncnc2c1,<1>,<3>,c1ccccc1,<0>,<2>,O=C1NCCCC12CCNCC2,<9>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(Nc2nncc3c2cnn3-c2ccccn2)cc1N1CCOCC1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,N,<0>,c1nncc2[nH]ncc12,<5>,<2>,c1ccncc1,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2c(C(N)=O)cnc3cc(-c4cccc(CO)c4)ccc23)ccc1N1CC[C@@H](C)C1,<bos>,O,C,<4>,c1ccccc1,<0>,<1>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,N,),N,<0>,c1ccccc1,<3>,<4>,(,C,),<3>,C1CCNC1,<0R>,C,<eos>,,,,,,,,,,,,,,
CN(C)Cc1cc2c(C(N)=O)cccn2c1-c1ccc2[nH]ccc2c1,<bos>,c1ccc2[nH]ccc2c1,<0>,<4>,c1ccn2cccc2c1,<8>,<5>,(,C,N,(,C,),C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc(-c2cc(C(=O)O)c3cc(OCCCO)c(O)cc3n2)cc1C,<bos>,C,C=O,<3>,c1ccccc1,<0>,<4>,(,C,),<5>,c1ccc2ncccc2c1,<0>,<7>,(,C=O,O,),<1>,(,O,),O,C,C,C,O,<eos>,,,,,,,,,,,,,
,<bos>,C,<1>,c1cnoc1,<4>,<0>,(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,C,<2>,O=C1NCCO1,<4>,C,<eos>,,,,,,,,,,,,
CCN(Cc1ccccc1OC(C)C)C(=O)c1cccc2ccccc12,<bos>,C,C,(,C,),O,<5>,c1ccccc1,<0>,C,N,(,C,C,),C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cn1c(-c2ccc(Oc3ccc(O)cc3)cc2)cc2ccc(O)cc21,<bos>,O,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]ccc2c1,<4>,<1>,(,O,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2nc3c(N)nc(-c4ccc(C(=O)O)cc4)cn3n2)cc1,<bos>,N,<7>,c1cn2ncnc2cn1,<0>,<4>,(,<0>,c1ccccc1,<3>,O=[SH2]=O,C,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ccc(C(=O)c3ccccc3)cc2)CCN1Cc1cccs1,<bos>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<0R>,<5>,(,C,<4>,c1ccsc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(SC)cc(Nc2ncc3ccn(-c4ccccc4C#N)c3n2)c1OC,<bos>,C,S,<0>,c1ccccc1,<2>,<4>,(,O,C,),<3>,(,O,C,),N,<0>,c1ncc2cc[nH]c2n1,<6>,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,
O=C(NNc1ccccn1)c1cccc(OCc2ccc3ccccc3n2)c1,<bos>,c1ccncc1,<2>,N,N,C=O,<0>,c1ccccc1,<4>,O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C2=NNC(=O)C2=NNc2ccc(Cl)c(Cl)c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,N=C1C=NNC1=O,<0>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC1(NS(=O)(=O)c2ccc(-c3ccc(OC)nc3)s2)CCN(C(=O)c2ccc(OC)cc2OC)CC1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),C=O,<3>,C1CCNCC1,<0>,<0>,(,C,C,),N,O=[SH2]=O,<4>,c1ccsc1,<2>,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,
,<bos>,O,C=O,C,C,<7>,c1ccc2c(c1)CNCCO2,<0>,<0R>,c1cscn1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(NCc4ccc(F)cc4)n3)cc2)CC1,<bos>,C,<2>,O=c1[nH]cnc2ccncc12,<9>,<7>,(,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,),N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
NC1(c2ccccc2)CCC(NC(=O)COc2ccccc2C(=O)N2CCOCC2)CC1,<bos>,c1ccccc1,<0>,<3>,C1CCCCC1,<0>,<3>,(,N,),N,C=O,C,O,<5>,c1ccccc1,<0>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)C(N1CCN(CCCCO)CC1)CC2c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCC2,<6>,<0>,(,C,),<5>,C1CNCCN1,<2>,C,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),<2>,O=c1ccc2cncnc2[nH]1,<7>,<10>,(,C,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<4>,c1cnc2[nH]ncc2c1,<1>,<0>,(,C=O,N,),N,<6R>,O=S1(=O)CCCCC1,<5S>,<0S>,(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
Cc1ccc(F)c(NC(=O)NCCCC[C@@]2(c3ccccc3)C[C@H]2C(=O)NO)c1,<bos>,c1ccccc1,<0>,<2R>,C1CC1,<2R>,<0R>,(,C=O,N,O,),C,C,C,C,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,F,),C,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc2ccccc2n1)c1cc(F)c(F)cc1F,<bos>,c1ccc2ncccc2c1,<5>,N,C=O,<2>,c1ccccc1,<5>,<0>,(,F,),<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)n(-c2ccc(Br)cc2Cl)n1,<bos>,C1CCNCC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1cn[nH]c1,<1>,<3>,(,<3>,c1ccccc1,<4>,<0>,(,Br,),Cl,),C,C=O,O,<eos>,,,,,,,,,,,,,
COc1ccc(C)cc1N1CCN(CC(=O)NS(=O)(=O)c2cccs2)CC1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,<2>,C1CNCCN1,<5>,C,C=O,N,O=[SH2]=O,<4>,c1ccsc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc2c(Oc3ccc(NC(=O)Nc4ccc(CN5CCCCC5)cc4)cc3)cccc2s1,<bos>,C,C=O,N,<5>,c1ccc2scnc2c1,<8>,O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1sc2cc(N)ccc2c1C(=O)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,<6>,c1ccc2sccc2c1,<5>,<1>,(,N,),C#N,<eos>,,,,,,,,,,,,,,,,,,,
CCCC(=O)N[C@@H](CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,<bos>,C,C,C,C=O,N,C|S,(,<0>,c1ccccc1,),C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(N)c(F)cc1C(=O)Nc1ccc(CN2CCOCC2)cc1OCCc1ccccc1,<bos>,C1COCCN1,<5>,C,<0>,c1ccccc1,<3>,<4>,(,O,C,C,<0>,c1ccccc1,),N,C=O,<2>,c1ccccc1,<3>,<0>,(,F,),<5>,(,N,),O,C,<eos>,,,,,,,,,,
COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccs5)cccc4c3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,<0>,c1ccc2ccccc2c1,<4>,C=O,N,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,O=[SH2]=O,<5>,c1ccccc1,<0>,<1>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,N,),<4>,(,C,),<3>,C1CCNCC1,<1S>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,
SC(=Nc1ccoc1)Nc1ccccc1,<bos>,S,<0>,C=N,<1>,<0>,(,N,<0>,c1ccccc1,),<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1nnc(N2CCOCC2)n1-c1cccc(NC(=O)c2ccccc2-n2cncn2)c1,<bos>,C1COCCN1,<5>,<3>,c1nnc[nH]1,<0>,<4>,(,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<5>,<3>,c1nc[nH]n1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccccc1,<5>,<0>,(,C,),<2>,O=c1[nH]c2nc3ccccc3n2c2ncncc12,<14>,N,<0>,c1ccccc1,<3>,<4>,(,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccc(-c2ccccc2)cn1)[C@@H]1CCCC[C@H]1N1CCCC1,<bos>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,C=O,N,(,<0R>,C1CCCCC1,<5R>,<3>,C1CCNC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
