smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N#C[C@H]1C[C@H](NC2CC2)[C@@H](N)C[C@@H]1n1cc(C(N)=O)c(Nc2ccc(CF)nc2)n1,<bos>,C#N,<4S>,C1CCCCC1,<3S>,<0S>,(,N,<0>,C1CC1,),<1S>,(,N,),<3>,c1cn[nH]c1,<1>,<0>,(,C=O,N,),N,<1>,c1ccncc1,<4>,C,F,<eos>,,,,,,,,,,,
COc1ccc(Nc2ncnc3ccc(-c4c[nH]c5ncccc45)nc23)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,N,<4>,c1cnc2cncnc2c1,<1>,<6>,c1cnc2[nH]ccc2c1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCc2cc(C(N)=O)c(O)cc2N1S(=O)(=O)c1ccc(Oc2ccc(Br)cc2)cc1,<bos>,Br,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<0>,<1>,(,O,),<8R>,(,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,
CCc1nc2cc3c(cc2s1)CCN(CC1CCNCC1C(N)=O)CC3,<bos>,C,C,<0>,c1nc2cc3c(cc2s1)CCNCC3,<11>,C,<0>,C1CCNCC1,<1>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=CCc1c[nH]c([C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)n1)C(=O)O,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C,<0>,c1ccccc1,),<3>,c1c[nH]cn1,<0>,C,<0>,C=C,<1>,<1>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,
Cc1cc(-c2ncc(-c3ccncc3)cn2)ccc1-c1nc2cc(C(=O)N(C)C)ccc2[nH]1,<bos>,c1ccncc1,<0>,<0>,c1cncnc1,<3>,<0>,c1ccccc1,<3>,<4>,(,C,),<5>,c1ccc2[nH]cnc2c1,<0>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(Oc5ccccc5)cc4)c3)ncnc12,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCCc1c[nH]c2ccc(-n3cnnc3)cc12)C(F)(F)F,<bos>,F,C,(,C=O,N,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,c1nnc[nH]1,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)[C@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)c1cccc([N+](=O)[O-])c1,<bos>,C,N,(,<0>,c1ccccc1,<4>,O=[NH+][O-],),C=O,<10S>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1|6S7S14S,<11S>,<15R>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1snc(C(N)=O)c1-c1cccc(N[C@@H]2CC[C@@H](C(=O)NC3(C#N)CC3)C2)n1,<bos>,C#N,<0>,C1CC1,<0>,N,C=O,<3R>,C1CCCC1,<0R>,N,<4>,c1ccncc1,<2>,<0>,c1cnsc1,<1>,<4>,(,C,(,C,),C,),C=O,N,<eos>,,,,,,,,,,,,,
NC(=O)C(CN1CCN(c2ccccc2-n2cnnn2)CC1)c1ccc(Cl)cc1,<bos>,N,C=O,C,(,<0>,c1ccccc1,<3>,Cl,),C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,<4>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Oc2ccc(F)cc2)cc1,<bos>,c1ccncc1,<2>,<0>,c1cscn1,<3>,N,C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Nc2nc3ccc(Br)cc3[nH]2)cc1)N1CCC(N2C(=O)OCc3ccccc32)CC1,<bos>,O=C1Nc2ccccc2CO1,<2>,<0>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<0>,N,<5>,c1ccc2[nH]cnc2c1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(C)(C)N)nc(NC(c2ccccc2)c2ccccc2)n1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,<3>,c1cncnc1,<1>,<5>,(,C,(,C,),(,N,),C,),C,<eos>,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)c1cnn2ccc(-c3coc(-c4cc(F)ccc4F)n3)nc12)c1ccccc1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,F,),<3>,c1cocn1,<0>,<1>,c1cnc2ccnn2c1,<4>,C=O,N,C|R,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,
C[C@@H]1C(c2ccccc2)C(c2cccs2)[C@@H](C)CN1CC1CCOC1,<bos>,C1CCOC1,<0>,C,<3>,C1CCNCC1,<2R>,<5R>,(,C,),<1>,(,<0>,c1ccccc1,),<0>,(,<4>,c1ccsc1,),C,<eos>,,,,,,,,,,,,,,,,,,
OC1CCN(c2ccnc(Nc3cc(-c4ccccc4F)ccn3)c2)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,c1ccncc1,<2>,N,<4>,c1ccncc1,<0>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CN1CCCN(C(=O)N2CCC3(CCCC3)CC2)CC1,<bos>,C1CCC2(C1)CCNCC2,<7>,C=O,<2>,C1CNCCNC1,<5>,C,<0>,c1cocn1,<3>,<1>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)[C@H]1C[C@@H]2CN(C(=O)[C@@H](Cc3c[nH]c4ccc(NC(=O)Cc5ccncc5)cc34)NS(C)(=O)=O)C[C@@H]2C1,<bos>,C,C,(,C,),(,O,),<0S>,C1CC2CNCC2C1|2S6R,<4>,C=O,C|R,(,N,O=[SH2]=O,C,),C,<6>,c1ccc2[nH]ccc2c1,<0>,N,C=O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,
CCCCCCCCCCCCCCOc1ccc(Cn2cccc(O)c2=S)cc1,<bos>,O,<2>,S=c1cccc[nH]1,<6>,C,<3>,c1ccccc1,<0>,O,C,C,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
C=Cc1cn2c(C(=O)OCC)cnc2c(Nc2nc3cc(C)ccc3s2)n1,<bos>,C,C,O,C=O,<3>,c1cn2ccnc2cn1,<7>,<0>,(,<0>,C=C,),N,<5>,c1ccc2scnc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1[nH]nc2ccc(C(=O)N[C@H](CCC(=O)O)c3ccc(Oc4ccc(F)cc4)cc3)cc12,<bos>,N,<6>,c1ccc2n[nH]cc2c1,<0>,C=O,N,C|R,(,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,F,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C=C2SC(=S)N(C(C(N)=O)c3ccc(OCC4CC4)cc3)C2=O)cc1,<bos>,N,C=O,C,(,<5>,C=C1SC(=S)NC1=O,<0>,<3>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<3>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1)C(=O)NCC(=O)N1CCOCC1,<bos>,C,C,(,C,),C|S,(,C=O,N,C,C=O,<5>,C1COCCN1,),N,C=O,<15R>,C1=C2c3cccc4[nH]cc(c34)CC2NCC1|12R,<13>,C,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)[C@H](Cc1ccc(OCCc2ccccc2)cc1)NC(=O)[C@@H]1CCCCN1S(=O)(=O)c1ccc(C(=O)O)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<2S>,C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,O,C,C,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2ccc(C(=O)N[C@@H](Cc3ccccc3)C(=O)N3CCN(c4cccc(CCCN)n4)CC3)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,N,C|S,(,C=O,<2>,C1CNCCN1,<5>,<4>,c1ccncc1,<2>,C,C,C,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
O=C(O)c1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,<0>,c1ccccc1,),C|R,(,C=O,O,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(Cn2c(=O)c(-c3ccccc3O)c(Cl)c3ccccc32)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,C,<10>,O=c1ccc2ccccc2[nH]1,<3>,<2>,(,<0>,c1ccccc1,<5>,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(C)(C)NS(=O)(=O)c2ccc(C(=O)NCC(CO)C(=O)NS(=O)(=O)c3cccs3)s2)cc1,<bos>,c1ccsc1,<4>,O=[SH2]=O,N,C=O,C,(,C,O,),C,N,C=O,<4>,c1ccsc1,<2>,O=[SH2]=O,N,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,
CCCCCN(CC(=O)N(CC)CC)Cc1ccc(Oc2ccccc2)cc1,<bos>,C,C,C,C,C,N,(,C,C=O,N,(,C,C,),C,C,),C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCN(CC[C@H](NC#N)c2cccc(Cl)c2)C[C@@H]1C,<bos>,C,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,<5>,C1CNCCN1,<2>,<0S>,(,C,),C,C,C|S,(,<0>,c1ccccc1,<4>,Cl,),N,C#N,<eos>,,,,,,,,,,,
Cc1cccc2c1CC(CC(=O)NS(=O)(=O)C1CC1)C(=O)N2c1ccc(F)cc1F,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),<10>,O=C1CCc2ccccc2N1,<2>,<5>,(,C,),C,C=O,N,O=[SH2]=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CC(Cl)(C(=O)NCc1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1)C(=O)NC1CCCCC1,<bos>,C1CCCCC1,<0>,N,C=O,C,(,Cl,),(,C=O,N,C,<1>,c1cscn1,<3>,O,<0>,c1ccc2c(c1)CCCO2,<8>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,
CCCCOc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,<bos>,C,C,C,C,O,<0>,c1ccccc1,<3>,<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc3nc[nH]c3c2)n1CC(=O)NCCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,N,C=O,C,<3>,c1cc[nH]c1,<2>,<4>,(,C,),<1>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(OCc2nnc(-c3ccc(O)cc3)n2-c2ccccc2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,O,C,<0>,c1nnc[nH]1,<3>,<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1ccccc1-c1ccc2c(ccn2S(=O)(=O)c2ccccc2)c1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<0>,<5>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(C[C@@H]2CN(c3ccccc3)N=C2c2nc3cc(Cl)ccc3[nH]2)cc1,<bos>,Cl,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,C1=NNCC1,<4R>,<2>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(COc1ccc2c(c1)NC(=O)CO2)c1ccc(S(=O)(=O)c2ccccc2)cc1,<bos>,O=C1COc2ccccc2N1,<7>,O,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN1CC(CCc2ccccc2)CC[C@H]1c1ccccc1CC,<bos>,c1ccccc1,<0>,C,C,<1>,C1CCNCC1,<3>,<4S>,(,<5>,c1ccccc1,<0>,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1nc(NCCN2CCNCC2)c2c(-c3ccc(C(=O)N4CCN(C5CCC5)CC4)cc3)cccc21,<bos>,C1CCC1,<0>,<5>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,<8>,c1ccc2[nH]ncc2c1,<4>,<6>,(,N,C,C,<2>,C1CNCCN1,),C,C,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)c1sc(N2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1-c1ccccc1,<bos>,C,C,O,C=O,<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,),<3>,C1CCNCC1,<1S>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1ccc2c(c1)nc(Cc1ccc(C3(N)CCC3)cc1)n2CC1CCCCC1,<bos>,N,<0>,C1CCC1,<0>,<3>,c1ccccc1,<0>,C,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,C=O,N,C,(,C,),C,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,
Cc1ccc(-c2cc3ncccc3c(NC[C@H](O)c3cccc(NC(=O)Cc4ccncc4)c3)n2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<5>,c1cnc2ccncc2c1,<7>,N,C,C|R,(,O,),<4>,c1ccccc1,<0>,N,C=O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(C(=O)c2ccccc2-c2ccc(Oc3ccncc3-c3ccc(Cl)cc3)cc2)CC1,<bos>,C,C=O,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,O,<0>,c1ccncc1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCCCC1=C2c3ccc4[nH]ncc4c3CC2(SC)CCC1=O,<bos>,C,C,C,C,<2>,O=C1C=C2c3ccc4[nH]ncc4c3CC2CC1,<14>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N[C@H](C(=O)C(=O)NC23CC4CC(CC(CC(=O)O)(C4)C2)C3)C(C)C)cc1,<bos>,O,C=O,C,<7>,C1C2CC3CC1CC(C2)C3,<3>,N,C=O,C=O,C|S,(,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=C(NC[C@@H]1CC[C@@H](NC(=O)c2cc(Br)sc2NC(=O)c2ccc(Cl)cc2)C(=O)N(Cc2ccccc2)C1)c1ccccc1,<bos>,Br,<4>,c1ccsc1,<1>,<2>,(,N,C=O,<0>,c1ccccc1,<3>,Cl,),C=O,N,<2R>,O=C1CCCCCN1,<7>,<5S>,(,C,N,C=O,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,
COC(=O)c1cc(=O)c2c(OCCCCN3CCN(c4ccc(Cl)cc4Cl)CC3)cccc2o1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,C1CNCCN1,<5>,C,C,C,C,O,<9>,O=c1ccoc2ccccc12,<3>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)OC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(O)cc2)c1-c1ccccc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<1>,(,<0>,c1ccccc1,),<2>,(,<0>,c1ccccc1,<3>,O,),C=O,O,C,(,C,),C,<eos>,,,,,,,,,,,,
Cc1ccc(NCC(C)(C)NC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,(,C,),(,C,),C,N,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,
Cc1ncccc1-c1ccnc(Nc2ccc(OCCCOc3ccc(C=O)cc3)cc2)n1,<bos>,C=O,<0>,c1ccccc1,<3>,O,C,C,C,O,<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,<1>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C(c2ccc(C(C)C)cc2)N2CCN(Cc3cn(Cl)c4cc(Cl)ccc4c3=O)CC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,(,<5>,C1CNCCN1,<2>,C,<2>,O=c1cc[nH]c2ccccc12,<4>,<7>,(,Cl,),Cl,),<3>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,
CCCCCCCCCCN(C)CCCNC(=O)C(C)(C)Oc1ccccc1C,<bos>,C,<5>,c1ccccc1,<0>,O,C,(,C,),(,C,),C=O,N,C,C,C,N,(,C,),C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,
CC(C)OC(Cc1ccc(-c2ccccc2N)cc1)N1C(=O)C[C@H]2[C@@H](NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)CCCN2C1=O,<bos>,C,C,(,C,),O,C,(,<11>,O=C1CC2CCCCN2C(=O)N1|3S,<4S>,N,C=O,<5S>,C1CC2CC1CN2|2R4S,),C,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,
CCOC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CCc1cccc2ccccc12,<bos>,c1ccccc1,<0>,C,C|R,(,N,C=O,C,C,<2>,c1ccc2ccccc2c1,),C=O,N,C|S,(,C,),C=O,<3>,C1CCNC1,<4S>,C=O,O,C,C,<eos>,,,,,,,,,,,,,
Cn1c(=O)c2c(cc(-c3cn(SCC4CCC(C(=O)O)CC4)nc3Cc3ccccc3)n2CO)n(C)c1=O,<bos>,O,C,<6>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,),<2>,(,C,),<0>,c1cn[nH]c1,<3>,<1>,(,C,<0>,c1ccccc1,),S,C,<0>,C1CCCCC1,<3>,C=O,O,<eos>,,,,,,,,,,
C[C@@H](CCc1nc(-c2ccc(F)cc2)cc(=O)n1CC1CCC(C(=O)O)CC1)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),C,C,<5>,O=c1ccnc[nH]1,<6>,<3>,(,<0>,c1ccccc1,<3>,F,),C,<0>,C1CCCCC1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
CC(O)(Cc1ccc(-c2ccnc(Nc3cccc(Br)c3)n2)cc1)C(=O)NCC#N,<bos>,C#N,C,N,C=O,C,(,O,),(,C,),C,<0>,c1ccccc1,<3>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,
C#CCOC(=O)N1CCC(Oc2ccc(-c3csc(NCC(C)(C)CN4CC[C@H](O)C4)n3)cc2)C1,<bos>,O,<0S>,C1CCNC1,<3>,C,C,(,C,),(,C,),C,N,<3>,c1cscn1,<0>,<3>,c1ccccc1,<0>,O,<0>,C1CCNC1,<3>,C=O,O,C,<0>,C#C,<eos>,,,,,,,,,,
CC(O)c1nc(C(=O)Nc2ccc(Cl)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2F)cs1,<bos>,N,<0>,C1=NCC2CC2O1|3R5R,<2S>,<2S>,(,C,F,),<4>,c1ccccc1,<0>,<5>,(,F,),<3>,(,Cl,),N,C=O,<0>,c1cscn1,<3>,C,(,O,),C,<eos>,,,,,,,,,
CC1CN(c2ccccc2F)CCN1C(=O)N(C)C1(COc2ccc3ccc(=O)oc3c2)CC1,<bos>,F,<0>,c1ccccc1,<5>,<5>,C1CNCCN1,<2>,<3>,(,C,),C=O,N,(,C,),<0>,C1CC1,<0>,C,O,<7>,O=c1ccc2ccccc2o1,<eos>,,,,,,,,,,,,,,,,
CC1(C(=O)OCC2(c3ccc(Br)cc3)CCN(CCc3ccccc3)CC2)CCN(S(C)(=O)=O)CC1,<bos>,Br,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<0>,<3>,(,C,C,<0>,c1ccccc1,),C,O,C=O,<0>,C1CCNCC1,<0>,<3>,(,O=[SH2]=O,C,),C,<eos>,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCC(c2ccccc2)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC1CCN(Cc2ccn3ncnc(Nc4ccc(C(=O)N5CCOCC5)c(Cl)c4)c23)CC1,<bos>,N,<0>,C1CCNCC1,<3>,C,<1>,c1cc2cncnn2c1,<3>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CC(CC#Cc1ccccc1)C(=O)O)NCC(=O)OCc1ccccc1,<bos>,O,C=O,C,(,C,C=O,N,C,C=O,O,C,<0>,c1ccccc1,),C,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(N2C(=O)C(=O)C(C(=O)C(C)C)C2c2ccccc2OC(C)C)cc1C(=O)N1CCCC1C,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<4>,<3>,(,<0>,c1ccccc1,<5>,O,C,(,C,),C,),<2>,c1ccccc1,<0>,<5>,(,C,),<3>,(,C,),C=O,<3>,C1CCNC1,<4>,C,<eos>,,
COc1ccc(OCCCN2CCN(C(C)(c3ccc(F)cc3)c3ccc(OC)cc3)CC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,O,C,C,C,<5>,C1CNCCN1,<2>,C,(,<0>,c1ccccc1,<3>,O,C,),(,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,
CCCCCCCCCCCCC1CN(c2ccn3nc(CC)cc3c2OCCC)CCN1C,<bos>,C,C,C,O,<8>,c1ccn2nccc2c1,<0>,<5>,(,C,C,),<2>,C1CNCCN1,<4>,<5>,(,C,),C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,
COc1cc(Br)ccc1C(=O)CCN1C(=O)c2ccccc2C1=O,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,Br,),C=O,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](N)C(=O)NC(C)c1cc(-c2ccccc2)n(-c2ccc(S(=O)(=O)NC3CCC(C)CC3)cc2)n1,<bos>,C,<3>,C1CCCCC1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,),C,(,C,),N,C=O,C|S,(,N,),C,C,<eos>,,,,,,,,,,
COc1ccc(CN2CCCC(c3ccc(NS(=O)(=O)c4cccc(C)c4)cc3)C2)cc1,<bos>,C,<0>,c1ccccc1,<4>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<1>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccccc1Oc1ccc2c(c1)C(NC(=O)NCC(C)(C)c1ccccc1)CCC2,<bos>,C,O,C=O,<0>,c1ccccc1,<5>,O,<0>,c1ccc2c(c1)CCCC2,<6>,N,C=O,N,C,C,(,<0>,c1ccccc1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCOc1ccc(CCC2CN(CCc3ccc(C(C)=N)cc3)CCO2)cc1OCCCCCc1cccc(C(F)(F)F)c1,<bos>,C,<0>,C=N,<0>,<0>,c1ccccc1,<3>,C,C,<5>,C1COCCN1,<1>,C,C,<0>,c1ccccc1,<4>,<3>,(,O,C,C,),O,C,C,C,C,C,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F
CCc1nn2c(NC3CCCCC3)nc(-c3cccc(Cl)c3)nc2c1CC,<bos>,C1CCCCC1,<0>,N,<2>,c1ncn2nccc2n1,<6>,<0>,(,<0>,c1ccccc1,<4>,Cl,),<5>,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
SCC1(CCc2ccccc2)CCCC1,<bos>,c1ccccc1,<0>,C,C,<0>,C1CCCC1,<0>,C,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(OC)c1N1CCN(CCNC(=O)c2ccc3ccccc3c2)CC1,<bos>,c1ccc2ccccc2c1,<0>,C=O,N,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<4>,<0>,(,O,C,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CNC(C)(C)C(=O)NC1CCC(CCN2CCC(Cc3ccccc3)CC2)CC1,<bos>,C,N,C,(,C=O,N,<0>,C1CCCCC1,<3>,C,C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)COc1cc(C)nc(C=CC(C)(c2ccccc2)c2nccs2)n1,<bos>,C,C,(,<0>,c1ccccc1,),(,<3>,c1cscn1,),<1>,C=C,<0>,<3>,c1cncnc1,<5>,<1>,(,C,),O,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,
O=C(O)C=CCOc1ccc(Oc2ncnc3ccn(-c4ccccc4)c23)cc1F,<bos>,O,C=O,<1>,C=C,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,O,<2>,c1ncc2[nH]ccc2n1,<4>,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,,,,,,,
