smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCOc1ccc(-n2nc(CC)c(F)c2-c2cc(C(=O)O)c(-c3ccccc3)[nH]2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<1>,<4>,(,<4>,c1cc[nH]c1,<1>,<2>,(,<0>,c1ccccc1,),C=O,O,),<0>,(,F,),C,C,<eos>,,,,,,,,,,,
NCc1cc(=O)oc2cc(OCc3ccccc3)ccc12,<bos>,N,C,<3>,O=c1ccc2ccccc2o1,<7>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](OC(=O)c1cc2c(c(C)c1OC)OC(C)C=C2)c1ccccc1,<bos>,C,O,<5>,C1=Cc2ccccc2OC1,<4>,<9>,(,C,),<6>,(,C,),C=O,O,C|R,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,
C[C@H]1CN(c2cc(-c3cc(O)ccc3Cl)nc3cc(-c4ccc(C(=O)N(C)C)cc4F)nn23)CCN1C,<bos>,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,c1cnc2ccnn2c1,<8>,<1>,(,<4>,c1ccccc1,<0>,<3>,(,Cl,),O,),<2>,C1CNCCN1,<0S>,<5>,(,C,),C,<eos>,,,,
CNc1cccc([C@@]2(CCC(O)Cc3cccc(Oc4ccccc4)c3)C[C@H]2CN2CCCC2)c1,<bos>,c1ccccc1,<0>,O,<4>,c1ccccc1,<0>,C,C,(,O,),C,C,<2S>,C1CC1,<0R>,<2S>,(,<0>,c1ccccc1,<4>,N,C,),C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,
CCCCN(C(C)=O)c1ccc(CCC2=C(C)c3ccc(OCCCCC(=O)O)cc3CC2)cc1,<bos>,C,C,C,C,N,(,C=O,C,),<3>,c1ccccc1,<0>,C,C,<0>,C1=Cc2ccccc2CC1,<5>,<1>,(,C,),O,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,
NCCC[C@@H](C(=O)NO)S(=O)(=O)c1cccc(C=Cc2ccc3c(c2)CC(=O)N3)c1,<bos>,N,C,C,C,C|S,(,O=[SH2]=O,<0>,c1ccccc1,<4>,<0>,C=C,<1>,<5>,O=C1Cc2ccccc2N1,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
CN1[C@H]2CC[C@@H]1[C@@H](c1ccc(-c3cccnc3)cn1)[C@@H](c1cccc(F)c1)C2,<bos>,c1ccncc1,<1>,<1>,c1ccncc1,<4>,<6S>,C1CC2CCC(C1)N2|2S5R,<7>,<0S>,(,<0>,c1ccccc1,<4>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(C2=C(O)C(c3ccc(O)cc3)OC2=O)ccc1OC,<bos>,C,C,<4>,c1ccccc1,<0>,<3>,(,O,C,),<2>,O=C1C=CCO1,<4>,<3>,(,O,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,
O=c1nc(Nc2ccncc2)c2cc(Cl)ccc2n1Cc1ccccc1,<bos>,Cl,<6>,O=c1ncc2ccccc2[nH]1,<10>,<3>,(,N,<0>,c1ccncc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(-c2ccc(F)cc2)c2nn(F)c(=O)n2n1Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1,<bos>,F,C,(,F,),(,O=[SH2]=O,O,<3>,c1ccccc1,<0>,C,<10>,O=c1ccc2n[nH]c(=O)n2[nH]1,<6>,<3>,(,<0>,c1ccccc1,<3>,F,),F,),F,<eos>,,,,,,,,,,,,,,
COc1ccc(-c2nc(CN(C)C)c(C)o2)cc1OCCC(=O)O,<bos>,O,C=O,C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<3>,c1cocn1,<0>,<1>,(,C,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,
CNC(=O)N1CCC(O)(CNc2ncc(-c3cc(C)nc(C)n3)cc2F)CC1,<bos>,C,N,C=O,<3>,C1CCNCC1,<0>,<0>,(,O,),C,N,<4>,c1ccncc1,<1>,<5>,(,F,),<5>,c1cncnc1,<1>,<3>,(,C,),C,<eos>,,,,,,,,,,,,
COc1ccc(CNC(=O)c2cn(C)nc2C)cc1C(F)(F)F,<bos>,C,<1>,c1cn[nH]c1,<0>,<3>,(,C,),C=O,N,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
COc1ccc([C@H]2C[C@H](N(C)S(=O)(=O)c3ccc(F)cc3)CCC2c2ccc(Cl)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),<0R>,C1CCCCC1,<3>,<4S>,(,<3>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
CCc1cccc(-c2c(NC(=O)c3cnc(Oc4ccccc4)s3)cnn2C)c1,<bos>,C,C,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<0>,<3>,(,C,),N,C=O,<1>,c1cscn1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C#Cc2ccc(N3CCCOCC3)nc2)ccc1C1CCCCC1,<bos>,C1CNCCOC1,<2>,<4>,c1ccncc1,<1>,<0>,C#C,<1>,<0>,c1ccccc1,<4>,<3>,(,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)c(N2CC(C)(C)c3ncc(C45CC6CC(CC(C6)C4)C5)cc32)c(Cl)c1Cl,<bos>,C,<8>,c1cnc2c(c1)NCC2,<6>,<8>,(,C,),<0>,(,<7>,C1C2CC3CC1CC(C2)C3,),<3>,c1ccccc1,<2>,<0>,(,C,),<1>,(,Cl,),<4>,(,Cl,),Cl,<eos>,,,,,,,,,,
COCC(C)(O)CNC(=O)c1cc2cc(Nc3ccc4[nH]ccc4c3)c(C)cc2[nH]1,<bos>,O,C,(,C,O,C,),(,C,),C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,<1>,(,C,),N,<0>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,
O=S(=O)(NC1(c2ccc(Cl)cc2)CCC1)c1ccc2cccnc2c1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCC1,<0>,N,O=[SH2]=O,<1>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@]1(C(F)(F)F)CCCC2=Cc3c(cnn3-c3ncccn3)C[C@]21c1cccc(F)c1,<bos>,F,C,(,F,),(,F,),<5S>,C1=C2CCCCC2Cc2cn[nH]c21,<11>,<6R>,(,<0>,c1ccccc1,<4>,F,),<5R>,(,C,),<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,
CCOC(=O)c1nc2cc(NC(=O)C(c3ccccc3)N3CCC3)ccc2n1Cc1cccc(-c2ccccc2)c1,<bos>,C1CNC1,<2>,C,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,
CC(C)CCOc1ccc(CCC(=O)N[C@@H](Cc2cccc3ccccc23)C(=O)NO)cn1,<bos>,c1ccc2ccccc2c1,<2>,C,C|S,(,N,C=O,C,C,<1>,c1ccncc1,<4>,O,C,C,C,(,C,),C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,
CCOc1ccc2nc(C3CCN(CC(O)CC(C)C)CC3)oc2c1,<bos>,C,C,(,C,),C,C,(,C,<3>,C1CCNCC1,<0>,<5>,c1ccc2ocnc2c1,<1>,O,C,C,),O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=NC23CC4CC(CC(C4)C2)C3)c2ccc(O)cc2O)cc1,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,O,),<0>,C=N,<0>,<1>,(,<7>,C1C2CC3CC1CC(C2)C3,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nnc(N2CCC[C@@H](NC(=O)c3ccc(Cl)cc3Cl)C2)nc1C,<bos>,C,<1>,c1cnncn1,<4>,<0>,(,C,),<3>,C1CCNCC1,<1R>,N,C=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CN(Cc1ccc(-c2ccc(S(=O)(=O)Cc3ccccc3)cc2)cc1)C(=O)NC1CCCCC1,<bos>,C,N,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<0>,c1ccccc1,),C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nnc(-c2ccc3c(c2)c2c(n3C3CNC(=O)C3c3cccnc3)CCN(C(=O)C(F)(F)F)C2)o1,<bos>,c1ccncc1,<1>,<2>,O=C1CCCN1,<3>,<6>,c1ccc2c3c([nH]c2c1)CCNC3,<11>,<1>,(,<0>,c1nnco1,<3>,C,),C=O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
C[C@]12CCC(=O)C=C1NCC1C2CC[C@@]2(C)C1CC[C@@H]2C(=O)[C@H](N)CCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,C|R,(,N,),C=O,<10S>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<11S>,<15R>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(C(=O)NC(=O)NNC(=O)[C@@H](Cc2cccc(Cl)c2)C(=O)NC(c2ccccc2)c2ccccc2)c(C)c1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,C,),C=O,N,C=O,N,N,C=O,C|S,(,C,<0>,c1ccccc1,<4>,Cl,),C=O,N,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,
CC(C)N1CCc2cccc(S(=O)(=O)c3ccsc3-c3ccc(C#N)cc3)c2CC1,<bos>,C#N,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<0>,O=[SH2]=O,<2>,c1ccc2c(c1)CCNCC2,<8>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1C1CCCCC1,<bos>,C,<4>,C=C1SC(=N)NC1=O,<0>,<5>,(,<0>,C1CCCCC1,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nccc1Nc1nccc(-c2c(-c3ccc(Oc4ccccc4)cc3)nn3ncccc23)n1,<bos>,C,<3>,c1cn[nH]c1,<4>,N,<3>,c1cncnc1,<1>,<6>,c1cnn2nccc2c1,<5>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCNS(=O)(=O)N1CCC(NC(=O)c2cc(Br)ccc2NS(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,<bos>,C,C,N,O=[SH2]=O,<3>,C1CCNCC1,<0>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,N,O=[SH2]=O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),Br,<eos>,,,,,,,,,,
CCCOc1ncccc1N1CCN(N2Cc3cn[nH]c3C2)[C@@H](C)C1,<bos>,C,<0S>,C1CNCCN1,<2>,<5>,(,<6>,c1n[nH]c2c1CNC2,),<1>,c1ccncc1,<2>,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCC(=O)N2CCOCC2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1nc(Nc2ccc(C(F)(F)F)c(Cl)c2)nc2ccccc12,<bos>,C,N,(,C,),<7>,c1ccc2ncncc2c1,<5>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
CC(C)(C)C(=O)N1C[C@H](CO)C[C@@H](NC(=O)c2cc3ccccc3o2)C1,<bos>,c1ccc2occc2c1,<5>,C=O,N,<5R>,C1CCNCC1,<3>,<1R>,(,C,O,),C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CN(C)c1cccc(S(=O)(=O)NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2Oc2ccc(S(C)(=O)=O)cc2)c1,<bos>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,),N,C=O,N,O=[SH2]=O,<4>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,
Cc1nnsc1C1=NNC(=O)C1=Cc1c[nH]c2ccccc12,<bos>,C,<0>,c1csnn1,<1>,<2>,C=C1C=NNC1=O,<0>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1cc(NC(=O)Nc2ccccc2Cl)[nH]n1,<bos>,C,<0>,c1ccccc1,<5>,<1>,c1cn[nH]c1,<4>,N,C=O,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CNCc2ccccc2)cc1Nc1nc(Nc2cccc(C(F)(F)F)c2)nc2nccn12,<bos>,c1ccccc1,<0>,C,N,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,<3>,c1cn2cncnc2n1,<5>,N,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
CCn1nc(-c2nn(C(C)C)c3ncnc(N)c23)cc1C,<bos>,C,C,<3>,c1cn[nH]c1,<1>,<4>,(,C,),<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,N,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(C(=C2CC3CCC(C2)N3c2ccccc2)c2ccc(CC(=O)O)cc2)cc1,<bos>,C,N,C=O,<0>,c1ccccc1,<3>,<0>,C=C1CC2CCC(C1)N2,<8>,<0>,(,<0>,c1ccccc1,<3>,C,C=O,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COCCOc1ccc(Oc2ccc(C(F)(F)F)nc2)cc1C1(C(=O)OC)CCN(C)C1,<bos>,C,O,C,C,O,<2>,c1ccccc1,<5>,<3>,(,<0>,C1CCNC1,<0>,<3>,(,C,),C=O,O,C,),O,<1>,c1ccncc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,
CCCC(Cc1ccc(N=C=S)cc1)NC(=O)NN,<bos>,C,C,C,C,(,N,C=O,N,N,),C,<0>,c1ccccc1,<3>,N=C=S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CSCCN(C(=O)[C@H](CCC(=O)O)NC(=O)C1CN(C)C2CCC(OCc3cccc4ccccc34)CC2O1)C1CCOCC1,<bos>,C,<7>,C1CCC2OCCNC2C1,<5>,<1>,(,O,C,<2>,c1ccc2ccccc2c1,),C=O,N,C|S,(,C,C,C=O,O,),C=O,N,(,C,C,S,C,),<0>,C1CCOCC1,<eos>,,,,,,,,,
COc1cc(OC)c(OC)cc1NC(=O)Cc1cnc2c(C)c(NCC3CCCCC3)nn2c1C,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,O,C,),<5>,(,O,C,),N,C=O,C,<0>,c1cnc2ccnn2c1,<5>,<4>,(,C,),<8>,(,C,),N,C,<0>,C1CCCCC1,<eos>,,,,,,
CC(C)S[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@@H]1CC[C@@H](c2ccccc2)C1,<bos>,c1ccccc1,<0>,<0R>,C1CCCC1,<2R>,N,C=O,C|S,(,S,C,(,C,),C,),N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)CC(=O)N1CCC(CC(=O)NCc2ccc(Oc3ccc(Cl)cc3)cc2)CC1,<bos>,O,C=O,C,C=O,<3>,C1CCNCC1,<0>,C,C=O,N,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCC1CCN[C@@H]2CCc3ccc(O)cc3[C@@H]12,<bos>,O,<1>,c1ccc2c(c1)CCC1NCCCC21|8R13R,<12>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3cc(Cl)c(O)cc3C)ncnc2cc1OCCCCCN,<bos>,C=C,<0>,C=O,N,<0>,c1ccc2ncncc2c1,<1>,<7>,(,N,<3>,c1ccccc1,<2>,<5>,(,Cl,),<0>,(,O,),C,),O,C,C,C,C,C,N,<eos>,,,,,,,,,
CCc1ccc(C)cc1NC(=O)c1cc2ccccc2n1CC(=O)N(CC)CC,<bos>,C,C,N,(,C,C,),C=O,C,<4>,c1ccc2[nH]ccc2c1,<5>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,
CN1CCC23c4c5cccc4OC2C(C=C(C(=O)O)c2cccnc2)CCC3(O)C1C5,<bos>,O,C=O,<1>,C=C,<0>,<1>,(,<1>,c1ccncc1,),<8>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,<11>,<14>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(C(=O)C(=O)n2c(C)nc3ccccc32)c(N)c1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,N,),<0>,(,C,),C=O,C=O,<4>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C(=O)C(=O)NCc2ccc(Cl)nc2)c2ccc(C(=O)N3CCCNCC3)cc21,<bos>,C1CNCCNC1,<2>,C=O,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C=O,C=O,N,C,<1>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)CCc1c(O)cn(-c2ccc(OC(F)(F)F)cc2)c1C(=O)O,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<1>,<0>,(,O,),<2>,(,C=O,O,),C,C,N,(,C,),C,<eos>,,,,,,,,
Cc1nc(-c2cnc(-c3ccc(-c4nc(C(=O)O)co4)cc3F)cn2)co1,<bos>,C,<3>,c1cocn1,<0>,<0>,c1cnccn1,<3>,<3>,c1ccccc1,<0>,<4>,(,F,),<3>,c1cocn1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C2CCN(CCOc3cc4[nH]c(-c5cccc(C(=O)O)c5)nc4cc3Cl)CC2)cc1,<bos>,Cl,<0>,c1ccc2[nH]cnc2c1,<1>,<5>,(,<0>,c1ccccc1,<4>,C=O,O,),O,C,C,<3>,C1CCNCC1,<0>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(Cl)cc1)NC1CC2CCC(C1)N2CCc1ccc2c(c1)OCO2,<bos>,Cl,<3>,c1ccccc1,<0>,C,C=O,N,<0>,C1CC2CCC(C1)N2,<7>,C,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
OC(=NCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc(Cl)c1,<bos>,O,<0>,C=N,<0>,<1>,(,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Cl,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)N(C)CC3CC3)c(F)c2)c1C#Cc1ccc(N)nc1,<bos>,C1CC1,<0>,C,N,(,C,),C=O,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1cncnc1,<0>,<1>,(,C,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,
N=C(c1ccccn1)c1cc(=O)c(CCNC(=O)C2CCCC2)c[nH]1,<bos>,c1ccncc1,<2>,<0>,C=N,<0>,<3>,O=c1cc[nH]cc1,<6>,C,C,N,C=O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1ccc(CC(CP(=O)(O)C[C@@H](Cc2ccc(N)cc2)c2ccccc2)C(=O)O)cc1,<bos>,C,S,<0>,c1ccccc1,<3>,C,C,(,C=O,O,),C,O=[PH3],(,O,),C,C|S,(,C,<0>,c1ccccc1,<3>,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(C)C(C)(C(=O)NC1=C(C(=O)O)CCCC1)c1ccc(Br)cc1,<bos>,C,C,(,C,),C,(,<0>,c1ccccc1,<3>,Br,),(,C,),C=O,N,<0>,C1=CCCCC1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
C[C@H]1CN(OC2CCCC2)CCN(c2cc3cnc(CCS(C)(=O)=O)nc3n(C)c2=O)C1,<bos>,C,O=[SH2]=O,C,C,<7>,O=c1ccc2cncnc2[nH]1,<2>,<10>,(,C,),<5>,C1CNCCNC1,<2>,<0R>,(,C,),O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(Cn2nccc2C(=O)n2cc(C=C3SC(=S)NC3=O)c3cc(OC)ccc32)cc1,<bos>,C=C1SC(=S)NC1=O,<0>,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,O,C,),C=O,<4>,c1cn[nH]c1,<3>,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc2c1-c1ccccc1C2(C(=O)N1C[C@H](O)[C@@H](F)C1)C(F)(F)F,<bos>,O,<1S>,C1CCNC1,<3>,<0S>,(,F,),C=O,<6>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<2>,(,O,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCC[C@H]4CO)c3n2)cc1,<bos>,O,C,<4S>,C1CCNC1,<3>,C,C,<6>,c1ncc2cc[nH]c2n1,<0>,<2>,(,<5>,C1COCCN1,),<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
c1cnc(Nc2nccnc2C2CN(c3ccc4ccccc4n3)C2)nc1,<bos>,c1cncnc1,<3>,N,<3>,c1cnccn1,<4>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1C(=O)N(Cc2ccc(OC)cc2)C2(CCN(Cc3ccc(Oc4ccc(NC(=O)Nc5cccc6ccccc56)cc4)cc3)CC2)C1=O,<bos>,C,O,<0>,c1ccccc1,<3>,C,<11>,O=C1NC(=O)C2(CCNCC2)N1,<2>,<8>,(,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,N,C=O,N,<2>,c1ccc2ccccc2c1,),C,C,<eos>,,,,,,,,,,,,
O=C1C(=Nc2cccc([N+](=O)[O-])c2)c2ccccc2N1Cc1cccc([N+](=O)[O-])c1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<0>,N=C1C(=O)Nc2ccccc21,<4>,C,<4>,c1ccccc1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)nc1)c1nc(N2CCOCC2)nc(N2CCOCC2)n1,<bos>,C1COCCN1,<5>,<2>,c1ncncn1,<0>,<4>,(,<5>,C1COCCN1,),C=O,N,<1>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCC[C@@H](NC(=O)c1cc2cc(C#N)ccc2n1C)C(=O)N[C@@H]1CCOc2cc(CNC)ccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<5>,<0>,(,C#N,),C=O,N,C|R,(,C,C,C,C,C,),C=O,N,<6R>,c1ccc2c(c1)CCCO2,<1>,C,N,C,<eos>,,,,,,,,,,,,,
Cc1cc(NC(=O)CCc2ccccc2)ccc1N1CCNCC1,<bos>,c1ccccc1,<0>,C,C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,C,),<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(Cc1csc2ccccc12)C(=O)NC1CCC(CCN2CCC(c3cccc[n+]3[O-])CC2)CC1,<bos>,[O-][n+]1ccccc1,<2>,<0>,C1CCNCC1,<3>,C,C,<3>,C1CCCCC1,<0>,N,C=O,C,(,C,),(,C,<6>,c1ccc2sccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc(N2CCOCC2)c1C,<bos>,C1COCCN1,<5>,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cncnc1,<5>,<1>,(,C,),<0>,(,C,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CC[C@@H](N(C)C(=O)[C@H](CN(C)C(=O)c2ccc(Br)cc2)c2ccc(Cl)c(Cl)c2)C1,<bos>,C,N,(,<0R>,C1CCNC1,<3>,C,),C=O,C|S,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C,N,(,C,),C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,
N=C(N)Nc1ccc(OCCN[C@H]2CCCN(C(=N)N)C2O)cc1,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<1S>,<2>,(,O,),N,C,C,O,<0>,c1ccccc1,<3>,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,
O=C(Cc1ccc(F)cc1)N1CCC(CC2CCN(CC(F)F)CC2)CC1,<bos>,F,C,(,C,<3>,C1CCNCC1,<0>,C,<0>,C1CCNCC1,<3>,C=O,C,<0>,c1ccccc1,<3>,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccccc1-c1ccccc1)n1ccc2ccc(CN3CCCCCCC3)cc21,<bos>,C1CCCNCCC1,<4>,C,<1>,c1ccc2[nH]ccc2c1,<4>,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CC[C@H](CN5CCCC5)N(C)C4)cc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<6>,c1ccc2[nH]ncc2c1,<0>,C=O,N,<1R>,C1CCNCC1,<3>,<4R>,(,C,<3>,C1CCNC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc2c(c1)NC(=O)c1ccc(-c3ccc(N4CCCC4)c(CO)c3)cc1N2)NCCO,<bos>,O,C,C,N,C=O,C,<5>,O=C1Nc2ccccc2Nc2ccccc21,<12>,<0>,c1ccccc1,<3>,<4>,(,C,O,),<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
