smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,C1CC1,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R19R24S,<15R>,<18S>,(,O,),<5>,(,O,),N,<5>,c1ccccc1,<0>,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,
CN[C@@H](CC(=O)NO)C(=O)Nc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,C|S,(,C,C=O,N,O,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CN2CCN(Cc3cccc(C(=N)N)c3)CC2)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1CCCC12C(=O)N(Cc1ccc(-c3ccc(CN4CCC(c5cccc(N)c5)CC4)cc3)cc1)[C@@H](C(F)F)CN2C,<bos>,F,C,(,F,),<3R>,O=C1NCCNC12CCCC2,<2>,<5>,(,C,),<7>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,<4>,c1ccccc1,<0>,N,<eos>,,,,,,,,
CN(C(=O)CCc1ccccc1)c1ccc(I)cc1,<bos>,I,<3>,c1ccccc1,<0>,N,(,C,),C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1ccc(O)cc1N1CCC(F)(c2ccc(F)cc2)CC1,<bos>,F,<0>,C1CCNCC1,<3>,<0>,(,<3>,c1ccccc1,<0>,F,),<4>,c1ccccc1,<3>,<0>,(,O,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1cn[nH]c1,<4>,<0>,(,C=O,O,C,),<1>,c1ccc2scnc2c1,<5>,C,(,N,O=[SH2]=O,<2>,F,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
O=C(O)CCc1ccc(C(=O)NCCCCCCNc2cccc3ccccc23)cc1,<bos>,O,C=O,C,C,<3>,c1ccccc1,<0>,C=O,N,C,C,C,C,C,C,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CNCc1cncc(-c2ncc(C)c(OCCCN3CCN(C(F)(F)F)CC3)n2)c1,<bos>,C,<0>,c1cncnc1,<5>,<3>,(,<5>,c1ccncc1,<1>,C,N,C,),O,C,C,C,<5>,C1CNCCN1,<2>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
CCCNS(=O)(=O)c1ccc(-c2ccc(OCc3ccccn3)cc2)cc1,<bos>,C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2ccc(Oc3cncc(-c4nn[nH]n4)c3)cc2Cl)cn1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccncc1,<1>,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cnccn1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCC(C)(C)N1CCN(C(=O)c2cccc([C@@H]3OC(N)=N[C@@H]3C)c2)CC1,<bos>,C,O,C,C,(,C,),(,C,),<5>,C1CNCCN1,<2>,C=O,<4>,c1ccccc1,<0>,<3S>,C1=NCCO1,<0>,<2R>,(,C,),N,<eos>,,,,,,,,,,,,,,
C#C[C@@]12CC[C@@H](OC)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8R>,<5>,(,O,),<11S>,(,<0>,C#C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CC(=O)O)cnn1-c1cc(NS(=O)(=O)c2ccco2)cc(C(C)C)c1,<bos>,O,C=O,C,<0>,c1cn[nH]c1,<3>,<4>,(,C,),<4>,c1ccccc1,<0>,<2>,(,C,(,C,),C,),N,O=[SH2]=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,
O=P(O)(O)c1ccc(-c2noc(-c3ccc(Cl)cc3Cc3cccnc3)n2)cc1,<bos>,c1ccncc1,<1>,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,<13S>,O=C1CC2C=CCCSSCC(NC(=O)CN1)C(=O)NCCCC(=O)O2|3S11S,<7R>,<14S>,(,C,<4>,c1ccccc1,<0>,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccccc1-c1nc(Cl)c(COc2ccccc2)n1CN1CCCC1,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<2>,<0>,(,Cl,),<1>,(,C,O,<0>,c1ccccc1,),C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc(Cl)nc(-c2c(C(C)C)nc3ccc(NCc4cccc(Cl)c4F)cn23)n1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,F,),C,N,<1>,c1ccn2ccnc2c1,<5>,<4>,(,<0>,c1ncncn1,<4>,<2>,(,C,),Cl,),C,(,C,),C,<eos>,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C,N,<1>,c1ccc2c(c1)CC1CC2CCN1,<12>,<12>,(,C,),<8R>,(,C,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
CCN1CCN(c2ccc3nc(NS(=O)(=O)c4ccc(Br)s4)[nH]c3c2)CC1,<bos>,C,C,<2>,C1CNCCN1,<5>,<1>,c1ccc2[nH]cnc2c1,<5>,N,O=[SH2]=O,<4>,c1ccsc1,<2>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(O)oc2ccc(C(=O)O)cc12,<bos>,O,C=O,<0>,c1ccc2occc2c1,<5>,<6>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(S(=O)(=O)c2cccc(Cl)c2)cc2c1C(=O)c1c(Cl)cccc1C2=O,<bos>,N,<6>,O=C1c2ccccc2C(=O)c2ccccc21,<4>,<11>,(,Cl,),O=[SH2]=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CCC(NC(=O)C3CCN(C4CCN(S(=O)(=O)c5ccc(Br)cc5)CC4)CC3)CC2)cc1Cl,<bos>,Br,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,<eos>,,,,,,,,,,,,,,
O=C(CC(F)(F)F)Nc1nc2nc(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)c(-c3ccccc3)cn2n1,<bos>,c1ccncc1,<2>,<3>,c1nnc[nH]1,<0>,<0>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,<1>,c1cnc2ncnn2c1,<5>,<0>,(,<0>,c1ccccc1,),N,C=O,C,C,(,F,),(,F,),F,<eos>,,,,,,,,
O=[N+]([O-])c1cc2c(NS(=O)(=O)C(F)(F)F)n[nH]c2nc1Cl,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,N,<6>,c1cnc2[nH]ncc2c1,<0>,<1>,(,Cl,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1c2cnc(Nc3ccc4c(c3)CNCC43CC3)nc2n2ccnc2n1-c1c(Cl)cccc1Cl,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<2>,O=c1[nH]c2nccn2c2ncncc12,<10>,N,<0>,c1ccc2c(c1)CNCC21CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C[C@@H](C)NCC(C)C(=O)N(Cc1ccccc1I)[C@H]1CCc2cc(Cl)ccc21,<bos>,I,<5>,c1ccccc1,<0>,C,N,(,<8S>,c1ccc2c(c1)CCC2,<0>,Cl,),C=O,C,(,C,),C,N,C|R,(,C,),C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
CCCn1c(S(=O)(=O)Nc2ccc3c(c2)C(=C(C)c2ccc(NC(=N)N)s2)C(=O)N3)nc2ccccc21,<bos>,N,<0>,C=N,<0>,N,<2>,c1ccsc1,<4>,<0>,C=C1C(=O)Nc2ccccc21,<8>,<0>,(,C,),N,O=[SH2]=O,<5>,c1ccc2[nH]cnc2c1,<4>,C,C,C,<eos>,,,,,,,,,,,,,,,,
CCCCCN1Cc2c(ncc(-c3cccn4ccnc34)c2-c2ccc(C(F)(F)F)c(F)c2)C1=O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,(,F,),<5>,O=C1NCc2cccnc21,<2>,<6>,(,<8>,c1ccn2ccnc2c1,),C,C,C,C,C,<eos>,,,,,,,,,,,
Fc1ccc2c(c1)C(C1CCN(Cc3ccc(C(F)(F)F)cc3F)CC1)CC2,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2c(c1)CCC2,<0>,F,),F,<eos>,,,,,,,,,,,,,,,,
CCn1ccc(NC(=O)c2cc3nc(-c4cc(C)nc5ccccc45)n(C)c3c(-c3ccc(OC)nc3)n2)n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,<4>,c1cc2nc[nH]c2cn1,<0>,<5>,(,C,),<7>,(,<1>,c1ccncc1,<4>,O,C,),C=O,N,<1>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,
Cc1c(-c2ccc(Oc3ccccc3)cc2)oc2ccc(C=CC(=O)NO)cc12,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccc2occc2c1,<5>,<6>,(,C,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C(=O)N[C@H]2CC(=O)OC2O)cc1,<bos>,O,<4>,O=C1CCCO1,<3S>,N,C=O,<0>,c1ccccc1,<3>,O,C,C,<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
c1cnc2ccc(-c3cn4c(-c5cn[nH]c5)cnc4c(NCC4CCOCC4)n3)cc2c1,<bos>,c1ccc2ncccc2c1,<0>,<0>,c1cn2ccnc2cn1,<7>,<3>,(,<0>,c1cn[nH]c1,),N,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(-c2cn[nH]c2)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),<2>,(,<0>,c1cn[nH]c1,),O,C,C,<eos>,,,,,,,,,,,,,,,,
O=C(CNC(=O)c1sccc1S(=O)(=O)Nc1ccc2ccccc2c1)NCCCN(CC1CC1)c1ccccc1,<bos>,c1ccccc1,<0>,N,(,C,<0>,C1CC1,),C,C,C,N,C=O,C,N,C=O,<4>,c1ccsc1,<0>,O=[SH2]=O,N,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,
CCC(CC)C(=O)Nc1sc2c(c1C(N)=O)CCCC2,<bos>,C,C,C,(,C,C,),C=O,N,<0>,c1cc2c(s1)CCCC2,<1>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CCOC(C)c1ccc(Oc2ccc(Cl)cc2)cc1)Cc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,N,(,C,C,C,C,),C,C,O,C,(,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,,,,,,,,,
CCCCCCCCCCCCCCc1ccc(OC)c(OC)c1,<bos>,C,C,C,C,C,C,C,C,C,C,C,C,C,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=Cc1ccc(N(C)C)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,N,<0>,c1ccc2ncncc2c1,<1>,<7>,(,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,),O,C,<eos>,,,,,,,,,
CC[C@@H]1[C@H](c2nnc(-c3ccc(C(F)(F)F)cc3)o2)CCN1[C@H](CC1CCCCC1)C(=O)O,<bos>,C1CCCCC1,<0>,C,C|R,(,C=O,O,),<3>,C1CCNC1,<4R>,<0R>,(,<0>,c1nnco1,<3>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,C,<eos>,,,,,,,,,
CC(C)(CC(=O)NCc1ccc(F)c(Cl)c1)OC(=O)N1CCC2(CC1)CCN(Cc1ccccc1)c1ccccc1O2,<bos>,c1ccccc1,<0>,C,<6>,c1ccc2c(c1)NCCC1(CCNCC1)O2,<12>,C=O,O,C,(,C,),(,C,),C,C=O,N,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,
CN(CCOCC(O)CC(=O)O)Cc1ccc(-c2ccccc2)cc1,<bos>,O,C=O,C,C,(,O,),C,O,C,C,N,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cnc3nnn(Cc4cc5cccnc5cc4F)c3n2)cn1,<bos>,F,<1>,c1ccc2ncccc2c1,<0>,C,<4>,c1cnc2[nH]nnc2n1,<1>,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccccc3)nc2n1,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<7>,<1>,(,<0>,c1ccccc1,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<8>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<7>,(,<0>,c1ccccc1,<3>,Cl,),<13>,(,N,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCN(C)CCOC(COc1ccc(C(=O)NC2CC2)cn1)c1ccccc1Cl,<bos>,C,N,(,C,C,C,C,),C,C,O,C,(,<0>,c1ccccc1,<5>,Cl,),C,O,<4>,c1ccncc1,<1>,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,
O=C(O)CCCCCCCCn1c(=O)cc(Nc2cccc(CC3CCOCC3)c2)[nH]c1=O,<bos>,C1CCOCC1,<0>,C,<4>,c1ccccc1,<0>,N,<3>,O=c1cc[nH]c(=O)[nH]1,<7>,C,C,C,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CCC(Cc1ccc(OCC(=O)Nc2ccc3c(c2)CN(C)CC3)cc1)c1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)o1,<bos>,c1ccccc1,<0>,<0>,c1cscn1,<3>,N,C=O,<2>,c1ccoc1,<4>,C,(,C,C,),C,<0>,c1ccccc1,<3>,O,C,C=O,N,<1>,c1ccc2c(c1)CCNC2,<8>,C,<eos>,,,,,,,,,,,,
CCCC(CCc1ccc(OCc2csc(-c3cccnc3)n2)cc1)C(=O)O,<bos>,O,C=O,C,(,C,C,C,),C,C,<0>,c1ccccc1,<3>,O,C,<0>,c1cscn1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
CCC(C=O)NC(=O)N[C@H](Cc1c[nH]c2ccccc12)[C@@H](O)C[C@@H](CCCCc1ccc(C)cc1)C(=O)O,<bos>,C,C,C,(,C=O,),N,C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C|S,(,O,),C,C|R,(,C=O,O,),C,C,C,C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,
Cc1c(CCCCOc2ccc(Cl)c(Cl)c2)c2ccccc2n1CCCOCCO,<bos>,O,C,C,O,C,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),C,C,C,C,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
CC1CC[C@H]2C(C)CC3C(CC[C@@]4(CCc5c[nH]cn5)C=CCC34)C2C1,<bos>,c1c[nH]cn1,<0>,C,C,<2S>,C1=CC2CCC3C4CCCCC4CCC3C2C1|11S,<8>,<12>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(NC(F)C(C)(C)C)c1cccc(NC(=O)c2ccc(C#N)cn2)c1,<bos>,C#N,<1>,c1ccncc1,<4>,C=O,N,<4>,c1ccccc1,<0>,C,(,C,),N,C,(,C,(,C,),(,C,),C,),F,<eos>,,,,,,,,,,,,,
,<bos>,c1ccncc1,<0>,<3>,C1CCCCC1,<0>,N,<2>,c1ncc2nc[nH]c2n1,<4>,<6>,C1CNCCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(F)ccc1-c1nc(N2CC(C(=O)COCc3ccccc3)NC(C(C)C)C2)no1,<bos>,c1ccccc1,<0>,C,O,C,C=O,<4>,C1CNCCN1,<2>,<0>,(,C,(,C,),C,),<0>,c1ncon1,<2>,<3>,c1ccccc1,<4>,<0>,(,F,),O,C,<eos>,,,,,,,,,,
C=CCC(CC)NCCCCOC,<bos>,C=C,<0>,C,C,(,C,C,),N,C,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)=CCc1nc(-c2ccc3c4c2O[C@H]2C(=O)C(O)C[C@]5(C)[C@@H](C3)NCC[C@]425)oc1O,<bos>,O,<2>,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5|5R13S17R,<10>,<4S>,(,C,),<3>,c1cocn1,<0>,<1>,(,O,),C,<0>,C=C,<1>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,
CCCc1nc(-c2ccc(OC)cc2)nc(NC2C[C@H]2C)c1Cl,<bos>,C,O,<0>,c1ccccc1,<3>,<3>,c1cncnc1,<5>,<0>,(,Cl,),<1>,(,C,C,C,),N,<0>,C1CC1,<2R>,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<0>,<2>,c1cn[nH]c1,<4>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1sc(-c2cc(Cl)cc(Cl)c2)cc1OCC(=O)O,<bos>,O,C=O,C,O,<1>,c1ccsc1,<4>,<2>,(,C=O,O,C,),<0>,c1ccccc1,<4>,<2>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)c1nc2c(Cl)cc(C3CCN(C(C)C)CC3)cc2[nH]1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,<1>,c1ccc2[nH]cnc2c1,<8>,<5>,(,C,(,C,),C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccccc1)C(=O)NC1C2CC3CC(C2)CC1C3,<bos>,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC[C@H](NC(=O)CCc1ccc(-c2ccc(C(=O)NN)s2)cc1)C(=O)N1CCN(C(=O)CC(=O)N2CCOCC2)CC1,<bos>,N,N,C=O,<2>,c1ccsc1,<4>,<3>,c1ccccc1,<0>,C,C,C=O,N,C|S,(,C,C,C,C,),C=O,<2>,C1CNCCN1,<5>,C=O,C,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,
O=C(N1CC(Oc2ccc(-c3cnc(CN4CCOCC4)o3)cc2)C1)C(F)(F)F,<bos>,C1COCCN1,<5>,C,<3>,c1cocn1,<1>,<3>,c1ccccc1,<0>,O,<0>,C1CNC1,<2>,C=O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(Cn2c(=O)n(C)c3ccc(-c4ccncn4)cc32)CC1,<bos>,C,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,<5>,(,<1>,c1cncnc1,),C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<15>,c1ccc2c(c1)CCC1CCCCC21|8R,<10R>,<9R>,(,C,),<1>,(,O,),<0>,(,Br,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(n1)CN(c1ncnn3c(C)nc(-c4ccc(Cl)cc4Cl)c13)CC2,<bos>,C,<6>,c1ncc2cncn2n1,<4>,<2>,(,<8>,c1cnc2c(c1)CCNC2,<1>,C,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)C1CCN(CCCc2nc(-c3ccccc3)c3nnn(Cc4ccccc4)c3n2)CC1,<bos>,c1ccccc1,<0>,C,<6>,c1ncc2nn[nH]c2n1,<2>,<0>,(,C,C,C,<3>,C1CCNCC1,<0>,C=O,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1NCCC2C1CCNC2c1ccc(CNC(=O)[C@H]2CC(=O)N(CC3CC3)C2)c(F)c1,<bos>,O=C1NCCC2CNCCC12,<6>,<0>,c1ccccc1,<3>,<4>,(,F,),C,N,C=O,<3S>,O=C1CCCN1,<5>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)CC[C@H](NC(=O)[C@@H](CC1(CC(=O)O)CCCC1)NC(=O)N1CCCC1)c1ccccc1,<bos>,N,C=O,C,C,C|S,(,<0>,c1ccccc1,),N,C=O,C|R,(,N,C=O,<3>,C1CCNC1,),C,<0>,C1CCCC1,<0>,C,C=O,O,<eos>,,,,,,,,,,,,,,
COc1cccc(-c2cc(C#Cc3ccc(CN(CCC(C)C)C(=O)C(C)(C)C)cc3)nc(C3CC3)n2)c1,<bos>,C,C,(,C,),C,C,N,(,C=O,C,(,C,),(,C,),C,),C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<1>,c1cncnc1,<5>,<3>,(,<0>,C1CC1,),<4>,c1ccccc1,<0>,O,C,<eos>
COc1ccc(C[C@@H](NC(=O)C(C)(C)N)c2csc3ccccc23)c(F)c1,<bos>,C,C,(,C,),(,N,),C=O,N,C|R,(,<6>,c1ccc2sccc2c1,),C,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,,,
CCCc1onc(C(=O)NCC)c1NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(C(F)(F)F)cc1,<bos>,C,C,N,C=O,<1>,c1cnoc1,<4>,<0>,(,N,C=O,<4S>,C1CCNC1,<3>,C=O,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,C,C,<eos>,,,,,,,,
,<bos>,C#N,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,<2>,c1ncn2c1CCCC2,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cn(Cc2cc(O)ccc2O)c2cc(-c3ccc(Oc4ccccc4)cc3)ccc12,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<1>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C=O,O,),C,<4>,c1ccccc1,<3>,<0>,(,O,),O,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2ncc(-c3ccc(-c4ccc(N(C)C)cc4)o3)o2)cc1F,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,F,),<3>,c1cocn1,<1>,<2>,c1ccoc1,<4>,<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=C(C=Cc1ccccc1)Nc1ccc(CCCCCC[C@H]2C[C@H](O)CC(=O)O2)cc1,<bos>,O,<3S>,O=C1CCCCO1,<5S>,C,C,C,C,C,C,<3>,c1ccccc1,<0>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(CCC#N)cc(CC(=O)Nc2ccc3ccccc3c2)c1,<bos>,C,O,<0>,c1ccccc1,<2>,<4>,(,C,C,C#N,),C,C=O,N,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2nc(-c3ccc(Oc4cccc(CC(=O)O)c4)cc3)sc2c1,<bos>,C,<1>,c1ccc2scnc2c1,<5>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<4>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N(C(=O)C=Cc2ccc(Cl)cc2)c2ccc(N=Nc3c[nH]c4ccccc34)cc2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,(,<0>,c1ccccc1,<3>,<0>,N=N,<1>,<6>,c1ccc2[nH]ccc2c1,),C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,
,<bos>,C,C,C,O,<4>,c1ccncc1,<0>,<1>,C1NC2CNC1C2|2S5S,<8>,C=O,<5>,c1ccncc1,<1>,<4>,(,S,C,),<0>,c1cnc2[nH]ccc2n1,<eos>,,,,,,,,,,,,,,,,,,
CCC(CC)n1cc(C#Cc2ccccc2Cl)nc(NCC(C)C)c1=O,<bos>,C,C,C,(,C,C,),<6>,O=c1cncc[nH]1,<2>,<4>,(,<0>,C#C,<1>,<0>,c1ccccc1,<5>,Cl,),N,C,C,(,C,),C,<eos>,,,,,,,,,,,,
CCCS(=O)(=O)n1cc(S(=O)(=O)CCCCCCCC(N)=O)c2ccccc21,<bos>,N,C=O,C,C,C,C,C,C,C,O=[SH2]=O,<6>,c1ccc2[nH]ccc2c1,<4>,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(OCC(=O)NCc2cc(Cl)c(Cl)c(Cl)c2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),C,N,C=O,C,O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc2scc(Cc3cccc(CN4CCOCC4)c3)c2c1,<bos>,C1COCCN1,<5>,C,<4>,c1ccccc1,<0>,C,<6>,c1ccc2sccc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC(=O)NCCCCCCCCCCOc2cccc(O)c2Cl)cc1,<bos>,O,<4>,c1ccccc1,<5>,<0>,(,O,C,C,C,C,C,C,C,C,C,C,N,C=O,C,<3>,c1ccccc1,<0>,O,C,),Cl,<eos>,,,,,,,,,,,,
