smiles,0
COc1cc(N2CCCCC2)ccc1C(=O)c1cnc(Nc2ccc(N3CCN(C)CC3)cc2)[nH]1,COc1cc(N2CCCCC2)ccc1C(=O)c1cnc(Nc2ccc(N3CCN(C)CC3)cc2)[nH]1
CC[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccn(C)n3)c2cn1)c1ccccc1,CC[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccn(C)n3)c2cn1)c1ccccc1
O=C(Nc1cccc2c1CCN(CCc1ccccc1)CC2)c1cc2cc(Cl)ccc2[nH]1,O=C(Nc1cccc2c1CCN(CCc1ccccc1)CC2)c1cc2cc(Cl)ccc2[nH]1
CCCOc1ccc(OC(CC(C)(C)O)C(=O)Nc2ccc(-c3cn[nH]c3)c(OCC)c2)nc1,CCCOc1ccc(OC(CC(C)(C)O)C(=O)Nc2ccc(-c3cn[nH]c3)c(OCC)c2)nc1
CC(CNC(=O)c1ccc(-c2cc(OCCNCC3CCCCC3)ccc2O)cn1)c1ccc(Cl)cc1,CC(CNC(=O)c1ccc(-c2cc(OCCNCC3CCCCC3)ccc2O)cn1)c1ccc(Cl)cc1
O=C(CCN1CCCCC1)Nc1ccc(-c2cc(NC(F)(F)F)nc(-c3ccncc3)n2)cc1,O=C(CCN1CCCCC1)Nc1ccc(-c2cc(NC(F)(F)F)nc(-c3ccncc3)n2)cc1
C[C@@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1C[C@@H](Cc1ccccc1)C[N+](C)(C1CC1)[C@H]2O,C[C@@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1C[C@H](C[N+](C)(C1CC1)[C@H]2O)Cc1ccccc1
O=C(CC1NCCN1C(=O)c1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(c2ccccc2)CC1,O=C(CC1NCCN1C(=O)c1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(c2ccccc2)CC1
Cc1c(N2C[C@@H](C)N[C@@H](C)C2)nc2cc(C=CC(=O)NO)ccn12,Cc1c(N2C[C@@H](C)N[C@@H](C)C2)nc2cc(C=CC(=O)NO)ccn12
Cc1ccccc1N(C(=O)c1cccs1)C1CCN(C[C@H]2CN(C(=O)C3CCCC3)C[C@@H]2c2ccccc2)CC1,Cc1ccccc1N(C(=O)c1cccs1)C1CCN(C[C@H]2CN(C(=O)C3CCCC3)C[C@@H]2c2ccccc2)CC1
Cc1cc(COc2ccc(C(=O)N[C@H]3CN(Cc4ccc(F)cc4)CCN3C(=O)Nc3ccc(C(=N)N)cc3)cc2)c2ccccc2n1,Cc1cc(COc2ccc(C(=O)N[C@H]3CN(Cc4ccc(F)cc4)CCN3C(=O)Nc3ccc(C(=N)N)cc3)cc2)c2ccccc2n1
CCN(CC)CCCCNCc1ccc(-c2ccccc2)nc1OC,COc1nc(-c2ccccc2)ccc1CNCCCCN(CC)CC
CN(C)CCOc1nonc1SCc1cccc(F)c1,CN(C)CCOc1nonc1SCc1cccc(F)c1
CCCNCC(=O)N1c2ccccc2Nc2ccccc21,CCCNCC(=O)N1c2ccccc2Nc2ccccc21
CCNC(=O)N1CCC(n2ncc3c(-c4ccccc4)c4c(N)ncnc4n32)CC1,CCNC(=O)N1CCC(n2ncc3c(-c4ccccc4)c4c(N)ncnc4n32)CC1
COc1ccccc1N1CCN(CC(O)CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,COc1ccccc1N1CCN(CC(O)CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1
CC(=O)Nc1cc(-c2ccc3c(c2)CCCC3C(=O)N(C)C)ccc1-c1nc2ccc(F)cc2[nH]1,CC(=O)Nc1cc(-c2ccc3c(c2)CCCC3C(=O)N(C)C)ccc1-c1nc2ccc(F)cc2[nH]1
Cc1cc(OCCN2[C@H]3CC[C@@H]2C(CCc2ccncc2)[C@@H](OC(=O)c2cccc(NC(=O)c4cccnc4)c2)C3)ccc1Oc1ccc(F)cc1,Cc1cc(OCCN2[C@@H]3CC[C@H]2C[C@H](OC(=O)c2cccc(NC(=O)c4cccnc4)c2)C3CCc2ccncc2)ccc1Oc1ccc(F)cc1
CCOC(=O)N1CCC(c2ccc3c(c2)SCO3)CC1,CCOC(=O)N1CCC(c2ccc3c(c2)SCO3)CC1
COc1ccc2[nH]c(CNCCc3ccc(CNC(=O)c4ccc(-c5ccccc5)cc4)o3)cc2c1,COc1ccc2[nH]c(CNCCc3ccc(CNC(=O)c4ccc(-c5ccccc5)cc4)o3)cc2c1
,CNS(=O)(=O)c1cccc(-c2cnc(C(=O)[C@@]3(C(=O)Nc4ccc(-c5ccc(Cl)cc5)oc4C)cs3)n2)c1
CC(=O)N(c1ccccc1)c1ccc(C(=O)NCCc2ccccc2)c([N+](=O)[O-])c1,CC(=O)N(c1ccccc1)c1ccc(C(=O)NCCc2ccccc2)c([N+](=O)[O-])c1
,CCCCCCCCOCn1cc2c(=O)n(-c3ccc(OC)cc3)c(-c3ccco3)nc21
,COc1ccc([C@H]2CCN(C(=O)C3CCN(C(=O)CSc4nc(-c5ccccc5Cl)[nH]c4Cl)CC3C2)o1
CCC(CO)Nc1cc(NC(=O)c2cnc(N3CCC(F)(F)C3)nn2)cs1,CCC(CO)Nc1cc(NC(=O)c2cnc(N3CCC(F)(F)C3)nn2)cs1
CC(=O)NC(C)(C)c1ccc(N2CCC(NC(=O)c3nc4n(n3)CC(C)CC4)CC2)cc1,CC1CCc2nc(C(=O)N[C@@H]3CCN(c4ccc(C(C)(C)NC(C)=O)cc4)CC3)nn2C1
CCCN(CCC)[C@@H]1C[C@@H]1Cc1ccc(OCc2cccc(Cl)c2)cc1,CCCN(CCC)[C@@H]1C[C@@H]1Cc1ccc(OCc2cccc(Cl)c2)cc1
N#Cc1cccc(OCc2ccc(C=CC(=O)O)s2)c1,N#Cc1cccc(OCc2ccc(C=CC(=O)O)s2)c1
CNCc1cccc(-c2ccc(CN(Cc3ccccc3Cl)[C@H](O)CN(C)C)cc2)c1,CNCc1cccc(-c2ccc(CN(Cc3ccccc3Cl)[C@H](O)CN(C)C)cc2)c1
,O=c1c2c(oc(O)c1C(c1ccc(F)cc1)O1CCNC1=O)cn2CCCN1CCOCC1
C[C@H](c1csc(-c2ccncc2)n1)[C@@H](CN1CCCC1)c1ccc(C#N)cc1,C[C@H](c1csc(-c2ccncc2)n1)[C@@H](CN1CCCC1)c1ccc(C#N)cc1
Nc1ncnc2c1c(Cl)cn2[C@H]1O[C@@H](Cc2ccccc2)[C@@H](CC(=O)N2CCCC2)S1,O=C(C[C@H]1S[C@@H](n2cc(Cl)c3c(N)ncnc32)O[C@H]1Cc1ccccc1)N1CCCC1
Nc1ccc2cnn(Cc3ccc(C(F)(F)F)cc3)c2n1,Nc1ccc2cnn(Cc3ccc(C(F)(F)F)cc3)c2n1
,O=C(NO)C1CN1CCN(C(=O)c2cc3c(Br)c(Br)c(O)c(Cl)c3[nH]2)CC1
CSc1cccc(NC(=O)NC2N=C(N3CCCCC3)c3ccccc3N(CC(=O)c3ccccc3)C2=O)c1,CSc1cccc(NC(=O)NC2N=C(N3CCCCC3)c3ccccc3N(CC(=O)c3ccccc3)C2=O)c1
Cn1c(=O)n([C@@H]2CCCN(c3ccnc(-n4cccc4)c3F)C2)c2ccccc21,Cn1c(=O)n([C@@H]2CCCN(c3ccnc(-n4cccc4)c3F)C2)c2ccccc21
O=C(Nc1nc2cccc([N+](=O)[O-])c2o1)c1cc(C(F)(F)F)nc2ccsc12,O=C(Nc1nc2cccc([N+](=O)[O-])c2o1)c1cc(C(F)(F)F)nc2ccsc12
,NC(=O)NCc1cccc(-c2cccc(CN3CCN(C(=O)[C@@H](CC4CCCCC4)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@@H]4Cc5ccccc5CN4
O=C(NCc1ccc(OCc2ccccc2)cc1)Nc1nc2ccc(Cl)cc2s1,O=C(NCc1ccc(OCc2ccccc2)cc1)Nc1nc2ccc(Cl)cc2s1
CCCN1CCN(C(=Nc2ccc(Cl)cc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,CCCN1CCN(C(=Nc2ccc(Cl)cc2)c2ccc(C(=O)N(CC)CC)cc2)CC1
,Cc1cc2cc(NC(=Nc3cc(-c4ccc(F)cc4Cl)no3)nnc2s2)cc1N
Cc1ccccc1-c1cn(-c2ccc(S(=O)(=O)O)cc2)c(CC(=O)O)c1C,Cc1c(-c2ccccc2C)cn(-c2ccc(S(=O)(=O)O)cc2)c1CC(=O)O
,C[C@@H](c1ccc(-n2cnc(C(F)(F)F)n2)cc1)[C@H](N)C(=O)N1CCC[C@H]1C#N)c1ccccc1
COC(=O)c1c(O)cc(O)c2c(=O)cc(-c3cccc(O)c3)oc12,COC(=O)c1c(O)cc(O)c2c(=O)cc(-c3cccc(O)c3)oc12
CC(C(=O)Nc1ccc2c(c1)NC(=O)C2=Cc1ccc(Cl)cc1)c1ccc(-n2ccccc2=O)cc1,CC(C(=O)Nc1ccc2c(c1)NC(=O)C2=Cc1ccc(Cl)cc1)c1ccc(-n2ccccc2=O)cc1
ON=Cc1c(Nc2cccc3ccccc23)nc2ccccc2c1Cl,ON=Cc1c(Nc2cccc3ccccc23)nc2ccccc2c1Cl
COc1cc2c(Nc3ccc(-c4nn[nH]n4)cc3)c(C#N)cnc2cc1Cl,COc1cc2c(Nc3ccc(-c4nn[nH]n4)cc3)c(C#N)cnc2cc1Cl
N#Cc1cccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c1,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1cccc(C#N)c1
CCn1c(C2CC2)nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc21,CCn1c(C2CC2)nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc21
Cc1nn(-c2ccccc2Cl)c(C)c1CC(=O)NCc1ccc(Cl)cn1,Cc1nn(-c2ccccc2Cl)c(C)c1CC(=O)NCc1ccc(Cl)cn1
CS(=O)(=O)n1cc(NC(=O)c2cc3ccccc3n2CC(F)(F)F)s1,CS(=O)(=O)n1cc(NC(=O)c2cc3ccccc3n2CC(F)(F)F)s1
CSc1cccc(-n2nccc2NC(=O)c2ccc(-c3ccccc3Cl)cc2)n1,CSc1cccc(-n2nccc2NC(=O)c2ccc(-c3ccccc3Cl)cc2)n1
CCNC(=O)Nc1ccc(O[C@H](C)CNc2nc(C)nc3[nH]c(C)nc23)c(C)n1,CCNC(=O)Nc1ccc(O[C@H](C)CNc2nc(C)nc3[nH]c(C)nc23)c(C)n1
CCCC1=NN(c2ccc(NS(C)(=O)=O)cc2)CC1,CCCC1=NN(c2ccc(NS(C)(=O)=O)cc2)CC1
O=C(Nc1ccc2c(c1)NC(=O)c1ccc(C(F)(F)F)cc1N2)c1ccc(Cl)s1,O=C(Nc1ccc2c(c1)NC(=O)c1ccc(C(F)(F)F)cc1N2)c1ccc(Cl)s1
Cc1cc(N2C(=O)c3ncsc3C2=O)ccc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,Cc1cc(N2C(=O)c3scnc3C2=O)ccc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
COc1cccc2c1-c1ccc3c(c1[C@@H]1C=C3C(C)(C)[C@H]1O[C@@H](C(F)F)[C@@](C)(O)[C@@H](O)CCO)CCCC2,COc1cccc2c1-c1ccc3c(c1[C@@H]([C@@H]1O[C@@H](C(F)F)[C@@](C)(O)[C@@H](O)CCO)C=C3C1(C)C)CCCC2
,CCOC(=O)c1ccc(CC(Nc(=O)C2CC2)c2nc(-c3ccc(CO)cc3)c3c(c2N)CCC3)cn1
Cn1cnc2cc(-c3ccc(C(=O)NCCc4ccccc4)cc3)nc(NCCCC(F)(F)F)c2c1=O,Cn1cnc2cc(-c3ccc(C(=O)NCCc4ccccc4)cc3)nc(NCCCC(F)(F)F)c2c1=O
,Cc1c(Nc2c(C#N)cncc2C=CCCN2CCCC2)ccc(F)c1Cl)c1ccc(C(F)(F)F)cc1
,CC(=O)c1ccc2c(c1)C(c1ccccc1C)[n+]1CCN(CCN3CC=C(c4c[nH]c4ccc(F)cc34)C2=O)C1
CN[C@@H](C)C(=O)N[C@H]1CN(CC2CCCCC2)[C@@H](c2ccc(F)cc2)N1c1ccc(C#CCOc2ccc(Cl)cc2)cc1,CN[C@@H](C)C(=O)N[C@H]1CN(CC2CCCCC2)[C@@H](c2ccc(F)cc2)N1c1ccc(C#CCOc2ccc(Cl)cc2)cc1
CCc1cccc(CNc2nc3cc(Cl)ccc3nc2NS(=O)(=O)c2ccc(CC(C)N)cc2)c1Cl,CCc1cccc(CNc2nc3cc(Cl)ccc3nc2NS(=O)(=O)c2ccc(CC(C)N)cc2)c1Cl
CC(C)c1cccc(CCC(=O)NCc2ccc(OC(CCC(=O)O)c3ccccc3O)cc2)c1,CC(C)c1cccc(CCC(=O)NCc2ccc(OC(CCC(=O)O)c3ccccc3O)cc2)c1
Cn1cc(-c2cnn3c(NCCNC(C)(C)C)cnc(N)c23)cc1C(F)(F)F,Cn1cc(-c2cnn3c(NCCNC(C)(C)C)cnc(N)c23)cc1C(F)(F)F
CNc1ncc(-c2ccc(CS(=O)(=O)OC3(C(=O)Nc4ccc(F)c(F)c4)CC3)cc2)cn1,CNc1ncc(-c2ccc(CS(=O)(=O)OC3(C(=O)Nc4ccc(F)c(F)c4)CC3)cc2)cn1
Cc1cnc2c(NCCN)nc3cc(-c4cc[nH]n4)sc3n12,Cc1cnc2c(NCCN)nc3cc(-c4cc[nH]n4)sc3n12
N[C@H]1C[C@H](O)[C@](O)(c2ccccc2)[C@]2(Cc3ccc(I)cc3)CCC[C@@H]12,N[C@H]1C[C@H](O)[C@](O)(c2ccccc2)[C@]2(Cc3ccc(I)cc3)CCC[C@H]21
Cc1c(C)c2ccc(OCCCCCC(=O)O)cc2oc1=O,Cc1c(C)c2ccc(OCCCCCC(=O)O)cc2oc1=O
CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)Nc4ccncc4F)ccc3C)c2c1C,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)Nc4ccncc4F)ccc3C)c2c1C
O=C1NC(=O)C(Cc2c[nH]c3ccccc23)C1=Nc1ccc(I)cc1,O=C1NC(=O)C(Cc2c[nH]c3ccccc23)C1=Nc1ccc(I)cc1
Cc1nc2nccnc2n1-c1ccc(OCC(=O)N2CC(N3C(=O)c4ccccc4C3=O)CC2C(=O)c2ccc(F)cc2)cc1,Cc1nc2nccnc2n1-c1ccc(OCC(=O)N2CC(N3C(=O)c4ccccc4C3=O)CC2C(=O)c2ccc(F)cc2)cc1
CCCCCCCCCCCCCCCCC1=C(CC=CC(=O)NCC(=O)O)NC(=O)OCCCCCCCCCCCCCCCCCNC(=O)N1,CCCCCCCCCCCCCCCCC1=C(CC=CC(=O)NCC(=O)O)NC(=O)OCCCCCCCCCCCCCCCCCNC(=O)N1
OC1(c2ccc(F)cc2)CCC1Nc1c(Cl)cncc1Cl,OC1(c2ccc(F)cc2)CCC1Nc1c(Cl)cncc1Cl
CNc1nc(Cl)c(Cl)c(Nc2ncc(Cl)c(NCCSc3ccc(F)cc3F)n2)n1,CNc1nc(Cl)c(Cl)c(Nc2ncc(Cl)c(NCCSc3ccc(F)cc3F)n2)n1
Cc1cc(CN(Cc2cnc(OCC3CCCC3)nc2)S(=O)(=O)c2ccc(C(=O)OCc3ccccc3)cc2)no1,Cc1cc(CN(Cc2cnc(OCC3CCCC3)nc2)S(=O)(=O)c2ccc(C(=O)OCc3ccccc3)cc2)no1
O=C1Cc2sc(C=C3c4ccccc4COc4nc(CCN5CCCCC5)ccc43)cc2N1,O=C1Cc2sc(C=C3c4ccccc4COc4nc(CCN5CCCCC5)ccc43)cc2N1
CCCCCOc1nc(N)c2[nH]c(=O)n(Cc3ccc(F)cc3)c2n1,CCCCCOc1nc(N)c2[nH]c(=O)n(Cc3ccc(F)cc3)c2n1
Cc1cc2nc(N3CCCN(CC(=O)Nc4ccc(Oc5ccccc5)c(F)c4)CC3)ncc2cn1,Cc1cc2nc(N3CCCN(CC(=O)Nc4ccc(Oc5ccccc5)c(F)c4)CC3)ncc2cn1
,O=C1c2cc3c(cc2[C@H](C2CCCCC2)OCCCN23)C2)cc(O)c1O
CN(CCCn1c(=O)[nH]c2cnccc21)c1cccc(Cl)c1Cl,CN(CCCn1c(=O)[nH]c2cnccc21)c1cccc(Cl)c1Cl
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1
N[C@@]1(C(=O)O)CO[C@@H]2[C@H](C1)[C@@H]2Cn1cnc(-c2ccco2)c1,N[C@@]1(C(=O)O)CO[C@H]2[C@@H](Cn3cnc(-c4ccco4)c3)[C@H]2C1
O=c1cc(S(=O)(=O)NCCC(F)(F)F)ccn1-c1ccc2sc(O)nc2c1,Oc1nc2cc(-n3ccc(S(=O)(=O)NCCC(F)(F)F)cc3=O)ccc2s1
,Nc1nccc(-c2c(-c3ccc4nc[nH]c4c3)ns2)n1
,CN(C)[C@@H](CCCN1C(=O)c2cc(Cl)ccc2C(=O)CCc2cccc(Cl)c2)CC1)[C@H](Cc1ccc(N=c2ccccc2S(N)(=O)=O)cc1)NC(=
Fc1ccccc1[C@H]1CC[C@@H](CNCCc2ccc(Cl)s2)CC1,c1cc(CCNC[C@H]2CC[C@@H](c3ccccc3F)CC2)sc1Cl
NC[C@@H]1CCc2ccc(OCCCN3CCCC3)cc2C1c1ccc(Cl)cc1,NC[C@@H]1CCc2ccc(OCCCN3CCCC3)cc2C1c1ccc(Cl)cc1
CCn1nccc1CC(=O)ON=Cc1cnc(Oc2ccc3c(c2)CC(CO)CC3)c(Cl)c1,CCn1nccc1CC(=O)ON=Cc1cnc(Oc2ccc3c(c2)CC(CO)CC3)c(Cl)c1
CCOc1c(C[C@@H](C)N)ccc(C)c1C(=O)NOc1cccnc1,Cc1ccc(C[C@@H](C)N)c(OCC)c1C(=O)NOc1cccnc1
Cn1ncc(NC(=O)c2nc(C3(CF)CC3)ccc2Nc2cncnc2)n1,Cn1ncc(NC(=O)c2nc(C3(CF)CC3)ccc2Nc2cncnc2)n1
CC(=O)N[C@H]1[C@@H](C(=O)NO)N(S(=O)(=O)c2ccc(Cl)cc2)CCN1C(C)=O,CC(=O)N[C@H]1[C@@H](C(=O)NO)N(S(=O)(=O)c2ccc(Cl)cc2)CCN1C(C)=O
O=S(=O)(c1ccc(OC(F)(F)F)cc1)N1CCN(Cc2cccc(Cl)c2Cl)CC1,O=S(=O)(c1ccc(OC(F)(F)F)cc1)N1CCN(Cc2cccc(Cl)c2Cl)CC1
Cc1ccc(C(=O)Nc2c(C)cccc2C(C)(O)c2nccs2)cc1Cl,Cc1ccc(C(=O)Nc2c(C)cccc2C(C)(O)c2nccs2)cc1Cl
CNC(=O)Nc1cccc(-c2nnc(Nc3cncc(C)c3)c(Oc3ccccc3C)n2)c1,CNC(=O)Nc1cccc(-c2nnc(Nc3cncc(C)c3)c(Oc3ccccc3C)n2)c1
Clc1cccc(Cl)c1Cc1nc(N2CCOCC2)c2nc[nH]c2n1,Clc1cccc(Cl)c1Cc1nc(N2CCOCC2)c2nc[nH]c2n1
CCC(=O)Nc1cccc(Nc2cc(Nc3cc(NCCNCC(C)=O)ncc3C)ccc2C)n1,CCC(=O)Nc1cccc(Nc2cc(Nc3cc(NCCNCC(C)=O)ncc3C)ccc2C)n1
CCN(CC)C(=O)CCCCCCN1C(=O)CCc2ccc(NC(=O)C(C)(C)C)cc21,CCN(CC)C(=O)CCCCCCN1C(=O)CCc2ccc(NC(=O)C(C)(C)C)cc21
C#CCN(C)CC(=C)c1ccc(Cl)cc1,C#CCN(C)CC(=C)c1ccc(Cl)cc1
N=C(N)OCCC(=O)C1=C(Cc2ccccc2[N+](=O)[O-])CCCC1,N=C(N)OCCC(=O)C1=C(Cc2ccccc2[N+](=O)[O-])CCCC1
,Cc1cccc(C(=O)Nc2ccc3c4c(C(F)(F)F)cc(=O)n(Cc5ccc6c(c5)C(=O)OC6)c4cc3c2)n1
O=C(O)c1ccccc1OCc1cc(=O)c2ccc(Cl)cc2n1Cc1ccccc1,O=C(O)c1ccccc1OCC1=CC(=O)c2ccc(Cl)cc2N1Cc1ccccc1
Nc1nc2nc(-c3cccc(I)c3)n(CCC3CCCCC3)c2o1,Nc1nc2nc(-c3cccc(I)c3)n(CCC3CCCCC3)c2o1
COc1ccc(-n2nccn2)cc1Nc1ncnc2c(Cl)cc(N3CCN(C)CC3)nc12,COc1ccc(-n2nccn2)cc1Nc1ncnc2c(Cl)cc(N3CCN(C)CC3)nc12
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1Cl,Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1Cl
CC(C)c1nc2nc(-c3ccc(C(=O)NC4CCN(c5ccccc5)CC4)cc3)[nH]c(=O)c2n1CC1CCS1,CC(C)c1nc2nc(-c3ccc(C(=O)NC4CCN(c5ccccc5)CC4)cc3)[nH]c(=O)c2n1CC1CCS1
,CC(C)CC(=O)c1c2n(c3c(N4CCN(C(=O)Nc5cccc6ncccc55)CC4)n(C)nc13)CC1CC2
[O-][S+]1CCCC(n2nc(C(F)(F)F)c3c2-c2ccc(F)cc2OCC3)C1,[O-][S+]1CCCC(n2nc(C(F)(F)F)c3c2-c2ccc(F)cc2OCC3)C1
,CN(c1ccc(Br)cc1)c1nc([S+](C)[O-])cc1-c1nc2ccccc2n1C
Cc1c(-c2ccccn2)ncc(CN2CCN(c3ccccc3OC(C)C)CC2)c1C(=O)N1CCCC1,Cc1c(-c2ccccn2)ncc(CN2CCN(c3ccccc3OC(C)C)CC2)c1C(=O)N1CCCC1
,COc1ccc(C(=O)NCC(=O)N2C3CCC2C(c2ccco2)c2ncccc2)cc1
Cc1oc(-c2ccccc2)nc1CCOc1cccc(CCCN2CCC[C@H]2C)c1,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CCCN2CCC[C@H]2C)c1
CCCCCC(Sc1nc2ccc(Cl)cc2c(=O)o1)C(=O)O,CCCCCC(Sc1nc2ccc(Cl)cc2c(=O)o1)C(=O)O
Nc1nc(-c2ccc3[nH]cc(Cc4ccc5ccccc5c4)c3c2)cn1S(N)(=O)=O,NS(=O)(=O)n1cc(-c2ccc3[nH]cc(Cc4ccc5ccccc5c4)c3c2)nc1N
CN(C(=O)c1ccc(C=Cc2ccc(Cl)cc2)cc1)C1CCN(C2CCC(c3cccnc3)CC2)CC1,CN(C(=O)c1ccc(C=Cc2ccc(Cl)cc2)cc1)C1CCN(C2CCC(c3cccnc3)CC2)CC1
O=C(C=Cc1ccc(F)c(C(F)(F)F)c1)N1CCC[C@@H]1c1nc(-c2cccc(F)c2)no1,O=C(C=Cc1ccc(F)c(C(F)(F)F)c1)N1CCC[C@@H]1c1nc(-c2cccc(F)c2)no1
CC(C)(C)c1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(Cl)cc2)c1,CC(C)(C)c1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(Cl)cc2)c1
CCN(CC)c1ccc(CN(CC(C)=O)c2ccc(C)cc2)cc1,CCN(CC)c1ccc(CN(CC(C)=O)c2ccc(C)cc2)cc1
,N#Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NC5CCN(Cc5ccc(F)c(F)c5)CC4)c(Cl)c3)c3ccccc23)c1OC
,Nc1cc(OCc2ccccc2)ccc1-c1nc2c(Nc3ccc([C@H](C)NC(=O)c4cc(CCCN5CCc6cc(O)ncc5CC4)ccc3F)no2)cnc1Cl
O=C(CCCCCCc1ccccc1)c1ncc(-n2ccnc2)s1,O=C(CCCCCCc1ccccc1)c1ncc(-n2ccnc2)s1
CNC(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c(F)c1,CNC(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c(F)c1
O=c1[nH]c2ccccc2n1CCCCC(=NO)N1CCN(c2ccccc2)CC1,O=c1[nH]c2ccccc2n1CCCCC(=NO)N1CCN(c2ccccc2)CC1
CC[C@H](NC(=O)C1CCN(C(=N)N)CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1,CC[C@H](NC(=O)C1CCN(C(=N)N)CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1
CCOC(=O)c1cc(CNc2cccc3c(Cl)cc(C(=O)NC)cc23)ccc1CN1CCCCC1,CCOC(=O)c1cc(CNc2cccc3c(Cl)cc(C(=O)NC)cc23)ccc1CN1CCCCC1
,O=S(=O)(c1cccc2ccccc12)N1CCN(c2nccc(-n3cccn3)C2)nc1Cl
,CC1=CC(C)(C)Nc2ccc3c(c21)Cc1c-2nc2c1C(c1ccc(Cl)cc1Cl)=C(C(=O)O)CCc1c2ccc(-c2ccc(F)cc2F)n1-3
CC1CCN(c2nc(CCCCc3nc(-c4ccccc4)oc3SCCO)ns2)CC1,CC1CCN(c2nc(CCCCc3nc(-c4ccccc4)oc3SCCO)ns2)CC1
O=C(NCC1(O)CCCCCC1)c1ccccc1-c1ccccc1F,O=C(NCC1(O)CCCCCC1)c1ccccc1-c1ccccc1F
O=C(NOCCO)c1noc(Nc2ccc(Oc3ccc4ncc(Cl)n4c3)cc2)n1,O=C(NOCCO)c1noc(Nc2ccc(Oc3ccc4ncc(Cl)n4c3)cc2)n1
,Cc1c(Br)cc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)cc1C)c1ccc(OCCN2CCCCC2)cc1
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccccc2)cc1OCCc1ccccn1,NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccccc2)cc1OCCc1ccccn1
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4oc(N)nc34)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4oc(N)nc34)cc2)c1
CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)cc(-c2nc(C(N)=O)cs2)n1,CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)cc(-c2nc(C(N)=O)cs2)n1
CCc1ncnc(-c2ccc(C(=O)N3CCC(N4CCN(c5ccccc5F)CC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,CCc1ncnc(-c2ccc(C(=O)N3CCC(N4CCN(c5ccccc5F)CC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1
Cn1nnnc1CN1Cc2c(n(Cc3ccccc3)c3nc(-c4ccc(Cl)cc4)ccc23)C1,Cn1nnnc1CN1Cc2c(n(Cc3ccccc3)c3nc(-c4ccc(Cl)cc4)ccc23)C1
,N#CCCCN=N(N)c1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(N4CCCCC4)cc3)cc2)cc1
Cc1ccc(CC(=O)N2CCC(N3C(=O)N[C@@H](NC(=O)C=Cc4ccccc4)C3=O)[C@H](C)C2)cc1,Cc1ccc(CC(=O)N2CCC(N3C(=O)[C@H](NC(=O)C=Cc4ccccc4)NC3=O)[C@H](C)C2)cc1
NS(=O)(=O)c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,NS(=O)(=O)c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1
