smiles,0
CCCCCCOC(=O)c1ccc(-c2ccc(Cl)c(O)c2)cc1,CCCCCCOC(=O)c1ccc(-c2ccc(Cl)c(O)c2)cc1
N#Cc1ccc(C(C(=O)NC[C@@H]2CN[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)c2ccccc2)cc1,N=C(N)NCCC[C@H](NC(=O)[C@@H]1NC[C@H]1CNC(=O)C(c1ccccc1)c1ccc(C#N)cc1)C(=O)O
C[C@@H]1CN(C(=O)N2CC3(CCNCC3)C2)C[C@H](C)c2ccc(C#N)cc21,C[C@H]1CN(C(=O)N2CC3(CCNCC3)C2)C[C@@H](C)c2cc(C#N)ccc21
COc1ccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(NC(=O)O)cc(-c5cccc(C)c5)c4)c3)cc2)cc1,COc1ccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(NC(=O)O)cc(-c5cccc(C)c5)c4)c3)cc2)cc1
Cc1nc(N)nc2c1cc(Oc1ccc(Cl)s1)c(=O)n2C,Cc1nc(N)nc2c1cc(Oc1ccc(Cl)s1)c(=O)n2C
COc1nccc(-c2ccc(N)nc2)c1C(=O)NCCO,COc1nccc(-c2ccc(N)nc2)c1C(=O)NCCO
Cc1ncccc1NC(=O)NCCCN1CCN(c2nsc3cc(F)ccc23)CC1,Cc1ncccc1NC(=O)NCCCN1CCN(c2nsc3cc(F)ccc23)CC1
Cc1cccc(NC(=O)Nc2ccc3nc(-c4ccccc4)cc(N)c3c2)c1,Cc1cccc(NC(=O)Nc2ccc3nc(-c4ccccc4)cc(N)c3c2)c1
CC(C)CCC(NC(=O)Cn1c(-c2ccccc2)nn(C)c1=O)c1ccccc1,CC(C)CCC(NC(=O)Cn1c(-c2ccccc2)nn(C)c1=O)c1ccccc1
C=Cc1cccc(-c2ccc(-c3ccc(OC(C)(C)C(=O)O)c(Br)c3)cc2)c1,C=Cc1cccc(-c2ccc(-c3ccc(OC(C)(C)C(=O)O)c(Br)c3)cc2)c1
O=C1NC(=O)C(=Cc2ccc(OCC3CCCC3)cc2)S1,O=C1NC(=O)C(=Cc2ccc(OCC3CCCC3)cc2)S1
O=C(C=Cc1cccc2cccnc12)NCCCc1c[nH]cn1,O=C(C=Cc1cccc2cccnc12)NCCCc1c[nH]cn1
Oc1cc(Cl)ccc1N1CCN(CCCCCN2CCc3ccccc3C2)CC1,Oc1cc(Cl)ccc1N1CCN(CCCCCN2Cc3ccccc3CC2)CC1
CCCCCCCCCCCc1ccc(-c2cc[n+]([O-])cc2-c2nc(-c3ccc(C)cc3)co2)s1,CCCCCCCCCCCc1ccc(-c2cc[n+]([O-])cc2-c2nc(-c3ccc(C)cc3)co2)s1
CC(C)c1cc(=O)oc2nc(O)cc(O)c12,CC(C)c1cc(=O)oc2nc(O)cc(O)c12
O=C(CCc1ccccc1)C(=O)NCCc1cccc(O)c1,O=C(CCc1ccccc1)C(=O)NCCc1cccc(O)c1
N=C(N)c1ccc(Oc2ccc(O)c(C(=O)NCCCn3ccc4ccccc43)c2)cc1,N=C(N)c1ccc(Oc2ccc(O)c(C(=O)NCCCn3ccc4ccccc43)c2)cc1
O=C1COc2ccc(O)c(c2)CO[C@@H](Cc2ccccc2)[C@H](O)C[C@@H](Cc2ccccc2)N(Cc2ccccc2)C(=O)N1,O=C1N(Cc2ccccc2)[C@H](Cc2ccccc2)C[C@@H](O)[C@H](Cc2ccccc2)OCc2cc(ccc2O)OCC(=O)N1
Oc1ccc(C=C2C=NOC3=Cc4cc(O)c(O)cc4C3=C2)cc1,Oc1ccc(C=C2C=NOC3=Cc4cc(O)c(O)cc4C3=C2)cc1
CC(C)(C)CCC(N)C(=O)NCCc1cccc(-c2ccc(-c3ccc(F)cc3)cc2)n1,CC(C)(C)CCC(N)C(=O)NCCc1cccc(-c2ccc(-c3ccc(F)cc3)cc2)n1
O=C(NCC#Cc1ccc2ncc(NC3CC3)nc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,O=C(NCC#Cc1ccc2ncc(NC3CC3)nc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O
C=CC(=O)Nc1ccccc1NC(=O)c1ccc(C=CC(=O)c2ccc(F)cc2)cc1,C=CC(=O)Nc1ccccc1NC(=O)c1ccc(C=CC(=O)c2ccc(F)cc2)cc1
O=C(Cn1c(=O)n(CC2CC2)c2ccccc21)Oc1ccccc1,O=C(Cn1c(=O)n(CC2CC2)c2ccccc21)Oc1ccccc1
CN(C)CC(=O)Nc1ccc(C(=O)c2ccc(Br)cc2)c2ccccc12,CN(C)CC(=O)Nc1ccc(C(=O)c2ccc(Br)cc2)c2ccccc12
CC(C)[C@H](N)C(=O)NCC(=O)N1CCc2ccccc2C1,CC(C)[C@H](N)C(=O)NCC(=O)N1CCc2ccccc2C1
O=C(O)c1ccc(C(=O)c2cc(Cl)c(O)c(Cl)c2)cc1,O=C(O)c1ccc(C(=O)c2cc(Cl)c(O)c(Cl)c2)cc1
CCCCN1CCc2cccc3c2C1Cc1cccc(OCc2ccc(-c4ccccc4)cc2)c1-3,CCCCN1CCc2cccc3c2C1Cc1cccc(OCc2ccc(-c4ccccc4)cc2)c1-3
CC(=O)N1CCN(C(=O)c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,CC(=O)N1CCN(C(=O)c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1
CC(=O)Nc1cccc(-c2cnc3ccc(NC(C)C)nc3c2)c1,CC(=O)Nc1cccc(-c2cnc3ccc(NC(C)C)nc3c2)c1
N#Cc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,N#Cc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1
OC[C@@H]1[C@@H](O)[C@H](O)CN1CCCCCOC(c1ccc(F)cc1)c1ccc(F)cc1,OC[C@@H]1[C@@H](O)[C@H](O)CN1CCCCCOC(c1ccc(F)cc1)c1ccc(F)cc1
Nc1nccc(-c2[nH]c(C3CCOCC3)nc2-c2ccc3ncccc3c2)n1,Nc1nccc(-c2[nH]c(C3CCOCC3)nc2-c2ccc3ncccc3c2)n1
CC(=O)c1cccc(NC(=O)NCCN2CCC(c3c[nH]c4ccccc34)CC2)c1,CC(=O)c1cccc(NC(=O)NCCN2CCC(c3c[nH]c4ccccc34)CC2)c1
Cc1cc(-c2cnsc2CC(=O)NCC2CC2)sc1C,Cc1cc(-c2cnsc2CC(=O)NCC2CC2)sc1C
CC(C)CN1CCN(C(=O)Nc2cccc(N(C)C)c2)CC1,CC(C)CN1CCN(C(=O)Nc2cccc(N(C)C)c2)CC1
CCCCN(CCCC)C(=O)c1nc(-c2ncccc2OC)c(-c2ccc(F)cc2)[nH]1,CCCCN(CCCC)C(=O)c1nc(-c2ncccc2OC)c(-c2ccc(F)cc2)[nH]1
CN(CCN1CCC(c2ccccn2)CC1)c1ccccc1,CN(CCN1CCC(c2ccccn2)CC1)c1ccccc1
O[C@@H]1[C@H](O)[C@@H](CCl)O[C@H]1n1cnc2c(NCc3cccc(Cl)c3)nc(Cl)nc21,O[C@@H]1[C@H](O)[C@@H](CCl)O[C@H]1n1cnc2c(NCc3cccc(Cl)c3)nc(Cl)nc21
COC(=O)[C@H](c1ccc(F)cc1)[C@@H]1CCCCN1,COC(=O)[C@H](c1ccc(F)cc1)[C@@H]1CCCCN1
O=C1C(=O)[C@@H]2CN(CCCCCCNCc3ccccc3)[C@H]2C1=Cc1cccc(Oc2ccccc2Cl)c1,O=C1C(=Cc2cccc(Oc3ccccc3Cl)c2)[C@@H]2N(CCCCCCNCc3ccccc3)C[C@H]2C1=O
CCN1CC(=O)COc2cc(C=C3SC(=S)NC3=O)cnc21,CCN1c2ncc(C=C3SC(=S)NC3=O)cc2OCC(=O)C1
N#Cc1c[nH]c(C(=O)Nc2ccc(C(=O)O)cc2)c1Cl,N#Cc1c[nH]c(C(=O)Nc2ccc(C(=O)O)cc2)c1Cl
Nc1nc2c(cnn2CCNc2ccc3c(c2)OCO3)c2ccccc12,Nc1nc2c(cnn2CCNc2ccc3c(c2)OCO3)c2ccccc12
Cc1cc(NC(=O)c2nccc(-c3ccccc3)n2)ccc1F,Cc1cc(NC(=O)c2nccc(-c3ccccc3)n2)ccc1F
Cc1c(NC(=O)COc2ccccc2)ccc2nc(N)nc(N)c12,Cc1c(NC(=O)COc2ccccc2)ccc2nc(N)nc(N)c12
O=C(Cc1ccc(O)cc1)c1scc(O)c1-c1ccccc1,O=C(Cc1ccc(O)cc1)c1scc(O)c1-c1ccccc1
O=C(CCCN1CCC(CO)(c2ccccn2)CC1)c1ccc(O)c(O)c1,O=C(CCCN1CCC(CO)(c2ccccn2)CC1)c1ccc(O)c(O)c1
C[C@@H](NC(=O)N1CCn2nnc(Cc3ccc(Cl)cc3)c2C1)S(C)(=O)=O,C[C@@H](NC(=O)N1CCn2nnc(Cc3ccc(Cl)cc3)c2C1)S(C)(=O)=O
Nc1nc(N)c2nc(CSc3ccc(Br)cc3)c(=O)n(Cc3ccc(Br)cc3)c2n1,Nc1nc(N)c2nc(CSc3ccc(Br)cc3)c(=O)n(Cc3ccc(Br)cc3)c2n1
O=C(O)CC1(c2nc3cc(Cl)c(Cl)cc3[nH]2)CCOCC1,O=C(O)CC1(c2nc3cc(Cl)c(Cl)cc3[nH]2)CCOCC1
CN1CCc2cc(-c3ccc(-c4cccc(NS(=O)(=O)c5ccc(Cl)c(C#N)c5)c4)cc3)ccc2C1,CN1CCc2cc(-c3ccc(-c4cccc(NS(=O)(=O)c5ccc(Cl)c(C#N)c5)c4)cc3)ccc2C1
COc1ccccc1C(=O)N(O)C(C)CNCCc1ccc(C)cc1,COc1ccccc1C(=O)N(O)C(C)CNCCc1ccc(C)cc1
C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CSCc1ccccc1)c1cccc2cnccc12,C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CSCc1ccccc1)c1cccc2cnccc12
COCCO[C@]1(c2c[nH]c3ccccc23)CC[C@@H](NC(=O)Nc2c(C)cccc2C)c2ccccc21,COCCO[C@]1(c2c[nH]c3ccccc23)CC[C@@H](NC(=O)Nc2c(C)cccc2C)c2ccccc21
Cc1nc(-c2ccc(F)cc2F)ccc1C(=O)N1CCC[C@H](Nc2ccc(C(N)=O)c(C#N)n2)C1,Cc1nc(-c2ccc(F)cc2F)ccc1C(=O)N1CCC[C@H](Nc2ccc(C(N)=O)c(C#N)n2)C1
COc1ccc(C(=O)Nc2n[nH]c3scc(-c4cccs4)c23)cc1,COc1ccc(C(=O)Nc2n[nH]c3scc(-c4cccs4)c23)cc1
CC(=N)NCCNC(=O)c1cnc(O)c(C#N)c1,CC(=N)NCCNC(=O)c1cnc(O)c(C#N)c1
CCc1cc(N)c(=O)[nH]c1[C@@H](C)NC(=O)NCCCCCCO,CCc1cc(N)c(=O)[nH]c1[C@@H](C)NC(=O)NCCCCCCO
Cc1cncc(-c2nc(CCNC(=O)N3CCN(c4ccccn4)CC3)cn2-c2cccc(Cl)c2)c1,Cc1cncc(-c2nc(CCNC(=O)N3CCN(c4ccccn4)CC3)cn2-c2cccc(Cl)c2)c1
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@@H]2[C@H]3C[C@@H](C4=CC[C@@H]4C)OC(=O)[C@@H]3CC[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C3=CC[C@@H]3C)C[C@H]21
Cc1nc(NC2CCN(C)CC2)c2[nH]c(-c3ccccc3)cc2n1,Cc1nc(NC2CCN(C)CC2)c2[nH]c(-c3ccccc3)cc2n1
O=C(Nc1ccc(N2CCOCC2)cc1)c1ncc(Oc2ccc(OC(F)(F)F)cc2)s1,O=C(Nc1ccc(N2CCOCC2)cc1)c1ncc(Oc2ccc(OC(F)(F)F)cc2)s1
COc1ccc(C2=NC(c3cc4c(cc3Cl)OCO4)=C(C)C2=O)cc1,COc1ccc(C2=NC(c3cc4c(cc3Cl)OCO4)=C(C)C2=O)cc1
CC(C)Cc1cn(CC(=O)c2cccs2)c2ccc(C(=O)O)cc12,CC(C)Cc1cn(CC(=O)c2cccs2)c2ccc(C(=O)O)cc12
CN1CC(c2nnc(C3CC3)n2CCCc2ccccc2)C1,CN1CC(c2nnc(C3CC3)n2CCCc2ccccc2)C1
CC(C)(C)c1ccc(NC(=O)C2CCN([C@H]3CC(=O)OC3O)CC[C@@H]2C(=O)O)cc1,CC(C)(C)c1ccc(NC(=O)C2CCN([C@H]3CC(=O)OC3O)CC[C@@H]2C(=O)O)cc1
Cc1noc(=O)c2ccc(NC(=O)C(C)(C)Sc3ccc(Cl)cc3)cc12,Cc1noc(=O)c2ccc(NC(=O)C(C)(C)Sc3ccc(Cl)cc3)cc12
Fc1ccc(Nc2nnc(CN3CCNCC3)cc2-c2cncnc2)cc1,Fc1ccc(Nc2nnc(CN3CCNCC3)cc2-c2cncnc2)cc1
CCN(C)C(=O)[C@@H](NC(=O)c1cc(C)cc(C)c1)c1ccc(OC)cc1,CCN(C)C(=O)[C@@H](NC(=O)c1cc(C)cc(C)c1)c1ccc(OC)cc1
CC(C)Oc1cc(N2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)C[C@H]2C)ccc1Cl,CC(C)Oc1cc(N2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)C[C@H]2C)ccc1Cl
CC(=O)c1cn(CCNC(=O)OCc2ccccc2)c(C#N)c1-c1ccc(Cl)cc1,CC(=O)c1cn(CCNC(=O)OCc2ccccc2)c(C#N)c1-c1ccc(Cl)cc1
COC(=O)C1=C(C)NC(C)=C(C#N)C1c1cccc2[nH]ccc12,COC(=O)C1=C(C)NC(C)=C(C#N)C1c1cccc2[nH]ccc12
COc1ccc(N(Cc2ccccc2C(F)(F)F)C(=O)O)cc1,COc1ccc(N(Cc2ccccc2C(F)(F)F)C(=O)O)cc1
Cc1ccccc1C(=O)Nc1ccc2c(n1)CN(C)c1ccc3cnccc3c1C2=O,CN1Cc2nc(NC(=O)c3ccccc3C)ccc2C(=O)c2c1ccc1cnccc12
CN1CCN(c2cnn([C@H]3CC[C@@H](C)CC3)c2)[C@@H](C(=O)O)C1,CN1CCN(c2cnn([C@H]3CC[C@@H](C)CC3)c2)[C@@H](C(=O)O)C1
CN(C)C[C@H](C(=O)NCC#N)c1cccc(-c2cc(Cl)ccc2Cl)c1,CN(C)C[C@@H](c1cccc(-c2cc(Cl)ccc2Cl)c1)C(=O)NCC#N
CCCc1nc(C)n(CCC)c1-c1ccccc1,CCCn1c(C)nc(CCC)c1-c1ccccc1
COc1ccc(Br)c(C(=O)C(O)(Cl)C(=O)Nc2nc3ccccc3o2)c1,COc1ccc(Br)c(C(=O)C(Cl)(O)C(=O)Nc2nc3ccccc3o2)c1
CCCN1CCC(CC(=O)NS(=O)(=O)c2ccc3cnccc3c2)CC1,CCCN1CCC(CC(=O)NS(=O)(=O)c2ccc3cnccc3c2)CC1
COC(=O)C1=C(C)NC(C)=C(C#N)C1c1cccc2c1OCO2,COC(=O)C1=C(C)NC(C)=C(C#N)C1c1cccc2c1OCO2
Cc1cc(-c2n[nH]c3ccc(NC(=O)NCC4CC4)nc23)cnn1,Cc1cc(-c2n[nH]c3ccc(NC(=O)NCC4CC4)nc23)cnn1
Cc1cnc(-c2cc(N3CCC(C(=O)O)CC3)nc(C)c2C)c(Cl)c1,Cc1cnc(-c2cc(N3CCC(C(=O)O)CC3)nc(C)c2C)c(Cl)c1
CC(C)c1ccc2cccc3c2c1C(=CCCN1CC=C(C(=O)O)CC1)CC3,CC(C)c1ccc2cccc3c2c1C(=CCCN1CC=C(C(=O)O)CC1)CC3
CCCCCNCCOc1ccc(C)c(-c2cc(NC(=O)N(C)C)nc(-n3cccn3)n2)c1,CCCCCNCCOc1ccc(C)c(-c2cc(NC(=O)N(C)C)nc(-n3cccn3)n2)c1
O=C(NCc1ccccc1)O[C@@H]1C[C@@H](C(=O)NO)N(c2nc3c(o2)CCOC3)C1,O=C(NO)[C@@H]1C[C@@H](OC(=O)NCc2ccccc2)CN1c1nc2c(o1)CCOC2
Fc1ccc(Cl)c(Cn2nccc2NCCNc2ccccc2)c1,Clc1ccc(F)cc1Cn1nccc1NCCNc1ccccc1
O=C(NCc1ccccc1)c1ccc(-c2cc[nH]c(=O)c2)cc1,O=C(NCc1ccccc1)c1ccc(-c2cc[nH]c(=O)c2)cc1
CCOc1ccccc1-c1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,CCOc1ccccc1-c1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
C[C@]12CCC3c4cc(Cl)c(O)cc4CC[C@@H]3[C@@H]1CC[C@@H]2NS(=O)(=O)c1ccc(F)cc1,C[C@]12CCC3c4cc(Cl)c(O)cc4CC[C@@H]3[C@@H]1CC[C@@H]2NS(=O)(=O)c1ccc(F)cc1
O=C(NCc1cc(Cl)cc(Cl)c1)[C@H]1CCCC[C@@H]1N1CCCC1,O=C(NCc1cc(Cl)cc(Cl)c1)[C@H]1CCCC[C@@H]1N1CCCC1
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN(C)C,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN(C)C
O=C(Nc1ccc(Br)cc1)N[C@@H]1CCCc2cc(CN3CCCC3)ccc21,O=C(Nc1ccc(Br)cc1)N[C@@H]1CCCc2cc(CN3CCCC3)ccc21
CCOc1ccc(Nc2nc(N)c(C(N)=O)c3nccc(OC)c23)cc1OC,CCOc1ccc(Nc2nc(N)c(C(N)=O)c3nccc(OC)c23)cc1OC
Cc1ccn2c(-c3ccnc(N)n3)c(-c3ccc(F)c(F)c3)nc2c1,Cc1ccn2c(-c3ccnc(N)n3)c(-c3ccc(F)c(F)c3)nc2c1
CSC(=S)SCC(=O)NCCc1ccc(O)c(O)c1,CSC(=S)SCC(=O)NCCc1ccc(O)c(O)c1
CC1=C(c2cnc3c(C(F)(F)F)cccn23)C(c2ccc(F)cc2)c2ccccc2N(C)C1=O,CC1=C(c2cnc3c(C(F)(F)F)cccn23)C(c2ccc(F)cc2)c2ccccc2N(C)C1=O
CN1C(N)=NC1(c1ccc(-c2cnc(N)nc2)cc1)c1nc2c3c(ccnc3n1)C(=O)C(C)(C)C2,CC1(C)Cc2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)N=C(N)N3C)nc3nccc(c23)C1=O
C[C@@H](NC(=O)[C@@H](CC1CCCCC1)NCC(=O)O)C(=O)CCCN,C[C@@H](NC(=O)[C@@H](CC1CCCCC1)NCC(=O)O)C(=O)CCCN
CN(C)[C@@H]1CC[C@@](O)(c2ccc(C#N)cc2)C(C)(C)C1=O,CN(C)[C@@H]1CC[C@@](O)(c2ccc(C#N)cc2)C(C)(C)C1=O
COc1ccc(CN(C(=O)CCc2ccccc2)C(O)C(O)CCNCc2ccc3c(c2)OC(O)CO3)cc1,COc1ccc(CN(C(=O)CCc2ccccc2)C(O)C(O)CCNCc2ccc3c(c2)OC(O)CO3)cc1
Cn1nccc1C(=O)NC(c1ccccc1)c1ccccc1Cl,Cn1nccc1C(=O)NC(c1ccccc1Cl)c1ccccc1
COc1ccc(C(=O)Nc2ccc(OC)c(NC(=O)c3cccc(OC)c3)c2)cc1,COc1ccc(C(=O)Nc2ccc(OC)c(NC(=O)c3cccc(OC)c3)c2)cc1
COc1ccc(CN(C(C(=O)NCC2CCc3ccccc3C2)=C(O)C(=O)O)S(=O)(=O)c2ccc(OC)cc2)cc1,COc1ccc(S(=O)(=O)N(Cc2ccc(OC)cc2)C(C(=O)NCC2CCc3ccccc3C2)=C(O)C(=O)O)cc1
CCN(CC)CCNC(=O)c1cc(=O)n(-c2ccccc2F)c2c(-c3ccccc3)cccc12,CCN(CC)CCNC(=O)c1cc(=O)n(-c2ccccc2F)c2c(-c3ccccc3)cccc12
CCCCNC(=O)c1c(C)nc(NC)nc1OCCOC,CCCCNC(=O)c1c(OCCOC)nc(NC)nc1C
CCCc1nc(O)c2cc(C(=O)NC(C)(C)C)c(=O)oc2c1C,CCCc1nc(O)c2cc(C(=O)NC(C)(C)C)c(=O)oc2c1C
C=CC[C@@H]1NC(=O)OC(C)(C)[C@@H]1C(=O)O,C=CC[C@@H]1NC(=O)OC(C)(C)[C@@H]1C(=O)O
CC(C)C[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)NC1CCNCC1)C(=O)NCC(=O)NC(C)C,CC(C)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC1CCCCC1)NC(=O)NC1CCNCC1
NC(=O)c1cccc2c1C(=O)N(CC1CCN(CCCC(=O)c3ccc(F)c(F)c3)CC1)C2,NC(=O)c1cccc2c1C(=O)N(CC1CCN(CCCC(=O)c3ccc(F)c(F)c3)CC1)C2
Cc1cc(C)cc(-c2[nH]c3cccc(C(=O)O)c3c2CCC(=O)O)c1,Cc1cc(C)cc(-c2[nH]c3cccc(C(=O)O)c3c2CCC(=O)O)c1
N=C(N)NCC[C@H](CC[C@H](N)C(=O)NO)C(=O)O,N[C@@H](CC[C@@H](CCNC(=N)N)C(=O)O)C(=O)NO
Cc1cc(Oc2ccc(S(N)(=O)=O)cc2)cc(C2CC2)c1,Cc1cc(Oc2ccc(S(N)(=O)=O)cc2)cc(C2CC2)c1
CCN1N[C@H](C)C=C1n1cnc2c(C)nc(C#Cc3ccc(N)cc3)nc21,CCN1C(n2cnc3c(C)nc(C#Cc4ccc(N)cc4)nc32)=C[C@@H](C)N1
O=C(NCCCCN1CCC(Nc2ccccc2)CC1)c1cc(O)c2c(c1)OCCCO2,O=C(NCCCCN1CCC(Nc2ccccc2)CC1)c1cc(O)c2c(c1)OCCCO2
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)N2CC(S(=O)(=O)N3CCCC3)C2)cc1,Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)N2CC(S(=O)(=O)N3CCCC3)C2)cc1
N#CCNC(=O)COc1cccnc1Oc1ccc(Nc2ccccn2)cc1,N#CCNC(=O)COc1cccnc1Oc1ccc(Nc2ccccn2)cc1
O=C(O)c1ccc(C(=O)N2CCC[C@H]2C(=O)NCc2cccc(Cl)c2Cl)cc1,O=C(NCc1cccc(Cl)c1Cl)[C@@H]1CCCN1C(=O)c1ccc(C(=O)O)cc1
CC(C)Oc1ccccc1-c1cnc[nH]1,CC(C)Oc1ccccc1-c1cnc[nH]1
CC(C)C[C@H](N)C(=O)N1CC[C@H](F)C1,CC(C)C[C@H](N)C(=O)N1CC[C@H](F)C1
CC(C)C[C@H](N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1)C(C)C,CC(C)C[C@H](N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1)C(C)C
CC(C)C#Cc1cc2c(cc1F)C1OCC(C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@H]21,CC(C)C#Cc1cc2c(cc1F)C1OC(C)(CO1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
Clc1ccc([C@]23CCC[C@@H](C2)N3CC[C@@H]2CCCN2)cc1,Clc1ccc([C@]23CCC[C@@H](C2)N3CC[C@@H]2CCCN2)cc1
CC(C)(C)[C@H](NC(=O)c1ccc2c(c1)NC(=O)CO2)C(=O)NC[C@@H](Cc1ccc(F)cc1)NC(=O)O[C@H]1CCOC1,CC(C)(C)[C@H](NC(=O)c1ccc2c(c1)NC(=O)CO2)C(=O)NC[C@@H](Cc1ccc(F)cc1)NC(=O)O[C@H]1CCOC1
Cc1nc(C(=CCNC(=O)N2CCCCC2)c2ccccc2)sc1C,Cc1nc(C(=CCNC(=O)N2CCCCC2)c2ccccc2)sc1C
CCCC[C@@H](C=NO)n1cnc2cc(S(=O)(=O)Nc3ccccn3)ccc21,CCCC[C@@H](C=NO)n1cnc2cc(S(=O)(=O)Nc3ncccc3)ccc21
CCC(c1ccccc1)c1c(C)nc2ccc(C=CC(=O)O)cn12,CCC(c1ccccc1)c1c(C)nc2ccc(C=CC(=O)O)cn12
COc1cccc2c1N=C(N)NC2C1CCCC1,COc1cccc2c1N=C(N)NC2C1CCCC1
CCC1(CC)C[C@@H](NC(=O)Nc2ccc3c(c2)nc(N)c(=O)c2sccc23)C1(F)F,CCC1(CC)C[C@@H](NC(=O)Nc2ccc3c(c2)N=C(N)C(=O)c2sccc23)C1(F)F
CCC(=O)C=Cc1cn(-c2cccc(OC)c2)c(O)n1,COc1cccc(-n2cc(C=CC(=O)CC)nc2O)c1
NC1=N[C@@H](c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CO1,NC1=N[C@@H](c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CO1
COc1cccc(OC)c1CC1=NCCN1,COc1cccc(OC)c1CC1=NCCN1
O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCN1CCN(c2cccc(Cl)c2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCN1CCN(c2cccc(Cl)c2)CC1
CSc1c(Oc2ccc(Cl)cc2Cl)ccnc1C,CSc1c(C)nccc1Oc1ccc(Cl)cc1Cl
Cc1ccc2c(c1)CN(C1CCc3nc(N)sc3C1)C[C@@H]1CCc3ccccc3CN1CC2,Cc1ccc2c(c1)CN(C[C@@H]1CCc3ccccc3CN1CC2)C1CCc2nc(N)sc2C1
NC(CCCCN1CCC(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,NC(CCCCN1CCC(c2ccccc2)CC1)(c1ccccc1)c1ccccc1
COCCCCC1(O)OC(=O)C(c2ccc(N)cc2)=C1c1ccc(O)cc1,COCCCCC1(O)OC(=O)C(c2ccc(N)cc2)=C1c1ccc(O)cc1
Nc1nccc(-c2nc(-c3ccncc3)[nH]c2-c2cnc(N)o2)n1,Nc1ncc(-c2[nH]c(-c3ccncc3)nc2-c2ccnc(N)n2)o1
COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)O)cc21,COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)O)cc21
COCCOc1ccc(Cn2cc(C(N)=O)c(Nc3ccc(C#N)cc3)nc2=O)cc1OC,COCCOc1ccc(Cn2cc(C(N)=O)c(Nc3ccc(C#N)cc3)nc2=O)cc1OC
COCc1cc(-c2cccc(C(N)=O)c2)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,COCc1cc(-c2cccc(C(N)=O)c2)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2
CC[C@@H]1C[C@@H]2CCCC[C@]2(C)[C@@H]2CC[C@@H]3C[C@@]1(O2)[C@H]3C=Cc1cc[nH]c1,CC[C@@H]1C[C@@H]2CCCC[C@]2(C)[C@@H]2CC[C@H]3[C@H](C=Cc4cc[nH]c4)[C@@]1(C3)O2
CCN(CC)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](F)[C@H]1NC(C)=O,CCN(CC)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](F)[C@H]1NC(C)=O
