smiles,0
CCN(CC[CH]c1c2nn(C3CCNCC3)c1[C](C)CC2)CCOC(=O)c1ccc(Cl)cc1N,[C][C@][C][C][C][=N][N][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][Ring1][=N][=C][Ring1][O][C@H1][C][C][N][Branch2][Ring1][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][N][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][C][Ring2][Ring1][Ring2]
CONC(=O)[CH]C[CH]NS(=O)(=O)C(=CC=CN1CC(C)C=N1)CCl,[C][C][Branch1][C][C][C][=N][N][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][O][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][#Branch2]
FC=CC1=CC=CC=C2CNC3=C2OC(CCCCCCC2CN(c4ccccn4)CCN2)=CC3=CNC1,[F][C][=C][C][Branch2][Ring2][#Branch2][C][N][C][=C][C][=C][Branch2][Ring1][=Branch2][C][C][C][C][C][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][N][=O][C][=C][Ring2][Ring1][Branch2][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
N=Cc1cc(-c2ccccc2)ccc1CNC(=O)N=C(CCO)Nc1ccc(F)cc1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=N][N][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][Ring1][C][O][Ring1][=C]
CS(=O)(=O)OC=CCC(=O)Nc1ccc(OCc2ccccc2)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
CCCN1C(=NN=CCN2CCOCC2)C(=O)N(c2cn[nH]c2)Oc2ccccc21,[C][C][C][N][C][=Branch1][=N][=N][N][=C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][O][C][=C][C][=C][C][=C][Ring2][Ring1][O][Ring1][=Branch1]
COc1ccc(C2=NC3=CC(C2=O)C(=O)N3C)cc1OC,[C][N][C][=Branch1][C][=O][C][C][=C][Branch2][Ring2][=Branch2][N][=C][Branch1][S][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][Ring1][S][=O][C][O][C][Branch1][C][N][=O][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=N][N][Ring2][Ring1][P]
CCOC(=O)C1c2cccc(c2)C(=O)N(C)[C@H]2c3c(cccc31)[CH]O[C@@H]2C(=O)O,[C][C][O][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][O][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@H1][Ring1][Branch2][N][Branch1][C][C][C][Ring2][Ring1][C][=O]
Cc1ccccc1C(=O)NCC(C)(CC1CC1)NCCCC=CC=C1CC=NN1C1C(F)=Cc2c(Cl)cccc21,[O][=C][Branch2][Branch1][=Branch1][N][C][C][Branch2][Ring2][Ring2][N][C][C][C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=N][N][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][#Branch2][F][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][=C][Ring2][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring2][#Branch1]
C=C(F)C(=CC=COCCN1CC1)c1cn[nH]n1,[C][C][N][Branch2][Ring1][#Branch1][C][C][O][C][=C][C][=C][Branch1][Branch2][C][C][=N][NH1][N][=Ring1][Branch1][C][Branch1][Ring1][F][C][=C][Ring1][=N][C][C][N][C][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][Ring1][=Branch2][Ring1][=N]
Cc1ccccc1-c1cc[nH][nH]c(C2=NC=CC=C(N3CCC(F)CC3)C=CNC2CNCc2ccc(Cl)cc2)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][Branch2][C][=N][C][=C][C][=C][Branch1][N][N][C][C][C@H1][Branch1][C][F][C][C][Ring1][#Branch1][C][=C][Ring1][=C][N][C][=Ring1][P][C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][N][Ring2][Ring1][=N][C][=C][Ring2][Ring2][Ring1]
C=C1ON=CC2=CC=CC3=C(C(=CCC)N=C(O)C(OC)=CNC1=O)N(N)C3S2,[C][C][C][=C][Branch2][Ring1][S][C][=C][C][=C][C][=C][Branch1][#C][C][=N][O][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][S][C][=Ring1][#C][N][Ring1][P][N][=Ring2][Ring1][Ring1][N][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][=C]
C1#Cc2cccc(n2)C2SC=C1N=CNN2CCCN1CCCC1,[N][C][=N][C][Branch1][O][C][#C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][S][C][=Ring1][Branch1][N][Ring1][P][C][C][C][N][C][C][C][C][Ring1][Branch1]
NC[C@H](O)C[C@@H](Cc1ccc(-c2ccccc2)cc1)C[C@@H](N)Cc1ccccc1,[N][C@H1][Branch2][Ring2][Ring1][C][C@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][C@@H1][Branch1][C][O][C][Ring2][Ring1][Ring2][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(C)CCN(Cc1ccc(F)c(F)c1)S(=O)(=O)c1ccccc1,[C][N][Branch1][C][C][C][C][N][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
N=NC(=CN=CNC1=CC=CC1)C1CC1,[C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][=N][Ring1][Branch2][C][=C][Ring1][#C]
CC1=CCC(N2C=C(Oc3cc4cc(Cl)ccc4[nH]3)C=CN=N2)=CC=C1CN1CCCC(=O)OC1,[O][=C][Branch1][C][O][C][C][C][N][Branch2][Ring2][=C][C][C][=C][C][=C][Branch2][Ring1][#C][N][N][=N][C][=C][C][Branch2][Ring1][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][=C][Ring2][Ring1][C][C][C][=C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][P]
C=CNC(=O)CN(Cc1ccccc1)c1ccc(C#N)nc1,[C][C@H1][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][C][#N][N][=C][Ring1][Branch2][Ring1][S][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CCc1cn(C)cc1-c1cc(CNC(=O)[C@@H]2N=C(C)N(C)N=C(c3ccccn3)O2)ccc1C#N,[C][C][=N][C@@H1][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][=N][C][=C][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][S][O][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][N][Ring2][Ring1][P][C]
NC(=O)NC[C@H](Cc1ccccc1)NC=C1C(S(=O)(=O)CO)=CN=C1C(F)(F)F,[N][C][=Branch1][C][=O][N][C][C@@H1][Branch2][Ring1][=N][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)Nc1ccccc1CCNC([O-])(O)C=C1C=C(OCc2ccc3ccccc3n2)C=C1[N+],[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][Branch2][Ring1][N][C][=C][C][=C][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring1][P][N+1][=Branch1][C][=O][O-1][C][Branch1][C][C][C]
CCN(CCCCCCNCc1ccc2c(c1)OCO2)c1ccc(OC)c(OC)c1,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][N][Branch2][Ring1][#Branch1][C][C][C][C][C][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch2]
O=C1C=CC=C(C(SCc2nc3ccccc3[nH]2)c2ccccc2Cl)NCCN1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][S][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][F][=N][Ring2][Ring1][=C]
COc1ccc(C(=O)Nc2ccc(CCC(=O)O)cc2)cc1C(=O)NCc1ccc(F)c(F)c1F,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F]
O[C@H]1CCC[C@H](O)C1[C]C[C]1C[C@H]1c1ccc(Cc2ccccc2Cl)cc1,[C][C@][Branch1][#C][C][C@@][C][C@@H1][Branch1][C][O][C][C][C][C@@H1][Ring1][#Branch1][O][C@@H1][Ring1][#C][C][=C][C][=C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][=C]
O=c1nc(-c2cccc3ccccc23)nc(O)n1-c1ccc(F)c(F)c1F,[O][C][=N][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][C][=Branch1][C][=O][N][Ring1][P][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F]
COC1C=CCC=C(C)OC=C(CC[C@H]2[CH]C[C@H](C)NC2)C(F)=C1,[C][O][C][C][=C][C][C][=C][Branch1][C][C][O][C][=C][Branch1][S][C][C][C@@H1][C][N][C@@H1][Branch1][C][C][C][C@H1][Ring1][#Branch1][Ring1][#Branch1][C][Branch1][C][F][=C][Ring1][P][Ring2][Ring1][=Branch1]
CC=CC=CCc1cc(N2CCNCC2)ccc1N1C=C2CC(=NS2)C1(N)C=CCCOCCNC(C)C,[C][C][Branch1][C][C][N][C][C][O][C][C][C][=C][C][Branch2][Ring2][=Branch1][C][=N][S][C][Branch1][Ring2][C][=Ring1][Branch1][=C][N][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][S]
CC1N=C(NC2CCCC2)N=CN1,[C][C][N][C][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][=N][Ring1][N]
CN([CH]C1CN(S(=O)(=O)c2ccccc2-c2ccccc2)C(=O)NS1(=O)=O)c1ccccc1,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][N][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][S][Ring2][Ring1][=Branch1][=Branch1][C][=O][=O]
COC(=O)CN([CH]CCC=CC=CNC=CC1=CC=C(N)[SH]1N)S(=O)(=O)C1=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring2][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Branch2][C][C][=Branch1][C][=O][O][C][C@@H1][C][C][C][=C][C][=C][NH1][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][N][S][Ring1][=Branch1][N][Ring1][=N][C][Ring1][#C][=C][Ring2][Ring1][=N][NH1][Ring2][Ring1][S]
NCCCCCNC(=O)CN[C@@H](Cc1ccc2ccccc2c1)C(=O)NCCOc1cccc(Cl)c1,[N][C][C][C][C][C][N][C][=Branch1][C][=O][C][N][C@@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
NC(=O)C(=CC(O)=CNC(=O)NC1=C(NS(=O)(=O)c2ccc3ncccc3c2)CNC=C1)c1ccccc1,[C][N][C][=C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][C][=C][Branch1][C][O][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1][=C][Ring2][Ring1][Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
COC1=CC(CCC2CC(Oc3ccccc3Cl)=NN2)N=C1NC(C)=O,[C][C][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][Branch1][C][C][C][C][C][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][NH1][Ring1][=N][C][=C][Ring2][Ring1][Ring2][O][C]
COC=C1C=CC([C@@H](O)CNCCS(=O)(=O)c2ccc(F)cc2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C@@H1][Branch1][C][O][C][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1]
CCCCC[CH]C(=O)O,[O][=C][Branch1][C][O][C@@H1][Branch1][=Branch1][C][C][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
O=C(NC=C1C=CC(C2CCCCO2)=C1)c1cccc(Br)c1,[O][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][=Branch2][C][O][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][O]
CCO[C@@H]1C=CC=C(C(N)=Nc2ccccc2)C(F)=Cc2cc(F)ccc21,[C][C][O][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][=C][C][Branch1][C][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][P]
C=C(F)C(F)=CC=Cc1ccccc1C(=O)NC1(C=C2C=CC(N)=C(N)S2)CC1,[C][C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][N][=C][Branch1][C][N][S][Ring1][Branch2]
CC=NC=C1CSC(N)=N1,[C][C][=N][C][=C][Branch2][Ring1][O][C][S][C][Branch1][C][N][=N][Ring1][=Branch1][C][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][N][=C][Ring1][#Branch2][C]
CCOC(=O)CS1(c2ccc(C)cc2)C(=O)[C@@H]1c1ccccc1,[C][C][O][C][=Branch1][C][=O][C][S][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=O]
NCC=c1ccc(CCNCc2ccccc2)cnc(-c2ccccc2)c2cccc1c2,[N][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=N][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][=C][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(C=CC=COC1=CC=CCCNS(=O)(=O)CCC1)C=C1C=CN(COC2CCC2)C1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch2][Ring1][#C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][N][Branch1][#Branch2][C][O][C][Branch1][C][C][C][C][Ring1][Ring1][C][Ring1][O][=C][Ring1][S][S][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=N]
CCC(C)C1=CC(=CNC2=NC2=CN=CNC2C=C(F)C=CC2)C(NC)=N1,[C][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring2][Ring1][N][C][=N][C][=C][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][#Branch1][C][Branch1][C][C][C][C][N][=C][Ring1][=Branch2][=N][C][=N][Ring1][S][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=N][O][C]
CCN(C)C(=O)c1ccc(C2C=CC(NC(Cl)=CC=CC#N)=N2)c(N)c1,[N][#C][C][=C][C][=C][Branch2][Ring1][S][N][C][=N][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=C][Ring1][N][=N][C][=C][Ring2][Ring1][C][Cl][=C][Ring2][Ring1][O]
CC(C)CS(=O)(=O)c1ccccc1OC=CC=CC=C1CCOC(OC(=O)CCCOC=O)C1,[C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][C][C][Branch1][=C][O][C][=Branch1][C][=O][C][C][C][O][C][=Branch1][C][=O][O][=C][C][Ring2][Ring1][=Branch1][=Ring1][#C]
Cc1ccc(-n2cnc(N)n2)cn1,[C][C][=C][C][=C][Branch1][O][N][C][=N][C][Branch1][C][N][=N][Ring1][=Branch1][C][=N][Ring1][N]
C=CC(=CC=CC12COC=C3C=C(C=N3)C=C3CC(=CC1C=N3)C2=CC=CN)C(=O)N1C[CH]NC1,[C][O][C][=C][C][=C][Branch2][Ring2][S][C][=C][N][=C][C][Branch2][Ring1][S][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C@@H1][N][C][Ring1][Branch1][C][=C][Ring1][=N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][#Branch2][C][=N][Ring2][Ring1][S]
O=C(Nc1ccc(F)cc1)N1[CH]C2C[C@@H](Oc3ccccc3)C[C@@H]1C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@H1][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N]
Cc1onc(-c2cccnc2)c1COCC1=CC=C(C(=O)NC23CC4CC(CC(C4)C2C)C3)C1,[C][C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Ring1][O][C][O][C][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
N=C[C@H](COc1ccccc1)OCC(C=NN(F)S(=O)(=O)c1ccccc1C(F)F)C(=O)NC1C=CC=CCC1,[C][C][C][=C][C][=C][C][Branch2][Branch1][S][N][C][=Branch1][C][=O][C][Branch2][Ring2][Ring1][C][=N][N][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][P][C@H1][Branch1][C][O][C@@H1][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=C][=N][Ring2][Ring2][C]
COC[C@@H](C)CNOC(=S)NCCCCCCNC(=O)c1ccccc1,[C][O][C][C@@H1][Branch1][C][C][C][N][O][C][=Branch1][C][=S][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=COc1ccccc1NCC(=O)NCCCNc1cncc(CCC(=O)O)n1,[O][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][Ring2][C][=C][N][=C][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][=N][Ring1][O][S][C][Ring1][S][=O]
COC(=CC1=CC(=O)c2ccc(c(C)c2)CCCNC(=O)O1)OCCCc1ccccc1,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Branch1][C][=C][Branch1][=N][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#C][=O][C][=Branch1][C][=O][N][Ring2][Ring1][Branch1][C][C][C][Ring2][Ring1][=C]
C=C(N)c1cccc(OC[C@H](C)OC=C(C2=NC=C(NC3CC3)N=CC3COCCC3C2)C(C)CN)c1,[C][C@H1][Branch2][Ring2][#Branch2][O][C][=C][Branch1][#Branch1][C][Branch1][C][C][C][N][C][Branch1][#Branch2][C][C][C][C][O][C][C][Ring1][=Branch1][=N][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][=C][Ring2][Ring1][=Branch2][Ring1][#Branch2][C][O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=C][N][=C][Ring1][=Branch2]
CCc1nc2cccnc2n1CCCN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,[C][C][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][N][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
COCCN(CC1CC1)c1ccc2c(c1)NC(=O)C2=C1CC=C(c2ccc(F)cc2)CC1,[C][O][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][#Branch1][=C][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
COC=C1C=CC(NC[C@@H]([CH]c2ccc(Cl)c3c2OC[C@@H](C)OC3)c2ccccc2)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][N][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][C@@H1][Branch1][C][C][O][C][Ring1][Branch2][C][=C][Ring2][Ring1][N]
C=Cc1cc(OCc2ccc(S(N)(=O)=O)cc2)ccc1C=CC=CC(=O)C#N,[N][#C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2][I]
O=CCCC12COC1(CCON=C(O)c1ccc(O)cc1)Cc1ccc(Cl)cc12,[O][=C][C][C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][O][C][Ring1][O][Branch2][Ring1][Ring2][C][C][O][N][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring2][Ring1][#Branch1]
CC=CC=C1C(C(=O)c2ccc(F)cc2)[C@@H](CC)NC(=O)[C@@H]2CCC[C@H]2C(=O)N1c1ccccc1C,[C][C][C@@H1][Branch2][Ring2][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COc1ccc2c(c1)-c1cc(CC3[CH]C[CH]C(=O)ON=CN=C3)c(cc1O)N2,[O][=C][Branch2][Ring2][Ring2][C@H1][C][C@H1][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][NH1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=C][Ring1][Branch2][C][=C][Branch1][C][O][N][=C][N][=C][Ring2][Ring1][#Branch1][Ring1][Branch1]
CC=C1C=C(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)C=N1,[C][C][=C][C][=C][Branch2][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=N][Ring2][Ring1][=Branch1]
NN1C(=O)OC=C(C=Cc2cccc(Cl)c2)[C@@H]1c1cccc2c1OCCO2,[O][=C][O][C][=C][Branch1][#C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][C@H1][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1][N][Ring2][Ring1][=Branch2][N][=Ring2][Ring1][=C]
CC=C1C=CC(NC[C@H](F)C(F)(F)F)=C1c1ccccc1,[C][C][=C][C][=C][C][Branch1][#C][N][C][C@H1][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
