smiles,0
CC(=O)N(CC=CNc1ccc(F)cc1)CCn1cncc1C(=O)N=C(N=CN)c1ccncc1,[N][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][=Branch1][C][=O][C][=C][Ring1][=N][N][=C][N][Ring1][Branch1][C][C][N][Branch2][Ring1][C][C][C][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][Ring2][Ring1][C]
Cc1cc(O)ccc1NN1C=CC=C(c2ccc3c(c2)OCO3)CC2CC=C(CN=N2)C1=O,[C][C][C][C][=C][Branch2][Ring2][S][C][=Branch1][C][=O][N][Branch2][Ring1][O][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][O][Ring1][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][O][N][=N][Ring2][Ring1][S]
CCNCC[C@@H](NC(=O)c1ccc2c(c1)OCO2)C(=O)CCCNc1nc2ccccc2[nH]1,[C][C][Branch2][=Branch2][C][N][C][C][C@@H1][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][N][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
Cc1nnc(C=Cc2ccc(C(F)(F)F)cc2)n1N=CC1=CCC=C1,[C][C][=C][C][Branch2][Ring2][C][C][=N][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][=Branch2]
CN[C@@H](C)C(=O)N[CH]CC1CNC(=O)C2=C(Nc3ccccc3C)NC=C(c3ccccc3)N=C21,[C][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][C][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][Branch1]
CC#CCOC=C1C=C(N)NCCC(=O)N(CC(=O)N(OCCC)C(=O)OC(C)C=O)CC=C1C,[C][C][#C][C][O][C][=C][C][=C][Branch2][Ring2][P][N][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][N][C][C][=Branch1][C][=O][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][C][=Branch1][C][=O][O][C][C][Ring1][O][C][C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][O][C][#N]
CCCCCC1C2=Nc3nc(OC)c(OC)cc3C2N1c1ccccc1,[C][C][C][C][C][C][C][=N][C][=N][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][C][=Ring1][=N][N][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC1CN(C=C2C=C(NC(=O)C=CSC3=NC(N)=NC3)CC2)C=C1F,[C][N][C][C][N][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][S][C][=N][C][Branch1][C][N][=N][C][Ring1][#Branch2][=Ring1][=Branch1][C][C][Ring1][P][C][=C][Ring2][Ring1][#Branch1][F]
CCN(CC)CC1NC=C2CC=CC=C1CC1(C3CCNC3C)CCCNC(=O)C(Cc3ccc(Cl)c1c3)NC2=O,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=C][Branch2][Ring2][O][C][=Branch1][C][=O][N][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch2][C][C][C][N][C][Ring1][Branch1][C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Ring1]
CC(C)(C)C=CC=CCNc1nc(NCCc2cnc(N)nc2)cc(C(=O)Nc2ccc(Cl)s2)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring2][S][N][C][=N][C][Branch1][S][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][=C][C][Branch1][#C][N][C][C][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][=N][Ring2][Ring1][=Branch2][=N][Ring2][Ring1][=C]
CC(CN=C(ON=CC1=CCN(C2C=CC(C=CC(N)=O)=C2)N1)c1ccccc1)N1CCCCC1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][#Branch2][N][C][C][=C][Branch2][Ring1][S][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][P][=N][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][=C]
CCN(CCO)CCNCC1=CN=CNC1,[C][N][C][=N][C][=C][Branch1][=N][C][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2][C][=C][Ring1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=C][Ring1][Branch1][C][=C][Ring1][O]
Cn1cc(C[C@@H]2CC[C@@H](N)C(=O)N2)nn1,[C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][N][Branch1][C][C][N][=N][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][F][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC(C)OC1=C(C(=O)OCCC(=O)O)C(=O)N(C2CCCCC2)C1=O,[O][=C][Branch1][C][O][C][C][O][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][S][=O]
CC=CC(=NN=CC1C=CC=CC(C)C1)C(F)(F)F,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][=C][Ring1][S]
CCCCCN1CCCC=C1NC(=O)NCCN(CC)C(=O)c1ccco1,[C][C][C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=C][N][Branch1][=Branch1][C][C][C][C][C][Ring2][Ring1][Branch2][=O]
CC1CN(CCN2CCC2)CCN1C=CC=Cc1n[nH]nc1C1=CC=CCN=CC=C2NC(=O)C3(C=CNC13)C2C=N,[C][N][C][=C][C][Branch2][Branch1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=N][C][Branch2][Ring2][P][C][=C][C][=C][Branch2][Ring2][Ring2][C][=N][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][O][C][C][N][Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring1][N][C][=Ring2][Ring1][C][C][=C][Ring2][Ring1][N][=C][Ring2][Ring1][S][C][=N][Ring2][Ring2][Ring2]
Fc1cc(F)c(OCC2C3CC4CC(C3)CC2C4)c(Cl)n1,[F][C][=C][C][Branch1][C][F][=C][Branch2][Ring1][Branch1][O][C][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring1][#Branch1][C][Branch1][C][Cl][=N][Ring2][Ring1][Ring2]
Cc1nn(CCC(C)(N)O)cc1C(=O)NCCC[C@@H](CCC(=O)O)NC(=O)CN,[C][C][=N][N][Branch1][O][C][C][C][Branch1][C][C][Branch1][C][N][=O][C][=C][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][N]
Oc1ccc2c(c1)N=CC1=CNCC(P)=CC=C1OC2,[C][O][C][=C][C][=C][Branch2][Branch1][Ring2][C][N][C][=C][Branch2][Ring1][N][C][=N][C][=C][C][Branch1][C][O][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#Branch1][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring2][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][P]
Cc1ccccc1C(=O)N1CN(c2ccccc2)C(=O)[C@@H]1NC(=O)[C@@H]1NCCC(C(C)C)[C@@H]1C,[C][C][Branch1][C][C][C][C][C][N][C@@H1][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][N][C@H1][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring2][Ring1][=C][C]
CC(=CC=C[N+](=O)[O-])S(=O)(=O)N1Cc2ccccc2C[C@H]1c1cccc(F)c1F,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring2][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][=C][Ring2][Ring1][O]
CCNC1(C)C(C)C=CC=CN2CCNC2CCN2CCC(N=N)C3=C(C=CNC=N3)C21,[C][N][C][=N][C][=C][Branch2][Ring2][#Branch2][C][Branch2][Ring1][=C][N][Branch2][Ring1][C][C][C][C][N][C][C][N][Ring1][Branch1][C][=C][C][=C][C][=Ring1][=Branch1][C][C][C][C][Ring2][Ring1][Ring2][N][=N][C][Ring1][Branch2][Branch1][C][C][N][Branch1][Branch1][C][C][Ring2][Ring1][O][C][=Ring2][Ring1][S]
CNC=NC1(NCCc2ccncc2N)NN=C1Nc1cccnc1,[C][N][Branch2][Ring2][N][C][=N][C][Branch1][=N][N][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][NH1][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][=Branch2]
CC(C)OC1CCN(CC2=NC=NCC(=O)NCN2CCc2c[nH]cn2)CC1,[C][N][C][=Branch1][C][=O][C][N][=C][N][=C][Branch2][Ring1][Ring1][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][Branch1][C][C][C][Ring1][=N][N][Branch1][O][C][C][C][=C][NH1][C][=N][Ring1][Branch1][C][Ring2][Ring1][#Branch1][Branch1][C][C][C][=C][Ring2][Ring1][=N]
O=C([CH]CC1C[C@H]1CNC1CC1F)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][C][Ring1][=C][C@H1][C][C][C@H1][Branch1][=Branch2][C][N][C][C][C][Ring1][Ring1][F][C][Ring1][=Branch2]
NOCCS(=O)(=O)C1=CN(C2CCOCC2)C=CC(=O)Nc2cccc(c2)C1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][O][N][=C][Ring2][Ring1][Branch1][Ring1][=N]
C=CC(=O)NCc1ccc(F)c(F)c1F,[C][C@@H1][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F][C@H1][Branch1][Ring1][C][O][C][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=O]
CNC(=O)C(C(=O)NCCC1CCOCC1)N1Cc2ccccc2C[C@H]1c1ccccc1,[C][N][C][=Branch1][C][=O][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][C][C][O][C][C][Ring1][=Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCCCCCNCC[C@](C)(CC(C)CC)C(=O)C(=O)O,[C][C][C][C][C][C][C][C][C][N][C][C][C@][Branch1][C][C][Branch1][Branch2][C][C][Branch1][C][C][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][O]
CC=Cn1c(C=CS(=O)(=O)C2=C(Cl)C(C3(CCCCCC)CN3)=C2)cccc1=O,[C][N][C][Branch2][Ring2][Branch1][C][=C][C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][Ring1][Cl][=C][N][Ring2][Ring1][Branch2][C][C][C][C][C][C][Ring1][#Branch1]
CCCCCN(C(Cl)Cl)S(=O)(=O)c1ccccc1-c1cc(C(=O)NC)ccc1OC,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][Cl][Cl][C][C][C][C][C][Ring1][=Branch1]
N=CC(N)c1cc(-c2ccccc2)ncc1C1C=CC=CO1,[O][C][=C][C][=C][C][Branch2][Ring1][O][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][Branch1][C][N][C][Ring1][Ring2][=N][Ring2][Ring1][Ring2]
CC=C1C=C(CN=C(N)NC(=O)CN[C@H]2CCCN(C)C(=O)OC2=O)C1,[C][C][=C][C][=C][Branch2][Ring2][C][C][N][=C][Branch1][C][N][N][C][=Branch1][C][=O][C][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][N][Branch1][C][C][C][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][Branch2]
CN(C)C(=O)C1=CC=CC2(C=COC2)Nc2cnnn2[CH]C[C@@H](OP(C)(=N)O)C=C1,[C][O][C][=C][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][=N][C][=C][Ring2][Ring1][C][N][=N][N][Ring1][Branch1][C@@H1][C][C@H1][Branch1][#Branch2][O][P][Branch1][C][O][Branch1][C][C][#N][Branch1][Ring1][#Branch2][O][C][Ring1][=N][=C][Ring1][#C][C]
O=C(CF)Nc1ccc(-c2cnco2)nn1,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][N][=N][Ring1][O][C][Branch1][C][F][Branch1][C][F][F]
C=NC(=CC=CN[SH](=O)=O)NCc1cc(C2CC2)[nH]n1,[O][=S][=Branch1][C][=O][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][P][N][C][C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][N][=Ring1][Branch2][N][=C][Ring1][=C][C][Branch1][C][F][Branch1][C][F][F]
COC=CC=NC=CC(=COCc1ccc(OC)cc1)C1COC(C)=C1C,[C][O][C][=C][C][=N][C][=C][C][Branch1][=C][C][C][Branch1][C][C][=C][Branch1][C][C][O][C][Ring1][#Branch1][=C][Ring1][N][O][C][Ring2][Ring1][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
CC(C)N1C=C(c2ccccc2F)N=Cc2ccccc2NC2=NC1C=CS2,[C][C][Branch1][C][C][N][Branch2][Ring1][=Branch1][C][C][=C][S][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=N][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][Ring1][=N]
O=C(O)C(c1ccc(C(F)(F)F)cc1)c1cc(Oc2ccccc2)ccc1Cl,[O][=C][Branch1][C][O][C][Branch2][Ring1][Branch1][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=N][Cl][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CC1=NC2CN3N=C(C(=O)N(CCN(C)C)[C@H]3c3noc(-c4ccncc4)n3)N2C=N1,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=N][N][Branch1][=C][C][C][N][=C][Branch1][C][C][N][=C][N][Ring1][#Branch1][Ring1][O][C@@H1][Ring1][#C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring1][O]
CCC1C([CH]NC[C@@H](CCC[CH]NC=O)OCC=C(C)c2cc(C(F)(F)F)ccn2)C2CN(C(N)N)CC12,[O][=C][Branch2][Ring2][#C][N][C@@H1][C][C][C][C@@H1][Branch2][Ring1][=N][O][C][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring1][#Branch2][C][Ring1][#C][C][N][Branch2][Ring1][=Branch1][C@H1][C][C][C][N][Branch1][=Branch1][C][Branch1][C][N][N][C][C][Ring1][Branch2][C][Ring1][#Branch2][C][C][Ring1][P][C][C][Ring2][Ring2][=Branch1]
C=C(C=COC)NC=NC=NC=CC=C(CO[C@H](C)c1ccccc1)NC(=O)O,[C][O][C][=C][C][Branch2][Ring2][C][N][C][=N][C][=N][C][=C][C][=C][Branch1][#Branch1][N][C][=Branch1][C][=O][O][C][Branch1][=C][O][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2][Ring1][S][=C][Ring2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
CCN(CCNC(C(=O)Nc1ccccc1C(N)=O)c1cccc2[nH]ccc12)C1CCOc2cc3ccccc3cc2C1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][=C][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][N][C][C][N][Branch2][Ring1][=Branch1][C][C][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][Ring1][#C][C][C][Ring2][Ring1][=Branch1]
Nc1c(O[C@H]2CC[C@H](CO)CO2)cncc1C12CCC(=NC=N1)CC2,[C][C][C][=N][C][=N][C][Branch2][Ring1][=Branch2][C][=C][N][=C][C][Branch1][=C][O][C@H1][C][C][C@H1][Branch1][Ring1][C][O][C][O][Ring1][Branch2][=C][Ring1][#C][=N][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][#Branch1]
CC(C)(C)NC(=O)C=C1C=C2CNC(c3ccc(C(F)(F)F)cc3)=CC2C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][C][=Ring1][S][C][Ring2][Ring1][Ring1][=Ring2][Ring1][Ring1]
CCCCCc1cc(CC(NCC(=O)O)c2cc(Cl)cc(OC)c2)oc1C,[C][C][=Branch2][Ring2][Ring1][=C][Branch1][C][C][O][C][=Ring1][=Branch1][C][C][Branch1][Branch2][N][C][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][C][C][C][C][Ring2][Ring1][=Branch2]
COc1ccccc1C=C1N=C(N)NOC(c2ccccc2)C=NNC1=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][C][N][N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=N][N][C][Ring1][P][=O]
CC(C)Oc1ccccc1CCNC(=O)C1=CC=C(N(C)C)SC1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][Branch1][C][C][C][S][Ring2][Ring1][Branch1]
O=C(O)CCC1CCCC2(N1)NN(C=Cc1ccc(F)cc1)C(C(F)(F)F)=CC2=O,[O][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Branch1][#C][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][=C][NH1][C][=Ring2][Ring1][Ring1][N][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][C][Ring1][O]
C=CC(=O)NCC(C)OC=C1CC(P(=O)(O)OC)=NC(N2CCOCC2)=CN=C1N,[C][=C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][O][C][=C][C][Branch1][C][N][=N][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Branch1][#Branch2][P][=Branch1][C][=O][Branch1][C][O][O][C][=C][Ring1][P][Ring2][Ring1][Ring2]
CC(C)CCNC(=O)CC1C=CC1=CC(=CC(=N)OCCCC1Cc2ccccc2N1)C(F)(F)F,[C][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][C][Branch2][Ring2][Ring2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][P][O][C][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=N][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][Branch1]
CCn1c(CO[C@@H]2CC[CH]OCCCOC(OC=O)C=COCCCCC2C)cc2ccccc21,[C][C][C][C][C][C][O][C][=C][C][Branch2][Ring2][#Branch2][O][C][C][C][O][C@@H1][C][C][C@H1][Branch2][Ring1][C][O][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][Ring2][Ring1][C][C@@H1][Ring2][Ring1][Branch2][C][=C][Branch1][C][C][O][C][Ring1][=Branch1][=O]
CNC(=O)C(=Cc1ccnc(N)n1)c1ccc(CCNC[C@H](O)c2cccnc2)cc1,[C][N][C][=Branch1][C][=O][C][Branch2][Ring1][O][C][=C][C][=C][Branch1][P][C][C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][=C][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][Ring2][Ring1][N]
COc1ccccc1CC1C(=O)[SH]1C=CC1=C2C=COC[C@@](CC(=O)OCCOC3C4CC5CC(C4)CC3C5)(C2)C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][S][C][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][N][=O][C][=C][Ring2][Ring1][Branch1][C@][Ring2][Ring1][#Branch1][Branch2][Ring1][O][C][C][=Branch1][C][=O][O][C][C][O][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring1][#Branch1][C][Ring2][Ring2][Branch1]
CN[C@@H](C)C(=O)NCCCC1CNCCC(CNS(=O)(=O)c2ccc(Cl)c(Cl)c2)C1,[C][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][N][C][C][C][Branch2][Ring1][Branch2][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring2][Ring1][Ring2]
CC1=C(NC(=O)Oc2ccc(C)cc2)N(c2ccccc2)C(c2ccc(F)cc2)=C(C)N1C(=O)C=C1C=C(C(F)(F)F)C(c2ccccn2)=N1,[C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][Branch1][C][C][N][Ring2][Ring1][#C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][#C]
CCC(CCNC12CCC(CC1)NCC(C)=CC=C1N=C3N4CCNC2CCCC134)NC(=O)Cc1ccc(Cl)cn1,[C][C][C][N][C][C][N][Branch2][Branch1][Ring2][C][=N][C][=C][C][=C][Branch2][Ring2][Branch2][C][N][C][C][C][C][Branch2][Ring1][#Branch2][N][C][C][C][Branch1][P][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][C][Ring1][P][C][C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][P][Ring2][Ring1][#C][C][Ring2][Branch1][N]
NCCN1CCC[C@@H]1NC(=O)c1ccc(-c2ccccc2)cc1,[N][C][C][N][C][C][C][C@@H1][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
N=CC=C(C1=CC=CN=CC2=CC(=CNC(=O)C=CC(=O)O)NC=NC21)C(F)(F)F,[O][=C][Branch1][C][O][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][Ring2][C][=N][C][=C][C][=C][Branch2][Ring1][Ring1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring1][=Branch2][F][C][=C][Ring1][S][N][=C][N][Ring2][Ring1][Branch1][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=C]
CN1C[SH](C=CN=CC2=C[SH]=C(C#N)CC=N2)C=CC2=C(C=NN=CC(C)(C)N)C2=N1,[C][C][=N][C][Branch2][Ring2][#Branch1][C][=N][C][=C][S][C][=C][C][=C][Branch1][P][C][=N][N][=C][Branch1][#Branch2][C][Branch1][C][N][Branch1][C][C][C][Ring1][=Branch2][C][Ring1][O][=N][N][Branch1][C][C][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1][S][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][#C][C][#N]
O=CN(C(=O)NCC(=O)N1CCNC2CCCNCC2CC1)C1CCOCC1,[C][N][C][C][C][Branch2][Ring2][Ring2][N][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][Ring1][=N][=O][C][C][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][=N]
