smiles,0
CN(C)CC[SH]1Cc2cccc(CNC(=O)C(C)(C)CC=C3C=CC(OCCC#N)=C3)c2CO1,[C][C][Branch1][C][C][Branch1][S][C][C][=C][C][=C][Branch1][=Branch1][O][C][C][C][#N][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][S][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][Ring1][O]
CCC(=CC=CC(=COC=O)N=CNC=O)[N+](=O)[O-],[O][=C][NH1][C][=N][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Ring1][=C][O][C][Ring2][Ring1][C][=O]
N=CC(=CC=CN1C=C(S(=O)(=O)Nc2ncncn2)C1)N1CCCC1,[C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=N][C][=N][Ring1][=Branch1][=C][N][Ring1][=C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=N][Ring1][N]
NC1=CCCC(C(=O)NCCCNCCNC(=O)Nc2ccc(F)s2)=CC=CNC12C[C@@H](O)CNC(=O)C=CC=C2Cl,[C][C@@H1][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Branch1][C][N][C][=C][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][Ring1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][S][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][=N][=N][Ring2][Ring2][Branch2]
O=C(C=CC=C1C=CC(O)=CC2=NCNC1=C2)C(O)N=C(O)NCC1CCCCC1,[O][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][C][Branch1][C][O][=C][C][=N][C][NH1][C][Ring1][O][=C][Ring1][=Branch1][=C][Branch1][C][O][N][=C][Branch1][C][O][N][Ring1][O][C][C][C][C][C][C][C][Ring1][=Branch1]
Cc1ccc2cc1COC(=O)N[C@@H](C)OC=C(F)C=CC(c1cc(Cl)ccc1C(F)(F)F)C=CN=C2,[C][C@H1][Branch1][P][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][Branch1][C][F][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Ring2][Ring1][C][N][=C][Ring2][Ring1][O]
CC1=[SH]SC2=CC(c3ccccc3CS(=O)(=O)NC=C3C=CC(CN4CCOCC4)=N3)=CC2=CC=CC=CN1,[C][C][=Branch1][C][=S][N][C][=C][C][=C][Branch2][Branch1][=Branch1][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][N][C][=C][Ring2][Ring1][=N][S][Ring2][Ring2][Branch1]
C=CNC1(CCCCC(C=O)c2ccc(Cl)cc2C)CCO1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch2][Ring1][C][C][C][C][C][C][Branch1][Ring2][N][C][=C][C][C][O][Ring1][#Branch1][C][=Branch1][C][=O][N][C][Ring1][P]
CCC1C=NNC(c2ccccc2CO)=NCC1c1ccc([N+](=O)[O-])cc1,[C][C][C][C][=N][N][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][=N][C][=Ring1][=N][C][Ring1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
CCCNC(=O)NC(C=CNCC)=Nc1cccn1C,[C][C][C][N][C][=Branch1][C][=O][NH1][C][=Branch1][#Branch2][=N][C][=C][C][=C][N][Ring1][Branch1][C][C][=C][N][Ring1][O][C][=Ring1][#C][C]
CN(CC[CH]Oc1ccccc1Cl)S(=O)(=O)c1ccc(F)cc1,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][S]
CC=CN1NCC(=C(Cc2ccco2)C(=O)c2ccccc2)NC=CC=CNC(=O)c2ccccc21,[C][C][=C][N][Branch2][Ring2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][Ring2][Ring1][O][=Ring2][Ring1][C][=C][Ring2][Ring2][C]
C=CC1CC2(OCCNCCN(C=Nc3cc(C(=N)N)ccc3C)CO)CC1NCC1=CC=CN=CCNC(=O)OC2C1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Branch1][O][C][=C][C][=C][Branch2][Ring2][S][C][N][C][C][C][Branch2][Ring1][#C][O][C][C][N][C][C][N][Branch2][Ring1][Ring1][C][=N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][C][=C][Ring1][=Branch2][C][C][O][Ring1][P][C][C][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring2][#Branch1][Ring2][Ring2][C][C][C][Ring2][Ring2][Ring2]
N#Cc1cccnc1CNC1=C(Cl)N=C2C(=NC=C1)C(C(=N)NC1CNC(=O)N1)Cc1ccc2nc1,[N][=C][Branch1][N][N][C][C][N][C][=Branch1][C][=O][N][Ring1][=Branch1][C][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=N][C][=C][C][Branch1][#C][N][C][C][=C][Branch1][Ring1][C][#N][C][=C][C][=N][Ring1][Branch2][=C][Branch1][C][Cl][N][=C][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1]
O=C(CNC(=Nc1ccccc1)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NO,[O][=C][Branch2][Ring1][#Branch1][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O]
CC1[C@@H](CN2C[CH]CC3C=CNN=CC2NC(=O)O3)CNCN(C)[C@H]1Cc1ccccc1,[C][C][=N][N][C][=C][C][Branch2][Ring2][=Branch2][C][C@H1][C][N][Branch2][Ring1][#Branch2][C][C@H1][C][N][C][N][Branch1][C][C][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][C][Ring2][Ring1][Ring1][=O][C][=C][Ring2][Ring1][O][C][=Branch1][C][=O][NH1][Ring2][Ring1][P]
C=C1CN(Cc2ccccc2)CCC1N1N=C(NC(=O)Cc2ccccc2)C(C=COC)S1(=O)=O,[C][O][C][=C][C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][=C][C][=Branch1][Ring2][=N][Ring1][P][N][C][=Branch1][C][=O][C][=Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNCCc1ccc(OC)c(F)c1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][C][N][Ring1][#Branch2][C]
Cc1ccccc1C(C=C(SC(=O)NO)c1ccc(F)cc1)C(NC(=O)C1CCC1)N(C)C(=O)CSC=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch1][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=Branch1][C][=O][N][O][C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][N][Branch1][C][C][C][=Branch1][C][=O][C][S][C][Ring2][Ring1][#C][=O]
CC(N)=CC=CS(=O)(=O)Nc1cncc(C2=CC=CC3CC2=C(C=Cc2ccccc2Cl)OCC(=O)O3)c1C,[C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][=C][Ring2][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][#C][C][=C][N][=C][C][Branch2][Ring1][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][N][Ring1][#Branch1][=C][Ring1][S][=C][Ring2][Ring1][Branch1]
CC1C(=NNCCN)CCCC1C(=O)Nc1cccc(F)c1,[C][C][C][=Branch1][=Branch1][=N][N][C][C][N][C][C][C][C][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CC1=NN(CCC(O)CC=O)OC(c2cccc(O)c2)=C1c1cccc(C(=O)O)c1,[C][C][=N][N][Branch1][N][C][C][C][Branch1][C][O][C][C][=Branch1][C][=O][O][C][Branch1][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
C=CC(=CC=CNC(=O)NC1=CC=CC(C)(C)C1)c1cccc(C#N)c1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=C][Ring1][=C][C][=C][Ring2][Ring1][#Branch1]
Cc1ccccc1C(=O)Nc1ccc2c(c1)Nc1ccc(Cl)cc1C(C(F)(F)F)=N2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][P]
CCNC(=O)c1ccc(C#CC=C2C=CC(C(C)(C)NC(=O)CCC3CC3)=C2)cc1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][S][C][#C][C][=C][C][=C][Branch2][Ring1][Ring1][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Ring1][C][=C][Ring1][S][C][=C][Ring2][Ring1][=Branch2]
C=C1N(C(=O)NO)CCCN1C(=O)C1S[SH]1C=CC,[C][C][=C][S][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][Ring1][#Branch2][=C][S][Ring1][S]
C=CC=C1c2ccc(C=CC)c(n2)C(=O)N2CCC(CC2)C(=O)N1c1ccccc1,[C][C][=C][C][=C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
COC=CC=CSC(=O)CN1CC(c2cc3ccc(Cl)cc3s2)=N1,[C][O][C][=C][C][=C][S][C][Branch2][Ring1][#Branch2][C][N][N][=C][Branch1][S][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][Ring1][=C][=O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch2][NH1][Ring2][Ring1][O]
CN(CCc1ccc(C(=N)N)cc1)C(=O)CSc1cc2ncccc2cc1C(=O)O,[C][N][Branch2][Ring1][C][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][S][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][=N]
CCCC=Nc1c(O)cc(Cl)c(O)c1CC(=O)NC1CCN(CC2=CCCCNC2)C1,[C][C][C][C][=N][C][=C][Branch1][C][O][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][=Branch2][C][C][=Branch1][C][=O][N][Ring1][=C][C][C][N][Branch1][O][C][C][=C][C][C][C][N][C][Ring1][#Branch1][C][C][Ring1][=N]
Cc1nn(-c2ccccc2)cc1C(=O)Nc1ccccc1NC(=O)NCC(C(=O)NO)c1ccccc1,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
CCCC1CN(CCN(CCC(=O)O)C(=O)c2ccccc2C)C1,[C][C][C][C][C][N][Branch2][Ring1][#Branch2][C][C][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1]
CC1[CH]O[C@@H](N=NS(=O)(=O)C=C2C=CC(CNc3cccnc3)=C2)[C@@]1(C)OC(=O)O,[C][C][C@@H1][O][C@@H1][Branch2][Ring1][=C][N][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][=N][C@@][Ring2][Ring1][Branch2][Branch1][C][C][O][C][=Branch1][C][=O][O]
COc1cc(O)ccc1C=CC1C=C(CCC(=O)O)N1,[C][O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][=C][C][NH1][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
CC1=NC(NCCC2(N3CCCC3=O)CCN(C)CC2)=CC1=CC1=CC([CH]N)C1,[N][C@H1][C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][C][N][Branch1][C][C][C][C][Ring1][=N][N][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O]
COC1=CC(=O)O[C@@H](CC(C)C)C(=O)N1c1ccc2c(c1)OC(C)(C)C2=O,[C][O][C][=C][C][=Branch1][C][=O][O][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Ring1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][C][Branch1][C][C][C][Ring1][Branch2][=O]
CCCN(CCO)C1CC2CCCC1N2Cc1ccc(-c2ccc(C)cc2)cc1,[C][C][C][N][Branch1][Ring2][C][C][O][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][#Branch1][C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][=N]
NS(=O)(=O)c1cc(N2c3ccc(F)c(c3)C3=CC=CN4CC3NCON42)ncn1,[C][N][C][C][N][Branch2][Ring2][=C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][C][Branch2][Ring1][Ring1][N][C][=N][C][=N][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][#Branch2][=C][C][=C][Ring1][P][F][C][C][Ring2][Ring1][#Branch1][=C][C][=N][Ring1][S][O][Ring2][Ring1][#C]
C[C@]1(c2ccccc2C2=CC=C(c3ccc(-c4cccnc4)cc3)N=CN=C2)CN=NC(N)=NO1,[C][C@][Branch1][C][O][Branch2][Ring2][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][N][N][=C][N][=C][Ring2][Ring1][Ring2][Ring1][P][C][=N][C][Branch1][C][N][=N][C][Branch1][C][N][=N][Ring2][Ring1][P]
CC=CC1=C(OC=CCNC(=O)C=CC(=C(OC=CO)c2ccccc2)c2ccncc2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][O][O][C][=C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][S][=C][Ring2][Ring1][Branch1][O][C][=C][Ring2][Ring1][#C]
CC(C)CS(=O)(=O)NCC1C=CCCC(OCCCN(C(=O)c2cccc(F)c2)c2ccccc2)=CC=CC1,[C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][Branch2][Ring1][=C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=C]
COC(=O)C[C@H]1C(=O)CCC=C(C)N2C=CC(C(=O)Nc3cnccn3)=CC12,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring2][=Branch1][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][N][=C][C][=N][Ring1][=Branch1][=C][C][Ring1][#C][C@@H1][Branch1][Branch2][C][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][N][=O]
CCCCCc1cnc(CC[C@H]2CC3=CC(=O)CC(O2)[C]3C)s1,[C][C@][C][C][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][C][C@H1][Branch2][Ring1][Ring1][C][C][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][Branch1][C][C][C][C][C][Ring1][=Branch2][O][Ring2][Ring1][Branch1]
CC1CC2N=CC(=CCC(N[C@@H](C(=O)N3CC4CC3COC4=O)c3ccccc3-c3ccccc3)=CN1)C2=O,[C][C][Branch1][C][C][N][C][=C][Branch2][Ring2][#Branch2][N][C@@H1][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][O][C][Ring1][=Branch1][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Branch1][Ring1][C][=O][C][=N][C][Ring2][Ring2][=Branch2][Ring1][Branch1]
C[C@H]1CC(N2C3CCC4CC2CC4C3)[C@@H]1NS(=O)(=O)c1ccc(Cl)s1,[C][C@@H1][Branch2][Ring1][Branch1][C][C][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring1][=Branch1][C@H1][Ring1][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1]
COC1=CN(CCCN(C)C)C=NC(F)=C1c1cccs1,[C][N][Branch1][C][C][C][C][C][N][C][=N][C][Branch1][C][F][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][Branch1][Ring1][O][C][=C][Ring1][#C]
COC=CC(=CC=Cc1cc(NC2CCC[C@@H](N)C2)ncn1)NC(=O)c1ccccc1,[C][O][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][C][=C][C][Branch1][=N][N][C][C][C][C][C@@H1][Branch1][C][N][C][Ring1][#Branch1][=N][C][=N][Ring1][=C]
COc1ccccc1NC(=O)c1cccc(F)c1OCCN1CCCC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][C][C][N][C][C][C][C][Ring1][Branch1]
COC=CC=C(CNC1(C)c2cc(N3CCC(C(F)(F)F)CC3)nnc21)NC(=O)c1ncn(C)n1,[C][O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=N][N][Branch1][C][C][C][=N][Ring1][=Branch1][C][=C][Ring1][#C][N][C][Branch1][C][C][C][=N][N][=C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][#Branch2][C][=C][Ring1][S][Ring2][Ring1][C]
CS(=O)CCN(S)C(=O)NC(=O)C(=O)NCC(N)=O,[N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][Branch1][C][S][C][C][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][N][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][O][C][=C][Ring1][Branch2][C][C][Ring1][=N][=C][Ring2][Ring1][S][O]
C=C(N)CN1C(=O)[C](c2ccccc2)C(C(C)C)[C@H](NC(=O)c2ccc(-c3ncccc3-c3nn[nH]n3)cc2)C1=O,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=C][N][C][=Branch1][C][=O][C@@][Ring2][Ring1][S][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCC(=CC#N)C1=CC(c2ccc3[nH]ncc3c2)N(C)N=C1C(N)=O,[N][#C][C][=C][Branch2][Ring1][S][C][=C][C][Branch1][=C][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][N][Branch1][C][C][N][=C][Ring1][S][C][Branch1][C][N][=O][C][C][C][C][C][Ring2][Ring1][N]
C=CC(=CC=CC(=O)Nc1ccccc1CCl)c1ccccc1CCCCCC(C)(C)C,[Cl][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][=Branch1]
CC(C)[C@@H](C=O)NC(=O)[CH]C1CCCC[C@H]1n1c(=O)[nH]c2ccccc21,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][S][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][C][C@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=Branch1][C][=O][N][C][Ring2][Ring1][N]
CCC(CC)N(C=C(C(N)=O)c1ccc(C(=O)N2CCOCC2)nc1)CC,[C][C][C@H1][Branch1][Ring1][C][C][N][Branch2][Ring2][S][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][=C][C][Branch1][C][N][=O][C][C][N][Ring2][Ring1][=Branch1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
O[C@@H]1C[CH]CCc2ccccc2N=CC(=NC=NNC2=CC=C(F)CNO2)N[CH]CC1,[F][C][=C][C][=C][Branch2][Ring1][P][N][N][=C][N][=C][Branch1][=C][N][C@H1][C][C][C@H1][Branch1][C][O][C][C@@H1][Ring1][#Branch2][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][=N][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][=C]
CCSC[CH]N(C)c1ncnc2[nH]ccc12,[C][N][Branch1][=C][C][=N][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C@H1][C][S][C][C][Ring1][=Branch1]
COc1cccc(C#N)c1CN1CCN(c2ccc(Cl)cc2)CC1,[C][O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
COc1cnc2c(c1)CC(N1CC=Cc3ccccc31)CC2,[C][O][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][#C][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][P]
C#CC(=O)NCCC[C@@H](C=O)CC1Oc2ccc(Cl)cc2[C]1c1ccc(C(F)(F)F)cc1,[O][=C][Branch1][Ring1][C][#C][N][C][C][C][C@H1][Branch2][Ring2][P][C][C][C@@][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring2][Ring1][Ring2][C][O][Ring2][Ring1][#Branch2][C][C][Ring2][Ring1][=C][=O]
CNc1nc2ccccc2cc1NC(C)C,[C][C][Branch1][C][C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][N][C]
O=C1C[CH]CN1CCCNS(=O)(=O)c1cccc2ccccc12,[C][C@@H1][C][N][Branch2][Ring1][O][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch1][=O]
CCCCCCCCCNC(=O)Oc1cccc(CCN(C[CH]C2C=NC=C3C(=CC(OC)=C3OC)C2)C2CCC2)c1,[C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][C@H1][Ring1][O][C][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][C][Ring1][=C]
O=Cc1cccc(NCCCCN2C3CNc4ccccc4OCCCN32)n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][#Branch1][C][C][C][C][N][C][=C][C][=C][C][=Branch1][=Branch1][=N][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][S][C][C][Ring2][Ring2][Ring2]
