smiles,0
Cc1ccc(-c2nc(C(=O)c3ccccc3O)sc2N)c(C)c1N,Cc1ccc(-c2nc(C(=O)c3ccccc3O)sc2N)c(C)c1N
O=C(Nc1ncnc(N2Cc3ccccc3N2CCCC2CC2)n1)c1ccccc1Cl,O=C(Nc1ncnc(N2Cc3ccccc3N2CCCC2CC2)n1)c1ccccc1Cl
Cc1ccc(S(=O)(=O)c2ccc(Cc3c(C4CCCCC4)cnc4ccc(NS(C)(=O)=O)cc34)cc2)cc1,Cc1ccc(S(=O)(=O)c2ccc(Cc3c(C4CCCCC4)cnc4ccc(NS(C)(=O)=O)cc34)cc2)cc1
Cc1cc(=O)[nH]nc1-c1ccc(Br)cc1-c1cccc2cc(C(=O)NC3CCCC3)oc12,Cc1cc(=O)[nH]nc1-c1ccc(Br)cc1-c1cccc2cc(C(=O)NC3CCCC3)oc12
CN1CCN(c2ccc(-c3noc4c(C(N)=O)cn(CCc5ccc(OC(F)(F)F)cc5)c4c3=O)cc2)CC1,CN1CCN(c2ccc(-c3noc4c(C(N)=O)cn(CCc5ccc(OC(F)(F)F)cc5)c4c3=O)cc2)CC1
CNC(=O)c1cccc(-c2ccc(CCNCc3ccc(N4CCC(CF)(n5cccn5)C4=O)cn3)c(C)c2)n1,CNC(=O)c1cccc(-c2ccc(CCNCc3ccc(N4CCC(CF)(n5cccn5)C4=O)cn3)c(C)c2)n1
Cn1cnc(NC(=O)[C@@H]2CNCC[C@H]2c2cccc(C(F)(F)F)c2)c1-c1cccc(C#N)c1,Cn1cnc(NC(=O)[C@@H]2CNCC[C@H]2c2cccc(C(F)(F)F)c2)c1-c1cccc(C#N)c1
NC[C@H]1C[C@@H](O)[C@H](n2c(=O)[nH]c3ccccc32)C[C@@H]1O,NC[C@H]1C[C@@H](O)[C@H](n2c(=O)[nH]c3ccccc32)C[C@@H]1O
COc1c(COc2ccc(F)cc2Cl)cnn1-c1ccc(C(=N)N)cc1Cl,COc1c(COc2ccc(F)cc2Cl)cnn1-c1ccc(C(=N)N)cc1Cl
CCNC(=O)[C@@H]1OC(F)(F)C1C[C@@H]1C(=O)OCCc2c1c(=O)oc1cc(-c3ccc(N)cc3)ccc21,CCNC(=O)[C@@H]1OC(F)(F)C1C[C@@H]1C(=O)OCCc2c1c(=O)oc1cc(-c3ccc(N)cc3)ccc21
O=C(NCc1c[nH]c2ccccc12)C1Cc2ccccc2C1=O,O=C(C1Cc2ccccc2C1=O)NCc1c[nH]c2ccccc12
CCOC(C)(C)C(=O)OC1(C#N)OC(=N)C=C(c2ccccc2)C1=O,CCOC(C)(C)C(=O)OC1(C#N)OC(=N)C=C(c2ccccc2)C1=O
CN(C)[C@@H]1CCN(Cc2ccc(N(Cc3ccccc3)C(=O)c3ccc(C(F)(F)F)nc3)cc2-c2cncs2)C1,CN(C)[C@@H]1CCN(Cc2ccc(N(Cc3ccccc3)C(=O)c3ccc(C(F)(F)F)nc3)cc2-c2cncs2)C1
O=C(c1cccc(I)c1)c1nn(CCCCC(c2ccccc2)c2ccccc2)nc1C(F)(F)F,O=C(c1cccc(I)c1)c1nn(CCCCC(c2ccccc2)c2ccccc2)nc1C(F)(F)F
O=C(O)c1ccc(Cc2csc(CCc3nsc(-c4ccco4)n3)n2)cc1,O=C(O)c1ccc(Cc2csc(CCc3nc(-c4ccco4)sn3)n2)cc1
COc1ccc(N=C2NCN=C(N)N(c3ccc(Cl)cc3F)C2=O)cc1,COc1ccc(N=C2NCN=C(N)N(c3ccc(Cl)cc3F)C2=O)cc1
COc1ccc(COc2ccc(S(=O)(=O)N(CC(=O)NNCC(=O)NO)C3CCCC3)cc2)cc1,COc1ccc(COc2ccc(S(=O)(=O)N(CC(=O)NNCC(=O)NO)C3CCCC3)cc2)cc1
COc1ccc(C(=NNNc2ccccc2C#N)c2ccccc2)cc1OC,COc1cc(C(=NNNc2ccccc2C#N)c2ccccc2)ccc1OC
Nc1nc(N)c2c(n1)CCCC2CC(=O)N1CCC(NCC2CCCCC2)CC1,Nc1nc(N)c2c(n1)CCCC2CC(=O)N1CCC(NCC2CCCCC2)CC1
CC[C@@H](NC(=O)[C@@H](Cc1ccc(C(N)=O)c(N)c1)C(=O)O)C(=O)N(S)Cc1cccnc1,CC[C@@H](NC(=O)[C@@H](Cc1ccc(C(N)=O)c(N)c1)C(=O)O)C(=O)N(S)Cc1cccnc1
CCCCCCCN=C(OC(=O)Cc1ccc(C)nc1-c1ccccc1)C(=O)O,CCCCCCCN=C(C(=O)O)OC(=O)Cc1ccc(C)nc1-c1ccccc1
C[C@@](Cc1c[nH]c2ccccc12)(C(=O)NC(CCN1CCC[C@H]1C(=O)O)C(=O)O)c1ccccc1,C[C@@](Cc1c[nH]c2ccccc12)(C(=O)NC(CCN1CCC[C@H]1C(=O)O)C(=O)O)c1ccccc1
COC(=O)c1cc2c(-c3nc(C)nc(OCCCCCCCC[N+]([O-])C(=O)O)n3)ccnc2n1C,COC(=O)c1cc2c(-c3nc(C)nc(OCCCCCCCC[N+]([O-])C(=O)O)n3)ccnc2n1C
COc1ccc(-c2ccccc2F)c(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)c1,COc1ccc(-c2ccccc2F)c(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)c1
Cc1c(NCCc2ccc(F)cc2)ncnc1N1CC[C@@H](O)C[C@@H]1c1ccccc1,Cc1c(NCCc2ccc(F)cc2)ncnc1N1CC[C@@H](O)C[C@@H]1c1ccccc1
N#CS(=O)(=O)N(CCCC(=O)Nc1ccccc1)Cc1ccccc1,N#CS(=O)(=O)N(CCCC(=O)Nc1ccccc1)Cc1ccccc1
O=C(c1cccc(Cl)c1)c1nn(C2CCCCC2)c2ccc(F)cc12,O=C(c1nn(C2CCCCC2)c2ccc(F)cc12)c1cccc(Cl)c1
CCN(CC)C(=O)c1ccc(-c2nc(C(=O)NO)no2)cc1,CCN(CC)C(=O)c1ccc(-c2nc(C(=O)NO)no2)cc1
O=[N+]([O-])c1ccccc1OC(c1nc2cc(F)ccc2s1)C(F)(F)F,FC(F)(F)C(Oc1ccccc1[N+](=O)[O-])c1nc2cc(F)ccc2s1
Cc1c(C(=O)NCCSc2cccc(C(=O)N3CCCCC3)c2)c(=O)oc2ccccc12,Cc1c(C(=O)NCCSc2cccc(C(=O)N3CCCCC3)c2)c(=O)oc2ccccc12
OC(CN1CCN(c2ccccc2)CC1)CN1CCN(c2ccccc2Cl)CC1,Clc1ccccc1N1CCN(CC(O)CN2CCN(c3ccccc3)CC2)CC1
C=CC(=O)Nc1cc(OCC2CCN([C@H]3C[C@H](c4ccc(N5CCN(C)CC5)c(C)c4)C3)NC2=O)oc1C,C=CC(=O)Nc1cc(OCC2CCN([C@@H]3C[C@@H](c4ccc(N5CCN(C)CC5)c(C)c4)C3)[nH]c2=O)oc1C
O=C(COc1ccccc1)Oc1cc(F)ccc1C(=O)Nc1cccc2sccc12,O=C(Nc1cccc2sccc12)c1ccc(F)cc1OC(=O)COc1ccccc1
CC1(C)C[C@@H]2CC[C@@](C)(C[C@@H](O)C[C@@H](CCCCCNC(S)[N+]=[N-])C(=O)NCCS(N)(=O)=O)[C@@H]1CO2,CC1(C)C[C@@H]2CC[C@@](C)(C[C@@H](O)C[C@H](C(=O)NCCS(=O)(=O)N)CCCCCNC(S)[N+]=[N-])[C@@H]1CO2
O=C1CCCC1(O)Nc1ccc(-n2cccn2)cc1,OC1(Nc2ccc(-n3cccn3)cc2)CCCC1=O
CC(=O)N(CCN1CC[C@@H](CN2CCC(c3cc(F)ccc3F)CC2)C1)c1ccc(Cl)cc1,CC(=O)N(CCN1C[C@H](CN2CCC(c3cc(F)ccc3F)CC2)CC1)c1ccc(Cl)cc1
Cc1nc(NCc2ccc(O)c(C(F)(F)F)c2)sc1-c1ccc(C2(N)C3CCC2CC(O)C3)nn1,Cc1nc(NCc2ccc(O)c(C(F)(F)F)c2)sc1-c1ccc(C2(N)C3CCC2CC(O)C3)nn1
COc1ccc(-c2noc([C@H]3C[C@H](C)[C@@H](O)[C@H]3O)c2-c2ccnc(N)n2)cc1,COc1ccc(-c2noc([C@H]3C[C@H](C)[C@@H](O)[C@H]3O)c2-c2ccnc(N)n2)cc1
CCCCOc1cccc(C(C)C)c1O,CCCCOc1cccc(C(C)C)c1O
CN1CC[C@@]2(F)c3cc(O)ccc3CC1CCC2c1ccccc1,CN1CC[C@@]2(F)c3cc(O)ccc3CC1CCC2c1ccccc1
COc1ccc(CNC(=O)C2(C(=O)NC3CCN(C(=O)CCc4ccccc4)CC3)C(=O)c3c(C)cccc32)c(OC)c1,COc1ccc(CNC(=O)C2(C(=O)NC3CCN(C(=O)CCc4ccccc4)CC3)c3cccc(C)c3C2=O)c(OC)c1
Cc1coc2c(NCCN3CCN(c4cccc([N+](=O)[O-])c4)CC3)ccnc12,Cc1coc2c(NCCN3CCN(c4cccc([N+](=O)[O-])c4)CC3)ccnc12
CN(C(=O)N[C@H](C=O)CN1CC[C@H](S(=O)(=O)c2ccccc2)C1)C(=O)[C@H](Cc1cccc(-c2ccccc2)c1)NC(=O)c1ccccc1,CN(C(=O)[C@H](Cc1cccc(-c2ccccc2)c1)NC(=O)c1ccccc1)C(=O)N[C@@H](CN1CC[C@H](S(=O)(=O)c2ccccc2)C1)C(=O)
CC(OCCF)OCCN1CCN(c2cccc3c2NC(=O)c2ccccc2C3(F)C(F)(F)F)C1=O,CC(OCCN1CCN(c2cccc3c2NC(=O)c2ccccc2C3(F)C(F)(F)F)C1=O)OCCF
CC1(C)C(NC(=O)c2ccccc2-n2nccn2)C[C@H]2COCN1C2=O,CC1(C)C(NC(=O)c2ccccc2-n2nccn2)C[C@H]2COCN1C2=O
CCCc1cc(C(=O)NC2(C(=O)NS(=O)(=O)Cc3ccccc3)CCCC2)cc2cnccc12,CCCc1cc(C(=O)NC2(C(=O)NS(=O)(=O)Cc3ccccc3)CCCC2)cc2cnccc12
O=C(Cc1cccnc1)N(CC(O)CN1CCSC1)c1ccccc1F,O=C(Cc1cccnc1)N(CC(O)CN1CCSC1)c1ccccc1F
CSc1ccc(N2CCC(N3CCN(C(=O)ONc4ccc(C)cc4)CC3)CC2)c2ccccc12,Cc1ccc(NOC(=O)N2CCN(C3CCN(c4ccc(SC)c5ccccc45)CC3)CC2)cc1
N=C(N)c1ccc(O[C@@H](C(=O)O)C(=O)NCCc2ccccc2)cc1,N=C(N)c1ccc(O[C@H](C(=O)NCCc2ccccc2)C(=O)O)cc1
COc1cccc(OC)c1C(=O)N1CCN(c2ccc(Nc3nccc4nccc(NC5CCOCC5)c34)c(Cl)c2)CC1,COc1cccc(OC)c1C(=O)N1CCN(c2ccc(Nc3nccc4nccc(NC5CCOCC5)c34)c(Cl)c2)CC1
O=C(O)c1ccc(NC(=O)[C@H](CCNCc2ccc3ccccc3c2)NC(=O)c2ccc(Br)cc2)cc1,O=C(N[C@@H](CCNCc1ccc2ccccc2c1)C(=O)Nc1ccc(C(=O)O)cc1)c1ccc(Br)cc1
Nc1ncc(S(=O)(=O)Nc2cccc3cc(Sc4cccc(Cl)c4)ncc23)o1,Nc1ncc(S(=O)(=O)Nc2cccc3cc(Sc4cccc(Cl)c4)ncc23)o1
O=C(CCc1ccccc1)Nc1cccc2cc(C3CCN(C4CCCC4)CC3)cnc12,O=C(CCc1ccccc1)Nc1cccc2cc(C3CCN(C4CCCC4)CC3)cnc12
COCCn1c(C)nc2nc(NC(=O)NCc3ccccc3)ccc21,COCCn1c(C)nc2nc(NC(=O)NCc3ccccc3)ccc21
N#Cc1c(N)nc(N)nc1N1CCN(c2ccc(OC(F)(F)F)cc2)CC1,N#Cc1c(N)nc(N)nc1N1CCN(c2ccc(OC(F)(F)F)cc2)CC1
CCc1cc(-c2ccc(S(C)(=O)=O)cc2)cc(C)c1Cl,CCc1cc(-c2ccc(S(C)(=O)=O)cc2)cc(C)c1Cl
CCc1ccc(-c2nc(C)nc(C(C#N)=Cc3ccccc3Br)n2)cc1,CCc1ccc(-c2nc(C(C#N)=Cc3ccccc3Br)nc(C)n2)cc1
O=C(O)CCCCCC=C(c1ccncc1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)C(=O)N1,O=C(O)CCCCCC=C(c1ccncc1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)C(=O)N1
O=C(N[C@@H](CSc1nccs1)C(=O)CO)C(=O)N1CCC2(CC1)CC(c1ccccc1)NC2=O,O=C(N[C@@H](CSc1nccs1)C(=O)CO)C(=O)N1CCC2(CC1)C(=O)NC(c1ccccc1)C2
Cc1cccc(-c2cccc3c(-c4cc(Cl)c(Cl)cc4Cl)n(C(=O)NC4CCCCC4)nc23)c1,Cc1cccc(-c2cccc3c(-c4cc(Cl)c(Cl)cc4Cl)n(C(=O)NC4CCCCC4)nc23)c1
COc1cc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2C(=O)O)ccc1C,Cc1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2C(=O)O)cc1OC
O=C(O)c1cccnc1CCCN1CCN(C2CCC(Oc3ccccc3Cl)CC2)CC1,O=C(O)c1cccnc1CCCN1CCN(C2CCC(Oc3ccccc3Cl)CC2)CC1
O=C(NC1CCCN(CSCc2ccccc2)C1=O)c1csc(Br)c1-c1ccccc1F,O=C1N(CSCc2ccccc2)CCCC1NC(=O)c1csc(Br)c1-c1ccccc1F
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccccc2)CC1,O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccccc2)CC1
Cc1ccc2c(c1)C(C(=O)Nc1ccc(C(=O)N3CCNCC3)c(F)c1)C(=O)N2,Cc1ccc2c(c1)C(C(=O)Nc1ccc(C(=O)N3CCNCC3)c(F)c1)C(=O)N2
CCNC(=O)c1cc2c(NCCN3CC(F)(CN(C)Cc4cccc(I)c4)CC3=O)cccc2n1C[C@H]1CCCC[C@H]1O,CCNC(=O)c1cc2c(NCCN3CC(F)(CN(C)Cc4cccc(I)c4)CC3=O)cccc2n1C[C@H]1CCCC[C@H]1O
COc1ccc(O)c(-c2ccc(NS(=O)(=O)c3cccc(CN4CCCCC4)c3)c(C(F)(F)F)n2)c1,COc1ccc(O)c(-c2ccc(NS(=O)(=O)c3cccc(CN4CCCCC4)c3)c(C(F)(F)F)n2)c1
O=C(Nc1ccc(Cl)c(NC(=O)c2ccc(C3CC3)nc2)c1)c1cccc(S(=O)(=O)c2ccccc2Cl)c1,O=C(Nc1ccc(Cl)c(NC(=O)c2ccc(C3CC3)nc2)c1)c1cccc(S(=O)(=O)c2ccccc2Cl)c1
CCc1ncsc1C1CCNCC1,CCc1ncsc1C1CCNCC1
COc1cc(N)c(Cl)cc1-c1cnc2ccncc2c1O[C@@H]1CNC(C)C1,COc1cc(N)c(Cl)cc1-c1cnc2ccncc2c1O[C@@H]1CNC(C)C1
O=C(Nc1nc(-c2cccc(O)c2)cs1)c1cc(F)ccn1,Oc1cccc(-c2csc(NC(=O)c3cc(F)ccn3)n2)c1
Cc1nc2c(C)nc(Cc3ccc(SS(=O)(=O)Cc4ccccc4)cc3)cc2s1,Cc1nc2c(C)nc(Cc3ccc(SS(=O)(=O)Cc4ccccc4)cc3)cc2s1
CC(C)(C)c1ccc(NC(=O)c2ccc(Oc3ccc(F)c(C#N)c3)cc2)cc1,CC(C)(C)c1ccc(NC(=O)c2ccc(Oc3ccc(F)c(C#N)c3)cc2)cc1
CCCCCNC(c1cccc(Cl)c1)c1c(OCCNC(C)=O)cnc2ncnc(N)c12,CCCCCNC(c1cccc(Cl)c1)c1c(OCCNC(C)=O)cnc2ncnc(N)c12
Oc1c(C(F)(F)F)nn(-c2ccc(-c3cn[nH]c3)cc2)c1-c1ccccc1,c1ccc(-c2c(O)c(C(F)(F)F)nn2-c2ccc(-c3cn[nH]c3)cc2)cc1
COc1ccc(CNC(=O)c2c(SCC(=O)O)nc(NCc3cccnc3S(C)(=O)=O)nc2-c2ccsc2)cc1,COc1ccc(CNC(=O)c2c(-c3ccsc3)nc(NCc3cccnc3S(C)(=O)=O)nc2SCC(=O)O)cc1
CCNS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)Nc3ccccc3)nc2)cc1,CCNS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)Nc3ccccc3)nc2)cc1
COc1ccc(Cn2c(=O)n(Cc3ccccc3)c(=O)c3ccccc32)cc1,COc1ccc(Cn2c3ccccc3c(=O)n(Cc3ccccc3)c2=O)cc1
CC(C)C[C@@H]1CN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CCN(C(=O)c2c(F)cccc2F)C1,CC(C)C[C@@H]1CN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CCN(C(=O)c2c(F)cccc2F)C1
O=C1NC(=O)C(Oc2ccccc2Cl)C1CC1(c2ccnc(Cl)c2)CCN1,O=C1NC(=O)C(CC2(c3ccnc(Cl)c3)NCC2)C1Oc1ccccc1Cl
CCOC(=O)[C@@H](c1cccc(OC(C)=O)c1)[C@@H]1CCN(C(C)=O)C1,CCOC(=O)[C@H]([C@@H]1CCN(C(C)=O)C1)c1cccc(OC(C)=O)c1
O=C(Nc1ccc2c(Oc3cccc(Cl)c3)c3ccccc3nc2c1)c1ccccc1,O=C(Nc1ccc2c(Oc3cccc(Cl)c3)c3ccccc3nc2c1)c1ccccc1
Fc1ccccc1-c1ccc2cc1C2CCc1nncn1-c1ccccc1,Fc1ccccc1-c1ccc(C2CCc3nncn3-c3ccccc3)cc21
COc1cc(C(F)(F)F)ccc1C(=O)NC1CCN(c2ccc(OC(F)(F)Cl)cc2)C1,COc1cc(C(F)(F)F)ccc1C(=O)NC1CCN(c2ccc(OC(Cl)(F)F)cc2)C1
Cc1cc(-c2ccnc3cc(C(N)=O)ccc23)cc(Cl)c1OCC1=NCOCC1=O,Cc1cc(-c2ccnc3cc(C(N)=O)ccc23)cc(Cl)c1OCC1=NCOCC1=O
N=C(N)c1cccc(NC(=O)c2cc(Cl)cnc2NC(=O)N2Cc3ccccc3C2)c1,N=C(N)c1cccc(NC(=O)c2cc(Cl)cnc2NC(=O)N2Cc3ccccc3C2)c1
CCC1(C)CCC(C(Nc2ccccc2)c2ccccc2-c2ccccc2)C1,CCC1(C)CCC(C(Nc2ccccc2)c2ccccc2-c2ccccc2)C1
CCn1nccc1CCOc1ccc2c3c(cccc13)C(=O)N(Cc1ccc(C(N)=O)cn1)C2=O,CCn1nccc1CCOc1ccc2c3c(cccc13)C(=O)N(Cc1ccc(C(N)=O)cn1)C2=O
CC(C)c1cc(NC(=O)NC2=CCCN(c3ncccn3)CC2)ccn1,CC(C)c1cc(NC(=O)NC2=CCCN(c3ncccn3)CC2)ccn1
O=C1OC2(CCC(CN3CCNc4ccccc4C3)=N2)OC1=O,O=C1OC2(CCC(CN3Cc4ccccc4NCC3)=N2)OC1=O
O=Cc1cncc(Cl)c1NCc1cccc(O)c1,Oc1cccc(CNc2c(Cl)cncc2C=O)c1
Cn1c(CCc2ccccc2)cn(CC(=O)N2CCC[C@H]2CNC(=O)c2ccc3c(c2)NC(=O)CC3)c1=O,Cn1c(=O)n(CC(=O)N2CCC[C@H]2CNC(=O)c2ccc3c(c2)NC(=O)CC3)cc1CCc1ccccc1
O=S(=O)(NCCCN1CCN(c2ccncc2)CC1)c1cc2cc(Cl)ccc2s1,O=S(=O)(NCCCN1CCN(c2ccncc2)CC1)c1cc2cc(Cl)ccc2s1
NC1=N[C@@H]([C@@H](c2ccc(F)cc2)c2ccccc2F)CO1,NC1=N[C@@H]([C@@H](c2ccc(F)cc2)c2ccccc2F)CO1
CCCCCSc1nc(C)nc(N2CCN(C(C)=O)CC2)n1,CCCCCSc1nc(C)nc(N2CCN(C(C)=O)CC2)n1
COc1cc(-c2cc(C)c(N)c(C(=O)N[C@@H](CO)c3ccccc3)n2)cc2c1CNC(=O)N2,COc1cc(-c2cc(C)c(N)c(C(=O)N[C@@H](CO)c3ccccc3)n2)cc2c1CNC(=O)N2
O=C(NO)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)COc1ccc(C(F)(F)F)cc1,O=C(NO)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)COc1ccc(C(F)(F)F)cc1
COc1ccc(C#Cc2cnn3c(O)nc(-c4ccccn4)cc23)cc1F,COc1ccc(C#Cc2cnn3c(O)nc(-c4ccccn4)cc23)cc1F
CCc1cc(N2CCC(CN(C)C)CC2)cs1,CCc1cc(N2CCC(CN(C)C)CC2)cs1
CCc1ccc(C(Cl)COc2ccccc2)[nH]1,CCc1ccc(C(Cl)COc2ccccc2)[nH]1
CCC(=O)c1snc(-c2c(F)ccc(F)c2F)c1-c1ccc(C(=O)O)c(NS(=O)(=O)c2cccc3ccccc23)c1,CCC(=O)c1snc(-c2c(F)ccc(F)c2F)c1-c1ccc(C(=O)O)c(NS(=O)(=O)c2cccc3ccccc23)c1
Nc1cnc(Oc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)c(Cl)c2)cn1,Nc1cnc(Oc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)c(Cl)c2)cn1
C[C@@H]1COCCN1CCCOc1ccccc1-c1ccc(C#Cc2cnn(C)c2)cc1,C[C@@H]1COCCN1CCCOc1ccccc1-c1ccc(C#Cc2cnn(C)c2)cc1
CC(C)(CC#N)[C@@H]1CCc2cc(C#N)ccc2NC(=O)[C@H](Cc2ccc(-n3cccn3)cc2)NC1=O,N#Cc1ccc2c(c1)CC[C@H](C(=O)N[C@@H](Cc1ccc(-n3cccn3)cc1)C(=O)N2)C(C)(C)CC#N
CCC[C@@H](NC(=O)c1cnc2ccc(-c3ccnc(Cl)c3)cc2c1-c1ccc(N(C)C)cc1)C(=O)O,CCC[C@@H](NC(=O)c1cnc2ccc(-c3ccnc(Cl)c3)cc2c1-c1ccc(N(C)C)cc1)C(=O)O
Nc1sc(-c2ccc(Cl)cc2Cl)nc1-c1cccc(Cl)c1,Nc1sc(-c2ccc(Cl)cc2Cl)nc1-c1cccc(Cl)c1
COc1cc(OCCNc2cccnc2)ccc1NC(=O)c1ccc(F)c(F)c1,COc1cc(OCCNc2cccnc2)ccc1NC(=O)c1ccc(F)c(F)c1
CC[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3C[C@H](O)[C@@]3(C)CC[C@@H]12,CC[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)C[C@H]12
COc1ccc(C2(O)NC(=O)C2=C(C(=O)OCc2cccc(Br)c2)C(C)(C)C)cc1OC,COc1ccc(C2(O)NC(=O)C2=C(C(=O)OCc2cccc(Br)c2)C(C)(C)C)cc1OC
CCCCCCCC(CC)NCc1ccc(OC(=O)NCCN(C(=O)Nc2ccc(F)cc2)c2ccccc2)cc1,CCCCCCCC(CC)NCc1ccc(OC(=O)NCCN(C(=O)Nc2ccc(F)cc2)c2ccccc2)cc1
O=C(NC1CCN(Cc2cccc(OC3CCOCC3)n2)CC1)c1cc(Cl)c(O)cc1-c1ccccc1,O=C(NC1CCN(Cc2cccc(OC3CCOCC3)n2)CC1)c1cc(Cl)c(O)cc1-c1ccccc1
CNC(=O)c1cccc(NC(=O)CCC2CCN(C(=O)NCCc3ccc(OC(=O)Nc4ccccc4F)cc3)CC2)c1,CNC(=O)c1cccc(NC(=O)CCC2CCN(C(=O)NCCc3ccc(OC(=O)Nc4ccccc4F)cc3)CC2)c1
CN(C)C(=O)c1cc(OCc2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nc1C(=O)O,CN(C)C(=O)c1cc(OCc2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nc1C(=O)O
CN1CCN(CCC2CCC(c3ccccc3)(c3ccccc3)c3ccccc32)CC1,CN1CCN(CCC2c3ccccc3C(c3ccccc3)(c3ccccc3)CC2)CC1
Fc1cccc(-c2nc(CNC3CCCC3)c3ccccc3n2)c1,Fc1cccc(-c2nc(CNC3CCCC3)c3ccccc3n2)c1
Cc1ncccc1Oc1cc(NC(=O)CC(=O)O)ccc1C(F)(F)F,Cc1ncccc1Oc1cc(NC(=O)CC(=O)O)ccc1C(F)(F)F
N#Cc1cccc(Cl)c1C(=O)NNC(=O)[C@@H]1CN(CC(=O)O)CC[C@H]1c1ccccc1,O=C(O)CN1CC[C@@H](c2ccccc2)[C@H](C(=O)NNC(=O)c2c(C#N)cccc2Cl)C1
COc1ccc(C(=O)Nc2ccc(C#N)cc2C#N)cc1S(N)(=O)=O,COc1ccc(C(=O)Nc2ccc(C#N)cc2C#N)cc1S(N)(=O)=O
CCCCNC1COc2ccccc2C1,CCCCNC1Cc2ccccc2OC1
N#C[C@H](Cc1ccc(CC(O)CN2CCCCC2)o1)NC(=O)c1ccc2cc(-c3ccco3)ncc2c1,N#C[C@H](Cc1ccc(CC(O)CN2CCCCC2)o1)NC(=O)c1ccc2cc(-c3ccco3)ncc2c1
Cc1sc(-c2cccc(OCCN3CCCCC3)c2)c2nc(-c3ccc(Cl)cc3Cl)ncc12,Cc1sc(-c2cccc(OCCN3CCCCC3)c2)c2nc(-c3ccc(Cl)cc3Cl)ncc12
O=C(NCC1CC1P(=O)(O)O)C(=O)Nc1cccc(Br)c1,O=C(NCC1CC1P(=O)(O)O)C(=O)Nc1cccc(Br)c1
CCCC1C=CC=CC=C2CCC3c4sc(-c5ccco5)cc4C(=O)N4CCC3N(Cc3c(n(C)c5ccc(Cl)cc35)CCC4C)C(=O)N[C@@H](C2)C(=O)N1,Cn1c2c(c3cc(Cl)ccc31)CN(C1CCN(C(=O)c3cc(-c4ccco4)sc3C1CC1)C(C)CC2)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC1CCC
CCCCOc1ccc(C(=S)Nc2cccs2)cc1,CCCCOc1ccc(C(=S)Nc2cccs2)cc1
C#CCN(Cc1cccc2nc(N)nc(C)c12)c1ccc(-n2cccn2)cc1,C#CCN(Cc1cccc2nc(N)nc(C)c12)c1ccc(-n2cccn2)cc1
Cc1ccccc1CN(C(=N)N)C(=O)N1CC=CCCC1,Cc1ccccc1CN(C(=N)N)C(=O)N1CCCC=CC1
COc1ccc(CCNC(=O)CC(=O)Nc2ccc(C#N)cc2)cc1,COc1ccc(CCNC(=O)CC(=O)Nc2ccc(C#N)cc2)cc1
CC(C)(C)c1cc(Br)c2oc(NC(=O)C3CC3)nc2c1,CC(C)(C)c1cc(Br)c2oc(NC(=O)C3CC3)nc2c1
COc1cc2c(cc1OC)NC(C)CN(CCCc1ccccc1)CC2,COc1cc2c(cc1OC)NC(C)CN(CCCc1ccccc1)CC2
Cc1ccc(CN2C[C@H]3CCCNC[C@H]2C3)nc1,Cc1ccc(CN2C[C@H]3CCCNC[C@H]2C3)nc1
CN(C(=O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1cccc(C#N)c1Cl,CN(C(=O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1cccc(C#N)c1Cl
CCOC(=O)Nc1cc(-c2ccc(-c3cccc(OC#N)c3)[nH]2)ccn1,CCOC(=O)Nc1nccc(-c2ccc(-c3cccc(OC#N)c3)[nH]2)c1
CCOc1cc2c(cc1Cl)N(C(=O)OC1CCCCC1)CC(C(=O)O)C(C)(C)C2,CCOc1cc2c(cc1Cl)N(C(=O)OC1CCCCC1)CC(C(=O)O)C(C)(C)C2
C[C@@H]1CCCN1CCc1ccc(Nc2cccc(CN3CCN(CCCCN(C)C)CC3)c2)cc1,C[C@@H]1CCCN1CCc1ccc(Nc2cccc(CN3CCN(CCCCN(C)C)CC3)c2)cc1
