smiles,0
CC(C)(C)c1ccccc1N1CCN(C[C@H]2CC[C@@H](n3nc(-c4ccccc4Cl)o3)CC2)CC1,CC(C)(C)c1ccccc1N1CCN(C[C@@H]2CC[C@H](n3nc(-c4ccccc4Cl)o3)CC2)CC1
OC[C@@H]1O[C@@H](n2cnc3c(NOC4CC4)nc(-c4cc(F)ccc4F)nc32)[C@H](O)[C@@H]1O,OC[C@@H]1O[C@@H](n2cnc3c(NOC4CC4)nc(-c4cc(F)ccc4F)nc32)[C@H](O)[C@@H]1O
CCc1cn(-c2ccc(Cl)cc2)n1Cc1ccc(Cl)cc1,CCc1cn(-c2ccc(Cl)cc2)n1Cc1ccc(Cl)cc1
CCOc1ccccc1CC1CN(C(=O)OCc2ccccc2Cl)CC1c1ccco1,CCOc1ccccc1CC1CN(C(=O)OCc2ccccc2Cl)CC1c1ccco1
C=C(c1ccccc1)C1CCN(NC(=O)NC(=O)c2cccc(C)c2)CC1,C=C(c1ccccc1)C1CCN(NC(=O)NC(=O)c2cccc(C)c2)CC1
NC(=O)c1ccccc1Nc1nncc(Nc2ccc3ncc(C(F)(F)F)nc3n2)n1,NC(=O)c1ccccc1Nc1nc(Nc2ccc3ncc(C(F)(F)F)nc3n2)cnn1
O=C1NCC[C@@H]1c1cc(Cl)cc2c1O[C@H]1CO[C@H](O)[C@H](O)[C@@H]21,O=C1NCC[C@@H]1c1cc(Cl)cc2c1O[C@H]1CO[C@H](O)[C@H](O)[C@@H]21
COc1cc(-c2cccc(-c3ccc(Oc4ccc(S(C)(=O)=O)cc4)o3)c2)on1,COc1cc(-c2cccc(-c3ccc(Oc4ccc(S(C)(=O)=O)cc4)o3)c2)on1
Cc1ccc(C(=O)N2CCc3c(c(-c4ccc(C(F)(F)F)nc4)cn3C3CCN(C)CC3)C2)c(C)n1,Cc1ccc(C(=O)N2CCc3c(c(-c4ccc(C(F)(F)F)nc4)cn3C3CCN(C)CC3)C2)c(C)n1
COc1cc(COc2ccc(OCC3CCN(C(C)=O)CC3)cc2)ccc1OC(C)C,COc1cc(COc2ccc(OCC3CCN(C(C)=O)CC3)cc2)ccc1OC(C)C
Cc1cc(N2CCC(N3CCCC3=O)CC2)nc2nc(-c3ccco3)nn12,Cc1cc(N2CCC(N3CCCC3=O)CC2)nc2nc(-c3ccco3)nn12
CCCCCCCCCC=C(Cc1ccccc1)NC(=O)C(C)C,CCCCCCCCCC=C(Cc1ccccc1)NC(=O)C(C)C
C=CCN1N=C(c2ccc(F)cc2)C(c2ccc(Cl)c(Cl)c2)C1=O,C=CCN1N=C(c2ccc(F)cc2)C(c2ccc(Cl)c(Cl)c2)C1=O
CC[C@H](NC(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1cccc(Cl)c1,CC[C@H](NC(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1cccc(Cl)c1
COc1ccc(S(=O)(=O)N(CC(c2ccc(F)cc2)c2ccc(C(=O)NCCC(=O)O)cc2)C(=O)NC(C)C)cc1,COc1ccc(S(=O)(=O)N(CC(c2ccc(C(=O)NCCC(=O)O)cc2)c2ccc(F)cc2)C(=O)NC(C)C)cc1
COc1ccc(CS(=O)(=O)OCCc2ccc(OC)cc2CCC(=O)Nc2ccc3c(c2)OCO3)cc1,COc1ccc(CCOS(=O)(=O)Cc2ccc(OC)cc2)c(CCC(=O)Nc2ccc3c(c2)OCO3)c1
COC(=O)c1cccc(NC(=O)c2ccc3ccc(-c4ccc(S(N)(=O)=O)cc4)cc3n2)c1,COC(=O)c1cccc(NC(=O)c2ccc3ccc(-c4ccc(S(N)(=O)=O)cc4)cc3n2)c1
COc1ccc2c(c1)CCN(CCC1CCN(CCN)CC1)C2=O,COc1ccc2c(c1)CCN(CCC1CCN(CCN)CC1)C2=O
O=C1CN(S(=O)(=O)c2ccc(Br)o2)CCC1Nc1ccc(N2CCNCC2)cc1,O=S(=O)(c1ccc(Br)o1)N1CCC(Nc2ccc(N3CCNCC3)cc2)C(=O)C1
CS(=O)(=O)Cc1ccc2ccccc2c1S(=O)(=O)c1ccn(-c2ccc(C(=O)O)cn2)c1,CS(=O)(=O)Cc1ccc2ccccc2c1S(=O)(=O)c1ccn(-c2ccc(C(=O)O)cn2)c1
CN1c2cc(Nc3ccc(F)c(F)c3)ncc2NC(=O)c2nccnc21,CN1c2nccnc2C(=O)Nc2cnc(Nc3ccc(F)c(F)c3)cc21
COc1cc(C)cc(Sc2nnc(N)nc2N)c1,Cc1cc(Sc2nnc(N)nc2N)cc(OC)c1
COc1ccc(F)cc1[C@H]1CCCN1c1cnc(SC)nc1,COc1ccc(F)cc1[C@H]1CCCN1c1cnc(SC)nc1
N[C@@H](CC(=O)N1CCC2(CC1)C(=O)NCN2S(=O)(=O)c1ccccc1)Cc1ccc(Br)cc1,N[C@@H](CC(=O)N1CCC2(CC1)C(=O)NCN2S(=O)(=O)c1ccccc1)Cc1ccc(Br)cc1
C#Cc1ccc(C(=O)C=Cc2cccc(OC)c2)s1,C#Cc1ccc(C(=O)C=Cc2cccc(OC)c2)s1
COc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(-c2ccc(Cl)cc2)c1,COc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(-c2ccc(Cl)cc2)c1
CC(C)(C)COc1cnc(Nc2cccc(Cl)n2)cc1COc1ccccn1,CC(C)(C)COc1cnc(Nc2cccc(Cl)n2)cc1COc1ccccn1
Cc1nn(Cc2ccc(C(=O)O)cc2)c2c1CCC(c1ccc(Cl)cc1)C2,Cc1nn(Cc2ccc(C(=O)O)cc2)c2c1CCC(c1ccc(Cl)cc1)C2
CN1CCN(C(=O)c2cnc(CN(C(=O)O)P(=O)(O)O)o2)CC1,CN1CCN(C(=O)c2cnc(CN(P(=O)(O)O)C(=O)O)o2)CC1
O=C(O)C(=Cc1cccc(O)c1)c1ccc2ccccc2c1,O=C(O)C(=Cc1cccc(O)c1)c1ccc2ccccc2c1
NC(=O)n1cnc(Nc2ccc(Br)cn2)c1,NC(=O)n1cc(Nc2ccc(Br)cn2)nc1
N#C[C@@H]1CCCN1C(=O)CNC(=O)N[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1cc(Cl)cc(Cl)c1,N#C[C@@H]1CCCN1C(=O)CNC(=O)N[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1cc(Cl)cc(Cl)c1
CN(C(=O)Nc1cccc([N+](=O)[O-])c1)c1ccccc1OCC(F)(F)F,O=C(Nc1cccc([N+](=O)[O-])c1)N(C)c1ccccc1OCC(F)(F)F
CCCc1cnc(-c2ccc(F)c(Cl)c2)c(-c2ccc(CN3CCCC3)cc2)c1,CCCc1cnc(-c2ccc(F)c(Cl)c2)c(-c2ccc(CN3CCCC3)cc2)c1
Nc1nc(N)c(-c2cccc(Oc3cccc(O)c3)c2)c(N)n1,Nc1nc(N)nc(N)c1-c1cccc(Oc2cccc(O)c2)c1
Cc1[nH]c2cc(CCO)ccc2c1CC(=O)NC(c1ccccc1)C1CC1,Cc1[nH]c2cc(CCO)ccc2c1CC(=O)NC(C1CC1)c1ccccc1
N#Cc1ccc(Cc2cccc(S(=O)(=O)NC(=O)CCC=C3CCC3(O)C(=O)O)c2)cc1,O=C(CCC=C1CCC1(O)C(=O)O)NS(=O)(=O)c1cccc(Cc2ccc(C#N)cc2)c1
COC[C@H]1COCCn2c(C=Cc3ccc(Br)cc3)nnc21,COC[C@H]1COCCn2c(C=Cc3ccc(Br)cc3)nnc21
O=C(NCCCOc1cccc2nc(-c3ccccc3)oc12)NCCNC(=O)c1cc(Cl)cc(Cl)c1Cl,O=C(NCCNC(=O)c1cc(Cl)cc(Cl)c1Cl)NCCCOc1cccc2c1OC(c1ccccc1)=N2
O=C(CC1=CC(=O)N(c2ccc(N3CCOCC3)cc2)C1=O)c1cc2cccc(Cl)c2[nH]1,O=C(CC1=CC(=O)N(c2ccc(N3CCOCC3)cc2)C1=O)c1cc2cccc(Cl)c2[nH]1
CN(C)CCNC(=O)c1ccc(Nc2nccc3c2[nH]c2c(OCCN4CCCC4)cccc23)cc1,CN(C)CCNC(=O)c1ccc(Nc2nccc3c2[nH]c2c(OCCN4CCCC4)cccc23)cc1
CN=C(NCCOc1ccc(Cl)c(Cl)c1)Nc1cccc(C)c1,CN=C(NCCOc1ccc(Cl)c(Cl)c1)Nc1cccc(C)c1
CCCCCS(=O)(=O)Nc1ccc(CC2CCC(=O)N(Cc3ccccc3)C2=O)s1,CCCCCS(=O)(=O)Nc1ccc(CC2CCC(=O)N(Cc3ccccc3)C2=O)s1
CC(=O)N[C@H]1N[C@@H]1[C@@H](C[C@H](CC(=O)O)NC(=O)c1ccc2cc(C)ccc2c1)C(=O)NCCc1ccccn1,CC(=O)N[C@@H]1[C@@H]([C@@H](C[C@H](CC(=O)O)NC(=O)c2ccc3cc(C)ccc3c2)C(=O)NCCc2ccccn2)[nH]1
O=C1CCS(=O)(=O)N1CCCCCCOc1cccc(O[C@@H]2CCNC2)c1,O=C1CCS(=O)(=O)N1CCCCCCOc1cccc(O[C@@H]2CCNC2)c1
C=CCN(CCO)C(=O)CN(CC1CCCC1)c1ccc(Cl)c(Cl)c1,C=CCN(CCO)C(=O)CN(CC1CCCC1)c1ccc(Cl)c(Cl)c1
N#Cc1cncc(Nc2cc(SC3CCC3CC(=O)Cc3ccccc3)n[nH]2)n1,N#Cc1cncc(Nc2cc(SC3CCC3CC(=O)Cc3ccccc3)n[nH]2)n1
CCCN(C(=O)CN1Cc2c(n[nH]c2-c2cccnc2)C1=O)C1CC1,CCCN(C(=O)CN1C(=O)c2n[nH]c(-c3cccnc3)c2C1)C1CC1
CCc1cc2c(cc1C)CC(C)O2,CCc1cc2c(cc1C)CC(C)O2
Cn1c(N2CC(=O)C(NC(=O)c3ccc(-n4ccnc4)cc3)C2)nc2ccccc21,Cn1c(N2CC(NC(=O)c3ccc(-n4ccnc4)cc3)C(=O)C2)nc2ccccc21
CCCCC[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H]1Cc2ccccc2CN1C(=O)[C@H](CC(=O)O)NC(=O)Cc1ccccc1,CCCCC[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H]1Cc2ccccc2CN1C(=O)[C@H](CC(=O)O)NC(=O)Cc1ccccc1
O=P(O)(NCCCNCCc1ccccn1)[N+]1(O)CS1(=O)=O,O=S(=O)([N+]1(O)P(=O)(O)NCCCNCCc2ccccn2)c1
CN1CCN(c2cc3cc(NC(=O)c4ccc(Cl)cc4)ccc3[nH]2)CC1,CN1CCN(c2cc3cc(NC(=O)c4ccc(Cl)cc4)ccc3[nH]2)CC1
CCOc1ccc(Cl)cc1-c1ccnc(Nc2ccc(C(=O)O)cn2)n1,CCOc1ccc(Cl)cc1-c1ccnc(Nc2ccc(C(=O)O)cn2)n1
Cc1c(C)n(Cc2ccc(Oc3ccccc3)cc2)c2nc(C3CCC[C@@H]3C(=O)O)n(-c3ccccc3)c12,Cc1c(C)n(Cc2ccc(Oc3ccccc3)cc2)c2nc(C3CCC[C@@H]3C(=O)O)n(-c3ccccc3)c12
CN1C(=O)CN(Cc2cccc(C(F)(F)F)c2)C(=O)S1(=O)=O,O=C1CN(Cc2cccc(C(F)(F)F)c2)C(=O)S(=O)(=O)N1C
CC(=O)Nc1ccc(Br)cc1NC(=O)c1ncc2cccnc2n1,CC(=O)Nc1ccc(Br)cc1NC(=O)c1ncc2cccnc2n1
NC(=O)c1cccc(OCc2ccccc2)c1,NC(=O)c1cccc(OCc2ccccc2)c1
COc1ccccc1S(=O)(=O)Nc1ccc2[nH]nc(N3CCC(N4CCCCC4)CC3)c2c1,COc1ccccc1S(=O)(=O)Nc1ccc2[nH]nc(N3CCC(N4CCCCC4)CC3)c2c1
C[C@@H](NC(=O)N1CCC(c2cccc(C(=O)O)c2)[C@@H](C(=O)O)C1=O)c1ccc(-c2ccc(F)cc2)cc1,C[C@@H](NC(=O)N1CCC(c2cccc(C(=O)O)c2)[C@@H](C(=O)O)C1=O)c1ccc(-c2ccc(F)cc2)cc1
COc1ccc(CN(CC[C@H]2CC[C@H](C(=O)N(C)C3CCCC3)CC2)C2CCN(C(C)C)CC2)cc1,COc1ccc(CN(CC[C@H]2CC[C@H](C(=O)N(C)C3CCCC3)CC2)C2CCN(C(C)C)CC2)cc1
O=C(c1ccccc1)c1sc(C(=O)CCc2ccccc2)c(Br)c1O,Oc1c(Br)c(C(=O)CCc2ccccc2)sc1C(=O)c1ccccc1
Cc1cc(Cl)ccc1CNc1ccnc(NC(=O)c2ccc3c(c2)OCO3)c1C#N,Cc1cc(Cl)ccc1CNc1ccnc(NC(=O)c2ccc3c(c2)OCO3)c1C#N
CN[C@@H](C)c1coc2ccc(OCCCCN3CCCC3)cc12,CN[C@@H](C)c1coc2ccc(OCCCCN3CCCC3)cc12
COc1ccc2nc(C(=O)NC3CCN(Cc4cccc5[nH]cnc45)CC3)cc(=O)c-2cc1,COc1ccc2nc(C(=O)NC3CCN(Cc4cccc5[nH]cnc45)CC3)cc(=O)c2cc1
Cc1ccc(S(=O)(=O)NC(=O)N2CCc3ccc(OCCCN4CCCC4)cc32)cc1,Cc1ccc(S(=O)(=O)NC(=O)N2CCc3ccc(OCCCN4CCCC4)cc32)cc1
Cc1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)N[C@@H](C)c2ccccc2)cc1C,Cc1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)N[C@@H](C)c2ccccc2)cc1C
C(#Cc1cncc(-c2ccccn2)n1)c1ccc(OCCCN2CCOCC2)cn1,c1nc(C#Cc2cncc(-c3ccccn3)n2)ccc1OCCCN1CCOCC1
COc1cc(C#Cc2ccc3nc(N)sc3c2)cc(OC)c1,COc1cc(OC)cc(C#Cc2ccc3nc(N)sc3c2)c1
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3)c2c(OC)c1OC,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3)c2c(OC)c1OC
COc1ccc(-c2csc(NS(=O)(=O)c3ccc(OC)c(Br)c3)n2)cc1,COc1ccc(-c2csc(NS(=O)(=O)c3ccc(OC)c(Br)c3)n2)cc1
CNC(=O)C1ON=C(c2cnsc2)CC1Oc1ccccc1,CNC(=O)C1C(Oc2ccccc2)CC(c2csnc2)=NO1
N=C(N)CNC[C@@H]1CNC[C@@H]1F,N=C(N)CNC[C@@H]1CNC[C@@H]1F
CC1=NC2(CCCCC2)CN1c1ccnc(Nc2ccc(Cl)cc2)n1,CC1=NC2(CCCCC2)CN1c1ccnc(Nc2ccc(Cl)cc2)n1
CCCc1cc(O)ccc1O,CCCc1cc(O)ccc1O
O=C(c1ccc(Cl)cc1)c1nn(-c2ccccc2O)nc1-c1ccc(Cl)cc1,O=C(c1c(-c2ccc(Cl)cc2)nn(-c2ccccc2O)n1)c1ccc(Cl)cc1
CCc1cccn2nc(-c3cnc4c(c3)CCN4C(=O)Nc3ccc(S(C)(=O)=O)cc3)nc12,CCc1cccn2nc(-c3cnc4c(c3)CCN4C(=O)Nc3ccc(S(C)(=O)=O)cc3)nc12
Clc1ccc(CCOC(c2ccc(OC[C@@H]3C=CCN3)cc2)n2ccnc2)cc1Cl,c1cc(OC[C@@H]2C=CCN2)ccc1C(OCCc1ccc(Cl)c(Cl)c1)n1ccnc1
CC1(Nc2n[nH]c(=O)c(NC(=O)Nc3ccc4c(c3)OCO4)n2)CCOCC1,C[C@@]1(Nc2nc(NC(=O)Nc3ccc4c(c3)OCO4)c(=O)[nH]n2)CCOCC1
CCOc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cccnc4)cc3)NC(=O)NC1=O)C2,CCOc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cccnc4)cc3)NC(=O)NC1=O)C2
Cc1c(COc2ccccc2)sc(C(=O)O)c1-c1ccc(Cl)cc1,Cc1c(-c2ccc(Cl)cc2)c(C(=O)O)sc1COc1ccccc1
Cc1ccc(Oc2ccc3[nH]c(C(=O)OCc4cnn(CC5CCC5)c4)nc3c2)cc1,Cc1ccc(Oc2ccc3[nH]c(C(=O)OCc4cnn(CC5CCC5)c4)nc3c2)cc1
O=[N+]([O-])c1ccc(CC[S+]([O-])Nc2ccccc2)cc1,[O-][S+](CCc1ccc([N+](=O)[O-])cc1)Nc1ccccc1
O=C(Nc1ccc(Cl)cc1)N(CC(F)(F)C(F)(F)F)C(F)(F)F,O=C(Nc1ccc(Cl)cc1)N(CC(F)(F)C(F)(F)F)C(F)(F)F
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cnc(N4CCN(C)CC4)cn3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncc(N4CCN(C)CC4)nc3)C2)cc1
O=C(c1ccc(Cl)cc1)c1cc(Cl)c2nc(N3CCOCC3)ccc2c1,O=C(c1ccc(Cl)cc1)c1cc(Cl)c2nc(N3CCOCC3)ccc2c1
FC(I)c1cccc(Nc2nccc3ccccc23)c1,IC(F)c1cccc(Nc2nccc3ccccc23)c1
COC1=CC=C(c2ccc(N)cc2)CN(C(=O)CN2C(=O)c3ccccc3C2=O)c2cc(F)ccc21,COc1ccc(CN(C(=O)CN2C(=O)c3ccccc3C2=O)c2cc(F)ccc21)c1ccc(N)cc1
CN1CCN(C(=O)c2cccc(-c3nc(N4CCCC4)c4ccccc4n3)c2)CC1,CN1CCN(C(=O)c2cccc(-c3nc4ccccc4c(N4CCCC4)n3)c2)CC1
COc1ccc(-c2cc(NC(=O)[C@H]3CNC(=O)C3)nn2-c2ccccc2)cc1,COc1ccc(-c2cc(NC(=O)[C@H]3CNC(=O)C3)nn2-c2ccccc2)cc1
CCc1ccc(Br)nc1,CCc1ccc(Br)nc1
O=C(C=Cc1ccccc1)Nc1ccc2nccc(C(=O)Nc3ncc(C4CC4)n3Cc3ccccc3)c2c1,O=C(C=Cc1ccccc1)Nc1ccc2nccc(C(=O)Nc3ncc(C4CC4)n3Cc3ccccc3)c2c1
Cc1cc(-c2cc3cc(Cl)c(Cl)cc3s2)ncn1,Cc1cc(-c2cc3cc(Cl)c(Cl)cc3s2)ncn1
CCOc1ccccc1N1CCN(Cc2ccc(Cl)cc2)CC1,CCOc1ccccc1N1CCN(Cc2ccc(Cl)cc2)CC1
CCCCOc1cccc(COC(=Nc2ccc(C(=O)O)cc2)N(C)C(C)C)c1,CCCCOc1cccc(COC(=Nc2ccc(C(=O)O)cc2)N(C)C(C)C)c1
O=C1C(c2cc(-c3ccccc3)sc2Cl)CN1CCCc1ccccc1,c1ccc(-c2cc(C3CN(CCCc4ccccc4)C3=O)c(Cl)s2)cc1
COC(=O)OC(=O)[C@@H]1CCCC[C@@H]1Cc1ccc([N+](=O)[O-])cc1,COC(=O)OC(=O)[C@@H]1CCCC[C@@H]1Cc1ccc([N+](=O)[O-])cc1
Cc1c(C)n(Cc2csc3ccccc23)c2ccc(COc3ccc(CC(C)C)cc3)cc12,Cc1c(C)n(Cc2csc3ccccc23)c2ccc(COc3ccc(CC(C)C)cc3)cc12
CC(C)c1cn(-c2ccc(S(=O)(=O)Nc3cccc4c(C(=O)O)cccc34)c(F)c2)nn1,CC(C)c1nnn(-c2ccc(S(=O)(=O)Nc3cccc4c(C(=O)O)cccc34)c(F)c2)c1
COCc1c(C(=NOC)Nc2ccc(C)o2)cc(Cl)n1C,Cc1ccc(NC(=NOC)c2cc(Cl)n(C)c2COC)o1
CN1CCN(c2ccc(Nc3ncc4c(-c5ccc6ncccc6c5)cnc(N)c4n3)cc2)CC1,Nc1ncc(-c2ccc3ncccc3c2)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc12
C#CCN(C(=O)C=Cc1cc(C(F)(F)F)no1)C(=O)N1CCC2(CC1)NCNC2=O,C#CCN(C(=O)C=Cc1cc(C(F)(F)F)no1)C(=O)N1CCC2(CC1)C(=O)NCN2
COc1cccc(C(=O)N[C@@H](CCC(=O)NCC#N)c2ccccc2)c1,COc1cccc(C(=O)N[C@@H](CCC(=O)NCC#N)c2ccccc2)c1
C=C[C@@H]1C[C@H](NC(=O)c2cc3c(Cl)cccc3[nH]2)C1=O,C=C[C@@H]1C[C@H](NC(=O)c2cc3c(Cl)cccc3[nH]2)C1=O
Cc1c(Cc2ccc(Br)cc2)oc2ccc(OCC(=O)O)c(C(=O)O)c12,Cc1c(Cc2ccc(Br)cc2)oc2ccc(OCC(=O)O)c(C(=O)O)c12
Cn1c2cccnc2c2cc(NCCCN)nc(-c3ccccn3)c21,Cn1c2cccnc2c2cc(NCCCN)nc(-c3ccccn3)c21
CC1(C)[C@H]2CC[C@]1(CC(=O)N1CCC3(Cc4ccc(C(=O)O)cc4)CCC1C3)C2,CC1(C)[C@H]2CC[C@]1(CC(=O)N1CCC3(Cc4ccc(C(=O)O)cc4)CC1CC3)C2
COc1ccccc1OCCCNCC1CCN(C(=O)c2ccc(OC3CCCC3)cc2)CC1,COc1ccccc1OCCCNCC1CCN(C(=O)c2ccc(OC3CCCC3)cc2)CC1
CCc1c(O)cc(O)c2c(O)c(OC)cc(O)c12,CCc1c(O)cc(O)c2c(O)c(OC)cc(O)c12
CCCc1ccc2c(c1)[C@@]13CCN(CC4CC4)C1[C@H](C2)N(C(C)C)CC3,CCCc1ccc2c(c1)[C@@]13CCN(CC4CC4)C1[C@H](C2)N(C(C)C)CC3
CCCC(=O)N1CCC(CC2CCN(C(c3ccccc3)c3ccccc3)CC2)CC1,CCCC(=O)N1CCC(CC2CCN(C(c3ccccc3)c3ccccc3)CC2)CC1
CC(=O)c1ccc(C(C)(C)C)cc1,CC(C)(C)c1ccc(C(C)=O)cc1
NC[C@@H](O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,NC[C@@H](O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1
N=C(N)c1nc2c(NCc3ccccc3)ncnc2cc1C(=O)N[C@H]1CC[C@H](CCN2CCC(O)CC2)CC1,N=C(N)c1nc2c(NCc3ccccc3)ncnc2cc1C(=O)N[C@H]1CC[C@H](CCN2CCC(O)CC2)CC1
COc1ccc(Cc2cc(OC[C@@H](O)c3ccc(S(N)(=O)=O)cc3)ccc2O)cc1OC,COc1ccc(Cc2cc(OC[C@@H](O)c3ccc(S(N)(=O)=O)cc3)ccc2O)cc1OC
O=C(Cc1ccccc1)NC1(c2cccc(NC(=O)c3ccccc3C(F)(F)F)c2)CCCC1,O=C(Cc1ccccc1)NC1(c2cccc(NC(=O)c3ccccc3C(F)(F)F)c2)CCCC1
COc1cc(C(=O)N(Cc2ccccc2)C2CCOCC2)nc2cc[nH]c12,COc1cc(C(=O)N(C2CCOCC2)Cc2ccccc2)nc2cc[nH]c12
COc1ccc(NC(=O)N2N=C(c3ccccc3)CC2C(=O)Nc2nccs2)cc1F,COc1ccc(NC(=O)N2N=C(c3ccccc3)CC2C(=O)Nc2nccs2)cc1F
COc1cc(N2CCC[C@@H](Nc3ncnc4ccccc34)C2)ccc1C(F)(F)F,COc1cc(N2CCC[C@@H](Nc3ncnc4ccccc34)C2)ccc1C(F)(F)F
CN(C)C(=O)[C@H]1C[C@@H]2CC[C@@H](C(=O)NCCc3ccccc3)N2C1=O,CN(C)C(=O)[C@H]1C[C@@H]2CC[C@@H](C(=O)NCCc3ccccc3)N2C1=O
CN(C)CCNC(=O)c1ccc2c(c1)C(=O)N(C[C@H]1COc3c(ccc(O)c3O)C1)OC2,CN(C)CCNC(=O)c1ccc2c(c1)C(=O)N(C[C@@H]1Cc3ccc(O)c(O)c3OC1)OC2
COCCN(C)Cc1nc(-c2ccc(NC(=O)c3ccc(O)c(O)c3)cc2)cc2ccccc12,COCCN(C)Cc1nc(-c2ccc(NC(=O)c3ccc(O)c(O)c3)cc2)cc2ccccc12
COc1ccc2ccccc2c1C1(C(=O)N[C@H](C)C(=O)N2CCCCC2)CCN(Cc2ccccn2)C1,COc1ccc2ccccc2c1C1(C(=O)N[C@H](C)C(=O)N2CCCCC2)CCN(Cc2ccccn2)C1
COC(=O)c1ccc(N2CCN(C(=O)CNC(=O)CCN)CC2)cc1-c1nc2ccccc2n1C,COC(=O)c1ccc(N2CCN(C(=O)CNC(=O)CCN)CC2)cc1-c1nc2ccccc2n1C
COc1ccc(Nc2cc(OC3CCN(CCO)C3)c(Cl)cn2)cn1,COc1ccc(Nc2ncc(Cl)c(OC3CCN(CCO)C3)c2)cn1
NS(=O)(=O)c1ccc(NC(=O)C2CCN(CCCc3ccccc3)CC2)cc1,NS(=O)(=O)c1ccc(NC(=O)C2CCN(CCCc3ccccc3)CC2)cc1
NCCCN[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C1CCCCC1)S(=O)(=O)O,NCCCN[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](S(=O)(=O)O)C1CCCCC1
O=C(NCc1cccc(Cl)c1)c1nnc(-c2ccc(Cl)cc2)c2sc(-c3ccc(F)cc3)cc12,O=C(NCc1cccc(Cl)c1)c1nnc(-c2ccc(Cl)cc2)c2sc(-c3ccc(F)cc3)cc12
CCN1C(=O)C(=Cc2cccc(N=NS(=O)(=O)c3ccccc3)c2)[SH]=C1SC,CCN1C(=O)C(=Cc2cccc(N=NS(=O)(=O)c3ccccc3)c2)S=C1SC
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2cc3[nH]ccc3cc2o1,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2cc3[nH]ccc3cc2o1
O=C(Nc1ccc(-c2csnc2NCC2CC2)cc1OC1CCN(C(=O)c2cccc(Cl)c2)CC1)c1nc(C(F)(F)F)nn1-c1ccccc1,O=C(c1cccc(Cl)c1)N1CCC(Oc2cc(-c3csnc3NCC3CC3)ccc2NC(=O)c2nc(C(F)(F)F)nn2-c2ccccc2)CC1
COc1cc(OC2CCN(C(C)=O)C2)ccc1OC(C)C1CCNCC1,CC(Oc1ccc(OC2CN(C(C)=O)CC2)cc1OC)C1CCNCC1
COC1CC(NC(=O)c2ccc(S(=O)(=O)Nc3ncns3)cc2Cl)c2cc(F)ccc21,COC1CC(NC(=O)c2ccc(S(=O)(=O)Nc3ncns3)cc2Cl)c2cc(F)ccc21
NC(Cc1ccccn1)c1ccc(C(=O)Nc2c(Cl)cccc2Cl)c2ccccc12,NC(Cc1ccccn1)c1ccc(C(=O)Nc2c(Cl)cccc2Cl)c2ccccc12
CC(C)CC[C@H](NC(=O)C1CCN(C(=O)Nc2ccc([N+](=O)[O-])c(Cl)c2)CC1)c1ccccc1,CC(C)CC[C@H](NC(=O)C1CCN(C(=O)Nc2cc(Cl)c([N+](=O)[O-])cc2)CC1)c1ccccc1
COc1cc(OCc2ccccc2)c(C#N)c(C)c1C#Cc1ccc(C)cc1,Cc1ccc(C#Cc2c(OC)cc(OCc3ccccc3)c(C#N)c2C)cc1
CCCN(CCc1ccc2[nH]ncc2c1)C(C)(C)C,CCCN(CCc1ccc2[nH]ncc2c1)C(C)(C)C
CCC(=O)N1O[C@H]1C=C(CNC(C)C)C(=O)c1ccccc1Cl,CCC(=O)N1O[C@H]1C=C(CNC(C)C)C(=O)c1ccccc1Cl
CC(C)Nc1ncnc2c1CN(C(CN(C)C)c1ccc(F)cc1)CC2,CN(C)CC(c1ccc(F)cc1)N1CCc2ncnc(NC(C)C)c2C1
CCc1ncnc(-c2ccccc2)c1COc1cccc(C(=O)O)c1,CCc1ncnc(-c2ccccc2)c1COc1cccc(C(=O)O)c1
CC(C)CC(=O)NC1(C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)O)CCCC1,CC(C)CC(=O)NC1(C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)O)CCCC1
