smiles,0
CNC[C@@H](O)[C@H](c1ccc(F)cc1)n1ccc(=O)[nH]c1=O,CNC[C@@H](O)[C@H](c1ccc(F)cc1)n1ccc(=O)[nH]c1=O
Cc1ccc(CNC2Cc3ccccc3OC2C)cc1,Cc1ccc(CNC2C(C)Oc3ccccc3C2)cc1
O=C1CCCCN1CCc1ccc2c(c1)oc1nc(NCc3ccccn3)ncc12,O=C1CCCCN1CCc1ccc2c(c1)oc1nc(NCc3ccccn3)ncc12
CCCCCNc1cc(-c2ccc(C(C)NC(C)=O)cc2)cc2ncnc(N)c12,CCCCCNc1cc(-c2ccc(C(C)NC(C)=O)cc2)cc2ncnc(N)c12
CN(C)C[C@@H]1CCCC[C@@H]1Nc1cccc(Cl)c1Cl,CN(C)C[C@@H]1CCCC[C@@H]1Nc1cccc(Cl)c1Cl
Cc1ccc(C#CCc2cccnc2)nc1OCCOc1ccccc1,Cc1ccc(C#CCc2cccnc2)nc1OCCOc1ccccc1
COc1ccc2c(c1)[C@@H](c1ccc(O)cc1)C(=O)N2Cc1nc(C2CC2)ccc1OC,COc1ccc2c(c1)[C@@H](c1ccc(O)cc1)C(=O)N2Cc1nc(C2CC2)ccc1OC
CCCCCc1oc(=O)c(=O)oc1C[C@@H](O)CC1CCCCC1,CCCCCC1=C(C[C@@H](O)CC2CCCCC2)OC(=O)C(=O)O1
Nc1ncnc2c1c(-c1cccc(F)c1F)cn2Cc1cccc(C(=O)O)c1,Nc1ncnc2c1c(-c1cccc(F)c1F)cn2Cc1cccc(C(=O)O)c1
Fc1ccc(Oc2ccncc2C(F)(F)F)cc1,Fc1ccc(Oc2ccncc2C(F)(F)F)cc1
CCCCc1nc2cc(OCC)ccc2n1CCSc1ccccc1,CCCCc1nc2cc(OCC)ccc2n1CCSc1ccccc1
N#Cc1ccc(C[C@@H](O)CNC2CCN(c3ccncc3)CC2)nc1N,Nc1nc(C[C@@H](O)CNC2CCN(c3ccncc3)CC2)ccc1C#N
O=S(=O)(Nc1ccc2ccccc2c1)C1CCN(c2ccccc2)C1,O=S(=O)(Nc1ccc2ccccc2c1)C1CCN(c2ccccc2)C1
N#Cc1ccccc1NOC(=O)C1C[C@H]2CCC[C@@H](C1)N2[C@@H]1C[C@@H]2CCC[C@@H](C2)[C@H]1O,N#Cc1ccccc1NOC(=O)C1C[C@H]2CCC[C@@H](C1)N2[C@@H]1C[C@@H]2CCC[C@@H](C2)[C@H]1O
Cc1ccc(NS(=O)(=O)c2ccc(-c3nn[nH]n3)cc2)c(Cl)c1,Cc1ccc(NS(=O)(=O)c2ccc(-c3nn[nH]n3)cc2)c(Cl)c1
C=CC(=O)Nc1cc(S(=O)(=O)NCCc2ccccc2)ccc1-c1ccnc2cc(C#N)[nH]c12,C=CC(=O)Nc1cc(S(=O)(=O)NCCc2ccccc2)ccc1-c1ccnc2cc(C#N)[nH]c12
CCCn1nc(N)nc1-c1ccc(OC)cc1,CCCn1c(-c2ccc(OC)cc2)nc(N)n1
O=C1c2cc(OCc3ccc(F)c(F)c3)ccc2-c2[nH]c3[nH]ccc3c21,O=C1c2c([nH]c3[nH]ccc32)c2ccc(OCc3ccc(F)c(F)c3)cc21
FC(F)(F)c1cccc(-c2c(Cl)nc(N3CCOCC3)nc2-c2ccccc2)n1,FC(F)(F)c1cccc(-c2c(-c3ccccc3)nc(N3CCOCC3)nc2Cl)n1
NC(=O)c1nccc2cc(NC(=O)N[C@H]3CC[C@@H](O)C3)ccc12,NC(=O)c1nccc2cc(NC(=O)N[C@H]3CC[C@@H](O)C3)ccc12
Nc1ccc(CN2CCN(c3ccc(F)cc3F)CC2)cc1,Nc1ccc(CN2CCN(c3ccc(F)cc3F)CC2)cc1
O=C(CCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(CCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1
Cc1c(CC2CCCO2)cccc1ONc1ccc(C(=O)O)cc1,Cc1c(ONc2ccc(C(=O)O)cc2)cccc1CC1CCCO1
COCN(C(=O)N=Cc1cnc2ccccc2n1)[C@H](C#N)C1CCC1,N#C[C@H](C1CCC1)N(COC)C(=O)N=Cc1cnc2ccccc2n1
C[C@@H](O)C(C(=O)N1CCC[C@H]1C(=O)NCc1ccc(Cl)cc1)c1ccc(C#N)c(F)c1,C[C@@H](O)C(C(=O)N1CCC[C@H]1C(=O)NCc1ccc(Cl)cc1)c1ccc(C#N)c(F)c1
CNC(=O)c1ccc2ccc(OCc3n[nH]c(=O)n(Cc4ccccc4)c3=O)cc2c1,CNC(=O)c1ccc2ccc(OCc3n[nH]c(=O)n(Cc4ccccc4)c3=O)cc2c1
CC(C)(O)CNc1nccc(CN2CCN(C(=O)CC(c3ccc(F)cc3)c3ccc(Cl)cc3)C2)n1,CC(C)(O)CNc1nccc(CN2CCN(C(=O)CC(c3ccc(Cl)cc3)c3ccc(F)cc3)C2)n1
N#Cc1ccc2c(Nc3ccc(C(F)(F)F)cc3)ncnc2c1,N#Cc1ccc2c(Nc3ccc(C(F)(F)F)cc3)ncnc2c1
CC1(C#Cc2ccc(O)cc2NC(=O)c2cc3ccc(F)cc3[nH]2)CCN(C(=O)Nc2ncccn2)C1,CC1(C#Cc2ccc(O)cc2NC(=O)c2cc3ccc(F)cc3[nH]2)CCN(C(=O)Nc2ncccn2)C1
COc1ccc(C#Cc2cccc(C3CCNCC3)c2)c(OC)c1,COc1cc(OC)c(C#Cc2cccc([C@H]3CCNCC3)c2)cc1
CCc1nc2c(C(=O)O)cccc2n1-c1ccc(OC)cc1,COc1ccc(-n2c(CC)nc3c(C(=O)O)cccc32)cc1
COc1ccc(-c2cccnc2)c(C(=O)N2CCOCC2)c1,COc1ccc(-c2cccnc2)c(C(=O)N2CCOCC2)c1
C[C@@H]1CC[C@H](C)n2nc(NC(=O)c3ccc(Cl)nc3)nc21,C[C@@H]1CC[C@H](C)n2nc(NC(=O)c3ccc(Cl)nc3)nc21
CC(C)(C)OCC(=O)Nc1ccc2cccc(Cl)c2c1,CC(C)(C)OCC(=O)Nc1ccc2cccc(Cl)c2c1
COc1ccc(-c2nn(C(C)C)c3nc(-c4ccco4)nc(Nc4ccncc4)c23)cn1,COc1ccc(-c2nn(C(C)C)c3nc(-c4ccco4)nc(Nc4ccncc4)c23)cn1
CN1c2ccccc2C(C)(C)Oc2c1cnc1[nH]cc(C(=O)c3cccs3)c21,CC1(C)Oc2c(cnc3[nH]cc(C(=O)c4cccs4)c32)N(C)c2ccccc21
CC(C)=CCN1CCN(c2ccc(-c3ccsc3)cc2)CC1,CC(C)=CCN1CCN(c2ccc(-c3ccsc3)cc2)CC1
O=C(C=Cc1ccccc1)NCC12CC3CC(CC(C3)C1)C2,O=C(C=Cc1ccccc1)NCC12CC3CC(CC(C3)C1)C2
CN(Cc1ccc(C(=O)O)cc1)CC1CCN(C2CCC2Cc2ccccc2)CC1,CN(Cc1ccc(C(=O)O)cc1)CC1CCN(C2CCC2Cc2ccccc2)CC1
CCCc1sc(C(C)(C)CN)[n+]([O-])c1C(=O)NCCOCCc1cccc(OC)c1,CCCc1sc(C(C)(C)CN)[n+]([O-])c1C(=O)NCCOCCc1cccc(OC)c1
COc1ccc2nccc(N3CCN(C(=O)Nc4cccc(F)c4)CC3)c2c1,COc1ccc2nccc(N3CCN(C(=O)Nc4cccc(F)c4)CC3)c2c1
CCC(=O)c1ccc(OC)c(C(=CCCN2CCN(S(C)(=O)=O)CC2)c2ccccc2)c1,CCC(=O)c1ccc(OC)c(C(=CCCN2CCN(S(C)(=O)=O)CC2)c2ccccc2)c1
Cc1nc(N[C@H]2CCC[C@H]2NC(N)=O)cc2cc(C#N)ccc12,Cc1nc(N[C@H]2CCC[C@H]2NC(N)=O)cc2cc(C#N)ccc12
CC(C)(C)OC(=O)N[C@H](CO)[C@H](O)C(=O)N1CCN(c2ccccc2)CC1,CC(C)(C)OC(=O)N[C@H](CO)[C@H](O)C(=O)N1CCN(c2ccccc2)CC1
CC(C)(C)C(=O)OC1=NC2(CCCC(N)C2)C(=O)N1c1cccc(F)c1,CC(C)(C)C(=O)OC1=NC2(CCCC(N)C2)C(=O)N1c1cccc(F)c1
Cc1nc(NCC2CCN(CC3CCOC3)CC2)nc(-c2ccc(F)cc2)n1,Cc1nc(-c2ccc(F)cc2)nc(NCC2CCN(CC3COCC3)CC2)n1
O=C(Nc1cnccn1)N(c1cccc(Cl)c1)C1CCN(CC2CCCCC2)CC1,O=C(Nc1cnccn1)N(c1cccc(Cl)c1)C1CCN(CC2CCCCC2)CC1
Oc1[nH]c2ncccc2c1-c1cc(Cl)ccc1F,Fc1ccc(Cl)cc1-c1c(O)[nH]c2ncccc12
NS(=O)(=O)c1ccc(-n2cc(C(=O)NCCO)c3ccccc32)cc1,NS(=O)(=O)c1ccc(-n2cc(C(=O)NCCO)c3ccccc32)cc1
COC(=O)[C@]1(O)CC[C@H](C(=O)N[C@H]2CC[C@@H](C#N)CC2)[C@H](c2cccc(Cl)c2Cl)C1,COC(=O)[C@]1(O)CC[C@H](C(=O)N[C@@H]2CC[C@H](C#N)CC2)[C@H](c2cccc(Cl)c2Cl)C1
CC(=O)N1CCC[C@H](C(=O)NC([C@H](C)c2ccccc2-c2ccccc2)N(C)S(C)(=O)=O)CC1,CC(=O)N1CCC[C@H](C(=O)NC([C@H](C)c2ccccc2-c2ccccc2)N(C)S(C)(=O)=O)CC1
Cc1cc(C(=O)Nc2ccccc2Oc2ccccc2C)n[nH]1,Cc1ccccc1Oc1ccccc1NC(=O)c1cc(C)[nH]n1
CC(C)N1CCN(C(=O)[C@H](CCCCCC(=O)NO)NC(=O)Cn2cc([N+](=O)[O-])ccc2=O)CC1,CC(C)N1CCN(C(=O)[C@H](CCCCCC(=O)NO)NC(=O)Cn2cc([N+](=O)[O-])ccc2=O)CC1
CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H]1CCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H]1CCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1
COc1cccc(-n2nc(C(F)(F)F)nc2-c2cccnc2)c1,COc1cccc(-n2nc(C(F)(F)F)nc2-c2cccnc2)c1
O=C(CCCN1C[C@H]2CC[C@@H](C1)N2c1ccc(C(F)(F)F)cc1)N1CCCCC1,O=C(CCCN1C[C@H]2CC[C@@H](C1)N2c1ccc(C(F)(F)F)cc1)N1CCCCC1
COc1ccc(C=C2C(=O)N(c3ccc(C(C)(C)O)cc3)[C@H]2C(C)C)cc1,COc1ccc(C=C2C(=O)N(c3ccc(C(C)(C)O)cc3)[C@H]2C(C)C)cc1
O=C(O)c1c(F)cccc1-c1ccccc1CNC(=O)C1CCNCC1,O=C(O)c1c(F)cccc1-c1ccccc1CNC(=O)C1CCNCC1
Nc1ccccc1-c1cc(NC(=O)c2ccc(O)cc2)sc1N,Nc1ccccc1-c1cc(NC(=O)c2ccc(O)cc2)sc1N
CC(C)=CN1[C@H]2C[C@H]1N(C(=O)[C@H](N)C(C)C)C2,CC(C)[C@@H](N)C(=O)N1C[C@@H]2C[C@@H]1N2C=C(C)C
C[C@H]1Cc2ccc(C(C)(CCN3CCN(C)CC3)c3c[nH]c4ccccc34)cc2[C@]12CCC(=O)N2Cc1ccc(F)cc1,CC(c1c[nH]c2ccccc12)(CCN1CCN(C)CC1)c1ccc2c(c1)[C@]1(CCC(=O)N1Cc1ccc(F)cc1)[C@@H](C)C2
CC1(C)CN(C(=O)c2ccc(F)c(F)c2)c2ccccc21,CC1(C)CN(C(=O)c2ccc(F)c(F)c2)-c2ccccc21
CCOc1ccc(CCP(=O)(O)C(CC(C)C)Nc2ccc(C)c3nnn(C4CCCC4)c23)cc1,CCOc1ccc(CCP(=O)(O)C(CC(C)C)Nc2ccc(C)c3nnn(C4CCCC4)c23)cc1
CNN(Cc1ccc(C#Cc2ncnc(N)n2)cc1)C(C)=O,CC(=O)N(NC)Cc1ccc(C#Cc2ncnc(N)n2)cc1
O=C(NC1CCN(C(c2ccccc2)c2ccccc2)CC1)[C@H]1CCC[C@H](CN2CC=C(c3cccc(F)c3)CC2)CC1,O=C(NC1CCN(C(c2ccccc2)c2ccccc2)CC1)[C@@H]1CC[C@@H](CN2CC=C(c3cccc(F)c3)CC2)CCC1
COc1ccc2c(c1)C(O)(C(F)(F)F)C(CP(=O)(O)O)C2,COc1ccc2c(c1)C(O)(C(F)(F)F)C(CP(=O)(O)O)C2
O=C1N=C(NS(=O)(=O)c2ccc(Cl)cc2)NC2CCCN2C1=O,O=C1N=C(NS(=O)(=O)c2ccc(Cl)cc2)NC2CCCN2C1=O
CC1(C)CC(=O)N(CCN2CCN(c3ccccc3CO)CC2)c2ccccc21,CC1(C)CC(=O)N(CCN2CCN(c3ccccc3CO)CC2)c2ccccc21
O=C(c1ccc(Oc2ccccc2C(F)(F)F)cc1)N1CCC(O)(c2ccc3c(c2)CCCC3)CC1,O=C(c1ccc(Oc2ccccc2C(F)(F)F)cc1)N1CCC(O)(c2ccc3c(c2)CCCC3)CC1
CC(=O)c1cnc2ccc(-c3cncn3CC(C)(C)C(=O)Nc3ccccc3)cc2c1,CC(=O)c1cnc2ccc(-c3cncn3CC(C)(C)C(=O)Nc3ccccc3)cc2c1
CCOC(=O)[C@@H]1C[C@H](OC(N)=O)CC[C@@H]1n1cc(Cl)c(N)nc1=O,CCOC(=O)[C@@H]1C[C@H](OC(N)=O)CC[C@@H]1n1cc(Cl)c(N)nc1=O
O=C(NO)c1cnc(-n2c(-c3ccccc3)nc3cc(OCCCN4CCCC4)nnc32)s1,O=C(NO)c1cnc(-n2c(-c3ccccc3)nc3cc(OCCCN4CCCC4)nnc32)s1
CCCn1c(=O)c2nc(-c3ccccc3)n(C)c2n(CC)c1=O,CCCn1c(=O)c2nc(-c3ccccc3)n(C)c2n(CC)c1=O
O=C(CCCCCCCc1ccccc1)c1nnnn1CC(F)(F)F,O=C(CCCCCCCc1ccccc1)c1nnnn1CC(F)(F)F
CN(C)CCOCc1nc(-c2ccc(F)cc2)sc1C(N)=O,CN(C)CCOCc1nc(-c2ccc(F)cc2)sc1C(N)=O
COc1cccc(-c2ccc(C(=O)N3CCN(c4ccc5c(c4)CCO5)CC3)cn2)c1,COc1cccc(-c2ccc(C(=O)N3CCN(c4ccc5c(c4)CCO5)CC3)cn2)c1
CCC(=O)Nc1nc(N2CCN(C)CC2)c2cc(C)ccc2n1,CCC(=O)Nc1nc2ccc(C)cc2c(N2CCN(C)CC2)n1
Cc1cc(OCCN2CCN(C)CC2)ccc1NC(=O)C12CC3CC(CC(C3)C1)C2,Cc1cc(OCCN2CCN(C)CC2)ccc1NC(=O)C12CC3CC(CC(C3)C1)C2
O=C(c1cc(-c2nc(-c3ccccc3Cl)n[nH]2)ccn1)N1CCCNC1,O=C(c1cc(-c2[nH]nc(-c3ccccc3Cl)n2)ccn1)N1CCCNC1
Cc1nc(CN)c2[nH]c(CCn3cccc3)c(C)c2n1,Cc1c(CCn2cccc2)[nH]c2c(CN)nc(C)nc12
O=S(=O)(Nc1ccccc1-c1ccc(Br)cc1)c1cccc2cnccc12,O=S(=O)(Nc1ccccc1-c1ccc(Br)cc1)c1cccc2cnccc12
COC(=O)N1CC[C@H](N(C)C2CN(c3ncnc4cc(C(F)(F)F)cnc34)C2)[C@@H](C)C1,COC(=O)N1CC[C@H](N(C)[C@H]2CN(c3ncnc4cc(C(F)(F)F)cnc34)C2)[C@@H](C)C1
C=CCOC(=O)[C@H](CCCCCCN)NC(=O)[C@H](C)NC(=O)c1ccc(-c2ccc(Cl)c(Cl)c2)s1,C=CCOC(=O)[C@H](CCCCCCN)NC(=O)[C@H](C)NC(=O)c1ccc(-c2ccc(Cl)c(Cl)c2)s1
Cc1cc(C(=O)N2CCN(c3ccnc(C(F)(F)F)n3)CC2)c2c(n1)-c1c(nn(C)c1-c1cccs1)CC2,Cc1cc(C(=O)N2CCN(c3ccnc(C(F)(F)F)n3)CC2)c2c(n1)-c1c(nn(C)c1-c1cccs1)CC2
O=C(O)CCCCOc1ccc(-c2ccc(C(=O)O)cc2)cc1,O=C(O)CCCCOc1ccc(-c2ccc(C(=O)O)cc2)cc1
CS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCC(N)CC3)cc2)ncc1F,CS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCC(N)CC3)cc2)ncc1F
COc1ccccc1N1CCN(CCCNC(=O)c2cc(NC(C)=O)c(-c3ccccc3)nc2N)CC1,COc1ccccc1N1CCN(CCCNC(=O)c2cc(NC(C)=O)c(-c3ccccc3)nc2N)CC1
COCCN(C)C(=O)[C@H](CC(C)C)NC(=O)Nc1cc2cc(C(C)(C)C)cc(F)c2[nH]1,COCCN(C)C(=O)[C@H](CC(C)C)NC(=O)Nc1cc2cc(C(C)(C)C)cc(F)c2[nH]1
Cc1ccc(C(=O)N2[C@H]3CC[C@@H]2N(C)[C@H](c2ccccc2)C3)cc1,Cc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](c2ccccc2)N3C)cc1
NC(=O)n1cc(NC(=O)N2C[C@@H](O)C[C@H]2C(=O)Nc2ccc(Cl)c(Cl)c2)c2ccccc21,NC(=O)n1cc(NC(=O)N2C[C@@H](O)C[C@H]2C(=O)Nc2ccc(Cl)c(Cl)c2)c2ccccc21
Clc1ccccc1-c1n[nH]c2ncc(-c3ccnc(N4CCOCC4)n3)cc12,Clc1ccccc1-c1n[nH]c2ncc(-c3ccnc(N4CCOCC4)n3)cc12
CCCn1c(=O)c2nc(-c3ccc(C)nc3OC)sc2n(C)c1=O,CCCn1c(=O)c2nc(-c3ccc(C)nc3OC)sc2n(C)c1=O
O=C1NC(=O)N(Cc2c[nH]c3cccnc23)CC1CC1CCN1C(=O)Cc1ccccc1,O=C(Cc1ccccc1)N1C(CC2CN(Cc3c[nH]c4cccnc34)C(=O)NC2=O)CC1
COc1ccc([C@H]2C[C@@H]2C(=O)N[C@@H](C)C(C)C)cc1,COc1ccc([C@H]2C[C@@H]2C(=O)N[C@@H](C)C(C)C)cc1
CNC(=O)Nc1ccc(-c2nc3cc(C)c(=O)cc(O)c3[nH]2)cc1,Cc1c(=O)cc(O)c2[nH]c(-c3ccc(NC(=O)NC)cc3)nc2c1
COc1cccc(C(=O)Nc2cc(C)cc(-c3csnc3C)c2)c1Nc1ccncc1,COc1cccc(C(=O)Nc2cc(C)cc(-c3csnc3C)c2)c1Nc1ccncc1
CC[C@@H]1COC(c2ccc(Nc3nc(Oc4cc(C)co4)cs3)nc2)N1,CC[C@@H]1COC(c2ccc(Nc3nc(Oc4cc(C)co4)cs3)nc2)N1
CC(C)(C)OC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4ncccc34)CC2)CC1,CC(C)(C)OC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4ncccc34)CC2)CC1
CCN(CC)[C@@H]1CCc2cc(O)ccc2[C@H]1c1ccccc1,CCN(CC)[C@@H]1CCc2cc(O)ccc2[C@H]1c1ccccc1
Cc1ccc(-n2nc(C(F)(CF)C(F)F)cc2C(=O)Nc2ccc3[nH]cnc3c2)nc1,Cc1ccc(-n2nc(C(F)(C(F)F)CF)cc2C(=O)Nc2ccc3[nH]cnc3c2)nc1
CC(C)C(=N)NC(=CC#N)Nc1ccccc1,CC(C)C(=N)NC(=CC#N)Nc1ccccc1
CCc1c(-c2cccc(O)c2)ccc2ncn(C)c(=NC)c12,Cn1cnc2ccc(-c3cccc(O)c3)c(CC)c2c1=NC
COc1ccc2c(c1)C(Nc1ccccc1)Cc1ccc(Cc3c(C)n[nH]c3-c3ccccc3)c(C)c1-2,COc1ccc2c(c1)C(Nc1ccccc1)Cc1ccc(Cc3c(C)n[nH]c3-c3ccccc3)c(C)c12
CC(=N)N1CC[C@H](Oc2ccc(N(C)C(=O)NC(C)(C)C)cc2)[C@@H](C)C1,CC(=N)N1CC[C@H](Oc2ccc(N(C)C(=O)NC(C)(C)C)cc2)[C@@H](C)C1
CN(C)C(=O)c1cc(CN2CCN(c3ccccc3Cl)CC2)nc2cnccc12,CN(C)C(=O)c1cc(CN2CCN(c3ccccc3Cl)CC2)nc2cnccc12
O=C(O)C[C@@H](O)C(=O)N1CCN(c2ccc(C(F)(F)F)cc2)C(c2ccccc2)C1,O=C(O)C[C@@H](O)C(=O)N1CCN(c2ccc(C(F)(F)F)cc2)C(c2ccccc2)C1
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccccc4)CC3)c2c1,N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccccc4)CC3)c2c1
CC(C)C[C@H](NC(=O)c1cc(-c2ccc(Cl)cc2)no1)c1ccc(F)cc1,CC(C)C[C@H](NC(=O)c1cc(-c2ccc(Cl)cc2)no1)c1ccc(F)cc1
NNC(=O)[C@H]1C[C@@H]1c1ccccc1-c1ccc(F)cc1,NNC(=O)[C@H]1C[C@@H]1c1ccccc1-c1ccc(F)cc1
O=C(Nc1ccncc1)[C@H](O)[C@H](O)[C@@H](O)c1ccc(OCCc2ccccn2)cc1,O=C(Nc1ccncc1)[C@H](O)[C@H](O)[C@@H](O)c1ccc(OCCc2ccccn2)cc1
O=C(CN1c2ccccc2C[C@H]1O)C(=O)N[C@@H](Cc1ccccc1)c1nnnn1Cc1nccs1,O=C(CN1c2ccccc2C[C@H]1O)C(=O)N[C@@H](Cc1ccccc1)c1nnnn1Cc1nccs1
CC[C@@H](Nc1c(NS(C)(=O)=O)nnn1Cc1ccccc1)C(=O)c1cccc([N+](=O)[O-])c1,CC[C@@H](Nc1c(NS(C)(=O)=O)nnn1Cc1ccccc1)C(=O)c1cccc([N+](=O)[O-])c1
CCNc1nc2ccc(-c3ccnc(NC4CCCC4)n3)cc2s1,CCNc1nc2ccc(-c3ccnc(NC4CCCC4)n3)cc2s1
Cc1cccc(-c2ccc(C(=O)N3CCC(F)(F)C3)nc2C)c1,Cc1cccc(-c2ccc(C(=O)N3CCC(F)(F)C3)nc2C)c1
CCc1cc(C(C)=O)c2cc(O)ccc2c1C#N,CCc1cc(C(C)=O)c2cc(O)ccc2c1C#N
CCCn1c(-c2ccccc2)c(CC)nc2ncc(N3CCOCC3C)c-2c1=O,CCCn1c(=O)c2c(ncc2N2CCOCC2C)nc(CC)c1-c1ccccc1
O=C(CCc1ccc(Cl)cc1)Nc1ccc(CCCCCCSc2ncnc3[nH]ccc23)cc1,O=C(CCc1ccc(Cl)cc1)Nc1ccc(CCCCCCSc2ncnc3[nH]ccc23)cc1
CCN(C)CCCCOC(=O)[C@@H](Cc1ccccc1)N[N+](=O)[O-],CCN(C)CCCCOC(=O)[C@@H](Cc1ccccc1)N[N+](=O)[O-]
CN1CCN(c2ncc3cn(-c4cncc(N)c4)c(=O)c(=O)c(Cl)c3n2)CC1,CN1CCN(c2ncc3cn(-c4cncc(N)c4)c(=O)c(=O)c(Cl)c3n2)CC1
Cc1nc(N)nc2c(N)nc(-c3ccc(OC(=N)N)cc3)cc12,N=C(N)Oc1ccc(-c2cc3c(C)nc(N)nc3c(N)n2)cc1
Nc1nc(NCc2ccc(C(F)(F)F)cc2)nc2cc(N(Cc3ccccc3)S(=O)(=O)C(F)(F)F)ccc12,Nc1nc(NCc2ccc(C(F)(F)F)cc2)nc2cc(N(Cc3ccccc3)S(=O)(=O)C(F)(F)F)ccc12
O=C(NN[C@H]1CC[C@@](O)(c2ccc(Cl)c(Cl)c2)CC1)c1cccc2cnoc12,O=C(c1cccc2cnoc12)NN[C@H]1CC[C@@](O)(c2ccc(Cl)c(Cl)c2)CC1
COc1cc(N2CCN(C)CO2)ccc1Nc1ncc2ccccc2c1C,Cc1c(Nc2ccc(N3CCN(C)CO3)cc2OC)ncc2ccccc12
COc1ccc(Cn2cnc3cc(C)ccc32)cc1OCc1ccc(O)cc1,COc1ccc(Cn2cnc3cc(C)ccc32)cc1OCc1ccc(O)cc1
COc1ccc([C@](O)(Cc2c[nH]cn2)C2CCCCN2C)cc1,COc1ccc([C@](O)(Cc2c[nH]cn2)C2CCCCN2C)cc1
O=C(c1ccccc1)N1CC2(C1)NC(=O)N(c1ccc(F)cc1)C2=O,O=C1N(c2ccc(F)cc2)C(=O)NC12CN(C(=O)c1ccccc1)C2
CCCc1ccc(-n2nc(C(N)=O)c([C@H](C)c3ccccc3)n2)cc1,CCCc1ccc(-n2nc(C(N)=O)c([C@H](C)c3ccccc3)n2)cc1
CC#CCOc1ccc(C(=O)N2CCc3ncn(C)c3C2)c(C)c1,CC#CCOc1ccc(C(=O)N2CCc3ncn(C)c3C2)c(C)c1
CCCCCCCCCNC(=O)N1CC2CCC1N2c1ccccc1,CCCCCCCCCNC(=O)N1CC2CCC1N2c1ccccc1
CCCN(CC1(C(=O)O)CCN(c2ccc(F)cc2)CC1)c1ccncc1,CCCN(CC1(C(=O)O)CCN(c2ccc(F)cc2)CC1)c1ccncc1
CCCOc1c[nH]c2ccc(C=CC(=O)NN)cc12,CCCOc1c[nH]c2ccc(C=CC(=O)NN)cc12
CCCCCCOC(=O)c1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,CCCCCCOC(=O)c1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl
N=C(N)NCCC[C@H](NC(=O)[C@@H]1NC[C@H]1c1ccccc1)c1ccccc1,N=C(N)NCCC[C@H](NC(=O)[C@@H]1NC[C@H]1c1ccccc1)c1ccccc1
NC(=O)c1ccccc1CNCC1(c2ccccc2)CCC(O)CC1,NC(=O)c1ccccc1CNCC1(c2ccccc2)CCC(O)CC1
COc1ccccc1N1CCCN(CC[C@H]2CC[C@]3(NC(=O)Cc4ccccc4)CC3C2)CC1,COc1ccccc1N1CCN(CC[C@H]2CC[C@]3(NC(=O)Cc4ccccc4)CC3C2)CCC1
COc1nccc(N2CCN(C(=O)N3CCCCCC3=O)CC2)c1-c1cccc(Cl)c1,COc1nccc(N2CCN(C(=O)N3CCCCCC3=O)CC2)c1-c1cccc(Cl)c1
Cc1ccccc1C(=O)N1CCC[C@@H]1C(=O)NCc1ccccc1,Cc1ccccc1C(=O)N1CCC[C@@H]1C(=O)NCc1ccccc1
C=Cc1cccc(-c2ccc(-c3ccc(OC(C)(C)C(=O)O)c(Br)c3)cc2)c1,C=Cc1cccc(-c2ccc(-c3ccc(OC(C)(C)C(=O)O)c(Br)c3)cc2)c1
O=C(C=Cc1ccccc1)N1CCC(CCC2CCN(S(=O)(=O)c3ccccc3-c3nnc[nH]3)CC2)C1,O=C(C=Cc1ccccc1)N1CC(CCC2CCN(S(=O)(=O)c3ccccc3-c3nnc[nH]3)CC2)CC1
Oc1cc(C2=CCc3ccccc3O2)ccc1Oc1ccc(Cl)cc1N1CCCCC1,Oc1cc(C2=CCc3ccccc3O2)ccc1Oc1ccc(Cl)cc1N1CCCCC1
CCCCCCCCCCCc1c[nH]cn1,CCCCCCCCCCCc1c[nH]cn1
CC(C)c1ccc(C#CC(C)(C)C(=O)O)cc1,CC(C)c1ccc(C#CC(C)(C)C(=O)O)cc1
O=C(CC1CCN(Cc2ccc(F)cc2)CC1)N(Cc1ccccc1)Cc1ccncc1,O=C(CC1CCN(Cc2ccc(F)cc2)CC1)N(Cc1ccccc1)Cc1ccncc1
N=C(N)c1ccc(-c2ocnc2CC2CNCC[C@H]2c2ccc3cc(F)ccc3c2)cc1,N=C(N)c1ccc(-c2ocnc2CC2CNCC[C@H]2c2ccc3cc(F)ccc3c2)cc1
