smiles,0
Cc1ncccc1C(C#N)N1CCN(C(=O)C2CC2)CC1,Cc1ncccc1C(C#N)N1CCN(C(=O)C2CC2)CC1
CN(C)CCN1CCc2cc(N(C)CCC(=O)O)ccc2[C@@H]1c1ccccc1,CN(C)CCN1CCc2cc(N(C)CCC(=O)O)ccc2[C@@H]1c1ccccc1
COc1cc(Cl)cc(C=C2OC(=O)C(O)=C(C(=O)O)C2=O)c1,COc1cc(Cl)cc(C=C2OC(=O)C(O)=C(C(=O)O)C2=O)c1
CN1CCCC[C@](O)(COc2ccc(Cl)cc2)C1,CN1CCCC[C@](O)(COc2ccc(Cl)cc2)C1
COc1ccc2c(C=Cc3ccc(CC(=O)O)cc3)cc(-c3ccccc3)cc2c1,COc1ccc2c(C=Cc3ccc(CC(=O)O)cc3)cc(-c3ccccc3)cc2c1
N#C[C@H](Cc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C[C@H](CN1CCCC1)C2,N#C[C@H](Cc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C[C@H](CN1CCCC1)C2
COc1ccc(C)c(OC2CC3CC(C2)N3C(=O)c2ccc(Cl)cc2Cl)c1,COc1ccc(C)c(OC2CC3CC(C2)N3C(=O)c2ccc(Cl)cc2Cl)c1
CCc1cccc(Nc2ccccc2CC(=O)O)c1OCc1cc(Cl)ccc1C(=O)NCCCN1CCOCC1,CCc1cccc(Nc2ccccc2CC(=O)O)c1OCc1cc(Cl)ccc1C(=O)NCCCN1CCOCC1
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3)cc2)CC1,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3)cc2)CC1
CC(C)(CO)NCc1nc(-c2ccc3nc(Cl)c(F)cc3c2)cs1,CC(C)(CO)NCc1nc(-c2ccc3nc(Cl)c(F)cc3c2)cs1
COc1ccc(CN[C@H]2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)s1,COc1ccc(CN[C@H]2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)s1
COc1ccc(C=C2SC(Nc3ccccn3)c3ccccc32)c(O)c1,COc1ccc(C=C2SC(Nc3ccccn3)c3ccccc32)c(O)c1
CCc1ccccc1S(=O)(=O)Nc1onc(C)c1Br,CCc1ccccc1S(=O)(=O)Nc1onc(C)c1Br
CC1(C)CN(C(=O)c2ccc(Nc3ncc4ccn(C5CCNCC5)c4n3)nc2Cl)C1,CC1(C)CN(C(=O)c2ccc(Nc3ncc4ccn(C5CCNCC5)c4n3)nc2Cl)C1
CC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H]2CC[C@H](c3ccccc3)C21,CC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H]2CC[C@H](c3ccccc3)C21
Cc1cc(C)c(-c2cccn3ncnc23)cc1-c1nnc(NC(=O)C2CC2)s1,Cc1cc(C)c(-c2nnc(NC(=O)C3CC3)s2)cc1-c1cccn2ncnc12
C[C@@H]1CC[C@H](Cn2ccc(Nc3ncc(Br)c(NC4CCC4)n3)c2)C1,C[C@@H]1CC[C@H](Cn2ccc(Nc3ncc(Br)c(NC4CCC4)n3)c2)C1
CC(C)c1ccccc1C(=O)N1CCC(N2CCC(N(C(C)C)C3CCCCC3)CC2)CC1,CC(C)c1ccccc1C(=O)N1CCC(N2CCC(N(C(C)C)C3CCCCC3)CC2)CC1
N#Cc1cc(F)cc(-n2nnc(-c3ccc4ncnn4c3)n2)c1,N#Cc1cc(F)cc(-n2nnc(-c3ccc4ncnn4c3)n2)c1
O=C(C=C1SC(O)=NC1=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccc(F)cc2)CC1,O=C1N=C(O)SC1=CC(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccc(F)cc2)CC1
CN1CCN(c2ccc(C(F)(F)F)cn2)CC1,CN1CCN(c2ccc(C(F)(F)F)cn2)CC1
CCN(Cc1ccc(F)cc1)C(=O)[C@H](C)N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O,CCN(Cc1ccc(F)cc1)C(=O)[C@H](C)N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O
CN1CCC(N(C(=O)Nc2ccc(F)c(F)c2)c2ccccc2F)C1,CN1CCC(N(C(=O)Nc2ccc(F)c(F)c2)c2ccccc2F)C1
CCCCCCCCCCCCCCCCCOc1ccc(OCCCC)[n+](CC(C)C)c1,CCCCCCCCCCCCCCCCCOc1ccc(OCCCC)[n+](CC(C)C)c1
Clc1ccc(OCc2ccncc2)c(-c2ccnc3c(-c4cccnc4)csc23)c1,Clc1ccc(OCc2ccncc2)c(-c2ccnc3c(-c4cccnc4)csc23)c1
CCCCN(C)c1cc(C(=O)OC2CCCOC2)ccc1Cl,CCCCN(C)c1cc(C(=O)OC2CCCOC2)ccc1Cl
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1(C)C,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)[C@]1(C)C
COc1cccc(-c2cc(NCCCN3CCCCC3)nc(N)n2)c1,COc1cccc(-c2cc(NCCCN3CCCCC3)nc(N)n2)c1
COc1ccc(CC(=O)Nc2ccc(Cc3ccncc3)c(Cl)c2)cc1C(F)(F)F,COc1ccc(CC(=O)Nc2ccc(Cc3ccncc3)c(Cl)c2)cc1C(F)(F)F
CCCNC(=O)c1ccc(-c2nnc(C(F)(F)F)s2)cc1,CCCNC(=O)c1ccc(-c2nnc(C(F)(F)F)s2)cc1
CN(c1ccc(Cl)cc1)c1nc2c(Cl)cccc2[nH]1,CN(c1ccc(Cl)cc1)c1nc2c(Cl)cccc2[nH]1
COCCOc1ccc(CNC(=O)c2cc(-c3ccccc3)nc(N)n2)cc1F,COCCOc1ccc(CNC(=O)c2cc(-c3ccccc3)nc(N)n2)cc1F
CC(C)Oc1ncnc2sc3c(=O)n(-c4cc(F)c(F)cc4F)cnc3c12,CC(C)Oc1ncnc2sc3c(=O)n(-c4cc(F)c(F)cc4F)cnc3c12
O=C1[C@@H](c2ccc(=O)n(Cc3ncn[nH]3)c2)CCN1c1ccc2c(c1)OC(F)(F)O2,O=C1N(c2ccc3c(c2)OC(F)(F)O3)CC[C@@H]1c1ccc(=O)n(Cc2ncn[nH]2)c1
c1ccc(Cn2ccc3nnc([C@@H]4CCCNC4)cc32)cc1,c1ccc(Cn2ccc3nnc([C@@H]4CCCNC4)cc32)cc1
N#CC(=CNNc1ccc(S(N)(=O)=O)cc1)C1=C(Cl)C(=O)NC1=O,N#CC(=CNNc1ccc(S(N)(=O)=O)cc1)C1=C(Cl)C(=O)NC1=O
Cc1nc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc4c(c3)CCCC4)cc12,Cc1nc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc4c(c3)CCCC4)cc12
COc1ccc2c(c1)N(CCCN1CCN(c3ccccc3OC)CC1)C(=O)C2,COc1ccc2c(c1)N(CCCN1CCN(c3ccccc3OC)CC1)C(=O)C2
CCCC(=O)Nc1nc(-c2ccccc2)c(-c2ccc(C)cc2Cl)s1,CCCC(=O)Nc1nc(-c2ccccc2)c(-c2ccc(C)cc2Cl)s1
Cc1noc(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc12,Cc1noc(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc12
N#Cc1ccc(-c2cccc3nc(Nc4ccccc4)nn23)cc1,N#Cc1ccc(-c2cccc3nc(Nc4ccccc4)nn23)cc1
COc1cccc(OC)c1S(=O)(=O)N1Cc2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc2C1,COc1cccc(OC)c1S(=O)(=O)N1Cc2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc2C1
COc1ccc(Br)cc1-c1cccn2c(C)nc(OC3CCOC3)c12,COc1ccc(Br)cc1-c1cccn2c(C)nc(OC3CCOC3)c12
Fc1ccc(C(OCC2CCN(Cc3cccc4ccccc34)CC2)c2ccccc2)cn1,c1ccc(C(OCC2CCN(Cc3cccc4ccccc34)CC2)c2ccc(F)nc2)cc1
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2COC2)CC1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2COC2)CC1
CC(C)C(c1ccc(-c2ccncc2)cn1)N1CCN(c2ccc(NC(=O)C3(C(=O)NO)CCOCC3)c(F)c2)CC1,CC(C)C(c1ccc(-c2ccncc2)cn1)N1CCN(c2ccc(NC(=O)C3(C(=O)NO)CCOCC3)c(F)c2)CC1
COc1cc2nccc(Oc3ccc(NC(=O)CCCCCc4cccnc4)cc3F)c2cc1OC,COc1cc2nccc(Oc3ccc(NC(=O)CCCCCc4cccnc4)cc3F)c2cc1OC
Cc1ccc(C(=O)Nc2ccc(C(=O)O)c(N3CCOCC3)c2)cc1Nc1ncnc2cnc(N3CC[C@H](F)C3)nc12,Cc1ccc(C(=O)Nc2ccc(C(=O)O)c(N3CCOCC3)c2)cc1Nc1ncnc2cnc(N3CC[C@H](F)C3)nc12
CC(C)(C)CN1CC=C(c2cc3ccccc3nc2Oc2ccc(C(=O)N3CCCCC3)cc2)CC1,CC(C)(C)CN1CC=C(c2cc3ccccc3nc2Oc2ccc(C(=O)N3CCCCC3)cc2)CC1
Oc1cccc(-c2csc(NN=Cc3ccccc3)n2)c1,Oc1cccc(-c2csc(NN=Cc3ccccc3)n2)c1
COc1cc2nc(N[C@H]3CCN(C[C@H]4C[C@@H]4c4ccc(F)cc4)C3)c(S(N)(=O)=O)c(C)c2cc1OC,COc1cc2c(C)c(S(N)(=O)=O)c(N[C@H]3CCN(C[C@H]4C[C@@H]4c4ccc(F)cc4)C3)nc2cc1OC
CCCn1c(=O)n(C)c(=O)c2c1nc(NC1CCCC1)n2Sc1ccccc1,Cn1c(=O)c2c(nc(NC3CCCC3)n2Sc2ccccc2)n(CCC)c1=O
Cc1ccc(F)cc1[C@H](Nc1ccc2nc(CN3CCCC3)ccc2c1)C(F)(F)F,Cc1ccc(F)cc1[C@H](Nc1ccc2nc(CN3CCCC3)ccc2c1)C(F)(F)F
C[C@H](NS(=O)(=O)c1ccc2c(ccn2S(=O)(=O)Nc2ccc(F)cc2)c1)c1ccccn1,C[C@H](NS(=O)(=O)c1ccc2c(ccn2S(=O)(=O)Nc2ccc(F)cc2)c1)c1ccccn1
O=C1CN=C(n2cnc(-c3ccon3)c2)CN1c1ccc(-c2cc3ccccc3o2)cc1,O=C1CN=C(n2cnc(-c3ccon3)c2)CN1c1ccc(-c2cc3ccccc3o2)cc1
CC(C)(CNc1ccccc1)[C@H]1CN[C@H](C(=O)O)C1,CC(C)(CNc1ccccc1)[C@H]1CN[C@H](C(=O)O)C1
CC1=NCC=CC(C)O1,CC1=NCC=CC(C)O1
COc1cc(C(C)NC(=O)Nc2ccccc2)ccc1C(=O)C=Cc1ccc(OC(F)(F)F)cc1,COc1cc(C(C)NC(=O)Nc2ccccc2)ccc1C(=O)C=Cc1ccc(OC(F)(F)F)cc1
CC(=O)N1CCC(C=Cc2c[nH]c3ccc(Cl)cc23)CC1,CC(=O)N1CCC(C=Cc2c[nH]c3ccc(Cl)cc23)CC1
N#Cc1cncc(-c2ccc3c(Nc4ccc(F)c(Cl)c4)ncnc3n2)c1,N#Cc1cncc(-c2ccc3c(Nc4ccc(F)c(Cl)c4)ncnc3n2)c1
CN(C)c1ccc(-c2ccc(CC(=O)O)cc2)c2c1-c1ccccc1C2(O)C(F)(F)F,CN(C)c1ccc(-c2ccc(CC(=O)O)cc2)c2c1-c1ccccc1C2(O)C(F)(F)F
C[C@H]1[C@H](COc2ccc3c(c2)OCO3)C(NC(=O)c2ccc3[nH]nc(-c4ccc5nccn5c4)c3c2)O[C@H]1c1ccccc1,C[C@@H]1[C@H](c2ccccc2)OC(NC(=O)c2ccc3[nH]nc(-c4ccc5nccn5c4)c3c2)[C@H]1COc1ccc2c(c1)OCO2
Cc1ccc(Oc2ccc(N(C[N+](=O)[O-])c3ccc(C(=O)NC(C)C)cc3)cc2)cc1,Cc1ccc(Oc2ccc(N(C[N+](=O)[O-])c3ccc(C(=O)NC(C)C)cc3)cc2)cc1
C[C@H]1CN(CCc2ccc(-c3ccc(CCn4ccnc4)cc3)cc2)CCN1,C[C@H]1CN(CCc2ccc(-c3ccc(CCn4ccnc4)cc3)cc2)CCN1
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NCc3cc(C)on3)c2)[nH]1,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NCc3cc(C)on3)c2)[nH]1
CCCCNC(=O)Oc1ccc2c(c1)[C@H](C(C)C)N(C(=O)C1CC1)[C@H]2c1ccc(Cl)cc1,CCCCNC(=O)Oc1ccc2c(c1)[C@H](C(C)C)N(C(=O)C1CC1)[C@H]2c1ccc(Cl)cc1
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4sccc34)CC2)CC1,CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4sccc34)CC2)CC1
CN=NNC(=O)c1ccc2c(c1)N(CC(C)C)C(=O)C1CC(CF)=CC1C2,CN=NNC(=O)c1ccc2c(c1)N(CC(C)C)C(=O)C1CC(CF)=CC1C2
Cc1cnc(C(=O)NCCCCCCCCNCc2ccc(Cl)cc2Cl)c([N+](=O)[O-])c1,Cc1cnc(C(=O)NCCCCCCCCNCc2ccc(Cl)cc2Cl)c([N+](=O)[O-])c1
Fc1cc(-c2ncnc3[nH]ccc23)cc2[nH]cc(C3=CCNCC3)c12,Fc1cc(-c2ncnc3[nH]ccc23)cc2[nH]cc(C3=CCNCC3)c12
Cc1ccc(-c2nccc(-c3c[nH]c4ncccc34)n2)cc1Cl,Cc1ccc(-c2nccc(-c3c[nH]c4ncccc34)n2)cc1Cl
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(-c3cocn3)n2)cc1,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(-c3cocn3)n2)cc1
NC1CCC([C@@H](N)Cc2c(Cl)cccc2Cl)CC1,NC1CCC([C@@H](N)Cc2c(Cl)cccc2Cl)CC1
CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cc2)CN1C(=O)c1cccc(C(F)(F)F)c1Cl,CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cc2)CN1C(=O)c1cccc(C(F)(F)F)c1Cl
O=C(COc1cccc2[nH]cc(S(=O)(=O)c3cccc4ccccc34)c12)NC(=O)C1CN(CC(F)(F)F)C1,O=C(COc1cccc2[nH]cc(S(=O)(=O)c3cccc4ccccc34)c12)NC(=O)[C@@H]1CN(CC(F)(F)F)C1
O=S(=O)(Nc1ccc(F)cc1F)c1ccc2[nH]cnc2c1,c1nc2cc(S(=O)(=O)Nc3ccc(F)cc3F)ccc2[nH]1
O=S(=O)(c1ccc(-c2ccccc2)cc1)c1ccc(O)nn1,O=S(=O)(c1ccc(O)nn1)c1ccc(-c2ccccc2)cc1
COC(=O)C1C(c2ccc(-c3ccccc3Br)cc2)CC2CCC1N2C,COC(=O)C1C(c2ccc(-c3ccccc3Br)cc2)CC2CCC1N2C
COc1ccc(Nc2nccc(Nc3cc(C(=O)Nc4cc(OC)cc(OC)c4)ccc3F)n2)cc1,COc1cc(NC(=O)c2ccc(F)c(Nc3ccnc(Nc4ccc(OC)cc4)n3)c2)cc(OC)c1
CN=C(S)Nc1ccnc2c(-c3ccccc3)c(C)c(C)nc12,CN=C(S)Nc1ccnc2c(-c3ccccc3)c(C)c(C)nc12
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(CN4CCC(O)CC4)cc3)nc2n1,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(CN4CCC(O)CC4)cc3)nc2n1
CCN1C2CC[C@@H]1CC(c1ccc(C)cc1)[C@@H]2c1nc2cc(Cl)ccc2o1,CCN1C2CC[C@@H]1CC(c1ccc(C)cc1)[C@@H]2c1nc2cc(Cl)ccc2o1
COc1cc(-c2ccc3ncnc(Nc4c(Cl)ccc(N(C)C)c4O)c3c2)cc(OC)c1OC,COc1cc(-c2ccc3ncnc(Nc4c(Cl)ccc(N(C)C)c4O)c3c2)cc(OC)c1OC
CC(C)C1(C)C(=O)N(c2ccc(Cl)cc2)C1c1ccc(Cl)cc1C#N,CC(C)C1(C)C(=O)N(c2ccc(Cl)cc2)C1c1ccc(Cl)cc1C#N
Cc1cc2c3c(=O)n(C)n(C)c(C)c-3nc2nc1NCCCN1CCN(c2ccccc2)CC1,Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)c(C)cc32)c(C)n1C
COc1ccc(C(=O)Nc2cccc(C)c2Nc2nccc(-c3cnc(C)o3)n2)cc1OC,COc1ccc(C(=O)Nc2cccc(C)c2Nc2nccc(-c3cnc(C)o3)n2)cc1OC
COc1cc2c(cc1OC)CN(C[C@@H](CCCN1CCC(c3ccccc3)CC1)c1ccccc1)CC2,COc1cc2c(cc1OC)CN(C[C@@H](CCCN1CCC(c3ccccc3)CC1)c1ccccc1)CC2
CCOc1ccc(CNc2ccc3nnn([C@H]4CC[C@@H](C(=O)O)CC4)c3c2)cc1,CCOc1ccc(CNc2ccc3nnn([C@@H]4CC[C@H](C(=O)O)CC4)c3c2)cc1
COc1ccccc1[C@@H]1[C@@H]2CN(c3ccncc3)C(=O)[C@H]2CN1CCCSc1nsc2ccccc12,COc1ccccc1[C@@H]1[C@@H]2CN(c3ccncc3)C(=O)[C@H]2CN1CCCSc1nsc2ccccc12
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@H]3CNCCO3)cc2F)cc1,CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@H]3CNCCO3)cc2F)cc1
CC(C)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2c(O)cccc21,CC(C)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2c(O)cccc21
CC1(c2ccccc2)CC(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)=NC1=O,CC1(c2ccccc2)CC(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)=NC1=O
Cc1ncsc1CC(=NNC(=O)c1ccc(-c2ccccc2)nc1)c1ccc(N(C)C)nc1,Cc1ncsc1CC(=NNC(=O)c1ccc(-c2ccccc2)nc1)c1ccc(N(C)C)nc1
Nc1c(Cl)cc2cc[nH]c2c1Br,Nc1c(Cl)cc2cc[nH]c2c1Br
CC(=O)OCCN1CCC2(CCc3cc(O)c(C#N)cc3O2)C1,CC(=O)OCCN1CCC2(CCc3cc(O)c(C#N)cc3O2)C1
O=C(c1ccccc1-c1cncc(NN2CCCCC2)c1)N1CCN(C(=O)N2CCOCC2)CC1,O=C(c1ccccc1-c1cncc(NN2CCCCC2)c1)N1CCN(C(=O)N2CCOCC2)CC1
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C,COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C
CC(C)(C)c1ccc(S(=O)(=O)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,CC(C)(C)c1ccc(S(=O)(=O)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1
O=[N+]([O-])c1cccc(COc2ccc(CCNC[C@H](O)c3ccccc3)cc2)c1,O=[N+]([O-])c1cccc(COc2ccc(CCNC[C@H](O)c3ccccc3)cc2)c1
CCCN1c2nc(Cc3nc4cc(C)cc(C)c4s3)cc(O)c2C(C)(C)CC1(C)C,CCCN1C(C)(C)CC(C)(C)c2c(O)cc(Cc3nc4cc(C)cc(C)c4s3)nc21
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ccc(F)cc2Br)CC1,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ccc(F)cc2Br)CC1
CN1[C@H](CCN2CCOCC2)C(=O)C[C@@H]2c3cccc4[nH]c(Br)c(c34)C[C@H]21,CN1[C@H](CCN2CCOCC2)C(=O)C[C@@H]2c3cccc4[nH]c(Br)c(c34)C[C@H]21
Nc1ccccc1C(=O)Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1,Nc1ccccc1C(=O)Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1
COc1cc(Oc2ccc(Cl)cc2)ccc1CN[C@H]1CCCN[C@H]1c1ccccc1,COc1cc(Oc2ccc(Cl)cc2)ccc1CN[C@H]1CCCN[C@H]1c1ccccc1
CC1=C2Cc3ccc(CC(=O)N(C)C)cc3C2(C)CCN1C1CCOCC1,CC1=C2Cc3ccc(CC(=O)N(C)C)cc3C2(C)CCN1C1CCOCC1
CN(C)c1ccc(-c2ccc3c(=O)c(-c4ccc(NC(=O)Nc5ccccc5)cc4)csc3c2)cc1,CN(C)c1ccc(-c2ccc3c(=O)c(-c4ccc(NC(=O)Nc5ccccc5)cc4)csc3c2)cc1
O=c1cc(-c2ccccn2)oc2cc(OCCCOc3ccc4c(c3)CCN(Cc3ccccc3)C4)ccc12,O=c1cc(-c2ccccn2)oc2cc(OCCCOc3ccc4c(c3)CCN(Cc3ccccc3)C4)ccc12
Cc1cc(C2CCCCN2Cc2ccccc2)cc(C)c1O,Cc1cc(C2CCCCN2Cc2ccccc2)cc(C)c1O
CC#CC(=O)Nc1ccc2[nH]nc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c2c1,CC#CC(=O)Nc1ccc2[nH]nc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c2c1
Cc1csc(Cc2cc3c(cc2Cl)COC[C@H]3CCCN2CC(O)C2)c1C,Cc1csc(Cc2cc3c(cc2Cl)COC[C@H]3CCCN2CC(O)C2)c1C
CN(C)CC1CC2c3ccccc3CCc3cccc1c32,CN(C)CC1CC2c3ccccc3CCc3cccc1c32
COc1ccc2c(c1)C(CN1CCC(c3ccccc3)CC1)c1ccncc1-2,COc1ccc2c(c1)C(CN1CCC(c3ccccc3)CC1)c1ccncc1-2
N#Cc1ccc(C2=NN(c3ccc([N+](=O)[O-])cc3)[C@H](Cc3ccccc3)[C@H](O)[C@H]2O)cc1,N#Cc1ccc(C2=NN(c3ccc([N+](=O)[O-])cc3)[C@H](Cc3ccccc3)[C@H](O)[C@H]2O)cc1
C[C@H](N)[C@H](O)c1ccc2c(c1)CCCO2,C[C@H](N)[C@H](O)c1ccc2c(c1)CCCO2
O=C1C(=O)N([C@H](Cc2ccc(Cl)cc2)c2ccnc3[nH]ccc23)C1c1ccc(F)cc1,O=C1C(=O)N([C@H](Cc2ccc(Cl)cc2)c2ccnc3[nH]ccc23)C1c1ccc(F)cc1
COc1ccncc1N1CCN(CCCCC(=O)NO)CC1,COc1ccncc1N1CCN(CCCCC(=O)NO)CC1
[N-]=[N+]=NCc1ccc(-c2nc(N3CCOCC3)n3cnnc3n2)c(F)c1,[N-]=[N+]=NCc1ccc(-c2nc(N3CCOCC3)n3cnnc3n2)c(F)c1
CCNc1nc2ccc(NC(=O)C(C)C)cc2c(=O)n1C[C@H](C)N(c1ccc(C)cc1)c1cccc(Br)c1,CCNc1nc2ccc(NC(=O)C(C)C)cc2c(=O)n1C[C@H](C)N(c1cccc(Br)c1)c1ccc(C)cc1
CN(Cc1ccccc1)[C@H]1CCN(CCCOCc2ccccc2)CC1c1ccc2c(c1)OCO2,CN(Cc1ccccc1)[C@H]1CCN(CCCOCc2ccccc2)CC1c1ccc2c(c1)OCO2
CC(C)CN(Cc1ccc(-c2ccccc2)nc1)C1CCc2n[nH]cc2C1,CC(C)CN(Cc1ccc(-c2ccccc2)nc1)C1CCc2n[nH]cc2C1
Cc1cc(NCC2(F)CC2)nc2c(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)no4)cc3)cncc12,Cc1cc(NCC2(F)CC2)nc2c(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)no4)cc3)cncc12
CC(=O)OC1(c2ccc(OCc3ccccc3)cc2)C(=O)NC(=O)Cc2ccc(C)cc21,CC(=O)OC1(c2ccc(OCc3ccccc3)cc2)C(=O)NC(=O)Cc2ccc(C)cc21
COc1c(C)c(O)c2c(c1C)C1=C(C(C)C)CC[C@@H]1C(=O)N(C)[C@H](C(=O)O)[C@@H](C)O2,Cc1c(O)c2c(c(C)c1OC)C1=C(CC[C@@H]1C(=O)N(C)[C@H](C(=O)O)[C@@H](C)O2)C(C)C
Cc1nccnc1C1=C(c2cn(C)nc2N)C2(CC2)CC1(F)F,Cc1nccnc1C1=C(c2cn(C)nc2N)C2(CC2)CC1(F)F
CN1CCN(c2ccc(NC(=O)Nc3ccc(-c4nc(C5CC5)cs4)cc3)nc2)CC1,CN1CCN(c2ccc(NC(=O)Nc3ccc(-c4nc(C5CC5)cs4)cc3)nc2)CC1
CC(C)CN(C[C@H](O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](C)NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1,CC(C)CN(C[C@H](O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](C)NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1
N#Cc1c(N)nc(COc2ccc(F)cc2F)nc1-c1ccnc(Cl)c1,N#Cc1c(N)nc(COc2ccc(F)cc2F)nc1-c1ccnc(Cl)c1
C=CCOc1cccn2cc(-c3ccccc3)c(Cc3ccccc3)c12,C=CCOc1cccn2cc(-c3ccccc3)c(Cc3ccccc3)c12
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCOCC4)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCOCC4)ncc23)ccn1
O=C1NC(=S)c2c1c1cc(O)ccc1n2CCCOc1ccc(C[C@H]2CC[C@@H](CCC3CCCCC3)CC2)cc1,O=C1NC(=S)c2c1c1cc(O)ccc1n2CCCOc1ccc(C[C@H]2CC[C@@H](CCC3CCCCC3)CC2)cc1
NC(=O)Cn1c(N2CCNCC2)nc2cc(-c3n[nH]c4ccccc34)ccc21,NC(=O)Cn1c(N2CCNCC2)nc2cc(-c3n[nH]c4ccccc34)ccc21
CNc1nc(Nc2ccc(-c3cn[nH]c3)nc2C(F)(F)F)ncc1C(F)(F)F,CNc1nc(Nc2ccc(-c3cn[nH]c3)nc2C(F)(F)F)ncc1C(F)(F)F
CN1CCC=C(c2nsnc2OCCCCC2CCCCC2)C1,CN1CCC=C(c2nsnc2OCCCCC2CCCCC2)C1
O=C(COc1ccc(Cl)cc1)N1CCC(CCn2c(=O)[nH]c3ccc(F)cc32)CC1,O=C(COc1ccc(Cl)cc1)N1CCC(CCn2c(=O)[nH]c3ccc(F)cc32)CC1
CCCCCCCn1nnc(N(Cc2ccc(C)cc2)c2ccc(C)cc2)n1,CCCCCCCn1nnc(N(Cc2ccc(C)cc2)c2ccc(C)cc2)n1
C=CCN(C[C@@H](O)[C@H](Cc1ccc2ccccc2c1)N(C)C=N)c1ccccc1C,C=CCN(C[C@@H](O)[C@H](Cc1ccc2ccccc2c1)N(C)C=N)c1ccccc1C
COc1cccc(Oc2cc(C3CCC3)c(OC[C@H](C)O)cc2Cl)c1F,COc1cccc(Oc2cc(C3CCC3)c(OC[C@H](C)O)cc2Cl)c1F
