smiles,0
COCCOc1ccc2c(c1)-c1c(n(-c3ccc(Cl)cc3Cl)c(=O)n1-c1cccnc1)CC2,COCCOc1ccc2c(c1)c1c(n(-c3ccc(Cl)cc3Cl)c(=O)n1-c1cccnc1)CC2
CCCc1cc(-c2ccccc2)ccc1OCCCCC=Cc1ccccc1OC,CCCc1cc(-c2ccccc2)ccc1OCCCCC=Cc1ccccc1OC
CCN(C(=O)Cc1cc(F)ccc1F)C1CC(C)CN(C(=O)C2CCC(=O)C2)C1,CCN(C(=O)Cc1cc(F)ccc1F)C1CN(C(=O)C2CC(=O)CC2)CC(C)C1
CCCC(C)(C)C(C)=Nc1cc(NCCCc2ccc(Nc3ccc(C)nn3)nc2)c(C(=O)N(C)C)s1,Cc1ccc(Nc2ncc(CCCNc3cc(N=C(C)C(C)(C)CCC)sc3C(=O)N(C)C)cc2)nn1
Cc1ccc(C2CCCCC2)cc1NC(=O)C(C)(C)Cc1c[nH]c2ncccc12,Cc1ccc(C2CCCCC2)cc1NC(=O)C(C)(C)Cc1c[nH]c2ncccc12
CCOc1ccc2c(c1)S(=O)(=O)O[C@@](C)(C#Cc1ccc(OC)cc1)C(=O)N2,CCOc1ccc2c(c1)S(=O)(=O)O[C@@](C)(C#Cc1ccc(OC)cc1)C(=O)N2
CC1(C)C(=O)N(c2ccc(C#N)c(F)c2)C(=O)C1(C(=O)C1CC1)c1ccc(F)c(F)c1,CC1(C)C(=O)N(c2ccc(C#N)c(F)c2)C(=O)C1(c1ccc(F)c(F)c1)C(=O)C1CC1
CC(=O)c1ccc(OCc2cc(C(F)(F)F)cc(OCC3CCCCC3)n2)cc1,CC(=O)c1ccc(OCc2cc(C(F)(F)F)cc(OCC3CCCCC3)n2)cc1
CC(=O)N(C)C1CCC(Br)(c2ccccc2F)CC1,CC(=O)N(C)C1CCC(Br)(c2ccccc2F)CC1
CCn1c2c(c3c(OC)cccc31)CCN(CCC(=O)O)C(=O)c1cc(-c3ccc(C)cc3)nnc1-2,CCn1c2c(c3c(OC)cccc31)CCN(C(=O)c1cc(-c3ccc(C)cc3)nnc1-2)CCC(=O)O
CCCCc1cc(N=Cc2ccccc2)ccc1F,CCCCc1cc(N=Cc2ccccc2)ccc1F
CCNc1nc(NCc2ccccc2O)ncc1OC[C@@H](O)CO,CCNc1nc(NCc2ccccc2O)ncc1OC[C@@H](O)CO
Cn1nc2nc(N[C@H]3CC[C@H](O)CC3)nc(-c3cccc(Cl)c3)c2n1,Cn1nc2c(-c3cccc(Cl)c3)nc(N[C@H]3CC[C@H](O)CC3)nc2n1
CCCN(CCc1ccccc1Cc1ccc(NC(=O)c2ccccc2Cl)cc1)C(=O)C(=O)Nc1cc(C(C)(C)C)on1,CCCN(CCc1ccccc1Cc1ccc(NC(=O)c2ccccc2Cl)cc1)C(=O)C(=O)Nc1cc(C(C)(C)C)on1
C[C@@H](NS(=O)(=O)c1ccc2c(c1)COc1nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc1-2)C(=O)N1CCCC1,C[C@@H](NS(=O)(=O)c1ccc2c(c1)COc1nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc12)C(=O)N1CCCC1
CCN(CC)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,CCN(CC)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1
CCN(C)CCSc1ccc(C=CC(=O)NC[N+](c2ccccc2)c2ccccc2C(C)C)cc1,CCN(C)CCSc1ccc(C=CC(=O)NC[N+](c2ccccc2)c2ccccc2C(C)C)cc1
COc1ccc(C[C@H](Nc2ccccc2)c2ncccc2N2CC[C@H](N)C2)cc1F,COc1ccc(C[C@H](Nc2ccccc2)c2ncccc2N2CC[C@H](N)C2)cc1F
Cc1n[nH]c2ccc(C=Cc3ccc(-c4cccs4)cc3)cc12,Cc1n[nH]c2ccc(C=Cc3ccc(-c4cccs4)cc3)cc12
Cc1cccc2c(S(=O)(=O)Nc3cccc(CNCC4CC4)c3)ncnc12,Cc1cccc2c(S(=O)(=O)Nc3cccc(CNCC4CC4)c3)ncnc12
Cc1ncc(S(=O)(=O)c2ccc(S(=O)(=O)Nc3ccc(CCCCN4CC[C@@H](O)C4)cc3)cc2)o1,Cc1ncc(S(=O)(=O)c2ccc(S(=O)(=O)Nc3ccc(CCCCN4CC[C@@H](O)C4)cc3)cc2)o1
COc1cc2nccc(Oc3ccc4c(c3)CCN(C)C4=O)c2cc1OC,COc1cc2nccc(Oc3ccc4c(c3)CCN(C)C4=O)c2cc1OC
Cc1ccc(C[C@H](NC(=O)[C@H](N)C(=O)O)C(=O)O)cc1,Cc1ccc(C[C@H](NC(=O)[C@H](N)C(=O)O)C(=O)O)cc1
COc1ccc2c(c1)[C@@H](O)C(O)(Cc1ccc(OCCN3CCCCC3)cc1)[C@@H](c1ccccc1)C2,COc1ccc2c(c1)[C@@H](O)C(O)(Cc1ccc(OCCN3CCCCC3)cc1)[C@@H](c1ccccc1)C2
CC(=O)N1C(=O)c2c(cccc2C(=O)C(=O)O)Oc2cc(NS(=O)(=O)c3cc(F)ccc3F)ccc21,CC(=O)N1c2ccc(NS(=O)(=O)c3cc(F)ccc3F)cc2Oc2cccc(C(=O)C(=O)O)c2C1=O
Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2nc(Nc3ccc(F)cc3)c(-c3ccc(Cl)cc3)cc12,Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2nc(Nc3ccc(F)cc3)c(-c3ccc(Cl)cc3)cc12
Cc1ccc(C)c(-c2nc3ccnc(N4Cc5ccccc5C4)c(=O)c3s2)c1,Cc1ccc(C)c(-c2nc3ccnc(N4Cc5ccccc5C4)c(=O)c3s2)c1
Cn1cc(-c2ccnc(Nc3cc(O)cc(C#N)c3Oc3ccncc3)n2)cn1,Cn1cc(-c2ccnc(Nc3cc(O)cc(C#N)c3Oc3ccncc3)n2)cn1
CC(=O)Nc1cccc(-c2ccc(-c3ccc(C(=N)N)cc3)cc2)c1,CC(=O)Nc1cccc(-c2ccc(-c3ccc(C(=N)N)cc3)cc2)c1
CCCCCCC[C@@H](C=O)C(=O)N[C@H]1CCN(C(=O)C2(C(F)(F)F)CC2)CC1=O,CCCCCCC[C@@H](C=O)C(=O)N[C@H]1CCN(C(=O)C2(C(F)(F)F)CC2)CC1=O
COc1ccccc1-c1cn(-c2ncnc(N)n2)cc1Cl,COc1ccccc1-c1cn(-c2ncnc(N)n2)cc1Cl
NC(=NC1CC1)c1cccc(Oc2ccccc2)c1,NC(=NC1CC1)c1cccc(Oc2ccccc2)c1
O=C(c1nc2ccccc2[nH]1)N1CCC(c2ncccn2)C1,O=C(c1nc2ccccc2[nH]1)N1CC(c2ncccn2)CC1
Cc1ccc(-c2cccc3c2C(=O)CN(c2ccccc2)C3)nn1,Cc1nnc(-c2cccc3c2C(=O)CN(c2ccccc2)C3)cc1
COc1cccc(Nc2nc(N)nc3c2ncn3[C@H]2C[C@@H](C(=O)OPc3ccncc3)C2)c1,COc1cccc(Nc2nc(N)nc3c2ncn3[C@@H]2C[C@H](C(=O)OPc3ccncc3)C2)c1
O=C(O)c1ccccc1CC1C2C(=O)C=Cc3c(C(=O)O)cccc3-c3ncccc3N=CN12,O=C(O)c1cccc2c1C=CC(=O)C(n1cnc3cccnc32)C1Cc1ccccc1C(=O)O
CN(C)CCN(C)c1ccc(CC[C@@H]2CCCC[C@H]2NC(=O)Nc2ccc(C#N)s2)c(F)c1,CN(C)CCN(C)c1ccc(CC[C@H]2[C@H](NC(=O)Nc3ccc(C#N)s3)CCCC2)c(F)c1
COC(=O)[C@H](c1ccc2ccccc2c1)[C@H](C(=O)O)c1ccccc1,COC(=O)[C@H](c1ccc2ccccc2c1)[C@H](C(=O)O)c1ccccc1
O=C(O)CCC(=C1CCN(c2ccc3c(c2)OCCO3)CC1)c1ccccc1,O=C(O)CCC(=C1CCN(c2ccc3c(c2)OCCO3)CC1)c1ccccc1
CCCCCCCCc1nc(-c2ccccc2)sc1C,CCCCCCCCc1nc(-c2ccccc2)sc1C
CC(C)COc1ncccc1C1=C(c2cccnc2)CCCCC1,CC(C)COc1ncccc1C1=C(c2cccnc2)CCCCC1
CCCCc1c(C)cc2c(c1O)C[C@H]1N(CC3CC3)CC[C@]23[C@H](Cc2ccccc2)[C@@]13O,CCCCc1c(O)c2c(cc1C)[C@]13CCN(CC4CC4)[C@H](C2)[C@]3(O)[C@H]1Cc1ccccc1
CCOc1ncc(-c2cc(N)c3ccc(CN4CCN(C)C4=O)nc3c2)nc1C(N)=O,CCOc1ncc(-c2cc(N)c3ccc(CN4CCN(C)C4=O)nc3c2)nc1C(N)=O
CCOC[C@H]1CCCN1c1cc(C(C)=O)c(Nc2cccc3c[nH]nc23)c(=O)[nH]1,CCOC[C@H]1CCCN1c1cc(C(C)=O)c(Nc2cccc3c[nH]nc23)c(=O)[nH]1
COc1ccccc1N1SC(CC(=S)Nc2ccc(F)cc2)C(=O)N(c2cccc(C(=O)O)c2)[C@H]1c1ccccc1,COc1ccccc1N1SC(CC(=S)Nc2ccc(F)cc2)C(=O)N(c2cccc(C(=O)O)c2)[C@H]1c1ccccc1
CCc1nc(N)c2ncn(C)c2c(=O)c1C,CCc1nc(N)c2ncn(C)c2c(=O)c1C
NS(=O)(=O)c1cccc(NC(=O)c2ccc3ccc([C@H]4CCCN4)cc3n2)c1,NS(=O)(=O)c1cccc(NC(=O)c2ccc3ccc([C@H]4CCCN4)cc3n2)c1
CC[C@@H](Cc1ccc(-c2ccncc2)cc1)C(N)=O,CC[C@@H](Cc1ccc(-c2ccncc2)cc1)C(N)=O
Cc1ccccc1CN1C(=O)C(=Cc2ccc(N3CCC(F)(F)C3)cc2)C(=O)C1=Cc1c[nH]cn1,Cc1ccccc1CN1C(=O)C(=Cc2ccc(N3CC(F)(F)CC3)cc2)C(=O)C1=Cc1c[nH]cn1
Cc1cc(OCCCc2cccs2)cc(N2C(=O)C(=CN3CCCCC3)C2=O)c1,Cc1cc(N2C(=O)C(=CN3CCCCC3)C2=O)cc(OCCCc2cccs2)c1
CCN(CC)CCNC(=O)C(=O)c1cc2c(nc1C)Cc1cnccc1-2,CCN(CC)CCNC(=O)C(=O)c1cc2c(nc1C)Cc1cnccc1-2
C[C@H](NC(=O)C=CCCCCCC=Cc1ccc(O)cc1)c1ccccc1,C[C@H](NC(=O)C=CCCCCCC=Cc1ccc(O)cc1)c1ccccc1
O=C(Nc1ccc2c(cnn2CCCCCc2cccc(F)c2F)n1)c1ccc(F)cc1,O=C(Nc1ccc2c(cnn2CCCCCc2cccc(F)c2F)n1)c1ccc(F)cc1
Cc1cccc(C)c1C(=O)NCc1cc(F)ccc1F,Cc1cccc(C)c1C(=O)NCc1cc(F)ccc1F
O=C1CCN(c2ccccn2)CCN1CCOc1ccccc1Br,O=C1N(CCOc2ccccc2Br)CCN(c2ccccn2)CC1
O=C1CCN(C[C@H]2CN[C@H]3CC[C@H](C2)N3CCc2ccccc2O)C(=O)c2ccccc21,O=C1c2ccccc2C(=O)N(C[C@H]2CN[C@H]3CC[C@H](C2)N3CCc2ccccc2O)CC1
COc1ccc(CCN(C)C)cc1Nc1ncnc2cnc(N3CCC[C@H]3C)nc12,COc1ccc(CCN(C)C)cc1Nc1ncnc2cnc(N3CCC[C@H]3C)nc12
CC(C)(ONC(=O)c1ccco1)C1=NS(=O)(=O)c2cc(NC(=O)c3cccs3)ccc2N1Cc1ccccc1,CC(C)(ONC(=O)c1ccco1)C1=NS(=O)(=O)c2cc(NC(=O)c3cccs3)ccc2N1Cc1ccccc1
Cn1cc(-c2ccc(C(F)(F)F)c(I)c2)c(-c2cnc3ccccc3c2)n1,Cn1cc(-c2ccc(C(F)(F)F)c(I)c2)c(-c2cnc3ccccc3c2)n1
CC[C@H](NC)C(=NCC#N)Oc1ccccn1,CC[C@H](NC)C(=NCC#N)Oc1ccccn1
CCN(CC)C(=O)c1ccc(OCC2=C(c3ccc(Cl)cc3)CCC2)cc1,CCN(CC)C(=O)c1ccc(OCC2=C(c3ccc(Cl)cc3)CCC2)cc1
N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCN1CCC(C(=O)Nc2cc(C(F)(F)F)ccn2)CC1,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCN1CC[C@H](C(=O)Nc2cc(C(F)(F)F)ccn2)CC1
CSc1nc2c(c(-c3ccccc3)n1)C(=O)N(c1ccc(N3CCN(C)CC3)cc1)C2=O,CSc1nc(-c2ccccc2)c2c(n1)C(=O)N(c1ccc(N3CCN(C)CC3)cc1)C2=O
CCc1ccc(-n2cc(C(=O)Nc3ccc(N4CCN(C)CC4)cc3)nc(N)c2=O)cc1,CCc1ccc(-n2cc(C(=O)Nc3ccc(N4CCN(C)CC4)cc3)nc(N)c2=O)cc1
FC(F)(F)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,FC(F)(F)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1
CC(C)(C)C1=NN2N=CC(=C1)c1ccc(OCCF)cc1SCC[C@H]2CC(=O)O,CC(C)(C)c1cc(-c2ccc(OCCF)cc2SCC[C@H]2CC(=O)O)cnn2n1
O=C(CCN1C(=O)c2cn(C3CCCC3)cc2CC1(c1ccccc1)c1ccccc1)C1=CCCS(=O)(=Cc2ccccc2)COC1,O=C(CCN1C(=O)c2cn(C3CCCC3)cc2CC1(c1ccccc1)c1ccccc1)C1=CCCS(=O)(=Cc2ccccc2)COC1
COc1cc2ncnc(Nc3cccc(F)c3)c2cc1C,Cc1cc2c(Nc3cccc(F)c3)ncnc2cc1OC
CC(C)CCOc1ccccc1N1CCN(CCCCC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,CC(C)CCOc1ccccc1N1CCN(CCCCC(=O)NC23CC4CC(CC(C4)C2)C3)CC1
N=C(Nc1ccc2c(c1)CC(=O)C2(CCN1CCC2(CCCCC2)CC1)c1ccccc1)c1ccccc1,N=C(Nc1ccc2c(c1)CC(=O)C2(CCN1CCC2(CCCCC2)CC1)c1ccccc1)c1ccccc1
CC(=O)Nc1nc(C2(c3ccccn3)CCCC2)n[nH]1,CC(=O)Nc1nc(C2(c3ccccn3)CCCC2)n[nH]1
O=C(NC1CC1)c1cccc(CN2CCN(c3ccc4ccccc4n3)CC2)c1,O=C(NC1CC1)c1cccc(CN2CCN(c3ccc4ccccc4n3)CC2)c1
CCCCCN1CCC(Cc2cccc(S(C)(=O)=O)c2)CC1,CCCCCN1CCC(Cc2cccc(S(C)(=O)=O)c2)CC1
CCCCC(CC)C(=O)c1ccccc1,CCCCC(CC)C(=O)c1ccccc1
Cc1cc(S(=N)(=O)c2sc(-c3ccc(N4CCOCC4)cc3)cc2C(=O)NO)ccc1C(=O)N1CCCC1,Cc1cc(S(=N)(=O)c2sc(-c3ccc(N4CCOCC4)cc3)cc2C(=O)NO)ccc1C(=O)N1CCCC1
Cc1ncc(C(=O)O)c(Nc2ncc(C#N)c(NCCN3CCCC3)n2)c1I,Cc1ncc(C(=O)O)c(Nc2ncc(C#N)c(NCCN3CCCC3)n2)c1I
COc1cccc(Oc2cc(CCCCC(=O)O)cc3ccccc23)c1,COc1cccc(Oc2cc(CCCCC(=O)O)cc3ccccc23)c1
FC(F)(F)c1cccc(Nc2nn(Cc3ccccc3)cc2-c2ccncn2)c1,FC(F)(F)c1cccc(Nc2nn(Cc3ccccc3)cc2-c2ccncn2)c1
Cc1noc(N)c1Cn1cnc(Oc2cc(C(F)(F)F)ccc2NC(=O)c2ccc3nccnc3c2Cl)n1,Cc1noc(N)c1Cn1cnc(Oc2cc(C(F)(F)F)ccc2NC(=O)c2ccc3nccnc3c2Cl)n1
COc1ccc(C2=N[C@@H](N3CCN(CC(=O)N(CC4CC4)c4ccccc4)C3=O)CC[C@@H]2NC(C)=O)cc1OC,CC(=O)N[C@H]1CC[C@H](n2c(=O)n(CC(=O)N(CC3CC3)c3ccccc3)CC2)nc1-c1ccc(OC)c(OC)c1
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cc2ccccc2s1,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cc2ccccc2s1
CC(C)(C)Cc1ccc(S(=O)(=O)N(Cc2ccccc2)C(=O)c2ccccc2)cc1,CC(C)(C)Cc1ccc(S(=O)(=O)N(Cc2ccccc2)C(=O)c2ccccc2)cc1
Cc1ccc2c(c1)c(CCNC(=O)Nc1cnccn1)cn2C,Cc1ccc2c(c1)c(CCNC(=O)Nc1cnccn1)cn2C
CCCCCCc1ccc(C(=O)c2c(NC(=O)c3ccc(Cl)s3)nn3ccccc23)cc1,CCCCCCc1ccc(C(=O)c2c(NC(=O)c3ccc(Cl)s3)nn3ccccc23)cc1
CCOc1cc2c(Nc3c(F)cccc3F)cc(C(C)(C)C)nc2cn1,CCOc1cc2c(Nc3c(F)cccc3F)cc(C(C)(C)C)nc2cn1
CC[C@H](C)[C@@H](N)[C@H](O)c1ccccc1,CC[C@H](C)[C@@H](N)[C@H](O)c1ccccc1
CC(=O)O[C@@H]1C[C@H](N(C)[C@H](C)c2ccccc2)C(C(=O)O)=[N+](S)[C@H]1S(=O)(=O)C(C)C,CC(=O)O[C@H]1[C@H](S(=O)(=O)C(C)C)[N+](S)=C(C(=O)O)[C@@H](N(C)[C@H](C)c2ccccc2)C1
NC(=O)c1ccc(F)cc1Nc1ccnc(Nc2cnccn2)n1,NC(=O)c1ccc(F)cc1Nc1ccnc(Nc2cnccn2)n1
CCCCNC(=O)C1=CC=C(C(=O)O)C(Cl)C1,CCCCNC(=O)C1=CC=C(C(=O)O)C(Cl)C1
C=C1c2ncc(C(=O)NC)cc2[C@]2(C)CCCN(C)C12,CNC(=O)c1cnc2c(c1)[C@]1(C)CCCN(C)C1C2=C
O=C(COc1ccccc1)Nc1nc2cc3ccccc3c(F)c2c(Br)c1Cl,O=C(COc1ccccc1)Nc1nc2cc3ccccc3c(F)c2c(Br)c1Cl
COc1cc2nccc(N3CCC[C@H]3C)c(=O)c2c(C)c1C,COc1cc2nccc(N3CCC[C@H]3C)c(=O)c2c(C)c1C
Nc1cccc(-c2nc(Cl)ccc2Oc2ccccc2)c1C(F)(F)F,Nc1cccc(-c2nc(Cl)ccc2Oc2ccccc2)c1C(F)(F)F
COc1ccc(COc2nc3c(NCc4cc(C(C)(C)C)sc4OC)c(OC)ccc3nc2C2CCCC2)cc1F,COc1ccc(COc2nc3c(NCc4cc(C(C)(C)C)sc4OC)c(OC)ccc3nc2C2CCCC2)cc1F
CN1CCN(c2ccc(Nc3nc4ccccc4n3C)cc2)CC1,CN1CCN(c2ccc(Nc3nc4ccccc4n3C)cc2)CC1
Nc1ncnc2c1nnn2-c1ccc(N2CCC(Cc3ccccc3)CC2)nc1,Nc1ncnc2c1nnn2-c1ccc(N2CCC(Cc3ccccc3)CC2)nc1
N#Cc1[nH]ccc1C(=O)Nc1ccc(-c2ccccc2)cc1F,N#Cc1[nH]ccc1C(=O)Nc1ccc(-c2ccccc2)cc1F
Cc1ccc([C@@H]2CC[C@@H]3CC[C@H](C2)[C@H]3NS(=O)(=O)C[C@H](O)CCc2ccccc2)cc1,Cc1ccc([C@H]2C[C@H]3CC[C@H]([C@@H]3NS(=O)(=O)C[C@H](O)CCc3ccccc3)CC2)cc1
CCN(C)C(=O)C(=O)Nc1ccccc1N1CCN(C(=O)C(c2ccccc2)c2cccs2)CC1,CCN(C)C(=O)C(=O)Nc1ccccc1N1CCN(C(=O)C(c2ccccc2)c2cccs2)CC1
CC(C)[C@@H]1C(=O)NC(=S)N1C(=O)c1ccc2ccc(C#N)c(NC(=O)c3ccco3)c2c1,CC(C)[C@@H]1C(=O)NC(=S)N1C(=O)c1ccc2ccc(C#N)c(NC(=O)c3ccco3)c2c1
CCc1ccc(NC(=O)c2cc(OC)c3cc(S(=O)(=O)N4CCCC4C)ccc3n2)cc1,CCc1ccc(NC(=O)c2cc(OC)c3cc(S(=O)(=O)N4CCCC4C)ccc3n2)cc1
Fc1cc(C2CCN(CCCc3c[nH]c4ccccc34)CC2)ccc1Cl,Clc1ccc(C2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1F
O=C(c1ccc2c(c1)oc1cc(F)ccc12)N(CCO)NCc1ccc2[nH]ncc2c1,O=C(c1ccc2c(c1)oc1cc(F)ccc12)N(CCO)NCc1ccc2[nH]ncc2c1
COc1cc2ncnc(Nc3cccc([N+](=O)[O-])c3)c2cc1OC1CCOCC1,COc1cc2ncnc(Nc3cccc([N+](=O)[O-])c3)c2cc1OC1CCOCC1
CN1CCC(c2ccc3[nH]nc(-c4ccncc4)c3c2)C1,CN1CC(c2ccc3[nH]nc(-c4ccncc4)c3c2)CC1
CN1CCC(c2nc(-c3ccc4ncnn4c3)[nH]c2-c2cccc(Cl)c2)CC1,CN1CCC(c2nc(-c3ccc4ncnn4c3)[nH]c2-c2cccc(Cl)c2)CC1
C[C@H](NC(=O)c1cncc(NC(=O)c2ccc3c(c2)C(=O)C3)c1)c1ccccc1,C[C@H](NC(=O)c1cncc(NC(=O)c2ccc3c(c2)C(=O)C3)c1)c1ccccc1
O=C(O)c1ccccc1Nc1cnc(Cl)cc1Oc1ccccc1F,O=C(O)c1ccccc1Nc1cnc(Cl)cc1Oc1ccccc1F
COc1cc2ncn(C3CCN(C)CC3)c2cc1OC,COc1cc2c(cc1OC)ncn2C1CCN(C)CC1
CC(=O)N1CCC2(CC1)CCN(C(=O)C1C(=O)CC1c1cccc(S(C)(=O)=O)c1)CC2,CC(=O)N1CCC2(CC1)CCN(C(=O)C1C(c3cccc(S(C)(=O)=O)c3)CC1=O)CC2
N=C1CCN(C(=O)CCCc2c[nH]c3ccccc23)CCN1Cc1ccccc1,N=C1N(Cc2ccccc2)CCN(C(=O)CCCc2c[nH]c3ccccc23)CC1
COc1ccc(-c2c[nH]c3ccc(Nc4cc(C(=O)NC(=O)C5CC5)ccc4N)nc23)cc1,COc1ccc(-c2c[nH]c3ccc(Nc4cc(C(=O)NC(=O)C5CC5)ccc4N)nc23)cc1
COc1cc(N2CCNCC2)ccc1C1CCC(O)C(c2ccccc2OC)[C@H](CN)C1,COc1ccccc1C1C(O)CCC(c2ccc(N3CCNCC3)cc2OC)C[C@H]1CN
O=C(Cc1cc(Br)c(OCc2ccccc2I)c(C(=O)O)c1)Nc1ccc(Cl)cc1F,O=C(O)c1cc(CC(=O)Nc2ccc(Cl)cc2F)cc(Br)c1OCc1ccccc1I
COc1cccc(C(=O)Cn2c(C)c(OC)c3nccnc32)c1,COc1cccc(C(=O)Cn2c(C)c(OC)c3nccnc32)c1
C[C@]1(c2ccccc2)CCN2CCC(CCN3CCc4ccccc4C3)CC1C2,C[C@]1(c2ccccc2)CCN2CCC(CCN3CCc4ccccc4C3)CC1C2
Fc1ccc(Oc2ccccc2CSCCc2ccco2)c(C2=CCC2)c1,C1=C(c2cc(F)ccc2Oc2ccccc2CSCCc2ccco2)CC1
CC(=O)Nc1cc(Cl)ccc1C(=O)Nc1c2c(nn1C)CCC(c1ccccc1)C2,CC(=O)Nc1cc(Cl)ccc1C(=O)Nc1c2c(nn1C)CCC(c1ccccc1)C2
CCCn1nc(C(=O)c2ccc(C(=O)O)cc2)c2ccccc21,CCCn1nc(C(=O)c2ccc(C(=O)O)cc2)c2ccccc21
CC(=O)N(c1ccccc1)C1CCN(CCCN(c2nc3ccccc3[nH]2)C(C)C)C(=O)c2ccc(F)cc21,CC(=O)N(c1ccccc1)C1CCN(CCCN(c2nc3ccccc3[nH]2)C(C)C)c(=O)c2ccc(F)cc21
CC1CCN(CCCCOc2ccc3c(S(=O)(=O)N(C)C)cc4c5ccc(C(=O)O)cc5ccc4c3c2)CC1,CN(C)S(=O)(=O)c1cc2c3ccc(C(=O)O)cc3ccc2c2cc(OCCCCN3CCC(C)CC3)ccc12
CCCCC(=O)c1ccccc1NS(=O)(=O)c1ccc(N(C)C)cc1,CCCCC(=O)c1ccccc1NS(=O)(=O)c1ccc(N(C)C)cc1
CC[C@@H](C)NC(=O)CSc1nc2ccc(Cl)cc2c(=O)n1C,CC[C@@H](C)NC(=O)CSc1nc2ccc(Cl)cc2c(=O)n1C
CC1(C)Oc2c(c(=O)cnc3nc(OCC4CC4)ccc23)C(=O)N1CCN(Cc1ccc(Cl)cc1)C(=O)c1ccccc1,CC1(C)Oc2c(c(=O)cnc3nc(OCC4CC4)ccc23)C(=O)N1CCN(Cc1ccc(Cl)cc1)C(=O)c1ccccc1
Cc1cccc(NC(=O)C2=C(c3ccc(Cl)cc3)CCCCN2C)c1,Cc1cccc(NC(=O)C2=C(c3ccc(Cl)cc3)CCCCN2C)c1
CC(C)(C)C1CC(=Cc2ccc(-c3cc4ccccc4s3)c(Cl)n2)C(=O)N(Cc2ccccc2)C1=O,CC(C)(C)C1C(=O)N(Cc2ccccc2)C(=O)C(=Cc2ccc(-c3cc4ccccc4s3)c(Cl)n2)C1
Fc1ccc(F)c(C(c2cccnc2)c2ccncn2)c1,Fc1ccc(F)c(C(c2cccnc2)c2ccncn2)c1
Cc1cc(F)ncc1-c1cccc(CN(C)C(=O)Cn2ccc(C3CCCCC3)cc2=O)c1,Cc1cc(F)ncc1-c1cccc(CN(C)C(=O)Cn2ccc(C3CCCCC3)cc2=O)c1
O=C(N[C@@H](CC(=O)c1cc(Cl)ccc1OC1CCC1F)C(=O)NCC1CC1)c1ccccc1,O=C(C[C@H](NC(=O)c1ccccc1)C(=O)NCC1CC1)c1cc(Cl)ccc1OC1C(F)CC1
COc1ccccc1C(=NNN=C(N)N)Nc1ccc(S(C)(=O)=O)cc1,COc1ccccc1C(=NNN=C(N)N)Nc1ccc(S(C)(=O)=O)cc1
C[C@H](NC1=NC(=O)C(=Cc2c(F)cccc2F)C(=O)C1=O)C(=O)Nc1nc(-c2ccc(F)cc2)co1,C[C@H](NC1=NC(=O)C(=Cc2c(F)cccc2F)C(=O)C1=O)C(=O)Nc1nc(-c2ccc(F)cc2)co1
CC(=O)NSCC(=O)c1ccc(NC(C)=O)cc1C,CC(=O)Nc1ccc(C(=O)CSNC(C)=O)c(C)c1
CC(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,CC(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1
NS(=O)(=O)c1ccc(CCN=C(S)Nc2cc(F)ccc2F)cc1,NS(=O)(=O)c1ccc(CCN=C(S)Nc2cc(F)ccc2F)cc1
COc1ccc(S(=O)(=O)N(Cc2ccc(C(=N)N)cn2)c2ccc(Cl)cc2Cl)cc1Br,COc1ccc(S(=O)(=O)N(Cc2ccc(C(=N)N)cn2)c2ccc(Cl)cc2Cl)cc1Br
CN1CCC(=O)c2cc(Nc3cccc(CCN4CCCCC4)c3)ccc21,CN1c2ccc(Nc3cccc(CCN4CCCCC4)c3)cc2C(=O)CC1
O=C(O)CC1=C(c2ccc(OCc3nc4cc(OC(F)(F)F)cc(Cl)c4[nH]3)c3ccccc23)CC1,O=C(O)CC1=C(c2ccc(OCc3nc4cc(OC(F)(F)F)cc(Cl)c4[nH]3)c3ccccc23)CC1
COc1ccc(C=C2SC(=N)NC2=O)cc1-c1ncc[nH]1,COc1ccc(C=C2SC(=N)NC2=O)cc1-c1ncc[nH]1
Cc1cnc(C)c(-c2cnccc2NC(=O)c2ccc(OC3CCOC3)cc2)n1,Cc1ncc(C)nc1-c1cnccc1NC(=O)c1ccc(OC2CCOC2)cc1
CS(=O)(=O)C(=CC=NN1CCCCC1)c1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)nn1,CS(=O)(=O)C(=CC=NN1CCCCC1)c1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)nn1
