smiles,0
,Cc1nc(C)cc(-c2cnc(Nc3ccnc(NC)n3)[nH]n2)n1
,OC[C@H]1O[C@@H](n2c(CCc3ccccc3)nc4ccccc4n3)C[C@@H]1C2
,CN1CCC[C@H]1C(=O)N1CCC2(CC1)CN(c1ccc(F)c(Cl)c1)c1nc(N)nc(-c3cnno3)n12
,COc1ccc2sc(C[C@H]3NS(=O)(=O)CCc4cc(O)ccc4c3=O)sc2c1
,O=C(C[n+]1ccc(C(F)(F)F)cc1)Nc1ccc(Oc2ccc(F)cc2)ccc1-c1cnoc1
COC1=CC(C(=O)N(C)CCCCCCCCC(=O)O)=CC=C2N=C(c3ccc(Cl)cc3Cl)ON21,COc1cc(C(=O)N(C)CCCCCCCCC(=O)O)ccc2nc(-c3ccc(Cl)cc3Cl)on12
,Cc1nc(-c2ccc(C(C)(C)C)cc2)nc(-c2ccc(F)cc2)n1-c1cn(C)nc(N)c1=O
,Cc1n[nH]c2nccc(-c3cc(Br)cc(-c4nc[nH]n3)cc3F)c12
,COCc1ccc(C(C)C)c(OC=C(NC)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[nH]1
,Cn1cc(-c2nc3c(cnn3[C@@H]3CC[C@@H](N(C)C(=O)Cc4ccccc4)[C@H](O)C3)CC2)cc(-c2ccnc(N)n2)n1
,C=C[C@@]12C[C@H](O)C=C3[C@H](C)CC[C@H]3[C@]1(C)[C@H](O)CC[C@H]1C(=O)O[C@@]1(C)CC[C@@H]2(=O)NC(=O)c1c
,NC1=N[C@@]2(CO1)[C@@H]1Cc4cc(O)c(F)c(F)c4[C@@]3(CCN1CS1CC1)[C@@H]1C5
CCOc1ccc2c(c1)OC(NS(=O)(=O)Cc1ccc3c(c1)CC[C@H](N)S(=O)(=O)c1cc(Cl)cc(C)c1C3)C(=O)N2,CCOc1ccc2c(c1)OC(NS(=O)(=O)Cc1ccc3c(c1)CC[C@H](N)S(=O)(=O)c1cc(Cl)cc(C)c1C3)C(=O)N2
,Cc1c(Cc2nn(C3(C#N)CC3)c(-c3ccc(F)c(Cl)c3)n2C)[nH]nc1NC(=O)c1nonc1Cl
,CCCC(CCC)n1nc(C(=O)OC)c(=O)[nH]c1C(=O)N(C)Cc1ccc(-c2ccccc2-c2nn[nH]n2)ccc1=O
O=C(NCCc1cc[nH]n1)c1ccc(Cl)c(Cl)c1,O=C(NCCc1cc[nH]n1)c1ccc(Cl)c(Cl)c1
,COc1cc(Nc2nnc(-c3ccc4c(c(-c5ccc(F)cc5o4)nc4cc(F)ccc4c3)c3cncnc23)nn1C)C(=O)O
CN(C)C[C@@H](N)C(=O)Nc1ccc(CC[C@H]2C(=O)N[C@H](CCCCN)[C@H](C=C(Cl)CN=C(N)N)C(=O)[C@H]2N)cc1,NCCCC[C@@H](NC(=O)[C@@H]1CCc2ccc(cc2)NC(=O)[C@H](N)CN(C)C)[C@H](C=C(Cl)CN=C(N)N)C(=O)[C@H]1N
COc1ccc(-n2nc(C(=O)O)c3cc(Oc4ccc(Cl)cc4)ccc3c2=O)nc1,COc1cnc(-n2nc(C(=O)O)c3cc(Oc4ccc(Cl)cc4)ccc3c2=O)cc1
Clc1cncc(CCNC2CCc3ccncc3N(CC3CC3)CC2)c1,c1ncc(CCNC2CCc3ccncc3N(CC3CC3)CC2)cc1Cl
,Cc1n[nH]c(C=C2C(=O)N(CCCN3CCOCC3)Cc3ccc(C)c(C)c3)CCC12
,Cc1nc(-c2ccc(N3CCN(C)CC3)c3cccnc3c2)ccn1CC(=O)c1ccccc1
,CO[C@@H]1CN(CCCC(=O)n2c(=O)[nH]c3ccccn32)C[C@@H](C)N1S(=O)(=O)c1cc(C)nn(-c2ccccc2Br)c1=O
,Cc1ccc(C(=O)N2CCC[C@H](Nc3nc4ccccc4[nH]3)C2=O)ccc1Oc1ccc(C(=O)NCc2ccccc2)c(-c2ccccc2)c(=O)n1
CC(=O)Nc1cnc(N2CC[C@@H](Oc3ccc([C@@H](C)NC(C)=O)cc3)OC2)cn1,CC(=O)N[C@H](C)c1ccc(O[C@@H]2CCN(c3cnc(NC(C)=O)cn3)CO2)cc1
CC(=O)N[C@H](Cc1c[nH]c2c(F)cc(F)cc12)C(=O)N[C@H](Cc1ccccc1)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(C)C,CC(=O)N[C@H](Cc1c[nH]c2c(F)cc(F)cc21)C(=O)N[C@H](Cc1ccccc1)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(C)C
,COc1cc(Nc2ncc(Cl)c(N3CC4(CC4)CN(C)C3=O)n2C)cccc1-c1cnco1
CCCCCN(CCCCC)C(=O)[C@@H]1CCCC[C@H](NC(=O)c2cc3c(F)cncc3oc2=O)CC1,CCCCCN(CCCCC)C(=O)[C@@H]1CCCC[C@H](NC(=O)c2cc3c(F)cncc3oc2=O)CC1
CC(C)(C)OC(=O)N1CCCN(C2CCCCC2)CC1,CC(C)(C)OC(=O)N1CCCN(C2CCCCC2)CC1
,Cc1cc(NC(=N)NS(=O)(=O)c2ccc(Cl)s2)cc(-c2ccc(C)cc2N)cc1Oc1ccc(Cl)cc1Cl
COc1ccc(CN(CCCCC(=O)O)C(=O)NC(CC(=O)NO)Cc2c(F)cc(F)cc2[N+](=O)[O-])cc1,COc1ccc(CN(C(=O)NC(Cc2c(F)cc(F)cc2[N+](=O)[O-])CC(=O)NO)CCCCC(=O)O)cc1
Cc1noc(C)c1C(=O)Nc1cncc(C#Cc2ccc3c(c2)CC(=O)N(C(=O)O)CC3)c1C,Cc1noc(C)c1C(=O)Nc1cncc(C#Cc2ccc3c(c2)CC(=O)N(C(=O)O)CC3)c1C
,Nc1ncc(-c2ccc(OCc3nnc4cc(-c5cc(C(F)(F)F)ccn5)nc(N)n4c4nn(C)c4n3)c(OCCN3CCCC3)c2Br)sc1-c1ccc(N)nc1
,COc1ccc(-c2nc3ccncc3nc2C(=O)Nc2nc(C2O[C@@H](C)C[C@@H]3CO)no2)cc(OC)c1OC
,CCN(C(=O)NCCOC(=O)OCCCOc1ccc(SCc2ccc(Cl)cc2CO)cs1)S(=O)(=O)c1ccc(Cl)cc1Cl
CC(C)C[C@H](N[C@@H]1NC(=O)[C@@H](NC(=O)c2ccc(C#N)c(Br)c2)CC[C@@H]1O)N1CCCC1,CC(C)C[C@H](N[C@H]1[C@@H](O)CC[C@H](NC(=O)c2ccc(C#N)c(Br)c2)C(=O)N1)N1CCCC1
CC(C(=O)O)(C(=O)NNC(=O)c1ccc(-c2ccccn2)[nH]1)C1CCC1,CC(C(=O)O)(C(=O)NNC(=O)c1ccc(-c2ccccn2)[nH]1)C1CCC1
,Cc1cc(COc2cccc(Cl)c2Cl)nc(N)nc1N1CCOCC1
,CC(C)(CC(=O)c1nc2ccc(Cl)cc2s1CNc1cnc(C(F)(F)F)nc1F)c1ccc(F)c(C(F)(F)F)c1
,C[C@@H]1CC[C@H]([C@H](NS(=O)(=O)c2ccc(C#N)c(NC(=O)C3(C(=O)O)CCCN3)CC(C)C)cn2)CC1
Cc1cn(C(=O)c2ccccc2)c2ccc(Cl)cc1-c1c-2[nH]c(=O)[nH]c(=O)c1=O,Cc1cn(C(=O)c2ccccc2)c2ccc(Cl)cc1c1c(=O)c(=O)[nH]c(=O)[nH]c1-2
,Cc1nn(CC(=O)N(CCN)C(=O)Nc2ccccc2)cc(NC(=O)C2=C2C(=O)OCc3cc(F)c(F)cc32)c1CO
CC1=C(c2ccc(S(=O)(=O)NO)cc2)C=C(c2ccc(-c3ccc(O)cc3)ccc2=O)CC1,CC1=C(c2ccc(S(=O)(=O)NO)cc2)C=C(c2ccc(-c3ccc(O)cc3)ccc2=O)CC1
,Cc1ccncc1-c1cc(C(C)C)n(CCCCOc2ccccc2)n1Cc1ccccc1
,CN(Cc1ccc(F)ccc1NC(=O)c1nc(N2CCOCC2)nc2cc(-c3noc(=O)[nH]4)nc(-c4ccc(F)cc4)nc3c21)S(=O)(=O)N1CCOCC1
,CC(C)n1cc2c(n1)NC(=O)c1ncccc1[C@@H]2C(=O)NCc1cnc(N3C[C@@H](C)Nc4cc(Cl)cc(C)n4)[nH]c2c1
,CCc1nc(C[C@H](N)C(=O)N)c2c(c(-c3ccc(F)cc3Cl)n2C)c2nc(-c3ccccc3)on21
,c1ccc(C[C@H](NC(=O)N2CCC(Oc3ccccc3C(=O)O)CCC2)c2ccncc2)cc(C(F)(F)F)c1
O=C1C(CC2CC2)n2ncc(C(=O)C(F)(F)F)c2CC(c2ccc(Cl)nc2)N1c1ccc(Cl)c(Cl)c1,O=C(c1cnn2c1CC(c1ccc(Cl)nc1)N(c1ccc(Cl)c(Cl)c1)C(=O)C2CC1CC1)C(F)(F)F
,Cc1nn(Cc2cccc(O)c2)c(Cl)c(C(=O)NCCCCN2CCCCC2)c1C
,O=C(N[C@H]1C2CCC[C@H]1C[C@@H](Oc1ccc(OCc3coc4c(-c5cccnc5)nn(C5CCCC5)c4n1)n3C)C(=O)N2)N(C)C(=O)c1ccc(
CC(C)(C)OC(=O)NNC(=O)c1ccc2c(S(N)(=O)=O)nnnc2c1,CC(C)(C)OC(=O)NNC(=O)c1ccc2c(S(N)(=O)=O)nnnc2c1
,O=C(Nc1ccc(F)cc1C(=O)NCc1cn(-c2ccccc2)nc2ccc(F)cc12)NC1CC1
,CC(C)CC[C@H](NC1C(=O)Nc2cc(Cl)ccc2N1C(=O)[C@@H](N)Cc1ccc(-c2ccc(C)cc2)ccc1S(=O)(=O)C(C)C)c1nccs1
,CNCCCc1ccc(OCCc2c(O)c(O)c(-c3nnc(CC(=O)O)nn3C)ccc2O)ccc1-c1cnco1
,Cc1noc(C)c1NC(=O)NCc1ccc(C(C)C)c(NC(=O)c2ncccn2)cc1OC1CC1
CN=C(N)NCCc1cccc2cc(OC)ncc12,CN=C(N)NCCc1cccc2cc(OC)ncc12
CC(C)C[C@H](NC(=O)c1ncccc1C=CC(=O)Nc1ccccn1)C(=O)N[C@@H](C)C(=O)NO,CC(C)C[C@H](NC(=O)c1ncccc1C=CC(=O)Nc1ccccn1)C(=O)N[C@@H](C)C(=O)NO
Cn1cncc1C(=O)N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3F)C[C@@H]2N1c1cccc(Cl)c1Cl,Cn1cncc1C(=O)N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3F)C[C@@H]2N1c1cccc(Cl)c1Cl
CCCC(CC(=O)NC(CC)C(=O)NO)C(=O)C(=O)NCC#N,CCCC(CC(=O)NC(CC)C(=O)NO)C(=O)C(=O)NCC#N
CC(C)(C)OC(=O)N[C@H](Cc1ccc(-c2ccccc2)c(C(=O)O)c1)[C@H](NC(=O)OCc1ccccc1)c1ccccc1F,CC(C)(C)OC(=O)N[C@H](Cc1ccc(-c2ccccc2)c(C(=O)O)c1)[C@@H](c1ccccc1F)NC(=O)OCc1ccccc1
,OCC1CCN(c2cn(-c3cncnc3-c3ccnc(Nc4ccc(OCC5CCNCC5)cc4)n4nn(C(CCN5CCOCCc5cccc(Cl)c5Cl)CC5)cn34)n2)CC1
,COc1ccc(-c2nccnc3[nH]c(-c4ccccc4F)c(N4CCOCC4)c32)cc1CN1CCCC1
COC[C@@H]1C[C@H](c2cccc(O)c2)O1,COC[C@H]1O[C@@H](c2cccc(O)c2)C1
C#CCCc1cc(C(=O)Nc2cccc(C(=O)O)n2)cc(CC)c1C(=O)O,CCc1cc(C(=O)Nc2cccc(C(=O)O)n2)cc(CCC#C)c1C(=O)O
,NC(=O)c1cc(-c2cccc3ccccc23)nc(-c2ccccn2)nc1O
,CN1CCN(c2ccc(Nc3ncnc4cc(-c5cccc(C#N)c5)n[nH]c4c3)c(CC(F)(F)F)c3ncccc32)CC1
,Cc1cc(C)nn(Sc2cccc3c(C)cccn23)n1
,Cc1nnc2n1-c1ccc(F)c(NC(=O)Cc3ccc(Cl)cc3Cl)c1-n1cncnc1=O
,COc1cc(CC(=O)O)ccc1-c1ccc(N[C@H](CC)C(=O)O)sc1C(=O)O
Cc1c(Cn2cnc3c(c2=O)C(=O)N(C)N(C[C@@H]2CCCC[C@H]2C)C(=O)N3)ccc(C(C)(C)C)c1O,C[C@@H]1CCCC[C@H]1Cn1c(=O)[nH]c2ncn(Cc3ccc(C(C)(C)C)c(O)c3C)c(=O)c2c(=O)n1C
CC1=NC(C)=C(C(=O)O)C(Cc2cccc(Cl)c2)N(CCO)C1=O,CC1=NC(C)=C(C(=O)O)C(Cc2cccc(Cl)c2)N(CCO)C1=O
CCCCCSC1(O)OC(=O)C(C(=O)Oc2ccccc2)c2ncc(C(F)(F)F)cc21,CCCCCSC1(O)OC(=O)C(C(=O)Oc2ccccc2)c2ncc(C(F)(F)F)cc21
,CS(=O)(=O)NC(=O)c1cc2ccc(C#Cc3cnc(N)nc3-c3ccc(Cl)cc3)ccc2s1
Cc1ccccc1N1CCN(c2ncnc3c(Cc4ccc(C#N)cc4F)cnn23)CC1,Cc1ccccc1N1CCN(c2ncnc3c(Cc4ccc(C#N)cc4F)cnn2-3)CC1
,CCCc1ccccc1N1CCN(CCCc2c[nH]c3ccc(-c4cc(C(=O)N5CCCC5)cccc4=O)cc3n2)CC1
,CC(=O)Nc1ccc(-c2nc(-c3ccc(-c4cccnc4S(N)(=O)=O)ccc3Cl)[nH]n2)cc1OC
O=C(O)CPCCCCNC(=O)N[C@H](Cc1ccccc1)C(=O)O,O=C(N[C@H](Cc1ccccc1)C(=O)O)NCCCCPCC(=O)O
CCCCCn1c(=O)c(-c2nc(C(C)(C)C)no2)nc2cc(-c3ccc(Cl)cc3Cl)ccc21,CCCCCn1c(=O)c(-c2nc(C(C)(C)C)no2)nc2cc(-c3ccc(Cl)cc3Cl)ccc21
,CC(C)(C)[C@@H]1C[C@H](O)CN(C(=S)N2C[C@@H]3c3cc(CN)cnc3CN2)CC1
,O=C(O)C(=O)Nc1cccc(C(CCCCSc2nc3cc(-c4nn[nH]n4)ccc3s3)cc(=O)n2C)c1
,COc1c2ncccc2c(=O)n(C(=O)NCc2ccc(Cl)cc2Cl)c1C#Cc1cc(=O)[nH]c(=O)n(C)c1C
,CC(C)c1noc2ccc(C#N)c(-c3cc(N(C)C)c(O[C@@H]4CCCN(CC(=O)N5CCCC5)CC4)sc4c3)sc12
,Cc1cc(C)cc(C(=O)NN=[N+](=O)[O-])c1-c1cccc(O)c1
CCC[C@@H](CC)N1C=CN(CC(=O)Nc2cnn(C)c2)c2c(N)nc(C)nc21,Cn1ncc(NC(=O)Cn2ccn([C@@H](CCC)CC)c3nc(C)nc(N)c23)c1
,O=C(O)[C@H]1CNC[C@@H](c2ccc(F)c(C(=O)N3CCOCC3)c2)-c2nc(SCc3ccccc3)n(C(C)C)n12
,CCCn1c(=O)oc2cc(-c3ccccc3)c(O)c(C)c3c(=O)n(C)c12
CCCCCCC(C)(CC)CCC(=O)O,CCCCCCC(C)(CC)CCC(=O)O
,COC(=O)C(C)Cc1c[nH]c(C(CC)C(=O)O)c(OCc2ccccc2)c1C
,CCOc1cc(-c2ccc(N3CCN(C)CC3)ccc2=O)cc(C(=O)NC2CCCCC2)c(N)n1
CC(=NCCC[C@H]1OCCc2cc(N)ccc21)c1ccc(O)c(F)c1,Nc1ccc2c(c1)CCO[C@@H]2CCCN=C(C)c1ccc(O)c(F)c1
C[C@H]1CCC(=O)N1CCCCN1CCNC[C@@H](c2cccc(F)c2)C(=O)[C@H]1S(=O)(=O)c1ccccn1,C[C@H]1CCC(=O)N1CCCCN1CCNC[C@@H](c2cccc(F)c2)C(=O)[C@H]1S(=O)(=O)c1ccccn1
,OCC1(c2cccc(-n3ccnc3)cc2)CCN(Cc2ccccc2)CCN1C(=O)c1ccccc1F
COc1ccc2nc(C(C)=NO)c3cc(NC(=O)Cc4ccccc4)[nH]c3c(=O)c2c1,COc1ccc2nc(C(C)=NO)c3cc(NC(=O)Cc4ccccc4)[nH]c3c(=O)c2c1
,N#Cc1cccc(-n2cc(-c3ccccc3)cnc2NC(=O)Cn2c(=O)n(Cc3ccncc3)cnc2N2CCCC2)n1
,CN1CCN(c2ccc(-c3n[nH]c(N4CCCCC4CCCCS4)nn3)ccc2F)CC1
,COc1ccc(-c2ncccc2C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc(OC)c1OC
CONC(=O)[C@H]1C[C@@H](OC(NC(=O)c2cc(F)ccc2Cl)C(=O)NCc2ccc(-c3cncs3)cc2)CN1,CONC(=O)[C@H]1C[C@@H](OC(C(=O)NCc2ccc(-c3cncs3)cc2)NC(=O)c2cc(F)ccc2Cl)CN1
CC(=O)N[C@@H](C)c1ccc(NC(=O)c2ccccc2C=CC(=O)O)cc1,CC(=O)N[C@@H](C)c1ccc(NC(=O)c2ccccc2C=CC(=O)O)cc1
,CCc1cnc(CNc2ccc(-c3cn(-c4ccccc4)nc4ccc(OCCN5CCOCC5)nc4c3)nc2)cc(Cl)c1Nc1ccccc1C(=O)O
,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4ccc(-c5ccc(Cl)cc5[nH]nc5=O)cc4N)cc3c3ccccc32)nn(CCC)c1=O
,FCc1ncnc(-c2ccc(C3Cc4noc(C5(C)CCC(C(F)(F)F)CC5)o4)nc3n2-c2ccncc2)n1
Cc1scc(C(=O)N2CCC(N3CCCCO3)CC2)c1OC(C)C,Cc1scc(C(=O)N2CCC(N3OCCCC3)CC2)c1OC(C)C
,c1ccc(CNc2ncn3c(-c4cnn(C5CCOCC5)c5)ncnc4c3-2)ccc1O
,COCCCCCc1ccc(Cn2c(CCC(=O)NCc3cc(F)c(F)cc3F)ncnc2N[C@H](C)O)cc1
CCCn1c(=O)c2[nH]c(-c3cc(-c4cccc(CN5CCOCC5)c4)n[nH]c3=O)nc2n(CCC)c1=O,CCCn1c(=O)c2[nH]c(-c3cc(-c4cccc(CN5CCOCC5)c4)n[nH]c3=O)nc2n(CCC)c1=O
,Cc1cc(C)c(NC(=O)Nc2ccc(C(=N)N)cc2Cl)n(-c2cccc(N)n2)n1
,COc1cc(OC)c(S(=O)(=O)c2c(C=Cc3cccc(C(F)(F)F)c3)cccc2C#N)no1
,O=C(c1cccc(F)c1F)N(c1cccc(OC(F)(F)F)c1F)c1cccc(CNc2nnc(-c3ccc(Cl)cc3Cl)ccc2-c2ccncc2)n1
,CCOc1nc2c(snn(C3CC[C@@H](F)C3)c2=O)c(C)n1-c1ccc(Cl)cc1Cl
Cc1[nH]nc(N)c1-c1nnc(CCCCN2CCc3ccccc3N(c3ccc(N4CCN(CC(=O)O)CC4)ccc3=O)CC2)n(C)c1=O,Cc1[nH]nc(N)c1-c1nnc(CCCCN2CCc3ccccc3N(c3ccc(N4CCN(CC(=O)O)CC4)ccc3=O)CC2)n(C)c1=O
,CC(C)(CNC(=O)CCCO)c1nc(-c2ccc(NC(C)=O)cc3cncn2)nnc1N
,CS(C)(=O)N[C@@H](C)C(=O)NC(CC=Cc1ccc(Cl)ccc1Cl)C(=O)Nc1ccccc1
,NC(=O)[C@H]1Cc2n[nH]c(-c3nc(-c4cc5ncccc(N)n5cc5-c5ccccn5)ccc4s3)[C@H](O)[C@@H]2C1)N(O)[C@H]1CC[C@@H]
,Cc1nn(C(C)(C)C)sc1-c1ccc(C(=O)N2CCNC(=O)C2)ccc1F
,Cc1cc(-c2ccc(S(C)(=O)=O)c(O)c2)ccc2ncc(O)nc12
COc1ccc(-c2nn[nH]n2)c(C=CC(=O)Nc2ccc(S(C)(=O)=O)cc2)n1,COc1ccc(-c2nn[nH]n2)c(C=CC(=O)Nc2ccc(S(C)(=O)=O)cc2)n1
,CCOc1ccc(C2CCN(C(=O)c3ccc(OCC(=O)N[C@H](CCC(=O)O)C(=O)O)CCCCCC)ccc3C(=O)O)ccc2c1
,COc1cc(-n2c(C(N)=O)cnc3cc(-c4cnn(C)c4)c(Cl)cc23)[nH]c(=O)n1
,CN(O)[C@H](Cc1ccc(-c2ccccc2)ccc1)[c+]1C[C@@H](O)CN(c2ccccc2)C[C@H]1c1ccc(O)cc1
,C[C@]12CCC(=O)CC3C3CC[C@@]1(C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1C)[C@@H]2O5
,CC(C)(C)NC(=O)C1CCCC[C@@H]1C(=O)Nc1cc(-c2cc(Oc3c(F)ccc(F)c3F)n[nH]n2)nnc1C(F)(F)F
O=C1C2CCCCNC2COCN1c1ccc(OC(F)(F)F)cc1[N+](=O)[O-],O=C1C2C(NCCCC2)COCN1c1ccc(OC(F)(F)F)cc1[N+](=O)[O-]
CCCCCC(CC)[C@H](O)CC[C@H](NC(=O)C(C)=O)C(=O)NCc1cccnc1,CCCCCC(CC)[C@H](O)CC[C@H](NC(=O)C(C)=O)C(=O)NCc1cccnc1
CN1C(=O)Cc2c(O)cccc2-c2ccccc2[C@@]2(C)CC[C@@H](CCc3ccc(F)cc3F)[C@@H](O)CC[C@H]12,C[C@]12CC[C@@H](CCc3ccc(F)cc3F)[C@@H](O)CC[C@@H]1N(C)C(=O)Cc1c(O)cccc1-c1ccccc1-2
,CN1CCN(CC=Cc2ccc(-n3c(=O)[nH]c4ccnc(Nc5ccc(N6CCOCC6)cc5)n5n4)cc32)CC1
CN[C@@H](C)C(=O)N[C@H]1CCS(=O)(=O)CCCc2cc(Cl)c(O)cc2[C@H](c2ccc(Cl)cc2)[C@@H](O)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)N[C@H]1CCS(=O)(=O)CCCc2cc(Cl)c(O)cc2[C@H](c2ccc(Cl)cc2)[C@@H](O)[C@H](O)[C@@H]1O
,O=C(Nc1nc(N2CCOCC2)nc2nc(-c3ccccc3)c(-c3ccccc3)nn12)C1CC1
,Cc1cc(C)nc(-c2nn(CC(=O)NCc3ccc(F)cc3)c3c([N+](=O)[O-])cc(O[C@@H](C)c4ccccc4)nn3c22)[C@H](O)[C@@H](O)
C[C](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1C[C@H]1c1ccccc1,C[C@](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1C[C@H]1c1ccccc1
,O=C(NCc1ccncc1)c1ccnc(Nc2ccnc(-n3c(C)nc4ncncc44)n2)s1
,CCCCCC(Cc1nc2c(cnn2C)ccc1C(=O)O)C(=O)NO
,COc1ccc(C=C2CCCN(c3c(Cl)nc(-c4cc(CS(C)(=O)=O)cccc4N)nc3-c3ccccc3)CC2)no1
,CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1cn2c(-c3cccc(NC(=O)Nc4ccccc4OC)nc3C)cncc2c1C
,CCCCCCc1ccc(Oc2c(Oc3ccccc3)cc3cncnc3n2)cc(Br)c1O
,C=CCN1CCN(c2ccc(CC(=O)N(Cc3ccc(C)cc3C)NC(=O)CS(=O)(=O)c3ccc(Cl)c(Cl)c3)ncn2)CC1
,CN(C)C(c1cc(C#N)c(OC(C)C)cnc1NC(=O)c1ccc(Cl)cc1)N1CCOCC1
,CC(=O)Nc1nc(-c2ccccn2)cc2nnn(CC(C3CC3)N([C@H]3CC[C@H](CC(O)(O)CN)CC3)CC3)c2n1
,O=C(O)c1ccc(-c2c[nH]c(-c3ccc(Br)cc3)nc2-c2cncnc2)ccc1O
,C=CCC1(CC)CC(Nc2cccc3[nH]ncc3c2)CC(C)(C)C(=O)N1Cc1ccc(-c2cnccc2-c2ccc(C)cc2)ccc1Cl
CN(c1ncccc1NC(=O)c1cncc(Nc2ncnn3ccc(C#N)c23)n1)C1CC1,CN(c1ncccc1NC(=O)c1cncc(Nc2ncnn3ccc(C#N)c23)n1)C1CC1
,CC(C)N(c1nc(-c2cc(NC3CC3)nc(C(F)(F)F)n2)sc(N)n1)S(C)(=O)=O
,O=C(Oc1cc(Cl)c(F)cc(C2(C3(c4ccc(S(=O)(=O)Nc5ccccc5Br)ccc4F)NC(=O)NC(=O)c4ccc(-c5ccccc5)cc4)CC4)C3CC3
,Cc1cc(C)c(-c2c(Cl)nn(Cc3ccc(F)cc3F)c(=O)o2)c(C)c1C
,C[C@H]1C[C@@H](N)C[C@@H](C)N1[C@@H](C=O)C(=O)N[C@@H](CSc1ncnc2c(Br)ncnc2c1Br)c1ccccc1
,CCCc1ccc(C=CC(=O)NC(Cc2ccc(OCCCN3C(=O)N4CCCC4CC4CC3)cc2)C(=O)O)ccc1
C[C@@H](c1ccc([N+](=O)[O-])cc1)c1ccnc(Nc2cccnc2)n1,C[C@H](c1ccnc(Nc2cccnc2)n1)c1ccc([N+](=O)[O-])cc1
CN1C(=O)CN(c2ccc(-n3nccn3)c(Cl)c2Cl)C(=Cc2ccc(F)cc2F)C1=O,CN1C(=O)C(=Cc2ccc(F)cc2F)N(c2ccc(-n3nccn3)c(Cl)c2Cl)CC1=O
,COc1ccc([C@H]2[C@H](N3CCN(c4nnc5ccccc5cc4C)CC4)c3ccccc3N(C)C(=O)[C@H]2C=O)ccn1
,CCN(CC)CCC(=O)N(C)C(=O)Nc1ccncc1-c1c(C(F)(F)F)cnn2cc(S(C)(=O)=O)ccc12
,NC1=C(O)CC2(CCCC2)C(=O)N1Cc1cc(C2C3(NS(=O)(=O)c4cc(F)ccc4-c4ccccn4)CC3C2)cccc1Cl
,C[C@H](NC(=O)Nc1cc(C#N)cc(-n2cnc3cnccc3n2)n1)C(=O)COc1ccc(Cl)cc1Cl
CC(C)(C)c1noc(C(=O)C(N)=O)c1-c1cccc2ccccc12,CC(C)(C)c1noc(C(=O)C(N)=O)c1-c1cccc2ccccc12
,Cc1c(C)[nH]c(NC(=O)Nc2ccc(NC(=O)c3ccc(C#N)s3)c(F)c2)c(-c2ccccc2)n1
,Cn1ncnc1Oc1nnc(-c2cnn(CC3CC3)cc2=O)sc1NC(=O)c1cncnn1
,CCN(CC)c1ccc(C(=O)NCC2(c3noc(-c4cccc(OCc5cccnc5)n4)nn4C)CC(=O)C3)nc2cc1O
Cc1nc(C)nc(NC2=C(N3CCC[C@H](N)C3)N=C(N3CCOCC3)N=C3OCCN32)n1,Cc1nc(Nc2c(N3CCC[C@H](N)C3)nc(N3CCOCC3)nc3n2CCO3)nc(C)n1
,O=C(Cc1cccc(Cl)c1)Nc1ccc(CNc2ncnc(NCc3ccc(C(=O)O)cc3)nn2)c(F)c1Cl
,CN(C)c1nc(N)nc(NO)c2c(-c3cccc(Cl)c3Cl)c[nH]c12
,CCSc1nc(C#N)c(NC(=O)[C@@H](C)c2ccccc2)c(O)nc1C(=O)O
O=C(c1cccnc1)N1C(=O)N(c2ccccc2)C(c2ccccn2)c2ccccc21,O=C(c1cccnc1)N1C(=O)N(c2ccccc2)C(c2ccccn2)c2ccccc21
,CC(C)Oc1ccc2c(c1)c(C1(O)CCN(C(=O)C3(C)CCc4c(NC(=O)C(F)(F)F)ccnc4-c4ccc(F)cc4)CCC3)cnnc1N2
,Cc1ccc(Nc2nc(N3CCC(c4cccc(Cl)c4Cl)CC3)ncnc2-c2ccc(F)cc2)nc1OC(F)(F)F
C=CCCOCOC(=O)N(O)C(C)(C)Cc1ccccc1-c1ccc(S(N)(=O)=O)cc1,C=CCCOCOC(=O)N(O)C(C)(C)Cc1ccccc1-c1ccc(S(N)(=O)=O)cc1
,O=C(Nc1ccc(Oc2ccccc2)ccc1F)NC(c1ccccc1)c1ccccc1
,C[C@@H]1CC[C@@H](c2cc(C(F)(F)F)cccc2C(=O)O)c2ccc(OC[C@H](O)CO)cc21
Cc1ccc(-c2ccccc2S(=O)(=O)NCCO)c(C(F)(F)F)c1,Cc1ccc(-c2ccccc2S(=O)(=O)NCCO)c(C(F)(F)F)c1
,CCc1ncc(C)c(CNS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3OC)ccc2C)n1
