smiles,0
CC(c1ccccc1)c1ccc(F)cc1,CC(c1ccccc1)c1ccc(F)cc1
CNC(=O)NCCCCCCn1c(C)nc(C)c1Cc1ccccc1,Cc1nc(C)c(Cc2ccccc2)n1CCCCCCNC(=O)NC
COc1nccc(F)c1C#Cc1ccc(N)nc1,COc1nccc(F)c1C#Cc1ccc(N)nc1
Cc1cccc(NC(=O)NS(=O)(=O)c2ccc(NC(=O)c3ccco3)c3ccccc23)c1,Cc1cccc(NC(=O)NS(=O)(=O)c2ccc(NC(=O)c3ccco3)c3ccccc23)c1
CC(C)CCC(NC(=O)Cn1c(CC(=O)O)cc2nc(Oc3ccccc3)ccc21)C(=O)O,CC(C)CCC(NC(=O)Cn1c(CC(=O)O)cc2nc(Oc3ccccc3)ccc21)C(=O)O
C=Cc1cccc(-c2c[nH]c(=O)c3c(N)nc(C#N)cc23)c1,C=Cc1cccc(-c2c[nH]c(=O)c3c(N)nc(C#N)cc23)c1
O=C1CS(=O)(=O)CC1c1ccc2[nH]c(Br)c(Oc3cccc(I)c3)c2c1,O=C1CS(=O)(=O)CC1c1ccc2[nH]c(Br)c(Oc3cccc(I)c3)c2c1
O=C(C=Cc1cccc(C(F)(F)F)c1)c1cccc(-c2ccc(O)cc2)c1,O=C(C=Cc1cccc(C(F)(F)F)c1)c1cccc(-c2ccc(O)cc2)c1
Oc1cc(C2=CCc3ccccc3O2)cc(C(F)(F)F)c1Cl,Oc1cc(C2=CCc3ccccc3O2)cc(C(F)(F)F)c1Cl
O=C(CC1CC1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,O=C(CC1CC1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
N=C(N)c1ccc(-c2ocnc2CCCc2cc[n+]([O-])c3ccccc23)c(Cl)c1,N=C(N)c1ccc(-c2ocnc2CCCc2cc[n+]([O-])c3ccccc23)c(Cl)c1
COCc1ccc(CCNC(=O)c2ccc(C)c(CNC3CCCCC3)c2)cc1,COCc1ccc(CCNC(=O)c2ccc(C)c(CNC3CCCCC3)c2)cc1
Cc1ccccc1C(=O)Nc1ccc(C(=O)NCCNC(=O)OC(C)(C)C)cc1,Cc1ccccc1C(=O)Nc1ccc(C(=O)NCCNC(=O)OC(C)(C)C)cc1
O=C1[C@H](c2cc(OCC3CCCCC3)c3cnccc3n2)CCPN1Cc1ccccc1O,O=C1N(Cc2ccccc2O)PCC[C@H]1c1cc(OCC2CCCCC2)c2cnccc2n1
Oc1ccc(C=Cc2cnc(OCCc3ccccc3)o2)cc1,Oc1ccc(C=Cc2cnc(OCCc3ccccc3)o2)cc1
COCCOc1cnc(CCCN=C(C(N)N)C(C)(C)C)cc1F,COCCOc1cnc(CCCN=C(C(N)N)C(C)(C)C)cc1F
CC(C)(C)c1ccc(CSc2noc3c2C(c2ccccc2)(C(F)(F)F)CC3)cc1,CC(C)(C)c1ccc(CSc2noc3c2C(c2ccccc2)(C(F)(F)F)CC3)cc1
O=C(NCC#Cc1cccc(O)c1)c1ccc(Cl)c(-n2nnc(C(F)(F)F)c2Cl)c1,O=C(NCC#Cc1cccc(O)c1)c1ccc(Cl)c(-n2nnc(C(F)(F)F)c2Cl)c1
C=CC(=O)N[C@@H]1CNCC[C@H](N[C@@H](C)c2ccc(C)c(NC(=O)c3ccc4ccccc4c3)c2)C1,C=CC(=O)N[C@@H]1CNCC[C@H](N[C@@H](C)c2ccc(C)c(NC(=O)c3ccc4ccccc4c3)c2)C1
O=C1CC[C@@]2(C(=O)Cn3c(O)cnc3Cl)[C@@H]3OCC(Oc4cccc(Cl)c4)CCCC132,O=C(Cn1c(O)cnc1Cl)[C@@]12CCC(=O)C1(CCC1)[C@H]2OCC1Oc1cccc(Cl)c1
CN(C)CC(=O)Nc1ccc(C(=O)c2ccc(Br)cc2)cc1,CN(C)CC(=O)Nc1ccc(C(=O)c2ccc(Br)cc2)cc1
CC(C)[C@]1(C)CC(=O)C(c2ccc(Cl)c(Cl)c2)=N1,CC(C)[C@]1(C)CC(=O)C(c2ccc(Cl)c(Cl)c2)=N1
O=C(O)c1ccc(C(=O)c2cn(CC3CC3)c3cc(S(=O)(=O)c4ccccc4)ccc23)cc1,O=C(O)c1ccc(C(=O)c2cn(CC3CC3)c3cc(S(=O)(=O)c4ccccc4)ccc23)cc1
CC(C)(C)c1ncnc(Nc2cccc(Cl)c2Cl)n1,CC(C)(C)c1ncnc(Nc2cccc(Cl)c2Cl)n1
CC(=O)Nc1ccccc1C(=O)C(CN(C)C)S(=O)(=O)CCCNP(=O)(OC(C)C)C(=O)O,CC(=O)Nc1ccccc1C(=O)C(CN(C)C)S(=O)(=O)CCCNP(=O)(OC(C)C)C(=O)O
N#Cc1cccc(C(=O)Nc2cc(Cl)cc(Cl)c2-c2cccc(Cl)c2)c1,N#Cc1cccc(C(=O)Nc2cc(Cl)cc(Cl)c2-c2cccc(Cl)c2)c1
O=C(O[C@H](CCCCCc1ccccc1)CNC1CCCCCCC1)N1C[C@@H](O)[C@H](O)[C@H]1CO,OC[C@@H]1[C@@H](O)[C@H](O)CN1C(=O)O[C@@H](CNC1CCCCCCC1)CCCCCc1ccccc1
CC(C)C[C@@H](CO)N[C@H]1COc2ccc(CN3CCCCC3)cc21,CC(C)C[C@@H](CO)N[C@H]1COc2ccc(CN3CCCCC3)cc21
CCCCN(CCCC)N[C@H](Cc1cccnc1)C(=O)N[C@@H]1CCC2(CCCC2)C1,CCCCN(CCCC)N[C@H](Cc1cccnc1)C(=O)N[C@H]1CC2(CCCC2)CC1
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2cc(NC(F)F)nc3ccnc(N)c23)CC1,COc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2cc(NC(F)F)nc3ccnc(N)c23)CC1
CC(C)S(=O)(=O)NC[C@H]1C[C@@H]2CCCN2C(=O)C[C@@H]1SC1C2CCC1C2,CC(C)S(=O)(=O)NC[C@H]1C[C@@H]2CCCN2C(=O)C[C@@H]1SC1C2CCC1C2
O[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,O[C@@H]1CCN(c2ncnc3[nH]ccc23)C1
CCCCN(CCCOc1ccc(Br)cc1)C(=O)C1CCCC1,CCCCN(CCCOc1ccc(Br)cc1)C(=O)C1CCCC1
O=C1CCc2cc(Cl)ccc2N1CCCNCC1(c2ccccc2)CCC1,O=C1CCc2cc(Cl)ccc2N1CCCNCC1(c2ccccc2)CCC1
CCN1COCc2cc(C=CC(=O)NCCc3ccc(Cl)cc3)ccc21,CCN1c2ccc(C=CC(=O)NCCc3ccc(Cl)cc3)cc2COC1
N#Cc1cc2c(cc1Cl)NC(=O)CC(CCCN1CCN(c3ccccc3OCc3ccccc3)CC1)C2,N#Cc1cc2c(cc1Cl)NC(=O)CC(CCCN1CCN(c3ccccc3OCc3ccccc3)CC1)C2
C[C@H](Nc1cccc(-c2cc3cc(F)c(-n4cnnc4)cc3nc2N)c1)c1ccccc1,Nc1nc2cc(-n3cnnc3)c(F)cc2cc1-c1cccc(N[C@@H](C)c2ccccc2)c1
O=C(O)c1cc(F)c2cc(C(=O)N3CCOCC3)ccc2c1,O=C(O)c1cc(F)c2cc(C(=O)N3CCOCC3)ccc2c1
COc1ccc(-n2cnc(N)c2-c2ccnc(C(=O)Nc3cc(C)[nH]n3)n2)cc1,Cc1cc(NC(=O)c2nccc(-c3c(N)ncn3-c3ccc(OC)cc3)n2)n[nH]1
CCN(CCCCCCCCCCOc1ccc(N2C(=O)CCC23CCCC3)cc1)C(C)C,CCN(CCCCCCCCCCOc1ccc(N2C(=O)CC[C@@]23CCCC3)cc1)C(C)C
N[C@@H](COc1cc2c(cc1OC1CCOCC1)C(=O)C(=O)CC2)CN1CCCC1,O=C1CCc2cc(OC[C@H](N)CN3CCCC3)c(OC3CCOCC3)cc2c1=O
O=C(CCCN1CCC(c2cccnc2)CC1)Nc1ccc(Cl)cc1,O=C(CCCN1CCC(c2cccnc2)CC1)Nc1ccc(Cl)cc1
NC(=O)c1cccc(C=Nc2ccc3[nH]cc(C(=O)NC4CCCCC4)c3c2)c1,NC(=O)c1cccc(C=Nc2ccc3[nH]cc(C(=O)NC4CCCCC4)c3c2)c1
CCCCCc1ccc(OCCCCN(C)CC)cc1,CCCCCc1ccc(OCCCCN(C)CC)cc1
N[C@@H]1C[C@@H](N(c2ccc(F)cc2)c2cc(Cl)c(Cl)cn2)CN1C(=O)OCc1ccccc1F,N[C@@H]1C[C@@H](N(c2ccc(F)cc2)c2cc(Cl)c(Cl)cn2)CN1C(=O)OCc1ccccc1F
COc1ccccc1C(=O)NCc1ccc2ccccc2c1,COc1ccccc1C(=O)NCc1ccc2ccccc2c1
CN(C)CC1CCCCN1c1ccc(-c2nc(-c3ccc(Cl)cc3)cs2)cn1,CN(C)CC1CCCCN1c1ccc(-c2nc(-c3ccc(Cl)cc3)cs2)cn1
Cc1nc2ccccc2n1Cc1csc(-c2ccc(Cl)s2)c1C#N,Cc1nc2ccccc2n1Cc1csc(-c2ccc(Cl)s2)c1C#N
COCCO[C@]1(c2c[nH]cn2)CC[C@H](N)[C@@H](C)C1=O,COCCO[C@]1(c2c[nH]cn2)CC[C@H](N)[C@@H](C)c1=O
Cc1cc(NC(=O)[C@H](CC(=O)O)Cc2ccccc2)cc(-c2ccc(Cl)c(Cl)c2)n1,Cc1nc(-c2ccc(Cl)c(Cl)c2)cc(NC(=O)[C@@H](Cc2ccccc2)CC(=O)O)c1
COc1ccc(C(=O)Nc2n[nH]c3scc(S(C)(=O)=O)c23)cc1,COc1ccc(C(=O)Nc2n[nH]c3scc(S(C)(=O)=O)c23)cc1
CCCCCCCN(C1CCN(CCC(c2ccccc2)c2ccccc2)CC1)S(=O)(=O)c1ccc(Cl)cc1,CCCCCCCN(S(=O)(=O)c1ccc(Cl)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1
CCC(NC(=O)C#Cc1ccc(Cl)cc1Cl)c1ccc(F)cc1,CCC(NC(=O)C#Cc1ccc(Cl)cc1Cl)c1ccc(F)cc1
CCc1ccc(-c2cnc(CCCCC[C@@H]3COc4ccccc43)s2)cc1,CCc1ccc(-c2cnc(CCCCC[C@@H]3COc4ccccc43)s2)cc1
N#Cc1cnc(Nc2cc(NC3CCCCC3)ncc2C=Cc2ccc(OCCCN3CCCC3)cc2Cl)cn1,N#Cc1cnc(Nc2cc(NC3CCCCC3)ncc2C=Cc2ccc(OCCCN3CCCC3)cc2Cl)cn1
Cc1cncc(-c2ccc3oc(C(=O)N4CCC(C#N)C4)c(C(F)(F)F)c3c2)n1,Cc1cncc(-c2ccc3oc(C(=O)N5CCC(C#N)C5)c(C(F)(F)F)c3c2)n1
COC(=O)C1C(c2ccc(CCl)cc2Cl)CC2CCC1N2C,COC(=O)C1C(c2ccc(CCl)cc2Cl)CC2CCC1N2C
CCC(=N)N[C@@H](CCc1ccccc1)C(=O)OC,COC(=O)[C@H](CCc1ccccc1)NC(=N)CC
Cc1nc(NC2CCNCC2)nn1-c1ccc(NCc2ccc3ccccc3c2)nc1,Cc1nc(NC2CCNCC2)nn1-c1cnc(NCc2ccc3ccccc3c2)cc1
O=C(CN1CCCC1)NCCCn1ccnc1,O=C(CN1CCCC1)NCCCn1ccnc1
COc1ccc(C2=CCN(CCCNC(C)=O)CC2)cc1,COc1ccc(C2=CCN(CCCNC(C)=O)CC2)cc1
Cc1nc(-c2ccc3c(CC(C)C)cn(CCNC(=O)C(C)C)c3c2)no1,CC(C)Cc1cn(CCNC(=O)C(C)C)c2cc(-c3noc(C)n3)ccc12
CN(C)c1ccc2c(c1)OC[C@H](C(=O)NCc1ccc(C(C)(C)C)cc1)C2,CC(C)(C)c1ccc(CNC(=O)[C@@H]2Cc3ccc(N(C)C)cc3OC2)cc1
Cc1cc([C@@H]2CCCN2C(=O)CNC(=O)c2cc3ccc(S(=O)(=O)N4CCCC4)cc3[nH]2)on1,Cc1noc([C@@H]2CCCN2C(=O)CNC(=O)c2cc3ccc(S(=O)(=O)N4CCCC4)cc3[nH]2)c1
Fc1ccc(CCCN2CCCNCC2)cc1,Fc1ccc(CCCN2CCCNCC2)cc1
CCC(C)C(=O)[C@@H](NC(=O)c1cc(CCCN2CCCCC2)sc1C(F)(F)F)C(=O)O,CCC(C)C(=O)[C@@H](NC(=O)c1cc(CCCN2CCCCC2)sc1C(F)(F)F)C(=O)O
COC1CCC2(CC1)Cc1ccc(C(C)C)cc1C(c1cccc3ccccc13)N2C,COC1CCC2(CC1)Cc1ccc(C(C)C)cc1C(c1cccc3ccccc13)N2C
O=C(Nc1cccc(N2CCOCC2)c1)c1c(CNC2CCCC2)cnn1Cc1ccccc1F,O=C(c1c(CNC2CCCC2)cnn1Cc1ccccc1F)Nc1cccc(N2CCOCC2)c1
CCCCCc1ccc(C(=Nc2nc(C(=O)O)co2)c2ccc(Cl)cc2)cc1,CCCCCc1ccc(C(=Nc2nc(C(=O)O)co2)c2ccc(Cl)cc2)cc1
COc1ccc(-c2sc3c(Cl)c(Cl)ccc3c2CC(=O)O)cc1,COc1ccc(-c2c(CC(=O)O)c3ccc(Cl)c(Cl)c3s2)cc1
CCCCCc1ccc(OC)cc1Oc1ccc(N)cc1,COc1ccc(CCCCC)c(Oc2ccc(N)cc2)c1
CN1CCN(c2ccn3c(-c4cn[nH]c4)cnc3c2)CC1,CN1CCN(c2ccn3c(-c4cn[nH]c4)cnc3c2)CC1
CN(C)Cc1ccc2sc(C(=O)n3ccc(-c4ccco4)c3)nc2c1,CN(C)Cc1ccc2sc(C(=O)n3ccc(-c4ccco4)c3)nc2c1
CCCn1cnc2c(NCCCCOc3ccccc3)cc(Br)cc21,CCCn1cnc2c(NCCCCOc3ccccc3)cc(Br)cc21
COc1ccc(Br)c(Cl)c1C(=O)Nc1ccc(F)cc1OC(C)C,COc1ccc(Br)c(Cl)c1C(=O)Nc1ccc(F)cc1OC(C)C
COc1ccc(-c2nnn(Cc3ccc(C(F)(F)F)cc3)c2C)cc1,COc1ccc(-c2nnn(Cc3ccc(C(F)(F)F)cc3)c2C)cc1
Cc1cc(-c2cc(C(F)(F)F)nn2-c2ccc3c(N)n[nH]c3c2)ccc1O,Cc1cc(-c2cc(C(F)(F)F)nn2-c2ccc3c(N)n[nH]c3c2)ccc1O
Cc1cnc(-c2noc(C)n2)c(C(=O)N=C(C2CCCCCCCC2)C2CCOCC2)c1,Cc1cnc(-c2noc(C)n2)c(C(=O)N=C(C2CCOCC2)C2CCCCCCCC2)c1
CC(C)c1ccc2cc(-c3cccc(C=CC(=O)c4csc(C(F)(F)F)c4)c3)ccc2c1,CC(C)c1ccc2cc(-c3cccc(C=CC(=O)c4csc(C(F)(F)F)c4)c3)ccc2c1
CCCCCNCCOC(=O)CCNC(=O)c1ccc(-c2[nH]c3ccccc3c2O)cc1,CCCCCNCCOC(=O)CCNC(=O)c1ccc(-c2c(O)c3ccccc3[nH]2)cc1
Fc1ccc(Cl)c(COc2ccc(Cl)cc2)c1,Clc1ccc(F)cc1COc1ccc(Cl)cc1
CCOc1cc2c(cc1OC)C(=O)C(C(C)C)C#CCCCCCOc1cc(Cl)ccc1NCC2=O,CCOc1cc2c(cc1OC)C(=O)C(C#CCCCCCOc1cc(Cl)ccc1NCC2=O)C(C)C
CC1(C)CC[C@@H]2CCC3(CCC1(C)CC3)c1ccccc1C2,C[C@]12CCC3(CC1)CC[C@@H](CCC2(C)C)Cc1ccccc1-3
C=CC(=O)Nc1sc(N)c(C#N)c1C#Cc1c(C)nc(C)n1C,C=CC(=O)Nc1sc(N)c(C#N)c1C#Cc1c(C)nc(C)n1C
O[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1cccc(OCc2ccccc2)c1,O[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1cccc(OCc2ccccc2)c1
Cc1ccn2c(-c3ccoc3)c(C3CCN(C(=O)Nc4cccc5[nH]cc(Cl)c45)CC3)cc2c1,Cc1ccn2c(-c3ccoc3)c(C3CCN(C(=O)Nc4cccc5[nH]cc(Cl)c45)CC3)cc2c1
CSC(C)C(=O)Nc1cccc2[nH]nc(C=Cc3ccccc3)c12,CSC(C)C(=O)Nc1cccc2[nH]nc(C=Cc3ccccc3)c12
CC1(C)CCc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc21,CC1(C)CCc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc21
CC1(C)CC(NC(C)(C)C2CC2)c2ccccc21,CC1(C)CC(NC(C)(C)C2CC2)c2ccccc21
Fc1cccc(CNCc2cnc(Nc3ccc(Cl)cc3)cn2)c1,Fc1cccc(CNCc2cnc(Nc3ccc(Cl)cc3)cn2)c1
COc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)Cc2ccccc2)c(O)c1,COc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)Cc2ccccc2)c(O)c1
COc1ccc(C(C#N)c2ccc(OC)c(CCNS(C)(=O)=O)c2)cc1,COc1ccc(C(C#N)c2ccc(OC)c(CCNS(C)(=O)=O)c2)cc1
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)c(=S)[nH]c(=O)n1Cc1ccccc1,Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)c(=S)[nH]c(=O)n1Cc1ccccc1
COc1ccc(S(=O)(=O)N2CCCC(C(=O)OC(C)(C)C)C2C(=O)c2ccccc2C)cc1,COc1ccc(S(=O)(=O)N2CCCC(C(=O)OC(C)(C)C)C2C(=O)c2ccccc2C)cc1
CC(C)n1cc(C(=O)[C@@H](c2cccc(F)c2)c2ccc(Cl)c(Cl)c2)c2ccccc21,CC(C)n1cc(C(=O)[C@@H](c2cccc(F)c2)c2ccc(Cl)c(Cl)c2)c2ccccc21
CCCCNC(=O)c1c(CC=CCc2c[nH]c3ccccc23)cnc2ncccc12,CCCCNC(=O)c1c(CC=CCc2c[nH]c3ccccc23)cnc2ncccc12
CCCCCCOc1ccc(C(C)C)cc1,CCCCCCOc1ccc(C(C)C)cc1
C=CC[C@@](C)(O)C#CC(=O)NC1(C(=O)NO)CCCC1,C=CC[C@@](C)(O)C#CC(=O)NC1(C(=O)NO)CCCC1
CC(C#N)c1ccc2c(N3CCC3)[nH]c(C(=O)N3CCCc4ccc(OCc5ccc(F)cc5)cc4C3=O)c2c1,CC(C#N)c1ccc2c(N3CCC3)[nH]c(C(=O)N3CCCc4ccc(OCc5ccc(F)cc5)cc4c3=O)c2c1
CON=Cc1cc(-c2ccc(C(C)(C)C)cc2)n(-c2ccccc2F)c1-c1cocn1,CON=Cc1cc(-c2ccc(C(C)(C)C)cc2)n(-c2ccccc2F)c1-c1cocn1
NC(=O)c1cccc(-c2ccc([C@@H]3CNCCO3)cc2)c1,NC(=O)c1cccc(-c2ccc([C@@H]3CNCCO3)cc2)c1
N[C@H]1CCC[C@@H](Cn2cnc3c(-c4ccc(Cl)cc4)ncnc32)C1,N[C@H]1CCC[C@@H](Cn2cnc3c(-c4ccc(Cl)cc4)ncnc32)C1
Brc1ccc(-c2[nH]c(C3CC3)c3c2CNC3c2ccccc2)cc1,Brc1ccc(-c2[nH]c(C3CC3)c3c2CNC3c2ccccc2)cc1
Cc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C2CC2)c1C(C)(C)C,Cc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C2CC2)c1C(C)(C)C
N#Cc1c(C(=O)NC2CCCCC2)cnn2ccc(-c3cccc(CO)c3)c12,N#Cc1c(C(=O)NC2CCCCC2)cnn2ccc(-c3cccc(CO)c3)c12
O=C(NCCCCN1CCC(Nc2ccccc2)CC1)c1cc(Oc2ccccc2)ccc1Cl,O=C(NCCCCN1CCC(Nc2ccccc2)CC1)c1cc(Oc2ccccc2)ccc1Cl
CCCCCN1CCC2(CCc3ccc(F)cc3C2)CC1,CCCCCN1CCC2(CC1)Cc1cc(F)ccc1CC2
O=C(CCCCCCCc1cc2ccccc2n1Cc1ccc(Cl)cc1)c1cccc(F)c1,O=C(CCCCCCCc1cc2ccccc2n1Cc1ccc(Cl)cc1)c1cccc(F)c1
CC(C)OC(=O)N1C[C@H]([C@H](O)c2ccc(C(F)(F)F)cc2)CCN1,CC(C)OC(=O)N1C[C@H]([C@H](O)c2ccc(C(F)(F)F)cc2)CCN1
COC(=O)[C@H](CC(C)C)NC(=O)c1sc(-c2ccc(P(=O)(O)O)cc2)c2cc(Cl)ccc12,CC(C)C[C@H](NC(=O)c1sc(-c2ccc(P(=O)(O)O)cc2)c2cc(Cl)ccc12)C(=O)OC
CC1CCCCN1CC[C@H]1CCCO1,CC1CCCCN1CC[C@H]1CCCO1
COc1cc(C(F)(F)F)ccc1C#Cc1ccc(N)c2ccccc12,COc1cc(C(F)(F)F)ccc1C#Cc1ccc(N)c2ccccc12
CC(=O)N[C@@H](C)c1c[nH]cn1,CC(=O)N[C@@H](C)c1c[nH]cn1
CN(CC1CC1)c1nc(-c2ccc(Cl)cn2)c(-c2ccncn2)o1,CN(CC1CC1)c1nc(-c2ccc(Cl)cn2)c(-c2ccncn2)o1
CC(C)(C)c1ccc(CC(CN)(c2ccccc2)c2cccc(Cl)c2)cc1,CC(C)(C)c1ccc(CC(CN)(c2ccccc2)c2cccc(Cl)c2)cc1
Cc1noc(CCCCN2CCN(c3cccc(Br)c3)CC2)n1,Cc1noc(CCCCN2CCN(c3cccc(Br)c3)CC2)n1
O=C1C(NCC(=O)C(F)(F)F)CCc2cc(F)ccc2N1Cc1ccccc1-c1ccccc1,O=C(CNC1CCc2cc(F)ccc2N(Cc2ccccc2-c2ccccc2)C1=O)C(F)(F)F
CC(C)N1CCC(c2nccnc2OC2CCN(c3ncc(Cl)[nH]3)CC2)CC1,CC(C)N1CCC(c2nccnc2OC2CCN(c3ncc(Cl)[nH]3)CC2)CC1
CCCCNC1CCCN(CCCCCN2CCC[C@H]2Cc2ccc(O)c(Cl)c2F)C1,CCCCNC1CCCN(CCCCCN2CCC[C@H]2Cc2ccc(O)c(Cl)c2F)C1
CCCCCCCCC=CCCCCCCC(=O)OC1CSC(S(=O)(=O)c2ccco2)C1=O,CCCCCCCCC=CCCCCCCC(=O)OC1CSC(S(=O)(=O)c2ccco2)C1=O
CCC(c1ccccc1)c1nc2cc(OC)ccc2nc1C,CCC(c1ccccc1)c1c(C)nc2ccc(OC)cc2n1
CCC1Nc2ccc([N+](=O)[O-])cc2-c2ccccc21,CCC1c2ccccc2-c2cc([N+](=O)[O-])ccc2N1
COc1cccc(-n2cc(C=CC(=O)NO)c(OCCC(=O)O)c2)c1,COc1cccc(-n2cc(C=CC(=O)NO)c(OCCC(=O)O)c2)c1
COc1ccc(Cl)cc1CC1=C(Nc2ccc(CCOCCCN)cc2OC)CC(C)C1,COc1ccc(Cl)cc1CC1=C(Nc2ccc(CCOCCCN)cc2OC)CC(C)C1
CS(=O)(=O)c1cccn1CCNCCCCc1ccc(OCc2ccccc2)cc1,CS(=O)(=O)c1cccn1CCNCCCCc1ccc(OCc2ccccc2)cc1
C[C](CC1[C@@H](CO)[O+]1[C@@H](CNC(=N)N)NC(=O)c1cc2ccccc2s1)c1ccccc1,C[C@](CC([O+]1[C@@H](CNC(=N)N)NC(=O)c2cc3ccccc3s2)[C@H]1CO)c1ccccc1
O=C1C(c2ccc(OCCCN3CCCCCC3)cc2)=Nc2ccccc21,O=C1c2ccccc2N=C1c1ccc(OCCCN2CCCCCC2)cc1
CSc1c(C)ncc(C2C(C)C(=O)CC[C@@H]2CCCCCN)c1O,CSc1c(C)ncc(C2C(C)C(=O)CC[C@@H]2CCCCCN)c1O
Cc1ccc2c(c1)C(NCc1cccc3ncccc13)CN=C2NC1CCN(C)CC1,Cc1ccc2c(c1)C(NCc1cccc3ncccc13)CN=C2NC1CCN(C)CC1
NC(CCCCN1CCC(c2ccccc2)CC1)c1ccccc1,NC(CCCCN1CCC(c2ccccc2)CC1)c1ccccc1
COCCCCC1(c2ccc(Cl)cc2)CCCN1c1nccnc1C1CC1,COCCCCC1(c2ccc(Cl)cc2)CCCN1c1nccnc1C1CC1
NC[C@@H]1C[C@H]1c1ccc(C[C@@](O)(C(=O)O)c2ccccc2)cc1,NC[C@@H]1C[C@H]1c1ccc(C[C@](O)(c2ccccc2)C(=O)O)cc1
COc1ccc(Cl)cc1C(=O)N1CCN(c2ccc(OCC3CCC3)cc2)CC1,COc1ccc(Cl)cc1C(=O)N1CCN(c2ccc(OCC3CCC3)cc2)CC1
COCCOc1ccc(Cl)cc1C(=O)c1onc(C)c1OCC(N)CCn1ccnc1,COCCOc1ccc(Cl)cc1C(=O)c1onc(C)c1OCC(N)CCn1ccnc1
COCc1cc(-c2cccc(C(F)(F)F)c2Cl)ccc1-c1c[nH]c(C(=O)N[C@H]2CCCNC2=O)c1,COCc1cc(-c2cccc(C(F)(F)F)c2Cl)ccc1-c1c[nH]c(C(=O)N[C@H]2CCCNC2=O)c1
CC[C@H]1CC[C@@]2(C1)C(=O)N(c1ccc(Cl)cc1)C2c1ccc(I)cc1,CC[C@@H]1C[C@]2(CC1)C(=O)N(c1ccc(Cl)cc1)C2c1ccc(I)cc1
CCN(CC)CCCc1ccc(OCCCCc2cccc(F)c2)c(OC)c1,CCN(CC)CCCc1cc(OC)c(OCCCCc2cccc(F)c2)cc1
Cc1sc2ccc(Nc3cc(C=CC(=O)NO)cnn3)cc2c1C(N)=O,Cc1c(C(N)=O)c2cc(Nc3cc(C=CC(=O)NO)cnn3)ccc2s1
Cc1ccc(C2CCCCC2)cc1NC(=O)C(C)(C)Cc1c[nH]c2ncccc12,Cc1ccc(C2CCCCC2)cc1NC(=O)C(C)(C)Cc1c[nH]c2ncccc12
CC1(C)CC(=O)Nc2ccc(C#CCC=Cc3cccc(F)c3)cc21,CC1(C)CC(=O)Nc2ccc(C#CCC=Cc3cccc(F)c3)cc21
COc1cccc(C(F)(F)F)c1Oc1cc(C(=O)CC(C)(C)C)cc(C(F)(F)F)c1,CC(C)(C)CC(=O)c1cc(C(F)(F)F)cc(Oc2c(OC)cccc2C(F)(F)F)c1
COc1cc2c(cc1OC)C(=Cc1ccnc(S(N)(=O)=O)c1)CCS2,COc1cc2c(cc1OC)C(=Cc1ccnc(S(N)(=O)=O)c1)CCS2
CCOc1ccc(CS(=O)(=O)N(C)Cc2ccccc2)c(C)c1,CCOc1cc(C)c(CS(=O)(=O)N(C)Cc2ccccc2)cc1
O=C(NO)C1(Cl)C(=O)Nc2ccc(Cl)cc21,O=C(NO)C1(Cl)C(=O)Nc2ccc(Cl)cc21
CCCCc1cc(NCCc2ccccc2)ccc1COc1ccc(C(=O)O)cc1,CCCCc1cc(NCCc2ccccc2)ccc1COc1ccc(C(=O)O)cc1
Cc1oc(-c2ccc(OCCCCCCC(=O)O)cc2)cc1C(=O)NCC(N)CCCN(C)c1cccc(Cl)c1,Cc1oc(-c2ccc(OCCCCCCC(=O)O)cc2)cc1C(=O)NCC(N)CCCN(C)c1cccc(Cl)c1
CCNc1ccc(CN2C(=O)COc3nc4cccnc4cc3C2CC(=O)O)cc1,CCNc1ccc(CN2C(=O)COc3nc4cccnc4cc3C2CC(=O)O)cc1
CC(C)n1nnc(C(F)(F)F)c1CN1CCCC1c1ccc2c(c1)C(=O)CC2,CC(C)n1nnc(C(F)(F)F)c1CN1CCCC1c1ccc2c(c1)C(=O)CC2
CCCN(CCc1ccccc1Cc1ccc(NC(=O)c2ccccn2)cc1)C1CCCC1,CCCN(CCc1ccccc1Cc1ccc(NC(=O)c2ccccn2)cc1)C1CCCC1
