smiles,0
,O=C(NCc1cc(Cl)cc(Cl)c1)[C@H](O)[C@@H](O)C(=O)N1c2ccccc2C[C@H]1CNC(=O)c1ccc2cc(F)cccc2c1
N[C@@H](Cc1ccccc1)C(=O)N1CC[C@H](NC(=O)Nc2cccc3ncncc23)C1,N[C@H](C(=O)N1CC[C@H](NC(=O)Nc2cccc3ncncc23)C1)Cc1ccccc1
CN1CCC(NC(=O)[C@@H]2C=C(c3ccccc3)CC2)CCN1c1ccccc1F,CN1CCC(NC(=O)[C@@H]2C=C(c3ccccc3)CC2)CCN1c1ccccc1F
O=C(NCC1(C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccccc2)CCCC1)c1ccc(Oc2ccccc2)cc1,O=C([C@H](Cc1ccccc1)NC(=O)C1(CNC(=O)c2ccc(Oc3ccccc3)cc2)CCCC1)Nc1ccccc1
O=C(CC(C[SH]1CCCCC1)c1ccc(C(=O)NC(=O)NO)cc1)Nc1ccccc1,O=C(NC(=O)c1ccc(C(CS2CCCCC2)CC(=O)Nc2ccccc2)cc1)NO
,COC(=O)N1CCN(C2CCN(c3ccc3ncnc(Nc4ccc(Br)c(C)c4)c3n2)CC2)CC1
,CC(=O)N[C@@H]([C@H](c1ccc(OCc2ccc(F)cc2)cc1)C(=O)O)C(=O)C(=O
,CC(Nc1cc2[nH]nc(C(=O)N(Cc3ccc(F)cc3)c3ccccc3F)nc2s1)c1ccccn1
CC(C)COc1ccc(Nc2ccnc3c(N)ncnc23)cc1,CC(C)COc1ccc(Nc2ccnc3c(N)ncnc23)cc1
Cc1nn(Cc2ccccc2)cc1C(=O)N1CCC(C)C(=O)N1c1nccs1,Cc1nn(Cc2ccccc2)cc1C(=O)N1CCC(C)C(=O)N1c1nccs1
CC(=O)Oc1c(C)oc(-c2ccccc2)c1C(=O)c1ccc2cc(C(=N)N)ccc2c1,CC(=O)Oc1c(C(=O)c2ccc3cc(C(=N)N)ccc3c2)c(-c2ccccc2)oc1C
CSc1cccc(CC(=O)Nc2cc(-c3ncccc3C)[nH]n2)c1,CSc1cccc(CC(=O)Nc2cc(-c3ncccc3C)[nH]n2)c1
,CCN(Cc1cc(F)ccc1C)C(=O)c1cc(N2CCOCC2)c2c(N)ncnc12
CCc1nc2cc(-c3ccccc3Cl)nnc2n1Cc1ccc(OCc2ccccc2)cc1,CCc1nc2cc(-c3ccccc3Cl)nnc2n1Cc1ccc(OCc2ccccc2)cc1
Cc1ncnc2sc(C(=O)Nc3ccc(-c4ccccc4)cc3)nc12,Cc1ncnc2sc(C(=O)Nc3ccc(-c4ccccc4)cc3)nc12
CC(C)N1CCN(C(=O)c2ccc(Nc3ccn4ncc(-c5cnn(C)c5)c4n3)cn2)CC1,Cn1cc(-c2cnn3ccc(Nc4ccc(C(=O)N5CCN(C(C)C)CC5)nc4)nc23)cn1
Nc1nc(N2CCN(C(=O)CC(=O)N[C@H]3CCCC[C@H]3N)CC2)nc2cc(N3CCNCC3)ccc12,Nc1nc(N2CCN(C(=O)CC(=O)N[C@H]3CCCC[C@H]3N)CC2)nc2cc(N3CCNCC3)ccc21
Cc1ccc(C(=O)c2ccc(Cl)cn2)c2nc(COc3ccc(N4CCNCC4)cc3)oc12,Cc1ccc(C(=O)c2ccc(Cl)cn2)c2nc(COc3ccc(N4CCNCC4)cc3)oc12
CN[C@@H]1CCN(c2cc(Nc3cccc(F)c3)ncn2)C1,CN[C@@H]1CCN(c2cc(Nc3cccc(F)c3)ncn2)C1
C[C@H]1C(=O)[C@@H]2Cc3[nH]ncc3C(=Cc3cccc(Cl)c3)C[C@H]1C2(C)C,CC1(C)[C@H]2Cc3[nH]ncc3C(=Cc3cccc(Cl)c3)C[C@@H]1[C@@H](C)C2=O
CCCCNc1nc(Nc2ccc(Cl)cc2)nc2nc(N)nc(N)c12,CCCCNc1nc(Nc2ccc(Cl)cc2)nc2nc(N)nc(N)c12
O=C(C[C@H](O)CCc1cccc(=O)c2cc(F)c(-c3ccccn3)cc12)NC12CCCC(CC1)CC2,O=C(C[C@H](O)CCc1cccc(=O)c2cc(F)c(-c3ccccn3)cc12)NC12CCC(CCC1)CC2
CCCC(C)(C)C[C@H]1COC(=CC(=O)N2CCCCC2)CC1=O,CCCC(C)(C)C[C@H]1COC(=CC(=O)N2CCCCC2)CC1=O
,CC(=O)Nc1cnc2c1c(C(N)=O)nn2C1CCN(C(=O)N2CCC(Oc3ccc(N4CCOCC4)cc3)CC2)CC1
O=[N+]([O-])c1ccc(C2=CC3C[C@@H](O)CC3C2)cc1,C1=C(c2ccc([N+](=O)[O-])cc2)CC2C[C@H](O)CC12
,Cc1cc(C)c2nc(O)n(Cc3ccc4ccc(C(=N)N)cc4c3)n2c1
,CC(C)(C)n1cc2cc(-c3cccc(N4CCN(C)CC4)n3)ncc2c1=O
COc1cccc(F)c1-c1cc(C(N)=O)nc2nc(NCc3sccc3C)sc12,COc1cccc(F)c1-c1cc(C(N)=O)nc2nc(NCc3c(C)ccs3)sc12
,CCc1ccc2c(CCCC3Nc4cnc(N)cc4CC(=O)N4)cccc3n12
,Cc1nc(N)nc(N2CC(Cl)c2nc(-c3ccc(N(C=CC(=O)O)CC(C)C)s3)ccc2=O)n1
C[C@H](NS(C)(=O)=O)c1ccc(OC2CN3NC(=O)N(c4ccc(F)cc4)C(=O)[C@H]23)cc1,CS(=O)(=O)N[C@@H](C)c1ccc(OC2CN3[C@@H]2C(=O)N(c2ccc(F)cc2)C(=O)N3)cc1
CN1CCN(c2ccc(C#Cc3cccnc3)cc2)CC1,CN1CCN(c2ccc(C#Cc3cccnc3)cc2)CC1
COc1ccc(-c2sc(C(=O)NC3CCCCC3)cc2Cc2ccccc2)cc1,COc1ccc(-c2sc(C(=O)NC3CCCCC3)cc2Cc2ccccc2)cc1
O=C(Nc1cccc(-c2nc3cc(-c4nccs4)nn3cc2C(F)(F)F)c1)c1cccnc1,O=C(Nc1cccc(-c2nc3cc(-c4nccs4)nn3cc2C(F)(F)F)c1)c1cccnc1
CCCCCOc1nc2cnncc2c2nc(Nc3ccco3)ncc12,CCCCCOc1nc2cnncc2c2nc(Nc3ccco3)ncc12
,N[C@@H](CC(=O)N1CCN(c2ncnc3sc(N4CCCC4(CC4)CC3)cc2)CC1)c1ccccc1
,COc1ccc([C@H]2Sc3cc(OCCCCC4CC4COCC5=O)ccc3C2=O)cc1
CC(=O)Nc1ccc(-c2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3cccnc23)cc1,CC(=O)Nc1ccc(-c2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3cccnc23)cc1
,Cc1cc(C)ccc1-c1cc(N[C@H]2CC[C@@H](N)CC2)nc(N2CCOCC2)nc1NS(=O)(=O)(C)C
COC(=O)c1cc2cc3c(cc2n1Cc1ccc(CC(=O)O)cc1)C(=O)[C@@H](c1cc(O)cc(Br)c1)C(=O)NC3,COC(=O)c1cc2cc3c(cc2n1Cc1ccc(CC(=O)O)cc1)C(=O)[C@@H](c1cc(O)cc(Br)c1)C(=O)NC3
,CC(C)(O)C#Cc1cnc2c(c1)-c1c(nc(C(N)=O)n(CCN3CCOCC3)n1)CCCC2
O=C(Nc1ccc(OCC2CCCCC2)cc1)c1ccccc1Cl,O=C(Nc1ccc(OCC2CCCCC2)cc1)c1ccccc1Cl
O=c1nc2ccccc2ccc1CNc1ncnc2[nH]ccc12,O=c1c(CNc2ncnc3[nH]ccc23)ccc2ccccc2n1
CCN(c1ccccc1)c1ccc2c(C(C)=C3CC3)c(OCC(F)(F)F)sc2c1,CC(=C1CC1)c1c(OCC(F)(F)F)sc2cc(N(CC)c3ccccc3)ccc12
CCn1nc(C(=O)Nc2ccc(Cl)cc2)nc1C(=O)Nc1ccccc1,CCn1nc(C(=O)Nc2ccc(Cl)cc2)nc1C(=O)Nc1ccccc1
N#Cc1ccc(-c2cc(-c3ccc4ncccc4c3)c(N)nc2-c2ccco2)cc1,N#Cc1ccc(-c2cc(-c3ccc4ncccc4c3)c(N)nc2-c2ccco2)cc1
Cc1ccc(N2CCC(Oc3ccc(N4CCC[C@H]4C(=O)O)cc3)C2=O)c(C)c1,Cc1cc(C)c(N2CCC(Oc3ccc(N4CCC[C@H]4C(=O)O)cc3)C2=O)cc1
CN(C)CC(c1ccccc1)n1cc(-c2ccccc2)cn1,CN(C)CC(c1ccccc1)n1cc(-c2ccccc2)cn1
CCCN1CCN=C1c1cc(C)nn1Cc1ccccc1,CCCN1CCN=C1c1cc(C)nn1Cc1ccccc1
CNC(=O)c1cccnc1N1CCC(N=NCCc2ccccc2)CC1,CNC(=O)c1cccnc1N1CCC(N=NCCc2ccccc2)CC1
CC(O)(c1ccc(-c2ccccn2)nc1)[C@H]1CNC(=O)[C@H]1C1CCCCC1,CC(O)(c1ccc(-c2ccccn2)nc1)[C@H]1CNC(=O)[C@H]1C1CCCCC1
O=C(Cc1ccccc1F)NC1CCN(Cc2ccc(F)cc2)CC1,O=C(Cc1ccccc1F)NC1CCN(Cc2ccc(F)cc2)CC1
,COc1ccc([C@H]2[C@@H]2COc3cc(NC(=O)N[C@H](CO)c4cc(C)ccc4)sc4c23)cc1
COc1ccc(OCCN2CCCN(C(=O)c3cc(Cl)ccc3C#N)CC2)cc1OC,COc1cc(OCCN2CCCN(C(=O)c3cc(Cl)ccc3C#N)CC2)ccc1OC
CCn1nc(SC)c(OCc2ccc(O)cc2)cc1=O,CCn1nc(SC)c(OCc2ccc(O)cc2)cc1=O
N#Cc1cc(S(=O)(=O)Nc2ccccc2Cl)ccc1Cl,N#Cc1cc(S(=O)(=O)Nc2ccccc2Cl)ccc1Cl
NC1=N[C](c2cc(NC(=O)c3cc(C4CC4)ccn3)ccc2F)COC1,NC1=N[C@@](c2cc(NC(=O)c3cc(C4CC4)ccn3)ccc2F)COC1
,COC(=O)c1cn2ncnc(CC(C)(C)C)c2c2nc(N3CCOCC3)sc11
COc1cc(NC(=O)c2ccccc2Oc2cccc3ccccc23)c2[nH]c3c(N)nc(N)nc3c2c1,COc1cc(NC(=O)c2ccccc2Oc2cccc3ccccc23)c2[nH]c3c(N)nc(N)nc3c2c1
CCN(C)C(=O)c1cn2ccoc2c1C(=O)N1CCC(O)(C(F)(F)F)CC1,CCN(C)C(=O)c1cn2ccoc2c1C(=O)N1CCC(O)(C(F)(F)F)CC1
Fc1cc(F)c(CNc2ncc(Nc3cnn4ccccc34)s2)cc1F,Fc1cc(F)c(F)cc1CNc1ncc(Nc2cnn3ccccc23)s1
COc1ccc2c(c1S1=NC(=O)C=C(C(=O)O)CC1)C(=O)C(=O)N(c1ccc(-c3ccc[nH]3)cc1)C2=O,COc1ccc2c(c1S1=NC(=O)C=C(C(=O)O)CC1)C(=O)C(=O)N(c1ccc(-c3ccc[nH]3)cc1)C2=O
CC(=O)c1ccccc1N1CCC(S(=O)(=O)c2ccc(NS(=O)(=O)c3cc4ccccc4s3)cc2)C1,CC(=O)c1ccccc1N1CC(S(=O)(=O)c2ccc(NS(=O)(=O)c3cc4ccccc4s3)cc2)CC1
Brc1cnc(N2CC[C@@H](Oc3ccccn3)C2)nc1,c1ccc(O[C@@H]2CCN(c3ncc(Br)cn3)C2)nc1
Cc1cc(C)c(-c2ccccc2)cc1NC(=O)Nc1ccc(Cl)cc1Cl,Cc1cc(C)c(NC(=O)Nc2ccc(Cl)cc2Cl)cc1-c1ccccc1
Cc1ncc(C=Cc2cnccn2)cc1C1NCCc2nc(N)nc(N)c21,Cc1ncc(C=Cc2cnccn2)cc1C1NCCc2nc(N)nc(N)c21
CCOc1cc(Nc2cc(NS(=O)(=O)c3ccc(F)cc3)ncn2)ccc1NS(C)(=O)=O,CCOc1cc(Nc2cc(NS(=O)(=O)c3ccc(F)cc3)ncn2)ccc1NS(C)(=O)=O
CCn1cc(-c2ccccc2Cl)c(C=CC(=O)N(C)CC2CCOCC2)n1,CCn1cc(-c2ccccc2Cl)c(C=CC(=O)N(C)CC2CCOCC2)n1
C#Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ncccc3C(F)(F)F)cc2F)s1,C#Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ncccc3C(F)(F)F)cc2F)s1
CNc1nc(Nc2cc3c(ncc4nc(N)nc(N)c43)[nH]2)cnc1N,CNc1nc(Nc2[nH]c3ncc4nc(N)nc(N)c4c3c2)cnc1N
,Cn1c(=O)c2[nH]c(-c3ccc(Oc4ccc(F)cc4F)cc3)nc2n2nc(N)sc12
,CC(C)(C)CC(=O)c1c(C(=O)NCc2ccccc2)c(-c2ccccc2)n2nc[nH]c2n1
CCC1(CC)Oc2cccc(N3CCN(C)CC3)c2C1=O,CCC1(CC)Oc2cccc(N3CCN(C)CC3)c2C1=O
CC(C)(O)c1ccc(Cl)cc1C(=O)c1ccc(-c2ccccn2)nc1,CC(C)(O)c1ccc(Cl)cc1C(=O)c1ccc(-c2ccccn2)nc1
Fc1c(CNc2cnccn2)cnc2ccc(-c3cnn(CC4CC4)n3)cc12,c1cnc(NCc2cnc3ccc(-c4cnn(CC5CC5)n4)cc3c2F)cn1
Cc1cc(NC(=O)Nc2ccc(Nc3ncc(C(=O)Nc4cc[nH]n4)c(-c4ccc(F)cc4)n3)cc2Cl)ccn1,Cc1cc(NC(=O)Nc2ccc(Nc3ncc(C(=O)Nc4cc[nH]n4)c(-c4ccc(F)cc4)n3)cc2Cl)ccn1
CN1CCC(NC(=O)C(Cc2ccc(O)cc2)C(=O)O)CC1,CN1CCC(NC(=O)C(Cc2ccc(O)cc2)C(=O)O)CC1
O=C(C=Cc1ccccc1)NOC(=O)c1cccnc1,O=C(C=Cc1ccccc1)NOC(=O)c1cccnc1
CCCCCc1cc(OC)c2c(c1)-c1ccncc1CN(C1=CC=C(C)C=CO1)CC2,CCCCCc1cc2c(c(OC)c1)CCN(c1Occc(C)cc1)Cc1cnccc12
,Cn1nc(Cc2cscc2-c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](C=O)C(=O)[C@@H]2O[C@H](C(=O)NCCCNC(=O)CCc3ccccc3)C(=O
,CCCN1CCN=C(CSc2ccccc2Cl)C(=O)[C@H]2C(c3ccccc3)CCN1=C2
CCCN(C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12)c1ccccc1COC,COCc1ccccc1N(CCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12
COc1cccnc1C(=O)N(Cc1ccc(-c2cocn2)cc1)C1CCN(Cc2ccccn2)CC1,COc1cccnc1C(=O)N(Cc1ccc(-c2cocn2)cc1)C1CCN(Cc2ccccn2)CC1
Cc1cnc(N2CCN(Cc3ccccc3)CC2)nc1C,Cc1cnc(N2CCN(Cc3ccccc3)CC2)nc1C
,Cn1cc(-c2nc(C#CC3CCCNC3)nc3ccccn23)cc1Cl
Cc1ccc2c(NCc3nccs3)ccc(Cn3ncc(-c4ccccc4)n3)nc1-2,Cc1ccc2c(ccc(Cn3ncc(-c4ccccc4)n3)nc12)NCc1nccs1
,O=C1NCCCCc2cc(CN3CCN(c4cc5cc(F)ccc5n4)CCC3)noc21
CC(C)(C)S(=O)(=O)c1ccc2c(c1)OC(=Cc1ccccc1)CC2,CC(C)(C)S(=O)(=O)c1ccc2c(c1)OC(=Cc1ccccc1)CC2
O=C(O)CCN1C(=O)C(=Cc2ccc(O)cc2)C(=O)c2ccccc21,O=C(O)CCN1C(=O)C(=Cc2ccc(O)cc2)C(=O)c2ccccc21
CCCN1CCN(C(=O)c2ccc(-c3cc(Cl)c4c(c3)C(C)(C)CCN(C)C4)cc2)CC1,CCCN1CCN(C(=O)c2ccc(-c3cc(Cl)c4c(c3)C(C)(C)CCN(C)C4)cc2)CC1
Cn1c(C(C)(C)NC(=O)c2ccccc2)cc2ccccc21,Cn1c(C(C)(C)NC(=O)c2ccccc2)cc2ccccc21
Nc1ncc(-c2ccc(-c3cc(F)ccc3N)cc2)c(N)n1,Nc1ccc(F)cc1-c1ccc(-c2cnc(N)nc2N)cc1
,CCSc1nnc2c1cnn2-c1ccc(Br)cc1Cl
,N#Cc1nc(N2CC4C=C[C@H](C3)C2)c(F)cc1C(=O)Nc1cccc(C(N)=O)c1
COc1cc2ncnc(Nc3cc(N4CCCC4=O)ccc3NS(=O)(=O)c3ccccc3F)c2cc1OC,COc1cc2ncnc(Nc3cc(N4C(=O)CCC4)ccc3NS(=O)(=O)c3ccccc3F)c2cc1OC
NC(N)=NC(=O)CCOc1ccccc1C(=O)N1CCCC1,NC(N)=NC(=O)CCOc1ccccc1C(=O)N1CCCC1
CC(C)N1CCc2nc(N)ncc2N(c2ccccc2)C(=O)c2ccccc21,CC(C)N1CCc2nc(N)ncc2N(c2ccccc2)C(=O)c2ccccc21
CCC1CCC(=O)N(Cc2ccccc2Cl)CC2=C3C(=C3N(C)C(=O)N(c3ccccc3)C2=O)C(C(=O)NC2CC2)=C1NC,CNc1c(C(=O)NC2CC2)c2c3c(c(=O)n(-c4ccccc4)c(=O)n(C)c32)CN(Cc2ccccc2Cl)C(=O)CCC1CC
COC(=N)NC(=O)c1cn(-c2ccc(C(N)=O)c(Oc3cccc([N+](=O)[O-])c3)c2)c2cncnc12,COC(=N)NC(=O)c1cn(-c2ccc(C(N)=O)c(Oc3cccc([N+](=O)[O-])c3)c2)c2cncnc21
CC(C)C(=O)CCC(=O)NC12CC3CC(CC(C3)C1)C2,CC(C)C(=O)CCC(=O)NC12CC3CC(CC(C3)C1)C2
Cc1nccc2c1ncn2C1N=C(c2ccccc2)c2cc(Cl)ccc2N1C,Cc1nccc2c1ncn2C1N=C(c2ccccc2)c2cc(Cl)ccc2N1C
CCC1CCC(=NOC(=O)c2noc3ccccc23)C(=O)C1=Nc1cccc2[nH]nnc12,CCC1CCC(=NOC(=O)c2noc3ccccc23)C(=O)C1=Nc1cccc2[nH]nnc12
Cc1ccc(N2CCC(C(=O)NS(=O)(=O)c3ccc(-c4ccccc4)c(F)c3)C2)nc1,Cc1cnc(N2CC(C(=O)NS(=O)(=O)c3ccc(-c4ccccc4)c(F)c3)CC2)cc1
COc1ccccc1N1CCN(CCn2cc(C(=O)N(C)C)c3cnccc32)CC1,COc1ccccc1N1CCN(CCn2cc(C(=O)N(C)C)c3cnccc32)CC1
CCN1CCC2(C1)C(=O)N(Cc1ccc(F)cc1)C(=O)C2(C)C,CCN1CC2(CC1)C(=O)N(Cc1ccc(F)cc1)C(=O)C2(C)C
CC(C)(C)Cc1ccc2c(=O)c(-c3ccncc3)csc2c1,CC(C)(C)Cc1ccc2c(=O)c(-c3ccncc3)csc2c1
CN([C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O)[C@@H](CCCl)C(=O)N1CCC(C(=O)Oc2ccccc2)CC1,CN([C@@H](CCCl)C(=O)N1CC[C@H](C(=O)Oc2ccccc2)CC1)[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O
,CC(C)(C)c1ccccc1N1CCN(C[C@@H]2CC[C@H](n3ccc(-c4ccccc4)nn3)CC2)CC1
COc1cc(Cl)ccc1S(=O)(=O)Oc1ccc(S(=O)(=O)N2CCN(C(=O)CCCCCCNC(C)=O)CC2)cc1,COc1cc(Cl)ccc1S(=O)(=O)Oc1ccc(S(=O)(=O)N2CCN(C(=O)CCCCCCNC(C)=O)CC2)cc1
CCc1cn(-c2ccc(Cl)cc2)c(C)c1C(=O)NCc1ccc(F)cc1Br,CCc1cn(-c2ccc(Cl)cc2)c(C)c1C(=O)NCc1ccc(F)cc1Br
CCOc1ccccc1CC1=NN(c2ccccc2-c2ccc(F)cc2)CCC1,CCOc1ccccc1CC1=NN(c2ccccc2-c2ccc(F)cc2)CCC1
C=C(c1ccccc1)C1CCN(NC(=O)N2Cc3c(NC(=O)c4ccccc4Cl)cccc3N2C)CC1,C=C(c1ccccc1)C1CCN(NC(=O)N2Cc3c(NC(=O)c4ccccc4Cl)cccc3n2C)CC1
CCCc1ccc(Nc2ncnc3c(N)ncnc23)c(OC)c1OC,CCCc1ccc(Nc2ncnc3c(N)ncnc23)c(OC)c1OC
,NC(=O)c1cc(-c2cc(C(F)(F)F)ccc2Cl)c2c(N3CCNCC3)cnnc12
,O=C1NC(=O)C1=C(N)N=C(N)N(c2cc(F)ccc2F)c2ccccc21
CN1CCN(C(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC1(C)C,CC1(C)CN(C(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)CCN1C
Cc1ccc(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2C2CCCCC2)c(C)n1,Cc1ccc(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2C2CCCCC2)c(C)n1
COc1cc(COc2ccc(NC(=O)c3cnc4ccccc4c3)cc2C#N)ccc1O,COc1cc(COc2ccc(NC(=O)c3cnc4ccccc4c3)cc2C#N)ccc1O
Cc1cc(N2CCC(NS(=O)(=O)c3coc4cc(C(F)(F)F)ccc34)CC2)ccc1-c1ccccn1,Cc1cc(N2CCC(NS(=O)(=O)c3coc4cc(C(F)(F)F)ccc34)CC2)ccc1-c1ccccn1
CCCCn1c2ccccc2c2cnc(Nc3ccc4nc(NC(C)(C)C)cnc4n3)cc21,CCCCn1c2ccccc2c2cnc(Nc3ccc4nc(NC(C)(C)C)cnc4n3)cc21
C=CCN1C2CCC(CC2N(C)CCc2ccccc2)CN1S(=O)(=O)c1ccccc1,C=CCN1N(S(=O)(=O)c2ccccc2)CC2CCC1C(C2)N(C)CCc1ccccc1
CC[C@H](NC(=O)CN(C)C)c1c2c(nc3cccc(S(C)(=O)=O)c13)CCCC2,CC[C@H](NC(=O)CN(C)C)c1c2c(nc3cccc(S(C)(=O)=O)c13)CCCC2
COc1ccc(S(=O)(=O)N(C(=O)Cn2c(C)c(CCC(=O)O)c3ccccc32)c2ccccc2)cc1,COc1ccc(S(=O)(=O)N(c2ccccc2)C(=O)Cn2c(C)c(CCC(=O)O)c3ccccc32)cc1
Cc1ccnc(OCc2ccc(C(=N)N3CCCC(NCC4CCN(C(C)C)CC4)CC3)cc2)c1,Cc1ccnc(OCc2ccc(C(=N)N3CCCC(NCC4CCN(C(C)C)CC4)CC3)cc2)c1
COc1ccc(CC(Sc2ccccc2C=CC(=O)O)c2nc3ccccc3s2)cc1,COc1ccc(CC(Sc2ccccc2C=CC(=O)O)c2nc3ccccc3s2)cc1
COC(=O)c1ccccc1C1CCCC(c2ccc(NC(=O)c3ccccc3C(=O)NCc3ccccc3)cc2)CC1,COC(=O)c1ccccc1C1CCC(c2ccc(NC(=O)c3ccccc3C(=O)NCc3ccccc3)cc2)CCC1
,COc1ccc(C2CN(c3cc(Cl)cn4c3CCN4)CC2)cc1
,COc1ccc2c(c1C(=NN)C(=O)c1ccccc1C(=O)c1ccccc1-3)[C@H](C)C[C@H](C(=O)O)OC2=O
O=S(=O)(c1ccc(Br)o1)N1CCC(c2ccc(Cl)cc2)CC1,O=S(=O)(c1ccc(Br)o1)N1CCC(c2ccc(Cl)cc2)CC1
CSc1cc(C2CC(=O)C(=Cc3cc(Br)c(O)c4c3OCCC4)C2=O)ccc1O,CSc1cc(C2CC(=O)C(=Cc3cc(Br)c(O)c4c3OCCC4)C2=O)ccc1O
,Cc1cn(-c2cc(F)cc(F)c2)c2[nH]c3cc4c(cc(Cl)c4c21)C(=O)NC3
,CN1c2ncccn2)CCC21CCC(NCCCCc1cccc(C(F)(F)F)c1)CC2
Cc1cc(Sc2nnc(N)o2)nc(Cl)c1C(=O)N1C[C@@H](F)[C@@H](N)C1,Cc1cc(Sc2nnc(N)o2)nc(Cl)c1C(=O)N1C[C@H](N)[C@H](F)C1
,COc1ccc(F)cc1C1c2ccc(NC(=O)c3ccc4cc(C(C)O)ccc4c3)ccc2CCC1
N[C@@H](CC(=O)N1CCC2(CC1)C(=O)N(Cc1cccc(Cl)c1)C2c1ccccc1)c1cccnc1,N[C@@H](CC(=O)N1CCC2(CC1)C(=O)N(Cc1cccc(Cl)c1)C2c1ccccc1)c1cccnc1
C#Cc1ccccc1Oc1ccc(CCC2=NCCO2)cc1Cl,C#Cc1ccccc1Oc1ccc(CCC2=NCCO2)cc1Cl
COc1ccc(C(=O)c2ccc(CC(C)CC(=O)NO)cc2)cc1,COc1ccc(C(=O)c2ccc(CC(C)CC(=O)NO)cc2)cc1
CC(=O)NCCOc1ccc(Nc2cccc(Cl)n2)cc1C#N,CC(=O)NCCOc1ccc(Nc2cccc(Cl)n2)cc1C#N
Cc1nn(Cc2ccc(C(=O)Nc3ccc(Cl)cn3)cc2CCC(=O)O)c2ccccc12,Cc1nn(Cc2ccc(C(=O)Nc3ccc(Cl)cn3)cc2CCC(=O)O)c2ccccc12
N#Cc1cc(CC(=O)NC2C3CCC2C(C(=O)NCc2ccc(Cl)c(Cl)c2F)C3)cnc1N,N#Cc1c(N)ncc(CC(=O)NC2C3CCC2C(C(=O)NCc2ccc(Cl)c(Cl)c2F)C3)c1
CN1CCC(=C2C(=O)CN(c3ccn(-c4ccc(C(F)(F)F)cc4)c3-c3ccc(OCC(=O)O)cc3)C2=O)C1,CN1CC(=C2C(=O)N(c3ccn(-c4ccc(C(F)(F)F)cc4)c3-c3ccc(OCC(=O)O)cc3)CC2=O)CC1
O=C(Nc1cccc(Cl)c1)N1CCC(c2nc3cc(F)ccc3c3c(=O)[nH]cc(C4CC4)c23)CC1,O=C(Nc1cccc(Cl)c1)N1CCC(c2nc3cc(F)ccc3c3c(=O)[nH]cc(C4CC4)c23)CC1
,O=C(O)C(=Cc1cccc(Oc2ccccc2OCCc2ccccn2)c1)c1coccn1
,NC(=O)n1cc(Nc2ccncc2OC2CCN(c3ncns3)CC2)nc(C(F)(F)F)n1
N#C[C@@H]1CCCN1C(=O)C1CCCC1,N#C[C@@H]1CCCN1C(=O)C1CCCC1
O=C(Nc1cccc([N+](=O)[O-])c1)S(=O)(=O)c1cccs1,O=C(Nc1cccc([N+](=O)[O-])c1)S(=O)(=O)c1cccs1
CC1(C(F)F)C[C@H](O)C(=Cc2ccccc2)C(=O)N1CC12CC3CC(CC(C3)C1)C2,CC1(C(F)F)C[C@H](O)C(=Cc2ccccc2)C(=O)N1CC12CC3CC(CC(C3)C1)C2
Nc1nc(N)nc(C#Cc2c[nH]c3ccccc23)n1,Nc1nc(N)nc(C#Cc2c[nH]c3ccccc23)n1
Cc1nc2ccc(-c3noc(=O)c4cc(F)c(F)c(F)c34)cc2[nH]1,Cc1[nH]c2cc(-c3noc(=O)c4cc(F)c(F)c(F)c34)ccc2n1
,O=c1c(N2CCN(CCC(=O)N3CCCC3)C(=O)Cc3ccccc32)[nH]c2ccccc12
,CCCN(C)C(=O)c1cc2c(Nc3cccc4sc(Cl)cc33)csc2cc1OC
O=C(CCC=C1CCC1)c1c[nH]cn1,O=C(CCC=C1CCC1)c1c[nH]cn1
COC(=O)N1C2CCC1CC(=Cc1ccc(Br)cc1)C2,COC(=O)N1C2CCC1CC(=Cc1ccc(Br)cc1)C2
COc1cccc(COc2cc(-c3ccco3)c(Cl)c(N3CC[C@@H](O)C3)n2)c1,COc1cccc(COc2cc(-c3ccco3)c(Cl)c(N3CC[C@@H](O)C3)n2)c1
O=C(CCCOc1cccc(I)c1)NCCN(CC(F)F)c1cccc2cc[nH]c12,O=C(NCCN(CC(F)F)c1cccc2cc[nH]c12)CCCOc1cccc(I)c1
O=C(c1cccc(F)c1Cl)N1CCN(CC(=O)N2CCN(CCc3cc(Cl)ccc3F)Cc3ccccc32)CC1,O=C(c1cccc(F)c1Cl)N1CCN(CC(=O)N2c3ccccc3CN(CCc3cc(Cl)ccc3F)CC2)CC1
,O=C(CCCSc1ncc2c3cccnc3nn2C1)N1CCC(Oc2ccc(Cl)c(Cl)c2)CC1
