smiles,0
Cc1cc(C)c(C(=O)c2cnc(N[C@@H]3CCCC(CO)C3)n2-c2ccncc2Cl)s1,Cc1cc(C)c(C(=O)c2cnc(N[C@@H]3CCCC(CO)C3)n2-c2ccncc2Cl)s1
Cc1nccc(CNC(=O)CCC(=O)N2CCN(Cc3ccc4cc(F)ccc4c3)C[C@@H]2C)n1,C[C@H]1CN(Cc2ccc3cc(F)ccc3c2)CCN1C(=O)CCC(=O)NCc1ccnc(C)n1
CNC(=O)c1ccc2c(c1)-c1c(c(Nc3cccc(N4CCN(C)CC4)c3)nn1C[C@H](N)C(=O)N(C)C)C2,CNC(=O)c1ccc2c(c1)c1n(C[C@H](N)C(=O)N(C)C)nc(Nc3cccc(N4CCN(C)CC4)c3)c1C2
N#Cc1ccc2[nH]c(C=CC(=O)N3CCCC3)cc2c1,O=C(C=Cc1cc2cc(C#N)ccc2[nH]1)N1CCCC1
CC(C)CNc1cc(S(N)(=O)=O)sc1Br,CC(C)CNc1cc(S(N)(=O)=O)sc1Br
CC(C(=O)Nc1ccc(-c2nc(N[C@H]3CC[C@@H](N)CC3)nn2C)cc1C1CC1)N1CCCC1,CC(C(=O)Nc1ccc(-c2nc(N[C@H]3CC[C@@H](N)CC3)nn2C)cc1C1CC1)N1CCCC1
,CCOc1ncc(Cl)nc1-c1cc2nn(C)c(=O)c2cc1OC
Cc1cc(Nc2nc(N)n3ncnc(N)c23)ccc1O,Cc1cc(Nc2nc(N)n3ncnc(N)c23)ccc1O
,COCCN(Cc1ncnc1NS(=O)(=O)c1cc(Cl)c2c(Cl)[nH]c(=O)c2[nH]1)C1CC1
,O=S(=O)(Nc1ncnc2c1ncn2Cc1cccc(Cl)c1)c1cccnc1n1
CN1CCN(C(=O)c2cc(Nc3ncccn3)cc(-c3cccs3)n2)CC1,CN1CCN(C(=O)c2cc(Nc3ncccn3)cc(-c3cccs3)n2)CC1
NC(=O)Nc1c(-c2ccccc2)c2c(N)ncnc2n1Cc1ccc(Cl)c(Cl)c1,Nc1ncnc2c1c(-c1ccccc1)c(NC(N)=O)n2Cc1ccc(Cl)c(Cl)c1
,CC(C)S(=O)(=O)N1CCc2ccc(S(=O)(=O)c3cc(C(C)(C)C)c(Cc4ccccc4)nc3C2)c1
O=C(NCc1ccccc1-c1ccncc1)c1cc(C(F)F)cnc1N1CCOCC1,O=C(NCc1ccccc1-c1ccncc1)c1cc(C(F)F)cnc1N1CCOCC1
O=C1CC(C(=O)Nc2ccc(C(=O)N3CCNC(c4ccccc4)NC3=O)cc2Cl)CO1,O=C1CC(C(=O)Nc2ccc(C(=O)N3CCNC(c4ccccc4)NC3=O)cc2Cl)CO1
,CCc1ccc2c(c1)c(C(=O)C1CNC(=S)[C@@H]1C)oc(=O)n2Cc1ccc(N2CCN(C)CC2)cc1
Cc1c(-c2nc3cc(-c4ccc(N5CCOCC5)cc4)ncc3[nH]2)cn(C)c(=O)c1C,Cn1cc(-c2nc3cc(-c4ccc(N5CCOCC5)cc4)ncc3[nH]2)c(C)c(C)c1=O
C[C@H]1CN2CCC[C@H]2CN1C1CC[C@H](Nc2ncc(Cl)c(-c3ccnc4[nH]ccc34)n2)C1,C[C@H]1CN2CCC[C@H]2CN1C1CC[C@H](Nc2ncc(Cl)c(-c3ccnc4[nH]ccc34)n2)C1
,CS(=O)(=O)N1CC[C@H](Nc2ncc(-c3cnnn3)c(CCO)n2)(n2)[C@@H](CO)P(=O)(O)O(C)C1
CCOc1cc(OCCNCC2CCCC2)cc(-c2nc3c(Br)cccc3[nH]2)c1,CCOc1cc(OCCNCC2CCCC2)cc(-c2nc3c(Br)cccc3[nH]2)c1
CCOc1cnc(Nc2nc(NC3CCN(C)CC3)c3c(n2)oc2cccnc23)n1C,CN1CCC(Nc2nc(Nc3ncc(OCC)n3C)nc3oc4cccnc4c23)CC1
,CC(C)(C)c1cccc(CN2CCN(c3ncccc3-c3nc4[nH]cnc4n3C3CCCCC3)CC2)c1=O
CCN(CC)Cc1nc2ccc(Cl)cc2n1C1CCCC1,CCN(CC)CC1=Nc2ccc(Cl)cc2N1C1CCCC1
,Cc1c(NC(=O)N(C)Cc2c(Cl)cccc2[nH]c(=O)[nH]c1C1C(=O)NC1)c1ccccn1
CN(C(=O)CN1CCCC1=O)c1cc(Cl)ccc1Oc1cccc(Cl)c1,CN(C(=O)CN1CCCC1=O)c1cc(Cl)ccc1Oc1cccc(Cl)c1
,CNCC1=C(C)(C)Cc2c(sc3ccc(C(=O)Nc4cccc(F)c4Cl)cc23)C1
CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)NCCCC(=O)NO,CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)NCCCC(=O)NO
COc1cccc(Nc2nccc3ccc(N[C@@H]4CCCNC4=O)nc23)c1,COc1cccc(Nc2nccc3ccc(N[C@@H]4CCCNC4=O)nc23)c1
Fc1nc(OC2CC2)ccc1C=Cc1ccnc2ccc(C(F)(F)F)nc12,c1cc2nccc(C=Cc3ccc(OC4CC4)nc3F)c2nc1C(F)(F)F
COC1CCC(Nc2nc(Nc3ccc(C[C@@H]4CC[C@@H](O)C4)nc3)ncc2Cl)c2cccn21,COC1CCC(Nc2nc(Nc3ccc(C[C@@H]4CC[C@@H](O)C4)nc3)ncc2Cl)c2cccn21
O=C[C@@H]1CO[C@@H](CO)[C@@H]1OC(C(=O)NCCc1ccccc1Cl)c1sc2ccccc2c1Br,O=C[C@@H]1CO[C@@H](CO)[C@@H]1OC(C(=O)NCCc1ccccc1Cl)c1sc2ccccc2c1Br
,O=C(NC[C@H](NC(=S)N1CCC[C@H]1C#N)=C(CC(F)(F)F)C(F)(F)F)c1ccc(Cl)cc1
N#C[C@@H]1CCCN1CC1CCN(C(=O)C=Cc2ccccc2)C1,O=C(C=Cc1ccccc1)N1CCC(CN2CCC[C@H]2C#N)C1
CC[C@@]1(c2cccc(F)c2)CCN(C(C)=CCc2ccc(-c3ccncc3)cc2)C(=O)O1,CC(=CCc1ccc(-c2ccncc2)cc1)N1CC[C@@](CC)(c2cccc(F)c2)OC1=O
CC(O)[C@H](C)Nc1ncnc2cnc(Nc3ccc(N4CCOCC4)cc3)nc12,C[C@H](Nc1ncnc2cnc(Nc3ccc(N4CCOCC4)cc3)nc12)C(C)O
CN(C)CCN1Cc2ccc(NC(=S)N[C@H]3Cc4ccc(Br)cc4C3)cc2C1,CN(C)CCN1Cc2ccc(NC(=S)N[C@H]3Cc4ccc(Br)cc4C3)cc2C1
CC(=N)CS(=O)(=O)N(C)CC1(F)CCC(c2ncc(-c3ccc(CN4CCCCCC4)cc3)s2)C1,CC(=N)CS(=O)(=O)N(C)CC1(F)CCC(c2ncc(-c3ccc(CN4CCCCCC4)cc3)s2)C1
CCc1ncnc(-c2ccc(NC(=O)C3CC3)c(C#N)c2)n1,CCc1ncnc(-c2ccc(NC(=O)C3CC3)c(C#N)c2)n1
,CC(C)(C)OC(=O)c1c(NC(=O)c2ccc(C#N)cc2)nnc1OCCCN1CCC(C)CC1
,Cc1cnc(NC(=O)Oc2ccccc2Cl)c2c1N1CC3CC1C2
CC[C@@H](NCc1cccc(Cl)c1)C(=O)N1CCC[C@H]1[C@H](O)CN(C)CC,CC[C@@H](NCc1cccc(Cl)c1)C(=O)N1CCC[C@H]1[C@H](O)CN(C)CC
N#Cc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(C#N)cn2)cc1,N#Cc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(C#N)cn2)cc1
,Cn1c(N[C@@H]2CCCCC[C@@H]2C)ccc1C(=O)N[C@H]1[C@@H]2CC[C@@]1(C)S2(=O)1O
Nc1cccc(CNC(=O)c2cc(-c3cncnc3)cn3ccnc23)c1,Nc1cccc(CNC(=O)c2cc(-c3cncnc3)cn3ccnc23)c1
COc1cc(Nc2nc(-c3ccc(N4CCOCC4)cc3)cs2)cc(C(C)(C)C)n1,CC(C)(C)c1cc(Nc2nc(-c3ccc(N4CCOCC4)cc3)cs2)cc(OC)n1
NS(=O)(=O)c1ccccc1Nc1nnnc2c(-n3cnnn3)cccc12,NS(=O)(=O)c1ccccc1Nc1nnnc2c(-n3cnnn3)cccc12
,C[C@H](CO)n1c(=O)n(C)c(=O)c2c(-c3ccc(Cl)cc3Cl)c(Cl)ccn12
NC1=N[C@H](c2ccc(F)c(-c3ccnc(-c4ccccc4[N+](=O)[O-])c3)n2)C1,NC1=N[C@H](c2ccc(F)c(-c3ccnc(-c4ccccc4[N+](=O)[O-])c3)n2)C1
CCOc1ccc(N2CC[C@H](CN[C@H](C(=O)O)C(F)(F)F)C2)c(C)c1,CCOc1ccc(N(C[C@H]2CN[C@H](C(=O)O)C(F)(F)F)CC2)c(C)c1
,C[C@@H]1CN(C(=O)C(CC)(C)CC2CC2)CN1C(=O)C[C@H](CN1C)C(c2ccc(Cl)cc2)c1ccccc1Cl
NC(=O)c1scnc1N1CCN(c2ncccc2Cl)CC1,NC(=O)c1scnc1N1CCN(c2ncccc2Cl)CC1
,C=C(C)C(=O)Nc1nc(-c2ccc3c(c2)-c2nn(C)c(C(C)C)c2-c2ccccc2C3=O)os1
COc1ccc(S(=O)(=O)NNC(=O)Oc2ccc(-c3ccccc3)cc2)cc1,COc1ccc(S(=O)(=O)NNC(=O)Oc2ccc(-c3ccccc3)cc2)cc1
C[C@@H](c1ccccc1)n1ccc(CN2CCC(N(C)c3ccccc3)CC2)n1,CN(c1ccccc1)C1CCN(Cc2ccn([C@@H](C)c3ccccc3)n2)CC1
C[C@H]1CN(C(=O)c2ccc(Oc3ccccc3)nc2)C[C@H]1c1ccc(Cl)c(Cl)c1,C[C@@H]1[C@H](c2ccc(Cl)c(Cl)c2)CN(C(=O)c2cnc(Oc3ccccc3)cc2)C1
C[C@@H]1CC(C)(C(=O)N(CCN2CCN(c3ccccc3C(F)(F)F)CC2)CC(=O)N2CC[C@@](N)(c3ccc(F)c(Cl)c3)C2)O1,CC1(C(=O)N(CCN2CCN(c3ccccc3C(F)(F)F)CC2)CC(=O)N2CC[C@@](N)(c3ccc(F)c(Cl)c3)C2)C[C@@H](C)O1
CC(C)OC(=O)CNC(=O)C(C)(C)c1ccc(-c2ccc(NC(=O)c3ccco3)nc2)cc1,CC(C)OC(=O)CNC(=O)C(C)(C)c1ccc(-c2ccc(NC(=O)c3ccco3)nc2)cc1
COc1cc(Nc2ncc(F)c(Nc3ccc(N4CCOCC4)nc3)n2)cc(CN2CCCC2)c1C,COc1cc(Nc2ncc(F)c(Nc3ccc(N4CCOCC4)nc3)n2)cc(CN2CCCC2)c1C
,C[C@@]1(O)C3NC(=O)C(C)(C3=C4CC[C@@]3(C)c3cc(C)c(OC)cc3N4CC(=O)N3)C21
N=C(N)c1cccc(CN2CCCC(=O)C2C(=O)Nc2nc(-c3ccc(Br)cc3Cl)ccc2N)c1,N=C(N)c1cccc(CN2CCCC(=O)C2C(=O)Nc2nc(-c3ccc(Br)cc3Cl)ccc2N)c1
CCCN(CCC)c1nc(C)nc2c1cnn2Cc1ccc(OC)cc1Cl,CCCN(CCC)c1nc(C)nc2c1cnn2Cc1ccc(OC)cc1Cl
O=S(=O)(c1ccc(Cl)cc1)N1CC(F)(F)C[C@@H]1c1cccnc1,O=S(=O)(c1ccc(Cl)cc1)N1C[C@@](F)(F)C[C@@H]1c1cccnc1
O[C@@H]1c2cccc(C(F)(F)F)c2CNCC1c1ccc(-c2ccc(Br)cc2)cc1,FC(F)(F)c1cccc2c1CNCC(c1ccc(-c3ccc(Br)cc3)cc1)[C@@H]2O
CCc1sc(C)nc1C1CCN(C(=O)OCc2ccccc2)CC1=NO,CCc1sc(C)nc1C1CCN(C(=O)OCc2ccccc2)CC1=NO
CCCCCCn1c(=O)c2nc(-c3cc(F)c(O)c(OC)c3)[nH]c2n(CCC)c1=O,CCCCCCn1c(=O)c2nc(-c3cc(F)c(O)c(OC)c3)[nH]c2n(CCC)c1=O
COC(=O)CN(CC[C@@H]1C[C@@H](N(C)C)CC[C@H]1Oc1ccc(Cl)cc1Cl)CC(F)F,CN(C)[C@H]1CC[C@@H](Oc2ccc(Cl)cc2Cl)[C@H](CCN(CC(=O)OC)CC(F)F)C1
,C[C@@]1(O)Cn2cnc(NCc3cc4c(F)c(F)c(F)c(Cl)c4c3=O)cc2=O)[C@@H]1C#O
,COc1ccc(S(=O)(=O)n2c(=O)nn3cc(Cl)c(-c4ccc(OC)cc4)cc3c2=O)cc1Cl
,CCC1(C(=O)N(C)C)CCN(c2ncn3c(-c4ccccc4)nc(N4CCOCC4)[nH]2)CC1
,CCOC(=O)c1nn(-c2cccc(OC)c2)c(SCCC(=O)c2nc3ccc([N+](=O)[O-])cc3o2)s1
Nc1nc(O)c(COc2ncsc2-c2ccc(S(N)(=O)=O)cc2)c(-c2cccnc2)n1,NS(=O)(=O)c1ccc(-c2scnc2OCc2c(-c3cccnc3)nc(N)nc2O)cc1
O=S(=O)(NCc1ccc(F)nc1)c1cc(Cl)ccc1Nc1ccccc1F,Fc1ccc(CNS(=O)(=O)c2cc(Cl)ccc2Nc2ccccc2F)cn1
,C=CC(=O)Nc1cc(Nc2nc(NC3C(=O)C(C=S)N(C)C3=O)sc2=O)n(C)n1
CCCCc1nn2c(-c3ccc(Br)cc3O)nc(NC3CCCCC3)nn12,CCCCc1nn2c(-c3ccc(Br)cc3O)nc(NC3CCCCC3)nn12
CC#CCOc1ccc(S(=O)(=O)Nc2ccc3[nH]nc(-c4cccc(N5CCOCC5)c4)c3c2)cc1,CC#CCOc1ccc(S(=O)(=O)Nc2ccc3[nH]nc(-c4cccc(N5CCOCC5)c4)c3c2)cc1
COc1ccc(C=C2C(=O)Nc3cc(OC)c(OC)cc3C2(C)C)cc1OC,COc1ccc(C=C2C(=O)Nc3cc(OC)c(OC)cc3C2(C)C)cc1OC
Cc1nn(C)c(-c2ccc(C(=O)N3CCN(c4ccccc4Cl)CC3)nn2)c1Cl,Cc1nn(C)c(-c2ccc(C(=O)N3CCN(c4ccccc4Cl)CC3)nn2)c1Cl
CC(c1nnn(-c2ccc3cc(C#N)cnc3c2)n1)c1ccco1,CC(c1nnn(-c2ccc3cc(C#N)cnc3c2)n1)c1ccco1
COc1ccc(-c2cc(-c3ccccc3)c(-c3ccc4c(c3)OCO4)o2)cc1N1CCCC1,COc1ccc(-c2cc(-c3ccccc3)c(-c3ccc4c(c3)OCO4)o2)cc1N1CCCC1
CCOC(=O)c1cnc2ccc(NC(C)(C)C(=O)N[C@@H](C)c3cccc(C#N)c3)nc2n1,CCOC(=O)c1cnc2ccc(NC(C)(C)C(=O)N[C@@H](C)c3cccc(C#N)c3)nc2n1
CCCCCCCc1c2c(n(C)c1C)C(c1ccc(C(=O)N[C@@H](CC)C(=O)O)cc1)C(=O)C2=O,CCCCCCCc1c(C)n(C)c2c1C(=O)C(=O)C2c1ccc(C(=O)N[C@@H](CC)C(=O)O)cc1
O=S(=O)(Nc1cccnc1OCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,O=S(=O)(Nc1cccnc1OCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
,C[C@H]1c2cc(C)nc2[C@]1(NC(=O)N1N=C(c2c3c(nc4ccccc3[nH]1)NC(=O)CCc1ccc(Cl)cc1)C2)c1ccccc1
CCC(C)(C)OC(=O)C1C(COC(N)=O)CC2CC1N2,CCC(C)(C)OC(=O)C1C2CC(CC1COC(N)=O)N2
CN(CCCCCCCC(=O)NCc1ccccc1Cl)[C@H]1CCc2cc(C(=O)NO)cnc21,CN(CCCCCCCC(=O)NCc1ccccc1Cl)[C@H]1CCc2cc(C(=O)NO)cnc21
C=CC(=O)Nc1ccc(N2CC[C@@H](Nc3ccc4[nH]ncc4c3)C2)cc1,C=CC(=O)Nc1ccc(N2CC[C@@H](Nc3ccc4[nH]ncc4c3)C2)cc1
,CCOc1cccc(Nc2nnc3ccc(N4CCC(C)(C)CC4)c(N)c23)c1
COc1ccc(-c2ccc3nc(Nc4ccc(S(=O)(=O)NCCN5CCCC5)cc4F)nc(C)c3n2)c(NC(=O)C2CC2)c1,COc1ccc(-c2ccc3nc(Nc4ccc(S(=O)(=O)NCCN5CCCC5)cc4F)nc(C)c3n2)c(NC(=O)C2CC2)c1
CC(C)(C)OC(=O)Nc1cc(CN2C(=O)NCc3cc(-c4ccccc4)ccc32)ccc1Cl,CC(C)(C)OC(=O)Nc1cc(CN2C(=O)NCc3cc(-c4ccccc4)ccc32)ccc1Cl
C=CC(=O)Nc1ccc2[nH]c(-c3ccc(OCc4ccc(Cl)cc4)cc3)nc2c1,C=CC(=O)Nc1ccc2[nH]c(-c3ccc(OCc4ccc(Cl)cc4)cc3)nc2c1
,O=C(NC[C@@H]1S[C@H](c2ccccc2)[C@H](O)[C@@H](O)[C@@H](O)[C@@H](C)Cn1c1ccc(=O)nc1C(F)(F)F
,Cc1nnncc1N1CCC(N(C)=N)C(c2cccc(Cl)c2)(c2ccc(Cl)cc2)C1
COc1nc(Nc2cnc3cc(F)c(F)cc3c2Cl)c2ccc(S(=O)(=O)N3CCNCC3)cc2n1,COc1nc(Nc2cnc3cc(F)c(F)cc3c2Cl)c2ccc(S(=O)(=O)N3CCNCC3)cc2n1
,NC(=O)Nc1nc(C(=O)N2CCOc3cc(-c4ccncc4)ccn23)ccn1
CC(CCC(F)(F)F)C(=O)NCCc1cc(C#Cc2cccc(CN3CCCCC3)c2)n[nH]1,CC(CCC(F)(F)F)C(=O)NCCc1cc(C#Cc2cccc(CN3CCCCC3)c2)n[nH]1
Cc1ccoc1CCCN1CCC(C)CC1,Cc1ccoc1CCCN1CCC(C)CC1
CC(C)C[C@H](CC(C=NS(=O)(=O)c1ccccc1)NC1CCN(CCC(F)(F)F)CC1)c1ccccc1,CC(C)C[C@H](CC(C=NS(=O)(=O)c1ccccc1)NC1CCN(CCC(F)(F)F)CC1)c1ccccc1
Cc1cc(-c2ccc(CN(C)C)cc2)ccc1CN1C(=O)OC(C)(C)c2ccccc21,Cc1cc(-c2ccc(CN(C)C)cc2)ccc1CN1C(=O)OC(C)(C)c2ccccc21
,CC(=O)N1N=C(c2ccccc2Cl)C1=C(C)C(=O)NCCOc1nc(C#N)ncc1-2
,CC(C)(C)n1ccc(NCc2ccc3c(c2)C2(N=C(c4ccccc4OC)n2)C(C)C)CC1
O[C@@H](COc1cn(C2CCOCC2)cc1Cl)N1CCC2(CCc3cccnc32)CC1,O[C@@H](COc1cn(C2CCOCC2)cc1Cl)N1CCC2(CCc3cccnc32)CC1
CCCSc1ccc(Nc2nc3ccccc3n2-c2ccc(C)nc2)cc1,CCCSc1ccc(Nc2nc3ccccc3n2-c2ccc(C)nc2)cc1
CN1CCN(CCCOc2ccc([C@H]3CNCO3)cc2Cl)CC1,CN1CCN(CCCOc2ccc([C@H]3CNCO3)cc2Cl)CC1
O=C(O)CCc1ccccc1N1CCN(CCCSc2nnc(-c3ccc4ncccc4c3)n2Cc2cccc3ccccc23)CC1,O=C(O)CCc1ccccc1N1CCN(CCCSc2nnc(-c3ccc4ncccc4c3)n2Cc2cccc3ccccc23)CC1
c1ccc(Nc2nn(-c3ccc(C4CC4)cc3)c3c2-c2ccccc2-3)cc1,c1cccc(Nc2nn(-c3ccc(C4CC4)cc3)c3c2-c2ccccc2-3)c1
,COc1ccc(S(=O)(=O)N2C=CN(C(=O)[C@H]3CCCCN3)C(=O)[C@H]3CCc3ccccc32)cc1C
COC(=O)[C@H](Cc1c[nH]c2ccc(C(C)C)cc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCN1CCOCC1,COC(=O)[C@H](Cc1c[nH]c2ccc(C(C)C)cc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCN1CCOCC1
,CC(=O)NCC(NC(C)=O)c1cnc(-n2nc(-c3ccc(F)cc3)c4c(n2)C1=C(C)CO4)C(C)C
,CC(Nc1ncnc2cnc(N3CCCc4nc(-c5ccc(S(C)(=O)=O)cc5)ccn34)nc12)S1CC1
,Cc1cccc(Oc2cc(NC(=O)Cc3ccc(N4CCN(C)CC4)cc3)nn2-c2cc(Cl)c2[nH]c(=O)[nH]c2c1)c1cnccn1
Cc1cc(C)c(S(=O)(=O)N=C(S)Nc2cccc3cccnc23)cc1N,Cc1cc(C)c(S(=O)(=O)N=C(S)Nc2cccc3cccnc23)cc1N
COc1cc(C=CC(=O)Nc2cc3c(cn2)sc2ncnc(N)c23)ccn1,COc1cc(C=CC(=O)Nc2cc3c(cn2)sc2ncnc(N)c23)ccn1
O=C(O)CCCCC[C@H](NC(=O)c1ccc2ccsc2c1)[C@H](O)c1ccc(-c2ccncc2)cc1,O=C(O)CCCCC[C@@H]([C@H](O)c1ccc(-c2ccncc2)cc1)NC(=O)c1ccc2ccsc2c1
CCCCN1CCC(COC(=O)c2cccc(NC(=O)Cc3ccc(C#N)cc3)c2)CC1,CCCCN1CCC(COC(=O)c2cccc(NC(=O)Cc3ccc(C#N)cc3)c2)CC1
CC(C)C[C@H](CS)C(=O)Nc1cccnc1,CC(C)C[C@H](CS)C(=O)N-c1cccnc1
O=C(O)C1CN(Cc2cc(F)cc(-c3ccncc3)c2)C1,O=C(O)C1CN(Cc2cc(F)cc(-c3ccncc3)c2)C1
,COc1ccc(N(N[C@H]2CCCN(C(=O)c3cn4c(C)ncnc4[nH]3)C2)CCC(C)C)cc1
O=C1OC2(CCN(c3ccc(Br)cc3)CC2)SC1c1c[nH]cn1,O=C1OC2(CCN(c3ccc(Br)cc3)CC2)SC1c1c[nH]cn1
NS(=O)(=O)c1c(Cl)cccc1-c1ccc(NC(=O)Nc2ccc(CCCC3CCN(C(=O)OCc4ccccc4)CC3)cc2)cn1,O=C(Nc1ccc(-c2cccc(Cl)c2S(N)(=O)=O)nc1)Nc1ccc(CCCC2CCN(C(=O)OCc3ccccc3)CC2)cc1
Cc1cc2c(N3CCC(Cc4cccc(S(N)(=O)=O)c4)CC3)ncnc2s1,Cc1cc2c(N3CCC(Cc4cccc(S(N)(=O)=O)c4)CC3)ncnc2s1
CCC1(NC(=O)C=Cc2ccccc2)CC(C)(C)C1(C)C,CCC1(NC(=O)C=Cc2ccccc2)CC(C)(C)C1(C)C
Cc1[nH]c(=O)[nH]c1CC(=O)N1CN(c2ccc(Br)c(C#N)c2NC(=O)c2ccccn2)C[C@H]1C,C[C@@H]1CN(c2ccc(Br)c(C#N)c2NC(=O)c2ccccn2)CN1C(=O)Cc1c(C)[nH]c(=O)[nH]1
Cc1[nH]nnc1CC1(F)CCN(S(=O)(=O)C2(c3ccc(Cl)cc3)CC2)CC1,Cc1[nH]nnc1CC1(F)CCN(S(=O)(=O)C2(c3ccc(Cl)cc3)CC2)CC1
CC(C)(C)c1nc(CO[C@H]2CCCC[C@@H]2N)ccc1-c1cccc(F)c1,CC(C)(C)c1nc(CO[C@H]2CCCC[C@@H]2N)ccc1-c1cccc(F)c1
COc1ccccc1CNc1nc2ccc(F)cc2nc1Nc1ccc(Cl)cc1,COc1ccccc1CNc1c(Nc2ccc(Cl)cc2)nc2cc(F)ccc2n1
,CC(C)(C)c1ccn-2c(nc3cnn(C4CC4)n32)n1
,Cn1cc(-c2ccnc(Nc3ccc(C(=O)N4CCC(c5cccc(Cl)c5)CC4)cn2)n2)cn1
,COc1nc2c(ccc2C(=O)Nc2ccc(CC(C)(C)O)cc2)nc1C1CCSC1
CNCC(c1ccccc1)[SH]1C[C@H](N)c2ccccc2N1,CNCC(c1ccccc1)S1C[C@H](N)c2ccccc2N1
CCCCc1nnc(SCc2ccc(S(N)(=O)=O)cc2)n1C,CCCCc1nnc(SCc2ccc(S(N)(=O)=O)cc2)n1C
CCOC(=O)N1CCC(NC(=O)CN2CCN(CCCN3CCN(c4ccccc4)CC3)C2=O)N=N1,CCOC(=O)N1CCC(NC(=O)Cn2c(=O)n(CCCN3CCN(c4ccccc4)CC3)CC2)nn1
,O=C(NCCN1CCC2(CCC1)CO2)c1ccc2c(C3CCC3)cnn12
NC(=O)c1cccc(N2CCN(CCn3oc4ccccc4c3=O)CC2)c1,NC(=O)c1cccc(N2CCN(CCN3C(=O)c4ccccc4O3)CC2)c1
COc1cc(N)c(-c2ccnn2C)nc1N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O,COc1cc(N)c(-c2ccnn2C)nc1N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O
,NC(=O)N(O)C1CCCN(Cc2cc(-c3cccc(N)c3)c3c(N)ncnc32)C1
Cc1nc(-c2ccnc(Nc3ccc(F)cc3F)n2)c(C)n1C1CC(C)(C)C1,Cc1nc(-c2ccnc(Nc3ccc(F)cc3F)n2)c(C)n1C1CC(C)(C)C1
CN(CCCCc1ccc(Cl)cc1)c1ccc(Cc2ccccc2)cc1,CN(CCCCc1ccc(Cl)cc1)c1ccc(Cc2ccccc2)cc1
CN1CCc2cc(S(=O)(=O)Nc3cccc(CCC4CC4)c3)ccc21,CN1CCc2cc(S(=O)(=O)Nc3cccc(CCC4CC4)c3)ccc21
CCCCCC(C)(C)n1nnc2nc(C=CC3CCCCC3)[nH]c2c1=O,CCCCCC(C)(C)n1c(=O)c2c(nc(C=CC3CCCCC3)[nH]2)nn1
CCN(C=N)N(CC(=O)N1Cc2ccccc2C1)c1cc2ccccc2s1,CCN(C=N)N(CC(=O)N1Cc2ccccc2C1)c1cc2ccccc2s1
CCCPNc1ccc(S(=O)(=O)NC(=O)[C@@H](Cc2c[nH]cn2)NS(=O)(=O)CN2CCN(c3ncccn3)CC2)cc1OC,CCCPNc1ccc(S(=O)(=O)NC(=O)[C@@H](Cc2c[nH]cn2)NS(=O)(=O)CN2CCN(c3ncccn3)CC2)cc1OC
,C[C@@H]1CC[C@H](Cn2cc(-c3c(Cl)cnc(NC(C)(C)C)n3)nn2C)C1
,Cc1c(COc2ccc3c(-c4ccncc4)c(-c4cccnc4)[nH]c3c2)[nH]c(=O)c1C
CN1Cc2c(n(CC(=O)NC3CCCCC3N)c3ccc(Br)cc23)C(c2ccc(F)nc2)C1,NC1CCCCC1NC(=O)Cn1c2c(c3cc(Br)ccc31)CN(C)CC2c1ccc(F)nc1
CCCCc1ccc(OCCCCCC(=O)N(Cc2ccc(C)cc2)S(C)(=O)=O)cc1OC,CCCCc1ccc(OCCCCCC(=O)N(Cc2ccc(C)cc2)S(C)(=O)=O)cc1OC
O=C(NCc1ccsc1C(=O)Nc1cccc(Cn2c(=O)[nH]c3cnc(-c4cccnc4)cc32)c1)c1ccc([N+](=O)[O-])cc1,O=C1Nc2cnc(-c3cccnc3)cc2N1Cc1cccc(NC(=O)c2sccc2CNC(=O)c2ccc([N+](=O)[O-])cc2)c1
CCC1c2ccc(C(=O)NC3CCC(F)(F)C3)cc2N1Cc1ccc(Nc2ncccc2Cl)nn1,CCC1c2ccc(C(=O)NC3CCC(F)(F)C3)cc2n1Cc1ccc(Nc2ncccc2Cl)nn1
,CSc1nn(-c2ccc(NC(=O)Cc3cn(-c4ccccc4S)cc3)c3ncnc(N)c22)cc1Cl
CC(C)C[C@@H](NC(=O)OCc1ccc(F)cc1)S(=O)(=O)Nc1ccccc1,CC(C)C[C@@H](NC(=O)OCc1ccc(F)cc1)S(=O)(=O)Nc1ccccc1
,COc1ccc(CNCc2cncnc2-c2cc(F)c(S(=O)(=O)Nc3ccnn(C)c3)cc2F)cc1F
Cc1ccc(F)c(Nc2nc(Nc3ccc(N4CCNCC4)c(C(F)(F)F)c3)ncc2F)c1,Cc1ccc(F)c(Nc2nc(Nc3ccc(N4CCNCC4)c(C(F)(F)F)c3)ncc2F)c1
