smiles,0
O=S(=O)(N[C@H]1CC[C@@H](c2ccc(F)cc2F)CN1C1CC1)c1ccccc1Cl,O=S(=O)(N[C@H]1CC[C@@H](c2ccc(F)cc2F)CN1C1CC1)c1ccccc1Cl
FC(F)(F)c1cccc2cc(Cl)ccc12,Clc1ccc2c(C(F)(F)F)cccc2c1
COc1c(Nc2c(C)cccc2C)cnc2c1cnn2CCN,Cc1cccc(C)c1Nc1cnc2c(cnn2CCN)c1OC
Cc1nc2nc(N[C@@H]3CCCN(C(=S)C(C)C)C3)sc2n1Cc1ccccn1,Cc1nc2nc(N[C@@H]3CCCN(C(=S)C(C)C)C3)sc2n1Cc1ccccn1
COc1cnc2c(C#N)cnc(N)c2c1,COc1cnc2c(C#N)cnc(N)c2c1
Cc1cccc(Oc2cccnc2)c1,Cc1cccc(Oc2cccnc2)c1
Cc1nc(Nc2cnc3c(C)nc(N4CCN(C)CC4)nc3c2)nc(NC2CC2)n1,Cc1nc(N2CCN(C)CC2)nc2cc(Nc3nc(C)nc(NC4CC4)n3)cnc12
CCc1ncncc1-c1ccc2[nH]cc(NCNC(=O)CO)c2c1,CCc1ncncc1-c1ccc2[nH]cc(NCNC(=O)CO)c2c1
COc1cccc(Nc2ncccc2C(=O)NN=Cc2ccccc2)c1,COc1cccc(Nc2ncccc2C(=O)NN=Cc2ccccc2)c1
CC(C)Oc1cc(-c2ccnc(NCc3ccccn3)n2)cc(Br)c1O,CC(C)Oc1cc(-c2ccnc(NCc3ccccn3)n2)cc(Br)c1O
CCCCCCCCCCCCCCCCCCN1C(=O)CC2(CCCC2)C1=O,CCCCCCCCCCCCCCCCCCN1C(=O)CC2(CCCC2)C1=O
Cc1cc(C(=O)N2CCCN(Cc3ccccn3)CC2)ccc1C1CC1C(=O)N1CCNC[C@@H]1C,Cc1cc(C(=O)N2CCCN(Cc3ccccn3)CC2)ccc1C1CC1C(=O)N1CCNC[C@@H]1C
CC(C)n1cnc2c(Nc3ccc([N+](=O)[O-])c4ncccc34)ncnc21,CC(C)n1cnc2c(Nc3ccc([N+](=O)[O-])c4ncccc34)ncnc21
C=C(COC)C(=O)N(c1ccc(-c2nnc(N)n2C)c(OC)c1)C1CC1,C=C(COC)C(=O)N(C1CC1)c1ccc(-c2nnc(N)n2C)c(OC)c1
CCOC(=O)c1ccc2oc(C)c(CSc3nc(C)nc4cc(Cl)nnc34)c2c1,CCOC(=O)c1ccc2oc(C)c(CSc3nc(C)nc4cc(Cl)nnc34)c2c1
Cc1ccc2c(c1)[C@H](N[C@H](C)C(=O)N1CCC(c3ccccc3)CC1)CCCC2,Cc1ccc2c(c1)[C@H](N[C@H](C)C(=O)N1CCC(c3ccccc3)CC1)CCCC2
CCCCC1C(=O)n2nc(C)c(C(C)(C)C)c2C1=NO,CCCCC1C(=O)n2nc(C)c(C(C)(C)C)c2C1=NO
COc1ccccc1N1CCN(C2CCN(CCCOc3ccc(F)c(C(=O)O)c3)CC2)C1,COc1ccccc1N1CCN(C2CCN(CCCOc3ccc(F)c(C(=O)O)c3)CC2)C1
Cc1cc2c(OCCCCCCO)cc(Cc3cncn3C)n2nc1C,Cc1cc2c(OCCCCCCO)cc(Cc3cncn3C)n2nc1C
C=CCOc1ccc(N2C[C@@H](C)N[C@@H](C)C2)nc1Nc1ccc(C(=O)NC2CC2)cc1,C=CCOc1ccc(N2C[C@@H](C)N[C@@H](C)C2)nc1Nc1ccc(C(=O)NC2CC2)cc1
COc1cccc(NC2=NC3=CC(=CC=N2)c2nnc4ncccc4c2N3C)c1,COc1cccc(Nc2nc3cc(-c4nnc5ncccc5c4n3C)ccn2)c1
C[C](Oc1cc(-c2ccc(OC[C@@H]3CNC(N)=N3)cc2)co1)C(C)(C)O,C[C@@](Oc1cc(-c2ccc(OC[C@@H]3CNC(N)=N3)cc2)co1)C(C)(C)O
CC(C)C1CCCN(CCCn2ncc(NC(=O)[C@H]3CN(C)CCO3)c2Cl)C1=O,CC(C)C1CCCN(CCCn2ncc(NC(=O)[C@H]3CN(C)CCO3)c2Cl)C1=O
Cc1ccc(NC(=O)Nc2nc(N)n3c(C)cn(C4CC4)c23)c(C)c1,Cc1ccc(NC(=O)Nc2nc(N)n3c(C)cn(C4CC4)c23)c(C)c1
OCC1Cc2c([nH]c3cccc(F)c23)N1CC1c2ccccc2Oc2ccccc21,OCC1Cc2c([nH]c3cccc(F)c23)N1CC1c2ccccc2Oc2ccccc21
COc1ccccc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ccc23)cc1,COc1ccccc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ccc23)cc1
COc1ccc(Nc2ncnc3nc(C)n(Cc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)c23)cc1OC,Cc1nc2ncnc(Nc3ccc(OC)c(OC)c3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
Cc1cc(-c2nc(N3CCOCC3)nc(N3CC[C@@H]4C[C@@H]43)n2)ccc1C#N,Cc1cc(-c2nc(N3CCOCC3)nc(N3CC[C@@H]4C[C@@H]43)n2)ccc1C#N
CCc1ncnc(-c2ccnc3[nH]ccc23)c1C#Cc1cccnc1,CCc1ncnc(-c2ccnc3[nH]ccc23)c1C#Cc1cccnc1
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)Nc3nc(C)n(C)n3)cc2Cl)cc1,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)Nc3nc(C)n(C)n3)cc2Cl)cc1
COC1CCC2(CC1)Cc1cccc(N[C@@H](C)c3c(F)cccc3F)c1[C@@H]1NC[C@H]12,COC1CCC2(CC1)Cc1cccc(N[C@@H](C)c3c(F)cccc3F)c1[C@@H]1NC[C@@H]21
COc1cc(-n2nc(-c3cccnc3)cc2C)cc(OC)c1OC,COc1cc(-n2c(C)cc(-c3cccnc3)n2)cc(OC)c1OC
CC(=O)N(C)c1ccc(CN[C@H]2C[C@@H](C(=O)c3ccncc3)CN2C(=O)Nc2ccc(Cl)cn2)cc1,CN(C(C)=O)c1ccc(CN[C@H]2C[C@@H](C(=O)c3ccncc3)CN2C(=O)Nc2ccc(Cl)cn2)cc1
CCCCCN(C)c1cnc(Nc2cc(C)c3ncsc3c2)[nH]1,CCCCCN(C)c1cnc(Nc2cc(C)c3ncsc3c2)[nH]1
CN(C)Cc1nn(Cc2cccnc2)c2nc(-c3ccco3)cnc12,CN(C)Cc1nn(Cc2cccnc2)c2nc(-c3ccco3)cnc12
C[C@@H](C(=O)N(CCCCN(C)C)C(=O)[C@@H]1CCCN1)N1CC[C@H](O)C1,CN(C)CCCCN(C(=O)[C@@H]1CCCN1)C(=O)[C@H](C)N1CC[C@H](O)C1
CCNc1nc2c(C(C)CO)c(C#N)cnc2n1C1CCN(C(=N)N)C1,CCNc1nc2c(C(C)CO)c(C#N)cnc2n1C1CCN(C(=N)N)C1
CCN(CC)CCn1c(N2CC[C@H](Oc3ccc(C=CC(=O)N4CCC(N5CCCC5)C4)cn3)C2)csc1=O,CCN(CC)CCn1c(N2CC[C@H](Oc3ccc(C=CC(=O)N4CCC(N5CCCC5)C4)cn3)C2)csc1=O
Cc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc1I,Cc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc1I
CONC(=O)[C@H]1C[C@@H](C(=O)N2CCC(n3nc(N)nc3N)CC2)COC1c1ccccc1,CONC(=O)[C@@H]1C(c2ccccc2)OC[C@H](C(=O)N2CCC(n3c(N)nc(N)n3)CC2)C1
CC#CCOc1ccc(N2CCN(CCCc3c[nH]c4cccc(Br)c34)CC2)cc1C,CC#CCOc1ccc(N2CCN(CCCc3c[nH]c4cccc(Br)c34)CC2)cc1C
CC(C)CCn1cc(C(=O)CCc2ccc(-c3ccccc3Cl)cc2)nc1NC[C@@H]1CCCCC[C@@H]1C(=O)O,CC(C)CCn1cc(C(=O)CCc2ccc(-c3ccccc3Cl)cc2)nc1NC[C@@H]1CCCCC[C@@H]1C(=O)O
Cc1cc(N)nc(C)c1Oc1ccc(CNCCc2nc(NS(C)(=O)=O)sc2C2CC2)cn1,Cc1cc(N)nc(C)c1Oc1ccc(CNCCc2nc(NS(C)(=O)=O)sc2C2CC2)cn1
COc1cc(C)n(-n2cc3ccnc(Nc4cc(C)c(Cl)cc4Cl)c3n2)c1,Cc1cc(Nc2nccc3cn(-n4c(C)cc(OC)c4)nc23)c(Cl)cc1Cl
CNC(=O)c1ccc(Nc2cnc(O)c(-c3ccn(C)c(=O)c3)n2)cc1,CNC(=O)c1ccc(Nc2nc(-c3ccn(C)c(=O)c3)c(O)nc2)cc1
N#Cc1cc(S(=O)(=O)N2CCN(Cc3c(F)cccc3F)CC2)nc2ccccc12,N#Cc1cc(S(=O)(=O)N2CCN(Cc3c(F)cccc3F)CC2)nc2ccccc12
Cc1csc(C(=O)c2c(NCCCOC(C)C)sc(O)c2-c2ccc(Cl)cc2)n1,Cc1csc(C(=O)c2c(-c3ccc(Cl)cc3)c(O)sc2NCCCOC(C)C)n1
COC(=O)c1ccc(Nc2nnc(N3C[C@H](CN)[C@@H]3CO)nc2-c2ccnc(NC(C)=O)c2)cc1NC(=O)C1CC1,COC(=O)c1ccc(Nc2nnc(N3C[C@H](CN)[C@@H]3CO)nc2-c2ccnc(NC(C)=O)c2)cc1NC(=O)C1CC1
Nc1ncnc2c1c(N1CCNCC1)cn2[C@@H]1C[C@H](O)[C@@H](O)[C@H]1O,Nc1ncnc2c1c(N1CCNCC1)cn2[C@@H]1C[C@H](O)[C@@H](O)[C@H]1O
CCOC(=O)c1cnc(-c2cn([C@H]3CC[C@H](O)CC3)[nH]2)cn1,CCOC(=O)c1cnc(-c2cn([C@H]3CC[C@H](O)CC3)[nH]2)cn1
O=C(O)CCCNC(=O)[C@@H]1CCC[C@@H]1c1ccc(Cl)c(Cl)c1,O=C(O)CCCNC(=O)[C@@H]1CCC[C@@H]1c1ccc(Cl)c(Cl)c1
Cc1cccc(Br)c1Cn1c(C#N)nc2ccc(CN3CCOCC3)cc21,N#Cc1nc2ccc(CN3CCOCC3)cc2n1Cc1c(Br)cccc1C
COc1cc(C(=O)NCc2cccc(C3(C)CCNCC3)c2)cc(-n2nc(C)cc2C)c1,COc1cc(C(=O)NCc2cccc(C3(C)CCNCC3)c2)cc(-n2nc(C)cc2C)c1
CN1CC[C@@H](Nc2cccc(OC(N)=O)c2)N(C(=O)C(O)(c2ccccn2)[C@H]2CNC[C@H]2C(N)=O)CC1,CN1CC[C@H](N(C(=O)C(O)(c2ccccn2)[C@H]2CNC[C@H]2C(N)=O)CC1)Nc1cccc(OC(N)=O)c1
Cc1nc(CN[C@H]2CC[C@H](NC(=O)CCc3n[nH]c4cc(F)c(F)cc34)CC2)nn1-c1ccc(C(=O)O)cn1,Cc1nc(CN[C@H]2CC[C@H](NC(=O)CCc3n[nH]c4cc(F)c(F)cc34)CC2)nn1-c1ccc(C(=O)O)cn1
O=C(CC1CC1)NCCCCN1CCN(c2ccc3c(O)cccc3n2)CC1,O=C(NCCCCN1CCN(c2ccc3c(O)cccc3n2)CC1)CC1CC1
C[C@@H]1CN(C(=O)c2ccc(S(C)(=O)=O)c(F)c2)[C@@H](C)CN1,C[C@@H]1CN(C(=O)c2ccc(S(C)(=O)=O)c(F)c2)[C@@H](C)CN1
O=C1CCc2nc(N[C@H]3CCCCN3C(=O)CCCN3CCc4c(F)cccc43)ncc2N1,O=C1CCc2nc(N[C@H]3CCCCN3C(=O)CCCN3CCc4c(F)cccc43)ncc2N1
COCc1cc(C(=O)Nc2ccc([N+](=O)[O-])c(NC(C)C)n2)ccc1Oc1nccc2ccccc12,COCc1cc(C(=O)Nc2ccc([N+](=O)[O-])c(NC(C)C)n2)ccc1Oc1nccc2ccccc12
CC(C)(C)c1ccc(SCCCCCCc2nc[nH]n2)cc1,CC(C)(C)c1ccc(SCCCCCCc2n[nH]cn2)cc1
Fc1cc(F)c2c(n1)N(CCc1ccc(Cl)c(Cl)c1)CC2,Clc1ccc(CCN2CCc3c(F)cc(F)nc32)cc1Cl
CN(C)CCCc1c[nH]c2ccc(NC(=O)c3ccc(C(F)(F)F)nc3)cc12,CN(C)CCCc1c[nH]c2ccc(NC(=O)c3ccc(C(F)(F)F)nc3)cc12
CCn1nc(C)c(-c2ccc3scc(C4CCCNC4)c3c2)n1,CCn1nc(C)c(-c2ccc3scc(C4CCCNC4)c3c2)n1
O=C1CCCN1C1CCCN(Cc2ccc(Cl)cc2-c2c(-c3cccc(Cl)c3)nn3[nH]ccc23)CC1,O=C1CCCN1C1CCCN(Cc2ccc(Cl)cc2-c2c(-c3cccc(Cl)c3)nn3[nH]ccc23)CC1
Cc1cc(Nc2ncccc2-c2cnc3[nH]cc(-c4cccc(Cl)c4)c3n2)ccn1,Cc1cc(Nc2ncccc2-c2cnc3[nH]cc(-c4cccc(Cl)c4)c3n2)ccn1
Cc1cc(C(=O)Nc2ccncn2)cc(-c2cnc(N)c(-c3cncnc3)n2)c1,Cc1cc(C(=O)Nc2ccncn2)cc(-c2cnc(N)c(-c3cncnc3)n2)c1
CC(C)CN(c1ccc(-c2nc3c(F)cccc3o2)c2c1CN(C(=O)C=Cc1cccc(C(F)(F)F)c1)CC2)C1CCCCC1,CC(C)CN(C1CCCCC1)c1ccc(-c2nc3c(F)cccc3o2)c2c1CN(C(=O)C=Cc1cccc(C(F)(F)F)c1)CC2
C[N+]1(C)[C@H]2CC[C@H]1CC(NCCN1C(=O)CCC1=O)C2,C[N+]1(C)[C@H]2CC[C@H]1C[C@@H](NCCN1C(=O)CCC1=O)C2
COc1ccccc1N1CCN(CCCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2O)C1,COc1ccccc1N1CCN(CCCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2O)C1
COc1cc(-c2cnc3c(F)cc(C(F)(F)F)nc3n2)cc(F)c1C,COc1cc(-c2cnc3c(F)cc(C(F)(F)F)nc3n2)cc(F)c1C
Cc1oc(Nc2ccc(S(N)(=O)=O)cc2)nc1Nc1ccccc1C(=N)N,N=C(N)c1ccccc1Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)oc1C
Cn1cc(Cc2cccc(-c3ccccc3C(=N)N)n2)cc1-c1ccc(F)cc1,N=C(N)c1ccccc1-c1cccc(Cc2cn(C)c(-c3ccc(F)cc3)c2)n1
Cc1cc2c(OCCCCCC(=O)NCCCCCCn3cccn3)cccc2s1,Cc1cc2c(OCCCCCC(=O)NCCCCCCn3cccn3)cccc2s1
Cc1cc(N2CCC(c3nc4ccccc4s3)CC2)ncc1Cl,Cc1cc(N2CCC(c3nc4ccccc4s3)CC2)ncc1Cl
CCc1ccc(C(=O)Nc2ccncc2F)cc1C#N,CCc1ccc(C(=O)Nc2ccncc2F)cc1C#N
O=C1NC(=O)N(Cc2ccc3ccncc3c2)C1c1cccc(Cl)c1,O=C1NC(=O)C(c2cccc(Cl)c2)N1Cc1ccc2ccncc2c1
Cn1cnc2cc(-c3ccc(N4CCOC[C@@H]4CCO)nc3)nc(OCCN)c2c1=O,Cn1cnc2cc(-c3ccc(N4CCOC[C@@H]4CCO)nc3)nc(OCCN)c2c1=O
Cc1cc(NC(C)(C)C(=O)Nc2ccc(Cl)cc2Cl)c2cc[nH]c2n1,CC(C)(C(=O)Nc1ccc(Cl)cc1Cl)Nc1cc(C)nc2[nH]ccc12
Cc1ccc(C(=O)Nc2ccc3c(c2)CC[C@@H](C(=O)O)C3)cn1,Cc1ccc(C(=O)Nc2ccc3c(c2)CC[C@@H](C(=O)O)C3)cn1
C[C@@H]1CCCCN1C1CCc2cc(C=CC(=O)NO)sc2C1,C[C@@H]1CCCCN1C1CCc2cc(C=CC(=O)NO)sc2C1
CONC(=O)c1cccc(-c2cc(N3CCOCC3)c3ncn(C)c3n2)c1,CONC(=O)c1cccc(-c2cc(N3CCOCC3)c3ncn(C)c3n2)c1
N#Cc1cn(N)cc1NC(=O)Nc1ccc(OCc2cccnc2)cc1,N#Cc1cn(N)cc1NC(=O)Nc1ccc(OCc2cccnc2)cc1
CCCCN(C(=O)C1CC1)[C@H]1CC[C@@H]2S[C@@](C)(C[C@H]3[C@@H]4CCC[C@H]4[C@H](C)[C@@H]32)[C@]1(C)CO,CCCCN(C(=O)C1CC1)[C@H]1CC[C@@H]2S[C@@](C)(C[C@H]3[C@@H]4CCC[C@H]4[C@H](C)[C@@H]32)[C@]1(C)CO
Nc1cc2cnc(Nc3ccc4[nH]ncc4c3)n2cc1NS(=O)(=O)c1ccc(Cl)s1,Nc1cc2cnc(Nc3ccc4[nH]ncc4c3)n2cc1NS(=O)(=O)c1ccc(Cl)s1
CCC(=O)Nc1ccc(-c2c(C)csc2C)cc1,CCC(=O)Nc1ccc(-c2c(C)csc2C)cc1
Cc1ccc(C)c(Nc2ncc3cccnc3c2S(N)(=O)=O)c1,Cc1ccc(C)c(Nc2ncc3cccnc3c2S(N)(=O)=O)c1
Cn1c(Cl)ccc1C(=O)NC(CC1CCN(CCN2CC=C(c3ccccc3)CC2)CC1)C(=O)Nc1ccnn(C)c1=O,Cn1c(C(=O)NC(CC2CCN(CCN3CC=C(c4ccccc4)CC3)CC2)C(=O)Nc2ccnn(C)c2=O)ccc1Cl
CS(=O)(=O)CCCCc1cc2c(Nc3ccncc3)ncnc2[nH]1,CS(=O)(=O)CCCCc1cc2c(Nc3ccncc3)ncnc2[nH]1
COc1ccc2c(c1)OC[C@@H](N(CC1CC1)C(=O)c1ccc(OC)nc1)CC2,COc1ccc2c(c1)OC[C@@H](N(CC1CC1)C(=O)c1ccc(OC)nc1)CC2
CCN(CCCn1c(OCCn2nnnc2C)cc2ncn(Cc3ccc(F)cc3F)c(=O)c21)CCOC,Cc1nnnn1CCOc1cc2ncn(Cc3ccc(F)cc3F)c(=O)c2n1CCCN(CC)CCOC
Cc1nn(CC(=O)NCc2nc[nH]c2C)c2c1CCC2,Cc1[nH]cnc1CNC(=O)Cn1nc(C)c2c1CCC2
C[C@H](Nc1nc(-n2cncn2)cs1)c1ccc(-c2cc3cncnc3cc2Cl)cc1F,C[C@H](Nc1nc(-n2ncnc2)cs1)c1ccc(-c2cc3cncnc3cc2Cl)cc1F
CC(C)(CCNc1ncc(Cl)cc1C(=O)NCCO)n1cccn1,CC(C)(CCNc1ncc(Cl)cc1C(=O)NCCO)n1cccn1
O=C(NCC1Cc2ccccc2C1)C1CCCN1C(=O)CCNCC1c2ccccc2-n2cccc21,O=C(NC[C@H]1Cc2ccccc2C1)C1CCCN1C(=O)CCNCC1c2ccccc2-n2cccc21
Cn1c(-c2nccc(N3CCC(F)(F)C3)n2)nc2nc(N3CCOCC3)c([N+](=O)[O-])nc2c1=O,Cn1c(=O)c2nc([N+](=O)[O-])c(N3CCOCC3)nc2nc1-c1nccc(N2CCC(F)(F)C2)n1
COC(=O)N1CCC[C@H]1COc1ccc(NC(=O)Cc2cn3c4c(cccc24)CCCC3)nc1C,COC(=O)N1CCC[C@H]1COc1ccc(NC(=O)Cc2cn3c4c(cccc24)CCCC3)nc1C
O=C(NCc1ccc(OC(F)(F)F)cc1)N1CCC2(CCC(c3ccccc3)CC2)OC1=O,O=C(NCc1ccc(OC(F)(F)F)cc1)N1CCC2(CCC(c3ccccc3)CC2)OC1=O
O=C(O)CC1CCc2ccc(COc3ccc(C4(C(=O)O)CCCO4)cc3)cc21,O=C(O)CC1CCc2ccc(COc3ccc(C4(C(=O)O)CCCO4)cc3)cc21
O=c1[nH]cnc2nc(Oc3ccc(N4CCCCC4)cc3F)nc(Nc3ccccc3)c12,O=c1[nH]cnc2nc(Oc3ccc(N4CCCCC4)cc3F)nc(Nc3ccccc3)c12
C[C@@H]1CCN(CC(=O)c2ccccc2)[C@H]1CN1CCCC1,C[C@@H]1CCN(CC(=O)c2ccccc2)[C@H]1CN1CCCC1
CCCN1CCN(c2cccc3cc(NC(=O)NC(C)(C)C)nn23)CC1,CCCN1CCN(c2cccc3cc(NC(=O)NC(C)(C)C)nn23)CC1
Fc1ccc(N2CCC(SCCc3ccccc3)CC2)nc1,Fc1ccc(N2CCC(SCCc3ccccc3)CC2)nc1
Cc1ncnc(-c2cc(C(=O)N3CCC4(CC3)CC4)[nH]n2)c1C,Cc1ncnc(-c2cc(C(=O)N3CCC4(CC4)CC3)[nH]n2)c1C
CCCCCOc1ccc(-c2ccc(Br)c(CNC(=O)[C@@H](O)CNC(=O)[C@@H]3CNC[C@@H]3C)c2)cc1,CCCCCOc1ccc(-c2ccc(Br)c(CNC(=O)[C@@H](O)CNC(=O)[C@@H]3CNC[C@@H]3C)c2)cc1
CC(Cc1ccc(-c2cc(N3CCOCC3)c(Nc3ccc(C4CCN(C)C4)nc3)o2)cc1)N1CCOCC1,CC(Cc1ccc(-c2cc(N3CCOCC3)c(Nc3ccc(C4CCN(C)C4)nc3)o2)cc1)N1CCOCC1
CC(C)(COc1ccc(Cc2n[nH]c3c(F)cccc23)cc1Cl)CC1CCCCC1,CC(C)(CC1CCCCC1)COc1ccc(Cc2n[nH]c3c(F)cccc23)cc1Cl
C[C@H]1COc2cc(CNc3cnc4cc(N(C)C)ccn34)ccc21,C[C@H]1COc2cc(CNc3cnc4cc(N(C)C)ccn34)ccc21
Cc1cc(C#N)ccc1-c1ccc(C2CN(Cc3cccnc3)CO2)cc1C,Cc1cc(C2CN(Cc3cnccc3)CO2)ccc1-c1ccc(C#N)cc1C
COc1ccc(C(=O)Nc2nn(C)c(C)c2Nc2nccc3ccccc23)cc1O,COc1ccc(C(=O)Nc2c(Nc3nccc4ccccc34)c(C)n(C)n2)cc1O
CCCCc1cc(OC)c(C(=O)NCc2ccc(OC)c([N+](=O)[O-])c2)cc1C,CCCCc1cc(OC)c(C(=O)NCc2ccc(OC)c([N+](=O)[O-])c2)cc1C
CCOCCOc1cccc(NC(=O)Nc2cccc(-c3ccc(N4CCCC4)cn3)c2)c1C,CCOCCOc1cccc(NC(=O)Nc2cccc(-c3ccc(N4CCCC4)cn3)c2)c1C
CCc1nc(NC(=O)c2ncc(-c3ccccc3)s2)cc(SCC(=O)Nc2ccc(F)cn2)n1,CCc1nc(SCC(=O)Nc2ccc(F)cn2)cc(NC(=O)c2ncc(-c3ccccc3)s2)n1
CC(Nc1ccc(F)cn1)C(=O)n1nc(-c2cccnc2Cl)c2ccccc21,CC(C(=O)N1N=C(c2cccnc2Cl)c2ccccc21)Nc1ccc(F)cn1
Cc1nc2cc(S(=O)(=O)Nc3ncc(-c4cccs4)o3)ccc2o1,Cc1nc2cc(S(=O)(=O)Nc3ncc(-c4cccs4)o3)ccc2o1
O=C(CCCCCCCc1ccc(CCc2nnc(O)c(CCCF)n2)cc1)NO,O=C(CCCCCCCc1ccc(CCc2nnc(O)c(CCCF)n2)cc1)NO
COc1ccc(-n2c(Cc3ccc(Cl)cc3)nc3c(NC4CCC4)ncnc32)cn1,COc1ccc(-n2c(Cc3ccc(Cl)cc3)nc3c(NC4CCC4)ncnc32)cn1
Nc1nccc(-c2ccc3c(O)nc(OCC4CCCCC4)nc3n2)n1,Oc1nc(OCC2CCCCC2)nc2nc(-c3ccnc(N)n3)ccc12
Cc1ccc(-c2ccc([N+](=O)[O-])c(Nc3ncnc4[nH]ccc34)n2)cc1,Cc1ccc(-c2ccc([N+](=O)[O-])c(Nc3ncnc4[nH]ccc34)n2)cc1
N#Cc1ccc(OC(=O)NCc2ccc(-c3nnn[nH]3)cc2)cc1Nc1ccnc(Nc2ccccn2)n1,N#Cc1ccc(OC(=O)NCc2ccc(-c3nnn[nH]3)cc2)cc1Nc1ccnc(Nc2ccccn2)n1
NC(c1ccccc1)c1ccccc1,NC(c1ccccc1)c1ccccc1
O=C(c1nn(Cc2cccc(F)c2O)c2c1CCCC2)c1cn(C(=O)c2ccccc2)c2ccccc12,O=C(c1c2c(n(Cc3cccc(F)c3O)n1)CCCC2)c1cn(C(=O)c2ccccc2)c2ccccc12
CCc1ccccc1-c1ccc(-c2nc3nccnc3[nH]2)cc1,CCc1ccccc1-c1ccc(-c2nc3nccnc3[nH]2)cc1
CN1C2CCC(C(=O)N3CCN(c4ccc(-c5nn[nH]n5)cc4[N+](=O)[O-])CC3)CC21,CN1C2C1CCC(C(=O)N1CCN(c3ccc(-c4nn[nH]n4)cc3[N+](=O)[O-])CC1)C2
COc1cc(C=CCCC(C)(C)Nc2[nH]nc3c2CCCCC3)ccc1C,COc1cc(C=CCCC(C)(C)Nc2c3c(n[nH]2)CCCCC3)ccc1C
O=C1CN(c2ccnc3[nH]cnc23)CCN1CCc1cccc(OCCCN2CCOCC2)c1,O=C1CN(c2ccnc3[nH]cnc23)CCN1CCc1cccc(OCCCN2CCOCC2)c1
CS(=O)(=O)Nc1ccc2c(c1)CN2C1(C2CC2)CSC(Cc2ccc(N3CCCCCC3)cc2)C1=O,O=C1C(Cc2ccc(N3CCCCCC3)cc2)SCC1(C1CC1)N1Cc2cc(NS(C)(=O)=O)ccc21
CC(C)[C@H](CO)Nc1nnc(CNC(=O)c2cccnn2)s1,CC(C)[C@H](CO)Nc1nnc(CNC(=O)c2cccnn2)s1
N#Cc1ccc(-c2cccc3c2-c2ccc(Cl)cc2S3(=O)=O)cc1,O=S1(=O)c2cccc(-c3ccc(C#N)cc3)c2-c2ccc(Cl)cc21
CN1CCC[C@H]1CN(Cc1ccccc1)c1ccc(-c2nccnc2C(=O)N[C@@H]2CCc3ccccc32)cc1Cl,CN1CCC[C@H]1CN(Cc1ccccc1)c1ccc(-c2nccnc2C(=O)N[C@@H]2CCc3ccccc32)cc1Cl
CN1CCC=C(c2cc(Cl)c(OC(F)(F)F)cc2Cl)C1,CN1CCC=C(c2cc(Cl)c(OC(F)(F)F)cc2Cl)C1
O=C(NCCc1c(Cl)ccc(F)c1Cl)c1cn(Cc2ccccc2)c2ccccc12,O=C(NCCc1c(Cl)ccc(F)c1Cl)c1cn(Cc2ccccc2)c2ccccc12
CCc1cnc(C2=C(c3cc([N+](=O)[O-])ccc3OC)N(C)C2=O)c(C)c1,COc1ccc([N+](=O)[O-])cc1C1=C(c2ncc(CC)cc2C)C(=O)N1C
O=C(NC1CCCCC1)n1nc2ccccc2c1-c1ccc(Oc2ccccc2)cc1,O=C(NC1CCCCC1)n1nc2ccccc2c1-c1ccc(Oc2ccccc2)cc1
O=C(OC1CCCCC1)c1cc(-c2cnccn2)c[nH]1,O=C(OC1CCCCC1)c1cc(-c2cnccn2)c[nH]1
CCN(c1ccncn1)c1c(Cl)c(Cl)cc(Cl)c1NC(=O)c1ccc2ccccc2c1,CCN(c1c(Cl)c(Cl)cc(Cl)c1NC(=O)c1ccc2ccccc2c1)c1ccncn1
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C(=O)NCCSC)[C@H](C)[C@H]2C(=O)O1,COC(=O)[C@@H]1C[C@@H]2C[C@@H](C(=O)NCCSC)[C@H](C)[C@H]2C(=O)O1
COc1ccc(OC)c(S(=O)(=O)N2C3CCC2C(C(=O)NCc2ccc(C(F)(F)F)cn2)C3)c1,COc1ccc(OC)cc1S(=O)(=O)N1C2CCC1C(C(=O)NCc1ccc(C(F)(F)F)cn1)C2
Cc1nsc(Oc2cc(Nc3ccnc4[nH]ncc34)ncn2)n1,Cc1nsc(Oc2cc(Nc3ccnc4[nH]ncc34)ncn2)n1
CC1(CC=CCCCCCS(=O)(=O)c2ccc(Cl)c(Cl)n2)CCCCC1,CC1(CC=CCCCCCS(=O)(=O)c2ccc(Cl)c(Cl)n2)CCCCC1
