smiles,0
COc1ccccc1C1COc2n[nH]c(-c3ccc(Br)cc3-c3ccc(Cl)cc3)c21,COc1ccccc1C1c2c(n[nH]c2-c2ccc(Br)cc2-c2ccc(Cl)cc2)OC1
OC(COc1ccccc1)Nc1nc([C@@H]2CCCCCCC[C@@H](O)CNC2)ncc1Cl,OC(COc1ccccc1)Nc1nc([C@@H]2CCCCCCC[C@@H](O)CNC2)ncc1Cl
CCCCNC(=O)OCc1nnc(-c2ccc(N)nc2)[nH]c1=O,CCCCNC(=O)OCc1nnc(-c2ccc(N)nc2)[nH]c1=O
O=C1NCCC1=NN1CCC[C@@H](c2ccc(-c3ccc(Cl)cc3)cn2)[C@H]1C(=O)N1CCCC1,O=C1C(=NN2CCC[C@@H](c3ccc(-c4ccc(Cl)cc4)cn3)[C@H]2C(=O)N2CCCC2)CCN1
Cc1cc(Cl)nc(C)c1C(=O)NCCCNCc1ccc(Br)cc1C(=O)O,Cc1nc(Cl)cc(C)c1C(=O)NCCCNCc1ccc(Br)cc1C(=O)O
O=C(c1cscn1)N1CCN(c2cccnn2)c2cc(C(F)(F)F)ccc2C1=O,O=C(c1cscn1)N1CCN(c2cccnn2)c2cc(C(F)(F)F)ccc2C1=O
COc1ncnc2c(OCC3CCCC3)ncnc12,COc1ncnc2c(OCC3CCCC3)ncnc12
COc1cc(C[C@H](CN(C)C)NC(=O)C2CCCCC2)ccc1-c1ccccc1C(=O)OC(C)C,CN(C)C[C@@H](Cc1ccc(-c2ccccc2C(=O)OC(C)C)c(OC)c1)NC(=O)C1CCCCC1
CCNC(=O)c1[nH]c2cc(O)c(O)cc2c1CC(=O)O,CCNC(=O)c1[nH]c2cc(O)c(O)cc2c1CC(=O)O
CN(C)CCC1(c2cc(N3CCOCC3)cc(-c3ccc(I)c(F)c3F)n2)CC1,CN(C)CCC1(c2nc(-c3ccc(I)c(F)c3F)cc(N3CCOCC3)c2)CC1
CC(=O)N(CC1C2CC3CC1CC(O)(C3)C2)N(CC(=O)NC1(c2ccc(Cl)cc2)CCC1)c1ccc(F)cc1,CC(=O)N(CC1C2CC3CC1CC(O)(C3)C2)N(CC(=O)NC1(c2ccc(Cl)cc2)CCC1)c1ccc(F)cc1
CCCNC(=O)Nc1ccc2ncc(-c3ccc(C#N)c(OCCl)c3)nc2c1,CCCNC(=O)Nc1ccc2ncc(-c3ccc(C#N)c(OCCl)c3)nc2c1
CNC(=O)C1=CC2=C(S(=O)(=O)c3ccccc3-c3ccc(F)cc3F)Sc3c(C)n[nH]c3N2C(C2=CC=C2c2cnn(CC(N)=O)n2)=C1,Cc1n[nH]c2c1sc(S(=O)(=O)c1ccccc1-c1ccc(F)cc1F)c1cc(C(=O)NC)cc(-c3ccc3c(cnn3CC(N)=O)n3)n12
CCc1c(N)nc(CCCC(=O)O)nc1N[C@H]1CC[C@H](NS(=O)(=O)Cc2ccccc2)C(=O)C1=O,CCc1c(N)nc(CCCC(=O)O)nc1N[C@H]1CC[C@H](NS(=O)(=O)Cc2ccccc2)C(=O)C1=O
O=C(NCCOc1ccc(Cl)c(Cl)c1Cl)N1CCN(c2ncccn2)CC1,O=C(NCCOc1ccc(Cl)c(Cl)c1Cl)N1CCN(c2ncccn2)CC1
Cc1ncncc1CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](CS)C(C)C,Cc1ncncc1CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](CS)C(C)C
C[C@H](c1nnc(-c2ccc(-c3ccccc3)o2)c(-c2ccc(CN(C)C)nn2)n1)n1nnnn1,C[C@H](c1nnc(-c2ccc(-c3ccccc3)o2)c(-c2ccc(CN(C)C)nn2)n1)n1nnnn1
NC(=O)Nc1cccc2[nH]ccc12,NC(=O)Nc1cccc2[nH]ccc12
CCCNC1=NC=C(c2cnn(C(C)C)c2)N=C(N[C@H]2CC[C@H](NC(=O)COc3ccc(Cl)cc3)CC2)C1,CCCNc1ncc(-c2cnn(C(C)C)c2)nc(N[C@H]2CC[C@H](NC(=O)COc3ccc(Cl)cc3)CC2)C1
CCCCC(Cc1ccccc1)NC(=O)C1(CC(=O)NNC(=O)C[C@H](N)C(=O)OC(CC)CC)CCCCC1,CCC(CC)OC(=O)[C@@H](N)CC(=O)NNC(=O)CC1(C(=O)NC(CCCC)Cc2ccccc2)CCCCC1
CSCC[C@@H](COc1cccc2nc[nH]c12)NC(=O)CCNCCOc1ccc(Cl)cc1,CSCC[C@@H](COc1cccc2nc[nH]c12)NC(=O)CCNCCOc1ccc(Cl)cc1
CC(C)Oc1ccc(F)c(CC[C@@H](C(=O)NO)C(=O)OC(c2ccccc2)c2ccc(F)cc2)c1,CC(C)Oc1ccc(F)c(CC[C@H](C(=O)OC(c2ccccc2)c2ccc(F)cc2)C(=O)NO)c1
CCCCCCCCOCC=CCCCCCCC(=O)O[C@@H]1C=C[C@](C)(Cc2ccc(O)cc2)O[C@@H](OP(=O)(O)O)O1,CCCCCCCCOCC=CCCCCCCC(=O)O[C@@H]1C=C[C@](C)(Cc2ccc(O)cc2)O[C@@H](OP(=O)(O)O)O1
O=C(N1CCCC1Cc1ccccc1-c1ccncc1)S(=O)(=O)NCCO,O=S(=O)(NCCO)C(=O)N1CCCC1Cc1ccccc1-c1ccncc1
CCCCCCCCCC1=NC[C@@H](C(=O)NCc2ccc(OC3CCCC3)cc2)OC1=O,CCCCCCCCCC1=NC[C@@H](C(=O)NCc2ccc(OC3CCCC3)cc2)OC1=O
CN1CCC(C(c2ccccc2)N(CC(=O)O)N(C(=O)Nc2cccnc2)c2ccc([N+](=O)[O-])cn2)CC1,O=C(Nc1cccnc1)N(c1ccc([N+](=O)[O-])cn1)N(CC(=O)O)C(c1ccccc1)C1CCN(C)CC1
CN1CCc2cc(O)ccc2C(=O)N1C(=O)c1cc(Cl)c(F)c(Cl)c1Cl,CN1CCc2cc(O)ccc2C(=O)N1C(=O)c1cc(Cl)c(F)c(Cl)c1Cl
COc1cc(C2=NNC(=O)[C@@]3(C(=O)N[C@@H](N)C(=O)O)C(=O)NC(c4ccccc4)c4ccccc4CN3C2=O)ccc1C,Cc1ccc(C2=NNC(=O)[C@@]3(C(=O)N[C@@H](N)C(=O)O)C(=O)NC(c4ccccc4)c4ccccc4CN3C2=O)cc1OC
O=S(=O)(N[C@H]1CCN(S(=O)(=O)c2cc(F)cc(Cl)c2)C(C(F)(F)F)C1)c1cccc(Cl)c1Cl,O=S(=O)(c1cc(F)cc(Cl)c1)N1CC[C@H](NS(=O)(=O)c2cccc(Cl)c2Cl)CC1C(F)(F)F
CC[C@@H]1C[C@H](N)[C@H](NC(=O)C(OCC=Cc2cc([N+](=O)[O-])nc3cc4ncccc4cc23)C(C)(C)C)C(=O)O1,CC(C)(C)C(OCC=Cc1cc([N+](=O)[O-])nc2cc3ncccc3cc12)C(=O)N[C@@H]1C(=O)O[C@H](CC)C[C@@H]1N
CCOC(=O)c1cc(OC)cc2c1N[C@H](c1cncc(-c3cccnc3)c1)N(c1ccccc1)CC(=O)N2,COc1cc(C(=O)OCC)c2c(c1)NC(=O)CN(c1ccccc1)[C@@H](c1cc(-c3cccnc3)cnc1)N2
CCCCCN1CCN(c2nc(Nc3ccc([C@H](C)CO)cc3)n[nH]c2=O)C(CC(C)C)C(=O)C1=O,CCCCCN1C(=O)C(=O)C(CC(C)C)N(c2nc(Nc3ccc([C@H](C)CO)cc3)n[nH]c2=O)CC1
CN(C(=O)Cc1cccc(Cl)c1Cl)[C@H]1CC[C@H](N(CCC#N)c2ccc(Cl)c(Cl)c2)CC1,CN(C(=O)Cc1cccc(Cl)c1Cl)[C@@H]1CC[C@@H](N(CCC#N)c2ccc(Cl)c(Cl)c2)CC1
CCCCS(=O)(=O)N1CCC(C(=O)N(Cc2ccc(Cl)c(Cl)c2)C(=O)O)CC(=O)O1,CCCCS(=O)(=O)N1CCC(C(=O)N(Cc2ccc(Cl)c(Cl)c2)C(=O)O)CC(=O)O1
NC1=NC=NN2C(C(=O)NC3CCCCC3)=CN(c3cccc(O)c3)C=C12,Nc1ncnn2c(C(=O)NC3CCCCC3)cn(-c3cccc(O)c3)cc12
CCOC(=O)N1CCN(C(=O)[C@]2(Cc3ccncc3)C[C@@H](c3ccccc3)C[C@@H]2O)CCc2cc(OCc3ccccn3)ccc21,CCOC(=O)N1CCN(C(=O)[C@]2(Cc3ccncc3)C[C@@H](c3ccccc3)C[C@@H]2O)CCc2cc(OCc3ccccn3)ccc21
CN1C(=O)C(c2cncc(-c3nc4ccccc4s3)n2)c2ccccc2N(Cc2ccccc2)C1=O,CN1C(=O)C(c2cncc(-c3nc4ccccc4s3)n2)c2ccccc2N(Cc2ccccc2)C1=O
COC(=O)[C@H](CCC(=O)NO)C(=O)N[C@@H](Cc1cc2ccccc2c(C=O)n1)C(=O)O,COC(=O)[C@H](CCC(=O)NO)C(=O)N[C@H](C(=O)O)Cc1cc2ccccc2c(C=O)n1
CC(C)C([C@@H](N)C(=O)N[C@H](Cc1ccccc1)[C@]1(O)CN(C(=O)c2cccc(-c3ccccc3)c2)CC[C@@H]1N)N1CCC1,CC(C)C(N1CCC1)[C@@H](N)C(=O)N[C@H](Cc1ccccc1)[C@]1(O)CN(C(=O)c2cccc(-c3ccccc3)c2)CC[C@@H]1N
CCC1=C(C#N)OC2=CC=CC=C(OC[C@H](O)CN3CC[C@H](F)C3)C2=C1,CCc1cc2c(OC[C@H](O)CN3C[C@@H](F)CC3)ccccc2oc1C#N
CNC1=NN(C2CCCCCC2)C(c2cccc(OC(=O)O)c2)=C2N=C(C3CC3)N=C(c3ccccc3Cl)N12,CNc1nn(C2CCCCCC2)c(-c2cccc(OC(=O)O)c2)c2nc(C3CC3)nc(-c3ccccc3Cl)n12
O=C1c2ccccc2N1CCC(CN(Sc1cncnc1)c1ccc(Cl)c(Cl)c1)c1cccc(Cl)c1,O=C1c2ccccc2N1CCC(CN(c1ccc(Cl)c(Cl)c1)Sc1cncnc1)c1cccc(Cl)c1
Cc1noc(NS(=O)(=O)c2ccc(Cl)nc2Cl)n1,Cc1noc(NS(=O)(=O)c2ccc(Cl)nc2Cl)n1
CCn1c(C)c(OCCN2CCCCC2(C)C)c2ccccc21,CCn1c(C)c(OCCN2CCCCC2(C)C)c2ccccc21
CC(=O)OC(C)COc1ccc(NC(=O)c2cccc(-c3cnccn3)c2)cc1Cl,CC(=O)OC(C)COc1ccc(NC(=O)c2cccc(-c3cnccn3)c2)cc1Cl
CCCC(S)(CCCO)C(=O)O,CCCC(S)(CCCO)C(=O)O
O=C(CCC1CCCN(S(=O)(=O)c2cccc3ccccc23)CC1)Nc1cccc(C(F)(F)F)c1,O=C(CCC1CCN(S(=O)(=O)c2cccc3ccccc23)CCC1)Nc1cccc(C(F)(F)F)c1
CCCCCCCCCC(=O)c1nc(C2=NC(C)=C(C)N=C(C(=O)c3ccc(Cl)cc3Cl)S2)n[nH]1,CCCCCCCCCC(=O)c1nc(-c2nc(C)c(C)nc(C(=O)c3ccc(Cl)cc3Cl)s2)n[nH]1
Cc1ccnc(N[C@H]2CC[C@@H](CNS(=O)(=O)c3ccc(Cl)cc3Cl)CC2)c1C,Cc1ccnc(N[C@H]2CC[C@@H](CNS(=O)(=O)c3ccc(Cl)cc3Cl)CC2)c1C
CC(C)(C)c1noc2[nH]c(=O)n(CCN3CCN(c4cccc(Cl)c4Cl)CC3)c(=O)c12,CC(C)(C)c1noc2c1C(=O)N(CCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)N2
CC(C)C[C@H]1NC(=O)N(C2CCCCC2)C[C@@H]1C(=O)NCc1cccc(Cl)c1Cl,CC(C)C[C@H]1NC(=O)N(C2CCCCC2)C[C@@H]1C(=O)NCc1cccc(Cl)c1Cl
C[C](Cc1ccccc1)N1C(=O)C(=Cc2ccc(C)nc2)C(=O)N1Cc1ccccc1Cl,C[C@@](Cc1ccccc1)N1C(=O)C(=Cc2ccc(C)nc2)C(=O)N1Cc1ccccc1Cl
CC(=O)Nc1c(C2=CC(F)=C(F)C=C(N(CC(O)CO)c3cc(Br)ccc3O)N=C2N)nnn1C,Cn1nnc(-c2cc(F)c(F)cc(N(CC(O)CO)c3cc(Br)ccc3O)nc2N)c1NC(C)=O
CCCOc1c(OC)cc2c(c1OC)C(c1ccnc(C)c1)C(C)CCC2,COc1cc2c(c(OC)c1OCCC)C(c1ccnc(C)c1)C(C)CCC2
COc1ccccc1C1CCN(CCCN(C)C(c2ccccc2)c2ccccc2)CC1,COc1ccccc1C1CCN(CCCN(C)[C@@H](c2ccccc2)c2ccccc2)CC1
O=C(Nc1ccc(-c2cc(Cl)nnc2-c2cccnc2)cc1)Nc1ccc(-c2ccccc2)nc1,O=C(Nc1ccc(-c2ccccc2)nc1)Nc1ccc(-c2cc(Cl)nnc2-c2cccnc2)cc1
Cc1cccc(NS(=O)(=O)c2cccc3cc(F)ccc23)c1,Cc1cccc(NS(=O)(=O)c2cccc3cc(F)ccc23)c1
Cc1cccc(O)c1-c1nc(SCCN2CCN(C)CC2)nc2ccc(N3CCOCC3)nc2c1=O,Cc1cccc(O)c1-c1nc(SCCN2CCN(C)CC2)nc2ccc(N3CCOCC3)nc2c1=O
CCOc1ccc([C@H]2NC(C(=O)NC3CC3)C[C@@H](C)N(C(=O)CS(=O)(=O)c3cccc(Cl)c3)CC2=O)nc1,CCOc1ccc([C@H]2NC(C(=O)NC3CC3)C[C@@H](C)N(C(=O)CS(=O)(=O)c3cccc(Cl)c3)CC2=O)nc1
Cn1cncc1CN,NCc1cncn1C
O=C(C1CC1)N1[C@@H](c2ccc([N+](=O)[O-])o2)C[C@H]2CCCC[C@@H]21,O=[N+]([O-])c1ccc([C@H]2C[C@H]3CCCC[C@@H]3N2C(=O)C2CC2)o1
CC1=C(Sc2ccc(NS(=O)(=O)c3ccc(-c4cccnc4)cc3)cn2)N=C(N)N=C(N)S1,Cc1c(Sc2ccc(NS(=O)(=O)c3ccc(-c4cccnc4)cc3)cn2)nc(N)nc(N)s1
C#CCCn1nnnc1-c1cccc(Cl)c1OC,C#CCCn1nnnc1-c1cccc(Cl)c1OC
CC[C@@H](C)[C@@H](N)C(=O)N[C@H](CPC(=O)N[C@@H](CCCCN)NC(=O)CCCCc1cccc(F)c1)C(=O)O,CC[C@@H](C)[C@@H](N)C(=O)N[C@H](CPC(=O)N[C@@H](CCCCN)NC(=O)CCCCc1cccc(F)c1)C(=O)O
COc1ccc(N2C(c3ccccn3)=NC(c3ccccc3)=NN2[C@H]2CC[C@@H](N)C2)cc1,COc1ccc(-n2c(-c3ccccn3)nc(-c3ccccc3)nn2[C@@H]2C[C@H](N)CC2)cc1
C[C@H](NS(=O)(=O)c1cnc(COCc2ccccc2)o1)[C@H](O)[C@@H](O)[C@@H](CC(=O)NC(C#N)c1ccccc1)Cc1ccncc1,N#CC(c1ccccc1)NC(=O)C[C@@H](Cc1ccncc1)[C@H](O)[C@@H](O)[C@H](C)NS(=O)(=O)c1cnc(COCc2ccccc2)o1
CC(C)O[C@@H](O)n1cnc2c(N3CCC[C@@H](C(=O)N(C)C)c4cc(O)ccc4[C@@H]3C)ncnc21,CN(C)C(=O)[C@@H]1CCCN(c2ncnc3c2ncn3[C@@H](OC(C)C)O)[C@@H](C)c2ccc(O)cc21
CCNC(=O)[C@@H](N)C(=O)N(O)[C@@H](CC(=O)O)[C@H](Cc1ccccc1)C(=O)NCC(=O)NCCc1ccccc1,CCNC(=O)[C@@H](N)C(=O)N(O)[C@@H](CC(=O)O)[C@H](Cc1ccccc1)C(=O)NCC(=O)NCCc1ccccc1
CCOC(=O)c1nnc2c(OC)c(O)ccc2c1-c1cc(O)cc(O)c1O,CCOC(=O)C1=C(c2cc(O)cc(O)c2O)c2ccc(O)c(OC)c2N=N1
COc1cccc([C@]2(O)CCC(=O)C3(CCCC3)CC[C@@H]2C(=O)NO)c1,COc1cccc([C@]2(O)CCC(=O)C3(CCCC3)CC[C@@H]2C(=O)NO)c1
O=C(NO)NC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@@H](Cn2cccn2)N(C(=O)OCc2ccc(O)cc2I)NCc2ccccc21,O=C(NC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@@H](Cn2cccn2)N(C(=O)OCc2ccc(O)cc2I)NCc2ccccc21)NO
NC(=O)c1cccc(NCCCCN2CCS(=O)(=O)CC2)n1,NC(=O)c1cccc(NCCCCN2CCS(=O)(=O)CC2)n1
N#Cc1ccc(CN2CCC(C(=O)N[C@@H]3CCCC[C@H]3O)CC2)c(Cl)c1Cl,O=C(N[C@@H]1CCCC[C@H]1O)C1CCN(Cc2ccc(C#N)c(Cl)c2Cl)CC1
C[C@@H](C1CC1)N1CCCCCN(S(=O)(=O)c2cccc(N3CCCCC3)n2)CC1,C[C@@H](C1CC1)N1CCN(S(=O)(=O)c2cccc(N3CCCCC3)n2)CCCCC1
CC(=O)N(C(=O)c1ccccc1S(C)(=O)=O)c1nn(-c2ccc(Cl)cc2Cl)c2ccccc12,CC(=O)N(C(=O)c1ccccc1S(C)(=O)=O)c1nn(-c2ccc(Cl)cc2Cl)c2ccccc12
Cc1nc(N)cc(C#C[C@@H]2C[C@@H](N)C[C@@H](N)[C@@H](NC(=O)c3cccs3)C[C@@H]2O)n1,Cc1nc(N)cc(C#C[C@@H]2C[C@@H](N)C[C@@H](N)[C@@H](NC(=O)c3cccs3)C[C@@H]2O)n1
Cc1ccc2c(c1)nc([C@]1(CCNC(C)c3cccnc3)CCN1C(=O)COC(=O)c1c(F)cccc1F)n2C,Cc1ccc2c(c1)nc([C@]1(CCNC(C)c3cccnc3)CCN1C(=O)COC(=O)c1c(F)cccc1F)n2C
COc1cc(F)ccc1-c1c(OC)nnn(-c2ccc(Cl)cc2Cl)c1=O,COc1nnn(-c2ccc(Cl)cc2Cl)c(=O)c1-c1ccc(F)cc1OC
COc1ccc2c(c1)C=CC=C(C[C@@H](C)NC(=O)Nc1nnc(C)nc1CC#Cc1ccc(Cl)cc1Br)C=C2,COc1ccc2ccc(C[C@@H](C)NC(=O)Nc3nnc(C)nc3CC#Cc3ccc(Cl)cc3Br)cccc2c1
CN1C[C@H](CCCNC(=O)c2ccncc2)[C@@](O)(CN2CCCCC2)C[C@@H](c2ccc(-c3ccccc3)cc2)C1=O,CN1C[C@H](CCCNC(=O)c2ccncc2)[C@@](O)(CN2CCCCC2)C[C@@H](c2ccc(-c3ccccc3)cc2)C1=O
O=C(CCCN1CCN(C(=O)CCN2CCS(=O)(=O)Cc3c2cc(Br)c(O)c3F)CC1)c1ccccc1,O=C(CCCN1CCN(C(=O)CCN2CCS(=O)(=O)Cc3c(F)c(O)c(Br)cc32)CC1)c1ccccc1
COC(=O)c1c(NC(=O)c2nc(C3CC3)nnc2-c2cccc(Cl)c2Cl)cnn1-c1cnc(Cl)cn1,COC(=O)c1c(NC(=O)c2nc(C3CC3)nnc2-c2cccc(Cl)c2Cl)cnn1-c1cnc(Cl)cn1
CC(C)OCC[C@H](NC(=O)OC(Cc1ccc(I)c(Br)c1)C(=O)O)S(=O)(=O)c1ccc2cnc(-c3ccccc3)cc2c1,CC(C)OCC[C@H](NC(=O)OC(Cc1ccc(I)c(Br)c1)C(=O)O)S(=O)(=O)c1ccc2cnc(-c3ccccc3)cc2c1
CN(C)CCOc1cccc(-c2cccc3[nH]nc(N)c3c2=O)c1,CN(C)CCOc1cccc(-c2cccc3[nH]nc(N)c3c2=O)c1
C[C@@H]1CN(c2ccc3c(n2)N(C(=S)NNC(=O)COc2ccc(F)cc2Cl)CCO3)C[C@H](C(=O)O)O1,O=C(COc1ccc(F)cc1Cl)NNC(=S)N1CCOc2ccc(N3C[C@@H](C)O[C@@H](C(=O)O)C3)nc2-1
N#Cc1cccc(-c2cnc(SCc3ccccn3)nc2-c2cccc(Br)c2)n1,N#Cc1cccc(-c2cnc(SCc3ccccn3)nc2-c2cccc(Br)c2)n1
CN(Cc1cccc(Br)c1)[C@@H]1COCC(=O)[C@@H]1C(=O)N=C(N)N,CN(Cc1cccc(Br)c1)[C@@H]1COCC(=O)[C@@H]1C(=O)N=C(N)N
CN1C2=NC(c3ccc4c(c3)OCO4)=C3NCCCC3=C(O)[C@H]3C[C](N)[C@@](C(=O)N2)(C3(C)C)S1(=O)=O,CC1(C)[C@@H]2C[C@@](N)[C@@]1(S(=O)(=O)N(C)c1nc(-c3ccc4c(c3)OCO4)c3c(c2O)CCCN3)C(=O)N1
O=C(Nc1ccccn1)Nc1cnc(SCCc2ccccc2)[nH]1,O=C(Nc1cnc(SCCc2ccccc2)[nH]1)Nc1ccccn1
O=C(NOCc1ccccc1)NC(=O)c1ccccc1-c1ccc(Br)nc1F,O=C(NC(=O)c1ccccc1-c1ccc(Br)nc1F)NOCc1ccccc1
O=C(NCCC(c1ccccc1)N1CCOCC1)C(=O)c1ccccc1Nc1ccc(Br)cn1,O=C(C(=O)NCCC(c1ccccc1)N1CCOCC1)c1ccccc1Nc1ccc(Br)cn1
C[C@]1(c2ccncc2O)CCN(C2CCN(CC3CCCCCC3)CC2)C(=O)N[C@@H]1C(=O)NCC(N)=O,C[C@]1(c2ccncc2O)CCN(C2CCN(CC3CCCCCC3)CC2)C(=O)N[C@@H]1C(=O)NCC(N)=O
NCCCCC[C@H](N[C@@H](CC(Cl)(C=C=O)C(=O)O)C(=O)O)C(=O)NCc1cccc(Cl)c1O,NCCCCC[C@H](N[C@@H](CC(Cl)(C(=O)O)C=C=O)C(=O)O)C(=O)NCc1cccc(Cl)c1O
CCCS(=O)(=O)NC[C@@H]1C=C[C@H](NC(=O)c2cc(OCC3CC3)nc3ccccc23)CCCC1,CCCS(=O)(=O)NC[C@H]1CCCC[C@@H](NC(=O)c2cc(OCC3CC3)nc3ccccc32)C=C1
O=C1N(c2cccc(C(F)(F)F)c2)c2ccccc2[C@@H](c2cccnc2Cl)N1c1ccc(Cl)cc1Cl,O=C1N(c2cccc(C(F)(F)F)c2)c2ccccc2[C@@H](c2cccnc2Cl)N1c1ccc(Cl)cc1Cl
Cc1ccccc1C(=O)N=C(NCc1ccc(S(N)(=O)=O)cc1)C(=O)O,Cc1ccccc1C(=O)N=C(NCc1ccc(S(N)(=O)=O)cc1)C(=O)O
CC(C(=O)NC(c1ccccc1Cl)c1ccccc1Cl)P(=O)(O)CCn1nnc2ccccc2c1=O,CC(P(=O)(O)CCn1nnc2ccccc2c1=O)C(=O)NC(c1ccccc1Cl)c1ccccc1Cl
N#Cc1cn([C@H]2[C@H](O)[C@H](O)[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H]2O)c(=O)[nH]c1=O,N#Cc1cn([C@@H]2[C@@H](O)[C@@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]c1=O
CCCC1CN(CCC(=O)O)C=C(C(=O)OCc2ccccc2)C1(C)S(=O)(=O)c1ccc(OCCCCCN2CCC3(CC3)OCCc3ccccc32)cc1,CCCC1CN(CCC(=O)O)C=C(C(=O)OCc2ccccc2)C1(C)S(=O)(=O)c1ccc(OCCCCCN2CCC3(CC3)OCCc3ccccc32)cc1
O=C(Nc1ccc(O)cc1)Nc1ccc(F)c(Cl)c1,O=C(Nc1ccc(O)cc1)Nc1ccc(F)c(Cl)c1
O=C(CCCCCCCc1ccc(-c2cc(O)cc(O)c2)c(O)c1)Nc1ccc(F)c(F)c1,O=C(CCCCCCCc1ccc(-c2cc(O)cc(O)c2)c(O)c1)Nc1ccc(F)c(F)c1
CC(C)N1CCN(C(=O)OC(c2ccccc2)c2ccc(Cl)cc2Cl)CC1c1ccccc1Cl,CC(C)N1CCN(C(=O)OC(c2ccccc2)c2ccc(Cl)cc2Cl)CC1c1ccccc1Cl
N#Cc1ccccc1C=CCN1CCCC(N2CCN(C(C3CC3)C3CCN(C(=O)CO)CC3)C2=O)CC1,N#Cc1ccccc1C=CCN1CCC(n2c(=O)n(C(C3CC3)C3CCN(C(=O)CO)CC3)CC2)CCC1
N=C(N)c1ncc(OCCCN2CCN(c3cccc(F)c3)CC2)n(-c2nccc(Cl)c2Cl)c1=O,N=C(N)c1ncc(OCCCN2CCN(c3cccc(F)c3)CC2)n(-c2nccc(Cl)c2Cl)c1=O
CC(=O)OCCC1=CNC(=O)C(C(=O)NN=C(c2ccc(Cl)cc2)c2ccccc2F)=C2NC(=O)C=NN12,CC(=O)OCCc1c[nH]c(=O)c(C(=O)NN=C(c2ccccc2F)c2ccc(Cl)cc2)c2[nH]c(=O)cnn12
COc1ccc(-n2nc3c(N)ncnc3c3nc(-c4ccco4)nc2-3)[nH]1,COc1ccc(-n2nc3c(N)ncnc3c3nc(-c4ccco4)nc23)[nH]1
COc1ccc2c3c1O[C@H]1C[C@@H](N)C=CC[C@@]31CCN(CCCN1CCOCC1)C(c1ccc(Br)cc1)C2,COc1ccc2c3c1O[C@H]1C[C@@H](N)C=CC[C@@]31CCN(CCCN1CCOCC1)C(c1ccc(Br)cc1)C2
CC1(C(=O)c2ccc(Cl)c(Cl)c2)CCN(CCC(=O)c2ccc(N3CCOCC3)cc2)CC1,CC1(C(=O)c2ccc(Cl)c(Cl)c2)CCN(CCC(=O)c2ccc(N3CCOCC3)cc2)CC1
C[C@@H](NCc1conn1)NS(=O)(=O)c1ccc2c(c1)[nH]c(=O)n2-c1cccc(Br)c1,C[C@H](NS(=O)(=O)c1ccc2c(c1)[nH]c(=O)n2-c1cccc(Br)c1)NCc1conn1
CN(Cc1ccccc1)C(=O)CNC(=O)[C@@](C)(NC(=O)OCc1ccccc1)C(=O)C(=O)N[C@@H](C(=O)O)C(=O)N[C@@H](CS)CC(=O)O,CN(Cc1ccccc1)C(=O)CNC(=O)[C@@](C)(NC(=O)OCc1ccccc1)C(=O)C(=O)N[C@H](C(=O)N[C@@H](CS)CC(=O)O)C(=O)O
Cc1ccc(CF)c(OCc2ccccc2OCC2CC2)n1,Cc1ccc(CF)c(OCc2ccccc2OCC2CC2)n1
N#Cc1cccc2[nH]cc(S(=O)(=O)c3ccccc3O)c(=O)c12,N#Cc1cccc2[nH]cc(S(=O)(=O)c3ccccc3O)c(=O)c12
NC(=O)c1cccc(Nc2nccc(-c3ccccn3)n2)c1CC1CC1,NC(=O)c1cccc(Nc2nccc(-c3ccccn3)n2)c1CC1CC1
NC(=O)c1ccc(OCC2CC2)nc1-c1cnc2cnc(N)nc2c1N,NC(=O)c1ccc(OCC2CC2)nc1-c1cnc2cnc(N)nc2c1N
C=C[C@H](NC(=O)OCC1(CC(C)C)CCCCC1)C(=O)O,C=C[C@H](NC(=O)OCC1(CC(C)C)CCCCC1)C(=O)O
CNC(=O)C(C)NC(=O)[C@H](CS)C(=O)N1C[C@@H](F)C[C@@H]1C(=O)NCc1ccc(C(=N)N)cc1,CNC(=O)C(C)NC(=O)[C@H](CS)C(=O)N1C[C@@H](F)C[C@@H]1C(=O)NCc1ccc(C(=N)N)cc1
CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)O[C@@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](CCCN(C)C)C(=O)NO,CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)O[C@@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](CCCN(C)C)C(=O)NO
CCC(CNC(=O)C(Nc1ncnn1C)c1ccc(C(=O)O)cc1)c1cccc(F)c1,CCC(CNC(=O)C(c1ccc(C(=O)O)cc1)Nc1ncnn1C)c1cccc(F)c1
COC(=O)C1C[C@H](c2ccc(-c3ccc(C)o3)c(O)c2)[C@@H](c2ccc(C)o2)N1,COC(=O)C1C[C@H](c2ccc(-c3ccc(C)o3)c(O)c2)[C@@H](c2ccc(C)o2)N1
