smiles,0
N[C@H]1CCCN(c2nc(-c3cccc([N+](=O)[O-])c3)nc(=O)[nH]2)C1,O=c1[nH]c(N2CCC[C@H](N)C2)nc(-c2cccc([N+](=O)[O-])c2)n1
CCc1cccc(-c2cccnc2NC(=O)c2ccc(Cl)cc2)c1,CCc1cccc(-c2cccnc2NC(=O)c2ccc(Cl)cc2)c1
NCCCC[C@H](NS(=O)(=O)C=Cc1ccccc1)P(=O)(O)O,NCCCC[C@H](NS(=O)(=O)C=Cc1ccccc1)P(=O)(O)O
COc1cccc(NC(=O)Nc2cccc(-c3ccccc3S(=O)(=O)Nc3cccnc3)n2)c1,COc1cccc(NC(=O)Nc2cccc(-c3ccccc3S(=O)(=O)Nc3cccnc3)n2)c1
CCN(CC)C(=O)c1cc2cc(-c3ccccc3OC)ccc2cc1OC,CCN(CC)C(=O)c1cc2cc(-c3ccccc3OC)ccc2cc1OC
NC(=O)[C@H](Cc1ccccc1OC(=O)O)NC(=O)c1ccc2ccc(OCCc3ccccc3)cc2n1,NC(=O)[C@H](Cc1ccccc1OC(=O)O)NC(=O)c1ccc2ccc(OCCc3ccccc3)cc2n1
COc1ccc2nc(C(=O)Nc3ccc4c(c3)OCO4)ccc2c1,COc1ccc2nc(C(=O)Nc3ccc4c(c3)OCO4)ccc2c1
O=C(NC1CCCN(Cc2cncc(-n3ccccc3=O)c2)CC1)c1ccccc1,O=C(NC1CCCN(Cc2cncc(-n3ccccc3=O)c2)CC1)c1ccccc1
O=C(NCCc1cccc(Cl)c1)[C@@H]1C=Cc2ccccc2CN1,c1ccc(CCNC(=O)[C@@H]2C=Cc3ccccc3CN2)cc1Cl
CSc1nc2ccccc2[nH]1,CSc1nc2ccccc2[nH]1
O=C(O)c1cc2ccccc2n1S(=O)(=O)c1ccc(C(F)(F)F)cc1,O=C(O)C1=Cc2ccccc2N1S(=O)(=O)c1ccc(C(F)(F)F)cc1
C=CCn1c(=O)c2c3ccccc3c(Cl)nc2n1Cc1ccccc1Cl,C=CCN1C(=O)c2c(nc(Cl)c3ccccc32)N1Cc1ccccc1Cl
Nc1nccc2cc(-c3ncccc3C(F)(F)F)ccc12,Nc1nccc2cc(-c3ncccc3C(F)(F)F)ccc12
CNc1nccc2ccc(NC(=O)NCC(C)C)nc12,CNc1nccc2ccc(NC(=O)NCC(C)C)nc12
CCN(C(=O)c1cnc(C)nc1Cc1onc2ccccc12)c1cccc(C#N)c1,CCN(C(=O)c1cnc(C)nc1Cc1onc2ccccc12)c1cccc(C#N)c1
O=C(O)CCCCNC(=O)c1ccc(-c2ccc(F)cc2)cc1,O=C(O)CCCCNC(=O)c1ccc(-c2ccc(F)cc2)cc1
CN[C@@H](C)C(=O)N[C@@H](C(=O)N1CC[C@H](F)C1)[C@@H]1CCCN1Cc1ccc(Br)cc1,CN[C@@H](C)C(=O)N[C@@H](C(=O)N1CC[C@H](F)C1)[C@@H]1CCCN1Cc1ccc(Br)cc1
CCCCOc1ccc2[nH]cc(CCCN3CCN(c4ccccc4OC)CC3)c2c1,CCCCOc1ccc2[nH]cc(CCCN3CCN(c4ccccc4OC)CC3)c2c1
CC(=O)c1cc(F)cc(C(=O)Nc2cccc(F)c2C#N)c1,CC(=O)c1cc(F)cc(C(=O)Nc2cccc(F)c2C#N)c1
C[C@H]1CNCCN1c1ccccc1,C[C@H]1CNCCN1c1ccccc1
Cn1cc2nccc(c3ccccc31)C[C@H]1CC[C@@H](CCC3CCN(C1=O)C1=NC=NC(C4CCCN4)=C(C(N)=O)N13)N2,Cn1c2ccccc2c2ccnc(N[C@H]3CC[C@@H](C(=O)N4CCC(n5c(C(N)=O)c(C6CCCN6)ncnc45)CC3)C2)c1
N#CCS(=O)(=O)Nc1ccc(CNC(=O)c2ccccc2NS(=O)(=O)c2ccccc2Oc2ccc(Br)cc2)cc1,N#CCS(=O)(=O)Nc1ccc(CNC(=O)c2ccccc2NS(=O)(=O)c2ccccc2Oc2ccc(Br)cc2)cc1
CC(C)C[C@@H](C(=O)NO)N(CC(=O)O)c1cc2ccccc2s1,CC(C)C[C@@H](C(=O)NO)N(CC(=O)O)c1cc2ccccc2s1
N#Cc1c(N)ncnc1Oc1ccc(-c2ccc(Cl)cn2)cc1,N#Cc1c(N)ncnc1Oc1ccc(-c2ccc(Cl)cn2)cc1
Cc1c(Nc2nc(COc3ccccc3F)ccc2S(=O)(=O)Nc2nccs2)sc2ccccc12,Cc1c(Nc2nc(COc3ccccc3F)ccc2S(=O)(=O)Nc2nccs2)sc2ccccc12
O=S1(=O)CCN(c2cnc(-c3ccc(O)cc3)c(-c3cccnn3)c2)CC1,Oc1ccc(-c2ncc(N3CCS(=O)(=O)CC3)cc2-c2cccnn2)cc1
C=CCN1CCN(C)CC[C@H]1c1c(C)n(C)c(=O)n(Cc2ccc(OC)cc2)c1=O,C=CCN1CCN(C)CC[C@H]1c1c(C)n(C)c(=O)n(Cc2ccc(OC)cc2)c1=O
CN1CCN(c2ccc(Nc3ncc(-n4ccnc4CCN4CCCC4)cc3Cl)cc2)CC1,CN1CCN(c2ccc(Nc3ncc(-n4ccnc4CCN4CCCC4)cc3Cl)cc2)CC1
FC(F)(F)c1ccc2cc(-c3nccnc3O[C@H]3CC[C@@H](N4CCSC4)CC3)ccc2c1,FC(F)(F)c1ccc2cc(-c3nccnc3O[C@H]3CC[C@@H](N4CCSC4)CC3)ccc2c1
Cc1cc(S(C)(=O)=O)ccc1Oc1nccc2oc3ccccc3c12,Cc1cc(S(C)(=O)=O)ccc1Oc1nccc2oc3ccccc3c12
FC(F)(F)Oc1ccccc1N1CCN(CCCSc2nc3ccccc3s2)CC1,FC(F)(F)Oc1ccccc1N1CCN(CCCSc2nc3ccccc3s2)CC1
O=C(NS(=O)(=O)Nc1ccc(F)cc1)c1ccccc1[N+](=O)[O-],O=C(NS(=O)(=O)Nc1ccc(F)cc1)c1ccccc1[N+](=O)[O-]
CCCCCCCNC1CCCc2cc(OC)c(OC)cc21,CCCCCCCNC1CCCc2cc(OC)c(OC)cc21
CN(C)C(=O)c1ccc(C(=C2CCCNC2)C2CCCCN2C(=O)c2ccc(Cl)s2)cc1,CN(C)C(=O)c1ccc(C(=C2CCCNC2)C2CCCCN2C(=O)c2ccc(Cl)s2)cc1
O=C(CCc1ccccc1)Nc1ccccc1N=Cc1ccc(O)c(O)c1,O=C(CCc1ccccc1)Nc1ccccc1N=Cc1ccc(O)c(O)c1
CC[C@@H](NC(=O)c1cc(C(C)(C)C)oc1C)[C@]1(c2ccc(O)cc2)Cc2ccc(Cl)cc2C1,CC[C@@H](NC(=O)c1cc(C(C)(C)C)oc1C)[C@@]1(c2ccc(O)cc2)Cc2cc(Cl)ccc2C1
CCNC(=O)c1cccc(C[C@@H](CN(C)C)Nc2ccc(C#N)c(-c3ccccc3)n2)c1,CCNC(=O)c1cccc(C[C@H](Nc2ccc(C#N)c(-c3ccccc3)n2)CN(C)C)c1
Cc1c(CC(=O)O)c2ncccc2n1-c1cccc(C2=CCCCC2)c1Cl,Cc1c(CC(=O)O)c2ncccc2n1-c1cccc(C2=CCCCC2)c1Cl
CC(=O)NCCCCN=C1CCC(c2ccc(C#Cc3ccccc3Cl)cc2)=NN1C(C)=O,CC(=O)N1N=C(c2ccc(C#Cc3ccccc3Cl)cc2)CCC1=NCCCCNC(C)=O
COC(=O)C1(NC(=O)c2ccc3[nH]nnc3c2)CCN(C(=O)OCc2ccccc2)CC1,COC(=O)C1(NC(=O)c2ccc3[nH]nnc3c2)CCN(C(=O)OCc2ccccc2)CC1
CC(C)(NC(=O)c1cc(S(=O)(=O)Nc2ncns2)ccc1Cl)c1ccc(-c2ccccc2)s1,CC(C)(NC(=O)c1cc(S(=O)(=O)Nc2ncns2)ccc1Cl)c1sc(-c2ccccc2)cc1
CCCP(=O)(OCCCCCC1CC1)c1ccccc1CN1CC(c2c[nH]c3ccccc23)C1=O,CCCP(=O)(OCCCCCC1CC1)c1ccccc1CN1CC(c2c[nH]c3ccccc23)C1=O
Cc1c(Cl)cccc1N=Cc1cc(CN2CCN(C)CC2)ncc1Cl,CN1CCN(Cc2cc(C=Nc3cccc(Cl)c3C)c(Cl)cn2)CC1
COc1ccc(N2CCN(CCCc3cccc(C(N)=NO)c3)CC2)cc1,COc1ccc(N2CCN(CCCc3cccc(C(N)=NO)c3)CC2)cc1
CCc1c(-c2ccccc2)nc(=O)oc1[C@H]1CC[C@H](NC(=O)Cc2ccccc2)CC1,CCc1c(-c2ccccc2)nc(=O)oc1[C@H]1CC[C@H](NC(=O)Cc2ccccc2)CC1
CCC(=O)N[C@@H]1CNC(=O)c2ccccc21,CCC(=O)N[C@@H]1CNC(=O)c2ccccc21
O=C(CCc1cccnc1Oc1ccc(F)cc1)N1CCN(c2cccnc2O)CC1,Oc1ncccc1N1CCN(C(=O)CCc2cccnc2Oc2ccc(F)cc2)CC1
COc1ncc(Cl)cc1C1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,COc1ncc(Cl)cc1C1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1
COc1ccc(CN2CC3Cc4cc(OC)c(OC)cc4C3=N2)cc1,COc1cc2c(cc1OC)C1=NN(Cc3ccc(OC)cc3)CC1C2
O=C(N[C@H]1CC[C@H](CNc2ccc(-n3cccn3)cc2)CC1)c1cccc(Br)c1,O=C(N[C@H]1CC[C@H](CNc2ccc(-n3cccn3)cc2)CC1)c1cccc(Br)c1
COc1ccc(NCc2ccccc2)cc1C#Cc1ccco1,COc1ccc(NCc2ccccc2)cc1C#Cc1ccco1
O=C(O)c1ccccc1SC1CCN(c2cccc(Cl)c2Cl)CC1,O=C(O)c1ccccc1SC1CCN(c2cccc(Cl)c2Cl)CC1
Cc1cc(C#N)ccc1-c1ccc(Nc2ccc(CNCC(=O)c3ccccc3C(=O)O)cc2)nc1,Cc1cc(C#N)ccc1-c1cnc(Nc2ccc(CNCC(=O)c3ccccc3C(=O)O)cc2)cc1
CCNc1nccc(Nc2ccc([C@@H](C)NS(=O)(=O)c3ccccc3)nc2)n1,CCNc1nc(Nc2ccc([C@@H](C)NS(=O)(=O)c3ccccc3)nc2)ccn1
CC(Cc1ccc(S(=O)(=O)c2ccccc2C(=O)O)cc1)c1ccc(Cl)c(Cl)c1,CC(Cc1ccc(S(=O)(=O)c2ccccc2C(=O)O)cc1)c1ccc(Cl)c(Cl)c1
CCN1CCN(C(=O)c2ccc(CNc3cccc4c(OC)c(-c5cc(F)ccc5OC)ccc34)cc2)CC1,COc1ccc(F)cc1-c1ccc2c(NCc3ccc(C(=O)N4CCN(CC)CC4)cc3)cccc2c1OC
CC(C)(C)c1ccccc1Oc1ccc(NC(=O)Nc2ccc(C(=O)NCCCC(=O)O)cc2)cc1,CC(C)(C)c1ccccc1Oc1ccc(NC(=O)Nc2ccc(C(=O)NCCCC(=O)O)cc2)cc1
COc1ccccc1CNC(=O)c1ccsc1OCCN1CC=[SH]CC1,COc1ccccc1CNC(=O)c1ccsc1OCCN1CC=SCC1
Cc1cc(Cl)cc(C(=O)NCCCCCCCC(=O)NNCc2ccc(Cl)cc2Cl)c1,Cc1cc(C(=O)NCCCCCCCC(=O)NNCc2ccc(Cl)cc2Cl)cc(Cl)c1
CN(Cc1ccccc1)P(=O)(Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC[C@@H]1CCCN1,CN(Cc1ccccc1)P(=O)(Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC[C@@H]1CCCN1
CNc1ccccc1N1CCN(CCC(=O)N2c3ccccc3Cc3c(NC(=O)c4ccco4)cccc32)CC1,CNc1ccccc1N1CCN(CCC(=O)N2c3ccccc3Cc3c(NC(=O)c4ccco4)cccc32)CC1
CCCCCOc1ccc(CC(C)NC(=O)Nc2ccc(C(=O)OC)cc2)cc1,CCCCCOc1ccc(CC(C)NC(=O)Nc2ccc(C(=O)OC)cc2)cc1
Nc1ncnc2c1sc1nc(-c3cccc([N+](=O)[O-])c3)nnc12,Nc1ncnc2c1sc1nc(-c3cccc([N+](=O)[O-])c3)nnc12
COC(=O)[C@@H]1C(Oc2cc(C)cc(OC)c2OC)CCN(Cc2ccc3c(c2)OCO3)[C@@H]1C,COc1c(OC2CCN(Cc3ccc4c(c3)OCO4)[C@H](C)[C@@H]2C(=O)OC)cc(C)cc1OC
CN(C)c1ccc2nc(NC(=O)Nc3ccc(Oc4cccc(Cl)c4)cc3)sc2c1,CN(C)c1ccc2nc(NC(=O)Nc3ccc(Oc4cccc(Cl)c4)cc3)sc2c1
O=C(O)c1ccc([C@H]2CCc3cc(OCCOc4ccccc4)ccc3CC2O)cc1,OC1Cc2ccc(OCCOc3ccccc3)cc2CC[C@@H]1c1ccc(C(=O)O)cc1
CCOC(=O)c1cnc2nc(-c3ccccc3OC)n(C[C@H]3CC[C@H](N4CCN(C(=O)Cc5ccc(F)cc5)CC4)CC3)c2n1,CCOC(=O)c1cnc2nc(-c3ccccc3OC)n(C[C@H]3CC[C@H](N4CCN(C(=O)Cc5ccc(F)cc5)CC4)CC3)c2n1
CCCC(=O)N[C@@H](CC1CCCN1)C(=O)N1CCN2C(=O)C(C)(C)c3ccccc3C12,CCCC(=O)N[C@@H](CC1CCCN1)C(=O)N1CCN2C(=O)C(C)(C)c3ccccc3C12
CCCCN(CCCC)[C@H](C)Cc1ccc(C#N)c(Cl)c1,CCCCN(CCCC)[C@H](C)Cc1ccc(C#N)c(Cl)c1
COc1ccccc1N1CCN(c2ncnn3cc(-c4ccccc4F)cc23)CC1,COc1ccccc1N1CCN(c2ncnn3cc(-c4ccccc4F)cc23)CC1
CNC(=O)c1cccc(OCc2ccc(Br)c(Cl)c2)c1,CNC(=O)c1cccc(OCc2ccc(Br)c(Cl)c2)c1
O=S(=O)(c1ccc(Cl)c(F)c1)N1CCC(c2c[nH]c3ccccc23)CC1,O=S(=O)(c1ccc(Cl)c(F)c1)N1CCC(c2c[nH]c3ccccc23)CC1
O=S(=O)(Nc1ccc2c(C#CCN3CCOCC3)ncnc2c1)c1ccc(Br)c(-c2cnccc2C(F)(F)F)c1,O=S(=O)(Nc1ccc2c(C#CCN3CCOCC3)ncnc2c1)c1ccc(Br)c(-c2cnccc2C(F)(F)F)c1
O=C(C=Cc1ccco1)N1CCN(c2ccccc2F)CC1,O=C(C=Cc1ccco1)N1CCN(c2ccccc2F)CC1
O=C(C=Cc1ccc(O)cc1)N[C@@H]1CCCc2cc(C(F)(F)F)ccc21,O=C(C=Cc1ccc(O)cc1)N[C@@H]1CCCc2cc(C(F)(F)F)ccc21
Cc1ccc(C(=O)Nc2ccc3nccc(N4CCCN(C(=O)CCC(=O)c5ccccc5)CC4)c3c2)cc1,Cc1ccc(C(=O)Nc2ccc3nccc(N4CCCN(C(=O)CCC(=O)c5ccccc5)CC4)c3c2)cc1
COc1ccc(-n2ncnc2-c2cc3ccccc3s2)cc1,COc1ccc(-n2ncnc2-c2cc3ccccc3s2)cc1
Cc1ccc(CC[C@H](c2ccccc2F)N(CC(=O)O)C(=O)OC[C@H]2CCC[C@H]2C(=O)Nc2ccc3ccccc3n2)cc1,Cc1ccc(CC[C@H](c2ccccc2F)N(C(=O)OC[C@H]2CCC[C@H]2C(=O)Nc2ccc3ccccc3n2)CC(=O)O)cc1
COc1nc2cc(OCCCNCc3ccccc3)cccc-2c1C,Cc1c2cccc(OCCCNCc3ccccc3)cc2nc1OC
C[C@@H]1CC[C@@H](N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H]2C[C@](C)(COc3ccccc3)CN2)C=C1O,C[C@@H]1CC[C@@H](N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H]2NC[C@@](C)(COc3ccccc3)C2)cc1O
COCCNCc1cc(Cl)cc(Cl)c1O,COCCNCc1cc(Cl)cc(Cl)c1O
N#C[C@H]1CCCN1C(=O)[C@@H]1CCCCN1c1ncc(Cl)c2ccccc12,N#C[C@H]1CCCN1C(=O)[C@@H]1CCCCN1c1ncc(Cl)c2ccccc12
COc1ccc2c(c1)Nc1cc(Cl)ncc1CCN1CCN(CC1)C(=O)c1cccnc1C2,COc1ccc2c(c1)Nc1cc(Cl)ncc1CCN1CCN(C(=O)c3cccnc3C2)CC1
Nc1ccc(Oc2ccc(C3CCCN(C(=O)N4CCC(O)C4)CC3)cn2)cc1,Nc1ccc(Oc2ncc(C3CCCN(C(=O)N4CCC(O)C4)CC3)cc2)cc1
C[C@@H]1CN(C(=O)Cc2ccccn2)CCN1S(=O)(=O)c1ccc(C#N)c(Cl)c1,C[C@@H]1CN(C(=O)Cc2ccccn2)CCN1S(=O)(=O)c1ccc(C#N)c(Cl)c1
Oc1cccc(OCCN2CCN(c3ncccn3)CC2)c1,Oc1cccc(OCCN2CCN(c3ncccn3)CC2)c1
COc1cccc(OCC(=O)N2CCN(c3nccnc3Oc3cc(-c4cc(C(C)=O)nn4C)ccc3C)CC2)c1,Cc1ccc(-c2cc(C(C)=O)nn2C)cc1Oc1nccnc1N1CCN(C(=O)COc2cccc(OC)c2)CC1
CCN(C(=O)CNc1ccc2c(c1)C(c1ccccc1Cl)C(N1CCOCC1)CC2)C(=O)N(C)Cc1ccccc1,CCN(C(=O)CNc1ccc2c(c1)C(c1ccccc1Cl)C(N1CCOCC1)CC2)C(=O)N(C)Cc1ccccc1
Cc1ccc(C(=O)C2CC2)cc1Nc1ncc(Cl)cc1NS(=O)(=O)c1cccc(F)c1,Cc1ccc(C(=O)C2CC2)cc1Nc1ncc(Cl)cc1NS(=O)(=O)c1cccc(F)c1
CCNC(=O)c1ccc(Oc2ccc(Cc3ccccc3)c(OCc3cnc4ccccc4c3)c2)nc1,CCNC(=O)c1cnc(Oc2ccc(Cc3ccccc3)c(OCc3cnc4ccccc4c3)c2)cc1
COC1=CCN(C(=O)Nc2ccc(OC)cc2)C[C@@H]1C(=O)NCc1ccc(F)c(F)c1F,COC1=CCN(C(=O)Nc2ccc(OC)cc2)C[C@@H]1C(=O)NCc1ccc(F)c(F)c1F
COc1ccccc1N1CCN(CCCc2ccc(-n3cccc3)c(C)c2)CC1,Cc1cc(CCCN2CCN(c3ccccc3OC)CC2)ccc1-n1cccc1
O=c1[nH]c(=O)c(Oc2ccc(Cl)cc2Cl)ccc1Nc1ccco1,O=c1[nH]c(=O)c(Nc2ccco2)ccc1Oc1ccc(Cl)cc1Cl
Cc1nc(N)nc(-c2ccccc2CN(C)C)c1C,Cc1nc(N)nc(-c2ccccc2CN(C)C)c1C
CCC(NC(=O)c1cncc2c(Cl)n[nH]c12)[C@@H](Cc1ccccc1)c1ccccc1,CCC(NC(=O)c1cncc2c(Cl)n[nH]c12)[C@@H](Cc1ccccc1)c1ccccc1
COc1ccc(S(=O)(=O)c2ccccc2-c2ccc(S(N)(=O)=O)cc2)cc1,COc1ccc(S(=O)(=O)c2ccccc2-c2ccc(S(N)(=O)=O)cc2)cc1
Cc1ccc(O)cc1-c1nccc(-c2ccc(Cl)cc2)n1,Cc1ccc(O)cc1-c1nccc(-c2ccc(Cl)cc2)n1
N#Cc1cccc(NC(=O)Nc2cccc3ccccc23)c1,N#Cc1cccc(NC(=O)Nc2cccc3ccccc23)c1
CNc1ccc(CCCC(NC(=O)CO)c2ccccc2)cc1,CNc1ccc(CCCC(c2ccccc2)NC(=O)CO)cc1
O[C@@H]1C(c2cccc(C(F)(F)F)c2Cl)[C@H]2CC[C@H]1N2Cc1ccccc1,O[C@@H]1C(c2cccc(C(F)(F)F)c2Cl)[C@H]2CC[C@H]1N2Cc1ccccc1
O=C(CCc1ccc2nc(C=Cc3cc(O)ccc3C(=O)NCCc3cccnc3)ccc2c1)OCCN1CCCCC1,O=C(CCc1ccc2nc(C=Cc3cc(O)ccc3C(=O)NCCc3cccnc3)ccc2c1)OCCN1CCCCC1
Cc1cc(F)ncc1-c1c(F)ccc(F)c1C(=O)NC1CCCCC1,Cc1cc(F)ncc1-c1c(F)ccc(F)c1C(=O)NC1CCCCC1
CCOC(=O)N(Cc1ccc(Br)cc1)c1nc2c(C)cccc2[nH]1,CCOC(=O)N(Cc1ccc(Br)cc1)c1nc2c(C)cccc2[nH]1
Cc1cc(N)nc(C)c1C(=O)NCc1ccc(C2CC2)cc1Cl,Cc1cc(N)nc(C)c1C(=O)NCc1ccc(C2CC2)cc1Cl
CNC(=O)Nc1cc(-c2cnc3ccccc3c2C)ccc1F,CNC(=O)Nc1cc(-c2cnc3ccccc3c2C)ccc1F
Nc1ccc(-c2ccccn2)c(F)c1C1(C(=O)O)CCCC1,Nc1ccc(-c2ccccn2)c(F)c1C1(C(=O)O)CCCC1
O=C(NO)c1ccc(CN(Cc2ccccc2)c2ccccc2O)cc1,O=C(NO)c1ccc(CN(Cc2ccccc2)c2ccccc2O)cc1
CC1(C)CCC(NC(=O)c2ccc(C#CC(=O)Nc3cccc(Cl)c3Cl)cc2)CC1,CC(C)1CCC(NC(=O)c2ccc(C#CC(=O)Nc3cccc(Cl)c3Cl)cc2)CC1
CC(CNC(=O)c1ccccc1NC(=O)c1ccc2[nH]ccc2c1)c1c[nH]c2cc(F)ccc12,CC(CNC(=O)c1ccccc1NC(=O)c1ccc2[nH]ccc2c1)c1c[nH]c2cc(F)ccc12
CC(=O)c1cncnc1OC1CCN(c2ccc(C(F)(F)F)cn2)CC1,CC(=O)c1cncnc1OC1CCN(c2ccc(C(F)(F)F)cn2)CC1
NCCC[C@H](NC(=O)Oc1ccccc1Cl)C(=O)N(Cc1ccccc1)C(=O)c1nc(-c2ccccc2)cs1,NCCC[C@H](NC(=O)Oc1ccccc1Cl)C(=O)N(Cc1ccccc1)C(=O)c1nc(-c2ccccc2)cs1
CC1(C)C(=O)C(=O)N(c2ccc(Oc3ccc4ocnc4c3)cc2)C1c1cccc(Cl)c1,CC1(C)C(=O)C(=O)N(c2ccc(Oc3ccc4ocnc4c3)cc2)C1c1cccc(Cl)c1
CCCc1cc(N2CCC(c3ccccc3)[C@@H](C)C2)nc(Br)c1OC,CCCc1cc(N2CCC(c3ccccc3)[C@@H](C)C2)nc(Br)c1OC
CC(Nc1ccc(C(=O)NC2CC2)cc1)c1ccc(I)cc1,CC(Nc1ccc(C(=O)NC2CC2)cc1)c1ccc(I)cc1
COC(=O)c1ccc(CC[C@H]2CC[C@H](N3CCC(N4CCc5cc(F)ccc54)CC3)CC2)cc1,COC(=O)c1ccc(CC[C@H]2CC[C@H](N3CCC(N4CCc5cc(F)ccc54)CC3)CC2)cc1
COc1ccccc1N1CCN(CCCCN2C(=O)CCc3ccccc32)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)CCc3ccccc32)CC1
O=C(NCc1ccc(OC(F)(F)F)cc1Cl)c1ccc(Cl)c(Cl)c1,O=C(NCc1ccc(OC(F)(F)F)cc1Cl)c1ccc(Cl)c(Cl)c1
CC(C)(COCCc1ccccc1)C(=O)N1CCN(c2ccccc2C(N)=O)CC1,CC(C)(COCCc1ccccc1)C(=O)N1CCN(c2ccccc2C(N)=O)CC1
Cc1cc(S(=O)(=O)c2cccc3sccc23)ccc1OCCCCOc1ccc2ccccc2c1,Cc1cc(S(=O)(=O)c2cccc3sccc23)ccc1OCCCCOc1ccc2ccccc2c1
CSc1cccc(OCCCN2CC[C@H](F)C2)c1,CSc1cccc(OCCCN2CC[C@H](F)C2)c1
COc1cccc(CN2C(=O)N(C)Cc3ccc(C(=O)N(C)c4ccccc4)cc32)c1,COc1cccc(CN2C(=O)N(C)Cc3ccc(C(=O)N(C)c4ccccc4)cc32)c1
C[C@H](c1ccccc1)N1C(=O)N([C@H](CO)c2ccc(Cl)cc2)CCN1C(=O)COc1c(F)cccc1Cl,C[C@H](c1ccccc1)N1C(=O)N([C@H](CO)c2ccc(Cl)cc2)CCN1C(=O)COc1c(Cl)cccc1F
Cc1cccc(-c2cccnc2Oc2cccc(-c3ccccc3OC(F)(F)F)c2)c1,Cc1cccc(-c2cccnc2Oc2cccc(-c3ccccc3OC(F)(F)F)c2)c1
CCCCCOc1ccc2c(c1)CN(C)CCN(C1CCCCC1)C2,CCCCCOc1ccc2c(c1)CN(C)CCN(C1CCCCC1)C2
CC(C)[C@@H]1CCCCCN(C(=O)NC2(F)CCN(Cc3ccccc3S(C)(=O)=O)CC2)C1,CC(C)[C@H]1CN(C(=O)NC2(F)CCN(Cc3ccccc3S(C)(=O)=O)CC2)CCCCC1
CC(C)(C)c1ccc(NC(=O)Nc2ccc(-c3nccs3)cc2OCCC(C)(C)c2ccccc2Cl)cc1,CC(C)(C)c1ccc(NC(=O)Nc2ccc(-c3nccs3)cc2OCCC(C)(C)c2ccccc2Cl)cc1
OC1CCN(c2ccc(-c3ccnn3-c3ccc(-c4nnc5ccccn45)cc3)cc2)CC1,O[C@@H]1CCN(c2ccc(-c3ccnn3-c3ccc(-c4nnc5ccccn45)cc3)cc2)CC1
N#Cc1ccccc1-c1nnc(Nc2ccc(S(=O)(=O)N3CCSCC3=O)cc2)o1,O=C1CSCCN1S(=O)(=O)c1ccc(Nc2nnc(-c3ccccc3C#N)o2)cc1
O=C(NCCCCN1CCC(c2ccccc2)CC1)c1cc2ccccc2[nH]1,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1cc2ccccc2[nH]1
CCCn1cnc(NCc2ccccc2-c2cnc3ccccc3c2Br)n1,CCCn1cnc(NCc2ccccc2-c2cnc3ccccc3c2Br)n1
O=C1N(Cc2ccccc2)Cc2ccccc2N1c1ccn2ncc(-c3ccccc3)c2n1,O=C1N(Cc2ccccc2)Cc2ccccc2N1c1ccn2ncc(-c3ccccc3)c2n1
COc1ccc(C=NN[C@@H](CCC(=O)O)c2ccccc2)cc1,COc1ccc(C=NN[C@@H](CCC(=O)O)c2ccccc2)cc1
NS(=O)(=O)c1ccc(CN(C(=O)Cn2cccn2)C(O)C(Cc2ccccc2)c2ccccc2)cc1,NS(=O)(=O)c1ccc(CN(C(=O)Cn2cccn2)C(O)C(Cc2ccccc2)c2ccccc2)cc1
COc1ccc(C(=O)Nc2cccnc2)cc1NC(=O)Nc1ccc(OC2CCN(Cc3ccccc3)CC2)cc1,COc1ccc(C(=O)Nc2cccnc2)cc1NC(=O)Nc1ccc(OC2CCN(Cc3ccccc3)CC2)cc1
Nc1ncnc2nc(OCc3ccccc3OCS(N)(=O)=O)sc12,Nc1ncnc2nc(OCc3ccccc3OCS(N)(=O)=O)sc12
Cc1ncnc(=O)n1C1CCN(S(=O)(=O)c2ccc(Cl)cc2C(C)Oc2ccccc2)CC1,CC(Oc1ccccc1)c1cc(Cl)ccc1S(=O)(=O)N1CCC(n2c(C)ncnc2=O)CC1
CCC(=O)N1CC(C(=O)Nc2cccc(Cl)c2Br)CN1C(=O)C1CCN(CCc2ccccc2)CC1,CCC(=O)N1CC(C(=O)Nc2cccc(Cl)c2Br)CN1C(=O)C1CCN(CCc2ccccc2)CC1
O=C(CCCCCCCc1ccoc1)c1sccc1-c1ncc[nH]1,O=C(CCCCCCCc1ccoc1)c1sccc1-c1ncc[nH]1
Cc1ccc(S(=O)(=O)N(C)c2ccc(Cl)cc2C(=O)N[C@H](C=O)Cc2ccccc2)cc1,Cc1ccc(S(=O)(=O)N(C)c2ccc(Cl)cc2C(=O)N[C@H](C=O)Cc2ccccc2)cc1
COCc1cc2c(N3CCN(CCc4ccccc4)CC3)cccc2[nH]1,COCc1cc2c(N3CCN(CCc4ccccc4)CC3)cccc2[nH]1
COc1ccc(OC)c(-c2cnc(N3CCN(C(=O)c4ccccc4C(=O)Nc4ccccn4)CC3)cc2F)c1,COc1ccc(OC)cc1-c1cnc(N2CCN(C(=O)c3ccccc3C(=O)Nc3ccccn3)CC2)cc1F
