smiles,0
CCc1cc(-c2cccc(NC(C)=O)n2)c(CS(=O)(=O)Nc2ccncn2)[nH]c1=O,*C&*NC(*)=O&*C1=CC=CC(*)=N1&*C1=C(*)NC(=O)C(*)=C1&*C*&*C^*C*&&*NS(*)(=O)=O&*C1=CC=NC=N1&&&
CCCCCc1ccccc1Oc1nnc(CO[C@H]2CC[C@@H](c3ccc4nc(N)sc4c3)CC2)s1,*C&*C1=CC=C2N=C(N*)SC2=C1&*[C@H]1CC[C@H](*)CC1&*C*&*O*&*C*&*C*&*C*&*OC1=NN=C(*)S1&*C*&*C1=CC=CC=C1*&
CCC(=O)OC(NC(=O)S(=O)(=O)N1CCC(Cc2ccccc2)CC1)OC,*C&*O*&*C*&*C*&*OC(*)=O&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@H]1CCN(S(*)(=O)=O)CC1&*C1=CC=CC2=NC=CC
CN1CCN(C(=O)c2ccccc2N=C(Oc2ccccc2)S(=O)(=O)c2ccccc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=CC=C1*&*N=C(O*)S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCCn1c(C)nc(CN2CCN(CCc3ccccc3)CC2)c1-c1ccc(Cl)cc1,*C&*C*&*C*&*N1C(*)=NC(*)=C1*&*C&&*C1=CC=C(*)C=C1^*Cl^*C*&&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1&&&
CCC(=O)NCCOc1ccccc1C#N,*C&*C*&*NC(*)=O&*C*&*C*&*O*&*C1=CC=CC=C1*&*C#N&&&
COCCc1cc2c(N)ccnc2n1NC(=O)C1(C(N)CO)CC1,*C&*O*&*C*&*C*&*N1C(*)=CC2=C(*)C=CN=C21&*N&&*C(=O)N*^*C1(*)CC1&*[C@H](*)*&*N&&*C*^*O&&&
CC=C(COc1ccc(Br)cc1)NC(=O)c1ccncc1,*C&*C(*)=C*&*C*&*O*^*C(=O)N*^*C1=CC=C(*)C=C1&*C1=CC=NC=C1&*Br&&&&&
CCc1ccc(C(C)Nc2ncnc3c2c2ccccc2c(=O)n3C)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*NC1=NC=NC2=C1C1=CC=CC=C1C(=O)N2*^*C&&&
Cc1c(CCCN2CCN(c3ccccc3Cl)CC2)ccc2c1CCN(C#N)CC2,*C#N&*C1=CC=C2CCN(*)CCC2=C1C&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
O=C1NN=C(CCN2CCOCC2)[SH]1c1ccc(F)cc1,*C1=NNC(=O)S1*&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*N1CCOCC1&&&
COC(=O)NC1(Cc2ccc3nc(-c4ccc(C(=CCl)C(F)(F)F)cc4)[nH]c3c2)CCN(C)CC1,*C&*OC(=O)N*&*C1(*)CCN(*)CC1&*C&&*C*^*C1=CC=C2N=C(*)NC2=C1&*C1=CC=C(*)C=C1&*C=C(*)*&*C(*)(F)F&*F^*Cl
CN(C)Cc1cccc(Cc2nn(-c3ccccc3Cl)nc2-c2ccccc2)c1,*C&*N(*)C&*C*&*C1=CC=CC(*)=C1&*C*&*N1N=C(*)C(*)=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*Cl&&&
CN(C)Cc1ncc(-n2ccc3cc(C4CCN(Cc5ccccc5)CC4)ccc32)[nH]1,*C&*N(*)C&*C*&*C1=NC=C(*)N1&*C1=CC=C2C(=C1)C=CN2*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CN1CCC[C@@H]1CCC=CC1=Cc2ccccc2CN1,*C&*[C@H]1CCCN1*&*C*&*C*&*C=C*&*C1=CC2=CC=CC=C2CN1&&&
CN1CCN(Cc2ccccc2-c2ccc(C(Cl)c3ccc(N)cc3)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C(*)C1=CC=C(N)C=C1&*Cl&&&
CC(=O)NC(C)c1ccc(ON2CC[C@H](c3cccc(C#N)n3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@H]1CCN(*)C1&*C1=CC=CC(C#N)=N1&&&
CCc1cc(-c2cc(OC)cc(OCc3cc(S(N)(=O)=O)ccc3Cl)c2)[nH]n1,*C&*C*&*C1=NNC(*)=C1&*C1=CC(*)=CC(*)=C1&*O*&*C*^*O*^*C1=CC=C(*)C(*)=C1&*C&*S(N)(=O)=O&&&&*Cl&&
OCC(O)CC1CCN(c2cc(Cl)ccc2-c2cccc(F)c2)CC1,*F&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1*&*C1CCN(*)CC1&*C*^*Cl^*C(*)*&&&*O&&*C*^*O&&&
CCCCN1C(=O)c2[nH]c(=O)n(Cc3cc([N+](=O)[O-])ccc3Cl)c(=O)c2C1=O,*C&*C*&*C*&*C*&*N1C(=O)C2=C(NC(=O)N(*)C2=O)C1=O&*C*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*Cl&&
Cc1cncn1-c1ccc(N(CCCCN2CCCC2)C(=O)c2ccc(C(=O)O)cc2)cc1,*C&*N1C=NC=C1*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C1=CC=C(*)C=C1&*C(=O)O^*C*&&*C*&*C*&*C*&*N1CCCC1&&&
CCOCCOc1cccc2c1CC(=O)NC2=O,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC=CC2=C1CC(=O)NC2=O&&&
CC(C)c1cnn(-c2ccc3nc(C(N)=O)cc(-c4ccc(O)cc4)c3c2)c1,*C&*C(*)C&*N1C=C(*)C=N1&*C1=CC=C2N=C(*)C=C(*)C2=C1&*C1=CC=C(*)C=C1&*O^*C(N)=O&&&&
O=C(NC1CCCCC1)N1CCN(CCCc2c[nH]c3ccccc23)CC1,*NC(=O)N1CCN(*)CC1&*C*&*C*^*C1CCCCC1^*C*&&&*C1=CNC2=CC=CC=C12&&&
CC(C)CC(NC(=O)[C@@H]1CCOc2cc3c(cc21)NC[C@H](C)C3)C(=O)Nc1ccncc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=NC=C1^*C(=O)N*&&*[C@@H]1CCOC2=CC3=C(C=C21)NC[C@@H](*)C3&*C&
CCN(C)S(=O)(=O)c1ccc(OCC(C)O)c(Oc2ccncc2)c1,*C&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N(*)*&*C^*O*&*C*^*C1=CC=NC=C1&*C&&&&&
O=C(NCCn1ccc2ccc(-c3cnc4ccccn34)cc21)N1CCSC1,*NC(=O)N1CCSC1&*C*&*C*&*N1C=CC2=CC=C(*)C=C21&*C1=CN=C2C=CC=CN12&&&
N#Cc1cccc(-c2cc(CNC(=O)NCCN3CCOCC3)cnc2N)c1Cl,*C#N&*C1=C(*)C=CC=C1*&*Cl&&*C1=CN=C(N)C(*)=C1^*C*&*NC(=O)N*&*C*&*C*&*N1CCOCC1&&&
Cc1cccc(C(F)(F)CNC=O)c1Cl,*C(=O)N*&*C*&*C*^*C*^*C*&*[C@H](*)*&*C(*)*&*C1=C(*)C=CC=C1*&*C*&*Cl&*C*^*N1CCCC1&*C(*)(F)F^*S(*)(=O)
CC(=C[C@@H]1CCc2cncnc21)c1ccc(C(=O)O)cc1,*C&*C(*)=C*&*C1=CC=C(*)C=C1&*C(=O)O^*[C@@H]1CCC2=CN=CN=C21&&&&
Cc1ccc(S(=O)(=O)N(C)S(=O)(=O)c2ccc(CNC(=O)Cc3ccc4ccccc4c3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(C)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*C1=CC=C2C=CC=CC2=C1&&&
CC[C@@H]1C[C@H](O)[C@@H]2C[C@@H](O)C[C@]12C(=O)Nc1ccccn1,*C&*C*&*[C@@]12C[C@@H](*)[C@@H](*)[C@H]1[C@H](*)C[C@@H]2*&*O&&*O&*N*^*C*^*C(=O)N*^*C*&*C1=CC=CC=N1&*
COc1ccc(O)cc1Oc1cc(C(=O)NN=C(N)N)c(C)cc1F,*C&*C1=CC(*)=C(*)C=C1*&*F&&*O*^*C1=CC=C(*)C(*)=C1^*C(=O)NN=C(N)N^*O*&&&*C^*O&&&&
CCNC(=O)Cc1c[nH]c2ccccc12,*C&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](*)NC(=O)[C@H](*
COc1ccc(C2CCc3c(nn4cccc4c3CC(=O)NCOc3ccccc3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C2CCC(*)CC2=NN2C=CC=C21&*C*&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
COCCc1nnc(Oc2ccc(-c3ccc(Br)cc3)nc2)n1C,*C&*O*&*C*&*C*&*OC1=NN=C(*)N1*&*C1=CC=C(*)C=N1&*C1=CC=C(*)C=C1^*C^*Br&&&&&
CCOc1cc(-c2cnc3ccc(Cl)cc3c2-c2cncc(C(F)(F)F)c2)ccc1Cl,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CN=C2C=CC(*)=CC2=C1*^*Cl&&*C1=CN=CC(*)=C1^*C(*)(F)F&*F&&&
Cc1cc([C@H]2CCCN2c2ncc3cc(CCCN4CCCNCC4)c(N)nc3n2)[nH]n1,*C&*C1=NNC(*)=C1&*[C@H]1CCCN1C1=NC=C2C=C(*)C(*)=NC2=N1&*N&&*C*^*C*&*C*&*N1CCCNCC1&&&
Cc1ccc(C(=O)NCCc2ccccc2)c(CCNCCc2cccnc2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*C*^*C*&*C*&*C1=CC=CC=C1&*N*&&&*C*&*C*&*C1=CC=CN=C1&&&
CCCn1cc(-c2cc(OC)cc3ccc([C@H]4C[C@@H](C)CN(C)C4)cc23)cn1,*C&*O*&*C1=CC2=C(*)C=C(*)C=C2C=C1*&*C&&*[C@@H]1CN(*)C[C@@H](*)C1^*C^*O*&*C&*C*&&*C*&*N1C=C(*)C=N1&*C
CNC=O,*NC(*)=O&*C1=C(*)C=CC=C1*&*O*^*C1=CC=CC(*)=C1^*C(*)(*)C^*C1=CC=C(*)C=C1&*C&*Cl&&&&*O&&&
Cc1ccc(CN2CCN(C)[C@H](C(=O)N3CCC[C@H]3Cc3ccc(C(F)(F)F)cc3)C2)cc1,*C&*[C@@H]1CN(*)CCN1*&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCCN1C(*)=O^*C&*C*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&
CCCc1nc2cccc(C3CCCCC3)n2n1,*C&*C*&*C*&*C1=NN2C(*)=CC=CC2=N1&*C1CCCCC1&&&
Cc1csc(On2c(=O)cc(C)c3cc(F)c(=O)[nH]c32)n1,*C&*C1=CSC(O*)=N1&*C1=CC(=O)N(*)C3=C1C=C(*)C(=O)N3&*C&&*F&&
CCC(=O)Oc1ccc(CN2CCN(C)CC2)c(-c2ccccc2-c2ccncc2)n1,*C&*C*&*OC(*)=O&*C1=CC=C(*)N=C1C1=CC=CC=C1*&*C1=CC=NC=C1&&*C*^*N1CCN(*)CC1&*C&&&
N#CCC=Cc1ccc2nc(N)c3nc(Nc4ccc(-n5cnc6ccccc65)cc4)ncc3c2c1,*C#N&*C*&*NC1=NC2=CC=C(*)C=C2C2=CN=C(N*)N=C12&*C1=CC=C(*)C=C1&*N1C=NC2=CC=CC=C21^*C=C*&&*C(=O)N1CCN(
CN(CCN1CC[C@H](CCCN)[C@@H](N)C1)c1cc2c(F)nccc2cn1,*C&*N(*)*&*C*&*C*^*C1=CC2=C(*)N=CC=C2C=N1^*N1CC[C@@H](*)[C@@H](*)C1&*F&*N&&&&*C*^*C*&*C*&*N&&&
CCCn1cc(C)c(=O)cc1-c1ccccc1,*C&*C*&*C*&*C*&*N1C=C(*)C(=O)C=C1*&*NC(*)=O&*C*^*C1=CC=CC=C1^*C*&&&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*
Cc1cccc(-c2cncc(Nc3ncc(F)c4cc(F)c(S(C)(=O)=O)cc34)c2)c1,*C&*C1=CC=CC(*)=C1&*C1=CN=CC(*)=C1&*NC1=NC=C(*)C2=CC(*)=C(*)C=C12&*F&&*S(*)(=O)=O^*C^*F&&&&
CC(C)(C)CN1CCN(C(=S)NCCN(CCc2ccccc2)c2ccc(Cc3ccccc3)cc2)CC1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*N(*)CCNC(=S)N1CCN(*)CC1&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&
COc1ccccc1N1CCN(CC2CN(N3CCc4cc(Cc5ccccc5Cl)ccc4C3)C2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1CN(*)C1&*C1=CC=C2CN(*)CCC2=C1&*C*&*C1=CC=CC=C1*&*Cl&&&
CCC1(Cc2ccc3c(nc(-c4ccccc4Cl)n3Br)c2Cc2ccccc2)CCC1,*C&*C*&*C1(*)CCC1&*C*&*C1=C(*)C=CC2=C1N=C(*)N2*&*Br&&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1*&&*Cl&&&
CC(C)(C)C(=O)Nc1ccc(-c2ccncc2)cc1,*NC(*)=O&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*C1=CC=NC=C1&&&
O=C(C=Cc1cc([N+](=O)[O-])ccc1-c1ccc(Cl)s1)NC1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C=C*^*C1=CC=C(*)C=C1*&*C1=CC=C(*)S1&*Cl^*[N+](=O)[O-]&&&&
O=C(CCO)Nc1cccc(-c2cc(Cl)ccc2Cl)c1,*NC(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*O&*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&&
OCN1CC[C@]23C4=CC=CC=C2[C@H]3C(C4)CC(O)[C@H]1[C@H]1CCCc2c(Cl)cccc21,*C1CC2CC3=CC=CC=C4[C@@]3(CCN(*)[C@H]1*)[C@H]24&*C*&*O^*O&&&*[C@H]1CCCC2=C(*)C=CC=C21^*Cl&&&
CCN(c1ccc(-c2ccnc3ccccc23)cc1OC)C1CCN(Cc2ccccc2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=NC2=CC=CC=C12&&*N(*)*^*C*&*C^*C1CCN(*)CC1&&*C*&*C1=CC=CC=C1&&&
CCC=C(c1ccccc1)c1ccc(C(=O)OCCCCc2ccccn2)cc1,*C&*C*&*C=C(*)C1=CC=CC=C1&*C1=CC=C(*)C=C1&*OC(*)=O&*C*&*C*&*C*&*C*&*C1=CC=CC=N1&&&
COc1ccc(NC(=O)CCCCCCCCNC(=O)Nc2ccccc2)cc1N1CCSCC1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCSCC1&&*NC(*)=O^*C*&*C*&*C*&*C*&*CCCCNC(=O)NC1=CC=CC=C1&&&
c1ccc(CC2c3ccccc3CCN2CN2CCCCC2)cc1,*C1=CC=CC=C1&*C*&*N1CCC2=CC=CC=C2C1*&*C*&*N1CCCCC1&&&
CNC(=O)NCc1ccc2cc(Oc3ccccc3C(N)=O)ccc2c1,*C&*NC(=O)N*&*C*&*C1=CC=C2C=C(*)C=CC2=C1&*O*&*C1=CC=CC=C1*&*C(N)=O&&&
CC(CC(CN(C)C)C(=O)Nc1ccc(C#N)cn1)c1ccc(Cl)cc1,*C&*N(*)C&*C*&*C(*)*&*C(=O)N*&*C1=CC=C(*)N=C1^*C*^*C#N&*[C@@H](*)*&&&*C&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccccc1CNc1nc(-c2ccc3[nH]c(Cl)nc3c2)cc2[nH]ccc12,*C&*O*&*C1=CC=CC=C1*&*C*&*NC1=NC(*)=CC2=C1C=CN2&*C1=NC2=CC(*)=CC=C2N1&*Cl&&&
COc1cccc(-c2ccccc2CN(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*C*&*N(*)C&*C&&&
Cc1ccccc1-c1ccc2[nH]c(S(C)(=O)=O)nc2c1,*C&*C*&*S(*)(=O)=O&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=C(*)C=C1*&*C(=O)NC1=N[C@@H]2CCC3=CC=CC=C3[C@]3(*)C2=
CCc1nc(N)nc(-c2ccc(C#N)c(OCc3ccncc3)c2)c1C,*C&*C*&*C1=NC(N)=NC(*)=C1*&*C&&*C1=CC=C(*)C=C1*^*C#N&&*O*^*C*&*C1=CC=NC=C1&&&
CCC(CC)Nc1ccccc1Nc1ccncc1,*C&*C*&*C(*)CC&*N*&*C1=CC=CC=C1*&*N*&*C1=CC=NC=C1&&&
O=C(Nc1ccc(Cl)c(F)c1)NC(Cc1ccc(Oc2ccncc2)cc1)c1ccccc1,*NC(=O)N*&*C(*)*&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&*C*^*F&*C1=CC=C(*)C(*)=C1&&*Cl^*O*&&&*C1=CC=NC=C1^*
CCNC(N)=O,*C&*C(*)*&*N&&*C(=O)N*&*C1=CC=C2CN(C(*)=O)[C@H]3CCC4=CC(=C3*)CC2=C1^*C*&*N1CCC(*)CC1^*O*^*Cl&*C*&&&*
O=C(Nc1ccccc1)c1cccc2ccnc(NCC(F)c3ccccc3)c12,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=CC2=CC=NC(*)=C12^*N*&*C*&*C(*)*&*C1=CC=CC=C1&&*F&&
C#C[C@@H]1CN(C(=O)C(=O)NO)C[C@H]1c1cccc(CCc2cccc(OC)c2OC)c1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C#C*&&*C*&*C*&*[C@H]1CN(C(*)=O)C[C@@H]1*&*C(=O)NO&&*C1=CC=CC(*)=C1^*
CCC(CC)c1ccc2c3c1-c1cc(C)c(OC)cc1N(C)C[C@@H]3C2(C)O,*C&*C*&*C(*)CC&*C1=CC2=C(C=C1*)C1=C(*)C=CC3=C1[C@H](CN2*)C3(*)C&*O&&*C&*C&*O*^*C&&&
Cc1cccc(C(N)=O)c1-c1cc(F)c(F)cc1F,*C&*C1=CC=CC(*)=C1*&*C(N)=O&&*C1=CC(*)=C(*)C=C1*^*F&&*F&*F&&
COc1nc2ccccc2n1C1=CC(=O)C(Nc2cccnc2)=CC1=O,*C&*N1C(O*)=NC2=CC=CC=C21&*C1=CC(=O)C(*)=CC1=O&*N*&*C1=CC=CN=C1&&&
CCOc1ccccc1N1CCN(Cc2cc(C=NS(C)(=O)=O)cc3ncncc23)CC1,*C&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC(*)=CC2=NC=NC=C12&*C=NS(*)(=O)=O&*C&&&
N#Cc1cccc2c1c(Cl)cn2S(=O)(=O)c1ccccc1Cl,*C#N&*C1=CN(S(*)(=O)=O)C2=CC=CC(*)=C12&*C1=CC=CC=C1*&*Cl^*Cl&&&&
CCc1nc(N)nc(-c2cccc(F)c2)c1N,*C&*C*&*C1=NC(N)=NC(*)=C1*&*N&&*C1=CC=CC(*)=C1^*F&&&
O=C(NCc1ccccc1)c1[nH]c2ccccc2c(=O)c1OC(CCCCCl)CCCn1occc1=O,*C1=C(*)C(=O)C2=CC=CC=C2N1&*C(=O)N*&*C*^*O*^*C1=CC=CC=C1&*C(*)CCCCCl&&&*C*&*C*&*C*&*N1OC=CC1=O&&&
CCCCCCCCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*PC1=OC(=O)OC1(*)C&*C&&&
Cc1cc(C(=O)CC2CCN(Oc3ccccc3)CC2)cc(Cl)n1,*C&*C1=CC(Cl)=NC(*)=C1&*C(*)=O&*C*&*N1CCC(*)CC1&*O*&*C1=CC=CC=C1&&&
CSc1ccc(=O)n(CCc2cn(C)c3ccccc23)n1,*C&*N1N=C(S*)C=CC1=O&*C*&*C*&*C1=CN(*)C2=CC=CC=C12&*C&&&
CC(C)C(=O)NC1CC2CCC(C1)[C@@H](Oc1ccc(SCc3cccc(F)c3)cc1)C2,*C&*C(*)C&*NC(*)=O&*[C@H]1CC2CCC1CC(*)C2&*O*&*C1=CC=C(*)C=C1&*S*&*C*&*C1=CC=CC(*)=C1&*F&&&
CCc1ccccc1C(=O)NCC(=O)Nc1nc(-c2ccccc2)cs1,*C&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*C(=O)NC1=NC(*)=CS1&*C1=CC=CC=C1&&&
CNc1nc(C)c2c(ccc3c(NC(=O)c4cc(Cl)ccc4Cl)cn(C)c(=O)c32)n1,*C&*N1C=C(*)C2=CC=C3N=C(N*)N=C(*)C3=C2C1=O&*C&&*C&*C(=O)N*^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(C)(Sc1nnc(-c2ccc(Br)cc2)c2nccnc12)c1ccccn1,*C&*C(*)(*)C&*SC1=NN=C(*)C2=NC=CN=C12&*C1=CC=C(*)C=C1^*C1=CC=CC=N1^*Br&&&&&
Cc1ccc(-c2ccc(CN3CCOCC3)n3ccnc23)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)N2C=CN=C12&*C*&*N1CCOCC1&&&
CC(C)c1ccnc(OOc2ncc(Cc3ccc(Cl)cc3F)s2)n1,*C&*C(*)C&*OC1=NC=CC(*)=N1&*C1=CN=C(O*)S1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
Cc1ccc(C(=O)N2C[C@H]3CC[C@@H](C2)O3)c(C2CN(n3c(C)nnc3-c3ccccc3)C2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N1C[C@H]2CC[C@@H](C1)O2&&*N1CC(*)C1^*C1=NN=C(*)N1*&*C&&*C1=CC=CC=C1&&
N#Cc1ccc2c(OC3CCN(Cc4ccc(Cl)cc4F)CC3)ccc(O)c2c1,*C#N&*C1=CC=C(*)C2=CC=C(*)C=C12&*O&&*O*^*C1CCN(*)CC1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
Cc1ccc2c(c1)[C]C1(C)CCO[C@H]1C[C@@H]2O,*C&*[C@@H]1C2=CC=C(*)C=C2[C@]C2(*)CCO[C@H]2C1&*O&&*C&&
CCCCCC(NC(=O)CCCCN1CCCC1)c1ccc2onc(N)c2c1,*C&*C*&*C*&*C*&*C*&*C(*)*&*C1=CC=C2ON=C(N)C2=C1&&*C(=O)N*^*C*&*C*&*C*&*C*&*N1CCCC1&&&
CC(OCC1(O)CCCCC1)c1cc(C(=O)O)ccn1,*C&*C(*)*&*C1=CC=NC(*)=C1&*C(=O)O^*O*&&*C*&*C1(*)CCCCC1&*O&&&
CCCCc1cnc(-c2ccccc2O)nc1,*C&*C*&*C*&*C*&*C1=CN=C(*)N=C1&*C1=CC=C(*)C(*)=C1&*O&&*O=C1CC2=CC=CC=C2C1=O&&
COc1cccc(-c2cnc(NC3CCc4cc(C)ccc4O3)nc2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CN=C(N*)N=C1*&*C1=CC=C2OC(*)CCC2=C1&*C^*C&&&&
Cc1cc(-c2ccnc(NOc3c(Cl)ccc(O)c3F)c2)c(Cl)cc1F,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*Cl&*C1=CC=C(*)C(*)=C1*^*F&&*Cl&*O*^*C1=CC=NC(*)=C1&*N*&*C1=CC=C(*)C=
Cc1ccn(CC2(c3c(-c4ccc(F)c(F)c4)cnc4[nH]cnc34)CNCCN2C)n1,*C&*C1=NN(*)C=C1&*C1=C(*)C=NC2=C1N=CN2*&*C1=CC=C(*)C=C1*&*F^*C*&*F^*[C@@]1(*)CNCCN1*&&&*C&&*C1=CC=CN
Cn1cc(Oc2nc(CC3(C)CCN(CF)CC3)c[nH]2)cn1,*C&*N1C=C(*)C=N1&*C1=CNC(O*)=N1&*C*&*C1(*)CCN(*)CC1&*C&&*C*^*F&&&
Cc1ccc(N(Cc2cccc(Cl)c2)S(=O)(=O)CC(=O)NC2C3CC4CC(C3)CC2C4)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C(=O)N*&&&*C1C2CC3CC1CC(C3)C2&&&
CCN(COCCCN1CCOCC1)C(C)c1cccc2c1C=C(O)C2=O,*C&*C*&*N(*)*&*C(*)*&*C^*C*&*C1=CC2=C(C=CC=C2*)C1=O^*O*&*O&*C*&&&*C*&*C*&*N1CCOCC1&&&
CN(C)Cc1ccc(Cn2ccc(OCc3ccccc3S(N)(=O)=O)cc2=O)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
C[C@@H]1C2=CCC(C[C@H]2c2ccc(C(F)(F)Cl)cc2)C[C@H]1F,*C&*[C@H]1CC2CC=C1[C@@H](*)[C@@H](*)C2&*C1=CC=C(*)C=C1&*C(*)(F)F^*F^*Cl&&&&&
O=C(Nc1cc2cccnc2s1)[C@H]1CC[C@@H](CCOc2cc3ccccc3cn2)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC2=CC=CN=C2S1^*C*&&&*O*&*C1=CC2=CC=CC=C2C=N1&&&
CNOc1ncc(CCO)cc1-c1ccc2ccc(-c3cccnc3OOC)cc2c1,*C&*[C@@H](*)*&*C*&*O^*N*&&*C1=CN=C(O*)C(*)=C1&*C&&*O*^*C1=CC=C2C=CC(*)=CC2=C1&*OC1=NC=CC=C1*&*C(*)(
CCOc1ncnc(NCCC2(C)CCN(CN3CCC(c4coc5ccc(OC)cc45)CC3)CC2)n1,*C&*C*&*OC1=NC=NC(N*)=N1&*C*&*C*&*N1CCC(*)(*)CC1&*C&&*C*^*N1CCC(*)CC1&*C1=COC2=CC=C(OC)C=C12&&&
CC12CC3CC(N)(C1)CC(Cc1cnc4nc(N)nc(N)c4c1)(C3)C2,*C1=C2C=C(*)C=NC2=NC(N)=N1&*N&&*C*^*C12CC3CC(*)(C1)CC(C)(C3)C2&*N&&&
Cc1ccc(-c2cc(NC(=O)c3ccc(C(=O)NN4CCOCC4)cc3-c3ccncc3)ncc2Cl)nc1,*C&*C1=CC=C(*)C=N1&*C1=CC(NC(*)=O)=NC=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N*^*Cl^*N1CCOCC1^*C1=CC=NC=C1&&&&
Cc1coc(C2=C(Cc3ccc(O)cc3Cl)C(=O)CC(=O)N2)c1CC(N)=O,*C(N)=O&*C*&*N1C(*)=CN=C(NS(*)(=O)=O&*C1=C(*)NC(=O)CC1=O&*C1=CC=CO1&&*C*^*C1=CC=C(*)C(*)=C1&*O&&*Cl&
CCN1CCC(Cc2cc(C)ccc2Br)(c2ccco2)CC1,*C&*C*&*N1CCC(*)(*)CC1&*C*&*C1=CC(*)=CC=C1*^*C1=CC=CO1^*Br&&&&*C&&
CCN1CCN(c2ncnc3c(C(=O)N4CCN(c5ccccn5)CC4)cccc23)CC1,*C&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C(*)N=CN=C12&*C(=O)N1CCN(*)CC1&*C1=CC=CC=N1&&&
