smiles,0
Nc1ccc2[nH]c(N3CC(c4ccccc4)C3c3ccc(Cl)c(F)c3)nc2c1,*N&*C1CN(C2=NC3=CC(*)=CC=C3N2)C1*&*C1=CC=C(*)C(*)=C1&*F^*C1=CC=CC=C1&*Cl&&&&
Cc1cc(Sc2ccc(CS(=O)(=O)N(C)O)cc2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*S*^*C1=CC=C(*)C=C1&*C*&*S(=O)(=O)N(*)O&*C&&&
CCOc1c(CCCC2CCN(C)CC2)c2cc(C)ccc2n1CC,*C&*C1CCN(*)CC1&*C*&*C*&*C*&*N1C(*)=C(*)C2=CC(*)=CC=C21&*O*&*C*^*C^*C&&*C*&&*C&&&
CCCC(=O)NCC(N)CNC(=O)CNC(=O)c1ccc(C(=O)O)cc1,*C&*C*&*C*&*NC(*)=O&*C*&*[C@H](*)*&*N&&*C*^*C(=O)N*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1cc(-c2cccc(CC(C)C(=O)O)c2)cn1C,*C&*C*&*N1C=C(*)C=C1*&*C1=CC=CC(*)=C1&*C*^*C#C(=O)N*^*C(=O)O&*C(*)C&&&*C&&&
Cc1cc(-c2ccc3ccc(NC(=O)CCn4cccn4)cc3c2)ccc1F,*C&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=C2C=CC(*)=CC2=C1^*C(=O)N*&*C*&*C*&*N1C=CC=N1&&&
NC1(c2cccc(NS(=O)(=O)c3cccc4ccccc34)c2)CCC1,*N&*C1(*)CCC1&*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
O=C(Nc1ccc(-c2c[nH]c(=O)c(Nc3cn[nH]c3)n2)c2nc[nH]c12)c1ccc(F)cc1,*NC(*)=O&*C1=CC=C(*)C2=C1N=CN2&*NC1=NC(*)=CNC1=O^*C1=CC=C(*)C=C1^*C1=CNN=C1&*F&&&&&
CC(C)(C)NCc1ccc(-c2cccc(C(=O)N3CCCN(C(=O)C4=NOCc5ccccc54)CC3)c2)cc1,*C(=O)N1CCCN(C(=O)C2=NOCC3=CC=CC=C32)CC1&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*N*&*C(*)(*)C&*C&&*C&&
CC(=O)OC1CC2CCC(C1C)N2c1ccc(Cl)cc1,*C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1ccc(C2CCN(C(=O)c3cc4oc(F)cc4cc3O)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C1CCN(C(*)=O)CC1&*C1=CC2=CC(*)=C(*)C=C2O1&*F&&*O&&
Cc1cc(-c2nnn(C)n2)ccc1-c1ccc2nc(N)nn2c1,*C&*C1=CC=C(*)C=C1*&*N1N=NC(*)=N1&*C^*C1=CN2N=C(N)N=C2C=C1&&&&
COc1ccc(NCCc2cc3ccccc(C(=N)N)c-3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C1=CC2=CC=CC=C(*)C2=N1&*C(=N)N&&&
Cc1sc(N)nc1C(=O)Nc1cccc(C(C)C)c1,*C&*C1=C(*)SC(N)=N1&*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)C&*C&&&
CCN(CCc1ccc([C@@H]2CCCN2S(C)(=O)=O)cc1)C1CCCC1,*C&*C*&*N(*)*&*C1CCCC1&&*C*^*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC[C@H]1*&*C&&&
CCC(C)(CC)Oc1ccc(N(C)S(=O)(=O)CCCCc2ccccc2)cc1,*C&*C*&*C*&*C*&*C(*)(*)C&*C&&*O*^*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C1=C
CCC(C)(O)C(=O)NC(Cc1cccc(C(=O)O)c1)c1ccc(C)cc1,*C&*C*&*[C@@](*)(*)*&*C&&*O&*C(=O)N*^*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*C(=O)O&*C&&&&&
N#C[C@@H]1C[C@H](C#N)N[C@@H]1OCC(N)c1ccccc1,*C#N&*[C@H]1N[C@@H](*)C[C@H]1*&*C#N&&*O*^*C*&*[C@H](*)*&*C1=CC=CC=C1&&*N&&
Fc1cccc(-c2cn[nH]c2)c1C1CCN(CCCCOc2ccc(Cl)c(Cl)c2)CC1,*F&*C1=CC=CC(*)=C1*&*C1=CNN=C1&&*C1CCN(*)CC1^*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC(CCCC(=O)NCN1CCCCC1)Oc1cccc(-c2ccn(CCO)c(=O)c2)c1,*O&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*C(*)*&*C(=O)N*&*C*^*O*^*C*&*C1=CC=CC(*)=C1&*C*&*N1C=CC(*)=CC1=O&*C1
C=CNC(=O)C1(N2CCOCC2)CC2CCC1CCC2C,*C=C&*C(=O)N*&*C1CCC2CCC1CC2(*)*&*C&&*N1CCOCC1&&
CCCN1CCCCC1OS(=O)(=O)N1CCC(C(C)F)CC1,*C&*C(*)F&*S(=O)(=O)N1CCC(*)CC1&*O*&*C1=CC=C2C3=CC=CC=C4C3=C2N(*)C1=O&*C*&*C*&*N1CCCCC1&&&
COCC(=O)N[C@H]1C2CCN(CC2)[C@H]1c1ccc(-c2ccc(NC(C)=O)cc2)cc1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1C2CCN(CC2)[C@@H]1*&*C1=CC=CC
CC(C)Oc1ccccc1CCNN1CCC(CCOc2ccc(C(=N)N)cc2)C1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*C*&*C*&*N*&*C1CCN(*)C1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=N)N&&&
Cc1cc(C)c2oc(C)c(-c3ncnn3C(C)C)c2c1,*C&*C1=CC(*)=C2C(=C1)C(*)=C(*)O2&*C&&*C&*C1=NC=NN1*^*C(*)C&*C&&&
COC(=O)N1CCN(CC(Cc2ccc(C)cc2)Cc2ccc3c(c2)CCNCC3)C[C@H]1C,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C*&*C1=CC=C2CCNCCC2=C1^*C*&&*C(=O)N1CCN(*)C[C@@H]1*&*C&&
Cc1nc2c(=O)n(C)c(=O)n(CC3(c4ccccc4S(C)(=O)=O)CC3)c2[nH]1,*C&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C1(*)CC1^*C^*C1=CC=CC=C1*&&&*S(*)(=O)=O&*C&&&
CCN1c2cc(C3CC3)n(C)c2C(=O)N(OC)C1Cc1ccccc1,*C&*C*&*N1C(=O)C2=C(C=C(*)N2*)N(*)C1*&*O*&*C^*C*&&*C1=CC=CC=C1^*C&&&*C1CC1&&
COCCC1CCCCN1CC(N)C(=O)O,*C&*O*&*C*&*C*&*N1CCCCC1*&*C*&*[C@H](*)*&*N&&*C(=O)O&&
CN(C)CCc1ccc2sc3c(=O)n(F)c(=O)[nH]c3c2c1,*C&*N(*)C&*C*&*C*&*N1C(=O)NC2=C(SC3=CC=C(*)C=C32)C1=O&*F&&&
CCCc1nc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)n(CCCC(N)=O)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*C(N)=O&*Cl&&&&&
O=C(NNC(=O)P(=O)(O)O)C1CCc2ccccc2C1,*C(=O)NNC(=O)P(=O)(O)O&*C1CCC2=CC=CC=C2C1&&&
CCCc1cc(N2CCC3(CCN(C)C3=O)CC2)ccc1OC,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*N1CCC2(CCN(*)CC2)C1=O&*C^*O*&&*C&&&
CCc1cnn(CS(=O)(=O)Nc2cccc(-c3ccc(C)cc3Br)c2)c1,*C&*C*&*N1C=C(*)C=N1&*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1*&*Br&&*C&&
O=C(NOC1CCCCC1)c1ccc(OCN2CCN(c3ccccc3)CC2)cc1,*ONC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCCCC1^*C*&&&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
COc1ccc(S(=O)(=O)NCCCN2CCN(c3ccc4c(O)cccc4c3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC(*)=CC=C12&*O&&&
CC(=O)Oc1cc2ccccc2cc1NC(=O)NC(C)NC(=O)c1ccc(C)c(C)c1,*C&*OC(*)=O&*C1=CC2=CC=CC=C2C=C1*&*NC(=O)N*&*[C@H](*)*&*C&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*C&&*C(*)C1=C
COn1c(Cl)c2c(c(C(C)C)c1=O)CCC2=O,*C&*C(*)C&*ON1C(*)=C2C(=O)CCC2=C(*)C1=O&*C&&*Cl&&
CCOCCCC1CCN(CCc2cc(C)oc2Cn2c(C)nc3ccc(C)cc32)CC1,*C&*C*&*C*&*O*&*C*&*C*&*N1C(*)=NC2=CC=C(*)C=C21&*C&&*C*^*C*&*N1CCC(*)CC1&*C1=CC(*)=C(*)O1&*C*&*C*^*C
CCN[C@@H]1c2ccccc2C[C@@H]1C(=O)Nc1cc(Cl)ccc1OC,*C&*C*&*N*&*[C@@H]1C2=CC=CC=C2C[C@H]1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C&&&
CC(=O)Nc1ccc(CC2CCC(N)CC2C)cc1,*C&*CC1CCC(*)CC1*&*N&&*C1=CC=C(*)C=C1^*NC(*)=O&*C&&&
COCC(=O)N1CCC(c2cc(C(=O)Nc3ccc(Cl)cc3)nc3ccccc23)CC1,*C&*O*&*C*&*C1CCN(C(*)=O)CC1&*C1=CC(*)=C2C=CC=CC2=N1&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(Nc2ccc(-c3ccc(Cl)c(OC)c3)nc2)cn1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=C(*)N=C1^*N*&*C1=CC=C(*)C=N1&*O*&*C&&&
CCNc1ccc(S(=O)(=O)CC23CC4CC(CC(C4)C2)C3)cc1,*C&*C*&*N*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C12CC3CC(CC(C3)C1)C2&&&
CCCC(NC(=O)c1c(Cl)ccc2c1C(=O)CCC2)c1ccccc1,*C&*C*&*C*&*C(*)*&*NC(*)=O&*C1=C(*)C=CC2=C1C(=O)CCC2^*C1=CC=CC=C1^*Cl&&&&&
Cc1cccc(Cc2[nH]c(N3CCC[C@@H]3C)nc2C)c1,*C&*C1=CC=CC(*)=C1&*C*&*[C@H]1CCCN1C1=NC(*)=C(*)N1&*C&&*C&&
CC(C)c1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc2cccnc12,*C&*C(*)C&*C1=CC(*)=C2N=CC=CC2=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCC1=CN(C(=O)c2c(C#N)csc2C)c2ccccc2N1,*C&*C1=C(*)C(*)=CS1&*C#N&&*C1=CN(C(*)=O)C2=CC=CC=C2N1^*C*&*C&&&
C[C@@H]1C[C@H](N)[C@H](c2ccc(F)c(NC=O)c2)C1,*C&*NC(*)=O&*[C@@H]1C[C@H](*)C[C@@H]1*&*N&&*C1=CC=C(*)C(*)=C1^*F&&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CC
CC(Cc1ccc(C(=O)O)cc1)c1ccc(F)cc1C(=O)CCC#N,*C&*C(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C(*)=C1^*C(=O)O&*F&&&&*C(*)=O^*C*&*C*&*C#N&&&
CCCCc1cc(C)cc(C)c1CC(=O)Nc1nc2c(NCC)nccc2n1C,*C&*C*&*C*&*NC1=NC=CC2=C1N=C(NC(*)=O)N2*&*C*&*C*^*C*^*C1=CC(*)=C(*)C(*)=C1&*C&*C&&&&*C&*C*^*N1C[C@H]
C=C(CC(CCCC)C(=O)Nc1cccc(C(=O)O)n1)c1ccccc1,*C&*C*&*C*&*C*&*C(*)*&*C*&*C(=C)C1=CC=CC=C1^*C(=O)N*&&*C1=CC=CC(C(=O)O)=N1&&&
O=C1c2ccc(C3(F)CC(Cl)CCO3)cc2CCN1C1CCN(C2CCCCC2)CC1,*N1CCC2=CC(*)=CC=C2C1=O&*C1CCOC(*)(F)C1&*Cl^*C1CCN(*)CC1&&*C1CCCCC1&&&
C=CCCCNC(=O)NC,*C=C&*C*&*C*&*NC(=O)N*&*C*&*C*&*C1=CC=C2OC[C@@H](*)C2)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*
Fc1cccc(CN2CCC(OCCc3c[nH]c4ccc(Cl)cc34)CC2)c1,*F&*C1=CC=CC(*)=C1&*C*&*N1CCC(*)CC1&*O*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*Cl&&&
CCC(C)OC1CCNCC1,*C&*C*&*C(*)*&*C&&*O*^*C1CCNCC1&&&
CCCCCNC(=O)Nc1cc(OC)ccc1-c1ccccc1,*C&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CC=CC=C1&&&&
CN(CCC(C)(O)c1ccccc1)Cc1cccc(-c2ccc(NC(=O)NCl)cc2)c1,*C&*N(*)*&*C*&*C*^*C*^*C(*)(*)*&*C1=CC=CC(*)=C1&*O&*C1=CC=C(*)C=C1&&*C^*NC(=O)N*&&*C1=CC=CC=C1^*Cl&&
COc1ccc(-n2nc(C(=O)Nc3ccc(F)c(F)c3F)cc2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)C1=NN(*)C(*)=C1&*C&&*C1=C(*)C(*)=CC=C1*^*F&&*F&*F&&
CC(C)(C)c1ccc(Oc2cc(Cl)ccc2Cl)nc1,*C&*C(*)(*)C&*C&&*C1=CC=C(*)N=C1^*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COC(=O)N1CCC(C(Cc2ccc3c(c2)OCO3)c2nc3cc(C)ccn3c2C)CC1,*C&*O*&*C1CCN(C(*)=O)CC1&*C(*)*&*C*&*C1=CC=C2OCOC2=C1^*C1=C(*)N=C2C=C(*)C=CN12&&*C&&*C&&
CCCC(=O)N(CCC1CC1)CC(NC=O)S(=O)(=O)NC,*C&*C(*)C&*[C@H](*)*&*C(=O)N(*)*&*C*^*NC(*)=O^*C1CC1^*C1=CC=C(*)C=C1&*S(=O)(=O)N*&&&*C*&*C*&*C*&*N1C
COc1nc2cc(-c3cc(Cl)cc(-c4cccc(Cl)c4)c3)ccc2n1CC(F)(F)F,*C&*O*&*C1=CC=C2C(=C1)N=C(*)N2*&*C1=CC(*)=CC(*)=C1&*Cl^*C*&*C1=CC=CC(*)=C1^*C(*)(F)F&*Cl&*F&&&&
CCCc1c(C)c(-c2ccccc2C(=O)Nc2cnc3ccccc3c2)nc2cc(C)cnc12,*C&*C*&*C*&*C1=C(*)N=C2C=C(*)C=NC2=C1*&*C1=CC=CC=C1*&*C(=O)N*^*C^*C1=CN=C2C=CC=CC2=C1&&*C&&&
COc1ccc(F)cc1CNC(=O)C(OC(C)=O)C1CCCCC1,*C&*OC(*)=O&*[C@@H](*)*&*C1CCCCC1&&*NC(*)=O^*C*&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C&&&
CC(=O)NCCC(CO)O[C@@H]1CO[C@@H](CNCc2ccc3ccccc3c2)C1,*C&*C(=O)N*&*C*&*C*&*[C@@H](*)*&*C*&*O^*O*&&*[C@H]1C[C@@H](*)OC1&*C*&*N*&*C*&*C1=CC=C2C=CC=CC2=C1&&&
NS(=O)(=O)c1ccc2oc(NN3CCC(CCc4cc(F)cc(F)c4)CC3)nc2c1,*F&*C1=CC(*)=CC(*)=C1&*C*&*C*^*F^*N1CCC(*)CC1&&&*NC1=NC2=CC(*)=CC=C2O1&*S(N)(=O)=O&&&
CCCCCCCC[C@@H]1C(=O)O[C@@H]1CC(C)(C)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H]1OC(=O)[C@H]1*&*C*&*C(*)(*)C&*C&&*O&&
Cc1ccc2c(c1)[C@@H](Oc1ccc(C#N)cc1)C(C)(Cc1ccccc1)N2,*C#N&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C2N[C@](*)(*)[C@@H](*)C2=C1&*C*&*C1=CC=CC=C1^*C*&&*C1=CC2=CC=CC=
COc1ccccc1-c1ccc(-c2cn(-c3ccc(Cl)cc3Cl)c3ccccc23)cc1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*N1C=C(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(C)C1CCN(C(CF)c2ccccc2)CC1,*C&*C(*)C&*[C@@H](*)*&*C*&*C1=CC=CC=C1*^*N1CCCCC1^*C*&&*C*&*C(*)(*)*&*F&&*C*^*C1=CC=CC=C1^*C1=CC=CC(
CC(C)(C)C1CCC(Oc2cccc(C(=O)Nc3cccc(-n4cc(CC5CCNCC5)cn4)c3)c2)CC1,*C&*C(*)(C)C&*C1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CN(*)N=C1&*C*&*C1CCNCC1&&
CC(C)CN1Oc2ccccc2C(CCCCCCS)(c2cccc(Cl)c2)C1=O,*C&*C(*)C&*C*&*N1C(=O)[C@](*)(*)C2=CC=CC=C2O1&*C1=CC=CC(*)=C1&*Cl^*C*&&*C*&*C*&*C*&*C*&*C*&*S&&&
O=C1CCc2ccc(-c3cc(Cl)c(F)nc3-c3ccc(F)cc3)c(C(CF)OCO)c21,*F&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)C(*)=C1*&*F&&*C(*)*^*C1=CC=CC2=C1C(=O)CC2^*Cl&*O*&&*C*^*C*^*O&*F&&&
CCOc1ccc(NC([N-])=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)[N-]&&&
CCNc1nccc2c1c(=O)n(C)c1cc(C)nc(C)c21,*C&*C*&*NC1=NC=CC2=C1C(=O)N(*)C1=CC(*)=NC(*)=C12&*C&&*C&*C&&
COCCCCN1CCC(c2c(C)c3c(C4CC4)c(C)ccc3n2C)CC1,*C&*O*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=C(*)C2=C(*)C(*)=CC=C2N1*&*C&&*C&*C&*C1CC1&&
CN(C)CCc1cnc(Nc2cc(F)cc(Cl)c2)c(-c2cnc(N)nc2F)c1,*C&*N(*)C&*C*&*C*&*NC1=NC=C(*)C=C1*&*C1=CC(*)=CC(*)=C1&*Cl^*C1=CC=NC(N)=N1&*F^*F&&&&
CCc1cc2c(cn1)NC(=O)C2=Cc1cnc(C)c(-c2ccsc2)c1,*C&*C1=NC=C(*)C=C1*&*C1=NC=C2NC(=O)C(=C*)C2=C1&*C*^*C1=CSC=C1^*C&&&&&
O=C(NCc1ccc(F)cc1)N1CCN2C(=O)N(c3ccccc3Cl)C(=O)C2C1,*NC(=O)N1CCN2C(=O)N(*)C(=O)C2C1&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*F&*Cl&&&&
CNc1nc2c(c3c1C1=CC(Cl)(C(F)(F)F)OC13)SC(Nc1cccc(C)c1C)NC2=O,*C&*C1=CC=CC(*)=C1*&*C&&*NC1=NC2=C(SC(N*)NC2=O)C2=C1C1=CC(*)(Cl)OC21^*C&&*C(*)(F)F^*F&&&
CCC(=O)N1CCN(c2cccc(-c3cccc(Nn4nc(C)c5cccnc54)n3)c2)CC1,*C&*C1=NN(*)C2=NC=CC=C12&*C*&*C*&*N*&*C1=CC=CC(*)=N1&*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*[N+](=O)[O-]
COn1ccc2cc(C3CCN(CCc4ccccc4)CC3)ccc21,*C&*O*&*C1=CC=C2C(=C1)C=CN2*&*C1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1&&&
N#Cc1[nH]c2ccc(-c3ccccc3)cc2c1CNCCCOCCCc1ccccc1,*C#N&*C1=CC=C2NC(*)=C(*)C2=C1&*C1=CC=CC=C1&&*C*^*N*&*C*&*C*&*C*&*O*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
ClC(Oc1c[nH]c2ccc(C3(Cl)CCCCC3)cc12)c1ccccc1,*Cl&*C1(*)CCCCC1&*C1=CNC2=CC=C(*)C=C12&*O*&*C(*)*&*Cl&&*C1=CC=CC=C1&&
COC(=O)c1ccc(S(=O)(=O)C2CCN(CC3CCC(CC(C)C)C3)CC2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1CCN(*)CC1&*C*&*C1CCC(*)C1&*C*&*C(*)C&*C&&&
CC(C)(O)NNC(=O)CCCCc1cc(O)cc(C#N)c1,*C&*C(*)(*)C&*O&&*C(=O)NN*^*C*&*C*&*C*&*C*&*C1=CC(*)=CC(*)=C1&*C#N&&*O&&
COCC1CCN(c2ccc(C3CCCN(C(=O)NC(C)=O)C3)c(C3CSCCC3C(=O)N3CCC3)c2)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1*&*C1CCSCC1*&*C(=O)N1CCC1^*C(=O)N1CCCC(*)C1&&*C1
COc1c(Cl)cc(NS(=O)(=O)c2cccc(C)c2)cc1-c1cccs1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1^*Cl^*C&&*C1=CC=CS1&&&&
Cc1cc2ccccc2c(=O)n1CC(C)N1CCN(Cc2ccc3c(ccc4ccccc43)c2)CC1,*C&*N1C(*)=CC2=CC=CC=C2C1=O&*C*&*[C@@H](*)*&*C&&*N1CCN(*)CC1^*C*&*C1=CC=C2C(=C1)C=CC1=CC=CC=C12&&&
Cn1nccc1-c1ccc(N2CCOCC2)cn1,*C&*N1N=CC=C1*&*C1=CC=C(*)N=C1&*N1CCOCC1&&&
CCc1cnn(N(C)CCOCCc2ccc3c(cnn3CC)c2)c1-c1ccccc1,*C&*C*&*C*&*N1N=CC(*)=C1*&*C1=CC=CC=C1&&*N(*)*^*C&&*C*^*C*&*C*&*O*&*C1=CC=C2C(=C1)C=NN2*&*C*&*C*&*N1
COC(C)C1=CC(C)=C(OC(C)=O)[SH]1C,*C&*O*&*[C@@H](*)*&*C&&*C1=CC(*)=C(*)S1*^*C&&*C&*C(=O)O*^*C&&&
COc1cccc(CNC(=O)C(CCl)CCCNC(=O)c2ccccc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*NC(*)=O&*C*&*[C@@H](*)*&*NC(*)=O&*C1=CC=CC=C1^*C*&&*C*&*C*&*C(=O)O
CO[C@H]1C(O)c2cc3cncc(CC4CC4)c3cc2[C@H](O)[C@H]1c1ccccc1,*C&*O*&*C1=CC=CC=C1*&*C1=CN=CC2=CC3=C(C=C12)[C@@H](*)[C@@H](*)[C@H](*)[C@]3(*)*&*O&&*C*^*C1CC1^*O&&&
CN,*C&*N*&*[C@H]1CN(C2=NC(*)=CC3=C(C=C23)C1&*C#N&&&
COc1ccc(NC(=O)N2CCC([C@H]3CC[C@H](CCOc4ccccc4)CC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCN(*)CC1&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*O*&*C1=CC=CC=C1&&&
O=C(C1CCN(c2ccncc2)CC1)N1CCC(C(F)(F)F)CC1,*C(=O)N1CCC(*)CC1&*C1CCN(*)CC1&*C1=CC=NC=C1^*C(*)(F)F&&*F&&&
Cc1cccc(C(=O)N2CCNCC2)c1NC(=O)C(Cl)Cc1ccccc1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1*&*Cl&&*C(=O)N*^*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*C(=O)N1C(=O)N(*)C
N=C(N)c1ccnc(C=Cc2cccc(-c3[nH]nc4cccc(C(=N)N)c34)c2)c1,*C(=N)N&*C1=CC=NC(*)=C1&*C=C*&*C1=CC=CC(*)=C1&*C1=C2C(*)=CC=CC2=NN1&*C(=N)N&&&
COc1ccc(S(=O)(=O)NC(=O)CCc2ccc(Cl)cc2S(C)(=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(*)=O&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*S(*)(=O)=O^*C&&&
CCCN1CCC(=C(CC)c2ccc[nH]2)CC1,*C&*C(*)=C1CCN(*)CC1&*C1=CC=CC2=NC=NC(*)=C12&*C(*)*^*C*^*C*&*C^*C*^*C*&&*O*&*C*&*C*&*C*&*C1=CC=CN1&*
Cc1ccc(C(C)C)cc1Cl,*C&*C(*)C&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=C(*)C(*)=N1^*Cl^*O*&&*C^*[N+]1(*)CC[C@H]2CC[C@H]1[C@H]2*
CN1CCC(CCCOc2ccc(-c3ccc4[nH]c(Nc5nccnc5N(C)C)nc4c3)nc2)CC1,*C&*N(C)C1=NC=CN=C1NC1=NC2=CC(*)=CC=C2N1&*C1=CC=C(*)N=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C&&&
N=C(S)NCC1NOc2ccccc21,*NC(=N)S&*C*&*C1NOC2=CC=CC=C21&&&
Cc1cnc(SCl)nc1C,*C&*SC1=NC(*)=C(*)C=N1&*C&&*Cl&&
CC(C)(C)NC(=O)Nc1cccc(C(=O)c2ccc(Br)cc2)c1,*C&*C(*)(C)C&*NC(=O)N*&*C1=CC=CC(*)=C1&*C(*)=O&*C1=CC=C(*)C=C1&*Br&&&
CCCN(CCCNC(=O)c1ccc(F)cc1C)CCCOC(=O)OC(C)(C)C,*C&*C(*)(C)C&*OC(=O)O*&*C*&*C*&*C*&*N(*)CCC&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*C&&
CC(=O)N(C)Cn1c(=O)c2c(n1-c1cc(Cl)ccc1O)CN(C1CCCCC1)C2,*C&*N(C)C(*)=O&*C*&*N1C(=O)C2=C(CN(*)C2)N1*&*C1CCCCC1&&*C1=CC=C(*)C(*)=C1^*O&&*Cl&&
COc1n[nH]c2ccc(CN3CCN(OC(=O)N4CCC(CC#Cc5ccccc5)CC4)CC3)cc12,*C&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C2NN=C(*)C2=C1&*C*&*C*&*N1CCN(*)CC1&*C1CCN(C(=O)O*)CC1&*C1CCNCC1
Cc1ccc(-c2[nH]c3ccccc3c2-c2ccccc2)nc1Cl,*C&*C1=CC=C(*)N=C1*&*C1=C(*)C2=CC=CC=C2N1&*C1=CC=CC=C1^*Cl&&&&
Oc1ccc2c(c1)C(CC1=CC=CCc3ccccc31)NCC2,*O&*C1=CC=C2CCNC(*)C2=C1&*C*&*C1=CC=CCC2=CC=CC=C12&&&
