smiles,0
CC(C)c1cc(C(=O)N2CC(=O)N(C)C2=O)ccc1C#N,*C&*C(*)(C)C&*C(=O)N1CC(=O)N(*)C1=O&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=C(*)C(*)=C1^*C#N^*C#N&&&&*O*^*C1CC
CC(=O)N1CCN(c2c(Oc3cccc(Cl)c3)cc(C)cc2OC2CC2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=C(*)C(*)=C1&*O*&*C1=CC=CC(*)=C1^*O*^*Cl&*C1CC1^*C&&&&&&
CC=COc1ccc(-c2c[nH]c3ncc(-c4cc(C5(C)NC5=NC=O)cc5nccnc45)cc23)cc1,*C&*C1(C)NC1=NC(*)=O&*C1=CC(*)=C2N=CC=NC2=C1&*C1=CN=C2NC=C(*)C2=C1&*C=C*&*C1=CC=C(*)C=C1&*O*&*C(*)=O
Cc1ccc(CN2CCC3(CC2)C(=O)N(CCc2ccccc2)N2CCNN=C23)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CC1)C(=O)N(*)N1CCNN=C21&*C*&*C*&*C1=CC=CC=C1&&&
O=C(C1C(Cl)C1[C@H]1CCCCN(S(=O)(=O)c2ccc(Cl)cc2)C1)N1CCNCC1,*S(=O)(=O)N1CCC[C@@](*)(*)[C@@H](*)C1&*C1=CC=C(*)C=C1&*Cl^*C(=O)N1CCNCC1&&*Cl&*C1CC1&&
Cc1cc(-c2cn[nH]c2)nc(Oc2cccc(NC(=O)c3ccccc3)c2)n1,*C&*OC1=NC(*)=CC(*)=N1&*C1=CNN=C1&&*C1=CC=CC(*)=C1^*NC(*)=O&*C1=CC=CC=C1&&&
CCCN1CCN(c2ccc(NC)cc2)CC1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1=CC=C2C=CN=C(N3CCC(*)C1)C2=O&*C1=CSC=C1&&&
Cc1cc(-c2ccc(NC(=O)c3ccc(C(C)c4cn[nH]c4)cc3)cc2)nc(N)n1,*C&*C1=CC(*)=NC(N)=N1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*N1CCOCC
Cc1ccncc1-c1cc(-c2ccc(O)cc2)cc2oc(=O)c(=O)oc12,*C&*C1=CN=CC=C1*&*C1=CC(*)=C2OC(=O)C(=O)OC2=C1&*C1=CC=C(*)C=C1&*O&&&
Cc1cc2c(=O)[nH]nc(NNc3cc4c(-c5cccnc5)cnnc4cn3)c2cc1-c1ccco1,*C1=C(C)C=C2C(=O)NN=C(N*)C2=C1&*N*&*C1=CC2=C(*)C=NN=C2C=N1^*C1=CC=CO1^*C1=CC=CN=C1&&&&&
CN(C)c1cccc(Nc2ncnc3cc(-n4cccn4)ccc23)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*NC1=NC=NC2=CC(*)=CC=C12&*N1C=CC=N1&&&
O=C(c1ccc(Cl)cc1)N1CCNCC1,*C(=O)N1CCN(*)CC1&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*Cl&*C1=CC=CC(*)=C1&&&*C*&*N1CCC[C@@H](*)C
CCc1ccc(CC)c(N2CC(=O)N(N3CCN(C(=O)O)CC3)c3cc(CC)c(OC)cc32)c1,*C&*O*&*C*&*C(=O)N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1*)N(*)C(=O)CN2*&*C*&*C^*O*&&*C^*C*&&*C1=CC=C(*)C=C1*&
CCc1cccc(CN2CCN(c3ccccc3NC(C)=O)CC2)c1,*C&*C(=O)N*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*C1=CC[C@@H]2[C@H]2CC1=C1CCN(*)CC1&*C*&*C
Cc1n[nH]c2c(F)cc(CNC(=O)c3cc(Cl)sc3N3CCCc4cc(O)ccc4C3C)cc12,*C&*N1CCCC2=CC(*)=CC=C2C1*&*O&&*C1=C(*)SC(*)=C1^*NC(*)=O&*C*^*Cl^*C1=CC(*)=C2NN=C(*)C2=C1&&&*F&&*C1C
Oc1cccc([C@H]2CC[C@H](Nc3ncc(F)cc3N3CCC[C@@H]3C3CCN(N4CCOCC4)CC3)CC2)c1,*[C@H]1CC[C@@H](*)CC1&*C1=CC=CC(*)=C1&*O^*NC1=NC=C(*)C=C1*&&*N1CCC[C@H]1*&*N1CCC(*)CC1^*F^*N1CCOCC1&
CCn1c(=O)n(C)c2nc(-c3cccc(C)c3)c(-c3cccc(-c4ccc(F)cc4)c3Cl)nc21,*C&*C*&*N1C2=NC(*)=C(*)N=C2N(*)C1=O&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1^*C^*C^*F&&&
CC(N)CC(=O)N1C[C@@H]2COC[C@H]1C2,*C&*[C@H](*)*&*N&&*C*^*C(=O)N1C[C@@H]2COC[C@H]1C2&&&
Clc1ccc(CCCN2C[C@@H]3C[C@H]3C2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N1C[C@@H]2C[C@H]2C1&&&
CC(C)C(c1cc2ccccc2o1)S(=O)(=O)N(c1cccc2cccnc12)C(C)C,*C&*C(*)C&*C(*)*&*N(*)S(*)(=O)=O&*C1=CC=CC2=CC=CN=C12^*C1=CC2=CC=CC=C2O1&*C(*)C&&*C&&&
O=C(CC1CCCCC1)Nc1cc(Cl)c(O)cc1O,*NC(*)=O&*C*&*C1CCCCC1^*C1=CC(*)=C(*)C=C1*&&*O&&*Cl&*O&&
O=C(NO)c1cc(C[C@@H]2Cc3c(-c4ccccc4)cccc3S2(=O)=O)ccc1Cl,*C(=O)NO&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*[C@@H]1CC2=C(*)C=CC=C2S1(=O)=O&*C1=CC=CC=C1&&&
N#CC(Cc1ccc(-c2ccccc2)cc1-n1cnnn1)NC(=O)c1cccnc1[SH](=O)=O,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C(*)=C1^*NC(*)=O^*N1C=NN=N1&*C1=CC=CN=C1S(*)(=O)=O&&*C1=CC=C(*)C=C1^*
Oc1cccc(CNc2nc3ccccc3nc2N2CCC(C3CCC3)CC2)c1,*O&*C1=CC=CC(*)=C1&*C*&*N*&*C1CCN(C2=NC3=CC=CC=C3N=C2*)CC1&*C1CCC1&&&
CC(=NOc1ccc2c(c1C)CCCCC2)c1ccccc1,*C&*ON=C(*)*&*C1=CC=CC=C1&&*C1=CC=C2CCCCCC2=C1*^*C&&&
Cc1cnc2c(n1)Nc1ccc(N3CCOCC3)c(Cc3ccccc3Br)c1N2,*C&*C1=C(*)C=CC2=C1NC1=NC=C(*)N=C1N2&*C*&*C1=CC=CC=C1*^*N1CCOCC1^*Br&&&&&
COc1cc(C(=O)N2CCCCC2)c(-c2csc(N)n2)cc1C1CCC1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C1CCC1&&*C1=CSC(N)=N1&*C(=O)N1CCCCC1&&
CC(C)c1ncncc1NC(=O)c1ccc(CN2C(=O)C3(CCN(C)CC3)N2C)cc1,*C&*C(*)C&*C1=NC=NC(*)=C1*&*C*&*N1CCC2(CC1)C(=O)N(*)N2*^*C1=CC=C(*)C=C1^*C&*NC(*)=O&&*C^*C1=CC=CC=C1
CC(C)COc1ccccc1N1CCN(Cc2cn(C)cc2N2C(=O)[C@@H](C)N(C)C2=O)CC1,*C&*C(*)C&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CN(*)C=C1*&*C&&*[C@@H]1C(=O)N(*)C(=O)N1*^*C&&*C
Cc1c(NC(=O)CCl)ccc(Cl)c1-c1ccn2c(C)c(NC(=O)c3nccs3)nc2c1,*C&*C*&*C1=C(*)N=C2C=C(*)C=CN12&*NC(=O)C1=NC=CS1&&*C1=C(*)C(*)=CC=C1*^*Cl&&*Cl&*C*^*NC(*)=O&*C1=CC=C
Cc1cc(NC(=O)C2CCCC2)c(C)c(N2C(=O)C(=Cc3ccc(-c4nn[nH]n4)s3)SC2=S)c1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*C(=O)N*^*C1CCCC1^*N1C(=O)C(=C*)SC1=S&&*C1=CC=C(*)S1&*C1=NNN=N1&&&
Cn1ccc(-c2cc3ncn(-c4ccccc4OCl)c3cc2-c2ccc3ccncc3c2)c1C#N,*C&*C1=CN(*)C(*)=C1*&*C1=C(*)C=C2N=CN(*)C2=C1&*C1=CC=CC=C1*^*C#N^*O^*C1=CC=C2C=CN=CC2=C1&&*Cl&&&&&
O=c1[nH]c2ccc(Cl)cc2nc1Nc1cnc2ncc(C3CCCO3)cc2c1,*C1=CC=C2NC(=O)C(N*)=NC2=C1&*Cl&&*C1=CN=C2N=CC(*)=CC2=C1^*C1CCCO1&&&
Cc1c(-c2cccs2)c(=O)n2n1C(=O)C(=NNC(=O)n1nccc1-c1cccc(Cl)c1)C2,*C&*C(=O)NN=C1C(=O)N2C(*)=C(*)C(=O)N2C1&*N1N=CC=C1*&*C1=CC=CC(*)=C1^*C1=CC=CS1^*Cl&&&&&
COc1cccc(-n2cc(N3CCN(c4ccc(F)cn4)CC3)nc2-c2cccc(Cl)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C=C(*)N=C1*&*C1=CC=CC(*)=C1&*Cl^*N1CCN(*)CC1&&*C1=CC=C(*)C=N1&*F&&&
COc1cc(-c2cncs2)ccc1N(C(=O)c1ccc([N+](=O)[O-])cn1)C1=C2N=CN=C2C=CC1=O,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N(*)C1=C2N=CN=C2C=CC1=O&*C1=CC=C(*)N=C1^*C1=CN=CS1^*[N+](=O)[O-]&&&&&
CC(=O)Nc1cc(C)nc2[nH]cnc12,*C&*NC(*)=O&*C1=CC(*)=C2N=CN(*)C2=N1&*N1CCC(*)CC1&*C1=C(*)N=CS1^*C^*C*&&&*SC1=NN=C(*)N1*&*C1CC2=CC=C
N=C(CN1CCSCC1)N1CCC(c2ccnn2C2=CCn3cc(Cc4ccccc4)nc3N2)CC1,*C1=CCN2C(=NC(*)=C2)N1&*C1=CC=NN1*&*C1CCN(C(*)=N)CC1^*C*^*C*&*C1=CC=CC=C1&*N1CCSCC1&&&&&
Nc1cc(-c2cncnc2)c2c(c1C(=O)NN=C1N=CN=C1NS(=O)(=O)[C@H]1CCC(=O)N1)OCO2,*C(=O)NN=C1N=CN=C1NS(*)(=O)=O&*C1=CC(*)=C2OCOC2=C1*&*N^*[C@H]1CCC(=O)N1*&*C1=CN=CN=C1^*C1=CC=CC(*)=C
CC(C)N(Cc1ccc(-c2nc(-c3ccccc3)no2)cn1)[C@@H]1CC[C@@H](c2ccccn2)N1,*C&*C(*)C&*N(*)*&*C*&*C1=CC=C(*)N=C1^*[C@@H]1CC[C@@H](*)N1^*C1=NC(*)=NO1&*C1=CC=CC=N1&*C1=CC=CC=C1&&
CCCc1ccc(C2(c3ccc(C(=O)NC4CCC4)c(N4CCOCC4)c3)CC(=O)C(N)=NC2=O)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C1(*)CC(=O)C(N)=NC1=O&*C1=CC(*)=CC=C1*&*N1CCOCC1&&*NC(*)=O^*C1CCC1&&&
COc1ccc(-c2ccc(CCCN)cc2)cc1-c1ccnn1-c1cc(Cl)ccc1Cl,*N&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=C(*)N(*)N=C1*&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C(*)C=C1*&*Cl^*
CCc1ccc(NC(=O)Nc2cccnc2)c(-c2ccc(OC)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=CN=C1^*NC(=O)NC1=CC=C(S(N)(=O)=O)C=
COc1cc(NC(=O)c2cc(C)ccc2OC(C)C)ccc1CC1c2ccccc2-c2cccn21,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C1C2=CC=CC=C2C2=CC=CN21&&&
CCCCOc1ccc(-c2cccc(C(=O)NCN3CCC(c4cccc(C)c4)CC3)c2)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N1CCC(*)CC1&*C1=CC=CC(*)=C1&*C&&&
Cc1cc(=O)c2cc(CC(=O)C=Cc3ccc4c(n3)CC(C)(C)B4)ccc2o1,*C&*C1=CC=C2OC(*)=CC(=O)C2=C1&*C*&*C(*)=O&*C=C*&*C1=CC=C2BC(*)(C)CC2=N1&*C&&&
COc1ccccc1N1CCN(CCc2nnnn2-c2ccc(C(=O)Nc3cn[nH]c3Cl)nc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C1=NN=NN1*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=C(*)C=NN1&*Cl&&&
CCOC(=O)NC,*C&*C*&*OC(=O)N*&*C*&*[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CCC3(*)[C@H]2C1&*C1CC1&&&
Cn1cc(Nc2nc3ccc(-c4cccnc4)c(Nc4ccc(-c5cccc(Cl)c5)s4)c3s2)cn1,*C&*N1C=C(*)C=N1&*C1=CC=C2N=C(N*)SC2=C1*&*C1=CC=CN=C1&&*N*^*C1=CC=C(*)S1&*C1=CC=CC(*)=C1&*Cl&&&
CCc1c(-c2ccc(OC(C)(C)C)cn2)ncnc1-c1cc(C)c(C)s1,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)N=C1&*O*^*C1=C(*)SC(*)=C1^*C(*)(C)C&*C&*C&&*C&&&&
Cc1ccc2nc(-c3ccc(-c4cccnc4)cc3)n(-c3ccccc3N3CCN(C)CC3)c2c1,*C&*N1C(*)=NC2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*C1=CC=CN=C1^*C1=CC=CC=C1*&&*N1CCN(*)CC1&*C&&&
Cc1cc(CN2CC[C@H](CCN)NC2=O)nc(N2CCNCC2)c1,*C&*C1=CC(*)=CC(N2CCN(*)CC2)=N1&*C*&*C*^*N1CC[C@@H](*)NC1=O^*N&*C*&&&*C1=CC=C2N=C3C=CC(*)=CC3=CC2=C1
C#Cc1cc2c(cc1OCC)C(=O)C(O)=C2O[C@H]1CC[C@@H](C)CC1,*C&*C*&*O*&*C1=CC2=C(C=C1*)C(*)=C(*)C2=O&*O&&*O*^*[C@H]1CC[C@H](*)CC1^*C#C^*C&&&&&
COc1ccc(-c2ccc(-c3ccc4nc(NNC(=O)c5ccc6cc(N)ccc6n5)sc4c3)nn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)N=N1&*NC1=NC2=CC=C(*)C=C2S1&*NC(*)=O&*C1=CC=C2C=C(*)C=CC2=N1&*N&&&
O=C(Nc1cnn(Cc2ccccc2)c1)c1ccc(C(F)(F)F)cc1,*NC(*)=O&*C1=CN(*)N=C1&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
O=CNc1ccccc1,*C(=O)N*&*C=C*&*[C@@H](*)*^*C1=CC=CC=C1^*N&&&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*O&&*C1=CC=C(*)C(*)=
COc1cnc(NN2CCC(C)(C3CC3)CC2)nc1NCc1ccc(N2CCCC2)cc1,*C&*O*&*C1=CN=C(N*)N=C1N*&*C*&*C1=CC=C(*)C=C1^*C1(*)CCN(*)CC1^*N1CCCC1&*C&&&&*C1CC1&&
Nc1ccccc1Nc1ncnc2[nH]cnc12,*N&*C1=CC=CC=C1*&*NC1=NC=NC2=C1N=CN2&&&
Cc1cc(-c2nc3cc(Cl)ccc3[nH]2)c(Cl)cc1-c1ccc2ncnc(N[SH](=O)=O)c2c1,*C&*S(*)(=O)=O&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*C1=NC2=CC(*)=CC=C2N1^*C1=CC=NC
Cc1ccc(-c2ccc3c(NC(=O)CN4CCNCC4)nn(-c4ccc5nnc(C(F)(F)F)n5n4)c3c2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)NC1=NN(*)C2=CC(*)=CC=C12&*C*&*N1CCNCC1^*C1=NN=C2C=CC(*)=NN12&&*C(*)(F)F&*F&
CC(C)C(C)[C@H]1CCC[C@H]2C1[C@@H](OC(=O)NCC(=O)NO)CC21CCC1,*C&*C*&*[C@@H](*)*&*C(=O)NO&&*[C@@H](*)*^*C*&*[C@@H]1C2[C@H](CCC[C@H]2*)C2(CCC2)C1^*C^*NC(=O)O*&&&*C
CC(=O)Nc1nncn1-c1cc(-c2ccccc2)c(N)c(-c2c(C)c3cc(F)ccc3n2C2CC2)n1,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C1CC1&&*F&*C1=C(*)N=C(N2C=NN=C2NC(*)=O)C=C1*^*C&&*C1=CC=CC=C1&*N&&
Cc1cc(N(C#N)C(=O)c2ccncc2C)c2nc(C(=O)Cc3ccccc3)nnc2c1,*C&*C1=CC(*)=CC2=NN=C(C(*)=O)N=C12&*C*&*C1=CC=CC=C1^*C1=C(*)N=CC=C1*&&*C&&*N(*)C(*)=O^*C#N&&*C1=CC(*
CC(Oc1ccc(Cl)cc1Cl)C(=O)N1CCOCC1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1*^*C(=O)N1CCOCC1^*Cl&&&&*Cl&&
CC(C(=O)Nc1cccc(C(N)=O)n1)c1ccn2c(C3CC3)cnc2c1,*C&*[C@@H](*)*&*C(=O)N*&*C1=CC=CC(*)=N1^*C1=CC2=NC=C(*)N2C=C1^*C(N)=O&*C1CC1&&&&&
COc1ccc(-c2coc3c(OC)c(OC)ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=COC2=C(*)C(*)=CC=C12&*O*&*C^*O*&&*C&&&
N#Cc1ncnc(-c2cc3c(=O)[nH]ccc3cc2Cl)c1NC1CC1,*C#N&*C1=C(*)N=CN=C1*&*N*&*C1CC1^*C1=CC2=C(C=C1*)C(=O)NC=C2&&*Cl&&&
CCc1ncc(C2=C(C)C(=NS(=O)(=O)C(=O)O)c3c(c(C)nn3OC3CCNCC3)C2=O)s1,*C&*C1=NN(*)C2=C1C(=O)C(*)=C(*)C2=NS(*)(=O)=O&*C1=NC=C(*)S1&*C*^*C(=O)O^*C&&*O*&&*C1CCNCC1^*C1=CC=C(
CC(C#N)C1CCN(Oc2cncc(Nc3nc4cccnc4nc3-c3ccc(C(F)(F)F)cc3)c2)CC1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*NC1=NC2=CC=CN=C2N=C1*&*C1=CN=CC(*)=C1&*O*&*C1CCN(*)CC1&*C(*)C&*C#N&&&
O=C(NCCCN1CCN(C2C3CC4CC(C3)CC2C4)CC1)c1ccc(F)cc1,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*N1CCN(*)CC1&&&*C1C2CC3CC(C2)CC1C3&&&
C[C@H]1C[C@@H]1c1nn(S(=O)(=O)NCl)cc1-c1cc([C@@H]2CCCN2C=S)ccc1C(=O)O,*C(=O)O&*[C@@H]1CCCN1C(*)=S&*C1=CC=C(*)C(*)=C1&*Cl&&*NS(*)(=O)=O^*C1=CN(*)N=C1*&*C&&*[C@H]1C[C@H]1*^
CC(C)Cc1ccc(N2CC(=O)NC2=O)cc1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*[C@H](*)*^*N1CC(=O)N(*)C1=O^*C12CN3CCC(C3)C1C2&*C1=CC=C(*)C=C1&&*C1=
COc1ccc(C(C(=O)NCc2cc(O)ccc2C)c2ccc(Cl)cc2)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C(=O)N*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*C1=CC=C(
COC(C)(C)c1nc2cc(C)c(CN3N=CC(c4ccccn4)=C(C)N3C)cc2[nH]1,*C&*C*&*C1=CC2=C(C=C1*)N=C(*)N2&*C*&*N1N=CC(*)=C(*)N1*^*O*^*C1=CC=CC=N1&*C(*)C&&*C^*C^*C&&&&&&
Cc1cc(Nc2nc(Nc3cccc(Cl)c3)ncc2-c2ccc([N+](=O)[O-])cc2)nn1C1CCCCC1,*C&*C1=CC(NC2=NC(N*)=NC=C2*)=NN1*&*C1CCCCC1&&*C1=CC=CC(*)=C1^*Cl^*C1=CC=C(*)C=C1&&*[N+](=O)[O-]&&&
O=C(Nc1ncc2c(C3CC3)csc2n1)NC1CCN(C2CCCCC2)CC1,*C1=CSC2=NC(NC(=O)N*)=NC=C12&*C1CCN(*)CC1&*C1CCCCC1^*C1CC1&&&&
CCCn1cc(-n2c(=O)c(NC(=O)NCc3ccccc3)nc3ccc(C)nc32)cn1,*C&*C*&*C*&*N1C=C(*)C=N1&*C1=NC2=CC=C(*)N=C2N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*C*&*NC(=O)N*&*C1=CC=CC(*)=
CCN(C)C(=O)NC,*C&*C*&*N(CC)C(=O)N*&*C1CC2C3CCCC4C=CC(C=N3)CC2CC1&&&
C[C@H]1Cn2[nH]c(=O)c(Cc3ccccc3O)c2[C@H](c2ccc(F)cc2)CN1c1ccccc1,*C&*[C@H]1CN2NC(=O)C(*)=C2[C@@H](*)CN1*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*O&*F&&&&&
CC1(C)CCC(Nc2ncc3ccc(C(=O)Nc4ccccc4C4CCC(F)CC4)nc3n2)C1,*C&*C1(C)CCC(*)C1&*NC1=NC=C2C=CC(*)=NC2=N1&*C1CCC(*)(*)CC1&*F&&*NC(*)=O^*C1=CC=CC=C1*&*C1=CC=C(*)C=C
Cc1ccc(-c2nnc(-c3ncnc4sc(C)cc34)n2N2CCCOC2=O)c(Oc2ccccc2F)c1,*C&*C1=CC=C(*)C=C1*&*N1C(*)=NN=C1*&*C1=CC2=C(*)N=CN=C2S1^*O*^*C^*N1CCCOC1=O^*C1=CC=CC(*)=C1*&&&&&*F&
CC(C)N(CCN1CCN(C(=N)N)CC1)C1Cc2cc3ccccc3cc2C1,*C&*C(*)C&*N(*)*&*C1CC2=CC3=CC=CC=C3C=C2C1&&*C*^*C*&*N1CCN(C(=N)N)CC1&&&
NS(=O)(=O)Nc1ccc(NC(=O)Nc2cc(Cl)ccc2Cl)c(N2CCCC2=O)c1,*NC(=O)N*&*C1=CC(*)=CC=C1*&*Cl^*C1=CC=C(*)C(*)=C1&*Cl^*N1CCCC1=O&&&&*NS(N)(=O)=O&&
O=C(c1ccc(-c2cc(F)c(F)cc2F)nn1)N1CCC[C@H]1CC1CCN(c2ccccn2)CC1,*C(=O)N1CCC[C@H]1*&*C*&*N1CCC(*)CC1^*C1=CC=C(*)N=N1^*C1=CC=CC=N1&*C1=CC(*)=C(*)C=C1*&&&*F&&*F&*F&&
CS(=O)(=O)c1ccc(F)c(OOc2ncccc2Cc2cccc(C(=O)O)c2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C*&*OC1=NC=CC=C1*&*O*&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C^*F&&&&
C=CC,*C=C&*C*&*N1C[C@@H]2CCC[C@]13CC2=C1[C@@H](*)C3=CC(=O)C=C1[C@@H]1CC[C@]3(*)[C@@H](*)CC[C@@]12*&*C&&*C
COc1ccccc1-c1ccn(Nc2cnn(C)c(=O)c2-c2ccc(F)cc2)c(=O)c1,*C&*O*&*C1=CC=CC=C1*&*N1C=CC(*)=CC1=O&*N*&*C1=C(*)C=NN(*)C1=O&*C1=CC=C(*)C=C1&*F^*C&&&&
c1ccc(CCCC2CCNC2)cc1,*C1=CC=CC=C1&*C1CN(*)CC1&*C*&*C*&*C*&*N1CCC2=NC=CC3=C2C1CC2=O&&&
C=C[C@H]1CCN(C(=O)Oc2ccc(Oc3ccc(-c4cc(N)ccn4)cc3)cc2)C1,*C=C&*C(=O)N1CC[C@H](*)C1&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C1=CC=NC(*)=C1&*N&&&
COc1cc(C2CCOCC2)nc(Nc2nc(Nc3ccc(Cl)c(N4CC(N)C4)c3)ncc2C)n1,*C&*C1=CC(OC)=NC(NC2=NC(N*)=NC=C2*)=N1&*C1CCOCC1&&*C1=CC=C(*)C(*)=C1^*N1CC(*)C1&*N^*Cl&&&&
Cc1cc(O)ccc1-c1ccc2ncnc(NO)c2c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1CCN(*)CC1^*C1=CC=C2N=CN=C(NO)C2=C1^*C1=CC=C(*)C=C1&&&*[C@]1(*)NC(=O)N
CCNC1=NC=CC2=NC=C(n3c(NC)nc4cc(-c5cccc(NC(=O)C6CCNCC6)c5)ccc43)[C@@H]21,*C&*C*&*C1=CN=C2C=CN=C(N*)[C@H]21&*C1=CC=C2C(=C1)N=C(N*)N2*&*C&&*C1=CC=CC(*)=C1^*C(=O)N*&*C1CCNCC1&&
CC(=O)Nc1ccc(-c2cccc(NC(=O)n3ncc4c(-c5cn[nH]c5)cncc43)c2)nn1,*C&*N1C=C(*)C=N1&*NC(*)=O&*C1=CC=C(*)N=N1&*N1N=CC2=C(*)C=NC=C21&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=NC=C
CN(C)CCC1CCc2ccccc2C1,*C&*N(*)C&*C*&*C*&*C1CC2=CC=CC=C2CC1&&&
Cc1ccc(C(=O)N(CCC(=O)O)c2ccc(NC(=O)Nc3ccccc3C)cc2)cc1,*C&*C1=CC=CC(*)=C1*&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C(=O)O&*C(*)(
N#Cc1cnc2ccc(-c3ccc(NC(=O)NCCC4CCCCC4)cc3)cn12,*C#N&*C1=CN=C2C=CC(*)=CN12&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*C1CCCCC1&&&
Nc1cccc(Oc2ccc(-c3cn(-c4ccccc4)c4ccnc(N)c34)cc2)n1,*C1=CN(*)C2=C1C(N)=NC=C2&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC=C1^*C1=CC=CC(N)=N1&&&&&
Cc1ccccc1C(=O)N1CCNC(=O)C1,*C&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1=O&*C12C3CC3CC(C2)CC1C3(*)C&*C(*)C&*C&&&
CNc1ccc(F)cc1,*C&*N*&*C1=CC=C(*)C=C1*&*S*&*C1=CC=C(*)C(*)=C1^*F^*C#N&&&&*C(=O)N1CCN(*)CC1^*C*&*C1=NC2=CC(*)=CC=C2C
O=C(NO)c1cc(C(F)(F)F)ccc1Oc1cc(F)c(F)cc1Cl,*C(=O)NO&*C1=CC=C(*)C=C1*&*O*&*C1=CC(*)=C(*)C=C1*^*C(*)(F)F^*F&*F&&*F&&&*Cl&&
FC(F)(F)c1ccc(ON2CCC(Cc3ccc(OCc4ccccc4)cc3)CC2)c(CCl)c1,*C1=CC=CC=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*O*&*CC1=CC(*)=CC=C1*&*Cl&&*C(*)(F)F^*F&&&
