smiles,0
CCC1CCN(Cn2cnc3c2CN(C(=NC(N)=O)OC2CNC2)C3)CC1,*C&*C*&*N1CCC(*)CC1&*C*&*OC(=NC(N)=O)N1CC2=C(N=CN2*)C1&*C1CNC1&&&
CC(C)CNC(=O)c1nsc2scc(-c3cc(-c4nnc[nH]4)c(F)cc3F)c12,*C&*C(*)C&*C*&*NC(=O)C1=NSC2=C1C(*)=CS2&*C1=CC(*)=C(*)C=C1*&*F&&*C1=NN=CN1&*F&&
O=C(c1ccc(N2CCCCC2)c(-c2cnc3cnc(NCl)nn23)c1)N1CCCC1,*C1=CN=C2C=NC(N*)=NN12&*C1=CC=C(*)C=C1*&*N1CCCCC1^*Cl&*C(=O)N1CCCC1&&&&
Cc1cc(-c2ccc(-c3nc(C4=NC(=O)N4)cs3)cc2)n[nH]1,*C&*C1=CC(*)=NN1*&*C*&*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1^*Cl&*C1=NC(*)=CS1&&*N*^*C1=NC(=O)N1&*C1=CC(*)
Cc1ccnn1-c1cncc(Oc2ccc([C@@H]3OC(=O)N[C@H]3Cc3ccccc3)cc2)c1,*C&*N1N=CC=C1*&*C1=CN=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*[C@@H]1OC(=O)N[C@@H]1*&*C*&*C1=CC=CC=C1&&&
CC1CC=C(CC2CCN(S(=O)(=O)N(C(=O)Cc3ccc(N)cc3)C(C)C)CC2)CC1,*C&*C1CC=C(*)CC1&*C*&*S(=O)(=O)N1CCC(*)CC1&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*N&&&
C[C@H]1CN(C2CCCCC2)C[C@]12C(=O)N(C)C(=O)N2CCn1ccc2ncccc2c1=O,*C&*N1C(=O)N(*)C(=O)[C@]12CN(*)C[C@H]2*&*C*&*C*^*C1CCCCC1^*N1C=CC2=NC=CC=C2C1=O&&*C*&&*C1=CC=C(*)C=C
Cc1cnn(-c2cc(Cc3ccc(-n4nccn4)cc3)nn2-c2cncc(N3CCOCC3)c2)c1,*C&*N1C=C(*)C=N1&*C1=CC(*)=NN1*&*C*&*C1=CC=C(*)C=C1^*C1=CN=CC(*)=C1^*N1N=CC=N1&*N1CCOCC1&&&&&
O=C(Nc1ccc(C2CCC2)cc1)Nc1c(Cl)cc(Cl)cc1N1CCNC1=O,*NC(=O)N*&*C1=CC=C(*)C=C1&*C1CCC1^*C1=CC(*)=CC(N2CCNC2=O)=C1*&&*Cl&&*Cl&&
C[C@H]1O[C@@H](O)[C@H](N2CCN(C)CC2)[C@H]1c1ncnc2c1ncn2C(N)=O,*C&*N1CCN(*)CC1&*C*&*[C@@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*NC(*)=O^*O^*C1=CC=C(*)
CNC(=O)c1c(CC2(F)CCC2)n(-c2cccc(Nc3nc4ccccc4c4ccccc34)c2)c2ccccc12,*NC1=NC2=CC=CC=C2C2=CC=CC=C12&*C*&*C(=O)N*&*C1=C(*)C2=CC=CC=C2N1*&*C*&*C1(*)CCC1^*C1=CC=CC(*)=C1^*F&
CNC(=O)c1ccc(CCCONC(=O)c2cc(C)cc(C)c2)cc1-c1cccnc1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N*^*C1=C(*)C=CC(*)=C1*&*NC(*)=O&*C^*C1=CC=CN=C1&&&*O*^*C*&*C*&*C*&*C
CCN1C(=O)CCS1(=O)=O,*C&*C*&*N1C(=O)CCS1(=O)=O&&&
Cc1cc(C)n(C(=O)N2CCC(N)(c3ccc(-c4ccc(O)cc4)cn3)CC2)n1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=C(*)C=N1&*C(=O)N1CCC(*)(*)CC1^*C^*N&&&&*C1=CC=C2OCOC2=C
CCC(c1ccccc1)C1CCc2c(NNC(=O)N3CCN(Cc4ccccc4)CC3)ncnc21,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NC1=NC=NC2=C1CCC2*^*N1CCN(C(=O)N*)CC1&*C*&*C1=CC=CC=C1&&&
NNC(=O)c1ccc2nnn(-c3cccc(OCC4CCN(c5ccccn5)CC4)c3)c2n1,*C(=O)NN&*C1=CC=C2N=NN(*)C2=N1&*C1=CC=CC(*)=C1&*O*&*C*&*C1CCN(*)CC1&*C1=CC=CC=N1&&&
CCCC(C)(C)c1ccc(CCC2Cc3ccccc3C2)cc1C,*C&*C*&*C*&*C1=CC=C2N=C(N)[N+](*)=C2(*)C1&*C1CC2=CC=CC=C2C1&&*C*^*C1=CC=C(*)C(*)=C1&*C(*)C&*C^*C*&&*
CC(C)c1ccc(O)cc1-n1cc(-c2cccnc2)nc1Cc1cccc(F)c1,*C&*C(*)C&*C1=CC(*)=CC=C1*&*O&&*C1=NC(*)=CN1*^*C1=CC=CN=C1&&*C*^*C1=CC=CC(*)=C1&*F&&&
CS(=O)(=O)c1cc(CC2CCN(c3ccccc3)C(=O)O2)cc(OCc2ccccc2)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*O*&*C*^*N1CC[C@](*)(*)OC1=O^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&*C*^*[C@
O=C1NC(=O)C(=Cc2c(Oc3ccccc3)ccc([N+](=O)[O-])c2CN2CCCC2)S1,*C=C1SC(=O)NC1=O&*C1=CC=C(*)C(*)=C1*&*[N+](=O)[O-]&&*O*^*C1=CC=CC=C1^*C*&&*N1CCCC1&&&
CC1CN(c2cccc(C(=O)Nc3ccc4[nH]c(NC(=O)C5CCCCC5)cc4c3)c2)C1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1CN(*)C1^*C1=CC2=CC(*)=CC=C2N1^*C&*C(=O)N*&&&*C1CCCCC1&&&
Cn1ccnc(NCc2ccc(Nc3ncncc3-c3ccc(C(N)=O)c(F)c3)nc2)c1=O,*C&*NC1=NC=CN(*)C1=O&*C*&*C1=CC=C(*)C=N1&*NC1=NC=NC=C1*&*C1=CC=C(*)C=C1*&*F&&*C(N)=O&&
COCc1ccc(NC(C)=O)cc1,*C&*O*&*C1=CC(C#N)=NC(N2C[C@H]3CCCN(C(=O)N*)=N3)[C@@H](*)C1)C2&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=NN(*
CC1NC(c2ccc(Cl)cc2)C(=O)N(C)C1c1nc(-c2ccc(-c3ccc(Br)cc3)cn2)c[nH]1,*C&*N1C(=O)C(*)NC(*)(C)C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Br^*C1=CNC(*)=N1&&*C1=CC=C(*)C=N1&*
CN(C)C(=O)c1cc(C(=O)N2C[C@H]3C[C@H]2C3)ccc1NS(=O)(=O)c1ccnnc1,*C&*C(=O)N(*)*&*C&&*C1=CC=C(*)C(*)=C1^*C(=O)N1C[C@H]2C[C@H]1C2&&*S(=O)(=O)N*^*C1=CC=NN=C1&&&
CS(=O)(=O)c1ccc(-c2ccc3sc(N4CCNCC4)cc3c2)c(C[C@@H]2CS(=O)(=O)CCN2Cl)c1,*C&*S(*)(=O)=O&*C1=CC=C2C(=C1)C=C(N1CCN(*)CC1)S2&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1CCS(=O)(=O)C[C@@H]1*&*
Cc1cnc(N2CCN(c3ccc(-c4cnccc4N4CCNCC4)cc3)CC2)nc1,*C&*N1CCN(C2=NC=C(*)C=N2)CC1&*C1=CC=C(*)C=C1&*C1=CN=CC=C1*&*N1CCNCC1&&&
CNc1ccnc(N2CC[C@@H](c3ccc(C(N)=O)cc3C)C2)c1,*C&*C1=CC(*)=CC=C1*&*N1CC[C@@H](*)C1&*NC^*S(=O)(=O)N*&*C1(*)CCSC1=O&*C(=O)N*&*C1=CC=NC(*)=C1&*C1=CC=
CCCn1c(CNc2ccc(C(=O)N3CCCC3)cc2)nc2ccc(-c3ccccc3F)cc2c1=O,*C&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C*&*N*^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1&*F&*C(=O)N1CCCC1&&&&&
Cc1cnc2c(Oc3ccc(N4CCCC4=O)c(C)c3)ccc(C)c2c1,*C&*C1=CN=C2C(*)=CC=C(*)C2=C1&*O*&*C1=CC=C(*)C=C1*^*C^*N1CCCC1=O&&&&*C&&
CCc1cc(-c2ccc(C)cc2)n(C)c1N1CCC[C@@H](Cc2ccc(C)cn2)C1=O,*C&*C*&*N1C(*)=CC(*)=C1*&*C1=CC=C(*)C=C1&*C^*C&&&*[C@@H]1CCCN(*)C1=O^*C*&*C1=CC=C(*)C=N1&*C&&&
CN(c1cccc(-c2cnc3cc(Cl)ccn23)c1)S(=O)(=O)Cc1cnc(NF)cc1N1CCOCC1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC(N*)=NC=C1*^*C1=CC=CC(*)=C1^*N1CCOCC1&*C1=CN=C2C=C(*)C=CN12&&*F^*Cl&&&&
N=C(N)NCc1cc(F)ccc1-c1cn(OCc2ccccc2)c(=O)c2ccccc12,*NC(=N)N&*C*&*C1=CC=C(*)C=C1*&*F&&*C1=CN(O*)C(=O)C2=CC=CC=C12^*C*&*C1=CC=CC=C1&&&
Cc1nc(N)nc2c1cc(-c1ccc3c(c1)c(NC1CC1)nn3-c1ccco1)n2C,*C&*N1C(*)=CC2=C(*)N=C(N)N=C21&*C&&*NC1=NN(*)C2=CC=C(*)C=C12^*C1=CC=CO1&&*C1CC1&&
CC#CCn1cnc2c(C)nc(OC3CCCCC3)nc21,*C&*C#C*&*C*&*OC1=NC(*)=C2N=CN(*)C2=N1&*C&&*C1CCCCC1&&
N#CC(NC(=O)C(=O)N1C2=C(CC(c3ccccc3)=C2)C[C@@H]1N1CCCCC1)c1ccccc1,*C#N&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC2=C(C[C@@H](*)N2C(*)=O)C1&*N1CCCCC1&&*C1=CC(*)
CNS(=O)(=O)c1cc(-c2cc(-c3cc(C(F)(F)F)ccc3F)nc3ccccc23)cnc1Cl,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F^*C1=CN=C(Cl)C(*)=C1^*F^*F^*S(=O)(=O)N*&&&&&
CC(=O)Nc1ccc(C2C3CCC2CN(c2cccc(Cl)c2)C3)cc1,*NC(*)=O&*C&&*C1=CC=C(*)C=C1^*C1C2CCC1CN(*)C2&*C1=CC=CC(*)=C1&*Cl&&&
CCC(=O)N(C)n1cnnc1C,*C&*C(*)C&*N(*)C(*)=O&*C1=C(*)N=C2C=CC(*)=NN12&*[C@@H](*)*^*C1=NN=C(*)N1*^*C^*N1C=CC(F)=N1^*C&&&*C&&
CNc1ncc(C(C)(C)C)c(NC(=O)CC2CCN(Nc3nc(CC(C)C)c4nc[nH]c4n3)CC2)n1,*C&*C(*)C&*C*&*NC1=NC(*)=C2N=CNC2=N1&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CN=C(N*)N=C1*&*C(*)(C)C&*C^*C&&&&
CCN(C(C)=O)c1cc(C(C)C)ccc1N1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*C(*)C&*C^*N1CCN(S(*)(=O)=O)CC1&&*C1=C(*)C(*)=NN1*&*C&&*C&*C1
N#Cn1cc(-c2ccc3ccccc3c2)c2nc3ccc(C(N)=O)nc3nc21,*C(N)=O&*C1=CC=C2C(=N1)N=C1N(*)C=C(*)C1=N2&*C1=CC=C2C=CC=CC2=C1&&*C#N&&
CON(C)NC1=Nc2cc(C)ccc2C1=Cc1ccc(N2C=CC(=O)NC2)cn1,*C&*O*&*C1=CC=C2C(=C1)N=C(NN(*)C)C2=C*&*C1=CC=C(*)N=C1&*N1C=CC(=O)NC1^*C&&&&
CN(C)CCc1cnn(N2C(=O)c3ccccc3N(C)c3nc(C(F)(F)F)ccc32)c1,*C&*N1C2=CC=CC=C2C(=O)N(*)C2=CC=C(*)N=C21&*C1=CN(*)N=C1&*C*^*C(*)(F)F^*C*&*F&*N(*)C&&&*C&&&
CC(Cc1ccccc1)NC1[C@H]2C[C@@H]2C[C@@H]1N1CCC(c2csc3ccccc23)CC1,*C&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*[C@H]1C[C@H]2C[C@@H]2C1*&*N1CCC(*)CC1&*C1=CSC2=CC=CC=C12&&&
CCCCc1c(C)c2c(ncn2-c2ccc(Cl)cc2F)n1C=NN1CCC(c2cncs2)CC1,*C&*C*&*C*&*C*&*N1C(*)=C(*)C2=C1N=CN2*&*C=NN1CCC(*)CC1&*C1=CN=CS1^*C&&&*C1=CC(*)=CC=C1*^*Cl&&*F&&
CCCS(=O)(=O)C1CCc2ccc(Cc3ccc(Cl)cc3C)cc2N1,*C&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2CCC(*)NC2=C1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*C&&
CCC1C2CC3CC1CN(CN1CCN(CNc4ccnc(Oc5ccc(O)cc5)n4)CC1)C3C2,*C&*C1=CC(N*)=NC(O*)=N1&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*O&*C1C2CC3CC1CN(*)C3C2&&&*C*&*C(=O)N1C
O=C(c1nc2c(-c3ccc(-n4c(N5CCCC5)nc5cc(C6CC6)cnc54)cc3)cccc2[nH]1)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CC=CC2=C1N=C(*)N2&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CN=C2N1*&*N1CCCC1&&*C1CC1&&
Cc1cc(C(F)(F)F)c2nc(-c3ccc(NC(=N)N)cc3)[nH]c2c1,*C&*C1=CC(*)=CC2=C1N=C(*)N2&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*NC(=N)N&&&
Cn1nc(C(=O)NN2CCCCC2)c(-c2ccc(Cl)cc2)c1-c1c(F)cc(F)c2cncnc12,*C&*C1=C(*)N(*)N=C1C(=O)NN1CCCCC1&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=C(*)C2=CN=CN=C12&&*F&&*F&&
COC(=O)n1c2nc(COc3cccc(C)c3C)nc(OC)c2c2ncnc(C)c21,*C&*C*&*O*&*C*&*C(=O)N1C2=C(*)N=CN=C2C2=C(*)N=C(*)N=C21&*C&&*C1=CC=CC(*)=C1*^*O*^*O*^*C*^*C^*C1=CC=C
NC(=O)[C@@H]1CCC[C@@H]1S(=O)(=O)NC1=CC2=C1CCCC2,*C(N)=O&*[C@H]1CCC[C@H]1*&*NS(*)(=O)=O&*C1=CC2=C1CCCC2&&&
CCOc1cc(Cl)cc(C2(c3nnn[nH]3)c3ccccc3-c3nnc(N4CC5CC5C4)nc32)c1,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1&*Cl&&*C1=NN=C2C3=CC=CC=C3C(*)(*)C2=N1^*N1CC2CC2C1&&*C1=NN=NN1&&
CNCc1cnc(NC2CCCC2)c2c1sc1nc(N)ncc12,*C&*N*&*C*&*C1=CN=C(N*)C2=C1SC1=NC(N)=NC=C12&*C1CCCC1&&&
COc1ccccc1N1CCN(CCCc2cnc3[nH]cc(C(=O)Nc4c[nH]c5ccccc45)c3c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC2=NC=C(*)C=C12&*NC(*)=O&*C1=CNC2=CC=CC=C12&&&
O=C(O)c1cc(-c2nc(-c3ccccc3)c[nH]2)c2[nH]ncc2c1,*C(=O)O&*C1=CC(*)=CC2=C1NN=C2&*C1=NC(*)=CN1&*C1=CC=CC=C1&&&
Cc1c(F)ccnc1[C@@H]1ON(N)C[C@H]1c1ccc([C@@H]2CCCN(S(N)(=O)=O)C2)nc1,*[C@@H]1CCCN(S(N)(=O)=O)C1&*C1=CC=C(*)N=C1&*N1C[C@H](*)[C@@H](*)O1&*C1=C(*)C=CN=C1*&*F^*N*&*C^*C1=CC
CNc1nc(-c2c(Cl)ccnc2OOC)c2ncn(C(C)C)c2n1,*C&*C(*)C&*N1C=NC2=C(*)N=C(N*)N=C21&*OC1=NC=CC(*)=C1*&*Cl^*C&*O*&&*C&&&
CCCNc1nc(N)nc(Oc2ccc(Cc3ccc4c(c3)CCN4C(=O)NC(=O)O)cc2)n1,*C&*C*&*C*&*OC1=NC(N)=NC(N*)=N1&*C1=CC=C(*)C=C1&*C*&*NC(=O)N1CCC2=CC(*)=CC=C21&*C(=O)O&&&
CCOC(=O)c1cc(-c2cccnc2)cc(C2(C)CC2)c1-c1c[nH]c(-c2cnco2)n1,*C&*C*&*OC(*)=O&*C1=C(*)C=C(*)C=C1*&*C1=NC(*)=CN1&*C1=CN=CO1^*C1=CC=CN=C1&&&*C1(*)CC1^*C&&&
NCc1ccc(-c2cnc(NNc3ncc4ncn(C5CCOCC5)c4n3)c(-c3ccccc3F)c2)cc1,*F&*C1=CC=CC=C1*&*N*&*C1=CC(*)=CN=C1N*&*NC1=NC=C2N=CN(*)C2=N1&*C1CCOCC1^*C1=CC=C(*)C=C1&&*C*&*[C@H]1
CCC(=O)Nc1nc2ccc3c(C(CN4CCN(C)CC4)Oc4ccccc4)c(N4CCOCC4)[nH]c3c2s1,*C&*C(*)C&*N1CCN(*)CC1&*C*&*C(*)*&*O*&*C1=CC=CC=C1^*C1=C(*)NC2=C1C=CC1=C2SC(NC(*)=O)=N1&&*N1CCOCC1&&
O=C1COCCN1CC(Oc1nc2ccccc2s1)c1ccc(Cl)c2ccccc12,*N1CCOCC1=O&*C*&*C(*)OC1=NC2=CC=CC=C2S1&*C1=CC=C(*)C2=CC=CC=C12&*Cl&&&
Cc1nnc(NN=C(C2=CCC(C#N)(c3cccc(-c4ccccc4)c3)C2)c2cnc[nH]2)o1,*C&*C1=CC=C(*)C=C1&*C(*)=NNC1=NN=C(*)O1&*C1=CC=CC(*)=C1&*C1=CC[C@](*)(*)C1^*C1=CN=CN1^*C#N&&&&*N1CCO
CCNc1nc2cc(Cl)c(Cl)cc2o1,*C&*[C@H](*)*&*C*&*[C@H]1CC[C@@H](*)CC1^*NC1=NC2=CC(*)=C(*)C=C2O1^*C(=O)N*&*Cl&*C1CCOCC1*&&*Cl^*N1CC
Cc1c(C(=O)NC2CC2)cccc1-c1ccc(Nc2nc(N)nc(N)c2C)cn1,*C&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1CC1^*C1=CC=C(*)N=C1&&*N*&*C1=C(*)N=C(N)N=C1N&*C&&&
N#Cc1ccc(ON2CCC(C3CCCCC3)CC2)c(S(=O)(=O)Nc2nccs2)c1,*C#N&*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NC=CS1&&*O*^*C1CCN(*)CC1&*C1CCCCC1&&&
CC(C)Oc1cc(CCOc2cc3ccc(C(=O)N(C)C)cc3[nH]2)c(C(N)=O)cc1Cl,*C&*C(*)C&*O*&*C1=CC(*)=C(*)C=C1*&*C*&*C*^*Cl^*O*&&*C(N)=O^*C1=CC2=CC=C(*)C=C2N1&&&*C(=O)N(*)C&*C&&&
Cc1cc2cc(-c3cc(-c4cccnc4)cnc3N)c(N(C)CC(=O)c3c[nH]cn3)cc2cc1C,*C&*C1=CC2=CC(*)=C(*)C=C2C=C1*&*C&&*C1=CC(*)=CN=C1N^*C1=CC=CN=C1^*N(*)*&&*C&&*C*^*C(*)=O&*C1=CNC=N1&
CCC(CC)c1ccc([C@H]2SC(c3ccc(C)cc3)c3ccccc32)cc1,*C&*C*&*C(*)CC&*C1=CC=C(*)C=C1&*C1C2=CC=CC=C2[C@@H](*)S1&*C1=CC=C(*)C=C1&*C&&&
CCC1CN(C2C3CC4CC2CC(CN2CCN(NC=O)CC2)(C4)C3)C1,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*N1CC(*)C1^*N1CCN(*)CC1^*C*&*C*&*O1C(=O)OCC2=CC=C(*)C=C21&*C1=CC=CC=
CCC(=O)Nc1ccc(Cl)cc1C(=O)c1cccc(C(=O)Nc2cccc(NCl)n2)c1,*C(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1*&*NC(*)=O&*Cl&*C1=CC=CC(N*)=N1&&*C(=O)N*^*Cl&*C1=CC=
Cc1cc(C)nc(N(C)[C@H]2CCOC2)n1,*C&*N(C)C1=NC(*)=CC(*)=N1&*C&&*[C@H]1CCOC1&&
Cc1ccc(C(=O)Nc2nc3ccc(CNC(=O)Cc4ccccc4)cc3s2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*[C@H]1N[C@@H]2
O=C(NC1CCCCC1)NC1CCCCC1,*NC(=O)N*&*C1CCCCC1&&*C1CCCCC1&&
CNc1ncnc(NC(=O)NCC(C)(C)C)c1C[C@H]1C[C@H](OC(C)=O)Cc2cccn21,*C&*OC(*)=O&*[C@H]1C[C@@H](*)N2C=CC=C2C1&*C*&*NC1=NC=NC(*)=C1*&*C&&*NC(=O)N*^*C*&*C(*)(C)C&*C&&&
Cc1cc(C)c2c(n1)[C@@H]1C[C@@H](c3ccno3)N(Cl)CCC1=CC(C)(C(O)C1CC1)O2,*C&*C1(*)OC2=C(*)C=C(*)N=C2[C@@H]2C[C@H](*)N(*)CCC2=C1&*C1=CC=NO1&&*C&*C&*Cl&*[C@@H](*)*^*O&&*C1CC1&
Cn1c(=O)c([N+](=O)[O-])cc2c(N[C@@H]3CCNC3)nc(OCCCC3CCC(N)CC3)nc21,*C&*OC1=NC2=C(C=C(*)C(=O)N2*)C(N*)=N1&*[N+](=O)[O-]&&*[C@@H]1CCNC1&*C*^*C*&*C*&*C1CCC(*)CC1&*N&&&
CCOC(=O)C=CC1(c2ccc(Cc3nc(C)no3)cc2)NC(c2ccccc2)=NC(=O)C1=O,*C&*C*&*OC(*)=O&*C=C*&*C1(*)NC(*)=NC(=O)C1=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1^*C1=NOC(*)=N1&&&*C&&&
Cc1cc(C)cc(C=CC(C)c2ccc(C(O)c3cccnn3)cc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C=C*^*[C@H](*)*&*C&&*C1=CC=C(*)C=C1^*C(*)*&*C1=CC=CN=N1&&*O&&
CCc1cc(C)ccc1C(=O)N1CCC2(CC1)N=C(O)S2,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*N1N=C(NC(*)=O)N=C1*&*C1CC1^*C(=O)N1CCC2(CC1)SC(*)=N2&*C1=CC=C(*)C=C1
CC(C)c1cc(-c2ccc(-c3nnn[nH]3)cc2)c2nc(Nc3cncnc3)ncc2c1,*C&*C(*)C&*NC1=NC=C2C=C(*)C=C(*)C2=N1&*C1=CC=C(*)C=C1&*C1=NN=NN1^*C1=CN=CN=C1&&&&
CC1CC(C)(O)c2c(ccc3c2COC(=O)N3)C1C(F)(F)F,*C&*C1(C)CC(*)C(*)C2=CC=C3NC(=O)OCC3=C21&*O&&*C(*)(F)F^*F&&&
Cc1ccc2nc(N3CCN(c4ccc(C(F)(F)F)nc4)CC3)[nH]c(=O)c2c1,*C&*C1=NC2=CC=C(*)C=C2C(=O)N1&*N1CCN(*)CC1&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
COC(=O)Nc1cccc(C(=O)NC(=S)N2CCC(=CC(C)(C)C)CC2)c1,*C&*OC(=O)N*&*C1=CC=CC(*)=C1&*C=C1CCN(C(=S)NC(*)=O)CC1&*C(*)(C)C&*C&&&
COc1ccc(Nc2nccc(-c3cc4cnc(C5CCC5)nc4n3C)n2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC1=NC=CC(*)=N1&&*C1=CC2=CN=C(*)N=C2N1*&*C&&*C1CCC1&&
C[C@@H]1C(c2ccccc2)C[C@@H](O)[C@@H](C(=O)Nc2ncc(-n3ccnc3)s2)[C@H]1O,*C&*N1C=NC=C1*&*C1=CN=C(NC(*)=O)S1&*[C@@H]1C[C@@](*)(*)[C@H](*)[C@H](*)[C@@H]1*&*C1=CC=CC=C1&&*O&*O&
O=C1COc2c(-c3ccsc3)cc(-c3ccc(Oc4ncn[nH]4)cn3)nc2N1,*C1=NC2=C(OCC(=O)N2)C(*)=C1&*C1=CC=C(*)N=C1&*OC1=NC=NN1^*C1=CSC=C1&&&&
CNc1nccc(Nc2nccc(-c3cc4cc(-c5noc(C(F)(F)F)n5)ccc4[nH]c3=O)n2)n1,*C&*NC1=NC=CC(*)=N1&*C1=CC=NC(N*)=N1&*C1=CC=C2NC(=O)C(*)=CC2=C1&*C1=NOC(*)=N1&*C(*)(F)F&*F&&&
COc1cccc(Cc2c(N3CCCC3)cnc3ccc(C4=NCCN4)cc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C1=CC=C2N=CC(*)=C(*)C2=C1&*N1CCCC1&&*C1=NCCN1&&
N#Cc1ccncc1-c1ccc(NC(=O)NCCc2cccc(Cl)c2)cc1,*C#N&*C1=CC=NC=C1*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CSCc1ccc(-c2ccccc2-n2cc3c(NC(=O)c4ccccc4)n[nH]c3n2)cc1,*C&*S*&*C1=CC=CC(*)=C1&*C*&*N1C=C2C(NC(*)=O)=NNC2=N1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=N)NN=N1&&&
Cc1cccc(N2C(=O)OC(Cc3ccc(-n4c(C)nnc4S)cc3)(C3CCN(C)CC3)C2=O)c1,*C&*C1=CC=CC(*)=C1&*C1(*)OC(=O)N(*)C1=O&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*N1C(S)=NN=C1*&*C&*C&&&&&
Cc1cnn(-c2ccc(-c3ccccc3)cn2)c1Nc1nc(C2CCCC2)c2cnn(C)c2n1,*C&*N1N=CC(*)=C1*&*C1=CC=C(*)N=C1&*C1=CC=CC=C1^*NC1=NC(*)=C2C=NN(*)C2=N1&&*C&&*C1CCCC1&&
CCNCNC(=O)Sc1ccc(NC(=O)c2ccc(CC)cc2)c2cccnc12,*C&*C*&*N(*)CC&*C*&*C1=CC=C(*)C=C1&*NC(=O)S*&*C1=CC=C(*)C2=CC=CN=C12&*NC(*)=O&*[C@@H]1N[C@@H]2CC[C@H
CCC(CC)CN1CCc2cccc3c2[C@H]1CC1=CC=C(C)OC(=O)[C@@H]3C1,*C&*C*&*C(*)CC&*C*&*N1CCC2=CC=CC3=C2[C@H]1CC1=CC=C(*)OC(=O)[C@@H]3C1&*C&&&
COc1cccc(N2NC[C@@H](C)O2)c1NC(=O)NCCc1ccc(C(F)(F)F)cc1,*C&*O*&*C1=CC=CC(*)=C1*&*N1NC[C@H](*)O1&*C^*NC(=O)N*&&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(C)(C)OC(=O)N[C@H]1CC[C@]2(c3ccc(-c4ccccc4-c4cnc(O)cn4)cc3)CC[C@@H]2C1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H]1CC[C@]2(*)CC[C@@H]2C1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=CN=C(O)C=N1&&&
CCc1cc(F)cc(C(C)C)c1,*C&*C*&*C1=CC(*)=CC(*)=C1&*F&&*C(=O)N1CCC2(CC1)CC1=NC=CC=C1C1=C(*)N=C(NC2=NN(*)C=N3)C=C12^*C&&*C&&
