smiles,0
CC(C)NC(=O)C(CNC=O)C(CCc1ccccc1)NC=O,*C&*C(*)C&*NC(*)=O&*[C@H](*)*&*C*&*C*^*NC(*)=O^*C1=CC=CC=C1&*[C@H](*)*&&&*NC(*)=O&*C*^*C1=CC=CC(*)=C
N=C(N)NCCCOC=O,*NC(=N)N&*C*&*C*&*C*&*OC(*)=O&*[C@@H]1CCCN1C(=O)C1=NC2=C(C3=C1C=CC(=O)N3)O)CCO2&&&
CCc1cccc2c1C(=O)N(n1c(=O)sc3cc(CC(=O)NCc4ccc(Cl)cc4)ccc31)C2=O,*C(=O)N*&*C*&*C1=CC=C2C(=C1)SC(=O)N2*^*C*^*C*&*C1=CC=C(*)C=C1&*C*&*Cl&*N1C(=O)C2=CC=CC(*)=C2C1=O&&&*
CNC(=O)c1ccccc1C(=O)N1CC[C@@H](c2ccc3[nH]c(S(N)(=O)=O)cc3c2)C1,*C&*C(=O)N*&*C1=CC=CC=C1*&*[C@@H]1CCN(C(*)=O)C1&*C1=CC2=CC(*)=CC=C2N1&*S(N)(=O)=O&&&
Nc1nccc2cc(NCCCCN3CCN(c4nccc5c4CCO5)CC3)ccc12,*C1=CC=C2C(N)=NC=CC2=C1&*N*&*C*&*C*&*C*&*C*&*N1CCN(C2=NC=CC3=C2CCO3)CC1&&&
Cc1cccc(NC(=O)NC2CCN(CCCc3ccccc3)CC2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCCCCCC(C)Nc1cc2c(-c3cc(C)cc(F)c3)ncnc2cn1,*C&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC2=C(*)N=CN=C2C=N1^*N*&*[C@@H](*)*&*C&&*C*^*C*&*C*&*C*&*C*&*C&&&
O=C(Nc1nccs1)c1ccc(-c2ccc3ncsc3c2)cc1,*C(=O)NC1=NC=CS1&*C1=CC=C(*)C=C1&*C1=CC=C2N=CSC2=C1&&&
CCN(CNc1ccc(N(c2nccc(OC)n2)C2CCN(C)CC2)cc1Cl)C(C)=O,*C&*C(*)C&*N(*)C(*)=O&*C&&*C*^*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC=NC(N(*)*)=N1&*C&&*C1CCN(*)CC1^*
COc1ccc(C(=O)Nc2ccc(C(C)SCC(C)O)cc2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C&&*S*^*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C=
CS(=O)(=O)c1ccc(-c2ccc3c(c2)CCN3OC(=O)[C@H]2CN3CCC2C[C@H]3O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1CCC2=CC(*)=CC=C21&*C(=O)O*&*[C@H]1CN2CCC1C[C@@H]2*&*O&&&
CCc1cc2nc(C(=O)NC)n(CC)c2cc1OC,*C&*C*&*C*&*C*&*C1=NC2=CC(*)=C(*)C=C2N1*&*C*&*C*^*O*^*C*&*C^*NC(*)=O^*C*&&&*C&*C1=CC=C(*)C=C1*&&&*Cl
CCOC(=O)c1ccc(Nc2nc(SCC)nc3c2cnn3C(C)CO)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC1=NC(S*)=NC2=C1C=NN2*&*C*&*C^*[C@H](*)*&&*C&&*C*^*O&&&
NC(=O)c1cc(N2CCC(N3CCCC3)CC2)ccc1F,*C(N)=O&*C1=CC(*)=CC=C1*&*F&&*N1CCC(*)CC1^*N1CCCC1&&&
CCCCc1nc(C(=O)NNCc2cccc(SC)c2)nc2c1ncn2C1CCCC1,*C&*C*&*C*&*C*&*NC(=O)C1=NC(*)=C2N=CN(*)C2=N1&*N*&*C*^*C1CCCC1^*C1=CC=CC(*)=C1&&&*S*&*C&&&
O=C(Oc1cccc(C(F)(F)F)c1)N1CCC(F)(Cc2cccc(Cl)c2)C1,*C(=O)N1CCC(*)(F)C1&*C*&*C1=CC=CC(*)=C1^*O*^*Cl&*C1=CC=CC(*)=C1&&&*C(*)(F)F&*F&&&
Cn1cc(C(=O)OC[C@H]2NCCCO2)c2ccccc21,*C&*N1C=C(*)C2=CC=CC=C21&*C(=O)O*&*C*&*[C@H]1NCCCO1&&&
CON1CCN(Cc2cc(-c3ccc4c(c3)C(=O)C(C)=N4)c(C(=O)Nc3ccccc3)s2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C(=O)N*&*C1=CC(*)=C(*)S1&*C1=NC2=CC=C(*)C=C2C1=O&*C1=CC=C
CC(CCC1CNCC(C)C1)CNC1CCC1,*C&*C(*)*&*C*&*N*^*C*^*C1CCC1&*C*&&&*C1CNCC(*)C1&*C&&&
C=COc1nc(C)cc(N2CCOCC2)n1.N=CNCCC1CCOCC1,*C&*OC1=NC(*)=CC(N2CCOCC2)=N1&*C=C**&*C(=N)N*&*C*&*C*&*C1CCOCC1&&&
Cc1ccc(Cl)cc1C(=O)C(=O)O[C@@H]1C[C@H]2CC[C@@H](C1)N2C=N,*C&*C(=N)N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)C(*)=O^*C1=CNC2=CC=C(*)C=C1
O=C(CCCOCCCN1CCCC(C2CCCNC2)C1)c1ccc(O)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*O&*O*&&&*C*&*C*&*C*&*N1CCCC(*)C1&*C1CCCNC1&&&
COc1cccc(-c2nc3cn(-c4cccc(N)c4)cc3cc2C(C)=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C=C2N=C(*)C(*)=CC2=C1&*C(*)=O&*C^*C1=CC=CC(*)=C1&&*N&&&
CC(CCC1CC1)NC(=O)COCCCCn1ccc2ccccc21,*C(=O)N*&*C*&*N1C=C(*)C2=CC=CC=C21^*[C@H](*)*^*C*&*C*&*C*&*C*^*C^*C*&*C1CC1&&&*C*&&&*O*&*C1=CC=CC=C1
O=C(Nc1ccc(C(=O)[C@H]2CCc3ccccc32)cc1)NC1CCCNC1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)=O^*C1CNCCC1^*[C@H]1CCC2=CC=CC=C21&&&&&
CN1CCC2(CC1)C(=O)N(CCCc1cccc(F)c1)c1ccccc12,*C&*N1C(=O)C2(CCN(*)CC2)C2=CC=CC=C21&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*F&&&
CCCNCC(O)Cc1cccc2c(SCN3CCC[C@@H]3C)nc(C)nc12,*C&*C*&*C*&*N*&*C*&*C(*)*&*O&&*C*^*SC1=NC(*)=NC2=C(*)C=CC=C12&*C&&*C*^*[C@H]1CCCN1*&*C&&&
Cc1cc2ccccc2cc1OCC(=O)N1CCN(C)CC1,*C&*N1CCN(C(*)=O)CC1&*C*&*O*&*C1=CC2=CC=CC=C2C=C1*&*C&&&
NNc1cccc(-c2cc(N3CCOCC3)nc(N)n2)c1,*C1=CC(N2CCOCC2)=NC(N)=N1&*C1=CC=CC(*)=C1&*NN&&&
N#Cc1ccc(Br)c(Oc2ccc(N3CCc4ncnc(F)c4C3O)cc2)c1,*C#N&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=C(*)C=C1^*Br^*N1CCC2=NC=NC(*)=C2C1*&&&*F&&*O&&
CCC(C)[C@H]1CC[C@H]([n+]2c(C)cccc2C)CC1,*C&*C*&*[C@H](*)*&*C&&*[C@H]1CC[C@H](*)CC1^*C1=CC=CC(*)=[N+]1*&*C&&*C&&
Cc1ccccc1C(=O)NS(=O)(=O)c1ccc(C(C)(C)C)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(*)=O&*C1=CC=CC=C1*&*C&&&
Cc1[nH]cc(COCCN(C)C)c1C(=O)O,*C&*C1=C(*)C(*)=CN1&*C*&*O*^*C(=O)O^*C*&&&*C*&*N(*)C&*C&&&
CCc1nc2c(nc(-c3c(F)ccc(C(=O)C(=O)O)c3C)n2C)c(C)c1P(=O)(O)O,*C&*OC(*)=O&*C1=C2N=C(*)N(*)C2=NC(*)=C1*&*C&&*C*^*C^*P(=O)(O)O&&&*C(*)=O^*C1=C(*)C=CC(*)=C1*&*C&&*F&
CC(C)(O)c1ccc(OCCN2CCC3(CCOCC3)CC2)cc1,*C&*C(*)(*)C&*O&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N1CCC2(CC1)CCOCC2&&&
CC(C)c1nc2c(=O)n(CCc3ccccc3)c(=O)n(-c3ccc(SCCCN)cc3)c2[nH]1,*C&*C(*)C&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C(*)C=C1&*S*^*C*^*C*&*C*&*C*&*C1=CC=CC=C1&*C*&&&*N&&
Oc1cccc(Oc2ccc(Cl)c(OCc3ccccn3)c2)c1,*O&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C*&*C1=CC=CC=N1&&&
CCCC(C)N(C#N)Cc1ccc(Oc2ccc(CC(C)(C)C)cc2)cc1,*C&*C*&*C*&*C*&*N(*)[C@@H](*)*&*C#N&&*C&*C*^*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*N
O=C(Nc1ccc(Cl)cc1)Nc1cc(-c2cccc([N+](=O)[O-])c2)n2ncc(C(=O)O)c2n1,*[N+](=O)[O-]&*C1=CC=CC(*)=C1&*C(=O)NC1=NC2=C(*)C=NN2C(*)=C1&*N*&*C1=CC=C(*)C=C1^*C(=O)O^*Cl&&&&&
CCC(=O)Oc1ccc(C(=O)NCC2OCc3cc(Cc4ccccc4)ccc32)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=C2C(=C1)COC2*&*C*&*C1=CC=CC=C1&&&
COc1ccc2c(c1C(=O)O)-c1ccc3c(OCc4ccc(C)cc4)cc(Br)cc3c1-2,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC(*)=C2C=CC3=C(C4=CC=C(*)C(*)=C43)C2=C1&*O*&*C^*C(=O)O&&&*Br&&
COCOCc1nc(-c2nc3ccccc3n2CCCCCc2ccc(OC)cc2)no1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C(C2=NOC(*)=N2)=NC2=CC=CC=C21&*
CCC(=O)N1CCN(CC(C)CC(=O)NC2CCN(S(N)(=O)=O)CC2)CC1,*C&*C*&*C*&*N1CCN(C(*)=O)CC1&*C*&*[C@H](*)*&*S(=O)(=O)N1CCC(*)CC1&*N^*NC(*)=O&&*C*&*C1=CC=CC2=C1C=CN
CCN(CC)CCC1CCCc2c1c(=O)[nH]c1ccccc21,*C&*C*&*N(*)CC&*C*&*C*&*C1CCCC2=C1C(=O)NC1=CC=CC=C12&&&
C[C@@H]1C(=O)NC[C@H]1[C@H]1CC[C@@H](Oc2ccccn2)CC1,*C&*[C@@H]1C(=O)NC[C@@H]1*&*[C@H]1CC[C@H](*)CC1&*O*&*C1=CC=CC=N1&&&
CC(C)Cc1cc(OC2=NCCO2)c2c(c1)C(=O)CO2,*C&*C(*)C&*C*&*C1=CC(*)=C2OCC(=O)C2=C1&*OC1=NCCO1&&&
O=C(Nc1ccc(CCCl)c([N+](=O)[O-])c1)C1CC1,*NC(*)=O&*C1CC1&&*C1=CC=C(*)C=C1*^*C*&*C*^*[N+](=O)[O-]^*Cl&&&&&
CN1[C@@H]2CC[C@H]1C[C@H](OC(c1ccccc1)c1cccc(O)c1)C2,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C(*)*&*C1=CC=CC(*)=C1&*O^*C1=CC=CC=C1&&&&
CCCCCN1CC[C@]2(N)c3cc(C)ccc3CC[C@@H]12,*C&*C*&*C*&*C*&*C*&*N1CC[C@]2(*)C3=CC(*)=CC=C3CC[C@@H]12&*C&&*N&&
CCOc1cc(C#N)c(N(C)Cc2ccc(C(=O)O)s2)c(CBr)c1,*C&*C*&*N(*)*&*C*&*C1=CC=C(*)S1^*C*^*C(=O)O&*O*&&&*C1=CC(*)=C(*)C(*)=C1&*C#N&&*Br&*C*^*N1C[C@@H](*)O
Cc1ccc(C(O)=CCS[C@@H]2CC[C@H](Cc3ccccc3)O2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=C*&*O&&*C*^*S*&*[C@H]1CC[C@@H](*)O1&*C*&*C1=CC=CC=C1&&&
CC(CCl)NCc1ccc2c(c1)C(C)(Cc1ccc(C(C)C)cc1)CC(=O)N2,*C&*C(*)*&*N*&*C*^*C*^*C1=CC=C2NC(=O)CC(*)(*)C2=C1&*Cl&*C&&&&*C*^*C1=CC=C(*)C=C1&*C(*)C&*C&&&
CCc1nc2c(C)nnnc2n1N,*C&*C*&*N1C(*)=NC2=C(*)N=NN=C21&*C&&*N*^*C1=CC2=C(O(*)(=O)C(=O)C2)C=C1*&*C&&*C&&
CCC=C(C(=O)NCc1oc2ccccc2c1C)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C(*)*&*C*&*C^*NC(*)=O&&*C*&*C1=C(*)OC2=CC=CC=C12&*C&&&
N=C(N)CCCCOc1ccc(C=Cc2ccc(N)cc2)cc1,*N&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C(=N)N&&&
COc1cccc(-c2cc(C(=O)N3CCNCC3)c3[nH]c(N)nc3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC(*)=CC2=C1NC(N)=N2&*C(=O)N1CCNCC1&&&
CN1CCC2(C(=O)N(C)C2=O)[C@H](c2ccc(C(C)(C)C)s2)C1,*C&*N1C(=O)[C@]2(CCN(*)C[C@H]2*)C1=O&*C1=CC=C(*)S1&*C(*)(C)C^*C^*C&&&&&
CC(=O)N1CCC(CCCOc2ccc3[nH]c4cccc4c3cc2)CC1,*C&*C(*)=O&*C1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C2NC3=CC=CC3=C2C=C1&&&
CC(=O)N1CCOC1(C)COc1ccc(Cl)cc1-n1[nH]c(=O)[nH]c1=O,*C&*C1(C)OCCN1C(*)=O&*C*&*O*&*C1=CC(*)=CC=C1*&*N1NC(=O)NC1=O&&*Cl&&
CCS(=O)(=O)c1cc(C(=O)NC2=C3C(=O)N(C)C(=O)C3=CC2=C(C)OC)ccc1OC,*C&*O*&*C1=C2C(=O)N(*)C(=O)C2=CC1=C(*)C&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*S(*)(=O)=O&*C*^*O*^*C&*C&&&
CCCN1CCN(N2CC[C@H](Cc3cccc(CNc4ncc5ccc(Cl)cc5n4)c3)C2)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*[C@H]1CCN(*)C1&*C*&*C1=CC=CC(*)=C1&*C*&*NC1=NC=C2C=CC(*)=CC2=N1&*Cl&&&
CC(NCC1C[C@H](C(=O)O)C[C@H]1C(=O)O)c1ccc(S(C)(=O)=O)cc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*N*^*C&*C*&&&*C1C[C@@H](*)C[C@@H]1*&*C(=O)O&&*C(=O)O&&
Cc1cc(Nc2ncnc3cc(C(=O)O)ccc23)ccc1OCc1cccnc1,*C&*C1=CC=C(*)C=C1*&*O*&*C*^*NC1=NC=NC2=CC(*)=CC=C12^*C1=CC=CN=C1&*C(=O)O&&&&&
CCC(C)C,*C&*C(*)C&*[C@H](*)*&*C&&*C1=NC2=CC(*)=CC3=C2O1^*C1=CC(*)=C(*)[C@]1(*)*&*O&&*C&*C&*C&&
CC(CCc1cc2c(s1)CN(C(=O)O)CC2)c1cc2ccccc2s1,*C&*C(*)*&*C*&*C*^*C1=CC2=CC=CC=C2S1^*N1CCC2=C(C1)SC(*)=C2&&&*C(=O)O&&&
CCOC(=O)C=Cc1ccc(-c2ccc(CN3CCOCC3)cc2)c(OC)c1,*C&*C*&*OC(*)=O&*C=C*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=CC=C(*)C=C1&&*C*&*N1CCOCC1&&&
Cc1ccc(N2CCN(C(=O)N3CCCC(NC(=O)CCC(C)O)C3)CC2)cc1,*C&*[C@H](*)*&*C*&*C*^*O^*NC(*)=O&&&*C1CCCN(C(=O)N2CCN(*)CC2)C1&*C1=CC=C(*)C=C1&*C&&&
O=C(NCC1CCCCC1)c1nc2cc([C@H]3CCCc4c(O)ncnc43)ccc2[nH]1,*C(=O)C1=NC2=CC(*)=CC=C2N1&*[C@H]1CCCC2=C(*)N=CN=C21&*O^*N*&&*C*&*C1CCCCC1&&&
CC,*C1=CC=C2C(=O)N3C4=CC(*)=C(*)C=C3C(=O)C2=C1&*O&&*Cl&*N*^*C*&*C(*)*&*O&&*C*^*O&&&
O=C(O)c1nc2cc(Cc3ccccc3)ccc2n1C1CCCCC1,*C(=O)O&*C1=CC=C2C(=C1)N=C(*)N2*&*C1CCCCC1&&*C*^*C1=CC=CC=C1&&&
CCCCCCCCCCCCCn1c2c(c3cc(C(C)=O)ccc31)CNC2,*C&*C(*)=O&*C1=CC=C2C(=C1)C1=C(CN(*)C1)N2*&*C&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C(
CC(C)[C@H]1CNC[C@H](NC(=O)c2cccc(F)c2)C1O,*C&*C(*)C&*[C@H]1CNC[C@H](*)[C@H]1*&*O&&*NC(*)=O^*C1=CC=CC(*)=C1&*F&&&
CC=C(C(=O)Nc1cccc(Cl)c1)c1ccc(S(=O)(=O)NC(C)C)cc1,*C&*C(*)C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)=C*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*Cl&&&
N#Cc1cccc(S(=O)(=O)NC2(c3ccc4[nH]c(Cl)nc4c3)CCCC2)c1,*C#N&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1(*)CCCC1&*C1=NC2=CC(*)=CC=C2N1&*Cl&&&
CN1CCN(CCCCCN2CCCC2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1CCCC1&&&
CNc1cc(SCc2ccc(-c3csc(NS(=O)(=O)c4ccccc4F)n3)cc2)nc2ccccc12,*C&*N*&*C1=CC(S*)=NC2=CC=CC=C12&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)NC1=NC(*)=CS1&*C1=CC=CC=C1*&*F&&&
Cc1cccc(Nc2ccc(Cc3cc([C@H]4CC[C@H](C(=O)O)CC4)no3)cc2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*N*^*C1=CC=C(*)C=C1&*C*&*C1=NOC(*)=C1&*[C@H]1CC[C@H](*)CC1&*C(=O)O&&&
NS(=O)(=O)C=Cc1[nH]c2ccccc2c1C(F)(F)F,*S(N)(=O)=O&*C=C*&*C1=C(*)NC2=CC=CC=C12&*C(*)(F)F&*F&&&
CC(C)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1-c1ccc2c(n1)OCO2,*C&*C(*)C&*C1=CC=C(*)C=C1*&*N1CCN(*)CC1&*C*^*C1=CC=C2OCOC2=N1^*C1=CC=CC=C1&&&&&
Cc1ccnc2cc(Cl)cc(C)c12,*C&*C1=C(*)C(*)=C2C(*)=CC(*)=CC2=N1&*C(=O)N*&*C*^*Cl^*C1=CC(*)=CC=C1*&&*Cl^*O*&*Cl^*C&&&&&
COc1c(C)oc2cccc(OCCCCOCC(C)NC(C)=O)c12,*C&*NC(*)=O&*[C@H](*)*&*C&&*C*^*O*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC2=C1C(*)=C(*)O2&*O*&*C^*C&&&&
CCCCC(=O)NCNC(=O)C1=Cc2ccc(Cc3ccc(N[SH](=O)=O)cc3)cc2C1,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=CC2=CC=C(*)C=C2C1&*C(=O)N*&*[C@H](*
Nc1ccc2c(CC(=O)NC34CC5CC(CC(O)(C5)C3)C4)n[nH]c2n1,*N&*C1=CC=C2C(*)=NNC2=N1&*C*&*NC(*)=O&*C12CC3CC(C1)CC(*)(C3)C2&*O&&&
C[C@H]1CCCCN1CCCC(=O)NCCCCCCCNC(=N)N,*NC(=N)N&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*[C@H]1CCCCN1*&*C&&&
CCCN(C)C1CCCC(c2ccccc2C(=O)OC)C1,*C&*C*&*C*&*N(*)*&*C1CCCC(*)C1&*C1=CC=CC=C1*^*C^*C(=O)O*&&&*C&&&
CCCC(=O)C(=O)N(CCC)CCC,*C&*C*&*C*&*N(CCC)C(=O)C(*)=O&*C*&*C*&*C&&&
CNc1nc(-c2cc(C)c3[nH]ncc3c2)cc2ncn(C)c(=O)c12,*C&*C1=CC(*)=CC2=C1NN=C2&*C1=CC2=C(C(N*)=N1)C(=O)N(*)C=N2&*C&&*C&&
CSc1ccc(-c2[nH]c(-c3cccc(F)c3)nc2-c2ccc(Cl)nn2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1=C(*)N=C(*)N1&*C1=CC=CC(*)=C1&*F^*C1=CC=C(*)N=N1&&*Cl&&&
NN1CCC(CCc2ccc3[nH]cc(Nc4ncc(-c5ccncn5)s4)c3c2)CC1,*N&*C1CCN(*)CC1&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*N*&*C1=CN=C(*)S1&*C1=CC=NC=N1&&&
CC(=O)NCc1ccc(C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC2=C(C(=O)N1)C1(CCNCC1)C1=C2N=C(N)N&&&
NC(=O)N1CC(c2c3cc(-c4ccccc4)c4ccc(-c5ccccn5)nc(Br)c3[nH]c24)C1,*N&*C1CN(C(*)=O)C1&*C1=CC=C2C(*)=CC3=C(NC2=C3*)C(Br)=N1&*C1=CC=CC=C1&&*C1=CC=CC=N1&&
CSc1cc(CCl)ccc1C=Nc1cc(C)ccc1C(=O)O,*C&*C*&*S*&*C1=CC=C(*)C=C1*&*C=N*&*C1=CC=C(*)C=C1*^*C(=O)O^*Cl&&&*C&&
CCNCO,*C&*O*&*C*&*C*&*N*&*C1(*)C1=CC=C2C(*)=CC=CC2=C1*&*C&&*C&*NC(*)=O^*[C@@H](*)*&*NC(*)=O&*C*^*C^*O&&&&
O=C(CS(=O)(=O)N1CCCCC1)c1nc2c(s1)CN(C(=O)Cc1cccc(F)c1)CC2,*C(=O)C1=NC2=C(CN(C(*)=O)CC2)S1&*C*&*C1=CC=CC(*)=C1^*C*^*F&*S(=O)(=O)N1CCCCC1&&&&&
CCc1ccc(OCCCCCCCCCCCN2CCN(C=O)CC2)cc1,*C&*N1CCN(C(*)=O)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC(*
CCOCCCOc1cccc2ccccc12,*C&*C*&*O*&*C*&*C*&*C*&*O*&*C1=CC=CC2=CC=CC=C12&&&
CC1CCN(C(=O)CCNC(=O)C(=Cc2ccccc2)c2ccc(Cl)cc2)CC1,*C&*C(=O)N1CCC(*)CC1&*C*&*C*&*NC(*)=O&*C=C(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CNC(=O)C[C@H]1C2CCC2C1C(F)Nc1cccc(C=CC(C)c2ccc(C)nn2)c1,*C&*C1=CC=C(*)N=N1&*C*&*[C@H](*)*&*C&&*NC(*)=O^*C*&*C=C*&*C1=CC=CC(*)=C1&*N*&*[C@@H]1C2CCC2C1C(*)F&*
Cc1cc(C)nc(Nc2ccccc2)n1,*C&*NC1=NC(*)=CC(*)=N1&*C&&*C1=CC=CC=C1&&
CCc1cnn(-c2ccc3c(c2)-c2ncc(C)cc2C3(C)N)c1,*C&*C*&*N1C=C(*)C=N1&*C1=CN=C2C3=CC(*)=CC=C3C(*)(*)C2=C1&*N&&*C&*C&&
CNC(=O)c1noc(-c2cccc(F)c2)n1,*C&*C1=NC(C(=O)N*)=NO1&*C1=CC=CC(*)=C1&*F&&&
CCCCn1c(OCc2cnc[nH]2)nc2cc(F)cnc21,*C&*C*&*C*&*C*&*OC1=NC2=CC(*)=CN=C2N1*&*F&&*C*^*C1=CN=CN1&&&
O=C(NC(F)(F)F)c1ccc(-c2ccccc2)c(CO)c1,*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1^*C(*)(F)F&*C*^*F&*O&&&&&
CC(O)C(=O)NCCCCc1nc(-c2ccc(C#N)cc2)c2cccnc2n1,*C&*C1=NC(*)=C2C=CC(*)=NC2=N1&*C1=CC=C(*)C=C1&*C#N^*C(*)*&&*O&&*C*^*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1
CC(c1cccc(NC(=O)NCN2CCC3(CC2)OCNC3=O)c1)C(F)(F)F,*C&*C(*)*&*C1=CC=CC(*)=C1&*NC(=O)N*^*C(*)(F)F^*C*&*F&*N1CCC2(CC1)C(=O)NCO2&&&&&
O=C(NCc1ccc(Cl)cc1)c1cccn2nc(NC3CCCNC3)nc12,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CN2N=C(N*)N=C12^*Cl&*C1CCCNC1&&&&&
CNC(=O)c1ccc2ncc3c4ccccc4c(=O)n(C)c3c2n1,*C&*C(=O)N*&*C1=CC=C2N=CC3=C(C2=N1)N(*)C(=O)C1=CC=CC=C13&*C&&&
CS(=O)(=O)c1ccc(-c2[nH]c(-c3ccccc3NC(N)=O)nc2-c2ccc3c(c2)CCO3)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)NC(*)=N1&*C1=CC=C2OCCC2=C1&&*C1=CC=CC=C1*^*NC(N)=O&&&
Cc1ccc(CCN(C)C)c(C(=O)Nc2cccc(Cl)c2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*C*^*Cl&*C*&&&*N(*)C&*C&&&
CCCCl,*C&*C(*)*&*C*&*N1CCN(*)CC1^*C*^*C1=CC(*)=CC2=C1OC(*)=CC2=O&*[r+](=O)[O-]^*Cl&&&&*O*^*C(*)*&*C*&*C1=C
CON1CCCc2ccc(CCCCOc3ccc4c(c3)C(C)=CC4=O)cc21,*C&*O*&*C1=CC=C2CCCN(*)C2=C1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=C1)C(*)=CC2=O&*C&&&
CC1(Cc2ccc(C(F)(F)F)cc2)Cc2ccccc2NC1=O,*C&*C1(*)C(=O)NC2=CC=CC=C2C1&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
NC(CCCCN1CCN(c2ncc[nH]2)C1)C1CC1,*N&*[C@@H](*)*&*C1CC1&&*C*^*C*&*C*&*C*&*N1CCN(C2=NC=CN2)C1&&&
CC,*C=C1NC2C3C4CN4C4=C5C(=C(*)C=C53)CC2C1*&*F&&*C&*O*^*C&&&
CCc1ccc(Oc2ccccc2C)c(C#N)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*N*^*O*^*C1CCN(C(*)=O)C(*)C1&*C*&*C&*C1=CC(*)=CC=C1&&*[C@H](*)*^*C#N^*C
