smiles,0
Cc1cccc(CC(=O)NCCc2c(NC(=O)C(C)C(=O)O)ncn2C(C)(C)C)c1,*C&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C*&*N1C=NC(*)=C1*&*C(*)(C)C&*C^*C(=O)N*&&*[C@H](*)*&*C(=O)O&&*C
COc1cc2c(O)c(-c3ccc4oc(CCN5CC(C)C5)cc4c3)c(=O)oc2cc1O,*C&*C1CN(*)C1&*C*&*C*&*C1=CC2=CC(*)=CC=C2O1&*C1=C(*)C2=CC(*)=C(*)C=C2OC1=O&*O*&*C^*O&&&*O&&
NC(Cc1ccc(F)cc1)C(C(=O)O)c1ccc(Cl)cc1,*N&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*[C@@H](*)*^*F&*C1=CC=C(*)C=C1&&&*Cl^*C(=O)O&&&&
COCCOc1cc(C#CCCCCC(=O)O)ccc1-c1cc(Cl)ccn1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C1=CC=NC(*)=C1&*Cl^*C#C*&&*C*&*C*&*C*&*C*&*C(=O)O&&&
Cc1ccc(C(c2ccccc2)c2nc3cc(Br)ccc3[nH]2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)C1=CC=CC=C1&*C1=NC2=CC(*)=CC=C2N1&*Br&&&
CCCCCCNc1nc(O)c2cc(Cc3cccs3)sc2n1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC2=C(*)N=C(N*)N=C2S1&*O&&*C*^*C1=CC=CS1&&&
Cn1cnc2ccc(C(CO)Cc3ccc(-c4ccc5nnnn5c4)cc3Cl)cc2c1=O,*C&*C1=CC=C2N=CN(*)C(=O)C2=C1&*[C@@H](*)*&*C*&*O^*C*&&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CN2N=NN=C2C=C1&&
Cc1ccc(Cl)c(NS(=O)(=O)c2ncc(-c3cncc(F)c3F)cn2)c1,*C&*C1=CC=C(*)C=C1*&*C1=CN=C(S(=O)(=O)N*)N=C1&*C1=C(*)C=NC=C1*^*Cl^*F&&&&*F&&
CCOc1cc(CCCn2c(NCCc3ccccc3Cl)cccc2=O)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C*&*C*^*O*^*C*&*C*&*N1C(*)=CC=CC1=O&*C&*N*&&&*C*&*C*&*C1=CC=CC=C1*&*Cl&&&
CCC(C)c1cnc2ncnc(Nc3ccc4c(c3)OCO4)c2c1,*C&*C*&*[C@H](*)*&*C&&*NC1=NC=NC2=NC=C(*)C=C12^*C1=CC=C2OCOC2=C1&&&
NC(=NOc1ccccc1F)N1CC[C@@H](Cc2cccc3ccccc23)C1,*ON=C(*)N&*C1=CC=CC=C1*&*F^*[C@@H]1CCN(*)C1&&*C*&*C1=CC=CC2=CC=CC=C12&&&
CCC(C)c1cc2c(nn1)CCN(c1nccn1C(C)c1ccco1)C2,*C&*C*&*C(*)*&*C&&*N1C=CN=C1N1CCC2=NN=C(*)C=C2C1^*C(*)*&*C&&*C1=CC=CO1&&
CCC(C)Cc1ccnc2c1n1ccnc1n2C(N)=O,*C&*C*&*C(*)*&*C&&*C*^*N1C2=NC=CN2C2=C(*)C=CN=C21&*C(N)=O&&&
CC(C(=O)NCc1cc(Cl)c(Cl)cc1F)c1ccc(C(=O)O)cc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C(=O)O^*NC(*)=O&&*C*&*C1=CC(*)=C(*)C=C1*&*Cl&&*F&*Cl&&
C[C@@H]1CN(C(=O)NCCc2ccn(S(=O)(=O)c3ccccc3)c2)CCN1S(=O)(=O)c1ccccc1Cl,*C&*[C@@H]1CN(C(=O)N*)CCN1S(*)(=O)=O&*C1=CC=CC=C1*&*Cl^*C*&&*C*&*S(=O)(=O)N1C=CC(*)=C1&*C1=CC=CC=C1&
CNc1ncnc2[nH]cc(Cc3cc(F)ccc3OC)c12,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C*^*NC1=NC=NC2=C1C(*)=CN2&*C&&&
CCc1ccc(-c2ccnc(NC3Cc4cc(C)ccc4O3)n2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CC=NC(N*)=N1&*C1=CC=C2OC(*)CC2=C1&*C&&&
CN1CCN(C2=NCc3ccc(C(=O)NC4CCCC4)cc32)CC1,*C&*N1CCN(C2=NCC3=CC=C(*)C=C23)CC1&*C(=O)N*&*C1CCCC1&&&
Nc1noc2cc(N(c3cccc(CCN4CCCCC4)c3)C3CC3)ccc12,*C1=CC=C2C(N)=NOC2=C1&*N(*)*&*C1=CC=CC(*)=C1&*C*^*C1CC1^*C*&&&*N1CCCCC1&&&
CC(C)Cc1cc2cc(C3CCN(Cc4ccccc4)CC3)ccn2n1,*C&*C(*)C&*C*&*C1=NN2C=CC(*)=CC2=C1&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CS(=O)(=O)c1ccc(Nc2nc(-c3cccc(-c4ccccc4)n3)cs2)cc1-c1ccccn1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1*&*C1=CC=CC=N1&&*NC1=NC(*)=CS1^*C1=CC=CC(*)=N1&*C1=CC=CC=C1&&&
CCCCC[C@H]1CCCN(C(=O)Nc2ccc3nc(NC(=O)c4ccc(C)cc4)sc3c2)C1,*C&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C(=O)N*&*[C@H]1CCCN(*)C1&*C*&*C1=CC=
CC(Nc1c(S(=O)(=O)Cc2ccccc2)sc2ccccc12)c1ccc(Cl)cc1,*C&*[C@H](*)*&*N*&*C1=C(*)C2=CC=CC=C2S1^*C1=CC=C(*)C=C1^*S(*)(=O)=O&*Cl&*C*&&&*C1=CC=CC=C1&&&
CCn1ccc2ccc(-c3cccc(C)c3)cc21,*C&*C*&*N1C=CC2=CC=C(*)C=C21&*C1=CC=CC(*)=C1&*C&&&
Cc1ccccc1-c1cc2c(Oc3nnc(C(C)C)s3)nc3ccccc3c2[nH]1,*C&*C1=CC=CC=C1*&*OC1=NC2=CC=CC=C2C2=C1C=C(*)N2&*C1=NN=C(*)S1&*C(*)C&*C&&&
CCCCNc1cccc(C#CCc2ccnc(-c3ccccc3)c2)c1,*C&*C*&*C*&*C*&*N*&*C1=CC=CC(*)=C1&*C#C*&*C*&*C1=CC=NC(*)=C1&*C1=CC=CC=C1&&&
Cc1c(C(=O)NC(C)C)oc(-c2ccc3cc[nH]c3c2C)c1N,*C&*C1=C(*)C=CC2=C1NC=C2&*C1=C(*)OC(*)=C1*&*C&&*N&*C(=O)N*^*C(*)C&*C&&&
CC(N)=O,*C&*C(N)=O&&&
O=C1Cc2ccccc2N1C1CCN(CCCCCCCCCCCCO)CC1,*N1C(=O)CC2=CC=CC=C21&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O&&&
CCOc1ccccc1N1CCN(CCCC(=O)Nc2ccc(NCC3CCCCO3)cn2)CC1,*C&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)N=C1&*N*&*C*&*C1OCCCC1&&&
C[C@H]1CCCN1C(=O)NC[C@H]1CC[C@H](NCC(=O)O)C[C@H]1c1ccno1,*C&*C1=NOC(*)=C1&*[C@@H]1CCCN1C(*)=O&*[C@@H]1C[C@H](*)CC[C@H]1*&*N*&*C*^*N*^*C(=O)O&*C*&&&*C1=CC=CC(
CC(=O)c1ccc2c(c1)Cc1nn3c(c1-2)C(=O)c1cc(N2CCN(c4ccccn4)CC2)ccc1C3=O,*C&*C(*)=O&*C1=CC=C2C(=C1)C(=O)C1=C3C4=CC=C(*)C=C4CC3=NN1C2=O&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
Cc1nc(S)cc(-c2ccncc2)c1Oc1nccnc1Br,*C&*C1=C(*)N=C(S*)C=C1*&*C1=CC=NC=C1&&*OC1=NC=CN=C1Br&&
CNCc1cccc(CC(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,*C&*N*&*C*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2O1&&&
Cc1ccc(Nc2cc(C(=O)N3CCC(F)(F)C3)c3c(c2)C(Br)CC(=O)N3)nc1,*C&*C1=CC=C(*)N=C1&*N*&*C1=CC(*)=CC2=C1NC(=O)CC2*&*Br&&*C(=O)N1CCC(*)(F)C1^*F&&&
CCCCC=CC=CCCCCCCOc1ccc2ccccc2c1,*C&*C*&*C*&*C*&*C=C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C=CC=CC2=C1&&&
Cc1ccccc1Nc1cc(N2CCN(C)CC2)ncc1Cl,*C&*C1=CC=CC=C1*&*N*&*C1=CC(N2CCN(*)CC2)=NC=C1*&*C&&*Cl&&
CN1C=NC(Cc2cc(F)ccc2F)(c2cccc(F)c2)CC1=O,*C&*[C@@]1(*)CC(=O)N(*)C=N1&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CC(*)=C1^*F&*F&&*F&&&&
CCOC(=O)c1ccccc1C=C1C(=O)N2CCCCC(=O)N2CCc2ccccc21,*C&*C*&*OC(*)=O&*C1=CC=CC=C1*&*C=C1C2=CC=CC=C2CCN2C(=O)CCCCN2C1=O&&&
CNC(=O)c1ccc(NC(=O)Cc2ccc(C(=O)Nc3cc4ncccc4[nH]3)c(O)c2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC2=NC=CC=C2N1^*C(=O)N*&&*C*&*C1=CC=CC
NC(=S)NN=C(Cc1cccs1)c1ccc(OCN2CCC(c3ccc(OC(F)F)cc3)CC2)cc1,*C(*)=NNC(N)=S&*C*&*C1=CC=CS1^*C1=CC=C(*)C=C1&&*O*&*C*&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
C[C@H]1CCCCCc2cc(C(=CC(=O)N3CCCS(=O)(=O)CC3)c3ccccc3)cc[n+]21,*C&*C1=CC=[N+]2[C@@H](*)CCCCCC2=C1&*C(*)=C*&*C1=CC=CC=C1&&*C(=O)N1CCCS(=O)(=O)CC1&&
COc1ccc(-c2nc(C)nc(N3CCN(c4ccc(F)cc4)CC3)n2)cc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C1=NC(*)=NC(N2CCN(*)CC2)=N1^*C1=CC=C(*)C=C1&*F^*C&&&&
Nc1ncnc2c(-c3ccc4cccc(C(=O)NO)c4c3)c[nH]c12,*C1=CNC2=C1N=CN=C2N&*C1=CC=CC2=CC=C(*)C=C12&*C(=O)NO&&&
CCCS(=O)(=O)N1CCN(CCCCCCCCCCCC(O)CC)CC1,*C&*C*&*C*&*C*&*C*&*S(=O)(=O)N1CCN(*)CC1&*C*&*C(*)*&*O&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[N+
CCCC(=O)Nc1ccc(-c2ccc(Nc3ccc(F)cc3)c([N+](=O)[O-])c2)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]&&*N*^*C1=CC=C(*)C=C1&*F&&&
N#Cc1ccc(Cl)cc1[C@@H]1CNC(=O)C1,*C#N&*C1=CC=C(*)C=C1*&*Cl&&*[C@@H]1CNC(=O)C1&&
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccccc23)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12&&&
CCCNC(=O)Nc1cccc(-c2ccon2)c1,*C&*C*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*C1=NOC=C1&&&
Cc1c(C=Cc2ccc(OC(=O)COc3ccccc3)cc2)noc1-c1cccnc1,*C&*C1=NOC(*)=C1*&*C1=CC=CN=C1&&*C=C*^*C1=CC=C(*)C=C1&*OC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
Cc1ccc2ccc(N(C)Cc3ccc(C(C)C)cc3)cc2c1,*C&*C1=CC=C2C=CC(*)=CC2=C1&*N(*)C&*C*&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
Oc1ccc(-c2c[nH]c(Cc3ccccc3Cl)n2)cc1,*O&*C1=CC=C(*)C=C1&*C1=CNC(*)=N1&*C*&*C1=CC=CC=C1*&*Cl&&&
CN(C)c1ccccc1N1CCC(CNC(=O)Cc2cc(Cl)ccc2Cl)CC1,*C&*N(*)C&*C1=CC=CC=C1*&*N1CCC(*)CC1&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
COc1ccc2c(c1)-c1cc(OC(=O)C3CCN(Cc4ccccc4)CC3)c(C)cc1C2=O,*C&*C1=CC2=C(C=C1*)C1=CC(*)=CC=C1C2=O&*O*&*C^*C(=O)O*&&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CC(C)CCCC=CC(CC#N)OC(=O)NCCc1c[nH]c2ccccc12,*C&*C(*)C&*C*&*C*&*C*&*[C@H](*)*&*C#N&&*C=C*^*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C*&*C1=CC
Cc1cncc(-c2ccc(CNc3nccc(-c4nnco4)n3)c(Nc3cccc(S)c3)c2)c1,*C&*S*&*C1=CN=CC(*)=C1&*C1=CC=CC(*)=C1&*NC1=NC(*)=CC(*)=N1&*C1=NN=CO1&&*C*^*N*&*C1=CC=C(*)C(*)=C1&*C
CC(C)[C@@]12CCN(F)[C@H]1CCc1c(-c3cccc4cnccc34)cccc12,*C&*C(*)C&*N1CC[C@]2(*)C3=CC=CC(*)=C3CC[C@H]12&*C1=CC=CC2=CN=CC=C12&&*F&&
COc1cccc2c(Oc3ccccn3)cccc12,*C&*O*&*C1=CC=CC2=C(*)C=CC=C12&*O*&*C1=CC=CC=N1&&&
N#Cc1ccc(C(N)=Cc2ccc(I)cc2)cn1,*N&*C(*)=C*&*C1=CC=C(*)C=C1&*I^*C1=CC=C(*)N=C1&&*C#N&&&
NC(=O)Nc1nc(Nc2ccc(Cl)c(Cl)c2)c(C(=O)O)s1,*C(=O)O&*C1=C(*)N=C(NC(N)=O)S1&*N*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(C)c1cccc(C#Cc2ccc(C=CC(=O)O)cc2)c1Cl,*C&*C(*)C&*C1=CC=CC(*)=C1*&*Cl&&*C#C*^*C1=CC=C(*)C=C1&*C=C*&*C(=O)O&&&
CCc1cnc(NCl)nc1NCNc1cccc(I)c1Cl,*C&*C*&*NC1=NC(N*)=NC=C1*&*C*&*N*^*Cl^*C1=CC=CC(*)=C1*&&&*Cl&&*I&&
O=C(Cc1cccc(Cl)c1)Nc1ccccc1CCN1CCCN(c2ccc3[nH]ncc3c2)CC1,*NC(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1*^*Cl&*C*&&&*C*&*N1CCCN(*)CC1&*C1=CC=C2NN=CC2=C1&&&
OCC1=NN=C1N1CC[C@@H](CCCCCCNCc2ccccc2)C1,*C1=CC=CC=C1&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=NN=C1N1CC[C@@H](*)C1&*C*&*O&&&
CC(C)Oc1cc(C[C@@H]2CCCN2C)ccc1N,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*N&&*C*^*N1CCC[C@H]1*&*C&&&
O=C(NCc1ccccc1)OC(Cc1ccccn1)SCc1ccccc1,*NC(=O)O*&*[C@@H](*)*&*C*^*C*^*C1=CC=CC=N1^*S*^*C1=CC=CC=C1&&&*C*&&&*C1=CC=CC=C1&&&
CC(NC(=O)c1ccc(=O)n(CC(=O)O)c1)c1cc(F)ccc1F,*C&*C(*)*&*NC(*)=O&*C1=CN(*)C(=O)C=C1^*C1=CC=C(*)C(*)=C1^*C*&*F&*C(=O)O&&*F&&&&
CCCC[S+]([O-])CNC(=O)c1cccc(N2CCN(C(=O)NCc3ccc(Cl)cc3)CC2)c1,*C&*C*&*C*&*C*&*[S+](*)[O-]&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*N1CCN(C(=O)N*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&
Cc1ccc(N2CCN(CCCC(=O)N3CCN(c4ccccn4)CC3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=CC=N1&&&
CCc1cn(-c2ccnc3ccccc23)c(-c2cnc(F)cc2C)n1,*C&*C*&*C1=NC(*)=CN1*&*C1=CC=NC2=CC=CC=C12&&*C1=CN=C(F)C=C1*^*C&&&
C=CCNCCc1ccc(C(C)NC(C)=O)cc1,*C=C&*C*&*N*&*C*&*C*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*NC(*)=O^*C&&&
O=C1C(=O)[C@@H]2CC[C@@H]2CCC[C@@H]1CN(C(=O)CCO)c1cccc(C2CCNCC2)c1,*[C@H]1C[C@@H](*)C[C@H]3CC[C@H]3C(=O)C1=O&*O&&*C*^*C*&*C*&*N(*)C(*)=O&*C1CCNCC1&&*C1=CC=CC(*)=C1^*Cl
CN(c1ccc(Cc2ccc(CN3CCCC3)cc2)cn1)C(C)(C)C,*C&*C(*)(C)C&*C1=CN=C(N(*)C)C=C1&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCCC1&&&
O=C(C=CCCCc1c[nH]cn1)NO,*C(=O)NO&*C=C*&*C*&*C*&*C*&*C1=CNC=N1&&&
CCCC(C)C(=O)NC[C@H]1C[C@H](NC(=O)Cc2ccccc2)N(C(N)=O)C1,*C&*C(*)C&*C*&*[C@H](*)*&*N&&*C(=O)N1C[C@H](*)C[C@H]1*^*C(=O)N*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C1=
CNc1ccnc(Nc2ccc(OC)c(Cc3[nH]c4ccccc4c3Cl)c2)n1,*C&*NC1=NC=CC(N*)=N1&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C1=C(*)NC2=CC=CC=C12&*Cl&&&
O=C(N[C@H]1CCCNC1)c1ccccc1Oc1ccc(F)c(F)c1,*NC(*)=O&*[C@H]1CCCNC1&&*C1=CC=CC=C1*^*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(NCc1ccc(C[C@H]2CC[C@H](C(=O)O)CC2)cc1)Nc1ccc2ccccc2c1,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*C*&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C1=CC=C2C=CC=CC2=C1&&&
O=C(Nc1ccc2c(Cl)c(Cl)ccc2c1)Nc1ccc(Cl)cc1Cl,*NC(=O)N*&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C2C(*)=C(*)C=CC2=C1&*Cl^*Cl&&&&*Cl&&
CCN(CC)CCSC(S)=Nc1ccc(C)cn1,*C&*C*&*N(*)CC&*C*&*C*&*N=C(S)S*&*C1=CC=C(*)C=N1&*C&&&
C[C@H]1CN(c2ccccc2)CCN1C(=O)c1ccc(NS(=O)(=O)C2CCCCC2)cc1,*C&*[C@H]1CN(*)CCN1C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C1CCCCC1&&&
Cc1ccc2[nH]c(CC(C#N)NC(=O)c3ccc(Br)cc3)c(C)c2c1,*C&*C1=C(*)NC2=CC=C(*)C=C12&*C&&*C*^*[C@H](*)*&*C#N&&*NC(*)=O^*C1=CC=C(*)C=C1&*Br&&&
COCC(C)Nc1nc(Br)nc2cc(CC3=NCCN3)cnc12,*C&*O*&*C*&*[C@H](*)*&*C&&*NC1=NC(*)=NC2=CC(*)=CN=C12^*Br&&*C*^*C1=NCCN1&&&
CC(C)(C)NC(=O)c1ccc(-c2cccnc2OCl)c(OCc2cccc(Cl)c2)c1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*OC1=NC=CC=C1*^*C1=CC=CC(*)=C1&*Cl&*Cl&&&&&
CC(C)CCc1c(-c2ccc(-c3ccccc3-c3c[nH]nn3)cc2)noc1-c1ccccc1,*C&*C(*)C&*C*&*C*&*C1=NOC(*)=C1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*C1=CNN=N1&&&
CCc1ccc(CCc2cnccc2C)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CC=NC=C1*&*C&&&
COc1cc2c(cc1N1CCN(CCCCc3nc(N)c4cscc4n3)CC1)Cc1c-2n[nH]c1OC,*C&*O*&*C1=CC2=C(C=C1*)C1=NNC(*)=C1C2&*C1=NC2=CSC=C2C(N*)=N1&*C*^*O*^*C*&*C&*N1CCN(*)CC1&&&*C*&*C*&*
CONC(=O)Nc1ncc(-c2ccc(-c3ccccc3Cl)cn2)nc1CCCC(F)(F)F,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C(*)C=N1^*Cl^*C1=NC(*)=CN=C1N*&&&*C*&*C(*)(F)F^*C*^*F&*C*&&&
CCCCCCCCCCN1C(=O)c2oc3ccccc3c2C1=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C2=C(OC3=CC=CC=C32)C1=O&&&
COc1cccc(Cn2nc(COc3ccc(-c4ccno4)cc3)cc(-c3ccccc3)c2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1N=C(*)C=C(*)C1=O&*C*&*O*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C1=CC=NO1&&&
O=C(Nc1ccc2ncnc(N3CCOCC3)c2c1)[C@H]1CC[C@H](Cc2ncc[nH]2)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=C2N=CN=C(N3CCOCC3)C2=C1^*C1=NC=CN1&&&&&
COC(F)c1cc(C)cc(O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*F&&*[C@H](*)*^*C&&*O*^*[C@@H]1C[C@@H](*)CC2=C1N1C3=CC=CC=C3C4=C3C4=CC(*)=
NC(Cc1ccccc1)NC(=O)n1cnc2c1-c1ccc(Cc3ccncc3)cc1OCCC2,*N1C=NC2=C1C1=CC=C(*)C=C1OCCC2&*C*&*C1=CC=NC=C1^*NC(*)=O&&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N&&&&
Cc1cnc(N)c2c1ncn2[C@@H]1C[C@@H](O)CC[C@H]1Cc1ccccn1,*C&*C1=CC=C(*)C=N1&*C1=CN=C(N)C2=C1N=CN2*&*C*&*[C@@H]1[C@H](*)[C@H](*)[C@@H](*)[C@H](*)[C@@H]1*&*O&&
CC(C)(CC1CCN(C(=O)Cc2cccnc2Oc2ccncc2)CC1)c1cc2ccccc2o1,*C&*C(*)(*)C&*C*&*C(=O)N1CCC(*)CC1^*C1=CC2=CC=CC=C2O1^*C*&&&*OC1=NC=CC=C1*&*C1=CC=NC=C1&&&
Cc1ccccc1CCCCC(N)CCC(=O)NC1=NCCC1,*C&*C1=CC=CC=C1*&*C*&*C*&*C*&*C*&*C(*)*&*N&&*C*^*C*&*C(=O)NC1=NCCC1&&&
C[C@@]12CC[C@@H](CO)C1[C@@H](N(Cc1cccc(NS(C)(=O)=O)c1)c1ccccc1)CC2,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*N(*)*&*[C@H]1CC[C@]2(*)CC[C@@H](*)C12&*C*^*C1=CC=CC=C1^*O^*C&&&
Cc1ccc(-c2cnc(N)c(CCC(CC(C)C)NC(N)=O)c2)o1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(N)=O&&*C*^*C*&*C1=CN=C(N)C(*)=C1&*C1=CC=C(*)O1&*C&&&
CC(NC[S+]([O-])C(F)(F)F)c1ccc(-c2ccccc2F)cc1,*C&*C(*)*&*N*&*C*^*C1=CC=C(*)C=C1^*[S+](*)[O-]&*C1=CC=CC=C1*&*C(*)(F)F&*F&*F&&&&&
Cn1c(Cc2ccccc2)c(NC(=O)Cc2ccc3ccccc3c2)c2ccc(CC(=O)O)cc21,*C&*C1=C(*)C2=CC=C(*)C=C2N1*&*C*&*C1=CC=CC=C1^*C*&&*C(=O)O^*C(=O)N*&&*C*&*C1=CC=C2C=CC=CC2=C1&&&
CC(=O)Nc1nc2ccccc2[nH]1,*C&*C(=O)NC1=NC2=CC=CC=C2N1&&&
Cc1ccc2ccc(CN3CC[C@@H]([N+](C)(C)Cc4nc5ccccc5n4C)C3)cc2c1,*C&*C1=CC=C2C=CC(*)=CC2=C1&*C*&*N1CC[C@H](*)C1&*[N+](*)(*)C&*C&&*C*^*C1=NC2=CC=CC=C2N1*&*C&&&
CCC(NCCC1CCN(C(=O)C(C)C)CC1)NC(=O)c1ccc2c(c1)OCO2,*C&*C*&*C(*)*&*C&&*C*^*C1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*N*^*NC(*)=O^*C*&*C1=CC=C2OCOC2=C1&*C1=CC=CC(
Cc1ccc(NC(=O)NS(=O)(=O)N2CC[C@@H](C#N)NC(=O)[C@H]2Cc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@@H]1C(=O)N[C@H](*)CCN1S(*)(=O)=O&*C#N&&*C*^*C1=CC=CC=C1&&&
CNC(=O)Cc1cccc(NCc2cc(Cl)cc(Cl)c2)c1,*C&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*N*&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
COC1CC(=Cc2ccc(F)c(Cl)c2F)N(c2ccc(Cl)cc2)C1=O,*N1C(=O)C(OC)CC1=C*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C(*)=C1*&&*F&&*Cl&*F&&
Cc1ccc(O)c2c1CC(C)O2,*C&*O*&*C1=CC=C(*)C2=C1OC(*)C2&*C1=CC(*)=CC(*)=C1*&*C(*)=O^*C^*C^*F&&*C*&&&*N(*)*&*C&&*C&&
C#CCNc1ccc2c(c1)c(=O)c1ccc(CO)cc1c1c(C)csc21,*C#C&*C*&*N*&*C1=CC=C2C(=C1)C1=C(SC=C1*)C1=CC=C(*)C=C1C2=O&*C*&*O^*C&&&&
CC(C)c1ccc[n+](CN2CCOCC2)c1,*C&*C(*)C&*[N+]1=CC=CC(*)=C1&*C*&*N1CCOCC1&&&
Cc1cccc(C)c1NC(=O)CCCCSc1cccs1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C*^*C^*C*&&&*C*&*C*&*S*&*C1=CC=CS1&&&
CCc1nnc(-c2ccc(CCC(O)C(C)C)cc2)nc1C,*C&*C*&*C1=NN=C(*)N=C1*&*C&&*C1=CC=C(*)C=C1^*C*&*C*&*C(*)*&*C(*)C&*C^*O&&&&
O=C(O)C(O)Cc1cccc(S(=O)(=O)c2ccccc2Cl)c1,*O&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*C(=O)O^*S(*)(=O)=O&&&*C1=CC=CC=C1*&*Cl&&&
Cc1ccc(C(=O)Nc2ccc(C(=O)N[C@H]3CC[C@@H](Cc4ccccc4)CC3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C1=CC=CC=C1&&&
