smiles,0
Cc1cccc(-c2cc(N3CCCC3CCN(C)C)ncn2)n1,*C&*C1=CC=CC(*)=N1&*C1=CC(N2CCCC2*)=NC=N1&*C*&*C*&*N(*)C&*C&&&
CN(C)CCNc1ncnc2cc(-c3ccc(Cl)c(Cl)c3)ccc12,*C&*N(*)C&*C*&*C*&*C1=CC=C2C(N*)=NC=NC2=C1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCOc1ccc(CC2CCN(N(C)Cc3ccc(Cl)c(Cl)c3)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
N[C@H]1CC[C@H](NC(=O)N2CCC(N(C3=NS(=O)(=O)SC3=O)c3ccncn3)CC2)CC1,*N&*[C@H]1CC[C@H](*)CC1&*NC(=O)N1CCC(*)CC1&*N(*)C1=NS(=O)(=O)SC1=O&*C1=CC=NC=N1&&&
CNc1nc(Nc2ccccc2)c(C)c2nc(-c3ccccc3)ccc12,*C&*NC1=NC(N*)=C2C=CC(*)=NC2=C1*&*C&&*C1=CC=CC=C1&*C1=CC=CC=C1&&
CCN1CCC(c2cc(Cl)ccc2-n2nnc3ccccc32)CC1,*C&*C*&*N1CCC(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*N1N=NC2=CC=CC=C21&&
O=[N+]([O-])c1ccccc1-c1ccccc1-c1ccccc1C(F)(F)F,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1=CC=CC=C1*&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
Cc1cc(NC(=O)c2ccc(Cl)cc2Cl)cc(Nc2ncnc3cscc23)c1C#N,*C&*C1=CC(*)=C(*)C(*)=C1&*C#N&&*NC1=NC=NC2=CSC=C12&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1nc(Cc2ccc(C3CN(N4CCOCC4)C3)nc2)cc2[nH]cnc12,*C&*C1=NC(*)=CC2=C1N=CN2&*C*&*C1=CC=C(*)N=C1&*N1CC(*)C1&*N1CCOCC1&&&
Cc1ccc(-c2ccc3[nH]ccc3c2)cn1,*C&*C1=CC=C(*)C=N1&*C1=CC=C2NC=CC2=C1&&&
Cc1ccnc(-c2cccc(CCCCF)n2)n1,*C&*C1=CC=CC(C2=NC=CC(*)=N2)=N1&*C*&*C*&*C*&*C*&*F&&&
Fc1ccccc1CNCc1ccccc1,*F&*C1=CC=CC=C1*&*C*&*N*&*C*&*C1=CC=CC=C1&&&
CC(C)ONS(=O)(=O)CCCC(C(=O)c1nc2ccccc2[nH]1)c1ccc2c(c1)CCCC2,*C&*C(*)C&*O*&*C1=CC=C2CCC(*)CC2=C1&*S(=O)(=O)N*&*[C@H](*)*&*C*&*C*^*C(=O)C1=NC2=CC=CC=C2N1^*C*&&&*N
C,*C&*C1(C)CNCC2=NC(*)=NC(N*)=N2C1=O&*C1=CC=C(*)C=C1&*C&&&
Cn1cc(C(=O)c2ccc(-c3ccc(NC(=O)N4CCOCC4)cc3)cc2)c2ccccc21,*C&*N1C=C(*)C2=CC=CC=C21&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*NC(=O)N1CCOCC1&&&
CSc1nc(-c2nnc(C(N)=S)s2)ccc1Cc1ccncc1,*C&*SC1=NC(*)=CC=C1*&*C1=NN=C(C(N)=S)S1&&*C*^*C1=CC=NC=C1&&&
CC(C)NC(=O)c1cccc(Nc2nc3ccccc3s2)c1,*C&*C(*)*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*NC1=NC2=CC=CC=C2S1&&&
Cc1ccc(NC(=O)c2ccccc2C(=O)NCc2ccccc2)c(C[C@@H]2CCCN(C)C2)c1,*C&*C1=CC=C(*)C=C1*&*C*&*N1CCC[C@@H](*)C1^*NC(*)=O^*C&*C1=CC=CC=C1*&&&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CS(=O)(=O)c1cccc(C2=CC=C3CC4(CCNCC4)C(=O)C3=CC=C2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC=C2CC3(CCNCC3)C(=O)C2=CC=C1&&&
Cc1ccc(C2CCCN2C(=O)C(N)=O)nc1,*C&*C1=CC=C(*)C=N1&*C(=O)N1CCCC1*&*C(N)=O&&&
COc1ccc(Cl)cc1N(CCN1CCCC1)S(=O)(=O)Cc1cccc(Cl)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*S(=O)(=O)N(*)*^*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C*&&&*N1CCCC1&&&
CC(c1ccc2c(NNc3ccc4ccccc4n3)ncnc2c1)C1CCCCC1,*C&*[C@H](*)*&*NC1=NC=NC2=CC(*)=CC=C12&*N*^*[C@H]1CC[C@H](*)CC1^*C1=CC=C2C=CC=CC2=N1&*C1CCCCN(*)C1=O
C[C@H]1CNC[C@@H](C2(c3ccc4c(c3)OCO4)CCN(C(=O)c3ccc(Br)cc3)CC2)N1,*C&*[C@@H]1CN(*)C[C@H](*)N1&*C1=CC=C(*)C=C1&*Br^*C(=O)N1CCC(*)(*)CC1&&*C1=CC=C2OCOC2=C1&&*C1=CC=C(*)
CN(C)C1CCN(c2ncccn2)C1,*C&*N(*)C&*C1CN(C2=NC=CC=N2)CC1&&&
CCN(CC)Cc1cc(-c2ccc3[nH]c(C=Cc4cc5ccccc5nc4N4CCCC4)nc3c2)ccc1C#N,*C&*C*&*N(*)CC&*C*&*C1=CC(*)=CC=C1*&*C#N&&*C1=CC=C2C(=C1)N=C(*)N2^*C=C*&*C1=CC2=CC=CC=C2N=C1N1CCCC1&
NN1CCN(c2ncccc2CCCc2ccccc2)CC1,*N&*C1=CC=CN=C1N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(CCCCCCCCCC(=O)Nc1ncccc1-c1ccccc1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NC1=NC=CC=C1*&*C1=CC=CC=C1&&&
O[C@H]1CCOCC1(Nc1ccc(F)nc1)c1cnc(N2CCOCC2)cn1,*[C@@]1(*)COCC[C@@H]1*&*C1=CN=C(N2CCOCC2)C=N1&&*O&*N*^*C1=CC=C(*)C=N1&*F&&&
O=C(Nc1ccc(I)cc1)[C@H]1CCCC[C@H]1C(=O)Nc1ccccn1,*NC(*)=O&*[C@H]1CCCC[C@H]1*&*NC(*)=O^*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&&*I&&&
CCCc1cccnc1N1CCC(Oc2ccc(-c3nccnc3N3CCNCC3)cc2)CC1,*C&*C*&*C*&*C1=NC=CC=C1*&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1&*C1=NC=CN=C1N1CCNCC1&&&
Cc1ccccc1N(C)C,*C&*C1=CC=CC=C1*&*N(*)C&*C&&&
CCCn1c(=O)n(CNC(=O)c2ccccc2)c(=O)c2[nH]c(C)cc21,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C*&*C(=O)N*^*C^*C1=CC=CC=C1&&&&&
CC(C)c1c(OCCc2ccncc2)cnc2cc(-c3ncco3)ccc12,*C&*C(*)C&*C1=C(*)C=NC2=CC(*)=CC=C12&*O*&*C*^*C1=NC=CO1^*C*&&&*C1=CC=NC=C1&&&
CC(CC(=O)O)C(=O)NCc1cc(Cl)ccc1Cl,*C&*[C@H](*)*&*C(=O)N*&*C*^*C*^*C1=CC=C(*)C=C1*&*C(=O)O&*Cl&&&&*Cl&&
Cc1cccc(-c2cc(-c3ccc(-c4ccccc4C(=O)N[C@H]4CCCN4)cc3)ncn2)n1,*C&*C1=CC=CC(*)=N1&*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*NC(*)=O&*[C@H]1CCCN1&&&
CCOC(=O)C1CCN(S(=O)(=O)Nc2nc(-c3ccc(F)cc3F)cc3cnccc23)CC1,*C&*C*&*OC(*)=O&*C1CCN(S(*)(=O)=O)CC1&*C1=CC2=CN=CC=C2C(N*)=N1&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1ccccc1NC(=O)NCCc1ccc2cc(C#N)ccc2c1,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CC=C2C=C(*)C=CC2=C1&*C#N&&&
CCn1c(=O)ccn(CNC(=O)Cc2cccc3ccccc23)c1=O,*C&*C*&*N1C=CC(=O)N(*)C1=O&*C*&*C(=O)N*&*C*&*C1=CC=CC2=CC=CC=C12&&&
Cc1ccccc1C(=O)NCCn1ccc(=O)[nH]c1=O,*C&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*N1C=CC(=O)NC1=O&&&
Cc1ccc2nc3c(cc2n1)-c1ccccc1C3C(C)C,*C&*C1C2=CC=CC=C2C2=CC3=NC(*)=CC=C3N=C21&*C(*)C&*C&&&
CN1CCN(Cc2cccc(C(=O)Nc3cccc(-n4cnnc4)c3)c2Cl)CC1,*C&*N1CCN(*)CC1&*C*&*C1=C(*)C=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1^*Cl^*N1C=NN=C1&&&&&
Cc1nc2c(Cl)c(Cl)ccc2c(C)c1Cl,*C&*C1=C(*)N=C2C(=C1*)C=CC(*)=C2*&*Cl&&*Cl&*Cl&*C&&
CCC(CN(C(=O)c1ccccn1)c1ccc(Cl)cc1)c1ccccc1,*C&*C*&*C(*)*&*C1=CC=CC=C1&&*C*^*N(*)C(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=N1&&&&
Cc1ccc(-c2c[nH]c3c(-c4cnc(N)nc4)cc(I)nc23)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC(*)=C2NC=C(*)C2=N1&*I&&*C1=CN=C(N)N=C1&&
CCN(C(=O)c1ccccn1)C(C)C,*C&*C(*)C&*N(CC)C(*)=O&*C1=CC=CC=N1&&&
CC(NC(=O)C1CC2CCC1CC2C#Cc1cc2ccncc2nc1O)C(=O)O,*C&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*C1CC2CCC1CC2*&*C#C*&*C1=CC2=CC=NC=C2N=C1O&&&
Cc1ccc(-c2nc(CNc3cccc(C(=O)Nc4ccc(F)cc4)n3)n[nH]2)cc1F,*C&*C1=CC(*)=CC=C1*&*C1=NNC(*)=N1&*C*^*F^*N*&&&*C1=CC=CC(C(=O)N*)=N1&*C1=CC=C(*)C=C1&*F&&&
NC(=O)c1cccc(-c2ccc3cc(-c4ccccn4)ccc3n2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C1=CC=C2N=C(*)C=CC2=C1&*C1=CC=CC=N1&&&
Cc1c(Cl)cccc1C(=O)N(CCN1CCOCC1)c1ccccc1,*C&*C1=C(*)C=CC=C1*&*Cl&&*C(=O)N(*)*^*C*&*C*^*C1=CC=CC=C1^*N1CCOCC1&&&&&
Nc1cccc2cnccc12,*N&*C1=CC=CC2=CN=CC=C12&&&
O=C(CC(=O)c1ccc(-c2ccccc2)cc1)Nc1ccccc1,*C(=O)C1=CC=C(*)C=C1&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C1=CC=CC=C1&&&
COc1cccc(NC(=O)Nc2nc3ccc(-c4c(C5CCCCCC5)cnn4C)cc3sc2=O)c1,*C&*C1=C(*)C=NN1*&*C1CCCCCC1&&*NC1=NC2=CC=C(*)C=C2SC1=O^*C(=O)N*&*C1=CC=CC(*)=C1&*O*&*C&&&
Cc1ccc2c(c1)N=C(N)C2N1CCC[C@@H]1c1ccc(CS(=O)(=O)Nc2ccccc2C)cc1,*C&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C2C(N3CCC[C@@H]3*)C(N)=NC2=C1&*C&&&
CCN(CCc1ccc(C(C)C)cc1)Nc1nc(N)c2ncn(-c3ccccc3)c2n1,*C&*C(*)C&*N(CC)CCC1=CC=C(*)C=C1&*NC1=NC(*)=C2N=CN(*)C2=N1&*N&&*C1=CC=CC=C1&&
CCCC1CCN(C(=O)c2ccccc2)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C(*)=O&*C1=CC=CC=C1&&&
CNCc1cccc2c1nc(Cc1ccc(F)cc1)n2C,*C&*N*&*C*&*C1=CC=CC2=C1N=C(*)N2C&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C1CC[C@]2(CNC(=O)c3ccc(Cl)cc3)C(CCCCC2Cn2cccn2)C1,*NC(*)=O&*C*&*[C@]12CCC(=O)CC1CCCCC2*^*C1=CC=C(*)C=C1^*C*&*Cl&*N1C=CC=N1&&&&&
CC(=O)OCCN(C)CC(C)c1ccccc1Cl,*C&*OC(*)=O&*C*&*C*&*N(*)*&*C&&*C*^*[C@@H](*)*&*C&&*C1=CC=CC=C1*^*Cl&&&
CC(C)CC(=O)c1ccc(N2CCOc3[nH]c4ccc(Br)cc4c3C(=O)CC2)nc1,*C&*C(*)C&*C*&*C(*)=O&*C1=CC=C2NC3=C(C2=C1)C(=O)CCN(C1=NC=C(*)C=C1)CCO3&*Br&&&
CC(C)CN1CCC2=C(C1=C1CCC(Cl)=N1)c1ccccc12,*C&*C(*)C&*C*&*N1CCC2=C(C1=C1N=C(Cl)CC1)C1=CC=CC=C21&&&
CNC(=O)N1CCN(c2cccc(CCC3CCN(c4ccccc4F)CC3)n2)CC1,*C&*NC(=O)N1CCN(*)CC1&*C1=CC=CC(*)=N1&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1*&*F&&&
COc1ccnc2ccc(C(NC(=O)c3ccccc3C)c3ccccc3)cc12,*C&*O*&*C1=CC=C2N=CC=C(*)C2=C1&*C(*)*&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=CC=C1*&*C&&&
CC(C)(CN1CCCCC1)Oc1cccc(Cc2ccccc2)c1,*C&*C(*)(*)C&*O*&*C1=CC=CC(*)=C1^*C*^*C*&*N1CCCCC1&*C1=CC=CC=C1&&&&&
Cn1ncc(-c2ccccc2)cc1=O,*C&*C1=CC(=O)N(*)N=C1&*C1=CC=C(*)C=C1&*C1=CC=NC(N2CCC2=NC2=CC=C(Cl)=CC=C2*)=N1&*C(*)(F)F&*F&&&
NCCc1ccc(C(=O)Nc2cc3ccccc3c3ccccc23)cc1,*N&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC2=CC=CC=C2C2=CC=CC=C12&&&
Clc1ccc(N(Cc2ccnc(-c3ccncc3)n2)c2cccnc2)cc1,*Cl&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=NC(*)=CC=N1^*C1=CC=CN=C1^*C1=CC=NC=C1&&&&&
NC(CC1CCN(C(=O)CNC(=O)c2cccc(C3CCNCC3)n2)CC1)c1cccc(Cl)c1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCC(*)CC1^*C1=CC=CC(*)=C1^*C*&*Cl&*NC(*)=O&&&*C1=CC=CC(*)=N1&*C1CCNCC1&&&
CCc1c(OCc2ccc(N(C)C)cc2)c(Cl)nc2ncnc(C3CC3)c12,*C&*C*&*C1=NC2=NC=NC(*)=C2C(*)=C1*&*Cl&&*O*^*C*^*C1CC1^*C1=CC=C(*)C=C1&&&*N(*)C&*C&&&
CC(C)c1nc(-c2cc(Br)ccc2Cn2nccn2)cs1,*C&*C(*)C&*C1=NC(*)=CS1&*C1=CC(*)=CC=C1*&*Br&&*C*^*N1N=CC=N1&&&
Cc1ccnc(Oc2cccc(Nc3nccc(-c4ccc(F)c(F)c4)c3C)c2)n1,*C&*OC1=NC=CC(*)=N1&*C1=CC=CC(*)=C1&*C1=C(*)C=CN=C1N*&*C&&*C1=CC=C(*)C=C1*^*F&&*F&&
Cc1ccc(N2CCN(Cc3ccc4c(c3)C(Nc3ncccn3)OCC4)CC2)cc1,*C&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1OCCC2=CC=C(*)C=C21&*NC1=NC=CC=N1&&&
Oc1ccc(F)c(Nc2ncnc3c2ncn3-c2cccc(F)c2)c1,*O&*C1=CC=C(*)C=C1*&*NC1=NC=NC2=C1N=CN2*&*C1=CC=CC(*)=C1^*F^*F&&&&&
COc1ccc(CNC(C)Cc2cccnc2-c2nnc3c(n2)oc2ccccc23)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C(*)C&*C&*C*&&&*C1=CC=CN=C1C1=NN=C2C3=CC=CC=C3OC2=N1&&&
CC(C)(CC1=CC2=C(c3ccc(-c4nccs4)cc3)CSCC2=NC=N1)Cc1ccc(Cl)o1,*C&*C(*)(*)C&*C*&*C1=CC2=C(CSCC2=NC=N1)C1=CC=C(*)C=C1^*C*^*C1=NC=CS1&*C1=CC=C(*)O1&&&*Cl&&&
CCOC(=O)Nc1ccc(-c2cccc(F)c2)cc1-c1ccc(F)cc1C(C)C,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)C=C1*&*C(*)C&*C^*N*&&*C1=CC(*)=CC=C1*^*F^*F&&&&*C1=CC=CC(*)=C1^*S(=O)(
COC(=O)c1ccccc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C2NC3=C(CCN(C3=O)CC(=O)N3)C2=C1&&&
CC(C)CC(CC(=O)NO)C(=O)N[C@H]1N[C@@H]2CC[C@H]1C2,*C&*C(*)C&*C*&*[C@H](*)*&*C*&*C(=O)NO^*NC(*)=O&&*[C@H]1N[C@@H]2CC[C@H]1C2&&&
COc1ccc(C(C#N)=CC#Cc2c(Br)nc3ccccn23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=C*&*C#N&&*C#C*^*C1=C(*)N=C2C=CC=CN12&*Br&&&
CCCNc1ccc(C)cc1,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C^*N*&&*C1=CC=C(*)C(N2CCN2C=C2)=NC=N1&*C1=CC=CO1&&&
CN(C)[C@H]1CC(c2ccc(F)cc2)COC12N=C(c1ccc(C(F)(F)F)cc1)C(=O)N2,*C&*N(*)C&*C1COC2(NC(=O)C(*)=N2)[C@@H](*)C1&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*F&&&&&
O=C(NCl)c1ncc(Cl)cc1-c1ccnc2c1CCCC2,*NC(=O)C1=NC=C(*)C=C1*&*C1=CC=NC2=C1CCCC2&&*Cl&*Cl&&
Cc1c(C#N)cccc1-c1ccc2c3ccccc3n(-c3ccc(Cl)cc3)c2c1,*C&*C1=C(*)C=CC=C1*&*C#N&&*C1=CC=C2C3=CC=CC=C3N(*)C2=C1^*C1=CC=C(*)C=C1&*Cl&&&
c1ccc(CCn2c3ncccc3c3nnc(Oc4cccnc4)nc32)cc1,*OC1=NN=C2C3=CC=CN=C3N(*)C2=N1&*C*&*C*^*C1=CC=CN=C1^*C1=CC=CC=C1&&&&&
CNC(=O)N1C(=O)c2ccc(-c3ccc(Cc4ccc(Cl)cc4)cc3)cc2C[C@@H]1c1ccccc1,*C&*NC(=O)N1[C@H](*)CC2=CC(*)=CC=C2C1=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(C(=NNC(=O)c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=NNC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
CC(C)(Cl)c1csc(SC2CCC(=O)NC2=O)n1,*C&*C(*)(*)C&*SC1=NC(*)=CS1&*C1CCC(=O)NC1=O^*Cl&&&&
c1cnc(N2CCCC3(CCCC3)C2)c(CCCCN2CCCCC2)c1,*C1=CC=CN=C1N1CCCC2(CCCC2)C1&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
CCCc1ccc(N2N=C(N3CCCCC3)N=C(c3ncccn3)C(S(N)(=O)=O)=N2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*N1N=C(S(N)(=O)=O)C(C2=NC=CC=N2)=NC(N2CCCCC2)=N1^*C&&&&&
CN(C)n1c(=O)cc(-c2ccc3c(c2)CCO3)c(=O)[nH]c1=O,*C&*N(*)C&*C1=CC(=O)N(*)C(=O)NC1=O&*C1=CC=C2OCCC2=C1&&&
Cc1nc(-c2cc(NC(=O)Oc3ncccc3-c3ccncc3)ccc2C#N)cs1,*C&*C1=CSC(*)=N1&*C1=CC(*)=CC=C1*&*C#N&&*NC(*)=O^*C1=CC=CN=C1O*&*C1=CC=NC=C1&&&
Nc1cnc(-c2cccc3nc(C4CCOCC4)cn23)cnc1=O,*N&*C1=CN=C(*)C=NC1=O&*C1=CN2C(*)=CC=CC2=N1&*C1CCOCC1&&&
O=C(NC1CCC1)NS(=O)(=O)Cc1cc(Cl)cc(Cl)c1,*NC(=O)NS(*)(=O)=O&*C*&*C1=CC(*)=CC(*)=C1^*[C@H]1CCC1^*Cl&&&&*Cl&&
C=CCN1C(=O)N2CCC(=CC2=O)Cc2ccccc2C2(CCN(C(=O)Oc3ccc(Cl)cc3Cl)CC2)C1=O,*C=C&*C*&*OC(=O)N1CCC2(CC1)C(=O)N(*)C(=O)N1CCC(=CC1=O)CC1=CC=CC=C12&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COC(C)C(C)c1nc2cccc(C)c2c(=O)[nH]1,*C&*C1=NC2=CC=CC(*)=C2C(=O)N1*&*C*&*[C@@H](*)*^*C1=C2C(=CC=NC2=C(*)C(=O)O3=CC=CC=C3)N1^*C*&*C&*O*^*C
CN=C(NC1CCCCN1)n1ccc2nc(CO)ccc21,*C&*N=C(N*)N1C=CC2=NC(*)=CC=C21&*C*&*O^*C1CCCCN1&&&&
N=C(N)c1cccc(C(=O)c2cc(-c3ccc(F)c(F)c3)ccc2F)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC(*)=CC=C1*^*F&&*F&&
N#Cc1cc(-c2nccc3ccccc23)cc(C(=N)N)c1C#N,*C#N&*C1=CC(*)=CC(*)=C1*&*C1=NC=CC2=CC=CC=C12&&*C#N&*C(=N)N&&
Cc1ncncc1CNC(=O)Nc1cc(F)c(Cl)cc1F,*C&*C1=CN=CN=C1*&*C*&*NC(=O)N*&*C1=CC(*)=C(*)C=C1*&*F&&*F&*Cl&&
Cc1nc(-c2ccc(C(=O)C3CCCC3)cc2)nc(NF)c1-c1ccc(Br)cc1F,*C&*C1=C(*)N=C(*)N=C1N*&*F&&*C1=CC=C(*)C=C1^*C(*)=O^*C1=CC=C(*)C=C1*^*C1CCCC1&*Br&&&&*F&&
CN(C)c1ccccc1-c1ccccc1,*C&*N(*)C&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CNC(=O)NCc1ccc(C(=O)N2CCN(C(C)=O)CC2)c(C(=O)N2CCN(c3ncccn3)CC2)c1,*C&*NC(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCN(C2=NC=CC=N2)CC1&&*C(=O)N1CCN(C(*)=O)CC1^*C&&&
O=c1n(-c2ccc(Nc3ccccc3)cn2)ccc2nc(-c3cccs3)nn12,*C1=NN2C(=O)N(*)C=CC2=N1&*C1=CC=CS1&&*C1=CC=C(*)N=C1^*N*&*C1=CC=CC=C1&&&
CC(c1ccnc2ccccc12)C1(c2ccccc2)CCC(N)CC1,*N&*C*&*[C@H]1CC[C@](*)(*)CC1&*C1=CC=CC(*)=C1&*C(*)(*)F^*C(*)*^*F&*C1=CC=NC2=CC=CC=C12&&*F&&&*F&&
ON1CCC(CCC2CC3(CCOCC3)CN2)CC1,*O&*C1CCN(*)CC1&*C*&*C*&*C1NCC2(CCOCC2)C1&&&
O=C1Cc2cccc(-c3ccccc3)c2N1c1ccc(-c2ccccc2Cl)cc1,*C1=C2C(=CC=C1)CC(=O)N2*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*Cl&&&
COc1cc(-c2ccc3[nH]nc(C4CCNC(=O)C4)c3c2)c2c(C(=O)N3CCNC(=O)C3)cccc2n1,*C&*O*&*C1=CC=CC2=NC(*)=CC(*)=C12&*C1=CC=C2NN=C(*)C2=C1&*C1CCNC(=O)C1^*C(=O)N1CCNC(=O)C1&&&&
CC(C)N1CCNCC1c1ccc(-c2ccc(-c3ccccc3C(=N)N)cc2)cc1,*C&*C(*)C&*N1CCNCC1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=N)N&&&
CC=CNCN1CCN(CCCOc2ccc3[nH]ccc3c2C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1,*C&*NC=C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C2NC=CC2=C1*&*C(=O)N*&*C*&*C12CC3CC(CC(C3)C1)C2&&&
CCCNC(=O)c1cc2sc(C(=O)Nc3cccnc3)nc2c(-c2ccc(C)cc2)cc1=O,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC(=O)C(*)=CC2=C1N=C(*)S2&*C(=O)N*&*C1=CC=CN=C1^*C1=CC=CN
COc1ncc(F)cc1C1(C)CCc2nc(C3CCN(C(=O)N4CCOCC4)CC3)ccc2C1,*C&*OC1=NC=C(*)C=C1*&*C1=CC=C2C(=N1)CCC(*)(C)C2&*C(=O)N1CCC(*)CC1^*F^*N1CCOCC1&&&&&
O=CN1Cc2ccccc2C1,*C(=O)N1CC2=CC=CC=C2C1&*C1=CC=C2C(=C1)C(*)=CC1=C2NC2=C(SC=C3)C(=O)N1&*Br&&&
Cc1c(F)ncnc1NN,*C&*NC1=NC=NC(*)=C1*&*N&&*F&&
CCC(=O)N1CCN(CCN)CC1,*C&*C*&*C(=O)N1CCN(*)CC1&*C*&*C*&*N&&&
CN1CCN(C(=O)Cc2ccccc2[N+](=O)[O-])CC1,*C&*N1CCN(C(*)=O)CC1&*C*&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
Cc1cccc(-c2cccn3nc(Nc4cccc(N5CCC5C)c4)nc23)n1,*C&*N1CCC1*&*C1=CC=CC(*)=C1&*NC1=NN2C=CC=C(*)C2=N1&*C1=CC=CC(*)=N1&*C&&&
N#Cc1ccc(Nc2nnc(S(N)(=O)=O)s2)cc1,*C#N&*C1=CC=C(*)C=C1&*NC1=NN=C(S(N)(=O)=O)S1&&&
CN1CCN(Nc2nc3c4c(nc2=O)SC(c2ccccc2)=CC=C(C=CC=3)C=4)CC1,*C&*N1CCN(*)CC1&*C1=CC=C2C=C3C(=NC(=O)C(N*)=NC3=CC=C2)S1&*C1=CC=CC=C1&&&
CCc1c(-c2cccnc2)c(=O)c2ccccc2n1NC(C)CCc1ccccc1,*C&*[C@@H](*)*&*N*&*C*^*C*^*C1=C(*)N(*)C2=CC=CC=C2C1=O&*C*&*C1=CC=CN=C1&*C1=CC=CC=C1&&*C*&&*C1=CC=CC
CCCC(C)(c1csc2ccccc12)N(C)C(C)=O,*C&*C*&*C*&*C(*)(*)C&*C1=CSC2=CC=CC=C12&&*C(=O)N(*)C^*C&&&
Cc1ccccc1NC(=O)c1cccc(-c2cccc(C3CC3)c2)n1,*C&*C1=CC=CC=C1*&*C1=CC=CC(C(=O)N*)=N1&*C1=CC=CC(*)=C1&*C1CC1&&&
N#Cn1c(=O)cc(-c2ccco2)cc(C2CCNCC2)c1=O,*C#N&*C1=CC(*)=CC(=O)N(*)C1=O&*C1=CC=CO1&&*C1CCNCC1&&
